date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-04-27,18,1,18,0,326888,100000,426888,0,326112231,100000000,426112231,0,997.6268048995374,998.1827341129288,1000.0,,-100000.0,1389-02-07
2010-05-01,42,4,46,0,1026181,691000,1717181,0,1070805152,709945000,1780750152,0,1043.4856540902629,1037.019482512327,1027.4167872648336,,-691000.0,1389-02-11
2010-05-02,19,3,22,0,308626,86457,395083,0,310063934,87018478,397082412,0,1004.6591473174652,1005.0607391358272,1006.4943035266086,,-86457.0,1389-02-12
2010-05-03,17,3,32,0,435892,275800,711692,0,435704547,275025207,710729754,0,999.5699554017968,998.6479460215936,997.1907432922408,,-275800.0,1389-02-13
2010-05-04,17,1,38,1,1093950,206009,1294959,5000,1107542428,205950973,1308353401,5140000,1012.4250907262672,1010.3434942727916,999.7183278400458,1028.0,-201009.0,1389-02-14
2010-05-05,14,0,12,0,211006,0,211006,0,209971810,0,209971810,0,995.0987649640294,995.0987649640294,,,0.0,1389-02-15
2010-05-08,7,1,12,1,114914,2000,116864,50,114066556,1994000,116010406,50150,992.6254068259742,992.6958344742608,997.0,1003.0,-1950.0,1389-02-18
2010-05-09,14,4,18,2,227480,544206,407344,364342,228372981,545190787,407481003,366082765,1003.9255363108844,1000.3363324364664,1001.8095849733372,1004.7778323662932,-179864.0,1389-02-19
2010-05-10,17,3,25,1,428181,400497,743678,85000,428387773,400711532,744099305,85000000,1000.4829102645843,1000.5665153466956,1000.535664436937,1000.0,-315497.0,1389-02-20
2010-05-11,17,0,19,1,446610,0,376560,70050,442117844,0,372678244,69439600,989.9416582700792,989.691533885702,,991.2862241256246,70050.0,1389-02-21
2010-05-12,23,3,44,1,832874,322695,923830,231739,820640054,318892949,911357890,228175113,985.3111683159758,986.4995616076552,988.2178186832768,984.6211168599156,-90956.0,1389-02-22
2010-05-15,55,3,17,3,2185747,156820,897815,1444752,2216339185,158510220,905306566,1469542839,1013.9962150239712,1008.3442201344376,1010.7780895293968,1017.1592349413602,1287932.0,1389-02-25
2010-05-16,5,2,14,0,174046,230000,404046,0,182574254,241270000,423844254,0,1049.0,1049.0,1049.0,,-230000.0,1389-02-26
2010-05-18,122,7,61,5,4910646,2640361,2744998,4806009,5195391600,2791200907,2898793157,5087799350,1057.9853648583098,1056.0274204207071,1057.128516517249,1058.6329218276535,2165648.0,1389-02-28
2010-05-19,40,6,35,4,907169,696218,943327,660060,954985229,736152514,995913744,695223999,1052.70928459857,1055.7460392843627,1057.359209328113,1053.2739432778835,-36158.0,1389-02-29
2010-05-22,14,3,17,1,439101,441901,851002,30000,449320848,450357633,868778481,30900000,1023.2744812696852,1020.888882752332,1019.136940174383,1030.0,-411901.0,1389-03-01
2010-05-23,13,2,15,0,165346,60000,225346,0,166891165,60753784,227644949,0,1009.3450400977345,1010.2018629130316,1012.5630666666668,,-60000.0,1389-03-02
2010-05-24,20,2,37,3,1079484,450000,1130763,398721,1134236769,470125062,1179325245,425036586,1050.721241815534,1042.946439704872,1044.72236,1066.0,-51279.0,1389-03-03
2010-05-25,30,4,18,2,1091089,446000,172089,1365000,1183831565,483910000,186716565,1481025000,1085.0,1085.0,1085.0,1085.0,919000.0,1389-03-04
2010-05-26,24,1,26,1,978476,50000,928476,100000,1097850072,56100000,1041750072,112200000,1122.0,1122.0,1122.0,1122.0,50000.0,1389-03-05
2010-05-29,128,20,198,16,9310499,4546976,8425708,5431767,10656593961,5214035480,9633233224,6237396217,1144.5781757776892,1143.3143925709269,1146.703980843532,1148.3180734740647,884791.0,1389-03-08
2010-05-30,24,4,51,3,959703,980000,1560703,379000,1062135505,1084127094,1727219099,419043500,1106.733546732687,1106.6930088556246,1106.252136734694,1105.655672823219,-601000.0,1389-03-09
2010-05-31,38,4,64,1,852298,473246,1275544,50000,945714614,525050082,1416248556,54516140,1109.6055769226257,1110.3094491448355,1109.465440806684,1090.3228,-423246.0,1389-03-10
2010-06-01,74,5,62,6,5287261,1655000,3722304,3219957,6061885513,1893780616,4262375450,3693290679,1146.5077122162118,1145.0906347251594,1144.2783178247737,1147.0,1564957.0,1389-03-11
2010-06-02,49,4,62,6,1924953,949968,1704923,1169998,2226563285,1099119123,1979770757,1345911651,1156.6844930759348,1161.2083108738634,1157.0064707442775,1150.353804878299,220030.0,1389-03-12
2010-06-06,5,0,8,1,218225,0,183225,35000,254846750,0,213581750,41265000,1167.8164738228893,1165.680174648656,,1179.0,35000.0,1389-03-16
2010-06-16,190,12,90,16,10238505,3438093,4757880,8918718,12314060989,4136961060,5722890156,10728131893,1202.7206109681051,1202.823559232263,1203.2720057310842,1202.8782492057717,5480625.0,1389-03-26
2010-06-19,72,2,64,3,3096175,150000,1671127,1575048,3657156048,176650000,1979558384,1854247664,1181.1851875297746,1184.5648978204529,1177.6666666666667,1177.264225598204,1425048.0,1389-03-29
2010-06-20,126,3,51,3,3982367,51553,1832109,2201811,4626707346,59869434,2145346635,2541230145,1161.798334005881,1170.9710694068967,1161.3181386146296,1154.1545323372443,2150258.0,1389-03-30
2010-06-21,78,1,38,5,2599195,193975,2274466,518704,3006972768,221855600,2632261364,596567004,1156.8861774510954,1157.3096120144244,1143.732955277742,1150.1106681267158,324729.0,1389-03-31
2010-06-22,87,1,40,7,4243656,42000,1091714,3193942,5073514175,50232000,1303896543,3819849632,1195.5526496492646,1194.357261150814,1196.0,1195.9671252640155,3151942.0,1389-04-01
2010-06-23,44,1,58,4,3131926,40000,1651926,1520000,3874192462,49480000,2043432462,1880240000,1237.0,1237.0,1237.0,1237.0,1480000.0,1389-04-02
2010-06-27,94,10,69,3,3091245,2369500,4105020,1355725,3772433546,2870876224,5005556393,1637753377,1220.3605815779729,1219.3744227799134,1211.5957898290778,1208.0277172730457,-1013775.0,1389-04-06
2010-06-28,43,5,33,1,1289941,730000,1052348,967593,1545192422,875463706,1259006142,1161649986,1197.8783696308592,1196.3781391706923,1199.2653506849315,1200.5564178327045,237593.0,1389-04-07
2010-06-29,48,4,49,1,965103,375000,1240103,100000,1155923409,450025602,1485949011,120000000,1197.7202526569704,1198.2464448517585,1200.068272,1200.0,-275000.0,1389-04-08
2010-06-30,87,6,54,3,2811820,1083000,1795675,2099145,3444537929,1333858791,2196172288,2582224432,1225.0207797796445,1223.0343954223342,1231.6332326869806,1230.1315211669514,1016145.0,1389-04-09
2010-07-03,30,3,25,1,531507,785943,1317435,15,652103188,961229211,1613313814,18585,1226.894825467962,1224.5870301001569,1223.026620251087,1239.0,-785928.0,1389-04-12
2010-07-04,41,3,29,0,555680,281889,837569,0,666673657,336211202,1002884859,0,1199.7438399798446,1197.3758090378226,1192.707775046206,,-281889.0,1389-04-13
2010-07-05,39,3,56,3,1719760,385250,1710318,394692,2098920614,471118960,2085552898,484486676,1220.4729811136438,1219.394813128319,1222.891524983777,1227.505690513109,9442.0,1389-04-14
2010-07-06,21,0,26,1,799413,0,798428,985,965948847,0,964756012,1192835,1208.322665505815,1208.3193625474055,,1211.0,985.0,1389-04-15
2010-07-07,32,1,31,0,949632,20000,969632,0,1148786791,24220000,1173006791,0,1209.7178601816283,1209.744306087258,1211.0,,-20000.0,1389-04-16
2010-07-11,43,3,51,1,1133157,400000,1333157,200000,1383751932,492143758,1631095690,244800000,1221.147583256336,1223.483573202556,1230.359395,1224.0,-200000.0,1389-04-20
2010-07-12,28,1,43,2,1627810,50000,1097261,580549,1967928815,60000000,1330684628,697244187,1208.9425762220403,1212.733003360185,1200.0,1201.00833349123,530549.0,1389-04-21
2010-07-13,23,2,26,1,698065,50565,688630,60000,842791951,60678200,830460151,73010000,1207.3258951530302,1205.9598783091064,1200.0039553050528,1216.8333333333333,9435.0,1389-04-22
2010-07-14,28,3,35,1,1120452,143691,1102380,161763,1353764676,172732401,1330181506,196315571,1208.2308532627903,1206.645173170776,1202.1100904023217,1213.5999641450765,18072.0,1389-04-23
2010-07-17,35,6,65,1,1610114,1601598,3111712,100000,2008762720,2009293229,3892455949,125600000,1247.590369377572,1250.9049516793327,1254.5552810380632,1256.0,-1501598.0,1389-04-26
2010-07-18,79,9,121,8,2468542,3404865,3987407,1886000,3163931223,4400574128,5126866252,2437639099,1281.7003814397324,1285.7644709958126,1292.437182678315,1292.49156892895,-1518865.0,1389-04-27
2010-07-19,21,2,11,2,1002938,200000,95170,1107768,1342933982,267800000,127432630,1483301352,1339.0,1339.0,1339.0,1339.0,907768.0,1389-04-28
2010-07-20,17,1,13,1,457080,40000,97080,400000,632141640,55320000,134261640,553200000,1383.0,1383.0,1383.0,1383.0,360000.0,1389-04-29
2010-07-21,253,37,343,19,23175100,11488643,22238743,12425000,32418818675,16090805394,31108060183,17401563886,1398.864241146748,1398.822774425695,1400.5836367271577,1400.5282805633803,936357.0,1389-04-30
2010-07-24,75,6,76,4,2004053,711011,1560921,1154143,2729534098,965926633,2122087808,1573372923,1362.0069419321744,1359.5100636098816,1358.5255825859235,1363.2391506078536,443132.0,1389-05-02
2010-07-25,89,1,89,4,3334064,2156,2286220,1050000,4661319980,2975280,3188545260,1475750000,1398.0895327744158,1394.6799783048,1380.0,1405.4761904761904,1047844.0,1389-05-03
2010-07-26,136,13,100,9,6326875,3326000,5515492,4137383,9030994297,4738218353,7915120449,5854092201,1427.4020423984985,1435.0706063937723,1424.5996250751657,1414.9263437781806,811383.0,1389-05-04
2010-07-28,56,6,59,4,2368146,321747,2194333,495560,3346187105,458641088,3102103853,702724340,1412.9986516878605,1413.688739585104,1425.4712180688553,1418.0408830414076,173813.0,1389-05-06
2010-07-31,25,6,57,7,1042927,1599259,1746221,895965,1467410897,2296398514,2486126560,1277682851,1407.0120890532128,1423.7181662573064,1435.9140789578173,1426.0410295045008,-703294.0,1389-05-09
2010-08-01,38,5,41,5,1458202,520000,1440129,538073,2001902544,711520000,1976382652,737039892,1372.856808590305,1372.3650117454756,1368.3076923076924,1369.7767626325797,18073.0,1389-05-10
2010-11-14,117,26,227,18,8728262,10831121,13119192,6440191,13088480286,16303544949,19740361080,9651664155,1499.551719002019,1504.6933591641923,1505.2500058858177,1498.6611662604416,-4390930.0,1389-08-23
2010-11-15,105,8,109,8,2897521,3667264,3571434,2993351,4308174125,5447114861,5325627014,4429661972,1486.8482834119236,1491.173297336588,1485.33480572983,1479.8337956357273,-673913.0,1389-08-24
2010-11-16,126,12,122,10,6028021,100756097,3313678,103470440,8690405981,145305499905,4798977723,149196928163,1441.6681662190626,1448.232967415663,1442.1509390642632,1441.928034354546,2714343.0,1389-08-25
2010-11-20,43,2,60,1,1143494,833084,1614903,361675,1658845863,1201289419,2335846619,524288663,1450.6817377266518,1446.431531181749,1441.9787428398577,1449.6126715974287,-471409.0,1389-08-29
2010-11-21,30,3,72,2,1499123,776713,1825836,450000,2195113773,1139331936,2674695709,659750000,1464.265289105697,1464.9156380967404,1466.8634823931104,1466.111111111111,-326713.0,1389-08-30
2010-11-22,79,11,91,7,3158166,2850000,4009433,1998733,4783775666,4326706931,6078015477,3032467120,1514.7321787391795,1515.9289298511785,1518.1427828070175,1517.194702844252,-851267.0,1389-09-01
2010-11-23,57,7,100,7,3189676,1576598,3350916,1415358,4880990746,2406871407,5123768818,2164093335,1530.2465661089088,1529.0651326383593,1526.6234049516745,1529.0077386781295,-161240.0,1389-09-02
2010-11-24,88,6,80,13,4244496,1993560,4322356,1915700,6693728226,3140743153,6821872766,3012598613,1577.0372326891109,1578.276469129336,1575.4445078151648,1572.5837098710654,-77860.0,1389-09-03
2010-11-27,72,3,59,10,1557155,1283440,2122874,717721,2473528659,2011992619,3350612435,1134908843,1588.4922560695627,1578.337873561973,1567.656157670012,1581.267432609607,-565719.0,1389-09-06
2010-11-28,89,5,114,11,3224677,6862103,6658308,3428472,4890933246,10408106160,10101305854,5197733552,1516.7203555580916,1517.0980155919492,1516.7516663623385,1516.0495847712916,-3433631.0,1389-09-07
2010-11-29,59,4,39,5,2103334,1577509,1166126,2514717,3093054538,2335315175,1721557502,3706812211,1470.5484426153905,1476.30487786054,1480.381522387511,1474.0474618018648,937208.0,1389-09-08
2010-11-30,52,2,95,10,1111946,8354716,5065152,4401510,1654575337,12596001799,7593560820,6657016316,1487.9997203101589,1499.1772843144688,1507.6517022242288,1512.4392119977008,-3953206.0,1389-09-09
2010-12-01,21,1,41,1,460806,1060500,1221306,300000,689333158,1587143831,1826649989,449827000,1495.9292153313977,1495.6530050617946,1496.5995577557755,1499.4233333333334,-760500.0,1389-09-10
2010-12-04,21,4,19,2,367440,139792,454232,53000,540291140,205977152,667982292,78286000,1470.4200413672982,1470.5751510241462,1473.454503834268,1477.0943396226414,-86792.0,1389-09-13
2010-12-05,30,4,46,1,668089,530000,1048089,150000,969795088,769423292,1524469116,214749264,1451.5956526750178,1454.5225796664215,1451.7420603773585,1431.66176,-380000.0,1389-09-14
2010-12-06,15,2,34,0,408993,159692,568685,0,583172533,228905229,812077762,0,1425.8741176499354,1427.9922312000492,1433.4170089923102,,-159692.0,1389-09-15
2010-12-07,32,4,40,0,672621,313670,986291,0,951873849,445374310,1397248159,0,1415.1711721757126,1416.6692781339382,1419.8817547103645,,-313670.0,1389-09-16
2010-12-08,27,3,31,0,583698,188437,772135,0,839630406,268479670,1108110076,0,1438.4671628136468,1435.1247851735773,1424.771515148299,,-188437.0,1389-09-17
2010-12-11,36,1,24,0,520784,400000,920784,0,745178892,570200000,1315378892,0,1430.8790054994008,1428.5422987367288,1425.5,,-400000.0,1389-09-20
2010-12-12,17,2,26,2,252562,980229,827791,405000,358673884,1395579471,1177100511,577152844,1420.1419215875706,1421.9779038428785,1423.7279972332997,1425.068750617284,-575229.0,1389-09-21
2010-12-13,22,4,15,1,340895,350000,678335,12560,474811249,490424454,947789863,17445840,1392.8372343390192,1397.22978027081,1401.2127257142856,1389.0,-337440.0,1389-09-22
2010-12-14,23,2,15,2,256380,110399,216779,150000,353749900,152077827,299284353,206543374,1379.78742491614,1380.5966122179732,1377.5290265310375,1376.9558266666666,39601.0,1389-09-23
2010-12-18,22,5,38,2,544317,1677980,1622297,600000,739639693,2283175588,2206571220,816244061,1358.839964579464,1360.1524381787058,1360.669130740533,1360.4067683333333,-1077980.0,1389-09-27
2010-12-19,25,7,39,2,436285,880998,1215823,101460,572852345,1160825628,1599791887,133886086,1313.023241688346,1315.809856368896,1317.6257244624846,1319.594776266509,-779538.0,1389-09-28
2010-12-20,35,3,13,2,456961,480407,515604,421764,602908446,634030143,680210109,556728480,1319.3870943034526,1319.2490923266694,1319.7770702758287,1320.0,-58643.0,1389-09-29
2010-12-21,35,5,26,3,527892,726165,678746,575311,717890583,990316100,921261615,786945068,1359.9194210179355,1357.2995126306453,1363.76181721785,1367.8602842636417,-150854.0,1389-09-30
2010-12-22,18,5,33,0,484183,251066,735249,0,666959156,341155956,1008115112,0,1377.4939557977043,1371.1206842851875,1358.8297738443275,,-251066.0,1389-10-01
2010-12-25,19,0,26,3,723312,0,455201,268111,1020827398,0,641708220,379119178,1411.323741345367,1409.724978635811,,1414.038133459649,268111.0,1389-10-04
2010-12-26,62,3,26,3,1759465,330000,567183,1522282,2537796550,476160000,817634528,2196322022,1442.3683051382095,1441.570935659214,1442.909090909091,1442.7826263464983,1192282.0,1389-10-05
2010-12-27,34,3,24,1,483812,392500,856312,20000,674914725,544593459,1191214204,28293980,1394.9937682405562,1391.098342660152,1387.499258598726,1414.699,-372500.0,1389-10-06
2010-12-28,21,2,17,1,721843,210000,521896,409947,1023517673,298505485,740318047,581705111,1417.922835020912,1418.5164228122078,1421.4546904761903,1418.9763823128355,199947.0,1389-10-07
2010-12-29,29,4,39,1,488281,644291,843350,289222,684945941,900319435,1176901244,408364132,1402.7700053862427,1395.5074927372978,1397.380120163094,1411.9400737150008,-355069.0,1389-10-08
2011-01-01,16,2,18,1,475087,224493,692525,7055,654764220,311013455,955830125,9947550,1378.1985615266256,1380.2102812172843,1385.4037987821446,1410.0,-217438.0,1389-10-11
2011-01-02,15,6,17,3,196351,5159880,510851,4845380,273412472,7124805728,711193800,6687024400,1392.4679375200533,1392.1746262608865,1380.80841569959,1380.0825528647908,-314500.0,1389-10-12
2011-01-03,46,5,48,5,1815043,2989900,1164617,3640326,2579556657,4227490300,1653927401,5153119556,1421.209666658035,1420.1470534948398,1413.9236429312018,1415.5654070542034,650426.0,1389-10-13
2011-01-04,20,6,46,3,387738,1269730,1042557,614911,551381817,1815702472,1487754185,879330104,1422.0474057224208,1427.0243113805768,1429.9909996613453,1430.0119919793271,-654819.0,1389-10-14
2011-01-05,30,3,31,3,389732,4207960,2075692,2522000,565787024,6095245317,3023117341,3637915000,1451.7335604979833,1456.4383063575906,1448.503625747393,1442.4722442505947,-1685960.0,1389-10-15
2011-01-08,45,5,19,2,2031986,1992800,3774755,250031,2954343125,2895084171,5485009958,364417338,1453.9190353673696,1453.0770759956606,1452.7720649337616,1457.488623410697,-1742769.0,1389-10-18
2011-01-09,23,3,28,3,1211074,751902,632196,1330780,1822503651,1135513585,950505036,2007512200,1504.865640745322,1503.4973900499213,1510.1882758657378,1508.5229714904042,578878.0,1389-10-19
2011-01-10,126,5,120,13,5198547,4061010,5865012,3394545,8113595687,6349626597,9146311484,5316910800,1560.7429704877152,1559.4702080745956,1563.558473630944,1566.310300791417,-666465.0,1389-10-20
2011-01-11,47,4,81,5,1818142,530000,2131142,217000,2899787470,848244507,3401511441,346520536,1594.9180372050148,1596.0979798624398,1600.4613339622642,1596.8688294930876,-313000.0,1389-10-21
2011-01-12,45,1,38,1,1085684,233135,1118819,200000,1700341289,365632557,1754244722,311729124,1566.1475060883276,1567.943270537951,1568.329753147318,1558.64562,-33135.0,1389-10-22
2011-01-15,21,3,40,2,800627,553781,1134408,220000,1240987546,857539228,1757928628,340598146,1550.0196046348674,1549.6440680954297,1548.516883027767,1548.1733909090908,-333781.0,1389-10-25
2011-01-16,69,4,81,5,2186613,857500,1818670,1225443,3488634790,1377190224,2906875612,1958949402,1595.4514081824263,1598.3524289728207,1606.0527393586003,1598.564275939395,367943.0,1389-10-26
2011-01-17,34,5,49,4,1139628,806109,1239376,706361,1818233078,1296226333,1984747947,1129711464,1595.4619209075242,1601.4090534268855,1608.003797253225,1599.340088141899,-99748.0,1389-10-27
2011-01-18,36,2,69,4,1644094,1018646,1292745,1369995,2716378124,1693740012,2136266286,2273851850,1652.20365988806,1652.5040019493404,1662.736624892259,1659.7519334012168,351349.0,1389-10-28
2011-01-19,7,0,16,1,333029,0,133029,200000,573475938,0,229075938,344400000,1722.0,1722.0,,1722.0,200000.0,1389-10-29
2011-01-22,288,25,89,6,10116483,5192784,3462392,11846875,17564303123,9014406403,6005027651,20573681875,1736.2064586081942,1734.358111675397,1735.9486554803743,1736.63365866526,6654091.0,1389-11-02
2011-01-23,104,7,124,4,2567028,3476641,3875023,2168646,4458455099,6042711460,6716248587,3784917972,1736.8159205898803,1733.2151543358582,1738.0889945208608,1745.290827548618,-1307995.0,1389-11-03
2011-01-24,231,17,101,12,10368917,3524000,2969212,10923705,18718607236,6361053650,5342415951,19737244935,1805.261555859691,1799.2706317366358,1805.0663024971625,1806.8269817795333,7399705.0,1389-11-04
2011-01-26,110,3,89,2,2141067,210000,2183067,168000,3933987281,382888000,4007385281,309490000,1837.3956914940077,1835.6675635699685,1823.2761904761903,1842.202380952381,-42000.0,1389-11-06
2011-01-29,41,4,94,4,785734,2145000,2667234,263500,1392544153,3819159551,4737788704,473915000,1772.2844537718872,1776.2928576945255,1780.4939631701632,1798.53889943074,-1881500.0,1389-11-09
2011-01-30,38,4,68,2,468213,1886087,2257300,97000,813546405,3331372540,3973988945,170930000,1737.5562083923342,1760.505446772693,1766.2878435618293,1762.1649484536083,-1789087.0,1389-11-10
2011-01-31,66,3,100,11,1696593,3952464,3084073,2564984,3099006737,7218300454,5630880064,4686427127,1826.6058724750133,1825.793379080197,1826.2786084832144,1827.0785030238003,-1387480.0,1389-11-11
2011-02-01,48,11,104,12,1888324,5046439,3344627,3590136,3570968471,9520786959,6285658904,6806096526,1891.0782635818853,1879.330312169339,1886.6347059778195,1895.776796756446,-1456303.0,1389-11-12
2011-02-05,78,8,102,9,1487994,3750000,3108802,2129192,2836100069,7124701597,5901738960,4059062706,1905.9889146058383,1898.396539888999,1899.9204258666664,1906.3864160676917,-1620808.0,1389-11-16
2011-02-06,71,2,51,4,1346895,216000,1309416,253479,2494888232,399290453,2425317241,468861444,1852.325706161208,1852.212926220544,1848.566912037037,1849.7052773602547,37479.0,1389-11-17
2011-02-07,70,2,46,3,1180963,60000,1065963,175000,2158981434,108900000,1950793021,317088413,1828.153324024546,1830.0757352741136,1815.0,1811.9337885714283,115000.0,1389-11-18
2011-02-08,46,4,81,5,1773907,1020000,1487730,1306177,3207726115,1838862224,2687255863,2359332476,1808.2831371655896,1806.2792731207949,1802.8061019607844,1806.288486169945,286177.0,1389-11-19
