date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-06-18,22,2,10,4,138608,306582,427119,18071,681478507,1502205726,2094616744,89067489,4916.588559101928,4904.058925030261,4899.849717204533,4928.752642355154,-288511.0,1397-03-28
2018-06-19,14,2,14,2,57585,67997,114691,10891,287619754,339083520,572248354,54454920,4994.69920986368,4989.479157039349,4986.742356280424,4999.992654485355,-57106.0,1397-03-29
2018-06-20,26,1,18,1,193844,1042567,1222300,14111,983693868,5266005917,6179144785,70555000,5074.66760900518,5055.342211404729,5051.0,5000.0,-1028456.0,1397-03-30
2018-06-23,15,0,24,0,121959,0,121959,0,643296656,0,643296656,0,5274.696053591781,5274.696053591781,,,0.0,1397-04-02
2018-06-24,16,0,11,1,46592,0,44643,1949,242432893,0,232298093,10134800,5203.315869677198,5203.460632125977,,5200.0,1949.0,1397-04-03
2018-06-25,26,2,15,0,177296,44600,221896,0,908287824,227757641,1136045465,0,5123.002346358632,5119.720341962,5106.673565022422,,-44600.0,1397-04-04
2018-06-26,25,1,15,0,156979,2250,159229,0,774898196,11049750,785947946,0,4936.317571140089,4935.959818877214,4911.0,,-2250.0,1397-04-05
2018-06-27,15,2,11,2,1027420,53076,77993,1002503,5134477521,265279138,388312263,5011444396,4997.447510268439,4978.809162360724,4998.09966840003,4998.932069031215,949427.0,1397-04-06
2018-06-30,10,0,7,0,14268,0,14268,0,71243943,0,71243943,0,4993.267661900757,4993.267661900757,,,0.0,1397-04-09
2018-07-01,10,0,10,0,40048,0,40048,0,200246360,0,200246360,0,5000.158809428685,5000.158809428685,,,0.0,1397-04-10
2018-07-02,8,1,7,2,87245,1045039,126951,1005333,435141916,5219811174,629622401,5025330689,4987.585718379277,4959.570235760254,4994.848205665052,4998.67276713288,-39706.0,1397-04-11
2018-07-03,4,0,14,0,84770,0,84770,0,431207124,0,431207124,0,5086.789241476938,5086.789241476938,,,0.0,1397-04-12
2018-07-04,4,0,11,0,110833,0,110833,0,564656290,0,564656290,0,5094.658540326437,5094.658540326437,,,0.0,1397-04-13
2018-07-07,10,2,9,0,97611,42521,140132,0,484596858,210093900,694690758,0,4964.572210099272,4957.402720292296,4940.944474494955,,-42521.0,1397-04-16
2018-07-08,2,0,2,0,19000,0,19000,0,94732000,0,94732000,0,4985.894736842105,4985.894736842105,,,0.0,1397-04-17
2018-07-10,8,0,6,0,60033,0,60033,0,295796070,0,295796070,0,4927.224526510419,4927.224526510419,,,0.0,1397-04-19
2018-07-11,8,1,12,0,22242,101147,123389,0,107202600,493131100,600333700,0,4819.827353655247,4865.374547163848,4875.390273562241,,-101147.0,1397-04-20
2018-07-14,4,0,6,0,6596,0,6596,0,33193260,0,33193260,0,5032.331716191631,5032.331716191631,,,0.0,1397-04-23
2018-07-15,10,0,13,0,36685,0,36685,0,186782201,0,186782201,0,5091.514270137658,5091.514270137658,,,0.0,1397-04-24
2018-07-16,14,1,10,0,21743,182976,204719,0,110014488,916709760,1026724248,0,5059.765809685876,5015.285576815049,5010.0,,-182976.0,1397-04-25
2018-07-17,12,1,8,0,57038,68327,125365,0,288690618,342284190,630974808,0,5061.37343525369,5033.101806724365,5009.501222064484,,-68327.0,1397-04-26
2018-07-18,11,0,6,0,35106,0,35106,0,173950436,0,173950436,0,4955.005867942802,4955.005867942802,,,0.0,1397-04-27
2018-07-21,17,0,6,1,95230,0,78886,16344,473615067,0,391879307,81735760,4973.380940879975,4967.666087772228,,5000.96426823299,16344.0,1397-04-30
2018-07-22,15,0,9,0,100580,0,100580,0,496980798,0,496980798,0,4941.149313978923,4941.149313978923,,,0.0,1397-04-31
2018-07-23,17,1,13,0,140407,325000,465407,0,699246091,1608955192,2308201283,0,4980.136966105679,4959.532802471815,4950.63136,,-325000.0,1397-05-01
2018-07-30,27,2,5,6,142766,1190586,131606,1201746,575564449,4703095010,530988283,4747671176,4031.5232548365857,4034.681420299986,3950.235438683136,3950.644458978853,11160.0,1397-05-08
2018-07-31,27,1,11,11,328336,90000,59665,358671,1327386863,357880000,239387401,1445879462,4042.769793747868,4012.1914187547136,3976.444444444444,4031.213736265269,268671.0,1397-05-09
2018-08-01,18,0,7,2,65077,0,22694,42383,262854557,0,91579001,171275556,4039.131444289073,4035.383845950472,,4041.13809782224,42383.0,1397-05-10
2018-08-04,9,0,10,1,54473,0,51073,3400,218363636,0,204593636,13770000,4008.658160923761,4005.905977718168,,4050.0,3400.0,1397-05-13
2018-08-05,22,2,19,3,711129,92491,749687,53933,2848809258,367988766,3001032405,215765619,4006.037242188126,4003.047145008517,3978.6440410418313,4000.623347486696,-38558.0,1397-05-14
2018-08-06,9,1,11,1,26340,94792,85226,35906,104648431,376969580,337994011,143624000,3972.98523158694,3965.8556191772464,3976.8079584775087,4000.0,-58886.0,1397-05-15
2018-08-07,7,2,15,4,57514,1059041,87046,1029509,233343759,4340046400,352674300,4220715859,4057.164499078485,4051.585368655653,4098.091008752258,4099.736727896502,-29532.0,1397-05-16
2018-08-08,10,0,12,0,74371,0,74371,0,304156584,0,304156584,0,4089.7202404162913,4089.7202404162913,,,0.0,1397-05-17
2018-08-11,16,1,6,0,80111,60156,140267,0,322831531,243224000,566055531,0,4029.802786134239,4035.5574083711776,4043.220958840349,,-60156.0,1397-05-20
2018-08-12,5,1,9,0,26024,8630,34654,0,104925200,34520000,139445200,0,4031.862895788503,4023.927973682692,4000.0,,-8630.0,1397-05-21
2018-08-13,14,0,9,2,48589,0,32885,15704,197019180,0,133316180,63703000,4054.810348021157,4054.011859510415,,4056.482424859909,15704.0,1397-05-22
2018-08-14,5,1,6,2,70855,50000,54625,66230,286218200,202494800,220481500,268231500,4039.491920118552,4036.2745995423343,4049.896,4050.0,16230.0,1397-05-23
2018-08-15,22,1,10,1,285062,40000,170996,154066,1140614272,159600000,683826822,616387450,4001.284885393353,3999.080808907811,3990.0,4000.8012799709218,114066.0,1397-05-24
2018-08-18,14,0,12,2,193837,0,63337,130500,776884773,0,253278099,523606674,4007.928171608104,3998.896363894722,,4012.31167816092,130500.0,1397-05-27
2018-08-19,21,1,13,3,214903,20000,61281,173622,860323640,79400000,247236175,692487465,4003.311447490263,4034.467045250567,3970.0,3988.477641082352,153622.0,1397-05-28
2018-08-20,12,2,6,3,64677,100110,2679,162108,258867946,395734643,10675046,643927543,4002.47299658302,3984.7129525942514,3952.99813205474,3972.213234386952,61998.0,1397-05-29
2018-08-21,11,0,10,0,28668,0,28668,0,115044360,0,115044360,0,4012.988698200084,4012.988698200084,,,0.0,1397-05-30
2018-08-25,21,1,11,0,121254,1000,122254,0,488246892,4058314,492305206,0,4026.645652926914,4026.904690235084,4058.314,,-1000.0,1397-06-03
2018-08-26,34,1,17,4,172958,30000,180063,22895,696071004,120128208,724618412,91580800,4024.5088634234894,4024.249357169435,4004.2736,4000.034942127102,-7105.0,1397-06-04
2018-08-27,39,1,25,2,710380,200000,674773,235607,2882106356,807642098,2736496238,953252216,4057.133303302458,4055.432327612397,4038.21049,4045.941826855739,35607.0,1397-06-05
2018-08-28,60,1,12,2,316684,25000,323072,18612,1287631147,101660000,1313790875,75500272,4065.981063141807,4066.557532067156,4066.4,4056.5372877713294,-6388.0,1397-06-06
2018-08-29,37,0,15,0,234187,0,234187,0,958130853,0,958130853,0,4091.306746318113,4091.306746318113,,,0.0,1397-06-07
2018-09-01,34,0,23,1,176139,0,156139,20000,737713155,0,653708345,84004810,4188.244255956943,4186.707645111087,,4200.2405,20000.0,1397-06-10
2018-09-02,51,0,41,4,517955,0,432955,85000,2206599864,0,1842546064,364053800,4260.215393229141,4255.744971186382,,4282.985882352941,85000.0,1397-06-11
2018-09-03,33,1,16,2,117068,30000,128068,19000,505231830,127200000,549855133,82576697,4315.712491885059,4293.462324702502,4240.0,4346.141947368421,-11000.0,1397-06-12
2018-09-04,32,1,18,0,243151,12515,255666,0,1022071483,52538450,1074609933,0,4203.443469284519,4203.178885733731,4198.03835397523,,-12515.0,1397-06-13
2018-09-05,33,1,23,0,380794,20984,401778,0,1595105572,87473760,1682579332,0,4188.893659038746,4187.833410490371,4168.59321387724,,-20984.0,1397-06-14
2018-09-08,24,0,20,2,230331,0,220697,9634,967852381,0,927145181,40707200,4202.006594856966,4200.986787314735,,4225.368486609923,9634.0,1397-06-17
2018-09-09,34,4,24,3,344181,193636,493520,44297,1453737244,814247347,2078585722,189398869,4223.757976181138,4211.755799157076,4205.041144208722,4275.6590514030295,-149339.0,1397-06-18
2018-09-10,44,2,33,2,205408,22370,197873,29905,879429181,94597395,844405745,129620831,4281.377458521577,4267.412658624471,4228.7615109521685,4334.420030095302,7535.0,1397-06-19
2018-09-11,26,1,18,1,123458,18104,101562,40000,532874899,78028240,436469082,174434057,4316.244382705049,4297.562887694216,4310.0,4360.851425,21896.0,1397-06-20
2018-09-12,41,1,38,1,440213,460,355673,85000,1957682960,2058960,1580236920,379505000,4447.126640966986,4442.948775982433,4476.0,4464.764705882353,84540.0,1397-06-21
2018-09-15,59,0,16,1,226460,0,210352,16108,1025349691,0,951089503,74260188,4527.729802172569,4521.418874077736,,4610.143282840824,16108.0,1397-06-24
2018-09-16,25,2,22,1,130559,73389,201282,2666,571687204,321317280,881258088,11746396,4378.765186620608,4378.226011267773,4378.275763397784,4406.0,-70723.0,1397-06-25
2018-09-17,30,0,36,2,229340,0,175776,53564,1054366369,0,808836329,245530040,4597.394126624226,4601.517436965229,,4583.863042341872,53564.0,1397-06-26
2018-09-18,29,2,17,1,122546,2000000,66146,2056400,560849505,9100000000,304061005,9356788500,4576.644729326131,4596.816209596952,4550.0,4550.081939311418,56400.0,1397-06-27
2018-09-22,28,1,23,4,411876,202105,206874,407107,1963697281,955956650,987520127,1932133804,4767.69047237518,4773.534262401268,4730.0,4746.00978121231,205002.0,1397-06-31
2018-09-23,31,0,38,1,343776,0,262320,81456,1713549365,0,1308311013,405238352,4984.493871009029,4987.461928179323,,4974.935572579061,81456.0,1397-07-01
2018-09-24,36,0,41,1,400023,0,385023,15000,2000146717,0,1925257159,74889558,5000.079287940944,5000.36922209842,,4992.6372,15000.0,1397-07-02
2018-09-25,49,1,40,1,558500,99000,653500,4000,2816094804,499669600,3295204404,20560000,5042.246739480752,5042.393885233359,5047.167676767677,5140.0,-95000.0,1397-07-03
2018-09-26,43,1,41,3,625847,87000,284687,428160,3211976255,445296820,1461280320,2195992755,5132.206841288686,5132.9365935220085,5118.354252873563,5128.906845571749,341160.0,1397-07-04
2018-09-29,84,1,92,2,1956813,40000,626813,1370000,10137935340,199700000,3235156706,7102478634,5180.840141597588,5161.278891790694,4992.5,5184.290973722627,1330000.0,1397-07-07
2018-09-30,69,1,36,3,2068800,275000,1117485,1226315,11238520776,1494091281,6069968442,6662643615,5432.386299303945,5431.812008214875,5433.059203636363,5433.060522785744,951315.0,1397-07-08
2018-10-01,31,2,76,2,1605409,900000,2105409,400000,9121812573,5117164699,11957777272,2281200000,5681.924402441995,5679.550753321563,5685.738554444444,5703.0,-500000.0,1397-07-09
2018-10-02,115,1,130,2,4510066,57370,4419942,147494,26607360941,319233710,26047629441,878965210,5899.550237402291,5893.206164470032,5564.471152170124,5959.328582857608,90124.0,1397-07-10
2018-10-03,92,1,78,5,1800608,159706,1030593,929721,11010033437,955696031,6243088854,5722640614,6114.619860069488,6057.763689448696,5984.09597009505,6155.223571372487,770015.0,1397-07-11
2018-10-06,86,3,86,5,1343344,1220000,2085323,478021,8369039007,7469743838,12912059178,2926723667,6230.004382347336,6191.874917219059,6122.740850819672,6122.583876022183,-741979.0,1397-07-14
2018-10-07,35,3,74,7,482962,1821028,1785750,518240,2890070188,11117725109,10817763997,3190031300,5984.052964829531,6057.826681786364,6105.191742795828,6155.50960944736,-1302788.0,1397-07-15
2018-10-08,24,4,63,1,206130,1545208,1678581,72757,1192885205,8942502716,9715143489,420244432,5787.052854994421,5787.712055003602,5787.248523176168,5776.0,-1472451.0,1397-07-16
2018-10-09,33,1,35,12,458648,2501,268779,192370,2692663418,14903760,1571608006,1135959172,5870.871382846976,5847.212788201459,5959.1203518592565,5905.07445027811,189869.0,1397-07-17
2018-10-10,19,1,23,0,50858,69818,120676,0,294405396,402897094,697302490,0,5788.772582484565,5778.302976565348,5770.676530407632,,-69818.0,1397-07-18
2018-10-13,12,3,39,4,76267,607635,641402,42500,423605939,3374797155,3561913928,236489166,5554.249400133741,5553.325259353728,5553.987434891012,5564.450964705882,-565135.0,1397-07-21
2018-10-14,3,1,7,0,5150,22334,27484,0,27874265,118386518,146260783,0,5412.478640776699,5321.670171736283,5300.730634906421,,-22334.0,1397-07-22
2018-10-15,34,1,23,2,527760,330000,468510,389250,3020898774,1883790000,2683133618,2221555156,5724.001011823556,5726.950583765554,5708.454545454545,5707.270792549775,59250.0,1397-07-23
2018-10-16,31,1,24,1,220239,10000,220239,10000,1260464318,56000000,1257564318,58900000,5723.165824399856,5709.998310925857,5600.0,5890.0,0.0,1397-07-24
2018-10-17,18,3,40,5,85298,565362,590664,59996,498350301,3315750129,3460234033,353866397,5842.461734155549,5858.210476683868,5864.826657964278,5898.166494432962,-505366.0,1397-07-25
2018-10-20,42,1,17,0,1072534,15130,1087664,0,6314130909,86846200,6400977109,0,5887.114915704304,5885.068466916254,5740.0,,-15130.0,1397-07-28
2018-10-21,11,2,37,1,61232,310430,306774,64888,357100395,1817191252,1792815095,381476552,5831.924402273321,5844.090747586171,5853.787494765325,5879.0,-245542.0,1397-07-29
2018-10-22,26,2,12,1,139447,182503,267635,54315,778757184,1029311701,1505312612,302756273,5584.610525862872,5624.498335419508,5639.97140320981,5574.082168829973,-128188.0,1397-07-30
2018-10-23,7,1,11,0,4549,8867,13416,0,25380484,48990175,74370659,0,5579.354583424929,5543.430158020275,5525.0,,-8867.0,1397-08-01
2018-10-24,10,1,14,0,25438,40000,65438,0,139699605,219300000,358999605,0,5491.768417328406,5486.102952412971,5482.5,,-40000.0,1397-08-02
2018-10-27,9,2,22,1,75721,341000,215110,201611,421861632,1870468572,1185312131,1107018073,5571.263348344581,5510.260476035517,5485.245079178886,5490.861475812331,-139389.0,1397-08-05
2018-10-28,12,2,15,0,48054,74150,122204,0,257942474,399778240,657720714,0,5367.762808507096,5382.153726555595,5391.479973027646,,-74150.0,1397-08-06
2018-10-29,8,0,6,0,17559,0,17559,0,96390070,0,96390070,0,5489.49655447349,5489.49655447349,,,0.0,1397-08-07
2018-10-31,8,0,14,0,31176,0,31176,0,171155916,0,171155916,0,5489.9896073903,5489.9896073903,,,0.0,1397-08-09
2018-11-03,8,1,10,1,29777,3800000,28982,3800795,162168180,20846800000,157799180,20851169000,5446.088591866205,5444.73052239321,5486.0,5486.002007474752,795.0,1397-08-12
2018-11-04,12,1,11,1,73170,1459,72248,2381,394833749,7805650,389745279,12894120,5396.115197485308,5394.547655298416,5350.0,5415.422091558169,922.0,1397-08-13
2018-11-05,20,2,9,2,99669,1010000,99186,1010483,535634970,5453350000,532743830,5456241140,5374.138097101406,5371.159538644567,5399.3564356435645,5399.63674797102,483.0,1397-08-14
2018-11-06,16,1,21,0,188202,927495,1115697,0,1005385760,4995476736,6000862496,0,5342.056726283461,5378.577244538616,5385.987779988032,,-927495.0,1397-08-15
2018-11-10,11,2,5,0,29478,12404,41882,0,155092391,65046582,220138973,0,5261.29286247371,5256.171457905544,5244.000483714931,,-12404.0,1397-08-19
2018-11-11,9,1,13,0,121735,72502,194237,0,645846967,380635500,1026482467,0,5305.351517640777,5284.690697446933,5250.0,,-72502.0,1397-08-20
2018-11-12,20,0,17,2,166246,0,51510,114736,894002872,0,279991048,614011824,5377.590269841079,5435.663909920404,,5351.518477199833,114736.0,1397-08-21
2018-11-13,14,2,23,1,45372,3609701,3255073,400000,243861577,19306082649,17410344226,2139600000,5374.715176760998,5348.680114393748,5348.388314987862,5349.0,-3209701.0,1397-08-22
2018-11-14,9,0,12,0,25585,0,25585,0,138648843,0,138648843,0,5419.145710377175,5419.145710377175,,,0.0,1397-08-23
2018-11-17,9,1,23,0,86380,34000,120380,0,463155634,182884362,646039996,0,5361.838782125492,5366.672171457053,5378.951823529412,,-34000.0,1397-08-26
2018-11-18,14,0,10,0,51195,0,51195,0,273817454,0,273817454,0,5348.519464791483,5348.519464791483,,,0.0,1397-08-27
2018-11-19,9,0,13,0,215153,0,215153,0,1155000430,0,1155000430,0,5368.274809089346,5368.274809089346,,,0.0,1397-08-28
2018-11-20,8,1,9,0,26695,5116,31811,0,141765100,26859000,168624100,0,5310.548791908597,5300.811040206218,5250.0,,-5116.0,1397-08-29
2018-11-21,8,0,7,1,67316,0,37316,30000,358631754,0,198944950,159686804,5327.585626002733,5331.357862579054,,5322.893466666666,30000.0,1397-08-30
2018-11-24,8,2,15,2,35006,501150,91946,444210,184148718,2647772755,487326565,2344594908,5260.490144546649,5300.138831488047,5283.393704479697,5278.122752752077,-56940.0,1397-09-03
2018-11-26,6,2,38,2,45701,1271103,730186,586618,253219015,6926052348,4042783627,3136487736,5540.776241220105,5536.649055172244,5448.85217641686,5346.729449147486,-684485.0,1397-09-05
2018-11-27,53,2,14,4,281254,226401,115054,392601,1531955353,1189585250,630706620,2090833983,5446.874899556984,5481.831313991691,5254.328602788857,5325.595153858498,166200.0,1397-09-06
2018-11-28,9,1,7,1,72150,24644,66794,30000,387379968,132165772,358707940,160837800,5369.091725571726,5370.361709135551,5363.0,5361.26,5356.0,1397-09-07
2018-12-01,14,1,20,0,34972,142795,177767,0,183949132,749673750,933622882,0,5259.897403637196,5251.947110543577,5250.0,,-142795.0,1397-09-10
2018-12-02,6,2,11,0,12182,7503,19685,0,64004422,40145952,104150374,0,5254.015925135445,5290.849580899162,5350.653338664534,,-7503.0,1397-09-11
2018-12-03,6,2,19,0,2484,64725,67209,0,13080040,346140759,359220799,0,5265.716586151369,5344.831778482048,5347.868041714948,,-64725.0,1397-09-12
2018-12-04,7,2,15,0,89042,288673,377715,0,477429480,1546147065,2023576545,0,5361.845870488084,5357.416425082403,5356.050150169916,,-288673.0,1397-09-13
2018-12-05,0,1,8,0,0,14939,14939,0,0,79723650,79723650,0,,5336.612223040364,5336.612223040364,,-14939.0,1397-09-14
2018-12-08,7,1,10,1,56335,64000,35246,85089,300531595,343236000,187642445,456125150,5334.722552587202,5323.794047551495,5363.0625,5360.565407984581,21089.0,1397-09-17
2018-12-09,6,2,12,1,87244,140000,139489,87755,462939038,748801363,742145222,469595179,5306.256453165834,5320.456967932955,5348.581164285714,5351.207099310581,-52245.0,1397-09-18
2018-12-10,6,1,19,1,60944,60302,64090,57156,325689560,329322903,349624955,305387508,5344.079154633762,5455.2185208300825,5461.226874730523,5343.052487927776,-3146.0,1397-09-19
2018-12-11,1,0,0,1,500,0,0,500,2745000,0,0,2745000,5490.0,,,5490.0,500.0,1397-09-20
2018-12-12,8,5,15,2,35590,86166,57756,64000,193706150,470326173,314283365,349748958,5442.712840685585,5441.570832467623,5458.373058979179,5464.82746875,-22166.0,1397-09-21
2018-12-15,8,1,9,0,137828,2015,139843,0,749484956,10935405,760420361,0,5437.827988507415,5437.67196784966,5427.0,,-2015.0,1397-09-24
2018-12-16,4,1,14,0,50950,4090,55040,0,275452893,22159740,297612633,0,5406.337448478901,5407.206268168605,5418.0293398533,,-4090.0,1397-09-25
2018-12-17,11,1,12,1,81798,10870,60516,32152,444533182,59241500,328657042,175117640,5434.52385143891,5430.911527529909,5450.0,5446.555113212242,21282.0,1397-09-26
2018-12-18,4,1,9,0,1607,7311,8918,0,8706737,39481100,48187837,0,5418.006845052893,5403.435411527248,5400.232526330187,,-7311.0,1397-09-27
2018-12-19,2,6,12,0,920,58095,59015,0,4976720,315068315,320045035,0,5409.478260869565,5423.113361009912,5423.329288234788,,-58095.0,1397-09-28
2018-12-22,1,1,7,0,185,15550,15735,0,1000850,84125500,85126350,0,5410.0,5410.0,5410.0,,-15550.0,1397-10-01
2018-12-23,2,9,15,1,1000,120620,68220,53400,5544000,662549770,374393770,293700000,5544.0,5488.035326883612,5492.868263969491,5500.0,-67220.0,1397-10-02
2018-12-24,1,2,5,1,50,38754,25804,13000,271600,213070548,141842148,71500000,5432.0,5496.9054410168965,5498.027248800124,5500.0,-25754.0,1397-10-03
2018-12-25,10,2,10,1,14400,37322,31422,20300,79491520,205343270,173184790,111650000,5520.2444444444445,5511.577557125581,5501.936391404533,5500.0,-17022.0,1397-10-04
2018-12-26,7,1,6,1,7887,5626,8714,4799,43496881,30943000,47994406,26445475,5515.009636110054,5507.735368372733,5500.0,5510.622004584288,-827.0,1397-10-05
2018-12-29,8,3,11,1,11773,111264,93137,29900,64607889,611039885,511923174,163724600,5487.801664826297,5496.453332188067,5491.802245110727,5475.739130434783,-81364.0,1397-10-08
2018-12-30,6,2,7,1,2146,41879,22822,21203,11868921,231852308,126056064,117665165,5530.718080149115,5523.445096836386,5536.242699204852,5549.458331368202,-20676.0,1397-10-09
2018-12-31,2,3,11,1,12931,140697,35628,118000,71770774,777595082,197465856,651900000,5550.287990101307,5542.434489727181,5526.735339061956,5524.576271186441,-22697.0,1397-10-10
2019-01-01,3,5,10,1,6713,165585,47298,125000,37184420,917418790,262353210,692250000,5539.165797705944,5546.814030191552,5540.470392849594,5538.0,-40585.0,1397-10-11
2019-01-02,8,3,12,1,13026,108473,118499,3000,71962439,596600500,651972939,16590000,5524.52318440043,5501.927771542376,5499.990781116038,5530.0,-105473.0,1397-10-12
2019-01-05,1,4,9,1,24511,115736,134821,5426,134908544,637136000,742165544,29879000,5504.0,5504.821533737326,5505.080528098431,5506.634721710284,-110310.0,1397-10-15
2019-01-06,3,8,11,1,31643,1187285,168928,1050000,173480876,6525989617,924470493,5775000000,5482.440855797491,5472.571113136958,5496.565371414614,5500.0,-137285.0,1397-10-16
2019-01-07,3,3,8,0,5717,4408,10125,0,31458817,24314313,55773130,0,5502.67920237887,5508.457283950617,5515.951225045372,,-4408.0,1397-10-17
2019-01-08,5,1,7,0,16498,3290,19788,0,90828863,18118030,108946893,0,5505.446902654868,5505.705124317768,5507.0,,-3290.0,1397-10-18
2019-01-09,4,0,7,0,19140,0,19140,0,105623850,0,105623850,0,5518.487460815047,5518.487460815047,,,0.0,1397-10-19
2019-01-12,9,4,4,0,28826,173009,201835,0,155422908,934230302,1089653210,0,5391.761187816554,5398.732677682266,5399.894236716009,,-173009.0,1397-10-22
2019-01-13,18,1,5,3,51020,31682,2093,80609,274469405,167780509,11410445,430839469,5379.643375147001,5451.717630195891,5295.76759674263,5344.806026622337,48927.0,1397-10-23
2019-01-14,6,1,13,0,3444,116788,120232,0,18520256,634646955,653167211,0,5377.542392566783,5432.557147847495,5434.179496181115,,-116788.0,1397-10-24
2019-01-15,5,3,12,3,14942,154000,112151,56791,81679802,845528888,615797810,311410880,5466.45710078972,5490.7919679717525,5490.447324675325,5483.45477276329,-97209.0,1397-10-25
2019-01-16,9,1,6,2,122040,678,105155,17563,664378471,3675360,572736707,95317124,5443.940273680761,5446.595092958014,5420.884955752213,5427.155041849343,16885.0,1397-10-26
2019-01-19,4,1,4,1,5068,3056,7440,684,27325220,16446280,40086320,3685180,5391.716653512233,5387.94623655914,5381.636125654451,5387.690058479532,-2372.0,1397-10-29
2019-01-20,7,2,6,2,45630,22906,20130,48406,246247700,123377526,108414351,261210875,5396.618452772299,5385.71043219076,5386.2536453331,5396.24994835351,25500.0,1397-10-30
2019-01-21,4,2,7,1,11150,46775,47660,10265,60286922,251223144,256382132,55127934,5406.898834080717,5379.398489299203,5370.884959914484,5370.475791524598,-36510.0,1397-11-01
2019-01-22,4,3,5,1,51618,85599,63356,73861,277176782,459640650,340214223,396603209,5369.76988647371,5369.881668665951,5369.696491781446,5369.588944097697,-11738.0,1397-11-02
2019-01-23,9,2,7,1,17869,19506,21900,15475,95195841,104330500,116425591,83100750,5327.429682690693,5316.23703196347,5348.636317030658,5370.0,-4031.0,1397-11-03
2019-01-26,23,1,9,0,60583,15000,75583,0,319034650,78900000,397934650,0,5266.075466715085,5264.869745842319,5260.0,,-15000.0,1397-11-06
2019-01-27,8,1,13,3,17533,122012,52444,87101,93286664,650584271,279555205,464315730,5320.633320025096,5330.546964381054,5332.133486870144,5330.7738143075285,-34911.0,1397-11-07
2019-01-28,4,1,7,1,9127,114538,15331,108334,48935258,614465952,82095422,581305788,5361.59285636025,5354.864131498272,5364.7344287485375,5365.866560821164,-6204.0,1397-11-08
2019-01-29,2,1,2,2,495,2650,2531,614,2615700,14121872,13454300,3283272,5284.242424242424,5315.804030027657,5329.008301886793,5347.348534201954,-2036.0,1397-11-09
2019-01-30,2,1,5,0,5124,3600,8724,0,27171324,19101600,46272924,0,5302.75644028103,5304.094910591472,5306.0,,-3600.0,1397-11-10
2019-02-02,2,1,6,0,38000,191,38191,0,202393000,1024715,203417715,0,5326.131578947368,5326.325966850829,5365.0,,-191.0,1397-11-13
2019-02-03,8,0,4,2,16162,0,14230,1932,84444464,0,74247584,10196880,5224.87711916842,5217.679831342235,,5277.888198757764,1932.0,1397-11-14
2019-02-04,12,1,10,1,47050,31336,44318,34068,251150248,163032500,231237588,182945160,5337.943634431456,5217.690058215623,5202.722108756701,5370.0,2732.0,1397-11-15
2019-02-05,3,1,5,1,6382,50000,54382,2000,33415400,261500000,284454900,10460500,5235.882168599185,5230.681107719466,5230.0,5230.25,-48000.0,1397-11-16
2019-02-06,7,1,8,0,5500,16000,21500,0,28628900,83350000,111978900,0,5205.254545454545,5208.320930232559,5209.375,,-16000.0,1397-11-17
2019-02-10,9,1,9,0,5747,40000,45747,0,29902147,208000000,237902147,0,5203.088045937011,5200.387938006864,5200.0,,-40000.0,1397-11-21
2019-02-12,11,1,7,0,18889,101500,120389,0,97867951,524667000,622534951,0,5181.213986976547,5171.028507587903,5169.133004926109,,-101500.0,1397-11-23
2019-02-13,22,1,7,2,95419,150000,67419,178000,482199961,755400000,342751636,894848325,5053.500466364141,5083.902698052478,5036.0,5027.237780898877,28000.0,1397-11-24
2019-02-16,29,1,10,0,75240,50000,125240,0,370072440,246670000,616742440,0,4918.55980861244,4924.484509741296,4933.4,,-50000.0,1397-11-27
2019-02-17,14,0,10,0,20060,0,20060,0,100243145,0,100243145,0,4997.165752741775,4997.165752741775,,,0.0,1397-11-28
2019-02-18,36,3,10,3,48277,72295,34806,85766,234625617,355102325,173266372,416461570,4859.987509580132,4978.060449347814,4911.851787813818,4855.788657509969,13471.0,1397-11-29
2019-02-19,19,2,6,1,18079,38940,31433,25586,87990510,189106051,152248942,124847619,4867.000940317495,4843.602010625776,4856.344401643554,4879.528609395763,-13354.0,1397-11-30
2019-02-20,27,2,8,1,110192,52044,102972,59264,528943952,249485100,493842444,284586608,4800.202845941629,4795.890572194383,4793.734148028591,4802.014848812095,7220.0,1397-12-01
2019-02-23,26,1,19,2,169165,39900,125065,84000,830181517,200378295,612539024,418020788,4907.525297786185,4897.765354015912,5022.012406015037,4976.437952380952,44100.0,1397-12-04
2019-02-24,35,2,13,2,171264,114424,251377,34311,862888130,575074074,1264925997,173036207,5038.350908538864,5031.987799201996,5025.816909040062,5043.170032934045,-80113.0,1397-12-05
2019-02-25,10,4,10,1,139080,123576,219656,43000,696064050,620228806,1101008280,215284576,5004.774590163935,5012.420694176349,5019.006975464492,5006.618046511628,-80576.0,1397-12-06
2019-02-26,7,1,6,0,8699,1214,9913,0,43592958,6191400,49784358,0,5011.260834578688,5022.128316352265,5100.0,,-1214.0,1397-12-07
