date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-08-02,25,0,64,0,419550,0,419550,0,7487708850,0,7487708850,0,17847.0,17847.0,,,0.0,1399-05-12
2020-08-03,67,0,66,0,439494,0,439494,0,7828706622,0,7828706622,0,17813.0,17813.0,,,0.0,1399-05-13
2020-08-04,36,0,69,0,964166,0,964166,0,17363665494,0,17363665494,0,18009.0,18009.0,,,0.0,1399-05-14
2020-08-05,51,0,120,0,1051219,0,1051219,0,19268667441,0,19268667441,0,18329.831786716182,18329.831786716182,,,0.0,1399-05-15
2020-08-09,87,0,122,0,817358,0,817358,0,15673367832,0,15673367832,0,19175.646206435857,19175.646206435857,,,0.0,1399-05-19
2020-08-10,139,0,254,0,1991010,0,1991010,0,38069440354,0,38069440354,0,19120.66757776204,19120.66757776204,,,0.0,1399-05-20
2020-08-11,83,0,199,1,926049,0,881011,45038,17801600236,0,16914621958,886978278,19223.17311071013,19199.10416328513,,19693.99791287357,45038.0,1399-05-21
2020-08-12,17,0,67,0,550914,0,550914,0,10898731662,0,10898731662,0,19783.0,19783.0,,,0.0,1399-05-22
2020-08-15,69,0,110,0,842423,0,842423,0,17239555446,0,17239555446,0,20464.250674542363,20464.250674542363,,,0.0,1399-05-25
2020-08-16,81,1,70,0,539242,230000,769242,0,11267979318,4806770000,16074749318,0,20895.960103256053,20896.86901911232,20899.0,,-230000.0,1399-05-26
2020-08-17,62,0,57,0,580403,0,580403,0,12401470901,0,12401470901,0,21367.0,21367.0,,,0.0,1399-05-27
2020-08-18,56,0,64,0,1007715,0,1007715,0,21896639235,0,21896639235,0,21729.0,21729.0,,,0.0,1399-05-28
2020-08-19,21,0,74,0,659527,0,659527,0,14752959463,0,14752959463,0,22369.0,22369.0,,,0.0,1399-05-29
2020-08-22,48,0,98,1,629434,0,513435,115999,14351724634,0,11706831435,2644893199,22801.0,22801.0,,22801.0,115999.0,1399-06-01
2020-08-24,11,0,14,0,223620,0,223620,0,4969283640,0,4969283640,0,22222.0,22222.0,,,0.0,1399-06-03
2020-08-25,52,0,198,1,1833748,0,1819748,14000,41837342676,0,41512808676,324534000,22815.2083470575,22812.394175457262,,23181.0,14000.0,1399-06-04
2020-08-26,124,0,113,0,668090,0,668090,0,15634704061,0,15634704061,0,23402.092623748296,23402.092623748296,,,0.0,1399-06-05
2020-08-31,66,0,100,0,784040,0,784040,0,18770530324,0,18770530324,0,23940.78149584205,23940.78149584205,,,0.0,1399-06-10
2020-09-01,152,0,111,1,1600124,0,1402124,198000,39910633158,0,34946377158,4964256000,24942.212702265573,24923.884876087992,,25072.0,198000.0,1399-06-11
2020-09-02,75,0,58,1,582364,0,582014,350,14960931160,0,14951939660,8991500,25690.0,25690.0,,25690.0,350.0,1399-06-12
2020-09-05,3,0,42,0,681023,0,681023,0,17850293853,0,17850293853,0,26211.0,26211.0,,,0.0,1399-06-15
2020-09-06,7,0,38,1,570518,0,468518,102000,15342370056,0,12599386056,2742984000,26892.0,26892.0,,26892.0,102000.0,1399-06-16
2020-09-07,177,2,143,0,1105204,666970,1772174,0,30764347640,18651019523,49415367163,0,27835.899652914755,27884.038002476056,27963.80575288244,,-666970.0,1399-06-17
2020-09-08,249,2,342,1,1706968,1039018,2545986,200000,47749957070,29392060191,71468241661,5673775600,27973.551390535733,28070.94841094963,28288.307027404724,28368.878,-839018.0,1399-06-18
2020-09-09,114,1,116,1,889192,34012,823204,100000,25653819162,984137220,23744456382,2893500000,28850.70846566321,28843.95165961293,28935.0,28935.0,65988.0,1399-06-19
2020-09-12,54,0,67,1,520988,0,408488,112500,15482163401,0,12138775901,3343387500,29716.928990686927,29716.358622529915,,29719.0,112500.0,1399-06-22
2020-09-13,103,1,55,1,725540,50000,618040,157500,22475772620,1548900000,19145637620,4879035000,30977.992419439317,30977.991100899617,30978.0,30978.0,107500.0,1399-06-23
2020-09-14,209,1,67,1,934540,30000,784540,180000,29816907221,957210000,25030857221,5743260000,31905.43713591713,31905.13832436842,31907.0,31907.0,150000.0,1399-06-24
2020-09-15,126,0,44,2,837462,0,397462,440000,27520676244,0,13061396244,14459280000,32862.0,32862.0,,32862.0,440000.0,1399-06-25
2020-09-16,4,0,21,0,49993,0,49993,0,1692113071,0,1692113071,0,33847.0,33847.0,,,0.0,1399-06-26
2020-09-29,114,1,148,0,695243,190000,885243,0,23598364540,6377806660,29976171200,0,33942.61364731468,33862.08216275079,33567.40347368421,,-190000.0,1399-07-08
2020-09-30,23,0,73,1,572456,0,382456,190000,19965547912,0,13338917912,6626630000,34877.0,34877.0,,34877.0,190000.0,1399-07-09
2020-10-03,54,0,63,1,538891,0,438891,100000,19326247933,0,15739947933,3586300000,35863.0,35863.0,,35863.0,100000.0,1399-07-12
2020-10-04,79,0,59,1,535133,0,335133,200000,19730888843,0,12356688843,7374200000,36871.0,36871.0,,36871.0,200000.0,1399-07-13
2020-10-05,34,0,46,1,563991,0,463991,100000,21790920267,0,17927220267,3863700000,38637.0,38637.0,,38637.0,100000.0,1399-07-14
2020-10-07,259,2,92,0,1399266,365000,1764266,0,55044350737,14114632872,69158983609,0,39338.01774430309,39199.861930683925,38670.22704657534,,-365000.0,1399-07-16
2020-10-10,24,0,2,0,14708,0,14708,0,559256992,0,559256992,0,38024.0,38024.0,,,0.0,1399-07-19
2020-10-11,11,0,1,0,5925,0,5925,0,225102600,0,225102600,0,37992.0,37992.0,,,0.0,1399-07-20
2020-10-12,15,0,16,0,478693,0,478693,0,17804986135,0,17804986135,0,37195.0,37195.0,,,0.0,1399-07-21
2020-10-13,14,0,11,0,476360,0,476360,0,17242802920,0,17242802920,0,36197.0,36197.0,,,0.0,1399-07-22
2020-10-14,5,0,5,0,27546,0,27546,0,969150918,0,969150918,0,35183.0,35183.0,,,0.0,1399-07-23
2020-10-18,1,0,1,0,145,0,145,0,5093270,0,5093270,0,35126.0,35126.0,,,0.0,1399-07-27
2020-10-19,1,0,1,0,150,0,150,0,5160300,0,5160300,0,34402.0,34402.0,,,0.0,1399-07-28
2020-10-20,2,0,2,0,1783,0,1783,0,62629658,0,62629658,0,35126.0,35126.0,,,0.0,1399-07-29
2020-10-21,5,0,2,0,2936,0,2936,0,103118192,0,103118192,0,35122.0,35122.0,,,0.0,1399-07-30
2020-10-24,3,0,1,0,2032,0,2032,0,71355712,0,71355712,0,35116.0,35116.0,,,0.0,1399-08-03
2020-10-26,4,0,1,0,2250,0,2250,0,77375250,0,77375250,0,34389.0,34389.0,,,0.0,1399-08-05
2020-10-31,3,0,1,0,84292,0,84292,0,2959154952,0,2959154952,0,35106.0,35106.0,,,0.0,1399-08-10
2020-11-01,1,0,1,0,2000,0,2000,0,68450000,0,68450000,0,34225.0,34225.0,,,0.0,1399-08-11
2020-11-02,1,0,1,0,1500,0,1500,0,52408500,0,52408500,0,34939.0,34939.0,,,0.0,1399-08-12
2020-11-04,2,0,1,0,1500,0,1500,0,52404000,0,52404000,0,34936.0,34936.0,,,0.0,1399-08-14
2020-11-07,2,0,1,0,1400,0,1400,0,48906200,0,48906200,0,34933.0,34933.0,,,0.0,1399-08-17
2020-11-09,3,0,3,0,10345,0,10345,0,361350850,0,361350850,0,34930.0,34930.0,,,0.0,1399-08-19
2020-11-10,2,0,1,0,785,0,785,0,27405135,0,27405135,0,34911.0,34911.0,,,0.0,1399-08-20
2020-11-11,1,0,1,0,369,0,369,0,12881421,0,12881421,0,34909.0,34909.0,,,0.0,1399-08-21
2020-11-15,1,0,1,0,300,0,300,0,10472400,0,10472400,0,34908.0,34908.0,,,0.0,1399-08-25
2020-11-16,5,0,2,0,3040,0,3040,0,106117280,0,106117280,0,34907.0,34907.0,,,0.0,1399-08-26
2020-11-17,8,0,9,0,378450,0,378450,0,13208283450,0,13208283450,0,34901.0,34901.0,,,0.0,1399-08-27
2020-11-18,5,0,13,0,233040,0,233040,0,7802878320,0,7802878320,0,33483.0,33483.0,,,0.0,1399-08-28
2020-11-21,2,0,3,0,33400,0,33400,0,1117931400,0,1117931400,0,33471.0,33471.0,,,0.0,1399-09-01
2020-11-22,2,0,5,0,35180,0,35180,0,1175469340,0,1175469340,0,33413.0,33413.0,,,0.0,1399-09-02
2020-11-23,2,0,1,0,700,0,700,0,23346400,0,23346400,0,33352.0,33352.0,,,0.0,1399-09-03
2020-11-24,17,0,22,0,583938,0,583938,0,19073166894,0,19073166894,0,32663.0,32663.0,,,0.0,1399-09-04
2020-11-25,32,1,19,0,484722,100000,584722,0,15357931848,3168400000,18526331848,0,31684.0,31684.0,31684.0,,-100000.0,1399-09-05
2020-11-28,937,1,887,0,6989495,120000,7109495,0,218659879493,3713400000,222373279493,0,31284.074098772515,31278.350922674537,30945.0,,-120000.0,1399-09-08
2020-11-29,334,3,585,0,2701629,257199,2958828,0,85931455520,8224262203,94155717723,0,31807.274618387648,31821.96387319574,31976.26041703117,,-257199.0,1399-09-09
2020-11-30,131,1,117,0,441994,88990,530984,0,14483195670,2916736240,17399931910,0,32767.85583062213,32769.22074864779,32776.0,,-88990.0,1399-09-10
2020-12-01,117,1,140,0,560717,40000,600717,0,18800248328,1337703206,20137951534,0,33528.94299263265,33523.19234181819,33442.58015,,-40000.0,1399-09-11
2020-12-02,236,0,129,0,1248028,0,1248028,0,43863236691,0,43863236691,0,35146.0357387815,35146.0357387815,,,0.0,1399-09-12
2020-12-05,207,2,310,0,1362274,190000,1552274,0,47222485576,6566557800,53789043376,0,34664.454857099234,34651.77112803538,34560.83052631579,,-190000.0,1399-09-15
2020-12-06,130,2,132,0,513062,202000,715062,0,17345640504,6878948236,24224588740,0,33808.078758512616,33877.6060537408,34054.199188118815,,-202000.0,1399-09-16
2020-12-07,17,1,1,0,44059,12500,56559,0,1447866858,410775000,1858641858,0,32862.0,32862.0,32862.0,,-12500.0,1399-09-17
2020-12-08,24,0,31,0,400200,0,400200,0,13112152800,0,13112152800,0,32764.0,32764.0,,,0.0,1399-09-18
2020-12-09,471,4,350,0,1683215,399311,2082526,0,53442723375,12713091950,66155815325,0,31750.384457719305,31767.10174326755,31837.570089479126,,-399311.0,1399-09-19
2020-12-12,101,1,166,0,386654,200000,586654,0,12633261737,6543984160,19177245897,0,32673.2989623798,32689.193113828595,32719.9208,,-200000.0,1399-09-22
2020-12-13,152,1,209,0,629010,40000,669010,0,20972607016,1334862446,22307469462,0,33342.24736649656,33344.00003288441,33371.56115,,-40000.0,1399-09-23
2020-12-14,58,1,124,0,497571,50000,547571,0,17079866564,1717200000,18797066564,0,34326.491222358214,34328.08999015653,34344.0,,-50000.0,1399-09-24
2020-12-15,26,0,108,0,738929,0,738929,0,26054673272,0,26054673272,0,35260.049709782674,35260.049709782674,,,0.0,1399-09-25
2020-12-16,2,1,30,0,59682,63017,122699,0,2167471194,2288588389,4456059583,0,36317.0,36317.0,36317.0,,-63017.0,1399-09-26
2020-12-19,4,2,45,0,60113,200000,260113,0,2195867777,7305800000,9501667777,0,36529.0,36529.0,36529.0,,-200000.0,1399-09-29
2020-12-20,4,3,48,0,132160,210000,342160,0,4894413440,7777140000,12671553440,0,37034.0,37034.0,37034.0,,-210000.0,1399-09-30
2020-12-21,6,3,56,0,137875,297212,435087,0,5299915000,11424829280,16724744280,0,38440.0,38440.0,38440.0,,-297212.0,1399-10-01
2020-12-22,4,2,38,0,204000,222788,426788,0,7989048000,8724823656,16713871656,0,39162.0,39162.0,39162.0,,-222788.0,1399-10-02
2020-12-23,6,3,34,0,217460,224000,441460,0,8709490460,8971424000,17680914460,0,40051.0,40051.0,40051.0,,-224000.0,1399-10-03
2020-12-26,10,1,45,0,74251,146000,220251,0,3043622741,5984686000,9028308741,0,40991.0,40991.0,40991.0,,-146000.0,1399-10-06
2020-12-27,108,1,81,0,408039,56983,465022,0,17257042062,2412489271,19669531333,0,42292.629042812085,42298.06618396549,42337.0,,-56983.0,1399-10-07
2020-12-28,21,1,32,0,234680,50000,284680,0,10188397520,2170700000,12359097520,0,43414.0,43414.0,43414.0,,-50000.0,1399-10-08
2020-12-29,9,1,24,0,220685,21036,241721,0,9743463435,928760436,10672223871,0,44151.0,44151.0,44151.0,,-21036.0,1399-10-09
2020-12-30,4,0,35,0,45657,0,45657,0,2044885716,0,2044885716,0,44788.0,44788.0,,,0.0,1399-10-10
2021-01-02,10,3,31,0,209299,202630,411929,0,9582126818,9276806660,18858933478,0,45782.0,45782.0,45782.0,,-202630.0,1399-10-13
2021-01-03,5,0,27,0,109642,0,109642,0,5145060492,0,5145060492,0,46926.0,46926.0,,,0.0,1399-10-14
2021-01-04,88,1,49,0,582768,50000,632768,0,27543354984,2363150000,29906504984,0,47262.984556461575,47262.98577677759,47263.0,,-50000.0,1399-10-15
2021-01-05,6,2,28,1,217910,200033,267943,150000,10607858800,9737606440,13043465240,7302000000,48680.0,48680.0,48680.0,48680.0,-50033.0,1399-10-16
2021-01-06,17,2,61,0,156599,248931,405530,0,7983573619,12690751311,20674324930,0,50981.0,50981.0,50981.0,,-248931.0,1399-10-17
2021-01-09,406,1,397,0,1573154,122370,1695524,0,78633235412,6042558020,84675793432,0,49984.44870114433,49940.78139383459,49379.40688077143,,-122370.0,1399-10-20
2021-01-10,54,0,2,0,67351,0,67351,0,3262684493,0,3262684493,0,48443.0,48443.0,,,0.0,1399-10-21
2021-01-11,30,0,2,0,20003,0,20003,0,964044585,0,964044585,0,48195.0,48195.0,,,0.0,1399-10-22
2021-01-12,583,2,407,0,1949665,145000,2094665,0,98247837092,7014248351,105262085443,0,50392.16331626203,50252.46778983752,48374.12655862069,,-145000.0,1399-10-23
2021-01-13,446,0,270,0,1123510,0,1123510,0,57373589404,0,57373589404,0,51066.38072113288,51066.38072113288,,,0.0,1399-10-24
2021-01-16,21,0,2,0,11472,0,11472,0,568265520,0,568265520,0,49535.0,49535.0,,,0.0,1399-10-27
2021-01-18,6,0,6,0,6824,0,6824,0,337726584,0,337726584,0,49491.0,49491.0,,,0.0,1399-10-29
2021-01-19,123,1,227,0,857209,100000,957209,0,42676636567,5012758611,47689395178,0,49785.56754187135,49821.29835594943,50127.58611,,-100000.0,1399-10-30
2021-01-20,166,0,70,0,496243,0,496243,0,24272810498,0,24272810498,0,48913.15443845052,48913.15443845052,,,0.0,1399-11-01
2021-01-23,47,0,46,0,93792,0,93792,0,4452075128,0,4452075128,0,47467.53590924599,47467.53590924599,,,0.0,1399-11-04
2021-01-24,23,0,3,0,12499,0,12499,0,589002876,0,589002876,0,47124.0,47124.0,,,0.0,1399-11-05
2021-01-25,259,2,280,0,690869,430000,1120869,0,32688873153,19944590846,52633463999,0,47315.58827071413,46957.73011743567,46382.76940930232,,-430000.0,1399-11-06
2021-01-26,573,0,345,0,2856235,0,2856235,0,136360796748,0,136360796748,0,47741.44870712669,47741.44870712669,,,0.0,1399-11-07
2021-01-27,325,2,339,0,1950374,150000,2100374,0,91824395365,7173752866,98998148231,0,47080.40374051336,47133.581081750206,47825.01910666667,,-150000.0,1399-11-08
2021-01-30,270,1,286,0,1259322,3000,1262322,0,60597163313,145644000,60742807313,0,48118.87929616095,48119.899132709405,48548.0,,-3000.0,1399-11-11
2021-01-31,161,0,151,0,531704,0,531704,0,25217215834,0,25217215834,0,47427.16969215955,47427.16969215955,,,0.0,1399-11-12
2021-02-01,75,1,31,0,150435,1000,151435,0,6937372590,46005000,6983377590,0,46115.41589390767,46114.68676329778,46005.0,,-1000.0,1399-11-13
2021-02-14,21,0,7,0,41488,0,41488,0,1909277760,0,1909277760,0,46020.0,46020.0,,,0.0,1399-11-26
2021-02-15,10,0,1,0,4964,0,4964,0,228001484,0,228001484,0,45931.0,45931.0,,,0.0,1399-11-27
2021-02-16,5,0,3,0,8978,0,8978,0,412269760,0,412269760,0,45920.0,45920.0,,,0.0,1399-11-28
2021-02-17,18,0,1,0,26652,0,26652,0,1223353452,0,1223353452,0,45901.0,45901.0,,,0.0,1399-11-29
2021-02-20,10,0,1,0,9106,0,9106,0,408923142,0,408923142,0,44907.0,44907.0,,,0.0,1399-12-02
2021-02-21,6,0,1,0,4500,0,4500,0,206118000,0,206118000,0,45804.0,45804.0,,,0.0,1399-12-03
2021-02-22,5,0,1,0,4301,0,4301,0,196959994,0,196959994,0,45794.0,45794.0,,,0.0,1399-12-04
2021-02-23,7,0,1,0,3263,0,3263,0,149396455,0,149396455,0,45785.0,45785.0,,,0.0,1399-12-05
2021-02-24,16,0,2,0,13043,0,13043,0,584900292,0,584900292,0,44844.0,44844.0,,,0.0,1399-12-06
2021-02-27,1,0,1,0,2222,0,2222,0,101594284,0,101594284,0,45722.0,45722.0,,,0.0,1399-12-09
2021-02-28,8,0,1,0,3341,0,3341,0,152740497,0,152740497,0,45717.0,45717.0,,,0.0,1399-12-10
2021-03-01,3,0,1,0,2316,0,2316,0,105866676,0,105866676,0,45711.0,45711.0,,,0.0,1399-12-11
2021-03-02,11,0,1,0,10033,0,10033,0,449207509,0,449207509,0,44773.0,44773.0,,,0.0,1399-12-12
2021-03-03,2,0,2,0,219,0,219,0,10000197,0,10000197,0,45663.0,45663.0,,,0.0,1399-12-13
2021-03-07,5,0,4,0,7118,0,7118,0,325029234,0,325029234,0,45663.0,45663.0,,,0.0,1399-12-17
2021-03-08,328,0,256,0,745256,0,745256,0,33460166150,0,33460166150,0,44897.546816127615,44897.546816127615,,,0.0,1399-12-18
2021-03-09,2,0,3,0,1306,0,1306,0,57465306,0,57465306,0,44001.0,44001.0,,,0.0,1399-12-19
2021-03-10,2,0,1,0,245,0,245,0,10779510,0,10779510,0,43998.0,43998.0,,,0.0,1399-12-20
2021-03-13,3,0,2,0,629,0,629,0,27674113,0,27674113,0,43997.0,43997.0,,,0.0,1399-12-23
2021-03-14,1,0,1,0,500,0,500,0,21549000,0,21549000,0,43098.0,43098.0,,,0.0,1399-12-24
2021-03-17,3,0,1,0,1511,0,1511,0,66474934,0,66474934,0,43994.0,43994.0,,,0.0,1399-12-27
2021-03-27,1,0,1,0,500,0,500,0,21546500,0,21546500,0,43093.0,43093.0,,,0.0,1400-01-07
2021-03-28,5,0,2,0,4000,0,4000,0,175956000,0,175956000,0,43989.0,43989.0,,,0.0,1400-01-08
2021-03-30,2,0,2,0,17216,0,17216,0,757176896,0,757176896,0,43981.0,43981.0,,,0.0,1400-01-10
2021-03-31,1,0,1,0,120,0,120,0,5273640,0,5273640,0,43947.0,43947.0,,,0.0,1400-01-11
2021-04-03,3,0,1,0,2382,0,2382,0,102545100,0,102545100,0,43050.0,43050.0,,,0.0,1400-01-14
2021-04-06,1,0,1,0,134,0,134,0,5887558,0,5887558,0,43937.0,43937.0,,,0.0,1400-01-17
2021-04-13,1,0,2,0,630,0,630,0,27115200,0,27115200,0,43040.0,43040.0,,,0.0,1400-01-24
2021-04-14,1,0,1,0,340,0,340,0,14937560,0,14937560,0,43934.0,43934.0,,,0.0,1400-01-25
2021-04-18,1,0,1,0,115,0,115,0,5052295,0,5052295,0,43933.0,43933.0,,,0.0,1400-01-29
