date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-06-11,10,1,10,0,14959,32133,47092,0,43153541,96062670,139216211,0,2884.7878200414466,2956.2603202242417,2989.533190178321,,-32133.0,1395-03-22
2016-06-12,11,1,15,0,133137,14571,147708,0,404008787,43881545,447890332,0,3034.5342541892937,3032.26861104341,3011.5671539359,,-14571.0,1395-03-23
2016-06-13,11,1,6,0,65263,6000,71263,0,199668925,17730000,217398925,0,3059.4506075417926,3050.656371469065,2955.0,,-6000.0,1395-03-24
2016-06-14,12,1,4,0,38359,15000,53359,0,111314894,45238000,156552894,0,2901.923772778227,2933.954796754062,3015.866666666667,,-15000.0,1395-03-25
2016-06-15,6,1,13,0,75858,8000,83858,0,226957469,24072000,251029469,0,2991.872564528461,2993.5065110067017,3009.0,,-8000.0,1395-03-26
2016-06-18,15,1,4,1,51427,71623,123029,21,148155909,204519000,352615164,59745,2880.8973690862776,2866.114200716904,2855.493347109169,2845.0,-71602.0,1395-03-29
2016-06-19,13,1,3,2,50200,351996,2196,400000,136753600,958485108,5985508,1089253200,2724.175298804781,2725.64116575592,2723.0,2723.133,48004.0,1395-03-30
2016-06-20,6,2,3,1,11489,21858,9590,23757,31207576,59918280,26789416,64336440,2716.300461310819,2793.474035453597,2741.251715618995,2708.104558656396,1899.0,1395-03-31
2016-06-21,7,1,6,0,29244,13556,42800,0,80936800,36953656,117890456,0,2767.637806045685,2754.449906542056,2726.0,,-13556.0,1395-04-01
2016-06-22,21,2,9,1,165797,30622,107181,89238,456345813,85771978,298622667,243495124,2752.43709476046,2786.1530215243374,2800.99203187251,2728.6035545395457,58616.0,1395-04-02
2016-06-25,3,1,6,0,7282,299,7581,0,20473379,834210,21307589,0,2811.5049436967865,2810.656773512729,2790.0,,-299.0,1395-04-05
2016-06-26,12,1,20,0,188318,3000,191318,0,552639013,8637000,561276013,0,2934.605364330547,2933.733433341348,2879.0,,-3000.0,1395-04-06
2016-06-28,6,1,11,1,19715,50000,43884,25831,58684771,149969000,131180771,77473000,2976.655896525488,2989.261940570595,2999.38,2999.225736518137,-24169.0,1395-04-08
2016-06-29,6,1,7,0,3193,6945,10138,0,9400230,20487750,29887980,0,2944.01190103351,2948.1140264351943,2950.0,,-6945.0,1395-04-09
2016-07-02,18,0,3,0,137413,0,137413,0,388830045,0,388830045,0,2829.6452664595054,2829.6452664595054,,,0.0,1395-04-12
2016-07-03,10,0,1,2,100968,0,23968,77000,278527961,0,67638709,210889252,2758.576588622138,2822.0422646862485,,2738.8214545454543,77000.0,1395-04-13
2016-07-04,12,0,4,0,42864,0,42864,0,116080646,0,116080646,0,2708.1151082493466,2708.1151082493466,,,0.0,1395-04-14
2016-07-05,12,0,6,0,26690,0,26690,0,72011260,0,72011260,0,2698.0614462345447,2698.0614462345447,,,0.0,1395-04-15
2016-07-09,12,0,5,1,53548,0,15358,38190,143920857,0,41731737,102189120,2687.698083962053,2717.263771324391,,2675.808326787117,38190.0,1395-04-19
2016-07-10,19,0,6,1,174845,0,116035,58810,466482915,0,310519250,155963665,2667.9797248991963,2676.0826474770543,,2651.9922632205407,58810.0,1395-04-20
2016-07-11,8,1,14,0,103015,56000,159015,0,277313670,151392000,428705670,0,2691.9736931514826,2696.007735119329,2703.428571428572,,-56000.0,1395-04-21
2016-07-12,18,0,32,1,259252,0,258159,1093,724667774,0,721574584,3093190,2795.225394596763,2795.078165006837,,2830.0,1093.0,1395-04-22
2016-07-13,5,0,3,1,8370,0,8000,370,23261400,0,22218000,1043400,2779.1397849462364,2777.25,,2820.0,370.0,1395-04-23
2016-07-16,12,0,17,2,194315,0,129578,64737,552879138,0,370491093,182388045,2845.272562591668,2859.212929663986,,2817.3694332452847,64737.0,1395-04-26
2016-07-17,5,0,4,0,58600,0,58600,0,160580400,0,160580400,0,2740.279863481229,2740.279863481229,,,0.0,1395-04-27
2016-07-18,12,0,12,2,144864,0,64664,80200,414040212,0,184652812,229387400,2858.130467196819,2855.5736112829395,,2860.1920199501246,80200.0,1395-04-28
2016-07-19,7,0,6,1,10944,0,10444,500,30527135,0,29127135,1400000,2789.394645467836,2788.8869207200305,,2800.0,500.0,1395-04-29
2016-07-20,8,0,3,1,59422,0,34422,25000,166343820,0,96323820,70020000,2799.3642085422907,2798.321422346174,,2800.8,25000.0,1395-04-30
2016-07-23,40,3,12,0,629612,1261308,1890920,0,1704165608,3405931083,5110096691,0,2706.691753016143,2702.439389820828,2700.3167212132166,,-1261308.0,1395-05-02
2016-07-24,3,0,3,0,40974,0,40974,0,111434780,0,111434780,0,2719.6461170498364,2719.6461170498364,,,0.0,1395-05-03
2016-07-25,9,0,6,0,34328,0,34328,0,95128273,0,95128273,0,2771.1568690281983,2771.1568690281983,,,0.0,1395-05-04
2016-07-26,8,0,7,0,10960,0,10960,0,30314188,0,30314188,0,2765.893065693431,2765.893065693431,,,0.0,1395-05-05
2016-07-27,11,1,6,0,30970,6706,37676,0,84169560,18631893,102801453,0,2717.77720374556,2728.566010192165,2778.391440501044,,-6706.0,1395-05-06
2016-07-31,4,0,4,0,20658,0,20658,0,56839238,0,56839238,0,2751.439539161584,2751.439539161584,,,0.0,1395-05-10
2016-08-01,9,0,9,0,12727,0,12727,0,34551018,0,34551018,0,2714.781016736073,2714.781016736073,,,0.0,1395-05-11
2016-08-02,12,0,15,0,41150,0,41150,0,112189519,0,112189519,0,2726.355261239368,2726.355261239368,,,0.0,1395-05-12
2016-08-03,5,0,9,0,62113,0,62113,0,167780953,0,167780953,0,2701.2212097306524,2701.2212097306524,,,0.0,1395-05-13
2016-08-06,7,0,8,0,34468,0,34468,0,94622752,0,94622752,0,2745.2347684809097,2745.2347684809097,,,0.0,1395-05-16
2016-08-17,1,0,5,0,3000,0,3000,0,8250000,0,8250000,0,2750.0,2750.0,,,0.0,1395-05-27
2016-08-20,9,1,12,0,21089,63179,84268,0,56120833,170597903,226718736,0,2661.142443928114,2690.448758722172,2700.23113692841,,-63179.0,1395-05-30
2016-08-21,9,0,17,0,69553,0,69553,0,191782001,0,191782001,0,2757.3505240607883,2757.3505240607883,,,0.0,1395-05-31
2016-08-22,5,1,11,0,7768,15154,22922,0,21061559,41645260,62706819,0,2711.3232492276006,2735.660893464794,2748.1364656196383,,-15154.0,1395-06-01
2016-08-23,20,0,8,1,172793,0,156233,16560,453965335,0,409296907,44668428,2627.2206339377176,2619.7852374338327,,2697.36884057971,16560.0,1395-06-02
2016-08-24,21,0,9,0,117902,0,117902,0,308458974,0,308458974,0,2616.2319044630285,2616.2319044630285,,,0.0,1395-06-03
2016-08-27,2,0,1,0,777,0,777,0,2087022,0,2087022,0,2686.0,2686.0,,,0.0,1395-06-06
2016-08-28,4,1,9,0,5702,63883,69585,0,14979727,170692500,185672227,0,2627.10049105577,2668.279471150392,2671.954980198175,,-63883.0,1395-06-07
2016-08-29,5,0,8,0,4853,0,4853,0,12702645,0,12702645,0,2617.483000206058,2617.483000206058,,,0.0,1395-06-08
2016-08-30,7,0,5,0,14376,0,14376,0,37463782,0,37463782,0,2605.994852531998,2605.994852531998,,,0.0,1395-06-09
2016-08-31,7,0,7,1,25222,0,24217,1005,65290572,0,62714387,2576185,2588.635794147966,2589.6843952595286,,2563.36815920398,1005.0,1395-06-10
2016-09-03,3,1,12,0,3752,25721,29473,0,9753780,66800394,76554174,0,2599.6215351812366,2597.434058290639,2597.114964425956,,-25721.0,1395-06-13
2016-09-04,7,1,12,0,54075,1000,55075,0,142004293,2630000,144634293,0,2626.061821544152,2626.1333272809807,2630.0,,-1000.0,1395-06-14
2016-09-05,1,0,2,0,2000,0,2000,0,5271000,0,5271000,0,2635.5,2635.5,,,0.0,1395-06-15
2016-09-06,8,0,9,0,41478,0,41478,0,107551755,0,107551755,0,2592.983147692753,2592.983147692753,,,0.0,1395-06-16
2016-09-07,11,0,26,0,267896,0,267896,0,723774994,0,723774994,0,2701.7013841192106,2701.7013841192106,,,0.0,1395-06-17
2016-09-10,59,0,46,1,732419,0,725919,6500,2077541266,0,2059107266,18434000,2836.5474762396934,2836.5523784334064,,2836.0,6500.0,1395-06-20
2016-09-11,22,3,31,1,99364,97600,190464,6500,284955662,282460140,548565802,18850000,2867.795801296244,2880.154790406586,2894.05881147541,2900.0,-91100.0,1395-06-21
2016-09-13,46,2,45,1,762896,85474,762896,85474,2288885341,251992805,2282319296,258558850,3000.25867352824,2991.651936830184,2948.1807918197346,3025.0,0.0,1395-06-23
2016-09-14,44,1,23,0,297922,10000,307922,0,867672821,28600000,896272821,0,2912.416071991998,2910.713820383084,2860.0,,-10000.0,1395-06-24
2016-09-17,21,2,12,0,204145,34716,238861,0,582338966,100756743,683095709,0,2852.5752087976684,2859.8042752898127,2902.3142931213274,,-34716.0,1395-06-27
2016-09-18,11,0,13,0,152297,0,152297,0,434763380,0,434763380,0,2854.70744663388,2854.70744663388,,,0.0,1395-06-28
2016-09-19,12,1,21,1,77223,10000,46700,40523,223026635,28900000,134531205,117395430,2888.0856092096915,2880.7538543897217,2890.0,2897.0073785257755,30523.0,1395-06-29
2016-09-21,5,0,2,1,13304,0,1804,11500,38852600,0,5290100,33562500,2920.3698135898976,2932.427937915743,,2918.478260869565,11500.0,1395-06-31
2016-09-24,35,0,16,1,218140,0,216140,2000,614519155,0,608723155,5796000,2817.086068579811,2816.3373507911538,,2898.0,2000.0,1395-07-03
2016-09-25,16,0,19,1,98738,0,58265,40473,286541229,0,168498829,118042400,2902.035984119589,2891.9390543207755,,2916.571541521508,40473.0,1395-07-04
2016-09-26,23,0,20,1,550245,0,144741,405504,1608903726,0,424057479,1184846247,2923.977002971404,2929.7675088606547,,2921.910134055397,405504.0,1395-07-05
2016-09-27,28,0,66,0,710586,0,710586,0,2165471630,0,2165471630,0,3047.4448272271056,3047.4448272271056,,,0.0,1395-07-06
2016-09-28,21,1,31,0,488221,350,488571,0,1529378982,1102500,1530481482,0,3132.554687323978,3132.5671847080566,3150.0,,-350.0,1395-07-07
2016-10-01,13,0,13,0,56026,0,56026,0,167000926,0,167000926,0,2980.7754613929246,2980.7754613929246,,,0.0,1395-07-10
2016-10-02,14,0,16,0,56630,0,56630,0,165164331,0,165164331,0,2916.5518453116724,2916.5518453116724,,,0.0,1395-07-11
2016-10-03,11,0,16,0,72842,0,72842,0,207945908,0,207945908,0,2854.752862359628,2854.752862359628,,,0.0,1395-07-12
2016-10-04,2,0,2,0,1140,0,1140,0,3367880,0,3367880,0,2954.280701754386,2954.280701754386,,,0.0,1395-07-13
2016-10-05,11,0,11,0,102367,0,102367,0,295078234,0,295078234,0,2882.5523264333237,2882.5523264333237,,,0.0,1395-07-14
2016-10-08,6,1,13,0,50600,16400,67000,0,146265510,47543600,193809110,0,2890.6227272727274,2892.6732835820894,2899.0,,-16400.0,1395-07-17
2016-10-09,7,0,10,0,11604,0,11604,0,33753857,0,33753857,0,2908.812219924164,2908.812219924164,,,0.0,1395-07-18
2016-10-10,3,0,6,0,4643,0,4643,0,13596478,0,13596478,0,2928.382080551368,2928.382080551368,,,0.0,1395-07-19
2016-10-15,14,1,10,0,33381,23050,56431,0,95449975,66355200,161805175,0,2859.4102932806086,2867.3100777941204,2878.750542299349,,-23050.0,1395-07-24
2016-10-16,39,1,12,1,536054,43150,532204,47000,1468939474,119490250,1460401724,128028000,2740.282646897514,2744.06378757018,2769.183082271147,2724.0,3850.0,1395-07-25
2016-10-17,8,0,21,0,68400,0,68400,0,194895262,0,194895262,0,2849.3459356725148,2849.3459356725148,,,0.0,1395-07-26
2016-10-18,11,0,11,0,125448,0,125448,0,348052739,0,348052739,0,2774.478182195013,2774.478182195013,,,0.0,1395-07-27
2016-10-19,4,1,15,0,23058,3900,26958,0,66048599,11140100,77188699,0,2864.4548096105477,2863.2947177090286,2856.435897435897,,-3900.0,1395-07-28
2016-10-22,19,1,29,0,117199,15123,132322,0,341656538,44768920,386425458,0,2915.183047636925,2920.3417269992897,2960.3200423196454,,-15123.0,1395-08-01
2016-10-23,13,1,10,0,102259,20920,123179,0,295310828,61290100,356600928,0,2887.871268054645,2894.9815147062404,2929.7370936902485,,-20920.0,1395-08-02
2016-10-24,22,0,27,0,392213,0,392213,0,1151520861,0,1151520861,0,2935.957913174729,2935.957913174729,,,0.0,1395-08-03
2016-10-25,11,0,10,0,37196,0,37196,0,107982727,0,107982727,0,2903.0736369502097,2903.0736369502097,,,0.0,1395-08-04
2016-10-26,16,0,20,0,128400,0,128400,0,377012158,0,377012158,0,2936.2317601246104,2936.2317601246104,,,0.0,1395-08-05
2016-10-29,13,0,24,0,221652,0,221652,0,662581056,0,662581056,0,2989.285257971956,2989.285257971956,,,0.0,1395-08-08
2016-10-30,35,0,61,0,871340,0,871340,0,2710424544,0,2710424544,0,3110.6394105630407,3110.6394105630407,,,0.0,1395-08-09
2016-10-31,11,0,15,0,59298,0,59298,0,181585372,0,181585372,0,3062.251205774225,3062.251205774225,,,0.0,1395-08-10
2016-11-01,16,0,12,0,136365,0,136365,0,404023076,0,404023076,0,2962.8062626040405,2962.8062626040405,,,0.0,1395-08-11
2016-11-02,3,0,4,0,3100,0,3100,0,9256200,0,9256200,0,2985.870967741936,2985.870967741936,,,0.0,1395-08-12
2016-11-05,41,0,10,0,222400,0,222400,0,643407628,0,643407628,0,2893.0199100719424,2893.0199100719424,,,0.0,1395-08-15
2016-11-06,8,0,9,0,28157,0,28157,0,80856821,0,80856821,0,2871.6419007706786,2871.6419007706786,,,0.0,1395-08-16
2016-11-07,11,0,14,0,57179,0,57179,0,167537014,0,167537014,0,2930.044491858899,2930.044491858899,,,0.0,1395-08-17
2016-11-08,5,0,6,0,64558,0,64558,0,189568100,0,189568100,0,2936.3998265125933,2936.3998265125933,,,0.0,1395-08-18
2016-11-09,20,1,12,1,108656,3490,100396,11750,303211110,10118000,280546610,32782500,2790.560208364011,2794.400274911351,2899.140401146132,2790.0,8260.0,1395-08-19
2016-11-12,4,1,7,1,12751,1,12751,1,36665836,2802,36665832,2806,2875.5263116618303,2875.525997960944,2802.0,2806.0,0.0,1395-08-22
2016-11-13,14,1,15,0,65776,20455,86231,0,189139143,59750144,248889287,0,2875.5038767939677,2886.308717282648,2921.0532388169154,,-20455.0,1395-08-23
2016-11-14,37,1,45,0,413822,84527,498349,0,1249107913,256067999,1505175912,0,3018.4666668277664,3020.3249369417817,3029.422539543578,,-84527.0,1395-08-24
2016-11-15,30,0,24,0,234629,0,234629,0,719816801,0,719816801,0,3067.8935724057983,3067.8935724057983,,,0.0,1395-08-25
2016-11-16,27,0,17,0,162135,0,162135,0,488501807,0,488501807,0,3012.932476023067,3012.932476023067,,,0.0,1395-08-26
2016-11-19,13,0,9,0,67506,0,67506,0,199939184,0,199939184,0,2961.7987141883686,2961.7987141883686,,,0.0,1395-08-29
2016-11-21,20,0,15,1,67306,0,67056,250,195588217,0,194867967,720250,2905.9551451579355,2906.048183607731,,2881.0,250.0,1395-09-01
2016-11-22,12,0,9,0,29634,0,29634,0,84669236,0,84669236,0,2857.16528312074,2857.16528312074,,,0.0,1395-09-02
2016-11-23,15,0,11,0,143549,0,143549,0,412829202,0,412829202,0,2875.8765438979026,2875.8765438979026,,,0.0,1395-09-03
2016-11-26,8,0,8,0,57251,0,57251,0,164616994,0,164616994,0,2875.3557841784423,2875.3557841784423,,,0.0,1395-09-06
2016-11-27,13,0,8,0,270269,0,270269,0,775329338,0,775329338,0,2868.7320336405583,2868.7320336405583,,,0.0,1395-09-07
2016-11-29,23,1,23,0,182441,60000,242441,0,520553438,175077952,695631390,0,2853.2700325036585,2869.281144690873,2917.9658666666664,,-60000.0,1395-09-09
2016-12-03,10,0,14,0,47170,0,47170,0,132878922,0,132878922,0,2817.021878312487,2817.021878312487,,,0.0,1395-09-13
2016-12-04,10,0,6,0,26052,0,26052,0,73297466,0,73297466,0,2813.506295102104,2813.506295102104,,,0.0,1395-09-14
2016-12-05,10,0,13,0,42260,0,42260,0,121567541,0,121567541,0,2876.65738286796,2876.65738286796,,,0.0,1395-09-15
2016-12-06,20,1,7,0,158406,30000,188406,0,444538070,84330000,528868070,0,2806.3209095615066,2807.065963928962,2811.0,,-30000.0,1395-09-16
2016-12-07,15,0,13,0,114557,0,114557,0,319926771,0,319926771,0,2792.7300034044188,2792.7300034044188,,,0.0,1395-09-17
2016-12-10,30,0,32,0,520009,0,520009,0,1489289379,0,1489289379,0,2863.968467853441,2863.968467853441,,,0.0,1395-09-20
2016-12-11,25,0,14,0,124259,0,124259,0,360037918,0,360037918,0,2897.4796030871003,2897.4796030871003,,,0.0,1395-09-21
2016-12-12,17,0,22,0,165938,0,165938,0,489518461,0,489518461,0,2950.0082018585254,2950.0082018585254,,,0.0,1395-09-22
2016-12-13,18,0,12,0,88323,0,88323,0,261535846,0,261535846,0,2961.1295585521325,2961.1295585521325,,,0.0,1395-09-23
2016-12-14,17,0,8,1,65052,0,63053,1999,187590130,0,181671091,5919039,2883.695043964828,2881.244207254215,,2961.0,1999.0,1395-09-24
2016-12-18,3,0,4,0,3029,0,3029,0,8928900,0,8928900,0,2947.8045559590623,2947.8045559590623,,,0.0,1395-09-28
2016-12-19,7,1,9,0,29435,34913,64348,0,84101330,100597450,184698780,0,2857.1880414472566,2870.3111207807547,2881.375132472145,,-34913.0,1395-09-29
2016-12-20,10,1,6,0,57640,1000,58640,0,163390380,2910000,166300380,0,2834.670020818876,2835.954638472033,2910.0,,-1000.0,1395-09-30
2016-12-21,3,1,6,0,2305,8500,10805,0,6673164,24545000,31218164,0,2895.081995661605,2889.233132808885,2887.6470588235293,,-8500.0,1395-10-01
2016-12-24,4,1,8,0,22935,22502,45437,0,65711360,65255800,130967160,0,2865.1127098321344,2882.3901225873187,2900.0,,-22502.0,1395-10-04
2016-12-25,6,0,11,0,26264,0,26264,0,77857652,0,77857652,0,2964.424763935425,2964.424763935425,,,0.0,1395-10-05
2016-12-26,8,0,6,0,22191,0,22191,0,64237257,0,64237257,0,2894.743679870218,2894.743679870218,,,0.0,1395-10-06
2016-12-27,15,0,8,0,50547,0,50547,0,144383524,0,144383524,0,2856.4212317249294,2856.4212317249294,,,0.0,1395-10-07
2016-12-28,15,1,9,0,94986,34582,129568,0,266725822,98403780,365129602,0,2808.0540500705365,2818.053855890343,2845.5202128274823,,-34582.0,1395-10-08
2016-12-31,3,0,12,0,23727,0,23727,0,68309045,0,68309045,0,2878.9583596746324,2878.9583596746324,,,0.0,1395-10-11
2017-01-01,7,0,12,0,62823,0,62823,0,180673682,0,180673682,0,2875.91617719625,2875.91617719625,,,0.0,1395-10-12
2017-01-02,50,1,24,0,643666,66115,709781,0,1765659881,184956730,1950616611,0,2743.130569270398,2748.195022126544,2797.500264690312,,-66115.0,1395-10-13
2017-01-03,4,0,14,0,103408,0,103408,0,280663445,0,280663445,0,2714.1366722110474,2714.1366722110474,,,0.0,1395-10-14
2017-01-04,15,2,21,0,165412,141029,306441,0,453758954,386553670,840312624,0,2743.2045679878124,2742.16773865116,2740.95164824256,,-141029.0,1395-10-15
2017-01-07,23,2,13,0,122526,50733,173259,0,329768894,138476256,468245150,0,2691.419731322332,2702.5733150947426,2729.510496126781,,-50733.0,1395-10-18
2017-01-08,4,0,14,0,161828,0,161828,0,439230278,0,439230278,0,2714.179734038609,2714.179734038609,,,0.0,1395-10-19
2017-01-09,11,2,18,0,228047,50000,278047,0,623880716,136920300,760801016,0,2735.7549803330016,2736.231701834582,2738.406,,-50000.0,1395-10-20
2017-01-11,23,2,34,0,271067,393619,664686,0,735154424,1063719663,1798874087,0,2712.076438666455,2706.351701404874,2702.4093425368187,,-393619.0,1395-10-22
2017-01-18,7,1,17,0,215556,38814,254370,0,538914934,97045000,635959934,0,2500.1156729573754,2500.1373353776,2500.2576389962383,,-38814.0,1395-10-29
2017-01-21,15,0,10,0,168510,0,168510,0,408174420,0,408174420,0,2422.256364607442,2422.256364607442,,,0.0,1395-11-02
2017-01-22,11,0,13,0,45712,0,45712,0,111680450,0,111680450,0,2443.1320003500173,2443.1320003500173,,,0.0,1395-11-03
2017-01-23,7,0,9,0,18472,0,18472,0,45989281,0,45989281,0,2489.6752381983542,2489.6752381983542,,,0.0,1395-11-04
2017-01-24,11,0,23,1,144855,0,144755,100,364645032,0,364394032,251000,2517.310634772704,2517.3156851231392,,2510.0,100.0,1395-11-05
2017-01-25,10,0,7,0,81125,0,81125,0,199143673,0,199143673,0,2454.775630200308,2454.775630200308,,,0.0,1395-11-06
2017-01-28,12,1,8,0,253131,69684,322815,0,616047669,171344796,787392465,0,2433.7108809272668,2439.14460294596,2458.882899948338,,-69684.0,1395-11-09
