date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-12-04,99,1,119,3,1151034,242995,1251258,142771,7867080601,1652156650,8545103401,974133850,6834.794281489513,6829.209804053201,6799.138459639087,6823.051249903692,-100224.0,1398-09-13
2019-12-07,212,0,208,2,4039833,0,3234833,805000,28698622308,0,22926772308,5771850000,7103.913035019022,7087.467052549544,,7170.0,805000.0,1398-09-16
2019-12-08,206,3,216,4,2954599,591457,3297164,248892,21129751501,4165568689,23524001234,1771318956,7151.478593541797,7134.616668749264,7042.893547628991,7116.817559423364,-342565.0,1398-09-17
2019-12-09,143,3,189,0,1222487,202100,1424587,0,8757830618,1458252395,10216083013,0,7163.945807194677,7171.259468884667,7215.499233052944,,-202100.0,1398-09-18
2019-12-10,161,2,138,2,1527937,315410,1812343,31004,10922261714,2300338041,12993222159,229377596,7148.37176794593,7169.2953039242575,7293.167753083288,7398.322668042833,-284406.0,1398-09-19
2019-12-11,79,2,129,1,642488,172642,774622,40508,4563675646,1251849825,5519857579,295667892,7103.129779855811,7125.872462956126,7251.131387495511,7299.0,-132134.0,1398-09-20
2019-12-14,90,1,110,2,2139203,199816,2306019,33000,15397730138,1425123986,16586647245,236206879,7197.881705476292,7192.762611669722,7132.181537014053,7157.7842121212125,-166816.0,1398-09-23
2019-12-15,126,2,249,3,3470235,640224,3654059,456400,25522353753,4715475152,26848691119,3389137786,7354.647092487973,7347.634813504654,7365.352051781876,7425.805841367222,-183824.0,1398-09-24
2019-12-16,11,0,59,1,1626481,0,549257,1077224,12561312763,0,4241911811,8319400952,7723.0,7723.0,,7723.0,1077224.0,1398-09-25
2019-12-17,11,0,42,1,324712,0,174712,150000,2633089608,0,1416739608,1216350000,8109.0,8109.0,,8109.0,150000.0,1398-09-26
2019-12-18,454,1,233,2,5619295,822785,5415131,1026949,46209886628,6515330549,44073472863,8651744314,8223.431342899776,8138.948598473426,7918.630686023688,8424.706888073313,204164.0,1398-09-27
2019-12-21,223,1,85,0,3156952,234164,3391116,0,24565639729,1826954934,26392594663,0,7781.442267414899,7782.864007895926,7802.0316274064335,,-234164.0,1398-09-30
2019-12-22,431,1,241,1,4321167,89862,4404029,7000,32319594274,674665864,32941753138,52507000,7479.367095509153,7479.912856613796,7507.7993367608115,7501.0,-82862.0,1398-10-01
2019-12-23,225,1,323,0,3849493,800000,4649493,0,30036852578,6194212487,36231065065,0,7802.807428926355,7792.476527010579,7742.76560875,,-800000.0,1398-10-02
2019-12-24,242,0,166,1,2011083,0,1991083,20000,15997608751,0,15840298791,157309960,7954.723276463477,7955.619525152894,,7865.498,20000.0,1398-10-03
2019-12-25,213,1,174,0,2401700,560000,2961700,0,18422532040,4447843309,22870375349,0,7670.621659657742,7722.043201202012,7942.5773375,,-560000.0,1398-10-04
2019-12-28,198,1,181,1,2060980,1000,2011980,50000,16584836472,8021000,16193407472,399450000,8047.063276693611,8048.493261364427,8021.0,7989.0,49000.0,1398-10-07
2019-12-29,173,3,154,1,2002976,1388225,2031201,1360000,16284714893,11267294609,16516114315,11035895187,8130.259620185165,8131.206274022118,8116.331725044572,8114.628813970588,-28225.0,1398-10-08
2019-12-30,207,0,141,0,1707423,0,1707423,0,14560553133,0,14560553133,0,8527.79488913995,8527.79488913995,,,0.0,1398-10-09
2019-12-31,380,1,260,2,5403344,5110,4032217,1376237,48105569505,43946000,35826989407,12322526098,8902.925578123473,8885.183859648427,8600.0,8953.78201428969,1371127.0,1398-10-10
2020-01-01,314,1,165,4,3409621,54890,2891011,573500,31643484627,508027003,26790433630,5361078000,9280.645745377566,9266.804460446536,9255.365330661323,9348.0,518610.0,1398-10-11
2020-01-04,52,1,5,0,51854,162358,214212,0,457144864,1431348128,1888492992,0,8816.0,8816.0,8816.0,,-162358.0,1398-10-14
2020-01-05,119,2,144,0,634684,2220000,2854684,0,5334351141,18594720000,23929071141,0,8404.735491992866,8382.388783136768,8376.0,,-2220000.0,1398-10-15
2020-01-07,85,3,90,0,921485,625000,1546485,0,7348878707,4976900000,12325778707,0,7975.038885060528,7970.189628092093,7963.04,,-625000.0,1398-10-17
2020-01-08,11,0,7,0,209920,0,209920,0,1639685120,0,1639685120,0,7811.0,7811.0,,,0.0,1398-10-18
2020-01-11,25,0,24,0,338875,0,338875,0,2699817125,0,2699817125,0,7967.0,7967.0,,,0.0,1398-10-21
2020-01-12,354,0,99,4,4373931,0,2603931,1770000,36542945833,0,21746879030,14796066803,8354.714748129314,8351.557330052141,,8359.359775706214,1770000.0,1398-10-22
2020-01-13,215,3,115,3,2510510,1200000,1103613,2606897,21973947755,10506938696,9627420858,22853465593,8752.782404770345,8723.547890428981,8755.782246666668,8766.539526878123,1406897.0,1398-10-23
2020-01-14,164,1,177,0,741226,475000,1216226,0,6398841780,4124985109,10523826889,0,8632.781068122273,8652.854723546447,8684.179176842104,,-475000.0,1398-10-24
2020-01-15,240,1,190,0,1470061,660000,2130061,0,12355298562,5745508793,18100807355,0,8404.616245176221,8497.788258176644,8705.316353030303,,-660000.0,1398-10-25
2020-01-18,244,0,209,0,2083815,0,2083815,0,17870947426,0,17870947426,0,8576.071976639001,8576.071976639001,,,0.0,1398-10-28
2020-01-19,260,1,172,0,1768506,60000,1828506,0,14783566871,499350000,15282916871,0,8359.353528345395,8358.144228676307,8322.5,,-60000.0,1398-10-29
2020-01-20,158,3,255,1,1317469,556015,1823484,50000,11338475856,4758516490,15658242346,438750000,8606.256280792944,8586.991904508073,8558.252007589723,8775.0,-506015.0,1398-10-30
2020-01-21,3,0,60,1,349749,0,299749,50000,3155085729,0,2704035729,451050000,9021.0,9021.0,,9021.0,50000.0,1398-11-01
2020-01-22,12,0,74,2,1552056,0,312056,1240000,14701074432,0,2955794432,11745280000,9472.0,9472.0,,9472.0,1240000.0,1398-11-02
2020-01-25,17,0,52,1,349056,0,269056,80000,3471361920,0,2675761920,795600000,9945.0,9945.0,,9945.0,80000.0,1398-11-05
2020-01-26,536,4,263,2,9048225,111528,7428788,1730965,94225492367,1164573376,77315335513,18074730230,10413.699080979972,10407.530207215495,10441.982067283552,10441.996360411678,1619437.0,1398-11-06
2020-01-27,422,1,306,3,5135524,5000,4459552,680972,55083251201,51456000,47803792001,7330915200,10725.926156902393,10719.415762166243,10291.2,10765.36950124234,675972.0,1398-11-07
2020-01-28,304,3,293,2,1686500,341400,1997530,30370,17676264766,3701207373,21059993972,317478167,10481.03454847317,10543.017612751748,10841.263541300526,10453.676885083963,-311030.0,1398-11-08
2020-02-01,474,6,304,2,3107567,1398806,4176429,329944,31260401267,14009378090,41943695378,3326083979,10059.4456264338,10042.956645018989,10015.24020486043,10080.753033848168,-1068862.0,1398-11-12
2020-02-02,243,2,234,2,1786497,621688,2157209,250976,18097173446,6448339045,21945549255,2599963236,10129.976958259656,10173.121498658684,10372.307403392057,10359.409808109142,-370712.0,1398-11-13
2020-02-03,217,2,134,5,1229252,84900,749085,565067,12952047147,882766450,7903857454,5930956143,10536.527210856684,10551.349251420066,10397.720259128386,10496.022848617951,480167.0,1398-11-14
2020-02-04,228,3,186,1,1725198,599919,2162117,163000,17716415675,6084360429,22099169104,1701607000,10269.207172162269,10221.07920339186,10141.969880933926,10439.306748466255,-436919.0,1398-11-15
2020-02-05,164,2,148,3,1496183,589937,1108368,977752,15285422259,5955586601,11341843694,9899165166,10216.278529431223,10232.92236333059,10095.292549882444,10124.413108845596,387815.0,1398-11-16
2020-02-08,211,5,283,2,1249653,846222,2092900,2975,12820741131,8716146632,21505168913,31718850,10259.440925600948,10275.296914807206,10300.0709411951,10661.79831932773,-843247.0,1398-11-19
2020-02-09,197,4,324,8,3144680,5487601,5231281,3401000,33518549902,58681802625,55571549670,36628802857,10658.811040233028,10622.933401971715,10693.525754696817,10770.009660982065,-2086601.0,1398-11-20
2020-02-10,244,1,260,2,1966002,18000,1859974,124028,21701430926,200460000,20516106954,1385783972,11038.356484886586,11030.31921629012,11136.666666666666,11173.154223239912,106028.0,1398-11-21
2020-02-12,316,1,195,1,1759685,99671,1848811,10545,19412869272,1101453266,20394320083,120002455,11032.013838840474,11031.046485011177,11050.890088390806,11380.033665244193,-89126.0,1398-11-23
2020-02-15,382,2,183,1,3332778,29700,3123023,239455,34998247429,314134960,32802319336,2510063053,10501.223732573846,10503.387050303503,10576.93468013468,10482.39983713015,209755.0,1398-11-26
2020-02-16,230,0,261,1,3382839,0,3344279,38560,35759577333,0,35343253523,416323810,10570.877695627843,10568.273018788204,,10796.779304979253,38560.0,1398-11-27
2020-02-17,342,3,155,1,1856037,194347,2042384,8000,18846230703,1980026499,20739857202,86400000,10154.016704947153,10154.72957191204,10188.099116528683,10800.0,-186347.0,1398-11-28
2020-02-18,228,2,217,1,1134307,762952,1845359,51900,11140171846,7697249316,18307082810,530338352,9821.1258909625,9920.607757081414,10088.772709161258,10218.46535645472,-711052.0,1398-11-29
2020-02-19,268,1,186,3,5574180,200,3449863,2124517,58093439926,2080000,35947430201,22148089725,10421.880873240549,10419.958763869754,10400.0,10425.0,2124317.0,1398-11-30
2020-02-22,297,4,263,5,4601768,249699,2444187,2407280,49630057022,2700164817,26194722426,26135499413,10784.997640472096,10717.151521548883,10813.678937440678,10856.858949935197,2157581.0,1398-12-03
2020-02-23,39,0,115,2,1161203,0,804111,357092,13150623975,0,9106557075,4044066900,11325.0,11325.0,,11325.0,357092.0,1398-12-04
2020-02-24,476,2,219,4,13604300,530616,4069916,10065000,161755074958,6309554856,48385379814,119679250000,11889.996174591855,11888.545074148951,11891.0,11890.635866865376,9534384.0,1398-12-05
2020-02-25,3,1,39,1,19578,200000,169578,50000,244411752,2496800000,2117011752,624200000,12484.0,12484.0,12484.0,12484.0,-150000.0,1398-12-06
2020-02-26,352,1,333,2,5281628,500000,5388023,393605,68901435013,6535901328,70308642994,5128693347,13045.49184702141,13049.06140786704,13071.802656,13030.05131286442,-106395.0,1398-12-07
2020-02-29,383,2,297,1,4619328,2200000,6369328,450000,57406667237,27274300000,79102767237,5578200000,12427.493184506491,12419.327005454892,12397.40909090909,12396.0,-1750000.0,1398-12-10
2020-03-01,139,3,199,2,2837179,948307,3490290,295196,36645022559,11871038362,44692173455,3823887466,12916.006554045409,12804.716357380046,12518.138495234138,12953.723851271698,-653111.0,1398-12-11
2020-03-02,679,2,378,0,6934969,149492,7084461,0,91498467545,1975782556,93474250101,0,13193.781766724553,13194.264193281606,13216.64407459931,,-149492.0,1398-12-12
2020-03-03,534,2,275,2,4013124,397483,4329432,81175,53077200142,5249215829,57256443332,1069972639,13225.905838444063,13224.931892220504,13206.139203437631,13181.06115183246,-316308.0,1398-12-13
2020-03-04,464,0,323,1,3982585,0,3958760,23825,51129804286,0,50820103111,309701175,12838.346020486691,12837.379156857198,,12999.0,23825.0,1398-12-14
2020-03-07,232,2,210,0,1980625,580000,2560625,0,24189449175,7074760000,31264209175,0,12213.038396970653,12209.600849402,12197.862068965518,,-580000.0,1398-12-17
2020-03-09,97,0,11,0,366835,0,366835,0,4330120340,0,4330120340,0,11804.0,11804.0,,,0.0,1398-12-19
2020-03-10,208,0,307,0,2570304,0,2570304,0,30703466499,0,30703466499,0,11945.461120163218,11945.461120163218,,,0.0,1398-12-20
2020-03-11,180,1,280,1,1813590,6200,1717273,102517,22570971400,77618100,21356748770,1291840730,12445.465292596453,12436.431930159037,12519.048387096776,12601.234234322112,96317.0,1398-12-21
2020-03-14,122,1,41,0,593343,50000,643343,0,6929614448,582200000,7511814448,0,11678.935199370348,11676.22006923212,11644.0,,-50000.0,1398-12-24
2020-03-15,58,0,1,0,122407,0,122407,0,1414657699,0,1414657699,0,11557.0,11557.0,,,0.0,1398-12-25
2020-03-16,284,1,262,1,2406027,200000,2456027,150000,28510554564,2385487526,29096040790,1800001300,11849.640325732003,11846.79190823228,11927.43763,12000.008666666668,-50000.0,1398-12-26
2020-03-17,139,2,150,1,1459911,531408,1984919,6400,16754300577,6144064475,22824641414,73723638,11476.247919907446,11499.029136201529,11561.859202345468,11519.3184375,-525008.0,1398-12-27
2020-03-18,282,0,145,1,1731019,0,1571025,159994,19710806200,0,17852480836,1858325364,11386.822559428869,11363.587998917905,,11614.969086340738,159994.0,1398-12-28
2020-03-24,347,0,156,0,2052286,0,2052286,0,22647173792,0,22647173792,0,11035.09637155835,11035.09637155835,,,0.0,1399-01-05
2020-03-25,80,0,169,0,4081220,0,4081220,0,48200631946,0,48200631946,0,11810.348853039042,11810.348853039042,,,0.0,1399-01-06
2020-03-28,513,0,105,0,3342770,0,3342770,0,41348592888,0,41348592888,0,12369.559643050525,12369.559643050525,,,0.0,1399-01-09
2020-03-29,570,3,291,1,3214844,451582,3663715,2711,40157601458,5505121800,45627889619,34833639,12491.306408024777,12453.995362357608,12190.74675252778,12849.0,-448871.0,1399-01-10
2020-03-30,264,1,308,4,2155407,1500000,2583101,1072306,27363617366,19069481781,32975794747,13457304400,12695.336595826218,12765.97188689099,12712.987854,12549.873263788508,-427694.0,1399-01-11
2020-04-04,488,0,248,4,2824896,0,2027043,797853,37489436909,0,26880394034,10609042875,13271.085699792136,13260.8898942943,,13296.98938902279,797853.0,1399-01-16
2020-04-05,308,0,272,2,1574494,0,1518809,55685,20950252269,0,20205404318,744847951,13306.02229605194,13303.453112274156,,13376.096812427046,55685.0,1399-01-17
2020-04-06,260,0,302,0,1482386,0,1482386,0,19026567375,0,19026567375,0,12835.09650995085,12835.09650995085,,,0.0,1399-01-18
2020-04-07,304,0,553,1,4051492,0,4045778,5714,54777975340,0,54699676398,78298942,13520.445144652884,13520.18731576473,,13703.0,5714.0,1399-01-19
2020-04-08,250,1,256,3,3002235,1250000,3105260,1146975,42545761658,17744614712,44016119270,16274257100,14171.362887315616,14174.696891725653,14195.6917696,14188.850759606792,-103025.0,1399-01-20
2020-04-11,629,1,225,0,4530389,156862,4687251,0,67179156974,2294874032,69474031006,0,14828.562618794986,14821.913954682606,14629.891445984367,,-156862.0,1399-01-23
2020-04-12,474,2,255,2,1876598,185165,1944509,117254,28515862879,2839255816,29530840997,1824277698,15195.509575838832,15186.785454322917,15333.652774552424,15558.340849779112,-67911.0,1399-01-24
2020-04-13,249,3,394,1,1665069,623500,2255538,33031,24858435459,9360081643,33712513577,506003525,14929.37257194747,14946.55092354906,15012.15981234964,15319.049529230117,-590469.0,1399-01-25
2020-04-14,178,1,445,1,2162836,13000,2124821,51015,32179759146,196170000,31611388146,764541000,14878.501719963971,14877.200548187351,15090.0,14986.59217877095,38015.0,1399-01-26
2020-04-15,287,1,429,4,3924782,47000,2527046,1444736,59863718042,733573487,38700717709,21896573820,15252.749844959542,15314.607533460015,15607.946531914891,15156.107288805706,1397736.0,1399-01-27
2020-04-18,387,2,140,1,2449957,309000,2286957,472000,39243468456,4949871000,36632708725,7560630731,16018.02335959366,16018.10122577731,16019.0,16018.2854470339,163000.0,1399-01-30
2020-04-19,297,2,315,3,4532986,1350000,4602841,1280145,74656113286,22265872042,76191652753,20730332575,16469.522139711,16553.179384862524,16493.23854962963,16193.737877349831,-69855.0,1399-01-31
2020-04-20,480,1,206,1,1961853,578,1951078,11353,33869515584,9941600,33683095696,196361488,17264.043526196918,17263.838604094763,17200.0,17296.0,10775.0,1399-02-01
2020-04-21,562,4,343,0,2373105,147118,2520223,0,39733292601,2513765100,42247057701,0,16743.166695531803,16763.22202479701,17086.72698106282,,-147118.0,1399-02-02
2020-04-22,444,7,352,4,3377553,874184,3854737,397000,57016692101,14731223271,64907439473,6840475899,16881.06510867483,16838.35744773249,16851.398871404646,17230.41788161209,-477184.0,1399-02-03
2020-04-25,852,7,268,4,5125327,1451833,6065379,511781,90750981197,25709017035,107393513486,9066484746,17706.378772905613,17705.985641787596,17707.971257713525,17715.555571621455,-940052.0,1399-02-06
2020-04-26,494,6,457,2,2991054,1648092,4439146,200000,54826759719,30459558664,81614680083,3671638300,18330.247370659305,18385.220959842278,18481.71016181136,18358.1915,-1448092.0,1399-02-07
2020-04-27,398,3,253,4,2175583,410000,2289965,295618,41772423461,7877772109,43947032330,5703163240,19200.56530180646,19191.13712654997,19214.078314634145,19292.340926465917,-114382.0,1399-02-08
2020-04-28,749,5,329,6,4805302,107359,4156464,756197,91115762946,2141709219,79312007297,13945464868,18961.50605019206,19081.605734345347,19949.04217624978,18441.576557431465,648838.0,1399-02-09
2020-04-29,1071,2,683,4,4868385,402180,4769651,500914,92206878665,7639732815,90321342386,9525269094,18939.93155122284,18936.67741853649,18995.80490079069,19015.777347009665,98734.0,1399-02-10
2020-05-02,1635,5,576,6,7831359,4506842,8322614,4015587,153609680874,89617812063,164089284992,79138207945,19614.690231159115,19716.075381124247,19884.83555957808,19707.755788879684,-491255.0,1399-02-13
2020-05-03,1604,11,483,6,8106929,11744410,16363407,3487932,167395583702,242982034068,338253746835,72123870935,20648.458090850432,20671.35205003457,20689.16480844929,20678.11841945313,-8256478.0,1399-02-14
2020-05-04,373,7,636,8,8106668,6434738,10083466,4457940,175717015710,139588866452,218602278370,96703603792,21675.615149158693,21679.27956220609,21693.014766413176,21692.441753814543,-1976798.0,1399-02-15
2020-05-05,348,1,339,3,5816628,841,5251741,565728,131194331519,19147047,118720792056,12492686510,22555.04933769187,22605.987625056143,22767.0,22082.49637635047,564887.0,1399-02-16
2020-05-13,533,2,799,3,9779904,627000,9548256,858648,218621990582,13970814000,213454360786,19138443796,22354.206194866536,22355.324447312683,22282.0,22289.044865882177,231648.0,1399-02-24
2020-05-16,370,1,680,4,3693558,2293549,5296323,690784,80432781356,51862110079,117202007220,15092884215,21776.504215176803,22128.93874108509,22612.16572177006,21848.91979982165,-1602765.0,1399-02-27
2020-05-17,300,6,426,4,2602522,992265,3336619,258168,54831957218,21061440102,70364117768,5529279552,21068.77760034305,21088.448446766022,21225.62027482578,21417.369898670637,-734097.0,1399-02-28
2020-05-18,133,0,301,4,3742042,0,3181042,561000,82897327086,0,70462052086,12435275000,22152.96543598388,22150.619855380723,,22166.26559714795,561000.0,1399-02-29
2020-05-19,248,0,254,2,2861164,0,2478072,383092,66546784749,0,57636064829,8910719920,23258.64045157845,23258.430275230097,,23260.0,383092.0,1399-02-30
2020-05-20,343,2,531,4,2152920,23267,2017535,158652,49577479101,519499616,46424290846,3672687871,23028.017344350927,23010.401725868447,22327.74384321141,23149.332318533645,135385.0,1399-02-31
2020-05-23,150,0,150,0,753829,0,753829,0,16501739593,0,16501739593,0,21890.560847353976,21890.560847353976,,,0.0,1399-03-03
2020-05-26,80,1,168,0,595172,100000,695172,0,12844478328,2150100000,14994578328,0,21581.119958600204,21569.594759282598,21501.0,,-100000.0,1399-03-06
2020-05-27,236,1,209,1,2377563,100000,2377563,100000,50659276797,2120300000,50629576797,2150000000,21307.22794601026,21294.73616345813,21203.0,21500.0,0.0,1399-03-07
2020-05-30,746,1,414,0,2532595,258627,2791222,0,52884286426,5749857050,58634143476,0,20881.462067957964,21006.62128487093,22232.23812672304,,-258627.0,1399-03-10
2020-05-31,347,2,170,0,1657919,788324,2446243,0,33180204228,15732582068,48912786296,0,20013.16362741485,19995.06438894256,19957.0,,-788324.0,1399-03-11
2020-06-01,152,3,469,2,3031983,296127,3198110,130000,62155807842,6124968322,65636598140,2644178024,20500.051564273283,20523.55864557504,20683.58617079834,20339.830953846154,-166127.0,1399-03-12
2020-06-02,19,0,174,1,853934,0,590807,263127,18394592294,0,12726573587,5668018707,21541.0,21541.0,,21541.0,263127.0,1399-03-13
2020-06-06,14,0,119,2,759334,0,657136,102198,16654472622,0,14412963888,2241508734,21933.0,21933.0,,21933.0,102198.0,1399-03-17
2020-06-07,10,1,139,2,420482,50000,417482,53000,9368759442,1114050000,9301916442,1180893000,22281.0,22281.0,22281.0,22281.0,3000.0,1399-03-18
2020-06-08,40,2,177,2,812301,100000,857301,55000,18270477322,2250000000,19282977322,1237500000,22492.2501905082,22492.65698045377,22500.0,22500.0,-45000.0,1399-03-19
2020-06-09,13,2,121,1,467511,100000,567079,432,10718157186,2292600000,13000853154,9904032,22926.0,22926.0,22926.0,22926.0,-99568.0,1399-03-20
2020-06-10,27,1,75,0,915447,50000,965447,0,21236539506,1159900000,22396439506,0,23198.0,23198.0,23198.0,,-50000.0,1399-03-21
2020-06-13,10,0,119,0,578881,0,578881,0,13696324460,0,13696324460,0,23660.0,23660.0,,,0.0,1399-03-24
2020-06-14,21,1,136,0,1373233,100000,1473233,0,32916395010,2397000000,35313395010,0,23970.0,23970.0,23970.0,,-100000.0,1399-03-25
2020-06-23,1420,9,807,4,9823535,6959138,16348754,433919,288107573760,198912852160,474031646560,12988779360,29328.299207973505,28994.970904816357,28582.972799217376,29933.649736471554,-6525219.0,1399-04-03
2020-06-24,320,6,485,3,8090454,944576,3438079,5596951,243991107350,28687664160,102139674540,170539096970,30157.9005764077,29708.35589874462,30370.94332271834,30470.0,4652375.0,1399-04-04
2020-06-27,30,0,143,4,2129117,0,514867,1614250,67450426560,0,16310986560,51139440000,31680.0,31680.0,,31680.0,1614250.0,1399-04-07
2020-06-28,535,4,321,7,9327799,900000,4660651,5567148,310149394420,29907506660,154919558600,185137342480,33250.00832672316,33239.89687277593,33230.56295555556,33255.3297451406,4667148.0,1399-04-08
2020-06-29,140,0,207,1,3836315,0,1492766,2343549,133925756650,0,52112461060,81813295590,34910.0,34910.0,,34910.0,2343549.0,1399-04-09
2020-06-30,5,0,34,0,120218,0,120218,0,4405989700,0,4405989700,0,36650.0,36650.0,,,0.0,1399-04-10
2020-07-01,1205,0,562,2,6253540,0,5590273,663267,262765986970,0,235218239280,27547747690,42018.75849039104,42076.34211781786,,41533.42121649351,663267.0,1399-04-11
2020-07-04,1632,5,1041,1,7915504,3672861,11538365,50000,323378273230,148773772310,470042045540,2110000000,40853.78179709087,40737.3181156949,40506.23541429964,42200.0,-3622861.0,1399-04-14
2020-07-05,110,0,325,3,1893905,0,1363905,530000,80991735490,0,58323635490,22668100000,42764.412940459,42762.24186435272,,42770.0,530000.0,1399-04-15
2020-07-06,13,0,178,1,1171209,0,711209,460000,52575572010,0,31926172010,20649400000,44890.0,44890.0,,44890.0,460000.0,1399-04-16
2020-07-07,20,0,215,2,1170285,0,790285,380000,55120423500,0,37222423500,17898000000,47100.0,47100.0,,47100.0,380000.0,1399-04-17
2020-07-08,394,3,349,6,1891317,5446954,3368271,3970000,93449972970,269133997140,166426270110,196157700000,49410.0,49410.0,49410.0,49410.0,-1476954.0,1399-04-18
2020-07-11,1204,7,852,3,5037834,3866684,8604473,300045,251738360490,191388477170,427839379760,15287457900,49969.56241313231,49722.90339687277,49496.79807556035,50950.550417437385,-3566639.0,1399-04-21
2020-07-12,13,1,129,2,700438,110672,564156,246954,36590881120,5781505280,29471509440,12900876960,52240.0,52240.0,52240.0,52240.0,136282.0,1399-04-22
2020-07-13,3,2,186,2,330000,663754,693754,300000,17928900000,36061754820,37691654820,16299000000,54330.0,54330.0,54330.0,54330.0,-363754.0,1399-04-23
2020-07-14,12,1,181,1,823153,1566,324719,500000,46911489470,89246340,18505735810,28495000000,56990.0,56990.0,56990.0,56990.0,498434.0,1399-04-24
2020-07-15,14,1,160,2,909130,100000,359130,650000,53920500300,5931000000,21300000300,38551500000,59310.0,59310.0,59310.0,59310.0,550000.0,1399-04-25
2020-07-18,507,0,342,1,3706696,0,3306696,400000,230778892960,0,205874892960,24904000000,62260.0,62260.0,,62260.0,400000.0,1399-04-28
2020-07-19,34,2,53,2,939270,200000,649270,490000,61400079900,13074000000,42442779900,32031300000,65370.0,65370.0,65370.0,65370.0,290000.0,1399-04-29
2020-07-22,1409,4,621,7,8537468,5237500,8923871,4851097,550167555600,358456000000,577804450670,330819104930,64441.536483650656,64748.185027551386,68440.28639618139,68194.7000709324,-386403.0,1399-05-01
2020-07-25,566,0,206,1,4066873,0,3966873,100000,254870930910,0,248603930910,6267000000,62670.0,62670.0,,62670.0,100000.0,1399-05-04
2020-07-26,848,7,754,1,9364104,11083406,20446010,1500,560108336980,659905993240,1219924300220,90030000,59814.40797539199,59665.64137550554,59540.0,60020.0,-11081906.0,1399-05-05
2020-07-27,290,4,61,0,215650,3830000,4045650,0,12225198500,217122700000,229347898500,0,56690.0,56690.0,56690.0,,-3830000.0,1399-05-06
2020-07-28,298,1,9,0,308380,100000,408380,0,16609346800,5386000000,21995346800,0,53860.0,53860.0,53860.0,,-100000.0,1399-05-07
2020-07-29,167,1,3,0,214271,50000,264271,0,11232085820,2621000000,13853085820,0,52420.0,52420.0,52420.0,,-50000.0,1399-05-08
2020-08-01,1453,6,1962,3,8012871,5638710,13401409,250172,426684986350,301113939960,714914440510,12884485800,53249.95077919013,53346.21460400171,53401.21055347766,51502.50947348224,-5388538.0,1399-05-11
2020-08-02,1567,4,408,4,4729525,2555275,5299800,1985000,241462128110,130149465450,271035576570,100576016990,51054.202718031935,51140.71787048568,50933.6433260608,50668.01863476071,-570275.0,1399-05-12
2020-08-03,1067,6,1177,2,3177590,3032681,6010271,200000,154409796920,147514944050,292126740970,9798000000,48593.366960495216,48604.587209129175,48641.76088747877,48990.0,-2832681.0,1399-05-13
2020-08-04,1121,5,683,4,3392282,958888,3859170,492000,159910324040,44387403280,181339173970,22958553350,47139.45480947634,46989.16450169337,46290.49824379907,46663.72632113821,-466888.0,1399-05-14
2020-08-05,868,6,1005,5,3314124,1222334,4288230,248228,158338736260,58954567920,205093015940,12200288240,47776.9498847961,47826.96262560544,48231.14461350171,49149.524791723736,-974106.0,1399-05-15
2020-08-09,1023,4,297,2,2263644,292000,2532283,23361,104297159310,13435468000,116668982970,1063644340,46074.894864210095,46072.64787150567,46011.87671232877,45530.7709430247,-268639.0,1399-05-19
2020-08-10,317,1,362,1,810471,800000,1588471,22000,35477789670,35016000000,69530849670,962940000,43774.286396428746,43772.18700876503,43770.0,43770.0,-778000.0,1399-05-20
2020-08-11,111,0,3,1,110845,0,48845,62000,4610043550,0,2031463550,2578580000,41590.0,41590.0,,41590.0,62000.0,1399-05-21
2020-08-12,199,0,6,0,334229,0,334229,0,13827053730,0,13827053730,0,41370.0,41370.0,,,0.0,1399-05-22
2020-08-15,79,0,3,0,95688,0,95688,0,3895458480,0,3895458480,0,40710.0,40710.0,,,0.0,1399-05-25
2020-08-16,52,0,5,0,64309,0,64309,0,2607086860,0,2607086860,0,40540.0,40540.0,,,0.0,1399-05-26
2020-08-17,106,1,8,0,118069,50000,168069,0,4773529670,2021500000,6795029670,0,40430.0,40430.0,40430.0,,-50000.0,1399-05-27
2020-08-18,920,3,507,1,4384723,220000,3804723,800000,177029804460,8879788200,153805592660,32104000000,40374.22762167645,40424.91205273025,40362.67363636364,40130.0,580000.0,1399-05-28
2020-08-19,63,0,1,0,49291,0,49291,0,1890802760,0,1890802760,0,38360.0,38360.0,,,0.0,1399-05-29
2020-08-22,59,0,2,0,108600,0,108600,0,4157208000,0,4157208000,0,38280.0,38280.0,,,0.0,1399-06-01
2020-08-23,30,0,2,0,10753,0,10753,0,409796830,0,409796830,0,38110.0,38110.0,,,0.0,1399-06-02
2020-08-24,20,0,1,0,9066,0,9066,0,345323940,0,345323940,0,38090.0,38090.0,,,0.0,1399-06-03
2020-08-25,141,0,2,0,167530,0,167530,0,6379542400,0,6379542400,0,38080.0,38080.0,,,0.0,1399-06-04
2020-08-26,1921,5,1289,5,8385928,28452,7164690,1249690,318514492920,1078483340,272260153080,47332823180,37982.02094270306,38000.26980650942,37905.36131027696,37875.65170562299,1221238.0,1399-06-05
