date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-06-19,182,0,67,0,2211106,0,2211106,0,5528928648,0,5528928648,0,2500.526274181337,2500.526274181337,,,0.0,1398-03-29
2019-06-22,260,0,215,0,6031726,0,6031726,0,14556259715,0,14556259715,0,2413.282651599227,2413.282651599227,,,0.0,1398-04-01
2019-06-23,323,0,185,0,7142187,0,7142187,0,17951545028,0,17951545028,0,2513.452115997523,2513.452115997523,,,0.0,1398-04-02
2019-06-24,307,0,164,0,5436212,0,5436212,0,14247946366,0,14247946366,0,2620.9328050488098,2620.9328050488098,,,0.0,1398-04-03
2019-06-25,313,0,271,0,5462150,0,5462150,0,14834568125,0,14834568125,0,2715.884427377498,2715.884427377498,,,0.0,1398-04-04
2019-06-26,344,1,202,0,4542896,10000,4552896,0,11937985846,26010000,11963995846,0,2627.8360424715866,2627.7770996745808,2601.0,,-10000.0,1398-04-05
2019-06-30,295,0,164,0,4572335,0,4572335,0,11499300551,0,11499300551,0,2514.973323476954,2514.973323476954,,,0.0,1398-04-09
2019-07-01,311,0,170,0,4898916,0,4898916,0,11950302765,0,11950302765,0,2439.376948900532,2439.376948900532,,,0.0,1398-04-10
2019-07-02,132,0,123,0,3078303,0,3078303,0,7832180981,0,7832180981,0,2544.317755919414,2544.317755919414,,,0.0,1398-04-11
2019-07-03,211,1,217,0,5099730,20000,5119730,0,13578196931,53420000,13631616931,0,2662.5325127016526,2662.5655905682524,2671.0,,-20000.0,1398-04-12
2019-07-06,270,0,169,0,4248520,0,4248520,0,11131636968,0,11131636968,0,2620.121117000744,2620.121117000744,,,0.0,1398-04-15
2019-07-07,166,0,129,0,2295943,0,2295943,0,5888859577,0,5888859577,0,2564.897986143384,2564.897986143384,,,0.0,1398-04-16
2019-07-08,243,0,110,0,2802812,0,2802812,0,7153968017,0,7153968017,0,2552.4252133214786,2552.4252133214786,,,0.0,1398-04-17
2019-07-09,312,0,151,0,4719121,0,4719121,0,11607677736,0,11607677736,0,2459.711826842329,2459.711826842329,,,0.0,1398-04-18
2019-07-10,95,0,174,0,2930924,0,2930924,0,7490871845,0,7490871845,0,2555.8055565412137,2555.8055565412137,,,0.0,1398-04-19
2019-07-13,277,0,307,0,4091295,0,4091295,0,10714330701,0,10714330701,0,2618.8115745747987,2618.8115745747987,,,0.0,1398-04-22
2019-07-14,402,0,290,0,7538172,0,7538172,0,20518530899,0,20518530899,0,2721.950480700096,2721.950480700096,,,0.0,1398-04-23
2019-07-15,253,0,145,0,3497295,0,3497295,0,9166231448,0,9166231448,0,2620.948889927787,2620.948889927787,,,0.0,1398-04-24
2019-07-16,192,0,68,0,2080498,0,2080498,0,5194424022,0,5194424022,0,2496.721468609919,2496.721468609919,,,0.0,1398-04-25
2019-07-21,139,0,82,0,1695787,0,1695787,0,4145836583,0,4145836583,0,2444.786157105816,2444.786157105816,,,0.0,1398-04-30
2019-07-22,185,0,143,0,3126038,0,3126038,0,7799167927,0,7799167927,0,2494.905028985572,2494.905028985572,,,0.0,1398-04-31
2019-07-23,182,0,95,0,2449933,0,2449933,0,6020201243,0,6020201243,0,2457.29219656211,2457.29219656211,,,0.0,1398-05-01
2019-07-24,106,1,180,0,4138422,62900,4201322,0,10505554238,153459900,10659014138,0,2538.5410762846323,2537.0619385993264,2439.744038155803,,-62900.0,1398-05-02
2019-07-27,54,0,129,0,1493959,0,1493959,0,3974858334,0,3974858334,0,2660.62076268492,2660.62076268492,,,0.0,1398-05-05
2019-07-28,13,0,91,0,1279397,0,1279397,0,3574635218,0,3574635218,0,2794.0,2794.0,,,0.0,1398-05-06
2019-07-29,12,0,99,0,1017299,0,1017299,0,2983737967,0,2983737967,0,2933.0,2933.0,,,0.0,1398-05-07
2019-07-30,915,2,723,1,21392338,12315,21389653,15000,64823842818,36825937,64812668755,48000000,3030.2364714880628,3030.0944458986783,2990.331871701177,3200.0,2685.0,1398-05-08
2019-07-31,296,1,477,1,11276500,1000,11257500,20000,33540334500,2879000,33484413500,58800000,2974.356803972864,2974.409371530091,2879.0,2940.0,19000.0,1398-05-09
2019-08-03,90,0,160,0,4805850,0,4805850,0,15003087296,0,15003087296,0,3121.8384460605303,3121.8384460605303,,,0.0,1398-05-12
2019-08-04,19,0,90,0,1229276,0,1229276,0,4029566728,0,4029566728,0,3278.0,3278.0,,,0.0,1398-05-13
2019-08-05,12,0,69,0,837234,0,837234,0,2880922194,0,2880922194,0,3441.0,3441.0,,,0.0,1398-05-14
2019-08-06,854,3,886,2,23819494,602400,24408579,13315,83106249452,2139482479,85201079721,44652210,3489.001464598702,3490.6202331975164,3551.5977407038517,3353.526849417949,-589085.0,1398-05-15
2019-08-07,425,1,411,0,9059611,2961,9062572,0,31577455546,10541160,31587996706,0,3485.5200235418497,3485.544358268271,3560.0,,-2961.0,1398-05-16
2019-08-10,358,0,330,2,8033688,0,8028327,5361,27549052824,0,27530572592,18480232,3429.1912785261266,3429.179278821104,,3447.1613504943107,5361.0,1398-05-19
2019-08-11,555,0,270,0,11967592,0,11967592,0,39299401776,0,39299401776,0,3283.818647560846,3283.818647560846,,,0.0,1398-05-20
2019-08-13,69,0,149,0,3155774,0,3155774,0,10800868683,0,10800868683,0,3422.5735692733383,3422.5735692733383,,,0.0,1398-05-22
2019-08-14,384,2,279,0,7929760,1014430,8944190,0,28055743936,3617373113,31673117049,0,3538.03191218902,3541.1945686529466,3565.9169316759167,,-1014430.0,1398-05-23
2019-08-17,331,1,206,1,3398045,150000,3533615,14430,11592775738,509164500,12052589638,49350600,3411.6015938576447,3410.838373167422,3394.43,3420.0,-135570.0,1398-05-26
2019-08-18,240,0,258,1,5745131,0,5735131,10000,19426513353,0,19392023353,34490000,3381.387361402203,3381.269469346036,,3449.0,10000.0,1398-05-27
2019-08-19,182,0,192,0,1917300,0,1917300,0,6522328078,0,6522328078,0,3401.829696969697,3401.829696969697,,,0.0,1398-05-28
2019-08-21,287,1,155,0,3827456,137326,3964782,0,13015037707,466494422,13481532129,0,3400.4408429515584,3400.3211599023603,3396.9854361155208,,-137326.0,1398-05-30
2019-08-24,284,1,200,0,3865365,12674,3878039,0,13268568697,44042150,13312610847,0,3432.681958107449,3432.820259672478,3475.0,,-12674.0,1398-06-02
2019-08-25,383,0,187,0,4810982,0,4810982,0,15961756573,0,15961756573,0,3317.775159624376,3317.775159624376,,,0.0,1398-06-03
2019-08-26,348,2,172,0,4654528,150000,4804528,0,15601930095,504967139,16106897234,0,3351.9897388091767,3352.441120959229,3366.4475933333333,,-150000.0,1398-06-04
2019-08-27,610,0,394,1,11362296,0,11312296,50000,39659990236,0,39485490236,174500000,3490.4908511448743,3490.4930206918207,,3490.0,50000.0,1398-06-05
2019-08-28,391,1,341,0,8696988,200000,8896988,0,31425529938,732800000,32158329938,0,3613.380855303009,3614.518749266606,3664.0,,-200000.0,1398-06-06
2019-08-31,426,0,371,2,10915946,0,10462790,453156,41109643659,0,39392161283,1717482376,3766.017499445307,3764.976768433659,,3790.046641774577,453156.0,1398-06-09
2019-09-01,633,0,293,2,9731215,0,9284371,446844,36996388981,0,35281145358,1715243623,3801.826285926269,3800.0576838215534,,3838.5736923848144,446844.0,1398-06-10
2019-09-02,553,2,326,0,10807516,300000,11107516,0,39286256933,1084400000,40370656933,0,3635.0866316552297,3634.535114151535,3614.6666666666665,,-300000.0,1398-06-11
2019-09-03,394,0,304,0,5992156,0,5992156,0,22126309375,0,22126309375,0,3692.545617136804,3692.545617136804,,,0.0,1398-06-12
2019-09-04,505,0,197,0,7180072,0,7180072,0,25900531728,0,25900531728,0,3607.280223373805,3607.280223373805,,,0.0,1398-06-13
2019-09-07,638,1,243,0,5862530,857,5863387,0,20580786370,3012355,20583798725,0,3510.5639322954426,3510.564580676664,3515.0,,-857.0,1398-06-16
2019-09-08,417,0,275,0,4699357,0,4699357,0,16894289565,0,16894289565,0,3595.021524221293,3595.021524221293,,,0.0,1398-06-17
2019-09-11,397,0,180,0,3180460,0,3180460,0,11320148930,0,11320148930,0,3559.280396546412,3559.280396546412,,,0.0,1398-06-20
2019-09-14,554,0,275,0,6408379,0,6408379,0,22820163266,0,22820163266,0,3560.988397533916,3560.988397533916,,,0.0,1398-06-23
2019-09-15,281,1,142,0,3139816,100000,3239816,0,11175767180,357704880,11533472060,0,3559.3700968464395,3559.9157668213256,3577.0488,,-100000.0,1398-06-24
2019-09-16,428,0,224,0,4521410,0,4521410,0,16479592006,0,16479592006,0,3644.790453862844,3644.790453862844,,,0.0,1398-06-25
2019-09-17,417,0,160,1,5265825,0,5065825,200000,18473134327,0,17768638062,704496265,3508.11778344324,3507.5507073378967,,3522.481325,200000.0,1398-06-26
2019-09-18,431,0,196,0,5550752,0,5550752,0,18634129102,0,18634129102,0,3357.045874504932,3357.045874504932,,,0.0,1398-06-27
2019-09-21,241,0,140,0,2613857,0,2613857,0,9081543996,0,9081543996,0,3474.3844043495874,3474.3844043495874,,,0.0,1398-06-30
2019-09-22,331,0,214,0,3005706,0,3005706,0,10723082134,0,10723082134,0,3567.5751833346308,3567.5751833346308,,,0.0,1398-06-31
2019-09-23,485,0,392,0,6479043,0,6479043,0,24090570690,0,24090570690,0,3718.2297894920594,3718.2297894920594,,,0.0,1398-07-01
2019-09-24,484,0,264,0,6038249,0,6038249,0,21673708769,0,21673708769,0,3589.40294926559,3589.40294926559,,,0.0,1398-07-02
2019-09-28,496,0,303,0,6034784,0,6034784,0,22594906302,0,22594906302,0,3744.111852553464,3744.111852553464,,,0.0,1398-07-06
2019-09-29,434,0,270,0,4573288,0,4573288,0,16708772094,0,16708772094,0,3653.5578109229073,3653.5578109229073,,,0.0,1398-07-07
2019-09-30,512,0,315,0,4700048,0,4700048,0,16972338655,0,16972338655,0,3611.099004733569,3611.099004733569,,,0.0,1398-07-08
2019-10-01,561,0,263,0,7339522,0,7339522,0,26313676593,0,26313676593,0,3585.203040879229,3585.203040879229,,,0.0,1398-07-09
2019-10-02,312,0,475,0,9750741,0,9750741,0,36101521683,0,36101521683,0,3702.438787267553,3702.438787267553,,,0.0,1398-07-10
2019-10-05,363,0,512,0,8661926,0,8661926,0,34976818242,0,34976818242,0,4037.995503771332,4037.995503771332,,,0.0,1398-07-13
2019-10-06,399,0,396,0,9650251,0,9650251,0,40684785727,0,40684785727,0,4215.930313833288,4215.930313833288,,,0.0,1398-07-14
2019-10-07,538,0,398,0,10560017,0,10560017,0,46172842401,0,46172842401,0,4372.42121873478,4372.42121873478,,,0.0,1398-07-15
2019-10-08,388,0,483,1,6458941,0,6458084,857,27064705699,0,27061072876,3632823,4190.269844390899,4190.263377806792,,4239.0,857.0,1398-07-16
2019-10-09,296,0,416,0,5812576,0,5812576,0,23239245133,0,23239245133,0,3998.097424102498,3998.097424102498,,,0.0,1398-07-17
2019-10-12,399,0,216,1,5257737,0,5157737,100000,20834630794,0,20430458721,404172073,3962.661273091446,3961.12844082589,,4041.72073,100000.0,1398-07-20
2019-10-13,386,0,238,0,6022658,0,6022658,0,23089076683,0,23089076683,0,3833.702110098232,3833.702110098232,,,0.0,1398-07-21
2019-10-14,183,0,26,0,1997568,0,1997568,0,7296981858,0,7296981858,0,3652.932895400808,3652.932895400808,,,0.0,1398-07-22
2019-10-15,44,0,3,0,298667,0,298667,0,1036673157,0,1036673157,0,3471.0,3471.0,,,0.0,1398-07-23
2019-10-16,110,0,8,0,869516,0,869516,0,2934616500,0,2934616500,0,3375.0,3375.0,,,0.0,1398-07-24
2019-10-20,50,0,3,0,211577,0,211577,0,678527439,0,678527439,0,3207.0,3207.0,,,0.0,1398-07-28
2019-10-21,267,1,243,0,3449477,49657,3499134,0,10584606958,148971000,10733577958,0,3068.467178647661,3067.4955454692504,3000.0,,-49657.0,1398-07-29
2019-10-22,235,0,168,0,3636858,0,3636858,0,11675439498,0,11675439498,0,3210.309420384299,3210.309420384299,,,0.0,1398-07-30
2019-10-23,213,0,131,0,1976755,0,1976755,0,6284295050,0,6284295050,0,3179.0965749422667,3179.0965749422667,,,0.0,1398-08-01
2019-10-26,317,1,136,0,4303866,150343,4454209,0,13089251178,454186203,13543437381,0,3041.2775811328697,3040.5931515562024,3021.0,,-150343.0,1398-08-04
2019-10-28,257,0,102,0,2407411,0,2407411,0,7623231222,0,7623231222,0,3166.568243644313,3166.568243644313,,,0.0,1398-08-06
2019-10-30,132,0,83,0,1929441,0,1929441,0,6356054310,0,6356054310,0,3294.246525288931,3294.246525288931,,,0.0,1398-08-08
2019-11-02,305,0,165,0,2744061,0,2744061,0,9135575998,0,9135575998,0,3329.217534887162,3329.217534887162,,,0.0,1398-08-11
2019-11-03,271,0,136,0,3870502,0,3870502,0,12692686738,0,12692686738,0,3279.338633076536,3279.338633076536,,,0.0,1398-08-12
2019-11-04,172,0,66,0,1487207,0,1487207,0,4662016358,0,4662016358,0,3134.746109990069,3134.746109990069,,,0.0,1398-08-13
2019-11-05,205,0,108,0,1442131,0,1442131,0,4484173109,0,4484173109,0,3109.407612068529,3109.407612068529,,,0.0,1398-08-14
2019-11-09,225,0,100,0,1731158,0,1731158,0,5360361301,0,5360361301,0,3096.402119852723,3096.402119852723,,,0.0,1398-08-18
2019-11-10,181,0,120,0,2342315,0,2342315,0,7173050796,0,7173050796,0,3062.376664112214,3062.376664112214,,,0.0,1398-08-19
2019-11-11,166,0,108,0,1532739,0,1532739,0,4791291497,0,4791291497,0,3125.966976112697,3125.966976112697,,,0.0,1398-08-20
2019-11-12,195,0,108,0,1912621,0,1912621,0,6004525613,0,6004525613,0,3139.4226106479014,3139.4226106479014,,,0.0,1398-08-21
2019-11-13,315,0,126,0,3025306,0,3025306,0,9346031115,0,9346031115,0,3089.28455997509,3089.28455997509,,,0.0,1398-08-22
2019-11-16,175,0,211,0,3368809,0,3368809,0,10712371863,0,10712371863,0,3179.869165334099,3179.869165334099,,,0.0,1398-08-25
2019-11-17,198,0,157,0,4171090,0,4171090,0,13171999690,0,13171999690,0,3157.9274697980622,3157.9274697980622,,,0.0,1398-08-26
2019-11-18,132,0,131,0,1839807,0,1839807,0,5880580330,0,5880580330,0,3196.3028350256304,3196.3028350256304,,,0.0,1398-08-27
2019-11-19,182,0,185,0,2602008,0,2602008,0,8422124977,0,8422124977,0,3236.77904795066,3236.77904795066,,,0.0,1398-08-28
2019-11-20,85,0,173,0,2395926,0,2395926,0,8115169560,0,8115169560,0,3387.0702016673304,3387.0702016673304,,,0.0,1398-08-29
2019-11-23,264,0,168,0,2756671,0,2756671,0,9399312515,0,9399312515,0,3409.660606942214,3409.660606942214,,,0.0,1398-09-02
2019-11-24,301,0,204,0,3528760,0,3528760,0,11575111129,0,11575111129,0,3280.220567281425,3280.220567281425,,,0.0,1398-09-03
2019-11-25,185,0,187,0,2110012,0,2110012,0,7134995063,0,7134995063,0,3381.4950166160197,3381.4950166160197,,,0.0,1398-09-04
2019-11-26,265,2,319,0,4970133,85107,5055240,0,17506419798,301993782,17808413580,0,3522.32421104224,3522.763227858618,3548.4012125912086,,-85107.0,1398-09-05
2019-11-27,229,0,190,1,2185894,0,2103455,82439,7610588127,0,7328700972,281887155,3481.6821524739994,3484.125389894245,,3419.342240929657,82439.0,1398-09-06
2019-11-30,218,0,281,0,4426329,0,4426329,0,16007459997,0,16007459997,0,3616.4189324833287,3616.4189324833287,,,0.0,1398-09-09
2019-12-01,338,0,181,0,2864659,0,2864659,0,10097425237,0,10097425237,0,3524.8262487786506,3524.8262487786506,,,0.0,1398-09-10
2019-12-02,268,0,195,0,3510265,0,3510265,0,12177459420,0,12177459420,0,3469.0997460305703,3469.0997460305703,,,0.0,1398-09-11
2019-12-03,287,0,168,0,3897959,0,3897959,0,13376365132,0,13376365132,0,3431.6331013230256,3431.6331013230256,,,0.0,1398-09-12
2019-12-04,369,0,216,0,4152764,0,4152764,0,14178334977,0,14178334977,0,3414.1923251598214,3414.1923251598214,,,0.0,1398-09-13
2019-12-07,520,0,210,0,5928700,0,5928700,0,20359180847,0,20359180847,0,3434.004224703561,3434.004224703561,,,0.0,1398-09-16
2019-12-08,424,0,251,0,5908878,0,5908878,0,20372002566,0,20372002566,0,3447.693888078244,3447.693888078244,,,0.0,1398-09-17
2019-12-09,496,0,222,0,7706047,0,7706047,0,26750141290,0,26750141290,0,3471.3182115292057,3471.3182115292057,,,0.0,1398-09-18
2019-12-10,395,0,303,0,4585218,0,4585218,0,16162110636,0,16162110636,0,3524.82927442054,3524.82927442054,,,0.0,1398-09-19
2019-12-11,422,0,242,0,5962919,0,5962919,0,20934190203,0,20934190203,0,3510.7285882971078,3510.7285882971078,,,0.0,1398-09-20
2019-12-14,351,0,417,0,12852208,0,12852208,0,46777313360,0,46777313360,0,3639.632455372649,3639.632455372649,,,0.0,1398-09-23
2019-12-21,125,1,22,0,1117255,26997,1144252,0,3932514948,98539050,4031053998,0,3519.800715145602,3522.872582263348,3650.0,,-26997.0,1398-09-30
2019-12-22,958,0,1034,1,32663119,0,30963119,1700000,116042218532,0,109889933933,6152284599,3552.6986425270657,3549.0589282365254,,3618.9909405882354,1700000.0,1398-10-01
2019-12-23,551,1,660,0,21006245,10000,21016245,0,78164252161,36281888,78200534049,0,3721.000691032595,3720.956529056452,3628.1888,,-10000.0,1398-10-02
2019-12-24,2,0,112,0,726128,0,726128,0,2836982096,0,2836982096,0,3907.0,3907.0,,,0.0,1398-10-03
2019-12-25,12,2,126,0,890920,157249,1048169,0,3654553840,645035398,4299589238,0,4102.0,4102.0,4102.0,,-157249.0,1398-10-04
2019-12-28,16,0,116,0,1091306,0,1091306,0,4700254942,0,4700254942,0,4307.0,4307.0,,,0.0,1398-10-07
2019-12-29,880,1,778,1,30366832,132000,30488832,10000,136456919418,596904000,137010033418,43790000,4493.617227440782,4493.777702537112,4522.0,4379.0,-122000.0,1398-10-08
2019-12-30,1654,0,1304,4,35269577,0,33938328,1331249,160348095714,0,154267196239,6080899475,4546.357210748516,4545.515507982597,,4567.815243429291,1331249.0,1398-10-09
2019-12-31,583,0,193,1,6834229,0,6556413,277816,29733320458,0,28523504368,1209816090,4350.647374853842,4350.474011933049,,4354.738711953235,277816.0,1398-10-10
2020-01-01,1208,2,1335,2,33687537,104800,32092337,1700000,146441092451,458635017,139547940642,7351786826,4347.040641498961,4348.325914750303,4376.288330152672,4324.580485882353,1595200.0,1398-10-11
2020-01-04,126,0,11,0,747345,0,747345,0,3086534850,0,3086534850,0,4130.0,4130.0,,,0.0,1398-10-14
2020-01-05,681,0,372,0,16500306,0,16500306,0,65233001639,0,65233001639,0,3953.441932470828,3953.441932470828,,,0.0,1398-10-15
2020-01-07,398,0,249,1,7468987,0,7336987,132000,29008129716,0,28511870118,496259598,3883.810443906249,3886.046154640863,,3759.542409090909,132000.0,1398-10-17
2020-01-08,45,0,5,0,208881,0,208881,0,795209967,0,795209967,0,3807.0,3807.0,,,0.0,1398-10-18
2020-01-11,7,0,43,0,271605,0,271605,0,1069852095,0,1069852095,0,3939.0,3939.0,,,0.0,1398-10-21
2020-01-12,12,0,64,0,647565,0,647565,0,2645303025,0,2645303025,0,4085.0,4085.0,,,0.0,1398-10-22
2020-01-13,281,0,224,0,7666784,0,7666784,0,32688825696,0,32688825696,0,4263.69462032581,4263.69462032581,,,0.0,1398-10-23
2020-01-14,471,2,423,0,8776405,363977,9140382,0,36946120353,1537243116,38483363469,0,4209.710052464534,4210.257675116861,4223.462240745981,,-363977.0,1398-10-24
2020-01-15,555,1,355,0,8352224,535175,8887399,0,34278517642,2217740469,36496258111,0,4104.11857272985,4106.517341125339,4143.9537889475405,,-535175.0,1398-10-25
2020-01-18,406,1,342,0,7523575,202248,7725823,0,32293694892,851305663,33145000555,0,4292.333749846316,4290.157897093941,4209.216719077568,,-202248.0,1398-10-28
2020-01-19,463,0,331,0,5981565,0,5981565,0,25533366996,0,25533366996,0,4268.676675084196,4268.676675084196,,,0.0,1398-10-29
2020-01-20,666,0,320,0,8219966,0,8219966,0,34024550455,0,34024550455,0,4139.256835733871,4139.256835733871,,,0.0,1398-10-30
2020-01-21,602,2,431,0,7479307,68000,7547307,0,30201879895,270948730,30472828625,0,4038.0585921931,4037.576399767493,3984.540147058824,,-68000.0,1398-11-01
2020-01-22,428,0,290,0,5036397,0,5036397,0,20812761339,0,20812761339,0,4132.470363039291,4132.470363039291,,,0.0,1398-11-02
2020-01-25,271,1,378,0,4522963,109474,4632437,0,19413611701,474898212,19888509913,0,4292.233144732778,4293.314709514668,4338.0,,-109474.0,1398-11-05
2020-01-26,688,2,506,1,12645636,40000,12649636,36000,55332370238,173832554,55345870399,160332393,4375.609913016633,4375.293518248272,4345.81385,4453.677583333333,-4000.0,1398-11-06
2020-01-27,12,0,9,0,62255,0,62255,0,270630576,0,270630576,0,4347.129965464621,4347.129965464621,,,0.0,1398-11-07
2020-02-01,164,0,140,1,3387264,0,3367264,20000,14525933787,0,14439807330,86126457,4288.397298527661,4288.290828993509,,4306.32285,20000.0,1398-11-12
2020-02-02,547,1,392,0,7517287,27000,7544287,0,31531456051,112448000,31643904051,0,4194.526037252535,4194.419439636907,4164.740740740741,,-27000.0,1398-11-13
2020-02-03,744,0,503,0,10255674,0,10255674,0,43238410237,0,43238410237,0,4216.047647087847,4216.047647087847,,,0.0,1398-11-14
2020-02-04,595,0,305,0,8123874,0,8123874,0,33221819366,0,33221819366,0,4089.406035347176,4089.406035347176,,,0.0,1398-11-15
2020-02-05,311,0,469,2,8924571,0,8420943,503628,37956693642,0,35794641638,2162052004,4253.055260807494,4250.669032909972,,4292.954331371568,503628.0,1398-11-16
2020-02-08,645,1,615,0,14507417,1000,14508417,0,64125835652,4332000,64130167652,0,4420.210410440398,4420.20433049312,4332.0,,-1000.0,1398-11-19
2020-02-09,127,2,494,3,9137657,15006,9119865,32798,42245031581,69642846,42162458909,152215518,4623.179834940182,4623.145069471972,4641.0,4641.0,17792.0,1398-11-20
2020-02-10,753,2,923,1,21720353,601000,22211879,109474,103729680544,2917181000,106125901258,520960286,4775.690364884954,4777.889401342408,4853.878535773711,4758.758116082357,-491526.0,1398-11-21
2020-02-12,890,0,520,1,12166442,0,11598527,567915,58108757462,0,55423509219,2685248243,4776.1504523672575,4778.4955123180725,,4728.257297306815,567915.0,1398-11-23
2020-02-15,570,4,621,2,11386515,1826000,13138379,74136,52612257642,8486520219,60754599276,344178585,4620.575974475069,4624.208152010229,4647.601434282585,4642.529742635157,-1751864.0,1398-11-26
2020-02-16,634,0,372,0,7831827,0,7831827,0,35253820565,0,35253820565,0,4501.353332370595,4501.353332370595,,,0.0,1398-11-27
2020-02-17,760,1,350,1,13669674,50985,13120659,600000,59078588180,219235500,56732223680,2565600000,4321.872502592234,4323.885231679293,4300.0,4276.0,549015.0,1398-11-28
2020-02-18,438,2,361,1,6327077,49315,6375392,1000,27169621143,212573835,27377833978,4361000,4294.182154413484,4294.298135393086,4310.530974348576,4361.0,-48315.0,1398-11-29
2020-02-19,326,1,383,0,5744220,60000,5804220,0,25755467173,267524723,26022991896,0,4483.7187943706895,4483.4606365713225,4458.745383333333,,-60000.0,1398-11-30
2020-02-22,541,0,408,0,7127633,0,7127633,0,32210709664,0,32210709664,0,4519.13133911356,4519.13133911356,,,0.0,1398-12-03
2020-02-23,539,0,410,3,9631708,0,9556702,75006,45009745349,0,44662317114,347428235,4673.080345562801,4673.402719264449,,4632.005906194171,75006.0,1398-12-04
2020-02-24,554,0,676,3,15464324,0,15337393,126931,73580286165,0,72983719534,596566631,4758.066771298894,4758.547918410906,,4699.928551732831,126931.0,1398-12-05
2020-02-25,176,0,242,1,4815834,0,3930834,885000,24043971037,0,19623396037,4420575000,4992.690993294204,4992.17113645603,,4995.0,885000.0,1398-12-06
2020-02-26,98,1,202,0,2241521,114332,2355853,0,11750053082,599328344,12349381426,0,5242.0,5242.0,5242.0,,-114332.0,1398-12-07
2020-02-29,725,2,737,2,15607412,1486617,16494029,600000,83707398455,7689646314,88101356690,3295688079,5363.31061517438,5341.409105683032,5172.580640474312,5492.813465,-886617.0,1398-12-10
2020-03-01,42,0,111,0,1343702,0,1343702,0,7543543028,0,7543543028,0,5614.0,5614.0,,,0.0,1398-12-11
2020-03-02,352,2,279,0,7022653,700000,7722653,0,41370328593,4125800000,45496128593,0,5890.982879689484,5891.256358792762,5894.0,,-700000.0,1398-12-12
2020-03-03,751,4,728,2,13517326,408274,11729999,2195601,81267414647,2477651721,70699621917,13045444451,6012.09252828555,6027.248759100491,6068.600305187203,5941.628033053365,1787327.0,1398-12-13
2020-03-04,740,1,534,1,10028471,200000,9104507,1123964,59030539653,1144000000,53719447762,6455091891,5886.2950945363455,5900.313741534825,5720.0,5743.148260086622,923964.0,1398-12-14
2020-03-07,208,0,89,0,1956222,0,1956222,0,10933324758,0,10933324758,0,5589.0,5589.0,,,0.0,1398-12-17
2020-03-09,108,0,6,0,670562,0,670562,0,3704855050,0,3704855050,0,5525.0,5525.0,,,0.0,1398-12-19
2020-03-10,114,0,11,0,488858,0,488858,0,2690185574,0,2690185574,0,5503.0,5503.0,,,0.0,1398-12-20
2020-03-11,412,0,402,0,5297859,0,5297859,0,29268045281,0,29268045281,0,5524.5043858283125,5524.5043858283125,,,0.0,1398-12-21
2020-03-16,1134,1,524,4,12809346,600000,11303774,2105572,64167275531,3090000000,56654711216,10602564315,5009.410748292692,5012.017332972156,5150.0,5035.479344805117,1505572.0,1398-12-26
2020-03-17,530,0,264,0,7276321,0,7276321,0,34828348839,0,34828348839,0,4786.53276003079,4786.53276003079,,,0.0,1398-12-27
2020-03-18,792,0,453,0,8079954,0,8079954,0,38715983513,0,38715983513,0,4791.609396909933,4791.609396909933,,,0.0,1398-12-28
2020-03-24,462,0,244,0,5198407,0,5198407,0,24650888152,0,24650888152,0,4742.008109792096,4742.008109792096,,,0.0,1399-01-05
2020-03-30,594,1,415,0,5571911,20000,5591911,0,27279635841,96050000,27375685841,0,4895.9209579980725,4895.586829082223,4802.5,,-20000.0,1399-01-11
2020-04-04,854,0,552,1,8024830,0,8023830,1000,40934501814,0,40929313814,5188000,5100.980558342046,5100.969713216756,,5188.0,1000.0,1399-01-16
2020-04-05,559,1,420,0,5921266,20000,5941266,0,30631402629,103400000,30734802629,0,5173.117138969943,5173.106645788961,5170.0,,-20000.0,1399-01-17
2020-04-06,429,1,680,0,9433118,1000,9434118,0,48933915986,5277500,48939193486,0,5187.459330626416,5187.468874779815,5277.5,,-1000.0,1399-01-18
2020-04-07,135,0,399,1,5312567,0,5309616,2951,28857234198,0,28841171905,16062293,5431.881461071455,5431.875281564618,,5443.0,2951.0,1399-01-19
2020-04-08,376,1,415,3,6404828,450000,5832160,1022668,35685212852,2504785437,32523797449,5666200840,5571.611423757203,5576.629833372198,5566.18986,5540.606374698338,572668.0,1399-01-20
2020-04-11,525,0,425,1,6222411,0,5222411,1000000,34388159639,0,29013220185,5374939454,5526.5008433226285,5555.522187931972,,5374.939454,1000000.0,1399-01-23
2020-04-12,746,1,667,0,9497139,400000,9897139,0,51386229483,2152681295,53538910778,0,5410.706264591894,5409.534086365767,5381.7032375,,-400000.0,1399-01-24
2020-04-13,458,1,459,1,7196038,550000,7576038,170000,37936366297,2874400000,39914573877,896192420,5271.840740279582,5268.52873190446,5226.181818181818,5271.720117647059,-380000.0,1399-01-25
2020-04-14,398,1,717,0,4777981,516500,5294481,0,24388595831,2623569051,27012164882,0,5104.372711193284,5101.947647370913,5079.514135527589,,-516500.0,1399-01-26
