date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-03-27,3,0,3,1,56980,0,26980,30000,105754880,0,50074880,55680000,1856.0,1856.0,,1856.0,30000.0,1389-01-07
2010-03-28,4,0,3,0,40000,0,40000,0,75160000,0,75160000,0,1879.0,1879.0,,,0.0,1389-01-08
2010-03-29,3,0,4,0,26313,0,26313,0,49889448,0,49889448,0,1896.0,1896.0,,,0.0,1389-01-09
2010-03-30,1,0,1,0,50,0,50,0,95350,0,95350,0,1907.0,1907.0,,,0.0,1389-01-10
2010-03-31,3,0,4,0,160122,0,160122,0,305352654,0,305352654,0,1907.0,1907.0,,,0.0,1389-01-11
2010-04-03,4,1,4,0,110453,50000,160453,0,217923769,98650000,316573769,0,1973.0,1973.0,1973.0,,-50000.0,1389-01-14
2010-04-04,42,1,18,2,1054549,1000000,1754549,300000,2149213560,2042000000,3578613560,612600000,2038.0404893466307,2039.6201872959944,2042.0,2042.0,-700000.0,1389-01-15
2010-04-05,30,2,21,0,270282,50000,320282,0,544817795,100130856,644948651,0,2015.738358455243,2013.6899700888591,2002.61712,,-50000.0,1389-01-16
2010-04-06,55,5,27,2,1000171,200100,1050271,150000,2080045675,416278435,2183724110,312600000,2079.690048001792,2079.2006158410545,2080.3519990005,2084.0,-50100.0,1389-01-17
2010-04-07,80,5,25,4,1157629,740780,644914,1253495,2480105345,1592291834,1384794876,2687602303,2142.400842584282,2147.255100680091,2149.480053457167,2144.0869752172925,512715.0,1389-01-18
2010-04-10,27,1,12,3,199455,10000,74446,135009,420852947,20730000,159535910,282047037,2110.0145245794797,2142.974907986997,2073.0,2089.098037908584,125009.0,1389-01-21
2010-04-11,19,4,20,2,360852,105000,273357,192495,735700895,213765000,556911500,392554395,2038.7884645228517,2037.3046967884488,2035.857142857143,2039.2965791319252,87495.0,1389-01-22
2010-04-12,20,5,34,1,178762,540000,579608,139154,352584519,1062300000,1141130781,273753738,1972.368394849017,1968.7974993443845,1967.2222222222224,1967.271785216379,-400846.0,1389-01-23
2010-04-13,23,2,17,0,222573,6296,228869,0,450476516,12768288,463244804,0,2023.949517686332,2024.060943159624,2028.0,,-6296.0,1389-01-24
2010-04-14,25,4,24,2,279511,145000,401539,22972,555569633,284470000,793421485,46618148,1987.6485469265967,1975.951240103701,1961.8620689655168,2029.3465087933137,-122028.0,1389-01-25
2010-04-17,22,2,17,0,220979,50547,271526,0,422646829,96545864,519192693,0,1912.6108317984967,1912.128831124828,1910.0216432231389,,-50547.0,1389-01-28
2010-04-18,14,3,16,0,210290,120000,330290,0,414528380,237000118,651528498,0,1971.2225022587852,1972.5952889884647,1975.0009833333331,,-120000.0,1389-01-29
2010-04-19,18,2,18,1,249759,124994,344753,30000,509988813,255189248,703918061,61260000,2041.9236664144237,2041.8040191093328,2041.611981375106,2042.0,-94994.0,1389-01-30
2010-04-20,19,1,9,2,149951,200000,80953,268998,299106470,394200000,163035740,530270730,1994.69473361298,2013.955505046138,1971.0,1971.2813106417148,68998.0,1389-01-31
2010-04-21,19,3,18,2,188581,200000,192730,195851,369264724,391103804,376749205,383619323,1958.1226316543025,1954.8031183520989,1955.51902,1958.73047878234,-4149.0,1389-02-01
2010-04-24,15,2,15,0,89285,70000,159285,0,169778028,132450000,302228028,0,1901.529125833007,1897.4042000188344,1892.142857142857,,-70000.0,1389-02-04
2010-04-25,22,4,20,0,215505,134964,350469,0,397455145,248684048,646139193,0,1844.2966288485184,1843.641500389478,1842.5954180374024,,-134964.0,1389-02-05
2010-04-26,8,1,6,0,56513,1000,57513,0,105296118,1908000,107204118,0,1863.219400845823,1863.998017839445,1908.0,,-1000.0,1389-02-06
2010-04-27,18,0,10,0,91415,0,91415,0,169178511,0,169178511,0,1850.6646720997649,1850.6646720997649,,,0.0,1389-02-07
2010-04-28,3,1,5,0,7844,25429,33273,0,14348900,46639607,60988507,0,1829.2835288118304,1832.972890932588,1834.1109363325336,,-25429.0,1389-02-08
2010-05-01,5,0,7,0,100608,0,100608,0,191738858,0,191738858,0,1905.8013080470737,1905.8013080470737,,,0.0,1389-02-11
2010-05-02,7,1,9,0,54135,3250,57385,0,102929892,6175000,109104892,0,1901.3557218065944,1901.278940489675,1900.0,,-3250.0,1389-02-12
2010-05-03,6,0,6,0,32668,0,32668,0,60937274,0,60937274,0,1865.3506183421084,1865.3506183421084,,,0.0,1389-02-13
2010-05-04,8,1,19,1,30660,250000,206983,73677,56662645,469492724,387324224,138831145,1848.0967058056096,1871.2851973350469,1877.970896,1884.3213621618688,-176323.0,1389-02-14
2010-05-05,6,1,15,0,39399,148410,187809,0,72653151,275670580,348323731,0,1844.0354069900247,1854.6700690595237,1857.4932956000268,,-148410.0,1389-02-15
2010-05-08,7,2,19,0,85025,275000,360025,0,154549396,506815915,661365311,0,1817.6935724786829,1836.9982945628776,1842.966963636364,,-275000.0,1389-02-18
2010-05-09,8,1,13,1,102289,173370,249336,26323,193905389,329140589,473032278,50013700,1895.6621826393848,1897.1679901819232,1898.4864105669956,1900.0,-147047.0,1389-02-19
2010-05-10,8,1,18,0,90755,17074,107829,0,176378326,32440600,208818926,0,1943.4557434852077,1936.5748175351716,1900.0,,-17074.0,1389-02-20
2010-05-11,3,1,12,0,16107,71478,87585,0,31122178,135808200,166930378,0,1932.214440926305,1905.9242792715647,1900.0,,-71478.0,1389-02-21
2010-05-12,2,1,6,1,6320,48832,25152,30000,11808400,90827520,46782720,55853200,1868.4177215189875,1860.0,1860.0,1861.7733333333333,-18832.0,1389-02-22
2010-05-15,9,1,17,0,79635,78664,158299,0,145872050,146411836,292283886,0,1831.758020970679,1846.4038686283552,1861.2304993389607,,-78664.0,1389-02-25
2010-05-16,1,1,4,0,1000,36971,37971,0,1869025,68026640,69895665,0,1869.025,1840.764399146717,1840.0,,-36971.0,1389-02-26
2010-05-18,7,2,7,1,71030,272786,213110,130706,130962925,500735495,393149380,238549040,1843.7691820357595,1844.81901365492,1835.6348749569256,1825.0810215292336,-142080.0,1389-02-28
2010-05-19,8,0,11,0,126155,0,126155,0,226873452,0,226873452,0,1798.3706709999603,1798.3706709999603,,,0.0,1389-02-29
2010-05-22,5,0,7,0,13099,0,13099,0,23490842,0,23490842,0,1793.3309412932283,1793.3309412932283,,,0.0,1389-03-01
2010-05-23,6,0,16,1,357186,0,303936,53250,638285570,0,542869100,95416470,1786.9837283656134,1786.1296457148874,,1791.858591549296,53250.0,1389-03-02
2010-05-24,6,0,7,0,92091,0,92091,0,166125478,0,166125478,0,1803.9273978999036,1803.9273978999036,,,0.0,1389-03-03
2010-05-25,7,1,9,1,314733,50000,314733,50000,575077018,92859674,574986692,92950000,1827.1900881064264,1826.903095639796,1857.19348,1859.0,0.0,1389-03-04
2010-05-26,5,0,16,0,279461,0,279461,0,525734239,0,525734239,0,1881.24367621958,1881.24367621958,,,0.0,1389-03-05
2010-05-29,3,0,2,0,16000,0,16000,0,29216000,0,29216000,0,1826.0,1826.0,,,0.0,1389-03-08
2010-05-30,3,0,7,1,204262,0,154262,50000,369714220,0,279214220,90500000,1810.0,1810.0,,1810.0,50000.0,1389-03-09
2010-05-31,8,0,8,0,149615,0,149615,0,267881590,0,267881590,0,1790.4728135547907,1790.4728135547907,,,0.0,1389-03-10
2010-06-01,3,0,8,0,120565,0,120565,0,223050095,0,223050095,0,1850.0401857918964,1850.0401857918964,,,0.0,1389-03-11
2010-06-02,6,0,13,1,194389,0,149389,45000,356540523,0,273455523,83085000,1834.1599730437424,1830.49302826848,,1846.3333333333333,45000.0,1389-03-12
2010-06-06,3,0,23,0,324113,0,324113,0,607455490,0,607455490,0,1874.2089641575624,1874.2089641575624,,,0.0,1389-03-16
2010-06-07,13,1,38,2,1216947,50000,766947,500000,2347686592,95247695,1476340767,966593520,1929.160918265134,1924.9580049208091,1904.9539,1933.18704,450000.0,1389-03-17
2010-06-08,5,0,20,0,351991,0,351991,0,678215744,0,678215744,0,1926.7985374626053,1926.7985374626053,,,0.0,1389-03-18
2010-06-09,2,0,14,0,188754,0,188754,0,358827518,0,358827518,0,1901.0326562615887,1901.0326562615887,,,0.0,1389-03-19
2010-06-12,4,0,14,1,230440,0,180440,50000,443378099,0,347583099,95795000,1924.0500737719144,1926.3084626468635,,1915.9,50000.0,1389-03-22
2010-06-16,1,0,1,0,5357,0,5357,0,9947949,0,9947949,0,1857.0,1857.0,,,0.0,1389-03-26
2010-06-23,1,0,1,0,3973,0,3973,0,7369915,0,7369915,0,1855.0,1855.0,,,0.0,1389-04-02
2010-06-28,18,4,74,5,340160,5442463,5162794,619829,628629440,10037358222,9523017631,1142970031,1848.0404515522107,1844.547280213001,1844.2676086176425,1844.0086394795983,-4822634.0,1389-04-07
2010-06-29,27,0,16,1,246509,0,244492,2017,437838428,0,434264304,3574124,1776.1559537379974,1776.190239353435,,1772.0,2017.0,1389-04-08
2010-06-30,24,0,12,1,131326,0,121326,10000,224488257,0,207384617,17103640,1709.3968977963236,1709.3171867530457,,1710.364,10000.0,1389-04-09
2010-07-03,7,0,5,0,51049,0,51049,0,84470901,0,84470901,0,1654.702364394993,1654.702364394993,,,0.0,1389-04-12
2010-07-04,11,0,7,0,109943,0,109943,0,181413200,0,181413200,0,1650.0659432615082,1650.0659432615082,,,0.0,1389-04-13
2010-07-05,7,0,3,0,123421,0,123421,0,199285936,0,199285936,0,1614.6841785433596,1614.6841785433596,,,0.0,1389-04-14
2010-07-06,11,0,8,0,195711,0,195711,0,328854738,0,328854738,0,1680.3078927602437,1680.3078927602437,,,0.0,1389-04-15
2010-07-07,14,0,9,1,457781,0,157781,300000,798387407,0,274387407,524000000,1744.037884927509,1739.0395991912842,,1746.6666666666667,300000.0,1389-04-16
2010-07-11,12,0,5,0,52865,0,52865,0,92670690,0,92670690,0,1752.9686938428072,1752.9686938428072,,,0.0,1389-04-20
2010-07-12,12,0,11,0,120190,0,120190,0,205969484,0,205969484,0,1713.6990099009902,1713.6990099009902,,,0.0,1389-04-21
2010-07-13,2,0,4,0,13695,0,13695,0,23824485,0,23824485,0,1739.6484118291348,1739.6484118291348,,,0.0,1389-04-22
2010-07-14,11,0,8,0,73068,0,73068,0,127932752,0,127932752,0,1750.8725023266,1750.8725023266,,,0.0,1389-04-23
2010-07-17,8,0,7,0,42251,0,42251,0,73922165,0,73922165,0,1749.595630872642,1749.595630872642,,,0.0,1389-04-26
2010-07-18,14,0,11,0,201175,0,201175,0,346159269,0,346159269,0,1720.687307070958,1720.687307070958,,,0.0,1389-04-27
2010-07-19,4,0,5,0,22300,0,22300,0,38567000,0,38567000,0,1729.4618834080718,1729.4618834080718,,,0.0,1389-04-28
2010-07-20,16,0,17,1,123404,0,99704,23700,213483681,0,172462681,41021000,1729.9575459466469,1729.7468607076949,,1730.84388185654,23700.0,1389-04-29
2010-07-21,12,0,6,2,76953,0,35653,41300,132478210,0,61523710,70954500,1721.5470481982509,1725.6250525902449,,1718.0266343825665,41300.0,1389-04-30
2010-07-24,24,0,21,2,483566,0,210544,273022,860724605,0,370923137,489801468,1779.9526951853522,1761.7369148491528,,1794.0,273022.0,1389-05-02
2010-07-25,20,1,19,1,350337,10000,320337,40000,629925764,18088570,575629920,72384414,1798.0566254777543,1796.9510858876745,1808.857,1809.61035,30000.0,1389-05-03
2010-07-26,11,0,4,0,156391,0,156391,0,270859023,0,270859023,0,1731.9348491920891,1731.9348491920891,,,0.0,1389-05-04
2010-07-28,10,0,5,1,101128,0,91390,9738,180038336,0,162636530,17401806,1780.301558421011,1779.5878104825474,,1787.0,9738.0,1389-05-06
2010-07-31,18,0,13,2,216763,0,171501,45262,381433397,0,301319919,80113478,1759.679451751452,1756.9572130774748,,1769.994211479829,45262.0,1389-05-09
2010-08-01,14,2,26,0,154560,39687,194247,0,275614654,70182325,345796979,0,1783.2211050724638,1780.1921213712435,1768.3958223095724,,-39687.0,1389-05-10
2010-08-02,50,2,39,1,875781,59518,535299,400000,1619277845,109403090,988280935,740400000,1848.9529288714875,1846.222270170503,1838.1513155683997,1851.0,340482.0,1389-05-11
2010-08-03,25,0,22,0,292597,0,292597,0,540094676,0,540094676,0,1845.865391647898,1845.865391647898,,,0.0,1389-05-12
2010-08-04,18,0,11,0,352953,0,352953,0,628587480,0,628587480,0,1780.9381985703478,1780.9381985703478,,,0.0,1389-05-13
2010-08-07,13,0,7,0,115744,0,115744,0,204744769,0,204744769,0,1768.9449906690627,1768.9449906690627,,,0.0,1389-05-16
2010-08-08,8,0,6,0,43125,0,43125,0,76767942,0,76767942,0,1780.126191304348,1780.126191304348,,,0.0,1389-05-17
2010-08-09,15,0,15,0,261855,0,261855,0,469695277,0,469695277,0,1793.722774054343,1793.722774054343,,,0.0,1389-05-18
2010-08-10,11,0,23,1,792192,0,292192,500000,1473260170,0,540760170,932500000,1859.7261396227177,1850.7014908005692,,1865.0,500000.0,1389-05-19
2010-08-11,82,0,38,2,1298232,0,529697,768535,2510780688,0,1024433998,1486346690,1934.0,1934.0,,1934.0,768535.0,1389-05-20
2010-08-14,65,0,62,3,1174187,0,851887,322300,2332708493,0,1684815135,647893358,1986.6584223807624,1977.744859353412,,2010.2182997207567,322300.0,1389-05-23
2010-08-15,11,0,13,0,168354,0,168354,0,323209191,0,323209191,0,1919.8188994618483,1919.8188994618483,,,0.0,1389-05-24
2010-08-16,26,3,24,1,383190,273033,506223,150000,720502541,518143464,953522515,285123490,1880.2749053994105,1883.6017229560885,1897.7320104163232,1900.8232666666668,-123033.0,1389-05-25
2010-08-17,15,1,15,2,265293,50000,216088,99205,506057610,95450000,411985996,189521614,1907.542264590472,1906.565825034245,1909.0,1910.4038506123684,49205.0,1389-05-26
2010-08-18,42,0,15,0,384672,0,384672,0,725486192,0,725486192,0,1885.9864819898512,1885.9864819898512,,,0.0,1389-05-27
2010-08-21,17,0,11,0,131125,0,131125,0,247703885,0,247703885,0,1889.066806482364,1889.066806482364,,,0.0,1389-05-30
2010-08-22,21,0,12,0,221320,0,221320,0,416183632,0,416183632,0,1880.4610157238387,1880.4610157238387,,,0.0,1389-05-31
2010-08-23,16,0,21,2,227416,0,141916,85500,433260600,0,270330100,162930500,1905.1456361909447,1904.8599171340795,,1905.619883040936,85500.0,1389-06-01
2010-08-24,34,0,30,3,790993,0,482060,308933,1539971767,0,938514315,601457452,1946.8841911369632,1946.882784300709,,1946.8863863685651,308933.0,1389-06-02
2010-08-25,27,0,13,1,368901,0,269806,99095,719796595,0,525180457,194616138,1951.191769607564,1946.5114081970007,,1963.9349916746555,99095.0,1389-06-03
2010-08-28,17,0,10,2,157194,0,141950,15244,305066977,0,275160201,29906776,1940.7036973421375,1938.4304402958787,,1961.8719496195224,15244.0,1389-06-06
2010-08-29,16,0,11,3,330796,0,70236,260560,647852575,0,137366495,510486080,1958.4655648798653,1955.7847115439376,,1959.188210009211,260560.0,1389-06-07
2010-08-30,33,0,19,1,418936,0,323350,95586,814290690,0,628104504,186186186,1943.711426088949,1942.4911210762327,,1947.839495323583,95586.0,1389-06-08
2010-08-31,11,0,19,0,223000,0,223000,0,442652055,0,442652055,0,1984.986793721973,1984.986793721973,,,0.0,1389-06-09
2010-09-04,37,0,26,1,479712,0,395712,84000,974814954,0,803889814,170925140,2032.0837377426456,2031.5022390021024,,2034.8230952380952,84000.0,1389-06-13
2010-09-05,33,2,44,3,1089436,250000,814936,524500,2282023139,528250000,1704203848,1106069291,2094.6830644480265,2091.211884123416,2113.0,2108.807037178265,274500.0,1389-06-14
2010-09-06,35,1,46,4,1637492,158162,995654,800000,3558806276,344951322,2161297998,1742459600,2173.3274275538447,2170.731999268822,2181.0,2178.0745,641838.0,1389-06-15
2010-09-07,39,6,55,4,884977,491838,1131815,245000,1916976356,1098985409,2473711953,542249812,2166.131273468124,2185.615098757305,2234.445913085203,2213.26453877551,-246838.0,1389-06-16
2010-09-08,22,1,71,5,1687650,10000,881492,816158,3805711531,22780000,1979983607,1848507924,2255.036015169022,2246.173087220304,2278.0,2264.889793397847,806158.0,1389-06-17
2010-09-12,30,1,26,1,469018,872048,469018,872048,1061062486,1998734016,1061062486,1998734016,2262.306534077584,2262.306534077584,2292.0,2292.0,0.0,1389-06-21
2010-09-13,28,0,16,1,283047,0,133047,150000,620841313,0,292191313,328650000,2193.421279858115,2196.1510819484843,,2191.0,150000.0,1389-06-22
2010-09-14,11,0,10,0,96912,0,96912,0,204500144,0,204500144,0,2110.163282152881,2110.163282152881,,,0.0,1389-06-23
2010-09-15,34,0,38,0,510374,0,510374,0,1073165659,0,1073165659,0,2102.704406964305,2102.704406964305,,,0.0,1389-06-24
2010-09-18,18,0,17,1,274523,0,211123,63400,569761428,0,438337228,131424200,2075.459717400728,2076.217314077576,,2072.9369085173503,63400.0,1389-06-27
2010-09-19,44,0,26,5,840817,0,273897,566920,1743728325,0,568976552,1174751773,2073.849987571612,2077.337656126208,,2072.1649844775275,566920.0,1389-06-28
2010-09-20,19,0,18,3,165324,0,86707,78617,346450066,0,180637594,165812472,2095.582407877864,2083.3103901645773,,2109.1172647137387,78617.0,1389-06-29
2010-09-21,25,1,33,0,304468,150000,454468,0,645021547,324921608,969943155,0,2118.5199988176096,2134.23861526004,2166.144053333333,,-150000.0,1389-06-30
2010-09-22,22,0,19,0,164367,0,164367,0,358766285,0,358766285,0,2182.7148089336665,2182.7148089336665,,,0.0,1389-06-31
2010-09-25,33,1,14,0,287552,50000,337552,0,606895802,105050000,711945802,0,2110.5601838971734,2109.1440785419727,2101.0,,-50000.0,1389-07-03
2010-09-26,19,0,8,0,139613,0,139613,0,286032565,0,286032565,0,2048.753088895733,2048.753088895733,,,0.0,1389-07-04
2010-09-27,31,0,22,0,446172,0,446172,0,929374790,0,929374790,0,2082.996669445864,2082.996669445864,,,0.0,1389-07-05
2010-09-28,14,0,15,0,195157,0,195157,0,408442195,0,408442195,0,2092.8903139523563,2092.8903139523563,,,0.0,1389-07-06
2010-09-29,12,0,18,0,125498,0,125498,0,265440825,0,265440825,0,2115.1000414349232,2115.1000414349232,,,0.0,1389-07-07
2010-10-02,25,0,16,0,199594,0,199594,0,424498749,0,424498749,0,2126.8111716785074,2126.8111716785074,,,0.0,1389-07-10
2010-10-03,30,0,13,2,317331,0,260501,56830,664290287,0,546551243,117739044,2093.36713715332,2098.077331756884,,2071.7762449410525,56830.0,1389-07-11
2010-10-05,21,0,20,1,222087,0,194651,27436,473146062,0,414240970,58905092,2130.453660052142,2128.121458405043,,2147.0,27436.0,1389-07-13
2010-10-06,34,0,18,1,444460,0,395380,49080,959133404,0,852493471,106639933,2157.974629887954,2156.137060549345,,2172.777770986145,49080.0,1389-07-14
2010-10-09,31,0,42,1,520943,0,501819,19124,1134087628,0,1092416432,41671196,2176.9898587753364,2176.9132535834638,,2179.0,19124.0,1389-07-17
2010-10-10,30,0,21,3,495972,0,332230,163742,1055313385,0,706248055,349065330,2127.7680695684435,2125.780498449869,,2131.800820803459,163742.0,1389-07-18
2010-10-11,20,0,27,0,282660,0,282660,0,586832156,0,586832156,0,2076.1061204273688,2076.1061204273688,,,0.0,1389-07-19
2010-10-12,20,0,14,0,164007,0,164007,0,328220774,0,328220774,0,2001.2607632601048,2001.2607632601048,,,0.0,1389-07-20
2010-10-13,4,0,1,0,11070,0,11070,0,21265470,0,21265470,0,1921.0,1921.0,,,0.0,1389-07-21
2010-10-16,39,1,43,2,570382,10000,517762,62620,1097078997,19160000,995539077,120699920,1923.4109719451176,1922.773546532963,1916.0,1927.497923985947,52620.0,1389-07-24
2010-10-17,31,0,31,1,614333,0,564333,50000,1225732358,0,1125882358,99850000,1995.2246713101847,1995.0673768856327,,1997.0,50000.0,1389-07-25
2010-10-25,8,0,10,0,43670,0,43670,0,85503263,0,85503263,0,1957.940531257156,1957.940531257156,,,0.0,1389-08-03
2010-10-26,16,0,25,0,222934,0,222934,0,435077048,0,435077048,0,1951.595754797384,1951.595754797384,,,0.0,1389-08-04
2010-10-27,15,0,10,0,119237,0,119237,0,233328535,0,233328535,0,1956.846742202504,1956.846742202504,,,0.0,1389-08-05
2010-10-30,10,0,5,0,40560,0,40560,0,79330124,0,79330124,0,1955.8709072978304,1955.8709072978304,,,0.0,1389-08-08
2010-10-31,15,0,17,0,176201,0,176201,0,344955285,0,344955285,0,1957.7373851453735,1957.7373851453735,,,0.0,1389-08-09
2010-11-01,11,0,9,0,67964,0,67964,0,132523482,0,132523482,0,1949.907039020658,1949.907039020658,,,0.0,1389-08-10
2010-11-02,15,0,15,0,183473,0,183473,0,354751115,0,354751115,0,1933.5330811618055,1933.5330811618055,,,0.0,1389-08-11
2010-11-03,14,0,13,0,151275,0,151275,0,292839445,0,292839445,0,1935.808593620889,1935.808593620889,,,0.0,1389-08-12
2010-11-06,45,1,29,1,861094,50000,891009,20085,1678183112,97471778,1735958982,39695908,1948.8965339440292,1948.30689925691,1949.43556,1976.39571819766,-29915.0,1389-08-15
2010-11-15,12,1,14,0,54267,150000,204267,0,87845231,241050000,328895231,0,1618.759669780898,1610.124156128988,1607.0,,-150000.0,1389-08-24
2010-11-16,20,0,11,0,190322,0,190322,0,306967507,0,306967507,0,1612.885042191654,1612.885042191654,,,0.0,1389-08-25
2010-11-20,6,1,4,0,36520,117980,154500,0,58571685,187510040,246081725,0,1603.8248904709749,1592.7619741100325,1589.3375148330226,,-117980.0,1389-08-29
2010-11-21,7,0,3,0,13827,0,13827,0,21813117,0,21813117,0,1577.574094163593,1577.574094163593,,,0.0,1389-08-30
2010-11-22,3,0,5,0,8216,0,8216,0,13066970,0,13066970,0,1590.4296494644595,1590.4296494644595,,,0.0,1389-09-01
2010-11-23,14,0,4,0,63123,0,63123,0,97356250,0,97356250,0,1542.326093499992,1542.326093499992,,,0.0,1389-09-02
2010-11-24,25,1,11,0,145675,14789,160464,0,220889914,23203941,244093855,0,1516.3199862708084,1521.1751857114368,1569.0,,-14789.0,1389-09-03
2010-11-27,20,0,12,0,95405,0,95405,0,141573825,0,141573825,0,1483.924584665374,1483.924584665374,,,0.0,1389-09-06
