date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-03-02,174,2,144,4,2788747,200000,740827,2247920,82574978421,5941000000,21741514821,66774463600,29610.064455829088,29347.62747713029,29705.0,29705.0,2047920.0,1398-12-12
2020-03-04,1166,7,599,14,6632404,1315030,4210368,3737066,219086468349,43348094325,139468752439,122965810235,33032.7387096745,33125.07420705268,32963.5782643742,32904.372102339104,2422036.0,1398-12-14
2020-03-09,1067,6,467,10,6456289,447500,5151355,1752434,191066723519,13290433226,152575372705,51781784040,29593.89264002897,29618.49313530129,29699.292125139666,29548.49314724549,1304934.0,1398-12-19
2020-03-10,865,29,465,11,3995057,3005064,3939032,3061089,114709359464,85029156362,112625575456,87112940370,28712.821735459594,28592.19611721865,28295.28967170084,28458.15341207002,56025.0,1398-12-20
2020-03-11,627,3,483,9,3182823,103681,2214769,1071735,93053762149,3054099318,64943287446,31164574021,29236.235300863416,29322.82664512642,29456.69233514337,29078.61926782273,968054.0,1398-12-21
2020-03-14,898,3,364,11,2393161,1570121,2840330,1122952,63919816840,41564661238,75704272408,29780205670,26709.36758538185,26653.336903810472,26472.2663017691,26519.57133519509,-447169.0,1398-12-24
2020-03-15,619,9,417,6,2939616,283000,2026872,1195744,77339811018,7486887892,53418616367,31408082543,26309.494511528035,26355.199720061257,26455.43424734982,26266.560854999065,912744.0,1398-12-25
2020-03-16,840,7,180,9,4092776,722037,2129739,2685074,113114045971,19955631897,58859602656,74210075212,27637.4876052342,27637.002776396545,27637.96300882088,27638.0,1963037.0,1398-12-26
2020-03-17,554,1,187,7,2472394,11209,1070276,1413327,67551138730,304884800,29212311270,38643712260,27322.15768603224,27294.185116736244,27200.0,27342.37176534517,1402118.0,1398-12-27
2020-03-18,952,3,274,6,2865056,238685,1812967,1290774,80692505479,6691705706,50989954658,36394256527,28164.37287054773,28125.142188467853,28035.719488028157,28195.684548185814,1052089.0,1398-12-28
2020-03-24,930,6,227,47,3538872,1301037,4039729,800180,94920702028,34821587020,108281331172,21460957876,26822.30440321097,26804.10769435277,26764.48634435454,26820.16280836812,-500857.0,1399-01-05
2020-03-25,1047,5,378,3,3836238,332767,2495803,1673202,103911805774,9026090237,67621266608,45316629403,27086.90278705336,27093.99203703177,27124.354990128228,27083.77673646099,1340435.0,1399-01-06
2020-03-28,2116,1,508,13,6353264,30000,3919637,2463627,175625564480,804000000,108138034091,68291530389,27643.360087035577,27588.78796454876,26800.0,27719.91473912244,2433627.0,1399-01-09
2020-03-29,1297,0,515,6,3384845,0,2880787,504058,97547893172,0,82942134273,14605758899,28819.01332911847,28791.484505102253,,28976.345775684546,504058.0,1399-01-10
2020-03-30,2214,6,905,10,8003792,125040,7259660,869172,235527094165,3761338829,213907223643,25381209351,29426.938401822536,29465.184821740964,30081.08468490083,29201.595715232423,744132.0,1399-01-11
2020-04-04,806,1,155,2,3539145,40000,479145,3100000,109387893660,1236320000,14809413660,95814800000,30908.0,30908.0,30908.0,30908.0,3060000.0,1399-01-16
2020-04-05,2140,5,557,9,7761876,1065335,4619427,4207784,251874914979,34573316755,149893017582,136555214152,32450.262665752456,32448.400544483116,32453.0,32453.0,3142449.0,1399-01-17
2020-04-06,1720,4,1025,7,6076035,1115000,4703922,2487113,204379358219,37946576370,158183199182,84142735407,33636.96196927766,33627.938384607565,34032.80391928251,33831.48872085828,1372113.0,1399-01-18
2020-04-07,348,0,230,2,1308051,0,553051,755000,46281460482,0,19568050482,26713410000,35382.0,35382.0,,35382.0,755000.0,1399-01-19
2020-04-08,1653,1,1066,13,7284560,2660,5138754,2148466,277780722417,102021640,196158282078,81724461979,38132.80725493372,38172.34334976922,38354.0,38038.51770472514,2145806.0,1399-01-20
2020-04-11,2109,4,1184,10,4511087,150605,3948111,713581,171991404118,5724678519,150711263932,27004818705,38126.377105562366,38173.00575693034,38011.211573320936,37844.08315944511,562976.0,1399-01-23
2020-04-12,1616,3,1204,4,4185886,1533000,5185504,533382,158488020146,57836139453,196154550459,20169609140,37862.47885059459,37827.48031030349,37727.422996086105,37814.56655830156,-999618.0,1399-01-24
2020-04-13,917,1,596,3,2329133,45000,2244133,130000,87358083110,1669350000,84169192622,4858240488,37506.69588640924,37506.32989310348,37096.66666666666,37371.08067692308,85000.0,1399-01-25
2020-04-14,825,5,1447,5,3153549,321345,3353778,121116,114563717313,11835291786,121945444099,4453565000,36328.50395316515,36360.61900906977,36830.48370442982,36771.07070907229,-200229.0,1399-01-26
2020-04-15,951,3,1001,7,2554246,339138,2700541,192843,93960147483,12457840334,99264895096,7153092721,36785.864589002,36757.41086545251,36733.83794797398,37092.8305460919,-146295.0,1399-01-27
2020-04-18,1015,0,587,7,3052262,0,2354855,697407,116952091852,0,90172614910,26779476942,38316.53110119642,38292.21540604411,,38398.63514705186,697407.0,1399-01-30
2020-04-19,1929,4,986,8,4383255,3189043,5411323,2160975,172663516841,127383190550,213433599037,86613108354,39391.62034629516,39442.03645522546,39944.01786053057,40080.56935133447,-1028068.0,1399-01-31
2020-04-20,1017,6,699,4,2960812,1172477,3154264,979025,119032201682,47135106620,127011192539,39156115763,40202.553111106005,40266.50671567123,40201.30597018108,39995.01112126861,-193452.0,1399-02-01
2020-04-21,972,3,720,7,2861530,70914,2519282,413162,115266933486,2847954878,101490301835,16624586529,40281.57436266613,40285.40744347,40160.6858730293,40237.45293371607,342248.0,1399-02-02
2020-04-22,643,4,693,6,2581700,1856490,2363972,2074218,112886003878,81829447359,103247387433,91468063804,43725.45372351552,43675.385086202376,44077.5050547,44097.61356038758,217728.0,1399-02-03
2020-04-25,38,0,229,2,412626,0,332626,80000,19008029316,0,15322749316,3685280000,46066.0,46066.0,,46066.0,80000.0,1399-02-06
2020-04-26,1436,9,840,9,6574418,3052529,4031833,5595114,306019012596,142570616877,187914359390,260675270083,46546.9358042035,46607.67432331647,46705.7370714578,46589.80497680655,2542585.0,1399-02-07
2020-04-27,1323,4,695,6,3826001,485980,2637200,1674781,176636531825,22280654031,121735205299,77181980557,46167.4034651324,46160.77859055058,45846.85384377958,46084.81978061609,1188801.0,1399-02-08
2020-04-28,1351,7,892,4,3169517,1308849,3140551,1337815,145831367214,59998734143,144262988237,61567113120,46010.596319249904,45935.5661592504,45840.837363974,46020.64793712135,28966.0,1399-02-09
2020-04-29,1127,8,752,5,2694025,1112144,3104809,701360,128735163860,53417140975,148305372595,33846932240,47785.43772236709,47766.34330646426,48030.77746676689,48259.0,-410784.0,1399-02-10
2020-05-02,1169,9,263,7,4240383,2401119,1205774,5435728,223457200978,126685439559,63348195529,286794445008,52697.40987500422,52537.370625838674,52761.0,52761.0,3034609.0,1399-02-13
2020-05-03,29,3,161,1,175433,1350000,525433,1000000,9711269148,74730600000,29085869148,55356000000,55356.0,55356.0,55356.0,55356.0,-350000.0,1399-02-14
2020-05-04,313,2,197,5,883372,440000,496337,827035,51344230756,25574120000,28848595451,48069755305,58123.0,58123.0,58123.0,58123.0,387035.0,1399-02-15
2020-05-05,1966,10,1353,7,6066559,4971200,8233886,2803873,364624162447,302486378689,497008875283,170101665853,60103.95059983757,60361.398649799135,60847.75882865304,60666.679929155136,-2167327.0,1399-02-16
2020-05-06,1763,8,1141,4,4702491,1810168,4112659,2400000,280015133390,111055502861,248939990732,142130645519,59546.12850721033,60530.18028774085,61350.93696330948,59221.10229958333,589832.0,1399-02-17
2020-05-09,308,1,182,2,641515,154541,396056,400000,40447520750,9743810050,24971330800,25220000000,63050.0,63050.0,63050.0,63050.0,245459.0,1399-02-20
2020-05-10,1256,13,841,8,3278537,4737944,2970492,5045989,214451917292,312057540211,195259872924,331249584579,65410.85773685031,65733.17582541882,65863.49273250169,65646.11706030274,308045.0,1399-02-21
2020-05-11,1985,8,1071,7,3870129,3043500,3482629,3431000,254197341282,198355768475,229486229966,223066879791,65681.87811879138,65894.53828300402,65173.57268769509,65015.12089507432,387500.0,1399-02-22
2020-05-12,494,4,86,1,598152,309860,708012,200000,37428685411,19294279960,44276672251,12446293120,62573.86987086894,62536.61272831534,62267.73368618086,62231.4656,-109860.0,1399-02-23
2020-05-13,1281,7,913,3,3282538,668000,3884539,65999,196546897522,39720820709,232241857844,4025860387,59876.50334040307,59786.20831043272,59462.3064505988,60998.80887589206,-602001.0,1399-02-24
2020-05-16,474,15,622,2,1428935,851185,2199123,80997,81715187279,48563326960,125664788546,4613725693,57186.07723864276,57143.13776264448,57053.78614519758,56961.68614886971,-770188.0,1399-02-27
2020-05-17,840,8,1280,6,3149405,694213,3399579,444039,177935522244,38692240816,191665325158,24962437902,56498.1392497948,56379.13552178079,55735.40226990852,56216.76902704493,-250174.0,1399-02-28
2020-05-18,435,3,383,7,1523962,1001000,1080683,1444279,90183759284,59237175480,63951407981,85469526783,59177.17061449039,59176.84277535596,59177.99748251748,59177.98900558687,443279.0,1399-02-29
2020-05-19,526,11,695,8,1531072,4187782,2127751,3591103,99391614630,271905891691,138569277273,232728229048,64916.35574943569,65124.76190729084,64928.37776441085,64806.89332720337,-596679.0,1399-02-30
2020-05-20,1417,6,1254,8,3685450,3481381,3344629,3822202,247423822262,232961102817,224743375128,255641549951,67135.30837808138,67195.30779886199,66916.29063782447,66883.31750938334,340821.0,1399-02-31
2020-05-23,656,3,655,7,2762363,1003405,1381475,2384293,194375789454,70613235138,97191019752,167798004840,70365.76635800581,70353.078956912,70373.6129857834,70376.419693385,1380888.0,1399-03-03
2020-05-26,1115,13,694,8,5932053,4411763,1591317,8752499,438262180134,325967517638,117542556658,646687141114,73880.35476655384,73864.95378230736,73885.99923386637,73886.0,4340736.0,1399-03-06
2020-05-27,103,2,512,3,1820657,374800,842985,1352472,141241108089,29075859600,65396247345,104920720344,77577.0,77577.0,77577.0,77577.0,977672.0,1399-03-07
2020-05-30,5,0,240,1,165197,0,145197,20000,13456121635,0,11827021635,1629100000,81455.0,81455.0,,81455.0,20000.0,1399-03-10
2020-05-31,3,0,224,1,311371,0,261371,50000,25687796129,0,21562846129,4124950000,82499.0,82499.0,,82499.0,50000.0,1399-03-11
2020-06-01,228,19,218,4,10136658,2020000,517505,11639153,856466507736,170673840000,43725032460,983415315276,84492.0,84492.0,84492.0,84492.0,9619153.0,1399-03-12
2020-06-02,43,1,198,2,686182,100000,186182,600000,60875322312,8871600000,16517322312,53229600000,88716.0,88716.0,88716.0,88716.0,500000.0,1399-03-13
2020-06-06,12,0,190,3,563640,0,164888,398752,52503629640,0,15359482088,37144147552,93151.0,93151.0,,93151.0,398752.0,1399-03-17
2020-06-07,28,0,116,4,782311,0,74511,707800,76516274288,0,7287771888,69228502400,97808.0,97808.0,,97808.0,707800.0,1399-03-18
2020-06-08,16,1,176,3,687194,100000,140867,646327,70573449412,10269800000,14466759166,66376490246,102698.0,102698.0,102698.0,102698.0,546327.0,1399-03-19
2020-06-09,43,0,166,4,734267,0,83767,650500,79177479144,0,9032763144,70144716000,107832.0,107832.0,,107832.0,650500.0,1399-03-20
2020-06-10,15,0,159,4,563596,0,148484,415112,63812029908,0,16811803932,47000225976,113223.0,113223.0,,113223.0,415112.0,1399-03-21
2020-06-13,39,3,175,3,455506,150000,282408,323098,54150553280,17832000000,33572663040,38409890240,118880.0,118880.0,118880.0,118880.0,173098.0,1399-03-24
2020-06-14,29,1,197,2,653545,50046,503591,200000,81575486900,6246741720,62858228620,24964000000,124820.0,124820.0,124820.0,124820.0,149954.0,1399-03-25
2020-06-15,25,2,294,4,685769,70000,685691,70078,89876885140,9174200000,89866662460,9184422680,131060.0,131060.0,131060.0,131060.0,78.0,1399-03-26
2020-06-23,9034,42,4935,24,25775959,7056351,28130919,4701391,4985419248910,1367243046440,5445665000380,906997294970,193413.53114776447,193582.90429047128,193760.63441855428,192921.0514441364,-2354960.0,1399-04-03
2020-06-24,3125,23,1609,8,7968256,2137783,6212458,3893581,1604764506120,431655891590,1245403098710,791017299000,201394.69742437996,200468.6548721939,201917.5433568328,203159.32787837213,1755798.0,1399-04-04
2020-06-27,4128,12,1073,8,3835404,1355065,4798340,392129,749421003270,260749543740,934654783950,75515763060,195395.5836907924,194787.11053197563,192425.85687033465,192578.8785323197,-962936.0,1399-04-07
2020-06-28,1451,5,59,0,972190,75554,1047744,0,179748209100,13969179060,193717388160,0,184890.0,184890.0,184890.0,,-75554.0,1399-04-08
2020-06-29,1531,6,57,1,1208386,315336,1373722,150000,212253000900,55388768400,241294269300,26347500000,175650.0,175650.0,175650.0,175650.0,-165336.0,1399-04-09
2020-06-30,395,2,1430,6,2085880,62000,1091912,1055968,384698848400,11434660000,201381330160,194752178240,184430.0,184430.0,184430.0,184430.0,993968.0,1399-04-10
2020-07-01,97,6,719,3,1596447,300000,1005551,890896,309151961550,58095000000,194724951150,172522010400,193650.0,193650.0,193650.0,193650.0,590896.0,1399-04-11
2020-07-04,6253,23,2711,14,11491436,1561900,9701674,3351662,2286489268650,306628923230,1927617789690,665500402190,198973.3283681865,198689.1942246256,196317.89693962483,198558.32783556337,1789762.0,1399-04-14
2020-07-05,2918,12,1102,7,3262172,1079868,2550616,1791424,677658428690,225128188950,530633282640,372153335000,207732.2804223689,208041.2271545384,208477.5073897921,207741.62621467616,711556.0,1399-04-15
2020-07-06,233,0,366,24,984167,0,352385,631782,214853497770,0,76929169350,137924328420,218310.0,218310.0,,218310.0,631782.0,1399-04-16
2020-07-07,3604,11,559,7,4075847,1348786,2587153,2837480,934181955870,309138808940,592913599210,650407165600,229199.46599320337,229176.0863041343,229197.81858649183,229220.0,1488694.0,1399-04-17
2020-07-08,7896,19,2973,12,7218866,1691865,8061885,848846,1663742432880,388539170270,1851366382470,200915220680,230471.43871073375,229644.35519360547,229651.4026059999,236692.19231757,-843019.0,1399-04-18
2020-07-11,4307,13,1792,8,3388899,498339,3600068,287170,774193436150,109360536370,818131271520,65422701000,228449.8405381807,227254.3939503365,219450.08592544432,227818.71713619112,-211169.0,1399-04-21
2020-07-12,3475,14,1105,12,3703113,393716,2499098,1597731,878016858250,93624123900,590326501690,381314480460,237102.36718404217,236215.82734650664,237796.0862652267,238660.0,1204015.0,1399-04-22
2020-07-13,3211,17,1411,5,3545642,917138,3877780,585000,800754276500,206699891460,875538599490,131915568470,225841.829631982,225783.4636028862,225374.9070041804,225496.69823931623,-332138.0,1399-04-23
2020-07-14,1897,5,691,3,1416961,319769,1396730,340000,305600575210,68580857430,301261632640,72919800000,215673.2438013467,215690.67224159287,214470.0,214470.0,20231.0,1399-04-24
2020-07-15,1522,4,140,4,1098763,297059,1197637,198185,224894810840,60802036120,245132341160,40564505800,204680.0,204680.0,204680.0,204680.0,-98874.0,1399-04-25
2020-07-18,1240,3,1587,10,4025367,192000,1896539,2320828,865091621970,41262720000,407585196490,498769145480,214910.0,214910.0,214910.0,214910.0,2128828.0,1399-04-28
2020-07-19,597,0,397,5,2312236,0,781599,1530637,521756053400,0,176367814350,345388239050,225650.0,225650.0,,225650.0,1530637.0,1399-04-29
2020-07-20,911,2,572,5,2208775,562000,1465188,1305587,523325060750,133154660000,347146992840,309332727910,236930.0,236930.0,236930.0,236930.0,743587.0,1399-04-30
2020-07-21,7147,10,2033,11,7895187,417458,6823219,1489426,1958886581330,103787875320,1693297905330,369376551320,248111.48631818348,248167.0169651597,248618.7240872136,247999.26368950185,1071968.0,1399-04-31
2020-07-22,1617,2,563,3,2765111,100033,1065144,1800000,720422019940,26062597820,277512617760,468972000000,260540.0,260540.0,260540.0,260540.0,1699967.0,1399-05-01
2020-07-25,127,1,422,1,529579,100000,329579,300000,144871631240,27356000000,90159631240,82068000000,273560.0,273560.0,273560.0,273560.0,200000.0,1399-05-04
2020-07-26,296,3,345,4,968010,260909,406597,822322,278041512300,74940892070,116786856310,236195548060,287230.0,287230.0,287230.0,287230.0,561413.0,1399-05-05
2020-07-27,10406,21,2297,14,9097499,1035226,6634677,3498048,2722119634140,312162841200,1980133489510,1054148985830,299216.26088005066,298452.1310547597,301540.7661708651,301353.49367132754,2462822.0,1399-05-06
2020-07-28,11371,17,2509,60,8164889,1483331,5106777,4541443,2661478339570,484456247870,1656969586760,1488965000680,325966.26109307795,324464.8408888816,326600.2314183416,327861.65117122466,3058112.0,1399-05-07
2020-07-29,10042,14,4642,14,7782947,1030522,7326058,1487411,2466677559570,332876075510,2324572000660,474981634420,316933.6190481575,317301.8833129631,323016.9520980629,319334.4908838243,456889.0,1399-05-08
2020-08-01,7497,14,1821,11,4136335,1374875,2310788,3200422,1360520840820,447044179200,759449796970,1048115223050,328919.40348641976,328654.0335894076,325152.5987453405,327492.81908760784,1825547.0,1399-05-11
2020-08-02,8171,16,1791,9,4141529,1131882,5082499,190912,1325343064150,363054132020,1626785909720,61611286450,320012.9865443415,320075.99208971806,320752.63324268785,322720.8685153369,-940970.0,1399-05-12
2020-08-03,2901,11,20,0,1222044,330725,1552769,0,371709123480,100596623250,472305746730,0,304170.0,304170.0,304170.0,,-330725.0,1399-05-13
2020-08-04,13733,32,4013,16,13238777,2353743,8469173,7123347,3959667685270,698202759130,2546287014510,2111583429890,299096.1842827325,300653.560213022,296635.08680854284,296431.3587264526,4769604.0,1399-05-14
2020-08-05,6420,20,858,12,3259358,371982,2880450,750890,930881762920,106820466970,822480472490,215221757400,285602.79752024787,285538.8819420577,287165.6880440451,286622.21816777426,378908.0,1399-05-15
2020-08-09,10077,15,2950,22,6597703,628692,4172654,3053741,1969450565530,188329126660,1245273942950,912505749240,298505.489793948,298436.9044138335,299557.05919591786,298815.6982664869,2425049.0,1399-05-19
2020-08-10,8448,12,2513,11,5491857,981295,5486495,986657,1616191278290,297022789040,1617573323810,295640743520,294288.6674379905,294828.1778822363,302684.50266229827,299638.8243533467,5362.0,1399-05-20
2020-08-11,1473,2,358,0,570999,3203,574202,0,160330809210,899370370,161230179580,0,280790.0,280790.0,280790.0,,-3203.0,1399-05-21
2020-08-12,4685,5,1637,8,3220377,264555,3011634,473298,883189513350,73884356990,828962938260,128110932080,274250.3481269429,275253.5461679606,279277.87034832075,270677.1042345415,208743.0,1399-05-22
2020-08-15,1544,0,93,3,509512,0,493727,15785,132931680800,0,128813374300,4118306500,260900.0,260900.0,,260900.0,15785.0,1399-05-25
2020-08-16,1344,3,15,0,310325,15700,326025,0,76917154500,3891402000,80808556500,0,247860.0,247860.0,247860.0,,-15700.0,1399-05-26
2020-08-17,4460,20,2780,14,4553920,1297032,5205182,645770,1081208529800,307108584520,1235364164490,152952949830,237423.69865961632,237333.51965214664,236777.95499262933,236853.60086408476,-651262.0,1399-05-27
2020-08-18,5568,13,2274,19,5510966,2687724,4347843,3850847,1367855550840,669292440600,1078472383190,958675608250,248206.1313461197,248047.68322821223,249018.2922800109,248951.88207944905,1163123.0,1399-05-28
2020-08-19,2097,0,238,3,784565,0,722785,61780,188129199090,0,173512493400,14616705690,239787.90678911243,240061.0048631336,,236592.8405632891,61780.0,1399-05-29
2020-08-22,2981,23,1287,4,2903215,257760,2271767,889208,678923171390,58947559020,533176932800,204693797610,233852.18503968875,234697.01461461495,228691.64734636876,230197.8812718734,631448.0,1399-06-01
2020-08-23,796,3,129,2,325542,1411,219642,107311,72192193920,312903360,48707809920,23797287360,221760.0,221760.0,221760.0,221760.0,105900.0,1399-06-02
2020-08-24,598,3,12,0,185236,766,186002,0,39399697200,162928200,39562625400,0,212700.0,212700.0,212700.0,,-766.0,1399-06-03
2020-08-25,5774,19,2920,15,6792519,535940,5778836,1549623,1467004695910,114311635920,1241693300520,339623031310,215973.5873996083,214869.1017568244,213291.8534164272,219164.9396724236,1013683.0,1399-06-04
2020-08-26,1458,4,891,7,1709647,60500,1490945,279202,385933081910,13677960000,336355036790,63256005120,225738.46057694952,225598.55446713328,226081.9834710744,226560.0,218702.0,1399-06-05
2020-08-31,4998,15,2543,9,5101652,239058,4987259,353451,1148925443120,51571007060,1117118358920,83378091260,225206.54939223608,223994.4544528367,215725.9203205917,235897.17177204197,114393.0,1399-06-10
2020-09-01,625,1,114,29,208472,10000,120421,98051,44519195600,2135500000,25715904550,20938791050,213550.0,213550.0,213550.0,213550.0,88051.0,1399-06-11
2020-09-02,476,0,18,0,145052,0,145052,0,30130201440,0,30130201440,0,207720.0,207720.0,,,0.0,1399-06-12
2020-09-05,2318,14,2733,10,3642609,3641516,6093661,1190464,746063558550,743188878710,1246273670360,242978766900,204815.7127350204,204519.69191591063,204087.7696843842,204104.25422356324,-2451052.0,1399-06-15
2020-09-06,2233,14,1306,8,1454148,962053,2068718,347483,288703797430,190071668080,409946120620,68829344890,198538.11127203007,198164.33202592135,197568.81178063995,198079.7474696604,-614570.0,1399-06-16
2020-09-07,247,0,2,0,48988,0,48988,0,9221991000,0,9221991000,0,188250.0,188250.0,,,0.0,1399-06-17
2020-09-08,226,0,6,0,42098,0,42098,0,7876535800,0,7876535800,0,187100.0,187100.0,,,0.0,1399-06-18
2020-09-09,2759,8,2453,13,4072261,1764038,5179131,657168,760223628160,330558935640,968367144920,122415418880,186683.4243090018,186974.83128347207,187387.6501753364,186277.20595038103,-1106870.0,1399-06-19
2020-09-12,4441,7,2354,7,3879585,626200,4105279,363191,711631370160,114427977900,751976128610,67124109450,183429.76636934103,183172.9654939409,182733.91552219735,184817.65641219085,-263009.0,1399-06-22
2020-09-13,655,1,34,0,245520,2000,247520,0,42757308000,348300000,43105608000,0,174150.0,174150.0,174150.0,,-2000.0,1399-06-23
2020-09-14,3147,15,2960,8,5497516,1585449,6614193,468772,938465585980,271728631330,1130276301910,79917915400,170707.2041227347,170886.50148400568,171389.0710644114,170483.55149198332,-1116677.0,1399-06-24
2020-09-15,1000,9,972,3,2618727,324154,1484668,1458213,468929575580,57840520990,265436146110,261333950460,179067.75909821835,178784.85028976176,178435.3146652517,179215.2109876952,1134059.0,1399-06-25
2020-09-16,4787,12,1937,2,5987694,448836,6316530,120000,1109411633050,83691434140,1170969297060,22133770130,185281.952125476,185381.73602595096,186463.2831145452,184448.08441666668,-328836.0,1399-06-26
2020-09-19,2777,9,2661,8,3312785,286488,3351959,247314,599540083410,52524460560,607096903150,44967640820,180977.661819285,181117.04324247403,183339.1295970512,181824.08120850413,-39174.0,1399-06-29
2020-09-20,1118,5,516,0,1126886,80400,1207286,0,194437714350,13841448000,208279162350,0,172544.26299554703,172518.49383658884,172157.31343283583,,-80400.0,1399-06-30
2020-09-21,648,3,110,2,499736,90150,586100,3786,81906730400,14775585000,96061790000,620525400,163900.0,163900.0,163900.0,163900.0,-86364.0,1399-06-31
2020-09-22,2090,9,1609,0,3671436,365862,4037298,0,573105413920,57443090490,630548504410,0,156098.43503196025,156180.81806445797,157007.53423421946,,-365862.0,1399-07-01
2020-09-23,2674,10,2108,3,3322768,231582,3543229,11121,513675936270,36156241130,548057307980,1774869420,154592.77815062625,154677.36010853376,156127.16502146109,159596.2071756137,-220461.0,1399-07-02
2020-09-26,2141,9,1390,4,1808970,591938,2389895,11013,269888829800,87904451890,356157907690,1635374000,149194.7515989762,149026.59225196086,148502.80247255624,148494.8696994461,-580925.0,1399-07-05
2020-09-27,486,6,191,0,224677,105316,329993,0,31807522890,14909586120,46717109010,0,141570.0,141570.0,141570.0,,-105316.0,1399-07-06
2020-09-28,231,2,10,0,77376,1650,79026,0,10502244480,223954500,10726198980,0,135730.0,135730.0,135730.0,,-1650.0,1399-07-07
2020-09-29,513,4,24,2,220631,170250,328731,62150,29650600090,22879897500,44178159090,8352338500,134390.0,134390.0,134390.0,134390.0,-108100.0,1399-07-08
2020-09-30,2252,18,2644,15,3550027,783300,3805631,527696,483441597970,107284749910,519717133490,71009214390,136179.69608963537,136565.2984984619,136965.0835056811,134564.6250682211,-255604.0,1399-07-09
2020-10-03,10,0,268,3,210387,0,107367,103020,30112691310,0,15367438710,14745252600,143130.0,143130.0,,143130.0,103020.0,1399-07-12
2020-10-05,216,4,280,5,1477770,380000,561770,1296000,227916467100,58607400000,86641787100,199882080000,154230.0,154230.0,154230.0,154230.0,916000.0,1399-07-14
2020-10-06,115,1,184,3,1509761,50000,235861,1323900,244490696340,8097000000,38195330340,214392366000,161940.0,161940.0,161940.0,161940.0,1273900.0,1399-07-15
2020-10-07,331,7,228,7,4334735,220250,221156,4333829,737034992050,37449107500,37603154680,736880944870,170030.0,170030.0,170030.0,170030.0,4113579.0,1399-07-16
2020-10-11,10069,12,1910,21,11162711,407058,7045976,4523793,2157951953070,79367711320,1362359346640,874960317750,193317.90933851103,193352.82246774613,194978.87603240812,193412.9872321744,4116735.0,1399-07-20
2020-10-12,6958,12,1995,6,7230782,662289,6225756,1667315,1346204844540,122310290590,1158893846760,309621288370,186176.93695370707,186145.07969152663,184678.124791443,185700.5355136852,1005026.0,1399-07-21
2020-10-13,4218,10,1766,8,3182865,367980,3214665,336180,598294081940,70336301020,604389298680,64241084280,187973.43963378904,188010.0410711536,191141.64090439695,191091.33285739785,-31800.0,1399-07-22
2020-10-14,3723,10,1749,12,3523965,1299658,2217457,2606166,672289472720,246999660230,422355008260,496934124690,190776.4330008953,190468.1841677201,190049.736338329,190676.3132854929,1306508.0,1399-07-23
2020-10-18,4752,5,2332,15,8959596,168763,5017690,4110669,1784202652570,33769476300,996269115610,821703013260,199138.7393549888,198551.3484511797,200100.0,199895.20276626505,3941906.0,1399-07-27
2020-10-19,4478,11,1323,9,3926363,91445,3357296,660512,757940336210,17663463050,649688704120,125915095140,193038.78327347725,193515.46724506863,193159.41877631363,190632.5625272516,569067.0,1399-07-28
2020-10-20,1233,1,73,0,947227,50,947277,0,173711959530,9169500,173721129030,0,183390.0,183390.0,183390.0,,-50.0,1399-07-29
2020-10-21,4894,7,2038,7,5015102,183928,4371869,827161,934038775870,33497814520,813287125020,154249465370,186245.2201111762,186027.331793336,182124.6059327563,186480.5828248672,643233.0,1399-07-30
2020-10-24,1439,4,367,1,939939,39905,973005,6839,167807218150,7095951200,173629747550,1273421800,178529.90263197932,178446.9222151993,177821.1051246711,186200.0,-33066.0,1399-08-03
2020-10-26,847,2,150,0,773812,26013,799825,0,131223038960,4411284540,135634323500,0,169580.0,169580.0,169580.0,,-26013.0,1399-08-05
2020-10-27,1125,1,919,4,1648001,5000,1457005,195996,265815515310,806100760,235044700510,31576915560,161295.72452322542,161320.4488042251,161220.152,161110.0,190996.0,1399-08-06
2020-10-28,2867,10,2346,9,3111640,1760448,4025869,846219,486800436580,279918604910,630444313000,136274728490,156444.9732552609,156598.31777934157,159004.18808735049,161039.55180632908,-914229.0,1399-08-07
2020-10-31,2208,5,1292,9,3199968,68468,2792671,475765,526235482300,11202788440,459282457760,78155812980,164450.23272107722,164459.92304857966,163620.79277910848,164273.98606454866,407297.0,1399-08-10
2020-11-01,2340,10,1322,3,2237517,1889992,2352669,1774840,353253032500,301874067350,371213725040,283913374810,157877.25076502212,157784.0848160111,159722.404830285,159965.61651191092,-115152.0,1399-08-11
2020-11-02,1378,6,1132,5,1566465,203006,1690399,79072,240822653480,31018700180,259645791630,12195562030,153736.37679743883,153600.29888209826,152796.96255283096,154233.63554734926,-123934.0,1399-08-12
2020-11-04,1224,1,1224,3,2314920,2000,2199895,117025,371594264030,322620000,353070025630,18846858400,160521.42796727316,160494.0352289541,161310.0,161049.84746848964,115025.0,1399-08-14
2020-11-07,546,1,22,0,254338,290000,544338,0,38786545000,44225000000,83011545000,0,152500.0,152500.0,152500.0,,-290000.0,1399-08-17
2020-11-08,321,1,31,2,90744,290000,330349,50395,13146990720,42015200000,47860963120,7301227600,144880.0,144880.0,144880.0,144880.0,-239605.0,1399-08-18
