date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-11-23,172,0,119,0,316547,0,316547,0,3921277894,0,3921277894,0,12387.664056206504,12387.664056206504,,,0.0,1398-09-02
2019-11-24,144,0,150,0,517984,0,517984,0,6640159269,0,6640159269,0,12819.236248609996,12819.236248609996,,,0.0,1398-09-03
2019-11-25,137,0,194,2,957344,0,907044,50300,12766429957,0,12089498957,676931000,13335.25875442892,13328.459211460524,,13457.872763419484,50300.0,1398-09-04
2019-11-26,222,0,171,1,879225,0,805121,74104,12059600380,0,11044981560,1014618820,13716.170923256275,13718.411965406442,,13691.822573680232,74104.0,1398-09-05
2019-11-27,251,1,225,0,751715,78096,829811,0,10089829881,1066364924,11156194805,0,13422.413921499505,13444.259964015902,13654.53959229666,,-78096.0,1398-09-06
2019-11-30,200,3,178,1,939671,134957,1024628,50000,13201188766,1895776462,14391165228,705800000,14048.734893382896,14045.258599218449,14047.262920782176,14116.0,-84957.0,1398-09-09
2019-12-01,220,2,181,1,703669,86693,740362,50000,10347026647,1278729090,10888205737,737550000,14704.3946045655,14706.597228112734,14750.084666582075,14751.0,-36693.0,1398-09-10
2019-12-02,387,2,301,0,1281419,14211,1295630,0,18812053383,211372114,19023425497,0,14680.641837681507,14682.76089392805,14873.83815354303,,-14211.0,1398-09-11
2019-12-03,239,2,225,0,762788,124426,887214,0,10822577977,1778042036,12600620013,0,14188.185940261252,14202.458497048065,14289.955764872291,,-124426.0,1398-09-12
2019-12-04,144,1,168,0,572099,2501,574600,0,8157445483,35662000,8193107483,0,14258.800457613106,14258.80174556213,14259.096361455418,,-2501.0,1398-09-13
2019-12-07,196,1,163,1,539313,10007,549220,100,7701910471,143144657,7843624928,1430200,14280.965730475624,14281.38984013692,14304.452583191764,14302.0,-9907.0,1398-09-16
2019-12-08,202,2,176,0,703292,46641,749933,0,9880429088,658245918,10538675006,0,14048.829061044346,14052.822060104036,14113.031838939987,,-46641.0,1398-09-17
2019-12-09,193,3,211,1,700743,56948,700691,57000,10169483840,822371133,10157468871,834386102,14512.430149141695,14496.35983764598,14440.737743204329,14638.352666666668,52.0,1398-09-18
2019-12-10,230,1,133,0,591095,4980,596075,0,8711707961,73327300,8785035261,0,14738.25351424052,14738.137417271317,14724.357429718875,,-4980.0,1398-09-19
2019-12-11,121,1,132,1,365236,15082,351076,29242,5343459690,221718278,5137141914,428036054,14630.156090856322,14632.563644339118,14700.853865535077,14637.71472539498,14160.0,1398-09-20
2019-12-14,198,1,203,1,827930,13200,834130,7000,12000559146,188107000,12087116972,101549174,14494.654313770488,14490.687269370485,14250.530303030304,14507.024857142856,-6200.0,1398-09-23
2019-12-15,326,2,332,2,1706041,50500,1473721,282820,25537534872,742251500,21976680072,4303106300,14968.886956409606,14912.374914926231,14698.049504950495,15215.0,232320.0,1398-09-24
2019-12-16,240,0,155,3,1929982,0,663756,1266226,30310023260,0,10418879026,19891144234,15704.821734088711,15696.850990424193,,15709.0,1266226.0,1398-09-25
2019-12-17,537,1,354,1,2085283,10000,2085283,10000,34108095959,162000000,34105195959,164900000,16356.57891950397,16355.188220975282,16200.0,16490.0,0.0,1398-09-26
2019-12-18,307,1,293,0,1015605,9542,1025147,0,16011258773,148902910,16160161683,0,15765.24216895348,15763.75064551718,15605.0,,-9542.0,1398-09-27
2019-12-21,223,0,187,1,1005448,0,1000048,5400,15844463806,0,15758836796,85627010,15758.610893850304,15758.08040814041,,15856.853703703704,5400.0,1398-09-30
2019-12-22,226,0,209,0,640482,0,640482,0,9960679659,0,9960679659,0,15551.849480547462,15551.849480547462,,,0.0,1398-10-01
2019-12-23,321,0,250,1,988004,0,987938,66,15270647644,0,15269641144,1006500,15456.058522030276,15456.072287937095,,15250.0,66.0,1398-10-02
2019-12-24,182,1,134,0,506993,21094,528087,0,7682485045,317253760,7999738805,0,15153.03967707641,15148.524400335553,15040.0,,-21094.0,1398-10-03
2019-12-25,232,1,144,0,665437,12372,677809,0,9872059820,183179832,10055239652,0,14835.453724394643,14834.91610763504,14806.0,,-12372.0,1398-10-04
2019-12-28,375,4,267,2,1631207,460000,1116264,974943,25134953266,7105284083,17057130425,15183106924,15408.806648083291,15280.552293185125,15446.269745652176,15573.327798650793,514943.0,1398-10-07
2019-12-29,214,1,143,0,589577,60000,649577,0,9015673805,927142567,9942816372,0,15291.766478339556,15306.601637681137,15452.376116666666,,-60000.0,1398-10-08
2019-12-30,260,0,165,2,756507,0,749889,6618,11538844624,0,11438053984,100790640,15252.792933839342,15252.99608875447,,15229.773345421578,6618.0,1398-10-09
2019-12-31,259,0,181,1,822563,0,817762,4801,12328225253,0,12256663347,71561906,14987.575727330308,14988.056851504472,,14905.625078108727,4801.0,1398-10-10
2020-01-01,291,1,166,1,893050,3318,842194,54174,13393710305,49766682,12641590221,801886766,14997.716034936451,15010.306676371478,14999.0,14802.059401188762,50856.0,1398-10-11
2020-01-04,55,1,5,0,79845,60000,139845,0,1137711405,854940000,1992651405,0,14249.0,14249.0,14249.0,,-60000.0,1398-10-14
2020-01-05,331,3,249,0,1491446,384000,1875446,0,20749991636,5465365512,26215357148,0,13912.667060020944,13978.198864696718,14232.7226875,,-384000.0,1398-10-15
2020-01-07,122,1,62,0,321119,5000,326119,0,4294936390,66400000,4361336390,0,13374.905844873709,13373.450764904836,13280.0,,-5000.0,1398-10-17
2020-01-08,35,1,12,0,80201,50000,130201,0,1051114306,655300000,1706414306,0,13106.0,13106.0,13106.0,,-50000.0,1398-10-18
2020-01-11,5,0,23,0,19240,0,19240,0,259990120,0,259990120,0,13513.0,13513.0,,,0.0,1398-10-21
2020-01-12,5,0,32,0,109526,0,109526,0,1525697180,0,1525697180,0,13930.0,13930.0,,,0.0,1398-10-22
2020-01-13,6,0,31,0,236266,0,236266,0,3355449732,0,3355449732,0,14202.0,14202.0,,,0.0,1398-10-23
2020-01-14,289,0,136,1,1695495,0,695495,1000000,24835744972,0,10174406116,14661338856,14648.079158004004,14629.014034608444,,14661.338856,1000000.0,1398-10-24
2020-01-15,138,2,125,1,492129,100000,591729,400,7232254509,1474634262,8700979571,5909200,14695.85110611242,14704.331832646363,14746.34262,14773.0,-99600.0,1398-10-25
2020-01-18,235,2,189,0,856733,170000,1026733,0,12801658552,2546998988,15348657540,0,14942.413274614144,14949.02524804404,14982.346988235297,,-170000.0,1398-10-28
2020-01-19,188,3,230,0,726809,260000,986809,0,10872434211,3895377503,14767811714,0,14959.13535880816,14965.217903363266,14982.221165384615,,-260000.0,1398-10-29
2020-01-20,253,3,297,2,2391461,130674,1462135,1060000,37213432871,2021940895,22579731792,16655641974,15560.96163433148,15442.98699641278,15473.169069593034,15712.869786792451,929326.0,1398-10-30
2020-01-21,341,7,344,2,2383007,319000,1652007,1050000,38860702891,5203740377,26950455335,17113987933,16307.42288671414,16313.76582242085,16312.66575862069,16299.036126666666,731000.0,1398-11-01
2020-01-22,400,1,398,1,1920913,200000,1498363,622550,32717157187,3424471195,25486237861,10655390521,17032.086922728933,17009.388152937572,17122.355975,17115.7184499237,422550.0,1398-11-02
2020-01-25,360,1,379,4,2373505,170000,1433963,1109542,42289850049,3041786600,25525225084,19806411565,17817.4682796118,17800.476779386914,17892.862352941178,17850.979561837226,939542.0,1398-11-05
2020-01-26,539,2,366,3,2808364,140000,2894013,54351,48024770168,2394240000,49429810520,989199648,17100.62163166883,17080.023662644224,17101.714285714286,18200.21063089916,-85649.0,1398-11-06
2020-01-27,310,3,307,1,1278860,68090,1344327,2623,21234264726,1122895132,22313381988,43777870,16604.05730572541,16598.180344514392,16491.336936407697,16690.0,-65467.0,1398-11-07
2020-01-28,234,2,301,2,1257245,80000,1311245,26000,20831817924,1320480000,21720470215,431827709,16569.41799251538,16564.76876174933,16506.0,16608.75803846154,-54000.0,1398-11-08
2020-02-01,296,3,218,0,1054988,31402,1086390,0,17180891675,517152060,17698043735,0,16285.39061581743,16290.69094432018,16468.761862301762,,-31402.0,1398-11-12
2020-02-02,300,4,298,2,1284606,179000,1358081,105525,21460309793,3038350946,22703748153,1794912586,16705.752419808097,16717.52137979988,16974.027631284916,17009.358787017296,-73475.0,1398-11-13
2020-02-03,352,0,215,2,1155450,0,1055200,100250,19391533081,0,17697027078,1694506003,16782.66742914016,16771.253864670205,,16902.80302244389,100250.0,1398-11-14
2020-02-04,241,1,214,0,915826,81000,996826,0,15056487946,1334625000,16391112946,0,16440.336860932097,16443.30399287338,16476.85185185185,,-81000.0,1398-11-15
2020-02-05,296,2,254,1,1160148,11000,1161148,10000,19005416336,179075000,19020486521,164004815,16381.889496857297,16380.759835094232,16279.545454545454,16400.4815,-1000.0,1398-11-16
2020-02-08,226,2,300,1,1678472,38712,1694184,23000,28143406318,654252205,28412608523,385050000,16767.277808625942,16770.674568405793,16900.501265757386,16741.304347826088,-15712.0,1398-11-19
2020-02-09,206,2,235,1,854174,30000,871474,12700,14327604193,504800122,14617772315,214632000,16773.636510828004,16773.618392516586,16826.670733333332,16900.15748031496,-17300.0,1398-11-20
2020-02-10,221,1,203,0,698479,5000,703479,0,11328625952,82895000,11411520952,0,16218.992914604449,16221.55167673804,16579.0,,-5000.0,1398-11-21
2020-02-12,208,0,183,0,928687,0,928687,0,15397974932,0,15397974932,0,16580.37092368042,16580.37092368042,,,0.0,1398-11-23
2020-02-15,176,4,200,0,634071,92900,726971,0,10475990648,1532531721,12008522369,0,16521.794322717804,16518.571399684442,16496.573961248654,,-92900.0,1398-11-26
2020-02-16,227,7,297,0,1265118,277217,1542335,0,21590039245,4719703906,26309743151,0,17065.63280658405,17058.384301075967,17025.304746822887,,-277217.0,1398-11-27
2020-02-17,249,1,225,0,860035,100000,960035,0,14661822185,1722550000,16384372185,0,17047.936636299684,17066.43214570302,17225.5,,-100000.0,1398-11-28
2020-02-18,254,1,268,0,1120378,90000,1210378,0,18584141223,1526870000,20111011223,0,16587.3849923865,16615.47981126557,16965.222222222223,,-90000.0,1398-11-29
2020-02-19,157,0,253,1,706484,0,704082,2402,12025616701,0,11984926821,40689880,17021.782094145092,17022.061096576817,,16940.0,2402.0,1398-11-30
2020-02-22,145,0,217,0,738542,0,738542,0,13036470920,0,13036470920,0,17651.6310785304,17651.6310785304,,,0.0,1398-12-03
2020-02-23,4,0,79,1,154705,0,137488,17217,2867302470,0,2548202592,319099878,18534.0,18534.0,,18534.0,17217.0,1398-12-04
2020-02-24,282,0,146,2,1847122,0,797122,1050000,35178438490,0,15181188490,19997250000,19045.0,19045.0,,19045.0,1050000.0,1398-12-05
2020-02-25,536,2,192,1,2207475,16500,1723975,500000,44125861330,329950500,34457311830,9998500000,19989.291534445463,19987.129645151468,19997.0,19997.0,483500.0,1398-12-06
2020-02-26,744,5,488,0,2276937,402190,2679127,0,44563451458,8097074972,52660526430,0,19571.66643521538,19655.85298121365,20132.46219945797,,-402190.0,1398-12-07
2020-02-29,407,3,361,0,2018200,27000,2045200,0,38569597489,505436202,39075033691,0,19110.88964869686,19105.72740612165,18719.859333333334,,-27000.0,1398-12-10
2020-03-01,283,0,237,1,1015175,0,815175,200000,20297510097,0,16285310097,4012200000,19994.099635038296,19977.685891986384,,20061.0,200000.0,1398-12-11
2020-03-02,672,1,349,2,2055391,100000,1753471,401920,42317696354,2088885706,36109429313,8297152747,20588.63561920822,20593.114635485847,20888.85706,20643.791667496014,301920.0,1398-12-12
2020-03-03,540,3,388,1,1488118,48600,1486718,50000,31760409217,1035123438,31731283811,1064248844,21342.66853636607,21343.17591567466,21298.836172839507,21284.97688,1400.0,1398-12-13
2020-03-04,563,1,305,1,1149491,10000,995511,163980,24583086739,220321378,21278416930,3524991187,21386.06282171848,21374.366461043624,22032.1378,21496.47022197829,153980.0,1398-12-14
2020-03-07,295,1,254,1,1012636,5000,847636,170000,20443175585,101252250,17106985623,3437442212,20188.07901852196,20181.99512880529,20250.45,20220.248305882356,165000.0,1398-12-17
2020-03-09,135,1,23,0,178098,20000,198098,0,3511736364,394360000,3906096364,0,19718.0,19718.0,19718.0,,-20000.0,1398-12-19
2020-03-10,78,0,7,0,257790,0,257790,0,5061706650,0,5061706650,0,19635.0,19635.0,,,0.0,1398-12-20
2020-03-11,403,1,477,2,2113658,3650,2049735,67573,41483556453,71277200,40224541283,1330292370,19626.427952393435,19624.26425025674,19528.0,19686.74426176136,63923.0,1398-12-21
2020-03-14,170,0,69,0,354733,0,354733,0,6739310323,0,6739310323,0,18998.26157419806,18998.26157419806,,,0.0,1398-12-24
2020-03-15,205,0,186,0,548255,0,548255,0,10230218341,0,10230218341,0,18659.598801652515,18659.598801652515,,,0.0,1398-12-25
2020-03-16,371,1,228,0,901610,5000,906610,0,17223984364,99616044,17323600408,0,19103.58621133306,19108.10647136034,19923.2088,,-5000.0,1398-12-26
2020-03-17,247,0,177,0,565087,0,565087,0,10431953894,0,10431953894,0,18460.792575302563,18460.792575302563,,,0.0,1398-12-27
2020-03-18,287,2,226,0,683173,108000,791173,0,13040210383,2068292372,15108502755,0,19087.71333615351,19096.332603615137,19150.855296296297,,-108000.0,1398-12-28
2020-03-24,394,1,244,0,1140076,10000,1150076,0,22678547925,200491325,22879039250,0,19892.136949641957,19893.50203812617,20049.1325,,-10000.0,1399-01-05
2020-03-25,224,1,123,1,580893,157747,658640,80000,11861938167,3222140222,13449998389,1634080000,20420.177497404857,20420.8647956395,20426.0,20426.0,-77747.0,1399-01-06
2020-03-28,100,1,117,1,158289,171414,279703,50000,3278640057,3550498182,5793488239,1035650000,20713.0,20713.0,20713.0,20713.0,-121414.0,1399-01-09
2020-03-29,470,1,331,0,1330399,100000,1430399,0,27637876499,2084546411,29722422910,0,20774.12603211518,20779.113317333136,20845.46411,,-100000.0,1399-01-10
2020-03-30,303,2,236,0,672407,59139,731546,0,13534108773,1198375937,14732484710,0,20127.85228737952,20138.835712313376,20263.716616784182,,-59139.0,1399-01-11
2020-04-04,369,1,366,0,1801372,20000,1821372,0,38101577020,422978391,38524555411,0,21151.42070599521,21151.39324146852,21148.91955,,-20000.0,1399-01-16
2020-04-05,341,0,327,1,948655,0,898655,50000,19660091383,0,18647824556,1012266827,20724.174102281653,20750.816003916963,,20245.33654,50000.0,1399-01-17
2020-04-06,314,0,330,0,1102294,0,1102294,0,21962917828,0,21962917828,0,19924.73680161554,19924.73680161554,,,0.0,1399-01-18
2020-04-07,310,2,397,0,1225440,35000,1260440,0,25081725070,717925000,25799650070,0,20467.526006985245,20468.764931293837,20512.14285714286,,-35000.0,1399-01-19
2020-04-18,258,2,236,1,522371,300000,822251,120,12131729265,6970968561,19099905306,2792520,23224.35446263288,23228.801553296988,23236.56187,23271.0,-299880.0,1399-01-30
2020-04-19,358,1,327,1,993474,526623,1470958,49139,23109628053,12164133598,34132684116,1141077535,23261.432159271404,23204.39068688569,23098.371316862347,23221.423614644173,-477484.0,1399-01-31
2020-04-20,295,2,331,2,837938,642386,1426724,53600,20023294074,15360981952,34090840426,1293435600,23895.91362845461,23894.488650923373,23912.385936181672,24131.26119402985,-588786.0,1399-02-01
2020-04-21,237,2,235,2,790423,499008,955270,334161,19170808996,12080814437,23159124645,8092498788,24253.860269754296,24243.538104410272,24209.66084110876,24217.36464758006,-164847.0,1399-02-02
2020-04-22,194,1,188,3,783613,107125,690738,200000,19697805606,2695050750,17361256356,5031600000,25137.160315104524,25134.35826029551,25158.0,25158.0,92875.0,1399-02-03
2020-04-25,83,3,221,1,236693,628785,821828,43650,5854027812,16103603622,20838139884,1119491550,24732.576848491502,25355.840740398235,25610.667592261267,25647.0,-585135.0,1399-02-06
2020-04-26,330,3,404,4,1776271,858333,2098948,535656,45715997200,22049049928,53809904558,13955142570,25737.06219377561,25636.60679445132,25688.223484358638,26052.433968815807,-322677.0,1399-02-07
2020-04-27,58,3,193,1,323191,507500,780691,50000,8613235765,13673605874,20936491639,1350350000,26650.605261285124,26817.898040325814,26943.06576157636,27007.0,-457500.0,1399-02-08
2020-04-28,187,2,172,10,470729,900000,1024229,346500,12925681504,24692792683,28098943187,9519531000,27458.85956463273,27434.23901002608,27436.436314444443,27473.39393939394,-553500.0,1399-02-09
2020-04-29,255,2,196,1,692750,300000,942750,50000,19569799968,8506186712,26657236680,1418750000,28249.44058895705,28276.039968178204,28353.955706666668,28375.0,-250000.0,1399-02-10
2020-05-02,254,1,162,3,600613,700,431313,170000,17426158130,20310500,12513918630,4932550000,29013.95429336361,29013.54383011873,29015.0,29015.0,169300.0,1399-02-13
2020-05-03,235,1,202,4,1017561,175000,872561,320000,30014587488,5161949600,25737497088,9439040000,29496.597735172632,29496.50177809918,29496.85485714286,29497.0,145000.0,1399-02-14
2020-05-04,278,6,335,3,763117,813122,1176466,399773,21643686539,23430168765,33478499755,11595355549,28362.21252966452,28456.835773409515,28815.07174200181,29004.849124378085,-413349.0,1399-02-15
2020-05-05,215,2,400,4,993834,1030000,1813712,210122,28248612781,30758291363,52742799355,6264104789,28423.87439049177,29080.029990979823,29862.418799029125,29811.75121596025,-819878.0,1399-02-16
2020-05-06,131,2,305,2,444336,1036804,1417043,64097,13363018248,31539333353,42940540140,1961811461,30074.129145511502,30302.919629115,30419.764346009462,30606.91547186296,-972707.0,1399-02-17
2020-05-09,330,4,225,1,864387,509875,1198332,175930,26738030849,16083342681,37260050300,5561323230,30932.93958493129,31093.26155022148,31543.697339544007,31611.0,-333945.0,1399-02-20
2020-05-10,317,2,366,0,814011,585000,1399011,0,24323062357,17908724005,42231786362,0,29880.50819583519,30186.88656629576,30613.20342735043,,-585000.0,1399-02-21
2020-05-11,222,2,257,0,509914,450000,959914,0,14688649401,12958650000,27647299401,0,28806.130839710226,28801.85037513777,28797.0,,-450000.0,1399-02-22
2020-05-12,100,4,202,0,161432,968239,1129671,0,4516046619,27079766548,31595813167,0,27974.9158716983,27969.03980627988,27968.060104994736,,-968239.0,1399-02-23
2020-05-13,211,2,236,0,562284,375727,938011,0,15342951252,10433537053,25776488305,0,27286.835926329044,27479.94245803088,27768.93077420574,,-375727.0,1399-02-24
2020-05-16,129,1,191,0,645182,150000,795182,0,17122169187,3975450000,21097619187,0,26538.510353667647,26531.81182043859,26503.0,,-150000.0,1399-02-27
2020-05-17,134,3,228,1,517163,339159,854922,1400,14458904390,9689416942,24109661730,38659602,27958.11840754269,28201.00749542064,28568.951264746032,27614.001428571428,-337759.0,1399-02-28
2020-05-18,167,3,106,2,614230,400000,324921,689309,17880849530,11644400000,9458775231,20066474299,29111.0,29111.0,29111.0,29111.0,289309.0,1399-02-29
2020-05-19,295,2,147,1,1462134,15684,827818,650000,43764309007,469484856,24776743863,19457050000,29931.80447688105,29930.18255582749,29934.0,29933.92307692308,634316.0,1399-02-30
2020-05-20,257,2,251,2,996918,416372,1013290,400000,31037699525,12941529860,31512829385,12466400000,31133.65344491724,31099.51680663976,31081.65260872489,31166.0,-16372.0,1399-02-31
2020-05-23,303,2,230,1,618245,80000,648245,50000,19155129406,2423161891,19967640977,1610650320,30983.07209277875,30802.61471665805,30289.5236375,32213.0064,-30000.0,1399-03-03
2020-05-26,55,0,64,0,97852,0,97852,0,2868139972,0,2868139972,0,29311.0,29311.0,,,0.0,1399-03-06
2020-05-27,178,3,182,0,634092,223852,857944,0,18546548426,6541403144,25087951570,0,29248.98662339219,29241.94536007012,29222.0,,-223852.0,1399-03-07
2020-05-30,234,3,224,0,656872,198023,854895,0,19047592604,5820636547,24868229151,0,28997.41898573847,29089.220490235643,29393.739853451367,,-198023.0,1399-03-10
2020-05-31,139,2,143,1,445265,172000,602654,14611,12531463102,4823436000,16945235884,409663218,28143.83143072103,28117.68590932774,28043.23255813953,28038.0,-157389.0,1399-03-11
2020-06-01,138,2,198,1,788346,341951,1114390,15907,22351029974,9625028060,31537753708,438304326,28351.80234820751,28300.46366891304,28147.389713730918,27554.17904067392,-326044.0,1399-03-12
2020-06-02,125,3,181,0,582607,192419,775026,0,17077236024,5660406493,22737642517,0,29311.75908288091,29337.909330783743,29417.087153555523,,-192419.0,1399-03-13
2020-06-06,239,4,237,0,499949,507298,1007247,0,14709286025,15256133331,29965419356,0,29421.573050451145,29749.82239311708,30073.31653387161,,-507298.0,1399-03-17
2020-06-07,156,4,214,2,630423,725479,1225902,130000,19356293856,22351983091,37696086947,4012190000,30703.66064689899,30749.674074273476,30809.965679227105,30863.0,-595479.0,1399-03-18
2020-06-08,130,2,168,0,340236,272847,613083,0,10526208512,8346125275,18872333787,0,30937.962214462903,30782.673450413728,30589.03075716427,,-272847.0,1399-03-19
2020-06-09,125,4,141,0,273734,161121,434855,0,8145227101,4791213079,12936440180,0,29755.993413313656,29748.85922893838,29736.73871810627,,-161121.0,1399-03-20
2020-06-10,159,2,250,2,853114,320000,1156966,16148,27050835111,10163093231,36713232714,500695628,31708.34743187897,31732.335015895023,31759.666346875,31006.665097844936,-303852.0,1399-03-21
2020-06-13,68,0,90,4,834305,0,204235,630070,27406919250,0,6709119750,20697799500,32850.0,32850.0,,32850.0,630070.0,1399-03-24
2020-06-14,35,1,94,3,1261942,59081,146981,1174042,42527445400,1991029700,4953259700,39565215400,33700.0,33700.0,33700.0,33700.0,1114961.0,1399-03-25
2020-06-15,51,4,64,3,929332,586694,136573,1379453,32610259880,20587092460,4792346570,48405005770,35090.0,35090.0,35090.0,35090.0,792759.0,1399-03-26
2020-06-16,7,0,42,0,100015,0,100015,0,3675551250,0,3675551250,0,36750.0,36750.0,,,0.0,1399-03-27
2020-06-21,356,2,221,6,1222379,1000500,960601,1262278,47070338440,38655922860,36985488910,48740772390,38507.1556693955,38502.44681194377,38636.60455772114,38613.34221938432,261778.0,1399-04-01
2020-06-22,504,4,319,3,973089,848045,1753054,68080,37221035010,32923010940,67503060360,2640985590,38250.39129000533,38505.97891451148,38822.24521104423,38792.385282021154,-779965.0,1399-04-02
2020-06-23,283,3,354,2,698345,768027,1360372,106000,27648566650,30552582570,53926089220,4275060000,39591.55811239431,39640.693295657366,39780.61001761657,40330.75471698113,-662027.0,1399-04-03
2020-06-24,67,1,139,2,208121,105283,211804,101600,8396399470,4375825080,8635720890,4136503660,40343.8358935427,40772.22757832713,41562.50372804726,40713.6187007874,-3683.0,1399-04-04
2020-06-27,209,1,101,3,447188,624344,379234,692298,18595025110,25604347440,15786743520,28412629030,41582.120070306,41627.97512881229,41010.0,41041.03872898665,67954.0,1399-04-07
2020-06-28,235,1,158,1,933076,25000,863076,95000,36650383940,983200000,33927065870,3706518070,39279.098315678464,39309.47665095542,39328.0,39015.97968421053,70000.0,1399-04-08
2020-07-04,94,2,143,0,118256,222163,340419,0,4584039820,8809127680,13393167500,0,38763.69757137058,39343.18442860123,39651.64172251905,,-222163.0,1399-04-14
2020-07-05,298,2,225,2,689628,51010,630638,110000,27356908400,1999351500,25062672330,4293587570,39669.08014175759,39741.77314085101,39195.28523818859,39032.61427272728,58990.0,1399-04-15
2020-07-06,540,2,323,1,1425849,450000,1802930,72919,55179464970,17672535360,69971519340,2880480990,38699.37487770444,38809.89241956149,39272.3008,39502.47521222178,-377081.0,1399-04-16
2020-07-07,320,3,155,2,610904,101000,643965,67939,22589240590,3726920000,23809211490,2506949100,36976.743629113575,36972.83468822063,36900.19801980198,36900.0,-33061.0,1399-04-17
2020-07-08,157,0,80,1,234644,0,147800,86844,8428657460,0,5309220980,3119436480,35921.044049709344,35921.65751014885,,35920.0,86844.0,1399-04-18
2020-07-11,80,0,6,0,104408,0,104408,0,3716924800,0,3716924800,0,35600.0,35600.0,,,0.0,1399-04-21
2020-07-12,666,1,448,3,1819438,1534,1494505,326467,66421506210,55224000,54322227960,12154502250,36506.60600141362,36347.97338249119,36000.0,37230.41609105974,324933.0,1399-04-22
2020-07-13,150,1,68,0,189841,25000,214841,0,6585810290,867250000,7453060290,0,34691.190469919566,34691.05194073757,34690.0,,-25000.0,1399-04-23
2020-07-14,165,1,139,0,517002,1000,518002,0,17853569930,34420000,17887989930,0,34532.88368323527,34532.665761908254,34420.0,,-1000.0,1399-04-24
2020-07-15,117,0,52,2,272652,0,152652,120000,9212911080,0,5158111080,4054800000,33790.0,33790.0,,33790.0,120000.0,1399-04-25
2020-07-18,626,1,365,5,1762191,1600,1610214,153577,62021642250,58384000,56944411370,5135614880,35195.75474508722,35364.49898584909,36490.0,33440.0,151977.0,1399-04-28
2020-07-19,567,0,243,2,1014347,0,983443,30904,35796961510,0,34665249510,1131712000,35290.64660318412,35248.864967262976,,36620.243334196224,30904.0,1399-04-29
2020-07-20,478,1,299,2,716725,26500,716874,26351,24965400710,917462830,24950489270,932374270,34832.60763891311,34804.56714848077,34621.23886792453,35382.87996660468,-149.0,1399-04-30
2020-07-21,252,1,235,0,504321,20000,524321,0,16883225550,666714730,17549940280,0,33477.14164193044,33471.74780334948,33335.7365,,-20000.0,1399-04-31
2020-07-22,173,2,176,0,417629,18500,436129,0,13729746520,605775000,14335521520,0,32875.46247985652,32869.91124185734,32744.594594594597,,-18500.0,1399-05-01
2020-07-25,246,0,233,0,475052,0,475052,0,15590628360,0,15590628360,0,32818.78270168319,32818.78270168319,,,0.0,1399-05-04
2020-07-26,160,0,162,1,358539,0,340219,18320,11468289460,0,10883515060,584774400,31986.1701516432,31989.733260047204,,31920.0,18320.0,1399-05-05
2020-07-27,187,2,127,1,394751,160000,331730,223021,12461414660,5047649570,10474047460,7035016770,31567.784907447985,31574.01338437886,31547.8098125,31544.189874496125,63021.0,1399-05-06
2020-07-28,223,3,180,3,690313,120000,553698,256615,21423634070,3742680000,17217612060,7948702010,31034.66698439693,31095.673200914574,31189.0,30975.20413849541,136615.0,1399-05-07
2020-07-29,233,4,251,1,747683,76936,573977,250642,22978370380,2334303110,17637894970,7674778520,30732.77094704574,30729.271329687428,30340.84316834772,30620.48068559938,173706.0,1399-05-08
2020-08-01,643,0,149,3,1085217,0,462712,622505,35497278770,0,15135140220,20362138550,32709.843994334773,32709.634113660333,,32710.0,622505.0,1399-05-11
2020-08-02,508,0,226,1,926170,0,600037,326133,30341808520,0,19991467840,10350340680,32760.51752917931,33317.05851472492,,31736.56354922685,326133.0,1399-05-12
2020-08-03,204,1,185,1,476253,45627,491880,30000,15499446830,1486396330,16025832160,960011000,32544.56524158378,32580.77612425795,32577.12166042037,32000.366666666665,-15627.0,1399-05-13
2020-08-04,268,1,283,1,548379,16074,521590,42863,17402705600,506871570,16541797470,1367779700,31734.8140610782,31714.17678636477,31533.63008585293,31910.49856519609,26789.0,1399-05-14
2020-08-05,244,2,202,1,469619,107775,396902,180492,15125811920,3490026200,12761978030,5853860090,32208.68814932956,32153.977631757967,32382.52099280909,32432.79530394699,72717.0,1399-05-15
2020-08-09,583,1,293,0,793167,100000,893167,0,26482654850,3348257770,29830912620,0,33388.49807165452,33399.031334565654,33482.5777,,-100000.0,1399-05-19
2020-08-10,242,1,223,1,408171,30000,435629,2542,12954018620,944366850,13813228470,85157000,31736.744207697266,31708.698158295247,31478.895,33500.0,-27458.0,1399-05-20
2020-08-11,81,2,120,1,128157,93699,191856,30000,3968561750,2900648960,5940710710,928500000,30966.406438977192,30964.42493328329,30957.096233684457,30950.0,-63699.0,1399-05-21
2020-08-12,106,2,161,1,193210,45242,208452,30000,6015036400,1392692390,6479958390,927770400,31132.117385228503,31086.093633066605,30783.17470492021,30925.68,-15242.0,1399-05-22
2020-08-15,43,0,21,1,74127,0,63794,10333,2279105210,0,1962797510,316307700,30745.952352044464,30767.744772235637,,30611.41004548534,10333.0,1399-05-25
2020-08-16,39,0,23,0,31874,0,31874,0,971200780,0,971200780,0,30470.0,30470.0,,,0.0,1399-05-26
