date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-10-16,47,1,34,0,232135,5000,237135,0,3042375262,66400000,3108775262,0,13106.060102957332,13109.727631939611,13280.0,,-5000.0,1398-07-24
2019-10-20,45,2,34,7,134216,134000,243216,25000,1681056810,1669520000,3039201810,311375000,12525.010505453894,12495.895870337476,12459.10447761194,12455.0,-109000.0,1398-07-28
2019-10-21,52,2,71,0,357377,216545,573922,0,4284035114,2576114230,6860149344,0,11987.439353959544,11953.103982771176,11896.438292271814,,-216545.0,1398-07-29
2019-10-22,50,1,23,2,146720,8300,132233,22787,1828645773,104165000,1646879497,285931276,12463.50717693566,12454.37596515242,12550.0,12548.0,14487.0,1398-07-30
2019-10-23,29,0,22,3,67485,0,30398,37087,805242506,0,365397223,439845283,11932.17020078536,12020.436311599447,,11859.823738776391,37087.0,1398-08-01
2019-10-26,66,0,49,0,125678,0,125678,0,1502782627,0,1502782627,0,11957.404056398096,11957.404056398096,,,0.0,1398-08-04
2019-10-28,54,0,21,1,203788,0,103788,100000,2465441725,0,1265266261,1200175464,12098.071157281096,12190.872364820596,,12001.75464,100000.0,1398-08-06
2019-10-30,111,0,52,2,407608,0,280502,127106,5145819705,0,3541758651,1604061054,12624.432555298228,12626.50052762547,,12619.868881091372,127106.0,1398-08-08
2019-11-02,57,0,39,1,113282,0,112961,321,1436953235,0,1432876535,4076700,12684.74457548419,12684.701224316355,,12700.0,321.0,1398-08-11
2019-11-03,95,1,36,0,176505,26300,202805,0,2169047438,328737000,2497784438,0,12288.87248519872,12316.187658095214,12499.505703422054,,-26300.0,1398-08-12
2019-11-04,40,0,28,0,75103,0,75103,0,907427026,0,907427026,0,12082.433804242171,12082.433804242171,,,0.0,1398-08-13
2019-11-05,69,2,35,0,130736,150265,281001,0,1576288230,1809644725,3385932955,0,12057.032722432994,12049.540588823527,12043.022160849168,,-150265.0,1398-08-14
2019-11-09,49,1,37,0,374211,6000,380211,0,4420764234,72000000,4492764234,0,11813.560354986892,11816.50250518791,12000.0,,-6000.0,1398-08-18
2019-11-10,72,1,52,1,385565,240000,570987,54578,4586792214,2841288716,6779108718,648972212,11896.287821768055,11872.614819601848,11838.702983333333,11890.729084979295,-185422.0,1398-08-19
2019-11-11,34,0,41,1,459842,0,409842,50000,5726895930,0,5103545930,623350000,12454.05145680473,12452.471757408952,,12467.0,50000.0,1398-08-20
2019-11-12,50,0,32,3,3328642,0,128642,3200000,43365477528,0,1682122792,41683354736,13027.978835813525,13076.0,,13026.048355,3200000.0,1398-08-21
2019-11-13,5,0,26,3,201555,0,59555,142000,2757070845,0,814652845,1942418000,13679.0,13679.0,,13679.0,142000.0,1398-08-22
2019-11-16,8,0,32,4,305501,0,105079,200422,4387605362,0,1509144598,2878460764,14362.0,14362.0,,14362.0,200422.0,1398-08-25
2019-11-17,244,3,264,9,5282232,1106600,4095332,2293500,79557237522,16687517700,61708825938,34535929284,15061.29180278337,15068.088725895726,15079.990692210376,15058.17714584696,1186900.0,1398-08-26
2019-11-18,439,4,303,6,6176684,506865,5195716,1487833,97587120723,8008062188,82060724664,23534458247,15799.273643106884,15793.920349765076,15799.201341580105,15817.943443249344,980968.0,1398-08-27
2019-11-19,154,2,60,0,915347,116709,1032056,0,13800470668,1753166450,15553637118,0,15076.763968200035,15070.536015487532,15021.690272386875,,-116709.0,1398-08-28
2019-11-20,310,3,364,1,4038444,322299,4357443,3300,59116855856,4714761320,63784123456,47493720,14638.523118309924,14637.970813617068,14628.53226351928,14392.036363636364,-318999.0,1398-08-29
2019-11-23,164,3,136,2,1280503,620012,1856950,43565,19051333669,9245771623,27634733502,662371790,14878.007836764147,14881.786532755325,14912.246251685452,15204.218753586594,-576447.0,1398-09-02
2019-11-24,185,6,243,4,2083207,1220577,3098203,205581,31926884118,18426602928,47209483920,3144003126,15325.833735197702,15237.698730522176,15096.63292688622,15293.25728544953,-1014996.0,1398-09-03
2019-11-25,220,1,139,5,2425054,20000,2020921,424133,38805198846,320040000,32337838447,6787400399,16001.787525556132,16001.535164907486,16002.0,16003.0,404133.0,1398-09-04
2019-11-26,202,4,135,1,886858,328112,1213370,1600,13835845069,5150897504,18962303303,24439270,15600.970018875629,15627.7996843502,15698.595308918906,15274.54375,-326512.0,1398-09-05
2019-11-27,170,3,116,1,1035254,370128,1275382,130000,15701172373,5628405551,19359451044,1970126880,15166.492834608704,15179.33532384807,15206.646216984394,15154.822153846151,-240128.0,1398-09-06
2019-11-30,101,4,197,5,1807518,160990,1698173,270335,28390165013,2454796985,26559437889,4285524109,15706.71219484398,15640.007165936568,15248.133331262812,15852.642495422346,109345.0,1398-09-09
2019-12-01,204,5,201,3,2214965,287221,2227186,275000,36324061603,4690948492,36494117688,4520892407,16399.384009679612,16385.75210512279,16332.191907973303,16439.608752727272,-12221.0,1398-09-10
2019-12-02,207,6,257,2,1740470,540100,2145570,135000,29698323891,9167194558,36544401149,2321117300,17063.39315874448,17032.490736261225,16973.143043880762,17193.46148148148,-405100.0,1398-09-11
2019-12-03,284,3,174,2,1496469,170000,1466469,200000,26708183847,3031788709,26161272556,3578700000,17847.468839648533,17839.635584523097,17834.051229411765,17893.5,30000.0,1398-09-12
2019-12-04,257,2,139,1,1727964,169419,1747383,150000,32254640004,3102239938,32621786495,2735093447,18666.268512538456,18668.93891894336,18311.050932894184,18233.95631333333,-19419.0,1398-09-13
2019-12-07,493,7,336,2,1968598,497321,2445069,20850,35133178488,8968454597,43731171220,370461865,17846.80188032295,17885.45485628422,18033.532863080385,17767.9551558753,-476471.0,1398-09-16
2019-12-08,160,4,223,2,823936,628578,1398690,53824,14983097311,11362242624,25362688663,982651272,18184.782933383176,18133.1736574938,18076.106106163435,18256.749256837094,-574754.0,1398-09-17
2019-12-09,166,3,189,1,778677,359606,1068283,70000,14391874662,6632478466,19721346315,1303006813,18482.470474920923,18460.788307031,18443.736939873084,18614.383042857145,-289606.0,1398-09-18
2019-12-10,235,4,184,2,979486,1060185,1932727,106944,17598467208,19248987803,34899851158,1947603853,17967.04313078492,18057.310296798256,18156.25367553776,18211.436387268102,-953241.0,1398-09-19
2019-12-11,190,2,118,2,667033,115312,677268,105077,11687480755,2020152407,11882382239,1825250923,17521.593017137082,17544.579455990835,17519.012826071874,17370.603681110042,-10235.0,1398-09-20
2019-12-14,345,1,218,2,3989234,221814,1711048,2500000,67955757708,3846453526,29676683353,42125527881,17034.788560410343,17344.155951790948,17340.89609312307,16850.2111524,2278186.0,1398-09-23
2019-12-15,66,0,67,3,613156,0,305342,307814,10977331868,0,5466537826,5510794042,17903.0,17903.0,,17903.0,307814.0,1398-09-24
2019-12-16,107,1,160,4,1940272,200000,2040272,100000,36467037578,3759600000,38346837578,1879800000,18794.80690233122,18794.96340585961,18798.0,18798.0,-100000.0,1398-09-25
2019-12-17,263,3,283,6,2519133,102708,2403515,218326,49251526255,1996612037,46964386718,4283751574,19550.982919520327,19539.876688100558,19439.693470810453,19620.89523922941,115618.0,1398-09-26
2019-12-18,162,2,178,1,1021252,324805,1271918,74139,19558004526,6187206654,24336542539,1408668641,19151.00731846792,19133.73546014759,19048.988328381645,19000.372826717383,-250666.0,1398-09-27
2019-12-21,126,6,274,2,1691877,647170,2229047,110000,32953396525,12755612510,43618899035,2090110000,19477.41858598468,19568.407052430928,19709.83282599626,19001.0,-537170.0,1398-09-30
2019-12-22,95,0,71,2,1038559,0,588559,450000,21310192121,0,12076642121,9233550000,20519.0,20519.0,,20519.0,450000.0,1398-10-01
2019-12-23,247,7,233,1,1368070,1937235,2805305,500000,29058409934,41268144693,59554554627,10772000000,21240.440864868026,21229.261925886847,21302.60122958753,21544.0,-1437235.0,1398-10-02
2019-12-24,172,6,194,0,997207,1003782,2000989,0,21735999414,21936719669,43672719083,0,21796.87809451799,21825.566798718035,21854.067585392047,,-1003782.0,1398-10-03
2019-12-25,163,4,144,1,1126946,115049,1233995,8000,25309259029,2570418571,27698848579,180829021,22458.2713182353,22446.483639723014,22341.946222913717,22603.627625,-107049.0,1398-10-04
2019-12-28,203,9,168,0,807669,792024,1599693,0,18853955910,18493285259,37347241169,0,23343.666662952277,23346.505341337368,23349.40009267396,,-792024.0,1398-10-07
2019-12-29,189,5,199,0,839677,1087000,1926677,0,19568129371,25179733802,44747863173,0,23304.353186999288,23225.40995351063,23164.428520699174,,-1087000.0,1398-10-08
2019-12-30,408,4,186,0,2197121,190000,2387121,0,50581239581,4329270210,54910509791,0,23021.59943899312,23002.81795141512,22785.632684210526,,-190000.0,1398-10-09
2019-12-31,416,3,225,0,1423491,220000,1643491,0,31246301818,4882027546,36128329364,0,21950.47374236999,21982.67551449932,22191.0343,,-220000.0,1398-10-10
2020-01-01,238,4,287,9,1954845,1746927,2335631,1366141,44772298132,40004958525,53245028075,31532228582,22903.24712803317,22796.84936319136,22900.189031940088,23081.240210197924,-380786.0,1398-10-11
2020-01-04,33,3,11,0,62729,255962,318691,0,1364794853,5568965234,6933760087,0,21757.0,21757.0,21757.0,,-255962.0,1398-10-14
2020-01-05,118,1,111,1,572425,300000,822425,50000,11903080753,6201000000,17070567053,1033513700,20794.13155085819,20756.38149740098,20670.0,20670.274,-250000.0,1398-10-15
2020-01-07,74,1,45,1,246299,200000,396299,50000,4910215594,3966500000,7876690594,1000025000,19935.994843665627,19875.62571189935,19832.5,20000.5,-150000.0,1398-10-17
2020-01-08,17,1,1,0,10933,40000,50933,0,213116969,779720000,992836969,0,19493.0,19493.0,19493.0,,-40000.0,1398-10-18
2020-01-11,158,2,45,7,1872975,106850,836045,1143780,37804072384,2156660400,16874677264,23086055520,20183.970626409857,20183.934194929698,20184.0,20184.0,1036930.0,1398-10-21
2020-01-12,138,2,85,3,1523082,212500,958626,776956,32274023030,4487117163,20295111685,16466028508,21189.94448755878,21171.0423929666,21115.84547294117,21193.0,564456.0,1398-10-22
2020-01-13,86,6,107,2,672375,357534,779909,250000,14906975827,7950997771,17298045270,5559928328,22170.62774047221,22179.56873173665,22238.43822126008,22239.713312,-107534.0,1398-10-23
2020-01-14,96,6,160,1,496839,642000,1038839,100000,11353628330,14670365632,23725743962,2298250000,22851.72526713885,22838.71125554585,22851.03680996885,22982.5,-542000.0,1398-10-24
2020-01-15,117,4,220,5,1547636,70000,1003175,614461,36916798631,1679313935,23861925166,14734187400,23853.670133674845,23786.403335410072,23990.19907142857,23979.04407277272,544461.0,1398-10-25
2020-01-18,139,3,153,4,955759,93793,871319,178233,23932479769,2348960388,21816188808,4465251349,25040.28711108135,25038.118998897076,25044.09058245285,25052.887787334555,84440.0,1398-10-28
2020-01-19,177,4,201,1,658759,295000,903759,50000,16659758744,7540126635,22938835818,1261049561,25289.610834918385,25381.584933594026,25559.751305084745,25220.99122,-245000.0,1398-10-29
2020-01-20,143,7,215,2,767898,424668,1122566,70000,20255794140,11064950800,29474006520,1846738420,26378.23531250244,26255.923054858245,26055.532321719555,26381.97742857143,-354668.0,1398-10-30
2020-01-21,156,4,155,1,706721,160000,766721,100000,19306958925,4339530729,20889189654,2757300000,27319.067814597274,27244.838284069432,27122.06705625,27573.0,-60000.0,1398-11-01
2020-01-22,247,4,170,4,1422335,782574,1549261,655648,40670592563,22414165000,44305110782,18779646781,28594.24296174952,28597.577026724357,28641.59172167744,28642.87968696618,-126926.0,1398-11-02
2020-01-25,391,3,180,2,1239614,290000,1229614,300000,36148584880,8643345400,36079342311,8712587969,29161.16216822333,29342.006768790856,29804.639310344828,29041.959896666667,10000.0,1398-11-05
2020-01-26,379,2,251,1,966506,400000,1215951,150555,27050164457,11127800000,33989674912,4188289545,27987.58047751385,27953.161691548423,27819.5,27819.0,-249445.0,1398-11-06
2020-01-27,176,3,206,3,826201,187362,846406,167157,22770457969,5149131046,23290278109,4629310906,27560.43380363858,27516.67415991853,27482.259188095773,27694.388544900903,-20205.0,1398-11-07
2020-01-28,442,2,192,4,1223285,185394,921105,487574,32182637603,4933040781,24319174469,12796503915,26308.372622079078,26402.173985593392,26608.416566879187,26245.254904896487,302180.0,1398-11-08
2020-02-01,561,2,161,2,1573891,230000,1698891,105000,39719793974,5829065285,42904610994,2644248265,25236.68664094273,25254.481302214208,25343.762108695653,25183.31680952381,-125000.0,1398-11-12
2020-02-02,462,0,222,2,1495057,0,1259283,235774,38359643215,0,32220916373,6138726842,25657.645972695354,25586.715911355903,,26036.48766191353,235774.0,1398-11-13
2020-02-03,741,1,175,4,1872005,63645,997645,938005,47939225227,1610125767,25596270215,23953080779,25608.49208575832,25656.691724010045,25298.542964883334,25536.19733263682,874360.0,1398-11-14
2020-02-04,530,0,188,3,1590790,0,1102900,487890,39354209371,0,27403885462,11950323909,24738.78347927759,24847.117111252155,,24493.88982967472,487890.0,1398-11-15
2020-02-05,403,1,228,3,1227712,20000,1043643,204069,30411570948,492029300,25775055906,5128544342,24770.93239131001,24697.196173404125,24601.465,25131.422910878184,184069.0,1398-11-16
2020-02-08,415,0,169,6,1107874,0,772798,335076,28067866753,0,19602125871,8465740882,25334.890748406408,25365.135353611164,,25265.136512313624,335076.0,1398-11-19
2020-02-09,465,0,187,5,1013270,0,729759,283511,24808258661,0,17865546858,6942711803,24483.36441521016,24481.43408714384,,24488.333091132263,283511.0,1398-11-20
2020-02-10,476,1,141,2,1456483,50000,1296483,210000,34056436951,1162950000,30270290676,4949096275,23382.653248269977,23348.004313207348,23259.0,23567.125119047618,160000.0,1398-11-21
2020-02-12,721,0,170,4,1918233,0,1638233,280000,45558424992,0,38901892566,6656532426,23750.20395958155,23746.25133665358,,23773.330092857144,280000.0,1398-11-23
2020-02-15,749,0,177,4,1502995,0,1082523,420472,36837898719,0,26576042383,10261856336,24509.66152182808,24550.09490144782,,24405.564070853707,420472.0,1398-11-26
2020-02-16,1243,0,274,4,2845368,0,1991368,854000,72182109644,0,50513578677,21668530967,25368.28615630737,25366.270160512773,,25372.98708079625,854000.0,1398-11-27
2020-02-17,1053,1,285,3,3046678,50000,1191990,1904688,74613314550,1205000000,29719485587,46098828963,24490.05590679422,24932.66351815032,24100.0,24202.82427515688,1854688.0,1398-11-28
2020-02-18,1031,1,334,5,2790684,3000,1276479,1517205,65267553412,69780000,29965281936,35372051476,23387.65457214074,23474.95096746597,23260.0,23313.95656882228,1514205.0,1398-11-29
2020-02-19,912,0,333,7,1956403,0,1260679,695724,46528469128,0,30058741368,16469727760,23782.660897575806,23843.295056076924,,23672.78943949037,695724.0,1398-11-30
2020-02-22,917,0,481,5,2732625,0,1848054,884571,66857999067,0,44871368238,21986630829,24466.58398682585,24280.333928554035,,24855.69934917604,884571.0,1398-12-03
2020-02-23,1020,0,393,3,2163643,0,1433297,730346,54379436546,0,36043626020,18335810526,25133.27593600238,25147.353284071614,,25105.64927582269,730346.0,1398-12-04
2020-02-24,1089,0,457,0,2149318,0,2149318,0,52728592641,0,52728592641,0,24532.70881321424,24532.70881321424,,,0.0,1398-12-05
2020-02-25,1338,1,592,5,3748989,1100000,2461403,2387586,94525079224,27903833416,62069728640,60359184000,25213.48534871668,25217.214994862687,25367.121287272726,25280.422987904934,1287586.0,1398-12-06
2020-02-26,1139,0,505,2,2577682,0,2320832,256850,65427278636,0,58810200486,6617078150,25382.21496522845,25340.13685006067,,25762.42223087405,256850.0,1398-12-07
2020-02-29,743,0,596,2,1607022,0,1583992,23030,39995461503,0,39411997687,583463816,24887.936508025403,24881.43733491078,,25334.946417716023,23030.0,1398-12-10
2020-03-01,1339,0,533,3,4160809,0,1610181,2550628,106598674855,0,41272218266,65326456589,25619.69916307141,25632.036563591297,,25611.91070944097,2550628.0,1398-12-11
2020-03-02,1560,0,431,7,4629008,0,1533102,3095906,124038358989,0,41005616300,83032742689,26795.883478490425,26746.82852152042,,26820.17564131469,3095906.0,1398-12-12
2020-03-03,1046,0,609,7,3257827,0,1679457,1578370,91360484362,0,47106327076,44254157286,28043.38117462959,28048.546093171783,,28037.88546791944,1578370.0,1398-12-13
2020-03-04,1313,1,933,1,2608209,80000,2588209,100000,71845755719,2190278276,71322763885,2713270110,27546.011734105665,27556.802362174,27378.47845,27132.7011,20000.0,1398-12-14
2020-03-07,701,0,793,0,1626589,0,1626589,0,42623331740,0,42623331740,0,26204.119012239724,26204.119012239724,,,0.0,1398-12-17
2020-03-09,423,1,73,1,382679,20000,302679,100000,9576924654,500520000,7574844654,2502600000,25026.0,25026.0,25026.0,25026.0,80000.0,1398-12-19
2020-03-10,747,1,574,1,1288186,200000,1412655,75531,31967603705,5167917925,35266204911,1869316719,24815.984419175493,24964.485250114147,25839.589625,24749.0,-124469.0,1398-12-20
2020-03-11,598,0,521,1,1333939,0,1309470,24469,33552299398,0,32956385558,595913840,25152.7988896044,25167.728590956645,,24353.828926396665,24469.0,1398-12-21
2020-03-14,432,0,224,0,678557,0,678557,0,16273404234,0,16273404234,0,23982.368812052635,23982.368812052635,,,0.0,1398-12-24
2020-03-15,460,0,40,1,532036,0,232036,300000,12511358576,0,5456558576,7054800000,23516.0,23516.0,,23516.0,300000.0,1398-12-25
2020-03-16,1109,0,473,0,2043457,0,2043457,0,48716019221,0,48716019221,0,23840.00212434125,23840.00212434125,,,0.0,1398-12-26
2020-03-17,776,0,360,2,1335976,0,1108455,227521,30574785622,0,25403129762,5171655860,22885.729700234137,22917.601311735703,,22730.45503491985,227521.0,1398-12-27
2020-03-18,716,0,312,1,1272851,0,1010851,262000,29576250059,0,23542455500,6033794559,23236.22329636383,23289.73854702622,,23029.75022519084,262000.0,1398-12-28
2020-03-24,632,0,376,1,1533151,0,1083151,450000,35078962799,0,24830984163,10247978636,22880.30520085758,22924.76687276289,,22773.285857777777,450000.0,1399-01-05
2020-03-25,871,0,289,4,2155216,0,885584,1269632,51931623449,0,21314054678,30617568771,24095.7859671606,24067.795576704186,,24115.309610186257,1269632.0,1399-01-06
2020-03-28,1023,1,175,2,3601243,432,600675,3001000,91111409072,10929600,15197038672,75925300000,25299.98921816717,25299.93535938736,25300.0,25300.0,3000568.0,1399-01-09
2020-03-29,1035,0,563,2,2582841,0,2436398,146443,67825396739,0,64018339513,3807057226,26259.996933221984,26275.813521846598,,25996.853560771084,146443.0,1399-01-10
2020-03-30,1075,1,621,1,3019250,2000,2166893,854357,75805858807,49894000,54516071407,21339681400,25107.51306019707,25158.6356165256,24947.0,24977.475926339925,852357.0,1399-01-11
2020-04-04,425,2,605,2,1620822,401000,2019822,2000,42353158755,10538387874,52838884629,52662000,26130.66626378467,26160.16888072315,26280.269012468827,26331.0,-399000.0,1399-01-16
2020-04-05,913,1,804,2,2754119,50000,2721904,82215,73944210815,1330000000,73015929195,2258281620,26848.589627027737,26825.313896081567,26600.0,27468.0,32215.0,1399-01-17
2020-04-06,815,1,1302,1,4607496,18689,4176185,450000,125349061682,507741643,113569443609,12287359716,27205.46294169328,27194.543251556144,27167.94066028145,27305.24381333333,431311.0,1399-01-18
2020-04-07,518,2,512,3,2526693,100200,1450307,1176586,72112016146,2862213000,41365050056,33609179090,28540.078334012087,28521.582020910057,28565.0,28565.0,1076386.0,1399-01-19
2020-04-08,756,2,829,3,2458440,1150000,2607274,1001166,73333410202,34414813437,77765042405,29983181234,29829.245457281853,29826.18719973428,29925.92472782609,29948.26156101985,-148834.0,1399-01-20
2020-04-11,754,1,817,1,2443156,67296,2509752,700,75150464052,2109931488,77238448440,21947100,30759.5847551282,30775.33096497184,31353.0,31353.0,-66596.0,1399-01-23
2020-04-12,1163,2,1107,2,4039299,55800,4094199,900,127054428033,1744065445,128769462978,29030500,31454.573685434032,31451.68639286952,31255.653136200715,32256.11111111111,-54900.0,1399-01-24
2020-04-13,1068,2,1176,0,3123283,11000,3134283,0,96597714488,331547000,96929261488,0,30928.261860356557,30925.497629920465,30140.636363636364,,-11000.0,1399-01-25
2020-04-14,817,1,1629,0,2821930,70660,2892590,0,88986638061,2145865995,91132504056,0,31533.96365643372,31505.50339177001,30368.89322105859,,-70660.0,1399-01-26
2020-04-15,881,1,626,2,4451441,404,1426213,3025632,147150811220,13364724,47100951944,100063224000,33056.89353627286,33025.18764307996,33081.0,33071.842180410575,3025228.0,1399-01-27
2020-04-18,2863,2,956,1,4990744,2740,4628393,365091,169870143691,94619900,157544628165,12420135426,34037.038103136525,34038.731837378546,34532.810218978106,34019.28676959991,362351.0,1399-01-30
2020-04-19,2102,1,1472,3,4667367,19173,4591459,95081,152810843488,621473622,150317099624,3115217486,32740.267368732737,32738.417053054374,32414.0,32763.82753652149,75908.0,1399-01-31
2020-04-20,1113,1,961,1,3216920,20000,2499887,737033,103532844258,636185000,80530376174,23638653084,32183.841767280504,32213.606524614912,31809.25,32072.72006002445,717033.0,1399-02-01
2020-04-21,1373,1,1056,1,3254034,26062,3082094,198002,101556178887,805235398,96101406103,6260008182,31209.31707751056,31180.556499250182,30896.91497198987,31615.883587034477,171940.0,1399-02-02
2020-04-22,905,1,561,2,2390223,170,1337393,1053000,77792858820,5570390,43538091800,34260337410,32546.27656917367,32554.448692343987,32767.0,32535.932962962965,1052830.0,1399-02-03
2020-04-25,684,1,475,2,1500686,1721575,1864729,1357532,51282942678,58831382475,63723384117,46390941036,34173.0,34173.0,34173.0,34173.0,-364043.0,1399-02-06
2020-04-26,2044,3,1301,1,5459310,3973,5213283,250000,183644588683,129773392,175574890094,8199471981,33638.79110785062,33678.37312764337,32663.828844701737,32797.887924,246027.0,1399-02-07
2020-04-27,1544,3,1216,0,4084402,20098,4104500,0,132924619827,665143888,133589763715,0,32544.450773209886,32547.146720672437,33095.0287590805,,-20098.0,1399-02-08
2020-05-04,15,0,111,0,182182,0,182182,0,5652014368,0,5652014368,0,31024.0,31024.0,,,0.0,1399-02-15
2020-05-05,833,2,709,0,3321909,19154,3341063,0,108069050596,623941550,108692992146,0,32532.21283183856,32532.45812665011,32575.0,,-19154.0,1399-02-16
2020-05-06,495,0,541,0,1729409,0,1729409,0,58725520776,0,58725520776,0,33956.98806702174,33956.98806702174,,,0.0,1399-02-17
2020-05-09,109,0,237,1,709873,0,690873,19000,25309811942,0,24632385942,677426000,35654.0,35654.0,,35654.0,19000.0,1399-02-20
2020-05-10,260,0,342,0,784112,0,784112,0,28630281456,0,28630281456,0,36513.0,36513.0,,,0.0,1399-02-21
2020-05-11,1063,1,600,1,2619312,683,2618295,1700,98099716909,25602938,98061593647,63726200,37452.47488997111,37452.461868124105,37486.0,37486.0,1017.0,1399-02-22
2020-05-12,589,0,269,0,1062130,0,1062130,0,38867230497,0,38867230497,0,36593.66602675755,36593.66602675755,,,0.0,1399-02-23
2020-05-13,922,0,945,2,3246859,0,3217856,29003,116495260486,0,115478058230,1017202256,35879.37156679732,35886.64571379204,,35072.31169189394,29003.0,1399-02-24
2020-05-16,425,1,404,1,1040741,10000,1040741,10000,35890423585,340860000,35890423585,340860000,34485.45179348176,34485.45179348176,34086.0,34086.0,0.0,1399-02-27
2020-05-17,553,0,710,1,2135747,0,2124685,11062,71498475644,0,71126792444,371683200,33477.03433225003,33476.394121481535,,33600.0,11062.0,1399-02-28
2020-05-18,465,0,561,0,1297384,0,1297384,0,45412093210,0,45412093210,0,35002.81582785051,35002.81582785051,,,0.0,1399-02-29
2020-05-19,573,0,607,2,1496703,0,1396559,100144,52224637591,0,48780555255,3444082336,34893.1201387316,34929.10450256667,,34391.29988816105,100144.0,1399-02-30
2020-05-20,799,1,701,0,1886442,9006,1895448,0,63628888833,298539894,63927428727,0,33729.57601293864,33726.81747375818,33149.0,,-9006.0,1399-02-31
2020-05-23,408,0,406,0,1225434,0,1225434,0,39408412721,0,39408412721,0,32158.73945149229,32158.73945149229,,,0.0,1399-03-03
2020-05-26,253,0,357,1,748043,0,747914,129,23323696393,0,23319679849,4016544,31179.61987880376,31179.6274023484,,31136.0,129.0,1399-03-06
2020-05-27,829,0,485,1,3141181,0,1419606,1721575,95678022168,0,43609379971,52068642197,30459.251526097985,30719.3545047006,,30244.771326837345,1721575.0,1399-03-07
2020-05-30,709,0,340,0,1574900,0,1574900,0,49901598652,0,49901598652,0,31685.566481681377,31685.566481681377,,,0.0,1399-03-10
2020-05-31,591,0,333,1,1461088,0,1190998,270090,45510959340,0,37227369392,8283589948,31148.67779353468,31257.28959410511,,30669.739523862416,270090.0,1399-03-11
2020-06-01,551,0,393,0,1344683,0,1344683,0,41364953305,0,41364953305,0,30761.862316248516,30761.862316248516,,,0.0,1399-03-12
2020-06-02,660,0,412,2,2822210,0,1092300,1729910,90930563672,0,35186682930,55743880742,32219.63059871519,32213.387283713266,,32223.57275349585,1729910.0,1399-03-13
2020-06-06,63,0,220,1,421727,0,412721,9006,14267446137,0,13962764151,304681986,33831.0,33831.0,,33831.0,9006.0,1399-03-17
2020-06-07,138,0,212,0,712886,0,712886,0,24444860940,0,24444860940,0,34290.0,34290.0,,,0.0,1399-03-18
2020-06-08,64,1,296,0,489164,452419,941583,0,17158892652,15869953682,33028846334,0,35077.9956251891,35077.9977272317,35078.0,,-452419.0,1399-03-19
2020-06-09,98,0,194,0,594820,0,594820,0,21497984440,0,21497984440,0,36142.0,36142.0,,,0.0,1399-03-20
2020-06-10,16,0,203,0,248846,0,248846,0,9166242410,0,9166242410,0,36835.0,36835.0,,,0.0,1399-03-21
2020-06-13,18,0,221,1,552458,0,352458,200000,20512765540,0,13086765540,7426000000,37130.0,37130.0,,37130.0,200000.0,1399-03-24
2020-06-14,15,0,238,0,566090,0,566090,0,21426506500,0,21426506500,0,37850.0,37850.0,,,0.0,1399-03-25
2020-06-15,10,0,182,1,624528,0,624483,45,24106780800,0,24105043800,1737000,38600.0,38600.0,,38600.0,45.0,1399-03-26
2020-06-16,18,0,212,1,919124,0,619124,300000,36259441800,0,24424441800,11835000000,39450.0,39450.0,,39450.0,300000.0,1399-03-27
2020-06-20,15,0,255,1,834065,0,534065,300000,33979808100,0,21757808100,12222000000,40740.0,40740.0,,40740.0,300000.0,1399-03-31
2020-06-21,1399,2,1153,1,4247357,301144,4497501,51000,162805413460,11462604560,172326958020,1941060000,38330.99347664913,38316.15779963139,38063.53292776878,38060.0,-250144.0,1399-04-01
2020-06-22,1266,2,809,2,3709290,613721,4113011,210000,147165053250,24376607500,163112660750,8429000000,39674.72299280995,39657.725386584185,39719.36352186091,40138.09523809524,-403721.0,1399-04-02
2020-06-23,1435,1,975,0,3832697,267555,4100252,0,152325073700,10746404310,163071478010,0,39743.57318097413,39771.086755155535,40165.2157874082,,-267555.0,1399-04-03
2020-06-24,517,1,777,0,2995383,300511,3295894,0,122024814520,11781125360,133805939880,0,40737.63339112227,40597.76797433413,39203.640998166455,,-300511.0,1399-04-04
2020-06-27,586,1,488,1,2220582,4994,2075576,150000,94476159980,212894220,88294554200,6394500000,42545.67495368332,42539.78375159474,42630.0,42630.0,145006.0,1399-04-07
2020-06-28,645,2,685,1,2276856,123416,2400102,170,93982977160,5034562530,99010292590,7247100,41277.52355001809,41252.53534641444,40793.43464380632,42630.0,-123246.0,1399-04-08
2020-06-29,651,2,748,0,2226020,849637,3075657,0,87517020670,33395835440,120912856110,0,39315.46916469753,39312.85449255232,39306.00414059181,,-849637.0,1399-04-09
2020-07-01,673,1,574,0,2361150,806549,3167699,0,95719449780,32620052820,128339502600,0,40539.33455307795,40515.05607066833,40443.98148159628,,-806549.0,1399-04-11
2020-07-04,488,1,534,0,1870047,140000,2010047,0,72060221080,5393400000,77453621080,0,38533.90908356849,38533.23881481378,38524.28571428572,,-140000.0,1399-04-14
