date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-06-15,2,0,2,0,25000,0,25000,0,28650000,0,28650000,0,1146.0,1146.0,,,0.0,1390-03-25
2011-06-26,7,0,3,0,86300,0,86300,0,86367900,0,86367900,0,1000.7867902665122,1000.7867902665122,,,0.0,1390-04-05
2011-06-27,4,0,3,0,41111,0,41111,0,39527671,0,39527671,0,961.4864878013184,961.4864878013184,,,0.0,1390-04-06
2011-06-28,16,1,44,2,367499,1203773,1470185,101087,352968872,1156716395,1412523747,97161520,960.4621291486508,960.7795937245992,960.909070896257,961.1673113258876,-1102686.0,1390-04-07
2011-06-29,8,0,5,0,84000,0,84000,0,81277000,0,81277000,0,967.5833333333334,967.5833333333334,,,0.0,1390-04-08
2011-07-02,12,0,5,0,128287,0,128287,0,119172878,0,119172878,0,928.955217598042,928.955217598042,,,0.0,1390-04-11
2011-07-03,5,0,7,0,179960,0,179960,0,164880280,0,164880280,0,916.2051567014892,916.2051567014892,,,0.0,1390-04-12
2011-07-04,7,1,24,0,80293,504994,585287,0,72654879,477267130,549922009,0,904.871894187538,939.5766675152532,945.0946545899556,,-504994.0,1390-04-13
2011-07-06,8,1,13,0,52696,165690,218386,0,47746229,157652460,205398689,0,906.0693221496888,940.5304781442034,951.490494296578,,-165690.0,1390-04-15
2011-07-09,7,2,9,0,33947,204000,237947,0,30676141,192840000,223516141,0,903.6480690488114,939.3526331493988,945.2941176470588,,-204000.0,1390-04-18
2011-07-10,3,1,8,0,50406,36914,87320,0,45667836,34778148,80445984,0,906.0,921.277874484654,942.139784363656,,-36914.0,1390-04-19
2011-07-11,6,2,11,0,144916,110000,254916,0,131332906,103344082,234676988,0,906.269190427558,920.605171899763,939.4916545454546,,-110000.0,1390-04-20
2011-07-12,4,0,3,0,17861,0,17861,0,16119422,0,16119422,0,902.4926935781872,902.4926935781872,,,0.0,1390-04-21
2011-07-13,5,0,4,0,60364,0,60364,0,53864333,0,53864333,0,892.3254423166126,892.3254423166126,,,0.0,1390-04-22
2011-07-16,6,0,4,0,27661,0,27661,0,24641890,0,24641890,0,890.8531867972958,890.8531867972958,,,0.0,1390-04-25
2011-07-18,3,0,3,0,67115,0,67115,0,59583500,0,59583500,0,887.7821649407733,887.7821649407733,,,0.0,1390-04-27
2011-07-19,1,0,2,0,6454,0,6454,0,5796692,0,5796692,0,898.1549426712116,898.1549426712116,,,0.0,1390-04-28
2011-07-20,1,0,1,0,2468,0,2468,0,2176776,0,2176776,0,882.0,882.0,,,0.0,1390-04-29
2011-07-23,5,0,18,0,225269,0,225269,0,212710211,0,212710211,0,944.2498124464528,944.2498124464528,,,0.0,1390-05-01
2011-07-24,14,0,13,0,236444,0,236444,0,228371559,0,228371559,0,965.8589729491972,965.8589729491972,,,0.0,1390-05-02
2011-07-25,10,0,7,0,110484,0,110484,0,100611856,0,100611856,0,910.64639223779,910.64639223779,,,0.0,1390-05-03
2011-07-26,9,0,8,0,80976,0,80976,0,72996376,0,72996376,0,901.4569255087928,901.4569255087928,,,0.0,1390-05-04
2011-07-27,7,0,4,0,67220,0,67220,0,60170095,0,60170095,0,895.121913121095,895.121913121095,,,0.0,1390-05-05
2011-07-30,3,0,1,0,8000,0,8000,0,7120000,0,7120000,0,890.0,890.0,,,0.0,1390-05-08
2011-07-31,2,0,1,0,28333,0,28333,0,25188037,0,25188037,0,889.0,889.0,,,0.0,1390-05-09
2011-08-01,5,0,4,0,52968,0,52968,0,47228999,0,47228999,0,891.6515443286513,891.6515443286513,,,0.0,1390-05-10
2011-08-02,6,0,2,0,69498,0,69498,0,61505730,0,61505730,0,885.0,885.0,,,0.0,1390-05-11
2011-08-03,7,0,4,0,61454,0,61454,0,54079520,0,54079520,0,880.0,880.0,,,0.0,1390-05-12
2011-08-07,1,0,1,0,345,0,345,0,302565,0,302565,0,877.0,877.0,,,0.0,1390-05-16
2011-08-08,5,1,6,0,45824,93510,139334,0,40165648,81915390,122081038,0,876.5199022346369,876.1755063372902,876.0067372473533,,-93510.0,1390-05-17
2011-08-09,9,1,8,0,141938,106490,248428,0,123237584,92220340,215457924,0,868.2494046696445,867.2851852448194,866.0,,-106490.0,1390-05-18
2011-08-10,1,0,1,0,10000,0,10000,0,8640000,0,8640000,0,864.0,864.0,,,0.0,1390-05-19
2011-08-13,2,0,3,0,11036,0,11036,0,9921400,0,9921400,0,899.0032620514679,899.0032620514679,,,0.0,1390-05-22
2011-08-14,4,1,10,0,14647,99100,113747,0,13068497,90393889,103462386,0,892.2302860654058,909.5834263760804,912.1482240161452,,-99100.0,1390-05-23
2011-08-15,5,0,3,0,14620,0,14620,0,12719600,0,12719600,0,870.0136798905609,870.0136798905609,,,0.0,1390-05-24
2011-08-16,1,1,4,0,3540,10980,14520,0,3177890,9552600,12730490,0,897.7090395480226,876.7555096418732,870.0,,-10980.0,1390-05-25
2011-08-17,2,3,13,1,7530,387962,251492,144000,6777060,355534187,230909882,131401365,900.00796812749,918.1599494218505,916.4149762090102,912.5094791666668,-243962.0,1390-05-26
2011-08-20,0,1,10,0,0,212238,212238,0,0,200759320,200759320,0,,945.9159999623064,945.9159999623064,,-212238.0,1390-05-29
2011-08-21,12,1,14,1,260881,250000,386000,124881,251213403,240745000,371713000,120245403,962.9425025203062,962.9870466321244,962.98,962.8798856511398,-125119.0,1390-05-30
2011-08-23,2,0,5,0,32764,0,32764,0,32796764,0,32796764,0,1001.0,1001.0,,,0.0,1390-06-01
2011-08-24,16,2,18,2,297400,700000,278400,719000,297775200,702095100,278713300,721157000,1001.261600537996,1001.1253591954024,1002.993,1003.0,19000.0,1390-06-02
2011-08-27,17,0,8,0,128587,0,128587,0,124738318,0,124738318,0,970.0694315910628,970.0694315910628,,,0.0,1390-06-05
2011-08-28,9,1,26,2,79476,886231,515707,450000,79189981,897830451,514203776,462816656,996.4011902964417,997.085120039092,1013.0885186819238,1028.4814577777777,-436231.0,1390-06-06
2011-08-29,8,0,6,0,51396,0,51396,0,50829265,0,50829265,0,988.9731691182192,988.9731691182192,,,0.0,1390-06-07
2011-08-30,3,0,5,0,42652,0,42652,0,42652000,0,42652000,0,1000.0,1000.0,,,0.0,1390-06-08
2011-09-03,4,0,11,0,78512,0,78512,0,79586628,0,79586628,0,1013.6874363154676,1013.6874363154676,,,0.0,1390-06-12
2011-09-04,1,1,2,0,4517,1000,5517,0,4426660,982000,5408660,0,980.0,980.3625158600688,982.0,,-1000.0,1390-06-13
2011-09-05,4,0,5,0,49700,0,49700,0,48689904,0,48689904,0,979.6761368209256,979.6761368209256,,,0.0,1390-06-14
2011-09-06,2,0,2,0,5276,0,5276,0,5449558,0,5449558,0,1032.895754359363,1032.895754359363,,,0.0,1390-06-15
2011-09-07,5,0,5,0,52390,0,52390,0,51584590,0,51584590,0,984.6266463065472,984.6266463065472,,,0.0,1390-06-16
2011-09-10,5,0,9,1,154900,0,141400,13500,154367050,0,140867050,13500000,996.5593931568754,996.2309052333804,,1000.0,13500.0,1390-06-19
2011-09-11,7,0,3,1,84248,0,35899,48349,83624150,0,35275150,48349000,992.5950764409838,982.622078609432,,1000.0,48349.0,1390-06-20
2011-09-12,12,0,5,1,226667,0,108015,118652,219443303,0,104623080,114820223,968.1307953958892,968.597694764616,,967.7057529582308,118652.0,1390-06-21
2011-09-13,9,0,1,0,179040,0,179040,0,170031588,0,170031588,0,949.6849195710456,949.6849195710456,,,0.0,1390-06-22
2011-09-14,2,0,4,0,7520,0,7520,0,7325720,0,7325720,0,974.1648936170212,974.1648936170212,,,0.0,1390-06-23
2011-09-17,8,0,1,1,67499,0,2000,65499,63398565,0,1944000,61454565,939.2519148431828,972.0,,938.251958045161,65499.0,1390-06-26
2011-09-18,2,1,3,0,600,645,1245,0,573500,606300,1179800,0,955.8333333333334,947.6305220883534,940.0,,-645.0,1390-06-27
2011-09-19,5,0,4,0,84120,0,84120,0,81409301,0,81409301,0,967.7758083689966,967.7758083689966,,,0.0,1390-06-28
2011-09-20,12,0,2,1,88377,0,10377,78000,82450080,0,9651750,72798330,932.9359448725348,930.1098583405608,,933.3119230769232,78000.0,1390-06-29
2011-09-21,3,0,6,1,27472,0,21472,6000,26516060,0,20936060,5580000,965.2031158998252,975.0400521609538,,930.0,6000.0,1390-06-30
2011-09-25,2,0,3,0,10396,0,10396,0,9924201,0,9924201,0,954.617256637168,954.617256637168,,,0.0,1390-07-03
2011-09-26,2,0,3,0,40000,0,40000,0,37280000,0,37280000,0,932.0,932.0,,,0.0,1390-07-04
2011-09-27,3,0,3,0,20527,0,20527,0,19273670,0,19273670,0,938.9423685877138,938.9423685877138,,,0.0,1390-07-05
2011-09-28,2,0,3,0,6001,0,6001,0,5834970,0,5834970,0,972.3329445092484,972.3329445092484,,,0.0,1390-07-06
2011-10-02,1,0,1,0,1,0,1,0,940,0,940,0,940.0,940.0,,,0.0,1390-07-10
2011-10-03,5,0,4,0,71751,0,71751,0,69228820,0,69228820,0,964.8481554264052,964.8481554264052,,,0.0,1390-07-11
2011-10-04,16,0,16,0,318099,0,318099,0,315907307,0,315907307,0,993.1100286388828,993.1100286388828,,,0.0,1390-07-12
2011-10-05,16,0,20,0,276645,0,276645,0,281076604,0,281076604,0,1016.0191002909868,1016.0191002909868,,,0.0,1390-07-13
2011-10-08,3,0,6,0,33927,0,33927,0,33748170,0,33748170,0,994.7289769210364,994.7289769210364,,,0.0,1390-07-16
2011-10-09,7,0,5,0,56000,0,56000,0,55622000,0,55622000,0,993.25,993.25,,,0.0,1390-07-17
2011-10-10,6,0,4,0,57062,0,57062,0,54915520,0,54915520,0,962.383372472048,962.383372472048,,,0.0,1390-07-18
2011-10-11,7,0,9,0,126874,0,126874,0,124905334,0,124905334,0,984.4832983905292,984.4832983905292,,,0.0,1390-07-19
2011-10-12,2,0,2,0,1045,0,1045,0,1028600,0,1028600,0,984.3062200956938,984.3062200956938,,,0.0,1390-07-20
2011-10-15,9,0,15,0,150311,0,150311,0,146507330,0,146507330,0,974.6946663916812,974.6946663916812,,,0.0,1390-07-23
2011-10-16,7,0,8,0,107366,0,107366,0,104910334,0,104910334,0,977.1280852411378,977.1280852411378,,,0.0,1390-07-24
2011-10-17,23,0,1,1,266746,0,10000,256746,252993622,0,10030000,242963622,948.443920433671,1003.0,,946.3190156808674,256746.0,1390-07-25
2011-10-18,2,1,16,1,45530,310000,263560,91970,43974202,303472873,258604055,88843020,965.8291675818142,981.1961412960997,978.9447516129032,966.0,-218030.0,1390-07-26
2011-10-22,3,0,3,0,30000,0,30000,0,29059000,0,29059000,0,968.6333333333332,968.6333333333332,,,0.0,1390-07-30
2011-10-23,11,0,2,1,96592,0,40000,56592,90801232,0,37651000,53150232,940.0491966208382,941.275,,939.18278201866,56592.0,1390-08-01
2011-10-24,5,0,5,0,58930,0,58930,0,54776989,0,54776989,0,929.5263702698117,929.5263702698117,,,0.0,1390-08-02
2011-10-25,10,0,4,0,72800,0,72800,0,67935900,0,67935900,0,933.1854395604396,933.1854395604396,,,0.0,1390-08-03
2011-10-26,2,0,2,0,12000,0,12000,0,11146000,0,11146000,0,928.8333333333334,928.8333333333334,,,0.0,1390-08-04
2011-10-29,3,0,2,0,32500,0,32500,0,30085000,0,30085000,0,925.6923076923076,925.6923076923076,,,0.0,1390-08-07
2011-10-30,2,0,2,0,3300,0,3300,0,3118800,0,3118800,0,945.0909090909092,945.0909090909092,,,0.0,1390-08-08
2011-10-31,2,0,2,0,27300,0,27300,0,25416579,0,25416579,0,931.0102197802198,931.0102197802198,,,0.0,1390-08-09
2011-11-01,9,0,2,0,40401,0,40401,0,37295217,0,37295217,0,923.1260859879706,923.1260859879706,,,0.0,1390-08-10
2011-11-05,12,0,3,0,191663,0,191663,0,175777504,0,175777504,0,917.1175657273444,917.1175657273444,,,0.0,1390-08-14
2011-11-06,7,0,6,0,87237,0,87237,0,79243492,0,79243492,0,908.3702098880062,908.3702098880062,,,0.0,1390-08-15
2011-11-08,4,0,4,0,29006,0,29006,0,26018382,0,26018382,0,897.0,897.0,,,0.0,1390-08-17
2011-11-09,4,0,1,0,30000,0,30000,0,27042000,0,27042000,0,901.4,901.4,,,0.0,1390-08-18
2011-11-12,3,0,2,0,3067,0,3067,0,2867645,0,2867645,0,935.0,935.0,,,0.0,1390-08-21
2011-11-13,3,0,6,0,118033,0,118033,0,109730620,0,109730620,0,929.660518668508,929.660518668508,,,0.0,1390-08-22
2011-11-14,2,0,2,0,220,0,220,0,200180,0,200180,0,909.9090909090908,909.9090909090908,,,0.0,1390-08-23
2011-11-16,2,0,1,0,3173,0,3173,0,2833489,0,2833489,0,893.0,893.0,,,0.0,1390-08-25
2011-11-19,9,0,4,1,116850,0,16850,100000,104351010,0,15050960,89300050,893.0338896020539,893.2320474777448,,893.0005,100000.0,1390-08-28
2011-11-21,1,0,2,0,5500,0,5500,0,4867500,0,4867500,0,885.0,885.0,,,0.0,1390-08-30
2011-11-22,1,0,3,0,10000,0,10000,0,8850000,0,8850000,0,885.0,885.0,,,0.0,1390-09-01
2011-11-26,6,1,9,1,56710,146800,181659,21851,50141640,131309586,161348306,20102920,884.1763357432552,888.1932962308501,894.4794686648502,920.0,-124949.0,1390-09-05
2011-11-27,2,0,2,0,13148,0,13148,0,11491352,0,11491352,0,874.0,874.0,,,0.0,1390-09-06
2011-11-28,4,0,2,0,19500,0,19500,0,17002000,0,17002000,0,871.8974358974359,871.8974358974359,,,0.0,1390-09-07
2011-11-29,2,0,7,1,85384,0,66010,19374,77457690,0,59827350,17630340,907.1686732877354,906.3376761096804,,910.0,19374.0,1390-09-08
2011-11-30,3,0,6,1,42731,0,33956,8775,38847967,0,30862717,7985250,909.1284313496056,908.9031982565672,,910.0,8775.0,1390-09-09
2011-12-03,5,2,20,1,125105,443340,408945,159500,108985994,402646695,365791189,145841500,871.1561808081212,894.4752692904914,908.2119704966842,914.3667711598746,-283840.0,1390-09-12
2011-12-04,4,1,4,0,9440,20960,30400,0,8619200,18884960,27504160,0,913.0508474576272,904.742105263158,901.0,,-20960.0,1390-09-13
2011-12-07,3,0,2,0,12000,0,12000,0,10832000,0,10832000,0,902.6666666666666,902.6666666666666,,,0.0,1390-09-16
2011-12-10,3,0,6,1,21133,0,18892,2241,19227230,0,17167010,2060220,909.820186438272,908.6920389582892,,919.330655957162,2241.0,1390-09-19
2011-12-11,4,1,9,1,13110,49340,60805,1645,11971000,44406000,54896500,1480500,913.119755911518,902.8287147438532,900.0,900.0,-47695.0,1390-09-20
2011-12-12,1,1,4,1,160,60000,10820,49340,146080,54600000,9748000,44998080,913.0,900.9242144177448,910.0,912.0,-10660.0,1390-09-21
2011-12-13,1,1,6,1,30000,145616,77357,98259,27060000,133829530,70539509,90350021,902.0,911.8697596856134,919.0578645203824,919.5088592393572,-47357.0,1390-09-22
2011-12-14,0,1,4,0,0,150000,150000,0,0,136100000,136100000,0,,907.3333333333334,907.3333333333334,,-150000.0,1390-09-23
2011-12-17,2,0,4,0,8237,0,8237,0,7502852,0,7502852,0,910.8719193881268,910.8719193881268,,,0.0,1390-09-26
2011-12-18,4,1,12,0,31500,200000,231500,0,28578000,187493389,216071389,0,907.2380952380952,933.3537321814256,937.466945,,-200000.0,1390-09-27
2011-12-19,2,1,9,0,7000,100000,107000,0,6405000,95254520,101659520,0,915.0,950.0889719626168,952.5452,,-100000.0,1390-09-28
2011-12-20,2,1,10,0,10915,100000,110915,0,10427600,96102572,106530172,0,955.3458543289051,960.4667718523192,961.02572,,-100000.0,1390-09-29
2011-12-21,2,0,3,0,4590,0,4590,0,4265580,0,4265580,0,929.3202614379084,929.3202614379084,,,0.0,1390-09-30
2011-12-24,2,0,3,0,20500,0,20500,0,19905500,0,19905500,0,971.0,971.0,,,0.0,1390-10-03
2011-12-25,0,1,7,0,0,100000,100000,0,0,96872510,96872510,0,,968.7251,968.7251,,-100000.0,1390-10-04
2011-12-26,0,1,3,0,0,100000,100000,0,0,97849478,97849478,0,,978.49478,978.49478,,-100000.0,1390-10-05
2011-12-27,1,1,10,0,5000,100000,105000,0,4940000,98800000,103740000,0,988.0,988.0,988.0,,-100000.0,1390-10-06
2011-12-28,1,0,2,0,31442,0,31442,0,31316232,0,31316232,0,996.0,996.0,,,0.0,1390-10-07
2011-12-31,1,0,2,0,10000,0,10000,0,9980000,0,9980000,0,998.0,998.0,,,0.0,1390-10-10
2012-01-01,1,0,1,0,8000,0,8000,0,7992000,0,7992000,0,999.0,999.0,,,0.0,1390-10-11
2012-01-02,7,1,0,1,150000,100000,0,250000,150000000,100000000,0,250000000,1000.0,,1000.0,1000.0,150000.0,1390-10-12
2012-01-03,47,2,29,1,1360747,409379,382238,1387888,1497986289,449849279,419770880,1528064688,1100.855845355529,1098.1924350797146,1098.8577308557597,1101.0,978509.0,1390-10-13
2012-01-04,13,1,17,0,168145,150000,318145,0,184768258,166700000,351468258,0,1098.8626364149989,1104.7423596158983,1111.3333333333333,,-150000.0,1390-10-14
2012-01-07,7,0,7,0,26328,0,26328,0,28480122,0,28480122,0,1081.742707383774,1081.742707383774,,,0.0,1390-10-17
2012-01-08,4,1,5,1,24866,2000000,24866,2000000,27285534,2160000000,27285534,2160000000,1097.3029035630982,1097.3029035630982,1080.0,1080.0,0.0,1390-10-18
2012-01-09,13,0,4,1,525681,0,25681,500000,590339763,0,28839763,561500000,1123.0,1123.0,,1123.0,500000.0,1390-10-19
2012-01-10,57,4,3,1,1694724,440000,21990,2112734,1977742908,513480000,25662330,2465560578,1167.0,1167.0,1167.0,1167.0,1672734.0,1390-10-20
2012-01-11,147,5,41,4,6992552,1629878,1572430,7050000,8481965576,1977042014,1907357590,8551650000,1213.0,1213.0,1213.0,1213.0,5420122.0,1390-10-21
2012-01-15,86,5,104,9,9183775,3843297,4729141,8297931,11572157353,4846241055,5955704277,10462694131,1260.0654254922404,1259.362805422803,1260.9592896411596,1260.8798664389954,4454634.0,1390-10-25
2012-01-16,50,3,60,1,1132823,360000,1442823,50000,1436230192,454613000,1828509228,62333964,1267.8328317839591,1267.313612272607,1262.8138888888889,1246.67928,-310000.0,1390-10-26
2012-01-17,21,2,27,1,414562,225798,639980,380,505085754,274849366,779471520,463600,1218.3599895793632,1217.9623113222287,1217.2356088185015,1220.0,-225418.0,1390-10-27
2012-01-18,14,0,14,0,194052,0,194052,0,240407613,0,240407613,0,1238.8824284212478,1238.8824284212478,,,0.0,1390-10-28
2012-01-21,14,1,21,0,193700,5000,198700,0,232321531,5895000,238216531,0,1199.388389261745,1198.8753447408153,1179.0,,-5000.0,1390-11-01
2012-01-23,13,1,9,0,131532,8697,140229,0,153551597,10149399,163700996,0,1167.408668612961,1167.3833229931042,1167.0,,-8697.0,1390-11-03
2012-01-25,19,1,9,1,711110,100000,311110,500000,820762080,116000000,359722080,577040000,1154.1984784351223,1156.253672334544,1160.0,1154.08,400000.0,1390-11-05
2012-01-28,32,1,13,1,890520,300000,552124,638396,1019738360,346400000,629156564,736981796,1145.1043884471994,1139.5204048365947,1154.6666666666667,1154.427339770299,338396.0,1390-11-08
2012-01-29,6,1,10,0,54630,34490,89120,0,63345892,39629010,102974902,0,1159.544060040271,1155.4634425493716,1149.0,,-34490.0,1390-11-09
2012-01-30,43,2,26,1,1314280,289010,388145,1215145,1567063870,345077940,461258680,1450883130,1192.336389506041,1188.3669247317368,1194.0,1194.0,926135.0,1390-11-10
2012-01-31,13,1,14,0,197567,22747,220314,0,239724299,27341894,267066193,0,1213.3822905647198,1212.2070907886018,1202.0,,-22747.0,1390-11-11
2012-02-01,17,0,8,0,201054,0,201054,0,237424040,0,237424040,0,1180.8968734767773,1180.8968734767773,,,0.0,1390-11-12
2012-02-04,17,0,9,0,244110,0,244110,0,282729490,0,282729490,0,1158.2052763098602,1158.2052763098602,,,0.0,1390-11-15
2012-02-05,14,0,11,0,243138,0,243138,0,277002831,0,277002831,0,1139.282345828295,1139.282345828295,,,0.0,1390-11-16
2012-02-06,3,0,8,0,204362,0,204362,0,239533002,0,239533002,0,1172.1014767911845,1172.1014767911845,,,0.0,1390-11-17
2012-02-07,6,1,15,1,26261,167669,143930,50000,31054839,199427117,171131956,59350000,1182.545942652603,1188.9943444730077,1189.4095927094454,1187.0,-117669.0,1390-11-18
2012-02-08,10,1,26,0,307556,200000,507556,0,374785264,243795155,618580419,0,1218.5919442312943,1218.7431908991323,1218.975775,,-200000.0,1390-11-19
2012-02-12,7,0,6,0,37210,0,37210,0,44437000,0,44437000,0,1194.2219833378124,1194.2219833378124,,,0.0,1390-11-23
2012-02-13,5,1,7,1,67258,29033,16291,80000,78792837,33939577,19083893,93648521,1171.50133813078,1171.4377877355596,1169.0,1170.6065125,50967.0,1390-11-24
2012-02-14,9,0,5,1,196789,0,187789,9000,228275629,0,217835629,10440000,1160.0019767365045,1160.002071473835,,1160.0,9000.0,1390-11-25
2012-02-15,15,2,14,1,233935,300000,513902,20033,267760030,343700000,588341948,23118082,1144.5915745826833,1144.852419332869,1145.6666666666667,1154.0,-279967.0,1390-11-26
2012-02-18,5,0,2,0,105000,0,105000,0,117708100,0,117708100,0,1121.029523809524,1121.029523809524,,,0.0,1390-11-29
2012-02-19,5,0,4,0,15421,0,15421,0,17037095,0,17037095,0,1104.7983269567474,1104.7983269567474,,,0.0,1390-11-30
2012-02-20,12,1,8,0,65350,100000,165350,0,72394050,112500000,184894050,0,1107.7895944912011,1118.1980647112186,1125.0,,-100000.0,1390-12-01
2012-02-21,8,1,10,1,108279,100000,108279,100000,122512712,112000000,122102310,112410402,1131.4540400262283,1127.6638129277146,1120.0,1124.10402,0.0,1390-12-02
2012-02-22,12,0,7,0,133570,0,133570,0,151603223,0,151603223,0,1135.0095305832149,1135.0095305832149,,,0.0,1390-12-03
2012-02-25,29,0,3,0,311264,0,311264,0,338665128,0,338665128,0,1088.031792947466,1088.031792947466,,,0.0,1390-12-06
2012-02-26,16,0,9,0,310639,0,310639,0,339982115,0,339982115,0,1094.4604991646252,1094.4604991646252,,,0.0,1390-12-07
2012-02-27,5,0,13,0,124348,0,124348,0,141290560,0,141290560,0,1136.2511660822852,1136.2511660822852,,,0.0,1390-12-08
2012-02-28,1,0,1,0,1,0,1,0,1152,0,1152,0,1152.0,1152.0,,,0.0,1390-12-09
2012-02-29,6,1,3,1,424772,90000,14772,500000,489337344,103680000,17017344,576000000,1152.0,1152.0,1152.0,1152.0,410000.0,1390-12-10
2012-03-03,1,0,4,0,8458,0,8458,0,10132684,0,10132684,0,1198.0,1198.0,,,0.0,1390-12-13
2012-03-04,147,10,11,2,13395848,9893135,498983,22790000,16061621752,11861868865,598280617,27325210000,1199.0,1199.0,1199.0,1199.0,12896865.0,1390-12-14
2012-03-05,72,3,52,1,1949130,380000,2229130,100000,2318008358,453622355,2651173713,120457000,1189.2528245935366,1189.3311350168003,1193.743039473684,1204.57,-280000.0,1390-12-15
2012-03-06,17,0,19,0,644844,0,644844,0,751236575,0,751236575,0,1164.989633151584,1164.989633151584,,,0.0,1390-12-16
2012-03-07,63,3,64,1,1884780,330000,2015316,199464,2277477505,399256230,2435182831,241550904,1208.3519057927183,1208.337963376463,1209.8673636363635,1211.0,-130536.0,1390-12-17
2012-03-10,31,1,23,1,1194105,20000,1174105,40000,1393764214,23220000,1370544214,46440000,1167.2040683189502,1167.3097499797718,1161.0,1161.0,20000.0,1390-12-20
2012-03-11,39,1,23,0,1417230,20000,1437230,0,1599373801,22460000,1621833801,0,1128.520988830324,1128.4441606423468,1123.0,,-20000.0,1390-12-21
2012-03-12,17,0,13,0,300337,0,300337,0,329114350,0,329114350,0,1095.8168657208405,1095.8168657208405,,,0.0,1390-12-22
2012-03-13,17,0,17,0,238426,0,238426,0,271236058,0,271236058,0,1137.6110742955889,1137.6110742955889,,,0.0,1390-12-23
2012-03-14,18,1,14,0,326166,100000,426166,0,380077422,116700000,496777422,0,1165.288294917312,1165.6899471098118,1167.0,,-100000.0,1390-12-24
2012-03-17,25,1,20,1,620007,100000,360007,360000,726953600,116000000,422702939,420250661,1172.4925686322897,1174.1519998222257,1160.0,1167.362947222222,260000.0,1390-12-27
2012-03-18,16,0,11,1,301491,0,197491,104000,348614141,0,227908261,120705880,1156.300324056108,1154.0184666643038,,1160.6334615384617,104000.0,1390-12-28
2012-03-24,20,1,28,1,923307,1010,728317,196000,1108566366,1187760,874627526,235126600,1200.6476350769572,1200.8885224428377,1176.0,1199.6255102040816,194990.0,1391-01-05
2012-03-25,31,1,15,1,767948,100000,367948,500000,889713002,115300000,428432275,576580727,1158.5589154474,1164.382670920891,1153.0,1153.161454,400000.0,1391-01-06
2012-03-26,17,0,13,0,201539,0,201539,0,228678493,0,228678493,0,1134.6612467065927,1134.6612467065927,,,0.0,1391-01-07
