date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-08-29,2,1,17,5,10937,29038,30975,9000,13288455,35281170,37634625,10935000,1215.0,1215.0,1215.0,1215.0,-20038.0,1388-06-07
2009-08-30,2,1,22,3,9890,43791,40232,13449,12026240,53206065,48884321,16347984,1216.0,1215.060673096043,1215.0,1215.5538701762214,-30342.0,1388-06-08
2009-08-31,2,1,31,3,10564,65480,70044,6000,12845260,79558200,85113460,7290000,1215.946611132147,1215.1427674033464,1215.0,1215.0,-59480.0,1388-06-09
2009-09-01,0,1,23,2,0,48997,44997,4000,0,59531355,54671355,4860000,,1215.0,1215.0,1215.0,-44997.0,1388-06-10
2009-09-02,3,1,33,6,92707,73043,78986,86764,115137094,90646363,98037569,107745888,1241.9460666400596,1241.2018458967411,1241.0,1241.827117237564,13721.0,1388-06-11
2009-09-05,5,1,31,4,23993,63699,71692,16000,29955304,79496352,89483656,19968000,1248.5018130288,1248.1679406349383,1248.0,1248.0,-47699.0,1388-06-14
2009-09-06,0,1,24,4,0,56000,48000,8000,0,70112000,60096000,10016000,,1252.0,1252.0,1252.0,-48000.0,1388-06-15
2009-09-07,0,1,30,5,0,69485,60000,9485,0,87134190,75240000,11894190,,1254.0,1254.0,1254.0,-60000.0,1388-06-16
2009-09-08,1,1,31,2,30,63897,59927,4000,37650,80126838,75148488,5016000,1255.0,1254.0005006090744,1254.0,1254.0,-59897.0,1388-06-17
2009-09-09,0,1,30,3,0,59834,53834,6000,0,75031836,67507836,7524000,,1254.0,1254.0,1254.0,-53834.0,1388-06-18
2009-09-13,5,1,27,4,26652,58426,65041,20037,33645439,73733612,82092357,25286694,1262.3982815548552,1262.1632047477744,1262.0,1262.0,-38389.0,1388-06-22
2009-09-14,3,1,32,3,4713,61124,59837,6000,5952519,77138488,75519007,7572000,1263.0,1262.0787639754667,1262.0,1262.0,-55124.0,1388-06-23
2009-09-15,0,1,32,4,0,68346,60346,8000,0,86252652,76156652,10096000,,1262.0,1262.0,1262.0,-60346.0,1388-06-24
2009-09-16,2,1,30,4,5394,65899,63293,8000,6812622,83164538,79881160,10096000,1263.0,1262.0852226944528,1262.0,1262.0,-57899.0,1388-06-25
2009-09-19,0,1,31,3,0,66008,60008,6000,0,83302096,75730096,7572000,,1262.0,1262.0,1262.0,-60008.0,1388-06-28
2009-09-21,1,1,37,2,5200,67840,69040,4000,6567600,85614080,87133680,5048000,1263.0,1262.0753186558518,1262.0,1262.0,-63840.0,1388-06-30
2009-09-22,2,1,32,2,404,64524,60928,4000,510155,81429288,76891443,5048000,1262.759900990099,1262.0050387342435,1262.0,1262.0,-60524.0,1388-06-31
2009-09-23,4,0,0,1,58495,0,0,58495,70603465,0,0,70603465,1207.0,,,1207.0,58495.0,1388-07-01
2009-09-26,3,0,2,0,12707,0,12707,0,15299228,0,15299228,0,1204.0,1204.0,,,0.0,1388-07-04
2009-09-27,2,0,1,0,2293,0,2293,0,2758479,0,2758479,0,1203.0,1203.0,,,0.0,1388-07-05
2010-03-27,8,2,11,0,212932,22692,235624,0,259885410,27727624,287613034,0,1220.5089418218022,1220.6440515397412,1221.9118632117045,,-22692.0,1389-01-07
2010-03-28,19,2,8,0,407035,24000,431035,0,502266990,29616000,531882990,0,1233.9651135651725,1233.9670560395327,1234.0,,-24000.0,1389-01-08
2010-03-29,26,2,22,0,320575,40045,360620,0,398505759,49534855,448040614,0,1243.096807299384,1242.4175420109812,1236.97977275565,,-40045.0,1389-01-09
2010-03-30,12,3,29,1,328445,616115,864560,80000,406127407,768845694,1075593101,99380000,1236.515724093836,1244.0930658369575,1247.8931595562517,1242.25,-536115.0,1389-01-10
2010-03-31,5,1,29,0,200000,413688,613688,0,255156906,531478771,786635677,0,1275.78453,1281.8169444408234,1284.7333521881224,,-413688.0,1389-01-11
2010-04-03,32,2,18,2,1045220,520000,229512,1335708,1376554740,684840000,302267304,1759127436,1317.0,1317.0,1317.0,1317.0,815708.0,1389-01-14
2010-04-04,70,9,100,4,1779973,4199674,5676852,302795,2413847479,5715748391,7717392400,412203470,1356.1146596043873,1359.449286329818,1360.9981134249945,1361.3285225977972,-3896879.0,1389-01-15
2010-04-05,16,3,31,0,466290,239878,706168,0,629908044,322058879,951966923,0,1350.893315318793,1348.0742868552525,1342.5944813613587,,-239878.0,1389-01-16
2010-04-06,9,2,36,0,203522,576357,779879,0,279419979,802497673,1081917652,0,1372.9227257986852,1387.2891204917687,1392.3621522771475,,-576357.0,1389-01-17
2010-04-07,1,1,6,0,6099,70000,76099,0,8745966,100380000,109125966,0,1434.0,1434.0,1434.0,,-70000.0,1389-01-18
2010-04-10,2,0,9,0,154071,0,154071,0,221708169,0,221708169,0,1439.0,1439.0,,,0.0,1389-01-21
2010-04-11,7,0,8,0,62267,0,62267,0,90224883,0,90224883,0,1449.0,1449.0,,,0.0,1389-01-22
2010-04-12,39,4,3,1,1681740,345000,26740,2000000,2443568220,501285000,38853220,2906000000,1453.0,1453.0,1453.0,1453.0,1655000.0,1389-01-23
2010-04-13,237,20,10,8,9366341,7478500,190043,16654798,14077610523,11240185500,285634629,25032161394,1503.0,1503.0,1503.0,1503.0,9176298.0,1389-01-24
2010-04-14,223,43,355,25,8883875,18434165,11784213,15533827,13772205736,28657986782,18283978964,24146213554,1550.247581826624,1551.565553338182,1554.6126869321176,1554.4278659727574,-2900338.0,1389-01-25
2010-04-17,39,4,118,3,1266109,5688000,5235906,1718203,1899396648,8527222306,7850756960,2575861994,1500.18414528291,1499.4075447496575,1499.1600397327709,1499.1604565933128,-3969797.0,1389-01-28
2010-04-18,98,6,15,7,5437432,840000,177432,6100000,8433457032,1302840000,275197032,9461100000,1551.0,1551.0,1551.0,1551.0,5260000.0,1389-01-29
2010-04-19,269,23,6,10,8962000,2071936,38936,10000000,14384010000,3325457280,62492280,16050000000,1605.0,1605.0,1605.0,1605.0,7928064.0,1389-01-30
2010-04-20,434,27,5,10,8114331,2024000,138331,10000000,13477903791,3361864000,229767791,16610000000,1661.0,1661.0,1661.0,1661.0,7976000.0,1389-01-31
2010-04-21,763,84,494,46,29828126,27449492,19280805,37996813,51273558812,47185408008,33142498391,65316468429,1718.966817157739,1718.937481655979,1718.9902096548817,1718.99860204065,10547321.0,1389-02-01
2010-04-24,223,13,200,39,11692657,20875806,7157541,25410922,20744729452,37056673081,12636976655,45164425878,1774.1672788314922,1765.5472256463495,1775.1014299040717,1777.3627370939157,4535116.0,1389-02-04
2010-04-25,299,26,451,24,20790725,24118800,24269461,20640064,36976944608,42836051678,42573229990,37239766296,1778.5307923605358,1754.1893489105505,1776.044068444533,1804.2466484600047,-3478736.0,1389-02-05
2010-04-26,132,20,290,11,11084286,7860000,16919758,2024528,19022747262,13486203912,29030060190,3478890984,1716.190583858987,1715.7491371921512,1715.802024427481,1718.371385330309,-5835472.0,1389-02-06
2010-04-27,5,0,2,0,124190,0,124190,0,205658640,0,205658640,0,1656.0,1656.0,,,0.0,1389-02-07
2010-04-28,3,4,39,4,49355,3300000,2399355,950000,81337040,5438400000,3954137040,1565600000,1648.0,1648.0,1648.0,1648.0,-2350000.0,1389-02-08
2010-05-01,104,8,136,33,9206292,21001777,5059620,25148449,15621547709,35782431785,8549026553,42854952941,1696.8338294071054,1689.6578306275965,1703.7811507569097,1704.0793625483625,4146672.0,1389-02-11
2010-05-02,142,22,32,22,5525820,17864333,1690153,21700000,9730969020,31459090413,2976359433,38213700000,1761.0,1761.0,1761.0,1761.0,3835667.0,1389-02-12
2010-05-03,62,13,44,23,12590547,13522827,1513374,24600000,22939976634,24638590794,2757367428,44821200000,1822.0,1822.0,1822.0,1822.0,11077173.0,1389-02-13
2010-05-04,135,21,423,28,5911046,33129605,25580554,13460097,10935429186,61687468251,47486124819,25136772618,1849.9989995002577,1856.3368416102328,1862.004338747776,1867.5030809956272,-19669508.0,1389-02-14
2010-05-05,27,9,163,10,1886383,4820358,5541741,1165000,3426596994,8723099962,10046766922,2102930034,1816.4906034458536,1812.9261042693984,1809.6373675980085,1805.0901579399144,-3655358.0,1389-02-15
2010-05-08,62,10,59,17,4432344,13821928,1234272,17020000,8293708469,25914672060,2296180529,31912200000,1871.1788771358904,1860.3521176855668,1874.8956050125569,1874.9823736780256,3198072.0,1389-02-18
2010-05-09,107,25,36,23,6774138,13909144,564598,20118684,13135053582,26969830216,1094755522,39010128276,1939.0,1939.0,1939.0,1939.0,6209540.0,1389-02-19
2010-05-10,54,4,91,4,1388200,1631826,1971992,1048034,2689200996,3153147809,3811885869,2030462936,1937.1855611583344,1933.012846401,1932.2818787052047,1937.40177894992,-583792.0,1389-02-20
2010-05-11,28,11,77,6,863669,6716302,2036513,5543458,1645984454,12673554467,3865179990,10454358931,1905.8047168533317,1897.940248846926,1886.984008015125,1885.891248928016,-1172844.0,1389-02-21
2010-05-12,7,2,16,21,580083,20250000,530083,20300000,1134062265,39588750000,1036312265,39686500000,1955.0,1955.0,1955.0,1955.0,50000.0,1389-02-22
2010-05-15,94,19,14,10,4034543,6058000,92543,10000000,8161880489,12255334000,187214489,20230000000,2023.0,2023.0,2023.0,2023.0,3942000.0,1389-02-25
2010-05-16,244,17,11,10,7753644,2351371,105015,10000000,16228376892,4921419503,219796395,20930000000,2093.0,2093.0,2093.0,2093.0,7648629.0,1389-02-26
2010-05-18,201,23,36,14,8408399,6915000,1599346,13724053,18212592234,14977890000,3464183436,29726298798,2166.0,2166.0,2166.0,2166.0,6809053.0,1389-02-28
2010-05-19,96,10,742,57,2747102,122832132,61474987,64104247,6143752447,275249606115,137738151607,143655206955,2236.4486091160798,2240.5560103168464,2240.8599576778493,2240.962396064024,-58727885.0,1389-02-29
2010-05-22,32,5,106,7,426060,3561919,3017979,970000,923081459,7710077177,6532431320,2100727316,2166.5527367037507,2164.5052268422014,2164.585207299773,2165.6982639175258,-2591919.0,1389-03-01
2010-05-23,27,6,73,2,386323,1953143,2100466,239000,808690592,4090126762,4399268354,499549000,2093.3016983198,2094.424929515641,2094.125602682446,2090.163179916318,-1714143.0,1389-03-02
2010-05-24,67,5,64,9,1901693,65342000,1981951,65261742,4089752074,141588921688,4259590588,141419083174,2150.584807326945,2149.190665157716,2166.889928193199,2166.952319078458,-80258.0,1389-03-03
2010-05-25,82,3,54,9,1788602,77043112,1088916,77742798,3785739769,171768580685,2342063426,173212257028,2116.5914882125817,2150.821023843896,2229.5124927586,2228.0167614754487,699686.0,1389-03-04
2010-05-26,35,3,141,14,582915,85922209,4637326,81867798,1256988376,195783323827,10323769511,186716542692,2156.383651132669,2226.2332885374026,2278.611387039642,2280.708010395003,-4054411.0,1389-03-05
2010-05-29,8,1,8,0,62369,50000,112369,0,137149431,109950000,247099431,0,2199.0,2199.0,2199.0,,-50000.0,1389-03-08
2010-05-30,1,0,1,0,2273,0,2273,0,4973324,0,4973324,0,2188.0,2188.0,,,0.0,1389-03-09
2010-05-31,3,2,74,0,16500,1606907,1623407,0,36102000,3515912516,3552014516,0,2188.0,2188.0,2188.0,,-1606907.0,1389-03-10
2010-06-01,10,0,19,0,110916,0,110916,0,234904112,0,234904112,0,2117.855963071153,2117.855963071153,,,0.0,1389-03-11
2010-06-02,2,1,17,2,5501,300000,205498,100003,11563102,630600000,431956796,210206306,2102.0,2102.0,2102.0,2102.0,-199997.0,1389-03-12
2010-06-06,23,1,32,0,483492,50000,533492,0,1006342522,103736912,1110079434,0,2081.4047016289824,2080.7799067277483,2074.73824,,-50000.0,1389-03-16
2010-06-07,9,0,12,1,441467,0,102227,339240,897321564,0,207993026,689328538,2032.590349901578,2034.619288446301,,2031.97894705813,339240.0,1389-03-17
2010-06-08,6,0,6,0,32039,0,32039,0,63872163,0,63872163,0,1993.5754237023627,1993.5754237023627,,,0.0,1389-03-18
2010-06-12,14,2,57,1,242098,1224079,1442417,23760,482252384,2447447448,2882417432,47282400,1991.971780022966,1998.3246398232968,1999.419521125679,1990.0,-1200319.0,1389-03-22
2010-06-13,7,1,20,0,107340,56760,164100,0,214093971,116525060,330619031,0,1994.540441587479,2014.7412004875075,2052.9432699083864,,-56760.0,1389-03-23
2010-06-14,5,2,13,1,67071,85527,142598,10000,135737000,174569800,289856800,20450000,2023.7807696321809,2032.6848903911696,2041.1074865247235,2045.0,-75527.0,1389-03-24
2010-06-15,18,1,23,2,383556,200000,307412,276144,792480044,414579597,633544553,573515088,2066.139087903722,2060.897274667222,2072.897985,2076.869633234834,76144.0,1389-03-25
2010-06-16,7,2,14,1,178680,269806,443486,5000,354605000,535611259,879841259,10375000,1984.5813745242888,1983.921158728799,1985.1717863946687,2075.0,-264806.0,1389-03-26
2010-06-19,4,2,13,1,8222,110000,73222,45000,16500110,224204048,147704158,93000000,2006.82437363172,2017.21010078938,2038.218618181818,2066.6666666666665,-65000.0,1389-03-29
2010-06-20,7,1,10,0,70267,10000,80267,0,137760751,19600000,157360751,0,1960.5326967139624,1960.4663311198876,1960.0,,-10000.0,1389-03-30
2010-06-21,6,2,15,0,60146,65935,126081,0,117317679,128463576,245781255,0,1950.548315764972,1949.3917005734409,1948.336634564344,,-65935.0,1389-03-31
2010-06-22,4,0,12,2,175066,0,125566,49500,360990545,0,259115545,101875000,2062.025436121234,2063.5804676425146,,2058.080808080808,49500.0,1389-04-01
2010-06-23,15,2,7,3,819685,150000,45611,924074,1708223540,312600000,95053324,1925770216,2084.0,2084.0,2084.0,2084.0,774074.0,1389-04-02
2010-06-27,16,2,40,7,911517,3936170,2609056,2238631,1965230652,8486382520,5625124736,4826488436,2156.0,2156.0,2156.0,2156.0,-1697539.0,1389-04-06
2010-06-28,9,2,12,0,54537,40000,94537,0,113218508,82820000,196038508,0,2075.9944258026662,2073.669653151676,2070.5,,-40000.0,1389-04-07
2010-06-29,2,1,1,0,23931,1000,24931,0,49321791,2061000,51382791,0,2061.0,2061.0,2061.0,,-1000.0,1389-04-08
2010-06-30,2,0,1,0,20344,0,20344,0,41867952,0,41867952,0,2058.0,2058.0,,,0.0,1389-04-09
2010-07-03,4,3,41,1,28815,811574,810389,30000,59243640,1668745998,1666309638,61680000,2056.0,2056.1849161328696,2056.1846461320843,2056.0,-781574.0,1389-04-12
2010-07-04,4,1,9,0,36240,14792,51032,0,73846798,29573182,103419980,0,2037.7151766004413,2026.571171029942,1999.268658734451,,-14792.0,1389-04-13
2010-07-05,13,2,33,0,530848,124142,654990,0,1109467173,258703856,1368171029,0,2089.990304192537,2088.842622024764,2083.9349776868426,,-124142.0,1389-04-14
2010-07-06,20,2,26,1,698894,110450,457876,351468,1482572532,231660450,974372789,739860193,2121.312433645159,2128.027651591261,2097.423721140788,2105.057054980823,241018.0,1389-04-15
2010-07-07,9,2,41,3,84317,600000,613317,71000,184831092,1320622806,1349111898,156342000,2192.097584117082,2199.697543032396,2201.03801,2202.0,-529000.0,1389-04-16
2010-07-11,10,2,15,4,241356,150000,106356,285000,548696057,340973580,241694637,647975000,2273.388923416033,2272.5058952950467,2273.1572,2273.59649122807,135000.0,1389-04-20
2010-07-12,12,1,14,1,237984,175000,402984,10000,522849536,383825000,884574536,22100000,2196.9944870243376,2195.061183570564,2193.285714285714,2210.0,-165000.0,1389-04-21
2010-07-13,7,1,13,1,160208,90829,151037,100000,351683173,198915510,331598683,219000000,2195.16611530011,2195.479802962188,2190.0,2190.0,9171.0,1389-04-22
2010-07-14,8,1,14,1,51125,199550,140675,110000,111768041,437808068,308786109,240790000,2186.1719511002443,2195.0318748889285,2193.976787772488,2189.0,-89550.0,1389-04-23
2010-07-17,12,1,19,2,523085,30000,159553,393532,1154474027,66351857,351913214,868912670,2207.0486192492617,2205.6195370817222,2211.7285666666667,2207.984789038757,363532.0,1389-04-26
2010-07-18,4,0,10,1,116985,0,62060,54925,256510290,0,135675290,120835000,2192.676753429927,2186.1954560103127,,2200.0,54925.0,1389-04-27
2010-07-19,19,5,13,2,1502196,1356707,58903,2800000,3310767230,2987484400,130089389,6168162241,2203.951568237433,2208.535881024736,2202.01148811055,2202.9150860714285,1443293.0,1389-04-28
2010-07-20,22,1,13,3,1165192,254163,100675,1318680,2588909285,562543488,224099545,2927353228,2221.87354959526,2225.9701514775265,2213.31778425656,2219.9117511450845,1064517.0,1389-04-29
2010-07-21,39,7,36,6,1457189,1716931,1437800,1736320,3358468872,3962484759,3313546031,4007407600,2304.7585948013607,2304.594540965364,2307.888178965841,2307.989080353852,19389.0,1389-04-30
2010-07-24,12,0,12,2,193303,0,188253,5050,447719150,0,435754150,11965000,2316.1521031748084,2314.726192942476,,2369.3069306930693,5050.0,1389-05-02
2010-07-25,18,1,16,1,386965,100000,483692,3273,886118178,229559252,1108149530,7527900,2289.9181528045174,2291.0230683988984,2295.59252,2300.0,-96727.0,1389-05-03
2010-07-26,30,2,19,3,435441,32191,145000,322632,982440784,71377317,328213740,725604361,2256.1972437138443,2263.5430344827587,2217.306607436861,2249.015475836247,290441.0,1389-05-04
2010-07-28,19,1,12,2,358283,450000,674472,133811,786765934,988296642,1480077106,294985470,2195.934314494408,2194.4233504133604,2196.21476,2204.4934272967093,-316189.0,1389-05-06
2010-07-31,24,1,12,1,565277,3201,164845,403633,1225140564,6850140,357656300,874334404,2167.327812736057,2169.6520974248538,2140.0,2166.1618450424025,400432.0,1389-05-09
2010-08-01,6,0,9,0,46661,0,46661,0,99789791,0,99789791,0,2138.61235292857,2138.61235292857,,,0.0,1389-05-10
2010-08-02,100,11,20,3,2838320,1041750,194233,3685837,6411711900,2354323300,436143580,8329891620,2258.9813340285805,2245.4659095004454,2259.9695704343653,2259.972869120365,2644087.0,1389-05-11
2010-08-03,63,8,55,7,2373531,1414957,1478488,2310000,5498621761,3289350859,3425098032,5362874588,2316.6420666087784,2316.622138292634,2324.7002269326917,2321.5907307359307,895043.0,1389-05-12
2010-08-04,66,10,63,7,2585868,1855262,1592290,2848840,5978294713,4285096377,3692474161,6570916929,2311.910241744745,2318.9708916089407,2309.6987794715787,2306.5236829727187,993578.0,1389-05-13
2010-08-09,4,0,7,1,234718,0,34718,200000,564027354,0,83427354,480600000,2403.0,2403.0,,2403.0,200000.0,1389-05-18
2010-08-10,20,0,14,1,635705,0,235705,400000,1545398855,0,572998855,972400000,2431.0,2431.0,,2431.0,400000.0,1389-05-19
2010-08-11,81,17,153,17,4121001,7140683,6063684,5198000,10300304679,17898037247,15184741309,13013600617,2499.466677877535,2504.21052762644,2506.4881394398826,2503.578418045402,-1942683.0,1389-05-20
2010-08-14,14,5,66,1,112841,1386735,1399576,100000,271550680,3344078094,3375228774,240400000,2406.4894852048456,2411.6080684435856,2411.475944574847,2404.0,-1286735.0,1389-05-23
2010-08-15,11,3,22,1,287379,153171,340550,100000,665558814,354590865,788649679,231500000,2315.9618970070883,2315.8117134047866,2315.0,2315.0,-53171.0,1389-05-24
2010-08-16,11,0,23,0,118062,0,118062,0,284183041,0,284183041,0,2407.066126272636,2407.066126272636,,,0.0,1389-05-25
2010-08-17,8,1,16,2,348124,5336,181460,172000,853904655,12576952,443533607,422948000,2452.87499569119,2444.250011021713,2357.0,2459.0,166664.0,1389-05-26
2010-08-18,26,4,35,2,897044,644398,1241442,300000,2240026773,1610156820,3100683593,749500000,2497.120289528719,2497.6467631995697,2498.699282120677,2498.333333333333,-344398.0,1389-05-27
2010-08-21,12,2,18,1,162468,101634,244102,20000,404880967,251447303,604828270,51500000,2492.065926828668,2477.768596734152,2474.0471003797943,2575.0,-81634.0,1389-05-30
2010-08-22,7,2,13,1,22022,159794,180672,1144,54035984,393155816,444442768,2749032,2453.7273635455454,2459.9427027984416,2460.391604190396,2403.0,-158650.0,1389-05-31
2010-08-23,12,2,21,4,99298,728902,183303,644897,248330457,1823262904,458603383,1612989978,2500.860611492679,2501.8869467493714,2501.38277024895,2501.159065711269,-84005.0,1389-06-01
2010-08-24,6,2,8,1,62079,165624,222572,5131,152780226,405788800,545772312,12796714,2461.0613250857778,2452.115773772083,2450.060377723036,2494.0,-160493.0,1389-06-02
2010-08-25,12,2,10,1,48875,101000,61477,88398,119810614,247449000,150646219,216613395,2451.3680613810743,2450.4484441335785,2449.990099009901,2450.433211158624,-12602.0,1389-06-03
2010-08-28,6,3,43,3,655956,1112611,1358969,409598,1661679597,2815110704,3444995301,1031795000,2533.218077127124,2535.006538780502,2530.1841380320707,2519.0430617337,-703013.0,1389-06-06
2010-08-29,20,2,23,2,408366,250000,568366,90000,1072369343,658000000,1494899343,235470000,2626.0005558738976,2630.170247692508,2632.0,2616.333333333333,-160000.0,1389-06-07
2010-08-30,14,3,31,3,298233,694162,821687,170708,805273904,1878490724,2221972408,461792220,2700.150231530381,2704.1591360213806,2706.127278646771,2705.15863345596,-523454.0,1389-06-08
2010-08-31,11,2,33,4,686315,600000,880979,405336,1919580251,1687147847,2471020898,1135707200,2796.937632136847,2804.8578887805497,2811.913078333333,2801.8907770343617,-194664.0,1389-06-09
2010-09-04,4,3,22,1,94600,626441,421041,300000,275768800,1826701956,1227670756,874800000,2915.103594080338,2915.7985944361712,2916.0,2916.0,-326441.0,1389-06-13
2010-09-05,32,6,45,5,1290312,1920000,1967430,1242882,3890031404,5777636528,5919793452,3747874480,3014.799059452288,3008.8966072490507,3009.1856916666666,3015.47088138697,-677118.0,1389-06-14
2010-09-06,23,4,24,4,350027,78850000,629695,78570332,1015441989,228664650000,1826208794,227853883195,2901.0390312747304,2900.148157441301,2899.995561192137,2899.9989868313146,-279668.0,1389-06-15
2010-09-07,7,2,7,2,111706,79820000,11706,79920000,312156896,231475680000,32804897,231755031999,2794.4505756181406,2802.4002221083206,2899.970934602856,2899.837737725225,100000.0,1389-06-16
2010-09-08,1,2,9,2,1000,11974962,125524,11850438,2784000,34646124578,361188816,34287719762,2784.0,2877.44826487365,2893.213738632323,2893.371516057044,-124524.0,1389-06-17
2010-09-12,19,2,26,2,434224,80941,418796,96369,1292230628,232517910,1242142469,282606069,2975.953950035005,2965.984558114213,2872.683930270197,2932.5412632693087,15428.0,1389-06-21
2010-09-13,6,1,9,0,7213,53950,61163,0,20544513,152885690,173430203,0,2848.2618882573133,2835.5411441557803,2833.840407784986,,-53950.0,1389-06-22
2010-09-14,1,1,5,0,22816,10766,33582,0,64386752,30392418,94779170,0,2822.0,2822.320588410458,2823.0,,-10766.0,1389-06-23
2010-09-15,6,2,8,2,50142,209800,158042,101900,140842278,589168400,443810936,286199742,2808.868373818356,2808.183495526506,2808.23832221163,2808.633385672228,-107900.0,1389-06-24
