date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-09-04,431,0,204,0,5313891,0,5313891,0,24003533781,0,24003533781,0,4517.1294971989455,4517.1294971989455,,,0.0,1398-06-13
2019-09-07,637,0,388,3,9267284,0,9210170,57114,43590164395,0,43321225356,268939039,4703.661223180384,4703.6292876244415,,4708.811132121721,57114.0,1398-06-16
2019-09-08,790,0,275,4,9877529,0,9099007,778522,45520705501,0,41942698242,3578007259,4608.511450687717,4609.590721493016,,4595.897430001978,778522.0,1398-06-17
2019-09-11,929,0,305,2,13203718,0,8278982,4924736,61608895549,0,38704221304,22904674245,4666.0263078172375,4674.997639081713,,4650.944587689573,4924736.0,1398-06-20
2019-09-14,1105,1,432,0,12135459,30000,12165459,0,58012641950,144129000,58156770950,0,4780.4242056274925,4780.483083293446,4804.3,,-30000.0,1398-06-23
2019-09-15,698,0,490,1,9760022,0,9297077,462945,46619607370,0,44454265943,2165341427,4776.588348878722,4781.531436493427,,4677.318962295737,462945.0,1398-06-24
2019-09-16,726,0,497,3,12468324,0,10268324,2200000,61899659404,0,51066135377,10833524027,4964.553327616446,4973.1714130757855,,4924.329103181818,2200000.0,1398-06-25
2019-09-17,606,0,232,3,6619094,0,5861402,757692,31507984554,0,27886653476,3621331078,4760.16574987453,4757.676316348887,,4779.423668192352,757692.0,1398-06-26
2019-09-18,425,0,130,1,3111932,0,3011932,100000,14137098803,0,13679098803,458000000,4542.868804009856,4541.6360007463645,,4580.0,100000.0,1398-06-27
2019-09-21,400,0,258,4,4702668,0,3058523,1644145,21314516989,0,13902803611,7411713378,4532.430736977392,4545.593938969889,,4507.943872347026,1644145.0,1398-06-30
2019-09-22,511,0,303,3,7390939,0,3679466,3711473,34728366025,0,17272240808,17456125217,4698.7758964050445,4694.224870674168,,4703.287675001273,3711473.0,1398-06-31
2019-09-23,663,1,311,2,11719251,45000,6058417,5705834,55003959812,212710000,28542717305,26673952507,4693.470582036343,4711.250035281493,4726.888888888889,4674.8560345428905,5660834.0,1398-07-01
2019-09-24,428,1,461,1,12614609,10000,5802966,6821643,59691224251,46720000,27535741298,32202202953,4731.912360581291,4745.115049441958,4672.0,4720.593404404188,6811643.0,1398-07-02
2019-09-25,53,2,409,1,9746349,812900,7559249,3000000,48342251083,4037460971,37475712054,14904000000,4960.036941320283,4957.5972499384525,4966.737570426867,4968.0,2187100.0,1398-07-03
2019-09-28,84,0,224,1,6837350,0,3837350,3000000,35615756150,0,19988756150,15627000000,5209.0,5209.0,,5209.0,3000000.0,1398-07-06
2019-09-29,1249,2,1058,4,35180070,320000,32421170,3078900,190396940896,1748920000,175309130796,16836730100,5412.068278886312,5407.242576254959,5465.375,5468.423820195524,2758900.0,1398-07-07
2019-09-30,1074,1,609,7,22771234,100000,19705875,3165359,128776805624,563750000,111368150352,17972405272,5655.240538303721,5651.520186340368,5637.5,5677.841051204618,3065359.0,1398-07-08
2019-10-01,1378,4,612,1,19683937,92000,19709037,66900,106736363800,496554407,106873464507,359453700,5422.510943821859,5422.561462896437,5397.330510869565,5373.0,-25100.0,1398-07-09
2019-10-02,710,0,614,4,16361071,0,11484471,4876600,89316094329,0,62498187519,26817906810,5459.061593767303,5441.973558816945,,5499.30418939425,4876600.0,1398-07-10
2019-10-05,823,0,713,2,13481729,0,11831729,1650000,76948987698,0,67494237698,9454750000,5707.649790171572,5704.511800261821,,5730.151515151515,1650000.0,1398-07-13
2019-10-06,852,2,500,2,15405060,24100,9779160,5650000,86358703679,136570000,54995062387,31500211292,5605.866103669833,5623.70003016619,5666.804979253112,5575.258635752212,5625900.0,1398-07-14
2019-10-07,566,1,601,3,15985063,454,10620517,5365000,92623002080,2583260,61593195340,31032390000,5794.347015085271,5799.453580272975,5690.0,5784.229263746505,5364546.0,1398-07-15
2019-10-08,482,1,355,1,9034240,1000,5535240,3500000,50979766479,5609000,31350375479,19635000000,5642.950207100985,5663.778892875467,5609.0,5610.0,3499000.0,1398-07-16
2019-10-09,541,3,443,0,7250309,155191,7405500,0,38963302915,831978951,39795281866,0,5374.019633508034,5373.746791708865,5361.0,,-155191.0,1398-07-17
2019-10-12,535,1,356,1,6108437,10000,6117437,1000,32321577990,52000000,32368376990,5201000,5291.300866326362,5291.166380626396,5200.0,5201.0,-9000.0,1398-07-20
2019-10-13,478,0,369,0,7276691,0,7276691,0,37234292453,0,37234292453,0,5116.926423425153,5116.926423425153,,,0.0,1398-07-21
2019-10-14,367,0,147,0,3359246,0,3359246,0,16347405100,0,16347405100,0,4866.391178258455,4866.391178258455,,,0.0,1398-07-22
2019-10-15,160,1,96,0,1492479,2500,1494979,0,6994006200,11557500,7005563700,0,4686.167242554167,4686.061610229976,4623.0,,-2500.0,1398-07-23
2019-10-16,261,1,210,1,4688782,750010,5438692,100,20877588030,3339046220,24216188650,445600,4452.667671476303,4452.575849119605,4452.002266636445,4456.0,-749910.0,1398-07-24
2019-10-20,112,0,60,0,1370182,0,1370182,0,5822506102,0,5822506102,0,4249.439929877929,4249.439929877929,,,0.0,1398-07-28
2019-10-21,219,1,263,1,4191812,30000,4199312,22500,17003890172,121110000,17032975172,92025000,4056.4534315947376,4056.134712543388,4037.0,4090.0,-7500.0,1398-07-29
2019-10-22,353,0,213,1,4872983,0,4842633,30350,20340263770,0,20216703570,123560200,4174.088801458983,4174.7337801563735,,4071.1762767710047,30350.0,1398-07-30
2019-10-23,419,0,172,0,3781204,0,3781204,0,15137593753,0,15137593753,0,4003.379281572748,4003.379281572748,,,0.0,1398-08-01
2019-10-26,493,1,250,0,6347467,50000,6397467,0,24226113251,193000000,24419113251,0,3816.658401059824,3816.997141368607,3860.0,,-50000.0,1398-08-04
2019-10-28,103,0,128,0,1434812,0,1434812,0,5745548117,0,5745548117,0,4004.390900689428,4004.390900689428,,,0.0,1398-08-06
2019-10-30,15,0,52,0,350586,0,350586,0,1473863544,0,1473863544,0,4204.0,4204.0,,,0.0,1398-08-08
2019-11-02,656,1,318,1,7201310,1155,7051781,150684,31249734384,5014235,30600782111,653966508,4339.451347602034,4339.440222406226,4341.329004329004,4339.986382097635,149529.0,1398-08-11
2019-11-03,368,1,174,3,2854968,3645,2777458,81155,12431783242,15839083,12096481922,351140403,4354.438733463912,4355.234866557838,4345.42743484225,4326.787049473231,77510.0,1398-08-12
2019-11-04,403,0,220,1,4106716,0,4105521,1195,17174875752,0,17169905702,4970050,4182.143530743299,4182.15025620378,,4159.037656903765,1195.0,1398-08-13
2019-11-10,283,0,124,1,2796517,0,2746517,50000,11327100005,0,11126565555,200534450,4050.4313061569087,4051.1548098919466,,4010.689,50000.0,1398-08-19
2019-11-11,75,0,166,0,1970004,0,1970004,0,8332207561,0,8332207561,0,4229.538397383964,4229.538397383964,,,0.0,1398-08-20
2019-11-12,385,0,210,0,3738517,0,3738517,0,16257059981,0,16257059981,0,4348.531779045006,4348.531779045006,,,0.0,1398-08-21
2019-11-13,320,0,207,0,3395082,0,3395082,0,14333454623,0,14333454623,0,4221.828698982823,4221.828698982823,,,0.0,1398-08-22
2019-11-16,291,0,174,0,2713313,0,2713313,0,11222482086,0,11222482086,0,4136.080904046087,4136.080904046087,,,0.0,1398-08-25
2019-11-17,277,1,171,1,2841760,1650000,4491160,600,11195716503,6484567044,17677924947,2358600,3939.712186461911,3936.160133907498,3930.0406327272726,3931.0,-1649400.0,1398-08-26
2019-11-18,165,0,123,0,1508058,0,1508058,0,5982770354,0,5982770354,0,3967.201761470713,3967.201761470713,,,0.0,1398-08-27
2019-11-19,173,0,109,0,2014096,0,2014096,0,8201475162,0,8201475162,0,4072.0378581755785,4072.0378581755785,,,0.0,1398-08-28
2019-11-20,318,0,143,0,2976519,0,2976519,0,12020031563,0,12020031563,0,4038.284843133876,4038.284843133876,,,0.0,1398-08-29
2019-11-23,208,0,173,0,2524517,0,2524517,0,10333954358,0,10333954358,0,4093.43821332952,4093.43821332952,,,0.0,1398-09-02
2019-11-24,377,2,327,0,4797078,107619,4904697,0,20136532509,460951276,20597483785,0,4197.666268716081,4199.542557878703,4283.177468662597,,-107619.0,1398-09-03
2019-11-25,352,0,325,1,4733367,0,4725098,8269,20755114057,0,20718893027,36221030,4384.852063446591,4384.859959941572,,4380.339823436933,8269.0,1398-09-04
2019-11-26,328,0,288,0,3319791,0,3319791,0,14664747713,0,14664747713,0,4417.370766111481,4417.370766111481,,,0.0,1398-09-05
2019-11-27,399,1,261,0,2997874,1500,2999374,0,13263329580,6682500,13270012080,0,4424.24517508074,4424.260555702624,4455.0,,-1500.0,1398-09-06
2019-11-30,238,0,249,2,3435410,0,3035410,400000,15869184564,0,14011184564,1858000000,4619.29858852364,4615.911710114943,,4645.0,400000.0,1398-09-09
2019-12-01,990,1,481,1,8740989,31782,8622761,150010,42246003523,154110918,41672715951,727398490,4833.0919445156605,4832.87382672441,4849.0,4849.0,118228.0,1398-09-10
2019-12-02,833,1,465,2,5982177,50000,5980177,52000,28805864902,233600000,28781524902,257940000,4815.281276699101,4812.82157735465,4672.0,4960.384615384615,2000.0,1398-09-11
2019-12-03,481,0,350,1,4301076,0,4251076,50000,20391666435,0,20151716435,239950000,4741.061640157021,4740.380184922594,,4799.0,50000.0,1398-09-12
2019-12-04,116,0,329,2,4151898,0,4086898,65000,20515268504,0,20192283504,322985000,4941.178348793733,4940.735859813482,,4969.0,65000.0,1398-09-13
2019-12-07,331,0,247,2,6374655,0,4324655,2050000,32774965490,0,22214195943,10560769547,5141.449300393511,5136.640019377268,,5151.59490097561,2050000.0,1398-09-16
2019-12-08,1010,0,507,11,11402703,0,9941056,1461647,61470342216,0,53580468244,7889873972,5390.857081518303,5389.816559126113,,5397.933955325739,1461647.0,1398-09-17
2019-12-09,1914,0,1108,2,21661413,0,21561413,100000,121106190233,0,120540190233,566000000,5590.872129763649,5590.551520579843,,5660.0,100000.0,1398-09-18
2019-12-10,1426,0,871,1,15037209,0,15036209,1000,83242136793,0,83236395793,5741000,5535.74382007991,5535.730169286687,,5741.0,1000.0,1398-09-19
2019-12-11,1222,0,752,0,12005507,0,12005507,0,63686241774,0,63686241774,0,5304.752375222471,5304.752375222471,,,0.0,1398-09-20
2019-12-14,765,0,715,0,8736372,0,8736372,0,48179453865,0,48179453865,0,5514.812540606101,5514.812540606101,,,0.0,1398-09-23
2019-12-15,1000,0,547,1,9842786,0,9792786,50000,52844961193,0,52576463783,268497410,5368.902787584735,5368.897449918746,,5369.9482,50000.0,1398-09-24
2019-12-16,665,0,481,0,6500044,0,6500044,0,34376073128,0,34376073128,0,5288.590835385115,5288.590835385115,,,0.0,1398-09-25
2019-12-17,737,0,504,1,6318970,0,6287188,31782,33890805483,0,33720938910,169866573,5363.343311172549,5363.437344326271,,5344.741457428733,31782.0,1398-09-26
2019-12-18,656,0,454,0,6146693,0,6146693,0,32484641581,0,32484641581,0,5284.89735553736,5284.89735553736,,,0.0,1398-09-27
2019-12-21,588,0,406,0,4203569,0,4203569,0,22518047322,0,22518047322,0,5356.887759425384,5356.887759425384,,,0.0,1398-09-30
2019-12-22,329,2,780,0,8661913,349000,9010913,0,47988896520,1953113840,49942010360,0,5540.219177911392,5542.391804248915,5596.314727793696,,-349000.0,1398-10-01
2019-12-23,852,1,639,0,9541800,30000,9571800,0,53189645197,158350419,53347995616,0,5574.382736695383,5573.454900436699,5278.3473,,-30000.0,1398-10-02
2019-12-24,434,0,415,1,5441080,0,5432080,9000,29838137987,0,29789078987,49059000,5483.863127724643,5483.917576140263,,5451.0,9000.0,1398-10-03
2019-12-25,422,0,419,0,5880639,0,5880639,0,31688648124,0,31688648124,0,5388.640269195235,5388.640269195235,,,0.0,1398-10-04
2019-12-28,440,0,811,1,10393519,0,10293519,100000,58426038699,0,57860238699,565800000,5621.391436240218,5621.035789509885,,5658.0,100000.0,1398-10-07
2019-12-29,594,2,542,0,7299503,70000,7369503,0,41489378620,404380000,41893758620,0,5683.863493172069,5684.746803142627,5776.857142857143,,-70000.0,1398-10-08
2019-12-30,661,0,577,0,7204910,0,7204910,0,41420319418,0,41420319418,0,5748.9017098062295,5748.9017098062295,,,0.0,1398-10-09
2019-12-31,841,0,511,2,7956186,0,7876186,80000,44020803331,0,43578352402,442450929,5532.902741464315,5532.925758990456,,5530.6366125,80000.0,1398-10-10
2020-01-01,526,1,420,0,4999411,2000,5001411,0,27942026527,11296000,27953322527,0,5589.063697103519,5589.087264973824,5648.0,,-2000.0,1398-10-11
2020-01-04,87,0,5,0,210254,0,210254,0,1116448740,0,1116448740,0,5310.0,5310.0,,,0.0,1398-10-14
2020-01-05,559,0,380,0,9216417,0,9216417,0,47150306287,0,47150306287,0,5115.904183480413,5115.904183480413,,,0.0,1398-10-15
2020-01-07,375,0,158,1,3542310,0,3540310,2000,17403853860,0,17394113860,9740000,4913.136868314744,4913.161237292779,,4870.0,2000.0,1398-10-17
2020-01-08,60,0,7,0,621380,0,621380,0,2991944700,0,2991944700,0,4815.0,4815.0,,,0.0,1398-10-18
2020-01-11,20,0,47,1,462335,0,461135,1200,2270527185,0,2264633985,5893200,4911.0,4911.0,,4911.0,1200.0,1398-10-21
2020-01-12,17,0,61,0,413648,0,413648,0,2132769088,0,2132769088,0,5156.0,5156.0,,,0.0,1398-10-22
2020-01-13,257,0,220,0,3726528,0,3726528,0,20128548157,0,20128548157,0,5401.42141881129,5401.42141881129,,,0.0,1398-10-23
2020-01-14,300,0,672,0,8464890,0,8464890,0,47089049708,0,47089049708,0,5562.866110250694,5562.866110250694,,,0.0,1398-10-24
2020-01-15,147,2,429,0,7288561,340000,7628561,0,42400888616,1985940000,44386828616,0,5817.456781386614,5818.506087321056,5841.0,,-340000.0,1398-10-25
2020-01-18,64,0,222,0,1774385,0,1774385,0,10839717965,0,10839717965,0,6109.0,6109.0,,,0.0,1398-10-28
2020-01-19,496,0,546,0,12443601,0,12443601,0,79421491841,0,79421491841,0,6382.516752264879,6382.516752264879,,,0.0,1398-10-29
2020-01-20,536,0,475,0,7630647,0,7630647,0,50774465855,0,50774465855,0,6654.018441031279,6654.018441031279,,,0.0,1398-10-30
2020-01-21,939,1,1163,1,11455732,6302429,17258161,500000,77423504661,43427596432,117505334063,3345767030,6758.49475712246,6808.68222651301,6890.612560966573,6691.53406,-5802429.0,1398-11-01
2020-01-22,258,0,409,0,3535831,0,3535831,0,25185229726,0,25185229726,0,7122.860149707381,7122.860149707381,,,0.0,1398-11-02
2020-01-25,1235,0,859,0,11198187,0,11198187,0,83152085815,0,83152085815,0,7425.495378403665,7425.495378403665,,,0.0,1398-11-05
2020-01-26,1113,1,1005,0,12698784,1200000,13898784,0,92502051945,8842660788,101344712733,0,7284.323597046772,7291.624413545818,7368.88399,,-1200000.0,1398-11-06
2020-01-27,765,2,652,0,8042135,310000,8352135,0,58732850642,2325900000,61058750642,0,7303.1415963547,7310.556000591466,7502.903225806452,,-310000.0,1398-11-07
2020-01-28,28,0,27,0,274122,0,274122,0,2079127752,0,2079127752,0,7584.680368595005,7584.680368595005,,,0.0,1398-11-08
2020-02-03,847,0,806,1,14361204,0,14336204,25000,110443573609,0,110253568609,190005000,7690.411863030426,7690.569177796298,,7600.2,25000.0,1398-11-14
2020-02-04,749,3,884,2,7742659,3865894,11568503,40050,57381221336,28265889437,85350267830,296842943,7411.048495872025,7377.814383589649,7311.604880268315,7411.808813982522,-3825844.0,1398-11-15
2020-02-05,272,1,781,1,8816384,530967,9247351,100000,67447769238,3854985469,70528154707,774600000,7650.275808993801,7626.8495385327105,7260.310846060113,7746.0,-430967.0,1398-11-16
2020-02-08,470,2,613,0,9529888,3047000,12576888,0,75720004713,24400558894,100120563607,0,7945.529340218899,7960.678635843779,8008.060024286183,,-3047000.0,1398-11-19
2020-02-09,75,3,338,0,2765419,2797518,5562937,0,23001159085,23191245944,46192405029,0,8317.422815493783,8303.600243720179,8289.936273511019,,-2797518.0,1398-11-20
2020-02-10,978,1,1109,1,19692211,300000,19942211,50000,169639112898,2615700000,171843812898,411000000,8614.52850053252,8617.089293559275,8719.0,8220.0,-250000.0,1398-11-21
2020-02-12,970,2,688,0,10896241,463000,11359241,0,97443108477,4172690642,101615799119,0,8942.81876447116,8945.650428492538,9012.290803455724,,-463000.0,1398-11-23
2020-02-15,795,0,775,1,11582635,0,11382635,200000,98803253586,0,97103453586,1699800000,8530.291560253776,8530.841372494155,,8499.0,200000.0,1398-11-26
2020-02-16,554,0,705,0,9368079,0,9368079,0,81151581249,0,81151581249,0,8662.56371759888,8662.56371759888,,,0.0,1398-11-27
2020-02-17,634,0,563,1,9970111,0,9969611,500,84301043490,0,84296748490,4295000,8455.376624192048,8455.369872505556,,8590.0,500.0,1398-11-28
2020-02-18,543,0,483,0,5909210,0,5909210,0,47752628007,0,47752628007,0,8081.051106154629,8081.051106154629,,,0.0,1398-11-29
2020-02-19,293,0,581,0,7436541,0,7436541,0,62490834461,0,62490834461,0,8403.212523268547,8403.212523268547,,,0.0,1398-11-30
2020-02-22,201,0,386,0,5477375,0,5477375,0,47368696668,0,47368696668,0,8648.065299162463,8648.065299162463,,,0.0,1398-12-03
2020-02-23,8,0,134,1,1028946,0,778946,250000,9342829680,0,7072829680,2270000000,9080.0,9080.0,,9080.0,250000.0,1398-12-04
2020-02-24,408,0,443,2,9181744,0,8731744,450000,87388162116,0,83097862116,4290300000,9517.599501358349,9516.754283680328,,9534.0,450000.0,1398-12-05
2020-02-25,292,0,192,1,4002352,0,3752352,250000,39994924522,0,37496674522,2498250000,9992.85533156504,9992.845693047986,,9993.0,250000.0,1398-12-06
2020-02-26,583,0,527,0,9815893,0,9815893,0,102709656038,0,102709656038,0,10463.607950697917,10463.607950697917,,,0.0,1398-12-07
2020-02-29,784,2,672,0,11233688,100025,11333713,0,115957005014,1046665330,117003670344,0,10322.256147224312,10323.507428148216,10464.03729067733,,-100025.0,1398-12-10
2020-03-01,149,0,243,0,2511274,0,2511274,0,27220756757,0,27220756757,0,10839.421248736697,10839.421248736697,,,0.0,1398-12-11
2020-03-02,18,0,185,0,1377195,0,1377195,0,15672479100,0,15672479100,0,11380.0,11380.0,,,0.0,1398-12-12
2020-03-03,10,0,170,0,1216330,0,1216330,0,14041313520,0,14041313520,0,11544.0,11544.0,,,0.0,1398-12-13
2020-03-04,25,0,223,0,1307155,0,1307155,0,15281949105,0,15281949105,0,11691.0,11691.0,,,0.0,1398-12-14
2020-03-07,231,2,427,0,6395936,400000,6795936,0,75787334289,4740400000,80527734289,0,11849.295285162329,11849.39562247202,11851.0,,-400000.0,1398-12-17
2020-03-09,922,0,798,2,13152409,0,12155409,997000,160612647872,0,148389470329,12223177543,12211.652471573838,12207.690447026504,,12259.957415245735,997000.0,1398-12-19
2020-03-10,13,1,187,0,913925,144567,1058492,0,11718346350,1853638074,13571984424,0,12822.0,12822.0,12822.0,,-144567.0,1398-12-20
2020-03-16,8,0,136,1,629065,0,628970,95,8162118375,0,8160885750,1232625,12975.0,12975.0,,12975.0,95.0,1398-12-26
2020-03-17,15,2,120,0,882311,150000,1032311,0,11537098636,1961400000,13498498636,0,13076.0,13076.0,13076.0,,-150000.0,1398-12-27
2020-03-18,21,0,102,0,969516,0,969516,0,12839300388,0,12839300388,0,13243.0,13243.0,,,0.0,1398-12-28
2020-03-24,9,3,104,0,372365,200000,572365,0,4990435730,2680400000,7670835730,0,13402.0,13402.0,13402.0,,-200000.0,1399-01-05
2020-03-25,11,2,104,0,704183,100000,804183,0,9505766317,1349900000,10855666317,0,13499.0,13499.0,13499.0,,-100000.0,1399-01-06
2020-03-28,18,3,105,0,1011338,450000,1461338,0,13792627644,6137100000,19929727644,0,13638.0,13638.0,13638.0,,-450000.0,1399-01-09
2020-03-29,41,0,136,0,1683057,0,1683057,0,23387760072,0,23387760072,0,13896.0,13896.0,,,0.0,1399-01-10
2020-03-30,27,3,108,0,1240932,600000,1840932,0,17621234400,8520000000,26141234400,0,14200.0,14200.0,14200.0,,-600000.0,1399-01-11
2020-04-04,26,0,94,0,1104875,0,1104875,0,16063777625,0,16063777625,0,14539.0,14539.0,,,0.0,1399-01-16
2020-04-05,19,2,122,0,430086,200000,630086,0,6348499446,2952200000,9300699446,0,14761.0,14761.0,14761.0,,-200000.0,1399-01-17
2020-04-06,27,1,139,0,748016,50000,798016,0,11137958240,744500000,11882458240,0,14890.0,14890.0,14890.0,,-50000.0,1399-01-18
2020-04-07,5,0,27,0,91030,0,91030,0,1370365620,0,1370365620,0,15054.0,15054.0,,,0.0,1399-01-19
2020-04-08,14,1,112,0,507937,5281,513218,0,8028452222,83471486,8111923708,0,15806.0,15806.0,15806.0,,-5281.0,1399-01-20
2020-04-11,15,0,105,0,681650,0,681650,0,10857321200,0,10857321200,0,15928.0,15928.0,,,0.0,1399-01-23
2020-04-12,14,0,84,0,571472,0,571472,0,9196698896,0,9196698896,0,16093.0,16093.0,,,0.0,1399-01-24
2020-04-13,35,1,91,0,1303525,50000,1353525,0,21160121325,811650000,21971771325,0,16233.0,16233.0,16233.0,,-50000.0,1399-01-25
2020-04-14,21,0,223,0,1010273,0,1010273,0,16735172245,0,16735172245,0,16565.0,16565.0,,,0.0,1399-01-26
2020-04-15,25,2,183,0,698889,100000,798889,0,11754614091,1681900000,13436514091,0,16819.0,16819.0,16819.0,,-100000.0,1399-01-27
2020-04-18,19,2,83,1,587454,100000,687341,113,10000229442,1702300000,11700605843,1923599,17023.0,17023.0,17023.0,17023.0,-99887.0,1399-01-30
2020-04-19,37,0,102,2,1426421,0,1276421,150000,24552984673,0,21971034673,2581950000,17213.0,17213.0,,17213.0,150000.0,1399-01-31
2020-04-20,17,0,69,0,636451,0,636451,0,11208538561,0,11208538561,0,17611.0,17611.0,,,0.0,1399-02-01
2020-04-21,20,1,79,0,650231,50000,700231,0,11569560183,889650000,12459210183,0,17793.0,17793.0,17793.0,,-50000.0,1399-02-02
2020-04-22,16,0,85,0,561911,0,561911,0,10111026534,0,10111026534,0,17994.0,17994.0,,,0.0,1399-02-03
2020-04-25,15,1,111,0,452363,50000,502363,0,8214007354,907900000,9121907354,0,18158.0,18158.0,18158.0,,-50000.0,1399-02-06
2020-04-26,80,0,105,1,1385303,0,1135303,250000,25373209748,0,20794209748,4579000000,18316.0,18316.0,,18316.0,250000.0,1399-02-07
2020-04-27,64,2,76,0,2739966,300000,3039966,0,51388062330,5626500000,57014562330,0,18755.0,18755.0,18755.0,,-300000.0,1399-02-08
2020-05-04,2,0,52,0,139693,0,139693,0,2750834556,0,2750834556,0,19692.0,19692.0,,,0.0,1399-02-15
2020-05-05,53,4,137,0,1834285,216612,2050897,0,37925676660,4478669712,42404346372,0,20676.0,20676.0,20676.0,,-216612.0,1399-02-16
2020-05-06,17,1,68,0,579862,50000,629862,0,12473411482,1075550000,13548961482,0,21511.0,21511.0,21511.0,,-50000.0,1399-02-17
2020-05-09,19,1,91,1,787758,50000,787758,50000,17155793724,1088900000,17155793724,1088900000,21778.0,21778.0,21778.0,21778.0,0.0,1399-02-20
2020-05-10,24,1,79,0,691274,50000,741274,0,15315866744,1107800000,16423666744,0,22156.0,22156.0,22156.0,,-50000.0,1399-02-21
2020-05-11,13,2,75,0,444236,81739,525975,0,9993533056,1838800544,11832333600,0,22496.0,22496.0,22496.0,,-81739.0,1399-02-22
2020-05-12,121,2,206,1,2948032,400000,3316268,31764,67041195712,9096400000,75415250588,722345124,22741.0,22741.0,22741.0,22741.0,-368236.0,1399-02-23
2020-05-13,16,0,70,1,348052,0,347594,458,8310785656,0,8299849532,10936124,23878.0,23878.0,,23878.0,458.0,1399-02-24
2020-05-18,3,0,42,0,101935,0,101935,0,2451536750,0,2451536750,0,24050.0,24050.0,,,0.0,1399-02-29
2020-05-19,26,2,71,2,960523,100000,328744,731779,24255126796,2525200000,8301443488,18478883308,25252.0,25252.0,25252.0,25252.0,631779.0,1399-02-30
2020-05-20,19,1,98,0,658181,50000,708181,0,17044255176,1294800000,18339055176,0,25896.0,25896.0,25896.0,,-50000.0,1399-02-31
2020-05-23,7,1,87,0,222351,50000,272351,0,5856058287,1316850000,7172908287,0,26337.0,26337.0,26337.0,,-50000.0,1399-03-03
2020-05-26,33,1,125,0,1072993,50000,1122993,0,28451482388,1325800000,29777282388,0,26516.0,26516.0,26516.0,,-50000.0,1399-03-06
2020-05-27,19,1,77,0,711775,50000,761775,0,19405121825,1363150000,20768271825,0,27263.0,27263.0,27263.0,,-50000.0,1399-03-07
2020-05-30,8,0,67,0,254672,0,254672,0,7075806848,0,7075806848,0,27784.0,27784.0,,,0.0,1399-03-10
2020-05-31,19,0,46,0,659877,0,659877,0,18456759690,0,18456759690,0,27970.0,27970.0,,,0.0,1399-03-11
2020-06-01,7,0,40,1,205472,0,203472,2000,5847527648,0,5790609648,56918000,28459.0,28459.0,,28459.0,2000.0,1399-03-12
2020-06-02,13,0,48,0,366922,0,366922,0,10498739186,0,10498739186,0,28613.0,28613.0,,,0.0,1399-03-13
2020-06-06,9,1,56,0,312841,50000,362841,0,9037976490,1444500000,10482476490,0,28890.0,28890.0,28890.0,,-50000.0,1399-03-17
2020-06-07,23,1,61,0,681303,50000,731303,0,19879740237,1458950000,21338690237,0,29179.0,29179.0,29179.0,,-50000.0,1399-03-18
2020-06-08,28,0,63,0,573838,0,573838,0,17080861908,0,17080861908,0,29766.0,29766.0,,,0.0,1399-03-19
2020-06-09,16,0,54,0,341517,0,341517,0,10325766495,0,10325766495,0,30235.0,30235.0,,,0.0,1399-03-20
2020-06-10,11,0,39,0,354058,0,354058,0,10805496102,0,10805496102,0,30519.0,30519.0,,,0.0,1399-03-21
2020-06-13,13,0,71,0,503415,0,503415,0,15510216150,0,15510216150,0,30810.0,30810.0,,,0.0,1399-03-24
2020-06-14,12,0,62,0,555207,0,555207,0,17355770820,0,17355770820,0,31260.0,31260.0,,,0.0,1399-03-25
2020-06-15,6,1,47,0,244215,100000,344215,0,7758710550,3177000000,10935710550,0,31770.0,31770.0,31770.0,,-100000.0,1399-03-26
2020-06-16,11,1,45,0,227443,100000,327443,0,7298645870,3209000000,10507645870,0,32090.0,32090.0,32090.0,,-100000.0,1399-03-27
2020-06-20,10,0,59,0,522293,0,522293,0,16922293200,0,16922293200,0,32400.0,32400.0,,,0.0,1399-03-31
2020-06-21,9,0,65,0,231756,0,231756,0,7629407520,0,7629407520,0,32920.0,32920.0,,,0.0,1399-04-01
2020-06-22,11,0,51,1,652391,0,651391,1000,21626761650,0,21593611650,33150000,33150.0,33150.0,,33150.0,1000.0,1399-04-02
2020-06-23,3,0,56,0,252657,0,252657,0,8544859740,0,8544859740,0,33820.0,33820.0,,,0.0,1399-04-03
2020-06-24,15,0,53,1,556705,0,486705,70000,18972506400,0,16586906400,2385600000,34080.0,34080.0,,34080.0,70000.0,1399-04-04
2020-06-27,25,0,52,1,286000,0,206000,80000,9915620000,0,7142020000,2773600000,34670.0,34670.0,,34670.0,80000.0,1399-04-07
2020-06-28,18,0,46,1,848300,0,748300,100000,29682017000,0,26183017000,3499000000,34990.0,34990.0,,34990.0,100000.0,1399-04-08
2020-06-29,15,2,42,0,466120,162151,628271,0,16766336400,5832571470,22598907870,0,35970.0,35970.0,35970.0,,-162151.0,1399-04-09
2020-06-30,7,0,45,1,323698,0,323547,151,11882953580,0,11877410370,5543210,36710.0,36710.0,,36710.0,151.0,1399-04-10
2020-07-01,8,0,62,0,128234,0,128234,0,4757481400,0,4757481400,0,37100.0,37100.0,,,0.0,1399-04-11
