date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-03-31,81,0,32,0,2905434,0,2905434,0,5275159623,0,5275159623,0,1815.6184662945363,1815.6184662945363,,,0.0,1398-01-11
2019-04-06,45,0,98,0,2579436,0,2579436,0,4892417003,0,4892417003,0,1896.7002875822463,1896.7002875822463,,,0.0,1398-01-17
2019-04-07,82,0,78,0,3628388,0,3628388,0,6979938219,0,6979938219,0,1923.702266405908,1923.702266405908,,,0.0,1398-01-18
2019-04-08,85,0,53,0,1975796,0,1975796,0,3671495867,0,3671495867,0,1858.2363093153344,1858.2363093153344,,,0.0,1398-01-19
2019-04-09,56,0,46,0,2174238,0,2174238,0,3932928787,0,3932928787,0,1808.8768511082965,1808.8768511082965,,,0.0,1398-01-20
2019-04-10,61,0,100,0,3576823,0,3576823,0,6763172956,0,6763172956,0,1890.8324387312427,1890.8324387312427,,,0.0,1398-01-21
2019-04-13,53,0,41,0,1536325,0,1536325,0,2825826180,0,2825826180,0,1839.341402372545,1839.341402372545,,,0.0,1398-01-24
2019-04-14,61,0,49,0,1603321,0,1603321,0,2930516119,0,2930516119,0,1827.778791021885,1827.778791021885,,,0.0,1398-01-25
2019-04-15,93,0,66,0,1983162,0,1983162,0,3652914997,0,3652914997,0,1841.96500185058,1841.96500185058,,,0.0,1398-01-26
2019-04-16,72,0,45,0,3884677,0,3884677,0,6823887250,0,6823887250,0,1756.6163802035535,1756.6163802035535,,,0.0,1398-01-27
2019-04-17,90,0,40,0,2492758,0,2492758,0,4256898622,0,4256898622,0,1707.7063325039976,1707.7063325039976,,,0.0,1398-01-28
2019-04-20,65,0,42,0,1762849,0,1762849,0,3159689743,0,3159689743,0,1792.3768530373277,1792.3768530373277,,,0.0,1398-01-31
2019-04-22,81,0,78,0,4225886,0,4225886,0,7689953651,0,7689953651,0,1819.7257689866688,1819.7257689866688,,,0.0,1398-02-02
2019-04-23,36,0,55,0,1029424,0,1029424,0,1890977970,0,1890977970,0,1836.9281947963132,1836.9281947963132,,,0.0,1398-02-03
2019-04-24,62,0,51,0,1116394,0,1116394,0,2025781667,0,2025781667,0,1814.5759176419797,1814.5759176419797,,,0.0,1398-02-04
2019-04-27,75,0,44,0,2887150,0,2887150,0,5195800482,0,5195800482,0,1799.6295592539354,1799.6295592539354,,,0.0,1398-02-07
2019-04-28,104,0,158,0,5331059,0,5331059,0,9806469311,0,9806469311,0,1839.497426496312,1839.497426496312,,,0.0,1398-02-08
2019-04-29,71,0,95,0,2195632,0,2195632,0,4087307288,0,4087307288,0,1861.562997806554,1861.562997806554,,,0.0,1398-02-09
2019-04-30,98,1,147,0,5681888,310000,5991888,0,10969058106,605143919,11574202025,0,1930.5305042971631,1931.645255218389,1952.077158064516,,-310000.0,1398-02-10
2019-05-01,121,1,102,1,7982358,200000,7872358,310000,16180026380,405531519,15956877899,628680000,2026.97328032644,2026.9502351137996,2027.657595,2028.0,110000.0,1398-02-11
2019-05-04,8,0,30,0,256768,0,256768,0,546402304,0,546402304,0,2128.0,2128.0,,,0.0,1398-02-14
2019-05-05,139,0,140,0,5694948,0,5694948,0,12423874033,0,12423874033,0,2181.560574916575,2181.560574916575,,,0.0,1398-02-15
2019-05-06,128,0,150,0,5287041,0,5287041,0,11575590614,0,11575590614,0,2189.4270564574776,2189.4270564574776,,,0.0,1398-02-16
2019-05-07,47,0,78,1,3112368,0,2912368,200000,6494023893,0,6078023893,416000000,2086.5218679153622,2086.969741804607,,2080.0,200000.0,1398-02-17
2019-05-08,47,0,99,1,2605782,0,2605760,22,5571830737,0,5571784537,46200,2138.256668055885,2138.2569910505954,,2100.0,22.0,1398-02-18
2019-05-11,78,0,87,0,5730469,0,5730469,0,12803716343,0,12803716343,0,2234.322590873452,2234.322590873452,,,0.0,1398-02-21
2019-05-12,107,0,84,0,6192825,0,6192825,0,13328628665,0,13328628665,0,2152.2695482271824,2152.2695482271824,,,0.0,1398-02-22
2019-05-13,98,1,102,0,13985646,500000,14485646,0,31516103780,1129500000,32645603780,0,2253.4607110747693,2253.651910311766,2259.0,,-500000.0,1398-02-23
2019-05-14,4,0,20,0,240118,0,240118,0,568119188,0,568119188,0,2366.0,2366.0,,,0.0,1398-02-24
2019-05-15,5,0,28,0,292572,0,292572,0,726748848,0,726748848,0,2484.0,2484.0,,,0.0,1398-02-25
2019-05-18,8,0,23,0,584073,0,584073,0,1523262384,0,1523262384,0,2608.0,2608.0,,,0.0,1398-02-28
2019-05-19,8,0,22,0,233275,0,233275,0,638706950,0,638706950,0,2738.0,2738.0,,,0.0,1398-02-29
2019-05-20,2,0,5,0,125059,0,125059,0,359419566,0,359419566,0,2874.0,2874.0,,,0.0,1398-02-30
2019-05-22,8,0,46,0,1424654,0,1424654,0,4426248302,0,4426248302,0,3106.893534851269,3106.893534851269,,,0.0,1398-03-01
2019-05-25,240,1,179,0,9462593,50000,9512593,0,30613883843,163100000,30776983843,0,3235.253153443248,3235.3937399613333,3262.0,,-50000.0,1398-03-04
2019-05-26,124,0,85,0,3999500,0,3999500,0,13538520855,0,13538520855,0,3385.0533454181773,3385.0533454181773,,,0.0,1398-03-05
2019-05-28,297,0,171,1,6992980,0,6792980,200000,23716998909,0,23058064706,658934203,3391.5439353465904,3394.3960833095343,,3294.671015,200000.0,1398-03-07
2019-05-29,102,0,232,1,8013974,0,7713974,300000,27688270127,0,26619970127,1068300000,3454.9987468140025,3450.876309279756,,3561.0,300000.0,1398-03-08
2019-06-01,29,0,36,0,692218,0,692218,0,2510674686,0,2510674686,0,3627.0,3627.0,,,0.0,1398-03-11
2019-06-02,6,0,13,1,574156,0,524156,50000,2186386048,0,1995986048,190400000,3808.0,3808.0,,3808.0,50000.0,1398-03-12
2019-06-03,10,0,20,0,576764,0,576764,0,2305902472,0,2305902472,0,3998.0,3998.0,,,0.0,1398-03-13
2019-06-08,140,0,54,0,5429230,0,5429230,0,22785747780,0,22785747780,0,4196.865445007856,4196.865445007856,,,0.0,1398-03-18
2019-06-09,6,0,23,0,405962,0,405962,0,1788668572,0,1788668572,0,4406.0,4406.0,,,0.0,1398-03-19
2019-06-10,331,0,163,1,9426061,0,7326061,2100000,43410001034,0,33695401034,9714600000,4605.317219355996,4599.388543720835,,4626.0,2100000.0,1398-03-20
2019-06-11,78,0,92,0,1803428,0,1803428,0,8437328007,0,8437328007,0,4678.494515445031,4678.494515445031,,,0.0,1398-03-21
2019-06-16,220,0,133,0,9724031,0,9724031,0,47688460546,0,47688460546,0,4904.186396156079,4904.186396156079,,,0.0,1398-03-26
2019-06-17,25,0,3,0,70336,0,70336,0,327695424,0,327695424,0,4659.0,4659.0,,,0.0,1398-03-27
2019-06-18,32,1,4,0,225323,30000,255323,0,1021163836,135960000,1157123836,0,4532.0,4532.0,4532.0,,-30000.0,1398-03-28
2019-06-19,29,0,10,0,648535,0,648535,0,2792591710,0,2792591710,0,4306.0,4306.0,,,0.0,1398-03-29
2019-06-22,19,1,4,0,648137,1000,649137,0,2651528467,4091000,2655619467,0,4091.0,4091.0,4091.0,,-1000.0,1398-04-01
2019-06-26,78,0,96,0,4348069,0,4348069,0,18368334354,0,18368334354,0,4224.480879673252,4224.480879673252,,,0.0,1398-04-05
2019-06-30,105,0,109,0,4701904,0,4701904,0,18891631142,0,18891631142,0,4017.868323555734,4017.868323555734,,,0.0,1398-04-09
2019-07-01,153,0,162,0,4989764,0,4989764,0,19941420692,0,19941420692,0,3996.465702987156,3996.465702987156,,,0.0,1398-04-10
2019-07-02,176,1,87,0,4385253,490000,4875253,0,17375422082,1977300000,19352722082,0,3962.239369541506,3969.583133839413,4035.30612244898,,-490000.0,1398-04-11
2019-07-03,244,1,92,0,3151223,90000,3241223,0,11941426060,339480000,12280906060,0,3789.457635971812,3788.972884617936,3772.0,,-90000.0,1398-04-12
2019-07-06,131,0,41,0,1807182,0,1807182,0,6539988683,0,6539988683,0,3618.88768425095,3618.88768425095,,,0.0,1398-04-15
2019-07-07,278,0,234,1,8713941,0,8593941,120000,31449265925,0,31036205556,413060369,3609.074920865312,3611.4054722972846,,3442.1697416666666,120000.0,1398-04-16
2019-07-08,24,0,21,0,486940,0,486940,0,1845015660,0,1845015660,0,3789.0,3789.0,,,0.0,1398-04-17
2019-07-09,144,0,152,0,4659982,0,4659982,0,18468813168,0,18468813168,0,3963.279937132804,3963.279937132804,,,0.0,1398-04-18
2019-07-10,152,0,152,0,3036639,0,3036639,0,12123728458,0,12123728458,0,3992.482628985533,3992.482628985533,,,0.0,1398-04-19
2019-07-13,101,0,127,0,1497382,0,1497382,0,5928020165,0,5928020165,0,3958.923083755514,3958.923083755514,,,0.0,1398-04-22
2019-07-14,138,0,76,0,1933612,0,1933612,0,7493826993,0,7493826993,0,3875.558795146079,3875.558795146079,,,0.0,1398-04-23
2019-07-15,108,0,48,0,1651605,0,1651605,0,6200940120,0,6200940120,0,3754.493429118948,3754.493429118948,,,0.0,1398-04-24
2019-07-16,69,0,20,0,427122,0,427122,0,1525609455,0,1525609455,0,3571.835342127073,3571.835342127073,,,0.0,1398-04-25
2019-07-17,148,0,61,0,2263897,0,2263897,0,7806050781,0,7806050781,0,3448.0591568432665,3448.0591568432665,,,0.0,1398-04-26
2019-07-20,111,0,125,0,2573042,0,2573042,0,9172301767,0,9172301767,0,3564.769547873684,3564.769547873684,,,0.0,1398-04-29
2019-07-21,109,0,65,0,1769039,0,1769039,0,6519451045,0,6519451045,0,3685.306567577086,3685.306567577086,,,0.0,1398-04-30
2019-07-22,106,0,62,0,1164420,0,1164420,0,4204152197,0,4204152197,0,3610.511840229471,3610.511840229471,,,0.0,1398-04-31
2019-07-23,75,0,42,0,635294,0,635294,0,2185600855,0,2185600855,0,3440.298279221904,3440.298279221904,,,0.0,1398-05-01
2019-07-24,152,0,82,0,2881045,0,2881045,0,9770059251,0,9770059251,0,3391.1512145766555,3391.1512145766555,,,0.0,1398-05-02
2019-07-27,39,0,99,0,2257357,0,2257357,0,7911717007,0,7911717007,0,3504.858561140307,3504.858561140307,,,0.0,1398-05-05
2019-07-28,143,0,67,1,6277115,0,4527115,1750000,23097331923,0,16657331923,6440000000,3679.609489869152,3679.458534408779,,3680.0,1750000.0,1398-05-06
2019-07-29,189,0,196,0,4054935,0,4054935,0,15497891150,0,15497891150,0,3821.982633507072,3821.982633507072,,,0.0,1398-05-07
2019-07-30,112,0,168,0,4590730,0,4590730,0,18256589441,0,18256589441,0,3976.837984590686,3976.837984590686,,,0.0,1398-05-08
2019-07-31,131,0,112,0,2330320,0,2330320,0,9308114658,0,9308114658,0,3994.350414535343,3994.350414535343,,,0.0,1398-05-09
2019-08-03,159,0,133,0,4280809,0,4280809,0,16477236966,0,16477236966,0,3849.094170284168,3849.094170284168,,,0.0,1398-05-12
2019-08-04,124,0,155,1,3921104,0,3852407,68697,15676349290,0,15398779410,277569880,3997.942745206452,3997.1839449985423,,4040.494926998268,68697.0,1398-05-13
2019-08-05,131,0,88,1,1073692,0,1048126,25566,4357769968,0,4251973332,105796636,4058.677877827161,4056.7387241610254,,4138.177110224517,25566.0,1398-05-14
2019-08-06,77,0,83,0,1423643,0,1423643,0,5620778381,0,5620778381,0,3948.1656433530034,3948.1656433530034,,,0.0,1398-05-15
2019-08-07,123,0,184,1,4794865,0,4399128,395737,19617572812,0,17978492947,1639079865,4091.3712507025743,4086.83105992824,,4141.84133654422,395737.0,1398-05-16
2019-08-10,111,0,123,0,2144851,0,2144851,0,9149322423,0,9149322423,0,4265.714692069519,4265.714692069519,,,0.0,1398-05-19
2019-08-11,131,1,108,0,1245171,8000,1253171,0,5410743885,35424000,5446167885,0,4345.382188470499,4345.9096045152655,4428.0,,-8000.0,1398-05-20
2019-08-13,118,0,115,0,1719789,0,1719789,0,7264827534,0,7264827534,0,4224.255146416217,4224.255146416217,,,0.0,1398-05-22
2019-08-14,77,0,74,0,1637519,0,1637519,0,6943033643,0,6943033643,0,4239.971348729388,4239.971348729388,,,0.0,1398-05-23
2019-08-17,137,0,123,0,2057555,0,2057555,0,8636503980,0,8636503980,0,4197.459596462792,4197.459596462792,,,0.0,1398-05-26
2019-08-18,91,0,64,0,992219,0,992219,0,4174104019,0,4174104019,0,4206.837420972588,4206.837420972588,,,0.0,1398-05-27
2019-08-19,83,0,80,0,948154,0,948154,0,4005924375,0,4005924375,0,4224.972288256971,4224.972288256971,,,0.0,1398-05-28
2019-08-21,164,0,125,0,3236469,0,3236469,0,13685843375,0,13685843375,0,4228.634161179977,4228.634161179977,,,0.0,1398-05-30
2019-08-24,285,0,92,0,5444301,0,5444301,0,22869679400,0,22869679400,0,4200.664033821789,4200.664033821789,,,0.0,1398-06-02
2019-08-25,104,1,237,0,6045159,130336,6175495,0,26428956102,572412046,27001368148,0,4371.920755434225,4372.340702729093,4391.818423152467,,-130336.0,1398-06-03
2019-08-26,6,0,40,1,486325,0,482658,3667,2232231750,0,2215400220,16831530,4590.0,4590.0,,4590.0,3667.0,1398-06-04
2019-08-27,156,0,124,0,2991140,0,2991140,0,14350910027,0,14350910027,0,4797.806196634059,4797.806196634059,,,0.0,1398-06-05
2019-08-28,230,0,241,0,6750708,0,6750708,0,32097524436,0,32097524436,0,4754.690091172659,4754.690091172659,,,0.0,1398-06-06
2019-08-31,256,0,169,1,3836167,0,3812308,23859,18624537831,0,18505640631,118897200,4854.986196117114,4854.18298600218,,4983.327046397586,23859.0,1398-06-09
2019-09-01,169,0,154,0,2830681,0,2830681,0,14050064618,0,14050064618,0,4963.492748918016,4963.492748918016,,,0.0,1398-06-10
2019-09-02,187,0,93,0,3084610,0,3084610,0,14760400366,0,14760400366,0,4785.1755541219145,4785.1755541219145,,,0.0,1398-06-11
2019-09-03,94,0,96,1,2189049,0,2182729,6320,10513103095,0,10483128164,29974931,4802.58920426176,4802.76212209578,,4742.868829113924,6320.0,1398-06-12
2019-09-04,170,0,162,0,5145613,0,5145613,0,25806436363,0,25806436363,0,5015.230714591245,5015.230714591245,,,0.0,1398-06-13
2019-09-07,93,0,102,0,3605942,0,3605942,0,18974725106,0,18974725106,0,5262.071632322428,5262.071632322428,,,0.0,1398-06-16
2019-09-08,154,1,106,0,2893509,190000,3083509,0,15958389346,1049750000,17008139346,0,5515.237500902883,5515.83904765642,5525.0,,-190000.0,1398-06-17
2019-09-11,2,0,42,0,206069,0,206069,0,1193345579,0,1193345579,0,5791.0,5791.0,,,0.0,1398-06-20
2019-09-14,304,0,160,1,5462944,0,5366454,96490,32381064087,0,31794404887,586659200,5927.4017978218335,5924.658049244436,,6080.0,96490.0,1398-06-23
2019-09-15,401,1,382,0,8012040,54946,8066986,0,48125235022,340914984,48466150006,0,6006.61442304332,6007.962578092983,6204.545990608962,,-54946.0,1398-06-24
2019-09-16,22,0,10,0,2282024,0,2282024,0,14395007392,0,14395007392,0,6308.0,6308.0,,,0.0,1398-06-25
2019-09-21,207,1,253,0,4554846,108690,4663536,0,29742748934,674850181,30417599115,0,6529.913181257939,6522.432573695153,6208.944530315576,,-108690.0,1398-06-30
2019-09-22,605,2,265,1,12841898,57599,12894497,5000,82654981443,385551420,83006932863,33600000,6436.352433495423,6437.392079970238,6693.717252035625,6720.0,-52599.0,1398-06-31
2019-09-23,397,1,241,1,3856190,130000,3969398,16792,24095764471,844362560,24835211897,104915134,6248.593682105913,6256.669625217728,6495.096615384616,6247.92365412101,-113208.0,1398-07-01
2019-09-24,393,1,239,1,7630666,48857,7359523,320000,45958506002,290505853,44346200781,1902811074,6022.869563678976,6025.689542786944,5946.0436170866,5946.28460625,271143.0,1398-07-02
2019-09-25,229,0,188,0,3337353,0,3337353,0,19844380959,0,19844380959,0,5946.143832851963,5946.143832851963,,,0.0,1398-07-03
2019-09-28,318,0,170,0,4688102,0,4688102,0,28831458417,0,28831458417,0,6149.921315065244,6149.921315065244,,,0.0,1398-07-06
2019-09-29,279,0,113,0,2951667,0,2951667,0,17670757351,0,17670757351,0,5986.704242382356,5986.704242382356,,,0.0,1398-07-07
2019-09-30,437,2,136,0,6692218,2222,6694440,0,39739511941,13231775,39752743716,0,5938.16757628039,5938.173128148135,5954.894239423942,,-2222.0,1398-07-08
2019-10-01,395,0,178,0,4656020,0,4656020,0,27062824087,0,27062824087,0,5812.43725048432,5812.43725048432,,,0.0,1398-07-09
2019-10-02,277,0,158,0,2642139,0,2642139,0,14936238652,0,14936238652,0,5653.085871712276,5653.085871712276,,,0.0,1398-07-10
2019-10-05,202,0,184,0,3029342,0,3029342,0,17928182075,0,17928182075,0,5918.176975395977,5918.176975395977,,,0.0,1398-07-13
2019-10-06,158,0,84,0,1082763,0,1082763,0,6183728382,0,6183728382,0,5711.063623341396,5711.063623341396,,,0.0,1398-07-14
2019-10-07,160,0,104,1,2149085,0,2136003,13082,11968666369,0,11896120810,72545559,5569.191711356229,5569.337126399167,,5545.44863170769,13082.0,1398-07-15
2019-10-08,154,0,65,1,1966597,0,1964375,2222,10606487014,0,10594490436,11996578,5393.320041676053,5393.313616799236,,5399.0,2222.0,1398-07-16
2019-10-09,196,0,137,1,2562884,0,2414884,148000,13257570169,0,12499218169,758352000,5172.910740010082,5175.908312366143,,5124.0,148000.0,1398-07-17
2019-10-12,136,1,82,2,1705804,7900,1632474,81230,9237950572,42904900,8839695342,441160130,5415.599079378405,5414.907276930598,5431.0,5431.0,73330.0,1398-07-20
2019-10-13,152,0,99,0,1249118,0,1249118,0,6651392721,0,6651392721,0,5324.871406064119,5324.871406064119,,,0.0,1398-07-21
2019-10-14,199,0,70,0,1417534,0,1417534,0,7215551986,0,7215551986,0,5090.214404733854,5090.214404733854,,,0.0,1398-07-22
2019-10-15,128,0,51,0,2367553,0,2367553,0,11634484583,0,11634484583,0,4914.139021597404,4914.139021597404,,,0.0,1398-07-23
2019-10-16,133,0,103,0,2304368,0,2304368,0,10807474427,0,10807474427,0,4689.995012515362,4689.995012515362,,,0.0,1398-07-24
2019-10-20,77,0,76,0,1515360,0,1515360,0,6789963094,0,6789963094,0,4480.759089589273,4480.759089589273,,,0.0,1398-07-28
2019-10-21,116,0,152,0,3925188,0,3925188,0,18096154481,0,18096154481,0,4610.264395234062,4610.264395234062,,,0.0,1398-07-29
2019-10-22,199,0,76,0,1972137,0,1972137,0,9416098732,0,9416098732,0,4774.566235510008,4774.566235510008,,,0.0,1398-07-30
2019-10-23,138,0,80,1,1403273,0,1003273,400000,6440068827,0,4621273031,1818795796,4589.319987628922,4606.196948387927,,4546.98949,400000.0,1398-08-01
2019-10-26,108,0,141,0,3446448,0,3446448,0,16585409947,0,16585409947,0,4812.319799109112,4812.319799109112,,,0.0,1398-08-04
2019-10-28,131,0,85,0,1525248,0,1525248,0,7683562160,0,7683562160,0,5037.582189912722,5037.582189912722,,,0.0,1398-08-06
2019-10-30,287,0,137,0,2466068,0,2466068,0,12508417505,0,12508417505,0,5072.211108939413,5072.211108939413,,,0.0,1398-08-08
2019-11-02,360,0,131,1,3554264,0,3545253,9011,17211201872,0,17167521251,43680621,4842.409531762412,4842.396650112136,,4847.477638441905,9011.0,1398-08-11
2019-11-03,147,0,205,0,2824668,0,2824668,0,14188487144,0,14188487144,0,5023.063646417915,5023.063646417915,,,0.0,1398-08-12
2019-11-04,173,0,98,0,1662902,0,1662902,0,8128362070,0,8128362070,0,4888.058388287464,4888.058388287464,,,0.0,1398-08-13
2019-11-05,66,0,79,0,725429,0,725429,0,3545555754,0,3545555754,0,4887.529660380272,4887.529660380272,,,0.0,1398-08-14
2019-11-09,125,0,64,1,1186432,0,761792,424640,5715567370,0,3680147358,2035420012,4817.442019433056,4830.908381815509,,4793.283750941974,424640.0,1398-08-18
2019-11-10,92,0,163,0,3054021,0,3054021,0,15086291068,0,15086291068,0,4939.812485899737,4939.812485899737,,,0.0,1398-08-19
2019-11-11,42,0,113,1,2070143,0,1781841,288302,10705260251,0,9210202081,1495058170,5171.266067609822,5168.924769942997,,5185.736380600898,288302.0,1398-08-20
2019-11-12,43,0,89,0,1402386,0,1402386,0,7613427983,0,7613427983,0,5428.910430509147,5428.910430509147,,,0.0,1398-08-21
2019-11-13,223,0,231,0,2828597,0,2828597,0,16005739778,0,16005739778,0,5658.543715488633,5658.543715488633,,,0.0,1398-08-22
2019-11-16,204,0,118,0,2402715,0,2402715,0,12953327909,0,12953327909,0,5391.1212561623,5391.1212561623,,,0.0,1398-08-25
2019-11-17,33,0,9,0,253508,0,253508,0,1298467976,0,1298467976,0,5122.0,5122.0,,,0.0,1398-08-26
2019-11-19,185,0,150,0,2324282,0,2324282,0,12819939374,0,12819939374,0,5515.655748312813,5515.655748312813,,,0.0,1398-08-28
2019-11-20,216,0,177,0,2572647,0,2572647,0,13865666025,0,13865666025,0,5389.649658503479,5389.649658503479,,,0.0,1398-08-29
2019-11-23,157,0,107,0,1822802,0,1822802,0,9564292659,0,9564292659,0,5247.027740259227,5247.027740259227,,,0.0,1398-09-02
2019-11-24,111,0,146,0,1423100,0,1423100,0,7642984318,0,7642984318,0,5370.658645211159,5370.658645211159,,,0.0,1398-09-03
2019-11-25,199,0,125,0,1917766,0,1917766,0,10495695116,0,10495695116,0,5472.875791937076,5472.875791937076,,,0.0,1398-09-04
2019-11-26,164,0,142,0,1708764,0,1708764,0,9288292838,0,9288292838,0,5435.679144691719,5435.679144691719,,,0.0,1398-09-05
2019-11-27,192,1,258,0,4961316,4000,4965316,0,28201324085,22828000,28224152085,0,5684.2426656556445,5684.260998695752,5707.0,,-4000.0,1398-09-06
2019-11-30,83,1,132,0,1722032,4100,1726132,0,10250482528,24369900,10274852428,0,5952.550549583283,5952.529950200796,5943.878048780488,,-4100.0,1398-09-09
2019-12-01,270,0,216,0,3051957,0,3051957,0,18816539395,0,18816539395,0,6165.401214696013,6165.401214696013,,,0.0,1398-09-10
2019-12-02,358,0,198,0,4202781,0,4202781,0,24931574536,0,24931574536,0,5932.161237047564,5932.161237047564,,,0.0,1398-09-11
2019-12-03,243,0,220,0,3309319,0,3309319,0,19961718185,0,19961718185,0,6031.971588414414,6031.971588414414,,,0.0,1398-09-12
2019-12-04,259,1,314,0,3977734,1000,3978734,0,24951259868,6164000,24957423868,0,6272.732130403893,6272.70480208026,6164.0,,-1000.0,1398-09-13
2019-12-07,132,0,208,0,2343591,0,2343591,0,15416878788,0,15416878788,0,6578.314555739461,6578.314555739461,,,0.0,1398-09-16
2019-12-08,751,0,419,0,12390043,0,12390043,0,85248082207,0,85248082207,0,6880.370165543412,6880.370165543412,,,0.0,1398-09-17
2019-12-09,562,0,396,0,9126601,0,9126601,0,64961252431,0,64961252431,0,7117.792530976209,7117.792530976209,,,0.0,1398-09-18
2019-12-10,615,0,323,1,7529902,0,7490902,39000,52196581256,0,51926309820,270271436,6931.907115922624,6931.916853270808,,6930.036820512821,39000.0,1398-09-19
2019-12-11,326,0,457,0,7056983,0,7056983,0,50393723964,0,50393723964,0,7140.9728440609815,7140.9728440609815,,,0.0,1398-09-20
2019-12-14,497,0,273,1,5247788,0,4247788,1000000,39230745910,0,31732745910,7498000000,7475.672780607753,7470.416581524313,,7498.0,1000000.0,1398-09-23
2019-12-15,876,0,347,0,10526663,0,10526663,0,76375544536,0,76375544536,0,7255.43741031702,7255.43741031702,,,0.0,1398-09-24
2019-12-16,413,0,268,0,5369306,0,5369306,0,38763409035,0,38763409035,0,7219.44494037032,7219.44494037032,,,0.0,1398-09-25
2019-12-17,351,0,313,0,4320145,0,4320145,0,31822078509,0,31822078509,0,7365.974639508628,7365.974639508628,,,0.0,1398-09-26
2019-12-18,672,0,196,0,6433212,0,6433212,0,45399717291,0,45399717291,0,7057.083971583713,7057.083971583713,,,0.0,1398-09-27
2019-12-21,541,1,246,0,6538364,1101,6539465,0,45630641787,7707000,45638348787,0,6978.908146900356,6978.9116979752935,7000.0,,-1101.0,1398-09-30
2019-12-22,264,0,322,1,9514334,0,8014334,1500000,69217430793,0,58226930793,10990500000,7275.068417085211,7265.348660662258,,7327.0,1500000.0,1398-10-01
2019-12-23,693,2,569,0,15776816,900000,16676816,0,119283738242,6874200000,126157938242,0,7560.697813931531,7564.86959153354,7638.0,,-900000.0,1398-10-02
2019-12-24,133,1,220,0,3187527,300000,3487527,0,25242661001,2382900000,27625561001,0,7919.199116117291,7921.246488127547,7943.0,,-300000.0,1398-10-03
2019-12-25,466,2,400,1,7878949,400000,7278949,1000000,65471976423,3324096703,60479073126,8317000000,8309.734765766349,8308.764510645698,8310.2417575,8317.0,600000.0,1398-10-04
2019-12-28,756,0,500,1,9190832,0,8209409,981423,79342178666,0,70866748918,8475429748,8632.752580615117,8632.38132221211,,8635.858083619398,981423.0,1398-10-07
2019-12-29,1171,1,601,1,11664966,150000,11792804,22162,96572265592,1232011830,97616365824,187911598,8278.829581843616,8277.62132093436,8213.4122,8479.0,-127838.0,1398-10-08
2019-12-30,536,0,428,0,5336464,0,5336464,0,44305564425,0,44305564425,0,8302.419809259465,8302.419809259465,,,0.0,1398-10-09
2019-12-31,580,1,353,0,6349756,50000,6399756,0,50884267547,412376000,51296643547,0,8013.578403170138,8015.406141577898,8247.52,,-50000.0,1398-10-10
2020-01-01,306,0,222,0,3299011,0,3299011,0,26946874131,0,26946874131,0,8168.167408656715,8168.167408656715,,,0.0,1398-10-11
2020-01-04,42,0,3,0,110068,0,110068,0,854127680,0,854127680,0,7760.0,7760.0,,,0.0,1398-10-14
2020-01-05,97,0,7,0,470839,0,470839,0,3497392092,0,3497392092,0,7428.0,7428.0,,,0.0,1398-10-15
2020-01-07,211,0,139,1,2692613,0,2446198,246415,19059524624,0,17320572169,1738952455,7078.4493070485805,7080.609242996683,,7057.007304750116,246415.0,1398-10-17
2020-01-08,28,0,1,0,33873,0,33873,0,234977001,0,234977001,0,6937.0,6937.0,,,0.0,1398-10-18
2020-01-11,8,0,31,1,286425,0,236425,50000,2056817925,0,1697767925,359050000,7181.0,7181.0,,7181.0,50000.0,1398-10-21
2020-01-12,352,0,134,0,5379341,0,5379341,0,40550482275,0,40550482275,0,7538.187721321255,7538.187721321255,,,0.0,1398-10-22
2020-01-13,193,1,196,0,2557224,200000,2757224,0,19943994864,1582800000,21526794864,0,7799.080121256487,7807.416032937476,7914.0,,-200000.0,1398-10-23
2020-01-14,260,0,278,0,3960768,0,3960768,0,31264112666,0,31264112666,0,7893.44709561378,7893.44709561378,,,0.0,1398-10-24
2020-01-15,428,0,240,0,3808411,0,3808411,0,29344322535,0,29344322535,0,7705.135431811325,7705.135431811325,,,0.0,1398-10-25
2020-01-18,478,0,281,0,4394693,0,4394693,0,34322621258,0,34322621258,0,7810.015684372037,7810.015684372037,,,0.0,1398-10-28
2020-01-19,308,0,484,0,6306078,0,6306078,0,50282244008,0,50282244008,0,7973.615931804205,7973.615931804205,,,0.0,1398-10-29
2020-01-20,139,0,210,0,2690475,0,2690475,0,22514807482,0,22514807482,0,8368.339227088154,8368.339227088154,,,0.0,1398-10-30
2020-01-21,167,0,242,1,4707132,0,4706031,1101,41355082272,0,41345408886,9673386,8785.621960888286,8785.621872444104,,8786.0,1101.0,1398-11-01
2020-01-22,398,0,577,1,11996333,0,11796333,200000,110435659070,0,108590659070,1845000000,9205.784723548437,9205.458939655233,,9225.0,200000.0,1398-11-02
2020-01-25,9,0,126,0,407514,0,407514,0,3939030324,0,3939030324,0,9666.0,9666.0,,,0.0,1398-11-05
2020-01-26,318,3,488,0,8620546,280152,8900698,0,87258768475,2842812648,90101581123,0,10122.185819204493,10122.979245335591,10147.39372911848,,-280152.0,1398-11-06
