date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-10-05,8,0,2,0,244554,0,244554,0,164393292,0,164393292,0,672.2167374076892,672.2167374076892,,,0.0,1394-07-13
2015-10-06,2,0,4,0,27100,0,27100,0,18182200,0,18182200,0,670.929889298893,670.929889298893,,,0.0,1394-07-14
2015-10-07,8,0,5,0,254900,0,254900,0,171305500,0,171305500,0,672.0498234601805,672.0498234601805,,,0.0,1394-07-15
2015-10-12,7,0,8,0,450000,0,450000,0,304454500,0,304454500,0,676.5655555555555,676.5655555555555,,,0.0,1394-07-20
2015-10-13,7,0,5,1,419000,0,219000,200000,286331000,0,148331000,138000000,683.3675417661098,677.310502283105,,690.0,200000.0,1394-07-21
2015-10-14,19,0,15,1,2439851,0,1558821,881030,1703433377,0,1091627537,611805840,698.1710674135429,700.290499678924,,694.4211207336867,881030.0,1394-07-22
2015-10-17,20,0,9,0,1988000,0,1988000,0,1421588100,0,1421588100,0,715.0845573440644,715.0845573440644,,,0.0,1394-07-25
2015-10-18,12,0,10,0,528639,0,528639,0,378100910,0,378100910,0,715.2346118996139,715.2346118996139,,,0.0,1394-07-26
2015-10-19,7,0,6,0,1073739,0,1073739,0,755951385,0,755951385,0,704.0364418168662,704.0364418168662,,,0.0,1394-07-27
2015-10-20,4,0,2,0,45000,0,45000,0,31510000,0,31510000,0,700.2222222222222,700.2222222222222,,,0.0,1394-07-28
2015-10-21,2,0,3,0,119753,0,119753,0,83627100,0,83627100,0,698.3298957019866,698.3298957019866,,,0.0,1394-07-29
2015-10-25,9,0,6,0,827650,0,827650,0,576415000,0,576415000,0,696.447773817435,696.447773817435,,,0.0,1394-08-03
2015-10-26,3,0,6,0,260060,0,260060,0,186485205,0,186485205,0,717.0853072367916,717.0853072367916,,,0.0,1394-08-04
2015-10-27,6,0,1,0,670000,0,670000,0,468700000,0,468700000,0,699.5522388059702,699.5522388059702,,,0.0,1394-08-05
2015-10-28,9,0,4,0,301470,0,301470,0,206102980,0,206102980,0,683.6599993365841,683.6599993365841,,,0.0,1394-08-06
2015-10-31,1,0,1,0,10530,0,10530,0,7118280,0,7118280,0,676.0,676.0,,,0.0,1394-08-09
2015-11-01,11,0,3,0,310470,0,310470,0,208348720,0,208348720,0,671.0752085547718,671.0752085547718,,,0.0,1394-08-10
2015-11-02,5,0,5,0,144560,0,144560,0,96870230,0,96870230,0,670.1039706696182,670.1039706696182,,,0.0,1394-08-11
2015-11-03,6,0,5,0,5140255,0,5140255,0,3594401615,0,3594401615,0,699.2652339232197,699.2652339232197,,,0.0,1394-08-12
2015-11-04,4,0,3,0,211050,0,211050,0,144963450,0,144963450,0,686.8678038379531,686.8678038379531,,,0.0,1394-08-13
2015-11-07,11,0,5,0,425000,0,425000,0,288452211,0,288452211,0,678.7110847058824,678.7110847058824,,,0.0,1394-08-16
2015-11-08,9,0,3,0,5150000,0,5150000,0,3600553910,0,3600553910,0,699.136681553398,699.136681553398,,,0.0,1394-08-17
2015-11-09,8,0,8,0,5295950,0,5295950,0,3751948050,0,3751948050,0,708.4560938075322,708.4560938075322,,,0.0,1394-08-18
2015-11-10,8,0,7,0,5156964,0,5156964,0,3658320505,0,3658320505,0,709.3942298220426,709.3942298220426,,,0.0,1394-08-19
2015-11-11,11,0,14,0,12383761,0,12383761,0,8784288194,0,8784288194,0,709.3392866674349,709.3392866674349,,,0.0,1394-08-20
2015-11-14,8,0,8,0,710391,0,710391,0,498730655,0,498730655,0,702.0509198455499,702.0509198455499,,,0.0,1394-08-23
2015-11-15,12,0,12,0,934783,0,934783,0,658849711,0,658849711,0,704.8156748678571,704.8156748678571,,,0.0,1394-08-24
2015-11-16,5,0,5,0,238000,0,238000,0,167229050,0,167229050,0,702.6430672268907,702.6430672268907,,,0.0,1394-08-25
2015-11-17,7,0,5,0,433306,0,433306,0,303390042,0,303390042,0,700.1750310404195,700.1750310404195,,,0.0,1394-08-26
2015-11-18,6,0,3,0,530120,0,530120,0,364425720,0,364425720,0,687.4400513091375,687.4400513091375,,,0.0,1394-08-27
2015-11-21,4,0,5,0,386424,0,386424,0,265222638,0,265222638,0,686.351360163965,686.351360163965,,,0.0,1394-08-30
2015-11-22,5,0,5,0,873530,0,873530,0,599094486,0,599094486,0,685.8316096756837,685.8316096756837,,,0.0,1394-09-01
2015-11-25,15,0,5,0,1505534,0,1505534,0,1026583148,0,1026583148,0,681.8731081463454,681.8731081463454,,,0.0,1394-09-04
2015-11-28,35,0,35,0,3804090,0,3804090,0,2738469120,0,2738469120,0,719.8749556398508,719.8749556398508,,,0.0,1394-09-07
2015-11-29,157,0,134,0,14938115,0,14938115,0,13128065298,0,13128065298,0,878.8301133041217,878.8301133041217,,,0.0,1394-09-08
2015-11-30,91,1,44,0,5423432,229308,5652740,0,4753134497,195804880,4948939377,0,876.4071342647976,875.4938980034461,853.8946744117083,,-229308.0,1394-09-09
2015-12-01,33,0,27,0,1903536,0,1903536,0,1594670333,0,1594670333,0,837.741094993738,837.741094993738,,,0.0,1394-09-10
2015-12-05,20,1,17,0,1703735,100,1703835,0,1436289728,85600,1436375328,0,843.0241369696579,843.0248985377106,856.0,,-100.0,1394-09-14
2015-12-06,15,0,16,0,893558,0,893558,0,756003898,0,756003898,0,846.0602423121946,846.0602423121946,,,0.0,1394-09-15
2015-12-07,37,0,18,0,2207935,0,2207935,0,1805396314,0,1805396314,0,817.6854454501605,817.6854454501605,,,0.0,1394-09-16
2015-12-08,19,0,18,0,541034,0,541034,0,429470357,0,429470357,0,793.795504533911,793.795504533911,,,0.0,1394-09-17
2015-12-09,9,0,11,0,459659,0,459659,0,372518128,0,372518128,0,810.4227873271273,810.4227873271273,,,0.0,1394-09-18
2015-12-13,17,0,7,0,431000,0,431000,0,347460000,0,347460000,0,806.1716937354988,806.1716937354988,,,0.0,1394-09-22
2015-12-14,4,0,4,0,111000,0,111000,0,88905000,0,88905000,0,800.9459459459459,800.9459459459459,,,0.0,1394-09-23
2015-12-15,11,0,6,0,379850,0,379850,0,303695100,0,303695100,0,799.5132289061472,799.5132289061472,,,0.0,1394-09-24
2015-12-16,17,0,12,0,880671,0,880671,0,706380516,0,706380516,0,802.0935354973651,802.0935354973651,,,0.0,1394-09-25
2015-12-19,10,0,10,0,199455,0,199455,0,156616713,0,156616713,0,785.2232984883808,785.2232984883808,,,0.0,1394-09-28
2015-12-20,10,0,8,0,255782,0,255782,0,195456745,0,195456745,0,764.1536347358298,764.1536347358298,,,0.0,1394-09-29
2015-12-21,35,1,13,0,1857070,50000,1907070,0,1360469607,37500000,1397969607,0,732.5892976570619,733.0457754565905,750.0,,-50000.0,1394-09-30
2015-12-22,4,0,2,0,65858,0,65858,0,48126198,0,48126198,0,730.7570530535394,730.7570530535394,,,0.0,1394-10-01
2015-12-23,11,0,8,0,276650,0,276650,0,206244200,0,206244200,0,745.5058738478222,745.5058738478222,,,0.0,1394-10-02
2015-12-26,14,0,7,0,765500,0,765500,0,579530820,0,579530820,0,757.0618158066624,757.0618158066624,,,0.0,1394-10-05
2015-12-27,32,0,22,0,2846842,0,2846842,0,2284169661,0,2284169661,0,802.3521013811093,802.3521013811093,,,0.0,1394-10-06
2015-12-28,24,0,24,0,1652357,0,1652357,0,1391484519,0,1391484519,0,842.1209938288155,842.1209938288155,,,0.0,1394-10-07
2015-12-30,34,0,19,0,3301692,0,3301692,0,2803832047,0,2803832047,0,849.2106613821035,849.2106613821035,,,0.0,1394-10-09
2016-01-02,16,0,23,0,1623539,0,1623539,0,1405576562,0,1405576562,0,865.7485665573787,865.7485665573787,,,0.0,1394-10-12
2016-01-03,42,0,43,0,5140807,0,5140807,0,4427727645,0,4427727645,0,861.2903859257895,861.2903859257895,,,0.0,1394-10-13
2016-01-04,69,0,50,0,7252551,0,7252551,0,6572719504,0,6572719504,0,906.2631209349648,906.2631209349648,,,0.0,1394-10-14
2016-01-05,63,0,60,0,9143744,0,9143744,0,8531729831,0,8531729831,0,933.0674427236808,933.0674427236808,,,0.0,1394-10-15
2016-01-06,63,1,61,0,9399561,500000,9899561,0,9113417382,494680000,9608097382,0,969.5577678574564,970.5579249423282,989.36,,-500000.0,1394-10-16
2016-01-09,46,0,43,0,3605383,0,3605383,0,3359432620,0,3359432620,0,931.7824541803188,931.7824541803188,,,0.0,1394-10-19
2016-01-10,22,0,16,0,1162374,0,1162374,0,1049858568,0,1049858568,0,903.2020399630412,903.2020399630412,,,0.0,1394-10-20
2016-01-11,36,0,21,0,4001448,0,4001448,0,3660973810,0,3660973810,0,914.9122542639564,914.9122542639564,,,0.0,1394-10-21
2016-01-12,32,0,22,0,3165081,0,3165081,0,2891616158,0,2891616158,0,913.5994175188564,913.5994175188564,,,0.0,1394-10-22
2016-01-13,29,0,27,0,4605124,0,4605124,0,4284692129,0,4284692129,0,930.418405454446,930.418405454446,,,0.0,1394-10-23
2016-01-16,58,0,41,0,4165414,0,4165414,0,4002163648,0,4002163648,0,960.808132877068,960.808132877068,,,0.0,1394-10-26
2016-01-17,43,1,71,0,6487856,1330000,7817856,0,6355569259,1301220000,7656789259,0,979.6100990835802,979.3975815108388,978.3609022556392,,-1330000.0,1394-10-27
2016-01-18,27,1,26,0,1951629,170000,2121629,0,1822057134,154700000,1976757134,0,933.608351792272,931.7166827942116,910.0,,-170000.0,1394-10-28
2016-01-19,26,1,31,0,1725370,764200,2489570,0,1658236880,732574000,2390810880,0,961.0905950607696,960.3308523158618,958.6155456686732,,-764200.0,1394-10-29
2016-01-20,29,0,20,0,1140740,0,1140740,0,1073366017,0,1073366017,0,940.9383531742552,940.9383531742552,,,0.0,1394-10-30
2016-01-23,15,0,21,0,1738807,0,1738807,0,1643531722,0,1643531722,0,945.2065249334744,945.2065249334744,,,0.0,1394-11-03
2016-01-24,28,0,27,1,2160601,0,1966250,194351,2046584217,0,1860201608,186382609,947.229135319293,946.0656620470438,,959.0,194351.0,1394-11-04
2016-01-25,32,0,42,1,4626241,0,4320592,305649,4412040175,0,4118622784,293417391,953.698731864596,953.2542725626488,,959.9815180157632,305649.0,1394-11-05
2016-01-26,98,2,91,0,11621374,1483589,13104963,0,12293526915,1656726643,13950253558,0,1057.8376459616566,1064.5015600578192,1116.7018918312283,,-1483589.0,1394-11-06
2016-01-27,84,1,89,0,9532088,100000,9632088,0,10960406490,120000000,11080406490,0,1149.8431917539997,1150.3639179791546,1200.0,,-100000.0,1394-11-07
2016-01-30,47,1,28,0,3509100,40000,3549100,0,3880649692,42400000,3923049692,0,1105.8817622752272,1105.3646535741454,1060.0,,-40000.0,1394-11-10
2016-01-31,54,0,32,0,6211285,0,6211285,0,7098903412,0,7098903412,0,1142.9041513954037,1142.9041513954037,,,0.0,1394-11-11
2016-02-01,140,1,44,1,10952375,500000,7401468,4050907,13001926054,591645683,8732483337,4861088400,1187.1330240244697,1179.8312627981368,1183.291366,1200.0,3550907.0,1394-11-12
2016-02-02,105,0,79,2,13922489,0,12356405,1566084,17368317690,0,15425591890,1942725800,1247.500909499731,1248.3883370608198,,1240.499104773435,1566084.0,1394-11-13
2016-02-03,117,1,59,2,10382355,100000,9618155,864200,13821383612,136000000,12826923612,1130460000,1331.237817624229,1333.6158142595957,1360.0,1308.099976857209,764200.0,1394-11-14
2016-02-06,68,1,51,0,5433256,660000,6093256,0,7410348124,899000000,8309348124,0,1363.8871652651744,1363.695883448849,1362.121212121212,,-660000.0,1394-11-17
2016-02-07,70,1,46,1,5955696,200000,6059846,95850,8422661619,284000000,8572471619,134190000,1414.219533535627,1414.6352265387602,1420.0,1400.0,-104150.0,1394-11-18
2016-02-08,51,1,45,0,3647821,100000,3747821,0,5247163062,143000000,5390163062,0,1438.4376486675196,1438.2125138847346,1430.0,,-100000.0,1394-11-19
2016-02-09,92,1,71,0,8706116,140000,8846116,0,12382646998,198940000,12581586998,0,1422.2929028283106,1422.272441148183,1421.0,,-140000.0,1394-11-20
2016-02-10,45,1,30,0,2990129,2151582,5141711,0,3987524263,2872241045,6859765308,0,1333.5626198735908,1334.1405823859022,1334.943797168781,,-2151582.0,1394-11-21
2016-02-13,44,1,58,0,4341079,700000,5041079,0,5688430289,909900000,6598330289,0,1310.3724417362596,1308.9122961572314,1299.857142857143,,-700000.0,1394-11-24
2016-02-14,53,1,35,0,6355334,500000,6855334,0,7803088714,626000000,8429088714,0,1227.8015150737947,1229.5664535090486,1252.0,,-500000.0,1394-11-25
2016-02-15,56,2,30,0,4613542,748418,5361960,0,5777165906,935822500,6712988406,0,1252.2192072815203,1251.965401830674,1250.40084551681,,-748418.0,1394-11-26
2016-02-16,20,1,24,0,1440531,400000,1840531,0,1811989580,510803200,2322792780,0,1257.8622605136577,1262.0231770070702,1277.008,,-400000.0,1394-11-27
2016-02-17,28,2,39,0,3328416,930750,4259166,0,4409579360,1182702500,5592281860,0,1324.828194552604,1312.999272627552,1270.6983615363954,,-930750.0,1394-11-28
2016-02-20,39,1,31,0,2952260,220000,3172260,0,4062634081,307457542,4370091623,0,1376.1098551618084,1377.595664605045,1397.534281818182,,-220000.0,1394-12-01
2016-02-21,22,1,16,0,1131347,79250,1210597,0,1485489433,104134500,1589623933,0,1313.0272436308223,1313.0909237343228,1314.0,,-79250.0,1394-12-02
2016-02-22,48,0,21,0,3704789,0,3704789,0,4844620518,0,4844620518,0,1307.664354974062,1307.664354974062,,,0.0,1394-12-03
2016-02-23,32,0,19,0,2397771,0,2397771,0,3041279429,0,3041279429,0,1268.3777679353032,1268.3777679353032,,,0.0,1394-12-04
2016-02-24,22,0,15,0,854165,0,854165,0,1081824551,0,1081824551,0,1266.5287748854144,1266.5287748854144,,,0.0,1394-12-05
2016-02-27,29,0,11,1,1007109,0,965109,42000,1276376841,0,1223062841,53314000,1267.3671280864337,1267.2794896742232,,1269.3809523809523,42000.0,1394-12-08
2016-02-28,48,2,17,1,4383478,230318,4558796,55000,5310122746,279900186,5522662932,67360000,1211.3948663595438,1211.4301521717575,1215.277077779418,1224.7272727272727,-175318.0,1394-12-09
2016-02-29,49,0,13,1,1594156,0,971156,623000,1913939460,0,1162696750,751242710,1200.597344300056,1197.229641787725,,1205.8470465489568,623000.0,1394-12-10
2016-03-01,32,1,24,1,1915033,950000,2577033,288000,2330952992,1140000000,3122472992,348480000,1217.186853699127,1211.6542520022056,1200.0,1210.0,-662000.0,1394-12-11
2016-03-02,43,2,13,0,1953206,150000,2103206,0,2397767448,182898000,2580665448,0,1227.6060220990514,1227.015065571323,1219.32,,-150000.0,1394-12-12
2016-03-05,36,1,34,0,2542408,400000,2942408,0,3246663422,503127552,3749790974,0,1277.0033063143287,1274.3953163531366,1257.81888,,-400000.0,1394-12-15
2016-03-06,23,1,21,0,1197660,616000,1813660,0,1512334775,767504000,2279838775,0,1262.741324749929,1257.037578708247,1245.948051948052,,-616000.0,1394-12-16
2016-03-07,23,2,21,0,2201280,702144,2903424,0,2746676834,870609408,3617286242,0,1247.7634985099578,1245.8690986917516,1239.9299972655183,,-702144.0,1394-12-17
2016-03-08,24,0,12,1,1216888,0,908510,308378,1503561056,0,1121605812,381955244,1235.5788338778918,1234.5552740200988,,1238.5943355232864,308378.0,1394-12-18
2016-03-09,24,1,23,1,1719918,395000,1708865,406053,2135409096,489495000,2120353139,504550957,1241.5761076981578,1240.7961652909974,1239.227848101266,1242.5741393364906,11053.0,1394-12-19
2016-03-12,57,1,53,1,7784092,170000,7008523,945569,10294632332,214170000,9253255441,1255546891,1322.5219244582413,1320.2860918056483,1259.8235294117646,1327.821545545592,775569.0,1394-12-22
2016-03-14,57,0,45,2,4310000,0,3667775,642225,5870396079,0,5009900139,860495940,1362.0408535962877,1365.9235201177826,,1339.866775662735,642225.0,1394-12-24
2016-03-15,57,2,44,2,4201659,894608,4650959,445308,5930856769,1287179152,6565766469,652269452,1411.5511918030472,1411.7016445425556,1438.8191833741705,1464.7602378578422,-449300.0,1394-12-25
2016-03-16,112,2,69,2,9714794,2353564,11108358,960000,15136195825,3468368750,17076164575,1528400000,1558.0562825109828,1537.2357080137317,1473.6666391906062,1592.0833333333333,-1393564.0,1394-12-26
2016-03-26,66,3,50,2,4053539,1070000,3753539,1370000,7266249543,1850207668,6637824455,2478632756,1792.569293893558,1768.417606690646,1729.1660448598132,1809.220989781022,300000.0,1395-01-07
2016-03-27,65,3,37,3,3101722,1752000,3151361,1702361,5629989970,3201517248,5734650892,3096856326,1815.1175282633324,1819.7378504081253,1827.35002739726,1819.1537082910147,-49639.0,1395-01-08
2016-03-28,31,4,30,1,1998583,578031,1576614,1000000,3573423074,1036699233,2810122307,1800000000,1787.9783196394646,1782.378126161508,1793.5010976919923,1800.0,421969.0,1395-01-09
2016-03-29,60,4,52,3,9388951,1026672,10070523,345100,17382556794,2010423580,18749976874,643003500,1851.3843339900272,1861.8672410559016,1958.194613274736,1863.2381918284557,-681572.0,1395-01-10
2016-03-30,105,1,45,3,6391188,400000,4581026,2210162,13539435907,732000000,9712744767,4558691140,2118.453706415771,2120.211665901918,1830.0,2062.604976467788,1810162.0,1395-01-11
2016-04-02,139,2,62,2,6383345,1000270,6355225,1028390,14658731238,2344618080,14630991118,2372358200,2296.4027853734992,2302.198760547424,2343.985203994921,2306.866266688708,28120.0,1395-01-14
2016-04-03,163,4,75,2,9368461,2100102,9442900,2025663,19598993246,4442937078,19881586916,4160343408,2092.0184484943684,2105.453506443995,2115.581566038221,2053.818136580468,-74439.0,1395-01-15
2016-04-04,75,2,48,1,4069525,150000,3839109,380416,8850549040,329030000,8363876320,815702720,2174.835893623949,2178.5982945522,2193.5333333333333,2144.238728129206,230416.0,1395-01-16
2016-04-05,108,5,74,3,6755334,3482700,9202698,1035336,15406199647,7861234278,20932027805,2335406120,2280.597768666953,2274.553376086013,2257.224072702214,2255.698749005154,-2447364.0,1395-01-17
2016-04-06,87,2,37,2,3893824,148000,3030702,1011122,8521846795,334207283,6677888806,2178165272,2188.554694562466,2203.4132045974825,2258.157317567568,2154.206190746517,863122.0,1395-01-18
2016-04-09,54,1,42,0,3708309,500000,4208309,0,7857268001,1050000000,8907268001,0,2118.827746285436,2116.590773396155,2100.0,,-500000.0,1395-01-21
2016-04-10,128,2,47,1,6356809,1471240,7778049,50000,12821267500,2934886700,15656394200,99760000,2016.9345185611207,2012.894776055024,1994.8388434245944,1995.2,-1421240.0,1395-01-22
2016-04-11,92,3,38,1,3951933,1505500,5451933,5500,7550004152,2865677500,10405083152,10598500,1910.4585406685792,1908.5126600051765,1903.4722683493856,1927.0,-1500000.0,1395-01-23
2016-04-12,95,2,51,1,4465734,900000,5065734,300000,8532011612,1681800000,9621286612,592525000,1910.550787843611,1899.2877659979777,1868.6666666666667,1975.0833333333333,-600000.0,1395-01-24
2016-04-13,59,1,32,0,2428492,8000,2436492,0,4493182249,14560000,4507742249,0,1850.1943794749996,1850.0952389747224,1820.0,,-8000.0,1395-01-25
2016-04-16,89,1,67,1,4298288,1000000,5259960,38328,8024385587,1950000000,9902642755,71742832,1866.879461543759,1882.6460191712488,1950.0,1871.8125652264664,-961672.0,1395-01-28
2016-04-17,88,2,58,3,6113242,4420000,8275686,2257556,11592433804,8592576276,15884820050,4300190030,1896.282496914076,1919.456592480672,1944.0217819004524,1904.798831125341,-2162444.0,1395-01-29
2016-04-18,68,1,59,3,4146619,950000,3526619,1570000,8522659550,2022450000,7273356180,3271753370,2055.3273763516736,2062.416206570656,2128.894736842105,2083.919343949045,620000.0,1395-01-30
2016-04-19,86,2,48,2,3315580,942000,3331251,926329,6984332751,2036422000,7068412929,1952341822,2106.5191462730504,2121.8493980189423,2161.806794055202,2107.611682242486,-15671.0,1395-01-31
2016-04-20,43,1,58,1,2932279,1299000,4226279,5000,6099549868,2730917000,8820311868,10155000,2080.139668837788,2087.015993974842,2102.322555812163,2031.0,-1294000.0,1395-02-01
2016-04-23,32,0,41,1,2558481,0,2553481,5000,5472073527,0,5461498527,10575000,2138.7977972085782,2138.844395944204,,2115.0,5000.0,1395-02-04
2016-04-24,36,1,44,1,1571894,150000,1716894,5000,3409633218,327378000,3726136218,10875000,2169.1241381416303,2170.277383461064,2182.52,2175.0,-145000.0,1395-02-05
2016-04-25,48,1,35,2,3671543,201000,3551319,321224,7756578266,413270000,7481568906,688279360,2112.6208425177097,2106.7014554310667,2056.069651741293,2142.67725948248,120224.0,1395-02-06
2016-04-26,45,2,41,0,2348517,400000,2748517,0,4812244023,808300000,5620544023,0,2049.056499484568,2044.9369689181476,2020.75,,-400000.0,1395-02-07
2016-04-27,43,0,32,0,2459653,0,2459653,0,5020735718,0,5020735718,0,2041.2374095045116,2041.2374095045116,,,0.0,1395-02-08
2016-04-30,17,2,65,0,3143584,714213,3857797,0,6713918493,1539451748,8253370241,0,2135.752851840447,2139.399828710531,2155.45187220059,,-714213.0,1395-02-11
2016-05-01,66,4,84,1,6035553,2590700,8126253,500000,13397569591,5800829820,18048399411,1150000000,2219.774988472473,2220.998953761346,2239.097471725788,2300.0,-2090700.0,1395-02-12
2016-05-02,31,1,39,1,2035210,690300,2625510,100000,4601544359,1518660000,5898004359,222200000,2260.967840665091,2246.4223556566158,2200.0,2222.0,-590300.0,1395-02-13
2016-05-03,54,3,43,0,2908773,1099723,4008496,0,6481150033,2473191510,8954341543,0,2228.138817638915,2233.840708086025,2248.922237690764,,-1099723.0,1395-02-14
2016-05-04,31,3,28,0,1390982,1283653,2674635,0,3065445504,2857636720,5923082224,0,2203.7995488079646,2214.538516096589,2226.175391636213,,-1283653.0,1395-02-15
2016-05-07,30,3,36,0,1730502,315930,2046432,0,3765494426,684547290,4450041716,0,2175.9549691361235,2174.536811386843,2166.768872851581,,-315930.0,1395-02-18
2016-05-08,20,4,38,0,1569081,1218009,2787090,0,3451948874,2662199376,6114148250,0,2199.981310078957,2193.7390791111875,2185.6976229239685,,-1218009.0,1395-02-19
2016-05-09,64,2,84,1,6354906,720638,6675544,400000,14828503743,1672477624,15576731367,924250000,2333.394662800677,2333.402546219454,2320.8290764572503,2310.625,-320638.0,1395-02-20
2016-05-10,47,3,47,1,4219540,1420000,5499540,140000,10044115690,3396060000,13104775690,335400000,2380.38167430573,2382.885784992927,2391.5915492957747,2395.714285714286,-1280000.0,1395-02-21
2016-05-11,63,2,57,1,4154459,301000,4253459,202000,10112941381,728550000,10339911381,501580000,2434.237858888486,2430.9418242893607,2420.4318936877075,2483.069306930693,-99000.0,1395-02-22
2016-05-14,49,1,41,3,3516360,1235,2863945,653650,8373819191,3038100,6843169791,1533687500,2381.38847871094,2389.420813248858,2460.0,2346.3436089650427,652415.0,1395-02-25
2016-05-15,44,2,33,0,2036651,445102,2481753,0,4657557465,1001610536,5659168001,0,2286.8706837843106,2280.3107323734475,2250.294395441944,,-445102.0,1395-02-26
2016-05-16,35,1,29,0,1883862,409000,2292862,0,4327812496,941525000,5269337496,0,2297.3086648597405,2298.1485566946462,2302.0171149144253,,-409000.0,1395-02-27
