date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-08-01,17,3,34,2,154290,399783,409380,144693,470216148,1246372597,1266719415,449869330,3047.612599650009,3094.2386413601057,3117.6228028705573,3109.129881887859,-255090.0,1394-05-10
2015-08-02,5,1,32,0,75000,181740,256740,0,230985000,559609040,790594040,0,3079.8,3079.3567032795822,3079.1737647188293,,-181740.0,1394-05-11
2015-08-03,5,1,22,0,45300,71700,117000,0,139785700,220850337,360636037,0,3085.7770419426047,3082.3592905982905,3080.199958158996,,-71700.0,1394-05-12
2015-08-04,13,2,35,0,78430,181180,259610,0,241111885,568364332,809476217,0,3074.230332780824,3118.0471360887486,3137.0147477646537,,-181180.0,1394-05-13
2015-08-05,10,1,31,1,396548,28100,278634,146014,1254164670,87729200,881202091,460691779,3162.705826280803,3162.5791934939743,3122.035587188612,3155.120598024847,117914.0,1394-05-14
2015-08-08,11,1,23,1,40055,153000,177700,15355,123952700,483752180,560104380,47600500,3094.5624765946823,3151.966122678672,3161.778954248366,3100.0,-137645.0,1394-05-17
2015-08-09,13,1,16,1,25075,87600,78675,34000,77349150,274915400,245897550,106367000,3084.71186440678,3125.485224022879,3138.3036529680367,3128.4411764705883,-53600.0,1394-05-18
2015-08-10,2,1,27,2,5453,407900,210908,202445,17089656,1274933032,659125782,632896906,3133.991564276545,3125.1815104216057,3125.601941652366,3126.265929017758,-205455.0,1394-05-19
2015-08-12,9,1,32,0,49595,154797,204392,0,157370276,492408309,649778585,0,3173.107692307692,3179.0803211475986,3180.993875850307,,-154797.0,1394-05-21
2015-08-15,15,1,12,1,80200,88700,166800,2100,247673643,282233658,523351401,6555900,3088.200037406484,3137.5983273381294,3181.890169109357,3121.8571428571427,-86600.0,1394-05-24
2015-08-16,13,1,24,1,65466,85800,126530,24736,201672772,272203400,397838200,76037972,3080.5726942229558,3144.22034300166,3172.5337995337995,3073.98010996119,-61064.0,1394-05-25
2015-08-17,7,1,25,1,73965,110000,133965,50000,227530835,347022240,420736425,153816650,3076.195971067397,3140.644384727354,3154.7476363636365,3076.333,-60000.0,1394-05-26
2015-08-18,14,1,10,0,53300,35100,88400,0,163363971,110295700,273659671,0,3064.990075046904,3095.6976357466065,3142.327635327635,,-35100.0,1394-05-27
2015-08-19,19,2,21,1,1215500,73800,1169100,120200,3769850298,226371625,3630100106,366121817,3101.4811172357054,3105.03815413566,3067.366192411924,3045.9385773710483,46400.0,1394-05-28
2015-08-22,23,1,15,0,90698,27000,117698,0,274570192,83762500,358332692,0,3027.301506097157,3044.509609339156,3102.314814814815,,-27000.0,1394-05-31
2015-08-23,5,1,32,0,33674,244728,278402,0,101754456,745120770,846875226,0,3021.7513808873314,3041.915022162197,3044.6894920074533,,-244728.0,1394-06-01
2015-08-24,4,1,18,0,12110,64906,77016,0,36864960,198159019,235023979,0,3044.1750619322875,3051.625363560818,3053.0154223030227,,-64906.0,1394-06-02
2015-08-25,5,1,31,0,182648,541241,723889,0,555810982,1649886098,2205697080,0,3043.0718212080064,3047.0100802747384,3048.3390910888124,,-541241.0,1394-06-03
2015-08-26,3,1,20,0,106900,14500,121400,0,330352555,44955855,375308410,0,3090.2951824134707,3091.50255354201,3100.403793103448,,-14500.0,1394-06-04
2015-08-29,5,1,6,0,38500,22000,60500,0,119770200,68240000,188010200,0,3110.9142857142856,3107.606611570248,3101.818181818182,,-22000.0,1394-06-07
2015-08-30,3,1,11,0,10100,38000,48100,0,30775800,118470971,149246771,0,3047.108910891089,3102.843471933472,3117.6571315789474,,-38000.0,1394-06-08
2015-08-31,6,1,14,0,87036,105200,192236,0,266388540,324580800,590969340,0,3060.6707569281675,3074.186624773716,3085.3688212927755,,-105200.0,1394-06-09
2015-09-01,5,2,15,0,69239,65195,134434,0,214049076,201431565,415480641,0,3091.452447320152,3090.5919707812013,3089.6781194876908,,-65195.0,1394-06-10
2015-09-02,4,1,17,0,148070,114996,263066,0,454877320,355024094,809901414,0,3072.0424123725265,3078.700455399025,3087.2734182058507,,-114996.0,1394-06-11
2015-09-05,10,1,19,0,184233,38600,222833,0,571256700,119869625,691126325,0,3100.729510999658,3101.5438691755708,3105.4306994818653,,-38600.0,1394-06-14
2015-09-06,26,2,19,1,284324,414471,148737,550058,855230038,1251278294,455025612,1651482720,3007.9417776902405,3059.263075092277,3018.976705245964,3002.3792400074176,135587.0,1394-06-15
2015-09-07,10,1,19,1,53900,152400,74576,131724,162231900,463429312,227092638,398568574,3009.8682745825604,3045.11690087964,3040.874750656168,3025.7855364246457,-20676.0,1394-06-16
2015-09-08,2,1,15,0,2600,52600,55200,0,7870500,160830100,168700600,0,3027.1153846153848,3056.1702898550725,3057.606463878327,,-52600.0,1394-06-17
2015-09-09,4,1,13,1,35023,203150,72370,165803,105625510,618283915,220197570,503711855,3015.8898438169203,3042.663672792594,3043.48469111494,3038.014119165516,-37347.0,1394-06-18
2015-09-12,2,1,11,0,8150,75474,83624,0,24645650,231957232,256602882,0,3024.006134969325,3068.531545967665,3073.3395871425923,,-75474.0,1394-06-21
2015-09-13,11,2,18,1,66874,214000,188274,92600,199548883,647538600,567986583,279100900,2983.953150701319,3016.808390962108,3025.881308411215,3014.048596112311,-121400.0,1394-06-22
2015-09-14,1,1,21,0,21504,131780,153284,0,65802240,403313130,469115370,0,3060.0,3060.432726181467,3060.503338898164,,-131780.0,1394-06-23
2015-09-15,9,1,22,0,105868,237403,343271,0,314937932,715463920,1030401852,0,2974.817055200816,3001.715414351926,3013.710525983244,,-237403.0,1394-06-24
2015-09-16,5,1,31,0,4528,138300,142828,0,13584500,419365980,432950480,0,3000.1104240282684,3031.2717394348447,3032.2919739696317,,-138300.0,1394-06-25
2015-09-19,3,1,10,1,8760,77050,74810,11000,25659470,233150650,225570120,33240000,2929.1632420091323,3015.2402085282715,3025.9656067488645,3021.818181818182,-66050.0,1394-06-28
2015-09-20,6,1,20,1,20390,106399,124390,2399,59694730,319613228,372074569,7233389,2927.6473761647867,2991.193576654072,3003.9119540597185,3015.168403501459,-104000.0,1394-06-29
2015-09-21,7,1,11,1,71992,120000,84992,107000,205263420,359142647,250702667,313703400,2851.197633070341,2949.7207619540663,2992.8553916666665,2931.807476635514,-13000.0,1394-06-30
2015-09-22,9,1,17,1,78447,285924,311773,52598,232661643,852409907,928123006,156948544,2965.845003633026,2976.919123849724,2981.246439613324,2983.926080839576,-233326.0,1394-06-31
2015-09-23,9,1,23,1,157768,211400,325983,43185,471346334,632562465,974349614,129559185,2987.591488768318,2988.958362859413,2992.2538552507094,3000.096908648836,-168215.0,1394-07-01
2015-09-26,2,1,7,1,53335,92000,109565,35770,159156500,277436490,328515430,108077560,2984.091122152433,2998.361064208461,3015.6140217391303,3021.458205199888,-56230.0,1394-07-04
2015-09-27,11,1,18,0,61030,219876,280906,0,176470078,657602112,834072190,0,2891.530034409307,2969.221696937765,2990.786224963161,,-219876.0,1394-07-05
2015-09-28,8,1,13,1,100351,325029,130880,294500,291606274,963411630,387713404,867304500,2905.8631603073213,2962.357915647922,2964.07898987475,2945.0067911714773,-30529.0,1394-07-06
2015-09-29,12,1,14,0,38855,212904,251759,0,112854252,633313600,746167852,0,2904.497542143868,2963.817984659933,2974.643970991621,,-212904.0,1394-07-07
2015-09-30,12,1,11,1,69267,340509,306012,103764,198968154,998758121,893894755,303831520,2872.481181515007,2921.110136203809,2933.132812935928,2928.101461007672,-236745.0,1394-07-08
2015-10-03,7,1,13,0,24354,116400,140754,0,69037622,338967092,408004714,0,2834.754947852509,2898.707773846569,2912.088419243986,,-116400.0,1394-07-11
2015-10-04,5,1,21,3,19848,210873,89774,140947,56656772,610835558,259111736,408380594,2854.5330511890365,2886.267026087731,2896.698761813983,2897.40536513725,-69926.0,1394-07-12
2015-10-05,2,1,24,1,151362,244786,105368,290780,439866322,718559834,309950496,848475660,2906.055165761552,2941.599878520993,2935.4613172321947,2917.929912648738,45994.0,1394-07-13
2015-10-06,2,1,9,1,2800,67752,66752,3800,8149400,201209464,198133664,11225200,2910.5,2968.205656759348,2969.79371826662,2954.0,-63952.0,1394-07-14
2015-10-07,7,1,15,2,21035,135000,128328,27707,62028765,401367226,381082252,82313739,2948.835987639648,2969.5955052677514,2973.090562962963,2970.8643664056017,-107293.0,1394-07-15
2015-10-10,8,1,16,0,22966,155590,178556,0,65738760,461815093,527553853,0,2862.43838718105,2954.556850511884,2968.15407802558,,-155590.0,1394-07-18
2015-10-11,1,1,5,1,500,50000,45700,4800,1450000,149076000,136222000,14304000,2900.0,2980.7877461706785,2981.52,2980.0,-45200.0,1394-07-19
2015-10-12,4,1,10,1,2245,171942,123187,51000,6635135,512344327,366895462,152084000,2955.516703786192,2978.3618563647137,2979.750886926987,2982.0392156862745,-120942.0,1394-07-20
2015-10-13,15,1,10,1,76981,231538,237519,71000,227136005,687754670,703360675,211530000,2950.546303633364,2961.281729040624,2970.374927657663,2979.295774647888,-160538.0,1394-07-21
2015-10-14,15,2,15,0,189596,125270,314866,0,569095469,376632800,945728269,0,3001.6217061541383,3003.589682595136,3006.568212660653,,-125270.0,1394-07-22
2015-10-17,24,1,14,1,213476,49145,206621,56000,653282418,150533097,631759515,172056000,3060.214815716989,3057.5765048083204,3063.0399226777904,3072.428571428572,6855.0,1394-07-25
2015-10-18,32,3,50,2,554944,412669,923613,44000,1637815190,1211585599,2718432789,130968000,2951.3161508188214,2943.2595567624103,2935.9743499027063,2976.5454545454545,-368669.0,1394-07-26
2015-10-19,8,1,24,1,163000,61031,218831,5200,474091023,181158508,639961531,15288000,2908.533883435583,2924.4555433188166,2968.303124641576,2940.0,-55831.0,1394-07-27
2015-10-20,9,1,15,0,17082,53788,70870,0,49660033,159671898,209331931,0,2907.155660929633,2953.745322421335,2968.541273146426,,-53788.0,1394-07-28
2015-10-21,14,1,17,1,83150,115550,157822,40878,236574828,341568210,457194158,120948880,2845.157282020445,2896.8975047838703,2956.02085677196,2958.7768481823964,-74672.0,1394-07-29
2015-10-25,13,1,16,3,67725,133290,135496,65519,192309330,388341912,392141279,188509963,2839.5619047619048,2894.117014524414,2913.511231150124,2877.180100428883,-67771.0,1394-08-03
2015-10-26,7,1,11,1,50145,68573,117573,1145,143690428,202593930,342971560,3312798,2865.498614019344,2917.094571032465,2954.4271068788007,2893.273362445415,-67428.0,1394-08-04
2015-10-27,15,1,16,2,67320,81408,65628,83100,192028420,238107631,191272841,238863210,2852.472073677956,2914.500533308953,2924.8677157036163,2874.406859205776,1692.0,1394-08-05
2015-10-28,9,2,19,1,25502,76272,97714,4060,72833085,221948481,282865466,11916100,2855.975413693044,2894.8304848844587,2909.9601557583387,2935.0,-72212.0,1394-08-06
2015-10-31,3,1,8,1,12500,54350,34150,32700,36318250,158005700,99194850,95129100,2905.46,2904.6808199121524,2907.1885924563016,2909.146788990826,-21650.0,1394-08-09
2015-11-01,7,1,15,2,51560,97216,84653,64123,150315920,285306267,248458372,187163815,2915.3591931730025,2935.021464094598,2934.7665713462807,2918.824992592361,-33093.0,1394-08-10
2015-11-02,6,1,11,1,26140,46035,63175,9000,75140621,136220600,185010221,26351000,2874.5455623565417,2928.535354174911,2959.0659280981863,2927.8888888888887,-37035.0,1394-08-11
2015-11-03,6,1,7,1,9360,55668,52028,13000,26793600,163250576,151908176,38136000,2862.5641025641025,2919.7389098177905,2932.5748365308614,2933.538461538461,-42668.0,1394-08-12
2015-11-04,3,1,11,1,28864,59600,68464,20000,82655296,174297600,198540896,58412000,2863.611973392461,2899.931292358028,2924.4563758389263,2920.6,-39600.0,1394-08-13
2015-11-07,2,1,9,1,11214,53650,54864,10000,32175600,158292620,160978220,29490000,2869.234884965222,2934.132035578886,2950.468219944082,2949.0,-43650.0,1394-08-16
2015-11-08,8,1,11,0,43900,51354,95254,0,125715200,148836746,274551946,0,2863.6719817767653,2882.3140865475466,2898.250301826537,,-51354.0,1394-08-17
2015-11-09,8,2,11,1,42500,80440,97470,25470,121083250,233332400,280103730,74311920,2849.0176470588235,2873.742997845491,2900.701143709597,2917.6254416961133,-54970.0,1394-08-18
2015-11-10,0,2,11,0,0,106350,106350,0,0,306863030,306863030,0,,2885.406958157029,2885.406958157029,,-106350.0,1394-08-19
2015-11-11,26,1,24,1,437000,141895,178895,400000,1201473700,406667224,510117284,1098023640,2749.367734553776,2851.489890718019,2865.9728954508614,2745.0591,258105.0,1394-08-20
2015-11-14,15,1,12,1,226215,94730,274945,46000,628029216,268358970,767772686,128615500,2776.2492142430874,2792.459168197276,2832.882613744326,2795.9891304347825,-48730.0,1394-08-23
2015-11-15,15,2,27,0,163130,364748,527878,0,457403445,1026559592,1483963037,0,2803.9198492000246,2811.1856091748477,2814.4351497472226,,-364748.0,1394-08-24
2015-11-16,9,1,12,1,42075,114900,115176,41799,115036841,321918151,318747420,118207572,2734.090101010101,2767.481246092936,2801.72455178416,2828.0,-73101.0,1394-08-25
2015-11-17,6,3,51,1,46443,1262010,1090819,217634,130562907,3532533924,3056308031,606788800,2811.2505006136557,2801.847080954769,2799.1330686761594,2788.11582749019,-1044376.0,1394-08-26
2015-11-18,3,2,7,1,5862,151010,154872,2000,16638514,429244191,440162705,5720000,2838.3681337427497,2842.1064169120305,2842.488517316734,2860.0,-149010.0,1394-08-27
2015-11-21,3,3,13,3,19115,1950609,121009,1848715,54394498,5544359994,344597244,5254157248,2845.644676955271,2847.6992950937533,2842.373840169916,2842.0590777918715,-101894.0,1394-08-30
2015-11-22,3,2,22,1,24000,674333,452333,246000,67964260,1922536501,1287063703,703437058,2831.8441666666668,2845.3897968974184,2851.019453296813,2859.500235772358,-428333.0,1394-09-01
2015-11-23,1,2,16,1,1800,484970,275040,211730,5133600,1389228486,788282576,606079510,2852.0,2866.065212332752,2864.5658205662207,2862.511264346101,-273240.0,1394-09-02
2015-11-24,3,2,13,1,52501,1611885,1468194,196192,152043524,4671513254,4257436595,566120183,2896.01196167692,2899.777955093128,2898.167830831604,2885.5416275893003,-1415693.0,1394-09-03
2015-11-25,9,2,31,2,110750,247196,252298,105648,326090951,730419196,745838275,310671872,2944.3878194130925,2956.179894410578,2954.818022945355,2940.631834014842,-141548.0,1394-09-04
2015-11-28,2,3,17,1,5300,94511,98138,1673,15714976,280001978,290741452,4975502,2965.0898113207545,2962.577717092258,2962.639036725884,2974.0,-92838.0,1394-09-07
2015-11-29,7,3,30,0,25701,134347,160048,0,77251554,401998841,479250395,0,3005.780086377962,2994.416643756873,2992.2427817517323,,-134347.0,1394-09-08
2015-11-30,9,3,29,2,18732,274954,272846,20840,55950307,827682138,821169445,62463000,2986.8837817638264,3009.644433123447,3010.256762949439,2997.264875239923,-254114.0,1394-09-09
2015-12-01,2,3,11,0,6600,98562,105162,0,20010600,298710560,318721160,0,3031.909090909091,3030.7635838040355,3030.686877295509,,-98562.0,1394-09-10
2015-12-05,2,3,19,2,12000,218599,201631,28968,36459669,663053407,611611030,87902046,3038.30575,3033.318438136993,3033.195060361667,3034.4533968516985,-189631.0,1394-09-14
2015-12-06,3,3,24,1,4807,275178,273512,6473,14717750,838997382,834037212,19677920,3061.7328895360934,3049.3624118868643,3048.926084207313,3040.0,-268705.0,1394-09-15
2015-12-07,4,3,15,1,10258,491509,493767,8000,30831500,1495659683,1502091183,24400000,3005.6053811659194,3042.105250047087,3042.9955158501675,3050.0,-483509.0,1394-09-16
2015-12-08,2,3,22,1,2658,504121,234967,271812,7990580,1536252961,716036855,828206686,3006.237772761475,3047.393272246741,3047.3893390674066,3046.9835253778347,-232309.0,1394-09-17
2015-12-09,6,3,22,2,36729,1747678,198011,1586396,112804522,5334976951,607357151,4840424322,3071.265811756378,3067.289953588437,3052.608633283706,3051.2080981041304,-161282.0,1394-09-18
2015-12-16,3,4,31,1,5835,694298,670133,30000,17361820,2166166044,2089612864,93915000,2975.4618680377034,3118.2061829517424,3119.937035682085,3130.5,-664298.0,1394-09-25
2015-12-19,5,4,15,0,17809,553461,571270,0,55269644,1720165366,1775435010,0,3103.467011061822,3107.8737024524307,3108.0154988337026,,-553461.0,1394-09-28
2015-12-20,1,4,11,0,3000,968995,971995,0,9129000,2980953570,2990082570,0,3043.0,3076.2324600435186,3076.335347447613,,-968995.0,1394-09-29
2015-12-21,2,3,15,0,20462,1179931,1200393,0,62735240,3614810694,3677545934,0,3065.938813410224,3063.618276681053,3063.5780346477886,,-1179931.0,1394-09-30
2015-12-22,2,4,14,0,10174,1076664,1086838,0,31113436,3296720660,3327834096,0,3058.1321014350306,3061.9412423930708,3061.977237095324,,-1076664.0,1394-10-01
2015-12-23,4,3,13,1,8498,2000030,1831078,177450,26256750,6171275550,5647989300,549543000,3089.756413273712,3084.5159518054397,3085.591491127633,3096.889264581572,-1822580.0,1394-10-02
2015-12-26,3,3,21,1,7396,2525135,2209981,322550,23257178,7927282818,6936729086,1013810910,3144.561654948621,3138.818426945752,3139.3501012817137,3143.1124166795844,-2202585.0,1394-10-05
2015-12-27,10,3,12,0,117427,3748396,3865823,0,368750575,11720610273,12089360848,0,3140.253732105904,3127.2411716728884,3126.8335237258816,,-3748396.0,1394-10-06
2015-12-28,3,3,14,0,13363,3996249,4009612,0,41924934,12527747405,12569672339,0,3137.389358676944,3134.8849562002506,3134.87658176455,,-3996249.0,1394-10-07
2015-12-30,22,5,27,0,234157,1820318,2054475,0,733928930,5706087796,6440016726,0,3134.345460524349,3134.628908115212,3134.6653694574243,,-1820318.0,1394-10-09
2016-01-02,9,3,10,1,62421,124409,180629,6201,193369023,389094270,562979154,19484139,3097.820012495795,3116.770585011266,3127.541174673858,3142.096274794388,-118208.0,1394-10-12
2016-01-03,23,3,13,0,190690,437958,628648,0,569380167,1315490804,1884870971,0,2985.894210498715,2998.293116338555,3003.6916873307487,,-437958.0,1394-10-13
2016-01-04,35,1,7,2,205006,369299,514305,60000,587119308,1067500616,1483069924,171550000,2863.9128025521204,2883.63893798427,2890.613340409804,2859.1666666666665,-309299.0,1394-10-14
2016-01-05,12,1,9,1,102919,21200,65119,59000,301221444,63196400,191168844,173249000,2926.781682682498,2935.68457746587,2980.962264150944,2936.423728813559,37800.0,1394-10-15
2016-01-06,104,1,24,1,1546999,496081,1662134,380946,4341088405,1384065990,4662231963,1062922432,2806.1352366743613,2804.9675675968365,2790.0,2790.2181201535127,-115135.0,1394-10-16
2016-01-09,18,0,37,0,339341,0,339341,0,975501054,0,975501054,0,2874.6925776726066,2874.6925776726066,,,0.0,1394-10-19
2016-01-10,33,0,27,0,389716,0,389716,0,1099286475,0,1099286475,0,2820.7373446304487,2820.7373446304487,,,0.0,1394-10-20
