date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-10-22,2,0,1,0,12955,0,12955,0,9701475,0,9701475,0,748.8595137012736,748.8595137012736,,,0.0,1390-07-30
2011-10-24,2,0,4,0,22228,0,22228,0,16449124,0,16449124,0,740.0181752744287,740.0181752744287,,,0.0,1390-08-02
2011-10-25,3,0,3,0,12500,0,12500,0,9632600,0,9632600,0,770.608,770.608,,,0.0,1390-08-03
2011-10-26,0,1,1,0,0,92000,92000,0,0,70564000,70564000,0,,767.0,767.0,,-92000.0,1390-08-04
2011-10-29,1,0,2,0,50000,0,50000,0,37100000,0,37100000,0,742.0,742.0,,,0.0,1390-08-07
2011-10-30,8,0,4,0,89069,0,89069,0,65497808,0,65497808,0,735.360316159382,735.360316159382,,,0.0,1390-08-08
2011-10-31,3,0,3,0,52500,0,52500,0,39230800,0,39230800,0,747.2533333333333,747.2533333333333,,,0.0,1390-08-09
2011-11-02,6,0,7,0,94765,0,94765,0,70125258,0,70125258,0,739.9911148630823,739.9911148630823,,,0.0,1390-08-11
2011-11-05,2,0,3,0,16079,0,16079,0,11766709,0,11766709,0,731.8060202748927,731.8060202748927,,,0.0,1390-08-14
2011-11-06,2,0,2,0,26500,0,26500,0,19239000,0,19239000,0,726.0,726.0,,,0.0,1390-08-15
2011-11-09,2,0,1,0,20000,0,20000,0,14787500,0,14787500,0,739.375,739.375,,,0.0,1390-08-18
2011-11-12,3,0,6,0,73525,0,73525,0,55205218,0,55205218,0,750.8360149608976,750.8360149608976,,,0.0,1390-08-21
2011-11-13,2,0,2,0,22000,0,22000,0,16298000,0,16298000,0,740.8181818181819,740.8181818181819,,,0.0,1390-08-22
2011-11-14,1,0,2,0,47400,0,47400,0,34962000,0,34962000,0,737.5949367088608,737.5949367088608,,,0.0,1390-08-23
2011-11-16,3,0,10,0,119757,0,119757,0,90535500,0,90535500,0,755.993386607881,755.993386607881,,,0.0,1390-08-25
2011-11-19,2,0,8,0,67322,0,67322,0,51472686,0,51472686,0,764.5745224443718,764.5745224443718,,,0.0,1390-08-28
2011-11-20,1,0,1,0,31500,0,31500,0,24220500,0,24220500,0,768.9047619047619,768.9047619047619,,,0.0,1390-08-29
2011-11-21,3,0,2,0,8084,0,8084,0,6088000,0,6088000,0,753.0925284512617,753.0925284512617,,,0.0,1390-08-30
2011-11-23,1,0,2,0,1408,0,1408,0,1025024,0,1025024,0,728.0,728.0,,,0.0,1390-09-02
2011-11-26,3,0,4,1,100100,0,78962,21138,73422800,0,58034336,15388464,733.4945054945055,734.965375750361,,728.0,21138.0,1390-09-05
2011-11-27,4,0,1,1,27830,0,17830,10000,20057600,0,12897600,7160000,720.7186489399928,723.3651149747616,,716.0,10000.0,1390-09-06
2011-11-30,1,0,1,0,9000,0,9000,0,6408000,0,6408000,0,712.0,712.0,,,0.0,1390-09-09
2011-12-03,4,0,2,1,136000,0,31542,104458,96981000,0,22433988,74547012,713.0955882352941,711.2417728742629,,713.6553638783051,104458.0,1390-09-12
2011-12-04,1,0,3,0,20000,0,20000,0,14775170,0,14775170,0,738.7585,738.7585,,,0.0,1390-09-13
2011-12-07,6,0,4,0,69410,0,69410,0,49105990,0,49105990,0,707.4771646736781,707.4771646736781,,,0.0,1390-09-16
2011-12-10,2,0,1,0,500,0,500,0,355000,0,355000,0,710.0,710.0,,,0.0,1390-09-19
2011-12-11,3,0,2,0,14234,0,14234,0,10091140,0,10091140,0,708.9461851903892,708.9461851903892,,,0.0,1390-09-20
2011-12-12,3,0,4,0,43433,0,43433,0,30067389,0,30067389,0,692.2706006953239,692.2706006953239,,,0.0,1390-09-21
2011-12-13,3,0,3,0,17500,0,17500,0,12564000,0,12564000,0,717.9428571428572,717.9428571428572,,,0.0,1390-09-22
2011-12-14,6,0,5,0,35717,0,35717,0,24827936,0,24827936,0,695.1293781672592,695.1293781672592,,,0.0,1390-09-23
2011-12-17,7,0,2,0,51452,0,51452,0,35715970,0,35715970,0,694.1609655601337,694.1609655601337,,,0.0,1390-09-26
2011-12-18,2,0,4,0,56000,0,56000,0,40889000,0,40889000,0,730.1607142857143,730.1607142857143,,,0.0,1390-09-27
2011-12-19,3,0,2,0,30497,0,30497,0,21907270,0,21907270,0,718.3418041118798,718.3418041118798,,,0.0,1390-09-28
2011-12-20,4,0,5,0,84545,0,84545,0,60716648,0,60716648,0,718.1577621385061,718.1577621385061,,,0.0,1390-09-29
2011-12-21,6,0,4,0,21857,0,21857,0,15564730,0,15564730,0,712.1164844214668,712.1164844214668,,,0.0,1390-09-30
2011-12-24,2,0,2,0,15156,0,15156,0,10518264,0,10518264,0,694.0,694.0,,,0.0,1390-10-03
2011-12-25,4,0,4,0,21580,0,21580,0,15003300,0,15003300,0,695.2409638554217,695.2409638554217,,,0.0,1390-10-04
2011-12-26,1,0,1,0,1888,0,1888,0,1314048,0,1314048,0,696.0,696.0,,,0.0,1390-10-05
2011-12-27,7,0,2,0,102813,0,102813,0,71444240,0,71444240,0,694.8950035501347,694.8950035501347,,,0.0,1390-10-06
2012-01-01,12,0,6,0,81660,0,81660,0,55546880,0,55546880,0,680.2214058290473,680.2214058290473,,,0.0,1390-10-11
2012-01-02,4,0,1,1,11248,0,790,10458,7771368,0,553000,7218368,690.9110953058322,700.0,,690.2245171160833,10458.0,1390-10-12
2012-01-03,10,0,1,0,98000,0,98000,0,65380426,0,65380426,0,667.1472040816327,667.1472040816327,,,0.0,1390-10-13
2012-01-04,2,0,5,0,23950,0,23950,0,16698990,0,16698990,0,697.2438413361169,697.2438413361169,,,0.0,1390-10-14
2012-01-07,2,0,5,0,88298,0,88298,0,62570282,0,62570282,0,708.6262656005798,708.6262656005798,,,0.0,1390-10-17
2012-01-08,3,0,2,0,10767,0,10767,0,7741473,0,7741473,0,719.0,719.0,,,0.0,1390-10-18
2012-01-09,3,0,4,0,71915,0,71915,0,51803996,0,51803996,0,720.3503580616004,720.3503580616004,,,0.0,1390-10-19
2012-01-11,3,0,2,1,70096,0,24150,45946,51264096,0,17631624,33632472,731.3412462908012,730.087950310559,,732.0,45946.0,1390-10-21
2012-01-15,5,0,6,0,42509,0,42509,0,31523519,0,31523519,0,741.5728198734386,741.5728198734386,,,0.0,1390-10-25
2012-01-17,2,0,4,0,5974,0,5974,0,4468552,0,4468552,0,748.0,748.0,,,0.0,1390-10-27
2012-01-18,2,0,3,0,6307,0,6307,0,4614900,0,4614900,0,731.7107975265578,731.7107975265578,,,0.0,1390-10-28
2012-01-21,3,0,4,0,16126,0,16126,0,12007346,0,12007346,0,744.5954359419571,744.5954359419571,,,0.0,1390-11-01
2012-01-23,3,0,3,0,4170,0,4170,0,3108950,0,3108950,0,745.5515587529976,745.5515587529976,,,0.0,1390-11-03
2012-01-25,3,0,3,0,59671,0,59671,0,43608382,0,43608382,0,730.8136615776508,730.8136615776508,,,0.0,1390-11-05
2012-01-28,7,0,4,0,24176,0,24176,0,17838696,0,17838696,0,737.8679682329583,737.8679682329583,,,0.0,1390-11-08
2012-01-29,3,0,3,0,19143,0,19143,0,13982616,0,13982616,0,730.4297132110954,730.4297132110954,,,0.0,1390-11-09
2012-01-30,5,0,3,0,117634,0,117634,0,82379756,0,82379756,0,700.305659928252,700.305659928252,,,0.0,1390-11-10
