date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-05-11,16,1,31,0,247903,100000,347903,0,317829289,128000000,445829289,0,1282.0711689652808,1281.475839529984,1280.0,,-100000.0,1389-02-21
2010-05-12,14,1,27,0,191318,96466,287784,0,240901290,121064830,361966120,0,1259.1668844541548,1257.7701331554222,1255.0,,-96466.0,1389-02-22
2010-05-15,7,1,23,0,45725,2774,48499,0,56904663,3428664,60333327,0,1244.4978239475122,1244.0117734386276,1236.0,,-2774.0,1389-02-25
2010-05-16,12,1,20,0,79439,760,80199,0,97953160,937080,98890240,0,1233.061342665441,1233.0607613561267,1233.0,,-760.0,1389-02-26
2010-05-18,12,0,21,0,86897,0,86897,0,106954359,0,106954359,0,1230.817623163055,1230.817623163055,,,0.0,1389-02-28
2010-05-19,9,0,15,0,105808,0,105808,0,129191568,0,129191568,0,1221.0,1221.0,,,0.0,1389-02-29
2010-05-22,8,0,11,1,58723,0,30050,28673,71289722,0,36480700,34809022,1214.0,1214.0,,1214.0,28673.0,1389-03-01
2010-05-23,3,0,1,0,3308,0,3308,0,4002680,0,4002680,0,1210.0,1210.0,,,0.0,1389-03-02
2010-05-24,2,0,4,0,18223,0,18223,0,22049830,0,22049830,0,1210.0,1210.0,,,0.0,1389-03-03
2010-05-26,6,0,1,0,2301,0,2301,0,2781909,0,2781909,0,1209.0,1209.0,,,0.0,1389-03-05
2010-05-29,2,0,1,1,2518,0,2489,29,3044262,0,3009201,35061,1209.0,1209.0,,1209.0,29.0,1389-03-08
2010-05-31,1,0,0,1,50,0,0,50,60450,0,0,60450,1209.0,,,1209.0,50.0,1389-03-10
2010-06-01,1,0,0,1,10,0,0,10,12090,0,0,12090,1209.0,,,1209.0,10.0,1389-03-11
2010-06-02,2,0,0,1,3301,0,0,3301,3990909,0,0,3990909,1209.0,,,1209.0,3301.0,1389-03-12
2010-06-08,3,0,0,1,4413,0,0,4413,5335317,0,0,5335317,1209.0,,,1209.0,4413.0,1389-03-18
2010-06-09,1,0,0,1,4115,0,0,4115,4975035,0,0,4975035,1209.0,,,1209.0,4115.0,1389-03-19
2010-06-12,1,0,0,1,3000,0,0,3000,3627000,0,0,3627000,1209.0,,,1209.0,3000.0,1389-03-22
2010-06-13,2,0,1,0,1939,0,1939,0,2262813,0,2262813,0,1167.0,1167.0,,,0.0,1389-03-23
2010-06-14,79,2,135,4,2029436,450000,858962,1620474,2293393437,507159009,969081434,1831471012,1130.0644302160797,1128.2005886174245,1127.02002,1130.206971540426,1170474.0,1389-03-24
2010-06-15,27,0,34,2,337419,0,291260,46159,383685631,0,331107271,52578360,1137.1192226875191,1136.8099670397582,,1139.0706037825776,46159.0,1389-03-25
2010-06-16,20,1,17,1,358387,300000,168099,490288,394725125,328500000,184248350,538976775,1101.3935354798025,1096.070470377575,1095.0,1099.306479049049,190288.0,1389-03-26
2010-06-19,28,0,32,1,589349,0,397540,191809,633963443,0,429280834,204682609,1075.7012279650935,1079.8431201891633,,1067.1168141223825,191809.0,1389-03-29
2010-06-20,22,0,26,1,361238,0,293335,67903,375479778,0,304882801,70596977,1039.42491653702,1039.3672797313652,,1039.6739024785356,67903.0,1389-03-30
2010-06-21,17,1,29,0,387486,100000,487486,0,407053070,101800000,508853070,0,1050.497488941536,1043.831145920088,1018.0,,-100000.0,1389-03-31
2010-06-22,9,0,18,0,109048,0,109048,0,117542315,0,117542315,0,1077.8951929425575,1077.8951929425575,,,0.0,1389-04-01
2010-06-23,5,0,12,0,77675,0,77675,0,83061168,0,83061168,0,1069.342362407467,1069.342362407467,,,0.0,1389-04-02
2010-06-27,10,0,9,0,75116,0,75116,0,79583096,0,79583096,0,1059.46930081474,1059.46930081474,,,0.0,1389-04-06
2010-06-28,12,0,19,0,206476,0,206476,0,221734780,0,221734780,0,1073.9009860710205,1073.9009860710205,,,0.0,1389-04-07
2010-06-29,11,0,17,0,130797,0,130797,0,138733594,0,138733594,0,1060.678715872688,1060.678715872688,,,0.0,1389-04-08
2010-06-30,6,0,20,0,163925,0,163925,0,175612571,0,175612571,0,1071.2982827512585,1071.2982827512585,,,0.0,1389-04-09
2010-07-03,9,0,16,0,156772,0,156772,0,164560773,0,164560773,0,1049.6821690097722,1049.6821690097722,,,0.0,1389-04-12
2010-07-04,16,0,37,0,565580,0,565580,0,619430383,0,619430383,0,1095.2126719473815,1095.2126719473815,,,0.0,1389-04-13
2010-07-05,13,0,16,0,185548,0,185548,0,210655571,0,210655571,0,1135.3157727380517,1135.3157727380517,,,0.0,1389-04-14
2010-07-06,4,0,15,0,125943,0,125943,0,144834450,0,144834450,0,1150.0,1150.0,,,0.0,1389-04-15
2010-07-07,28,0,23,0,474751,0,474751,0,548536117,0,548536117,0,1155.418560466434,1155.418560466434,,,0.0,1389-04-16
2010-07-11,14,0,24,0,198152,0,198152,0,227942189,0,227942189,0,1150.3400874076467,1150.3400874076467,,,0.0,1389-04-20
2010-07-12,8,0,30,0,129571,0,129571,0,151306785,0,151306785,0,1167.7519275146444,1167.7519275146444,,,0.0,1389-04-21
2010-07-13,6,0,12,0,42162,0,42162,0,47650803,0,47650803,0,1130.1836487832643,1130.1836487832643,,,0.0,1389-04-22
2010-07-14,9,0,18,0,116305,0,116305,0,134688595,0,134688595,0,1158.0636688018571,1158.0636688018571,,,0.0,1389-04-23
2010-07-17,3,0,11,0,32915,0,32915,0,37214594,0,37214594,0,1130.62719125019,1130.62719125019,,,0.0,1389-04-26
2010-07-18,23,0,15,0,233975,0,233975,0,261799543,0,261799543,0,1118.9210086547707,1118.9210086547707,,,0.0,1389-04-27
2010-07-19,33,0,18,0,447812,0,447812,0,494708746,0,494708746,0,1104.724183362661,1104.724183362661,,,0.0,1389-04-28
2010-07-20,14,0,22,0,216612,0,216612,0,240266478,0,240266478,0,1109.2020663675144,1109.2020663675144,,,0.0,1389-04-29
2010-07-21,7,0,10,0,60725,0,60725,0,67634882,0,67634882,0,1113.7897406340055,1113.7897406340055,,,0.0,1389-04-30
2010-07-24,6,0,30,0,233528,0,233528,0,265741788,0,265741788,0,1137.9440067143985,1137.9440067143985,,,0.0,1389-05-02
2010-07-25,13,2,39,2,435051,1099778,484051,1050778,506356876,1249748030,563440876,1192664030,1163.9023378868224,1164.011387229858,1136.363911625801,1135.0295019499838,-49000.0,1389-05-03
2010-07-26,1,0,23,0,212448,0,212448,0,252600672,0,252600672,0,1189.0,1189.0,,,0.0,1389-05-04
2010-07-28,26,0,39,3,1388157,0,848157,540000,1666437466,0,1020062648,646374818,1200.467573912749,1202.681399788011,,1196.9904037037038,540000.0,1389-05-06
2010-07-31,14,1,34,0,174284,50000,224284,0,212038971,61257530,273296501,0,1216.629013564068,1218.528744805693,1225.1506,,-50000.0,1389-05-09
2010-08-01,21,0,20,0,182777,0,182777,0,214094475,0,214094475,0,1171.3425376278196,1171.3425376278196,,,0.0,1389-05-10
2010-08-02,9,0,20,0,327283,0,327283,0,383865402,0,383865402,0,1172.8852461019974,1172.8852461019974,,,0.0,1389-05-11
2010-08-03,17,1,21,1,237819,100000,287819,50000,279800904,119844448,341405465,58239887,1176.5288055201645,1186.1811242482254,1198.44448,1164.79774,-50000.0,1389-05-12
2010-08-04,15,0,14,0,220524,0,220524,0,253832312,0,253832312,0,1151.0416643993397,1151.0416643993397,,,0.0,1389-05-13
2010-08-07,21,0,18,0,393571,0,393571,0,455343420,0,455343420,0,1156.9536881528363,1156.9536881528363,,,0.0,1389-05-16
2010-08-08,19,0,26,0,216810,0,216810,0,254229691,0,254229691,0,1172.5920898482543,1172.5920898482543,,,0.0,1389-05-17
2010-08-09,14,0,15,0,65447,0,65447,0,75843675,0,75843675,0,1158.8564028908888,1158.8564028908888,,,0.0,1389-05-18
2010-08-10,11,0,46,0,225583,0,225583,0,270296566,0,270296566,0,1198.2133671420274,1198.2133671420274,,,0.0,1389-05-19
2010-08-11,23,0,34,0,424446,0,424446,0,513906453,0,513906453,0,1210.7699283301056,1210.7699283301056,,,0.0,1389-05-20
2010-08-14,10,0,19,0,84844,0,84844,0,102446353,0,102446353,0,1207.4672693413795,1207.4672693413795,,,0.0,1389-05-23
2010-08-15,12,0,30,1,330850,0,319750,11100,395911722,0,383054966,12856756,1196.650210064984,1197.9826927286942,,1158.2663063063062,11100.0,1389-05-24
2010-08-16,10,0,20,0,119312,0,119312,0,140245593,0,140245593,0,1175.45253620759,1175.45253620759,,,0.0,1389-05-25
2010-08-17,9,1,29,0,277094,62983,340077,0,335189492,78161903,413351395,0,1209.659869935834,1215.4641301822824,1241.0,,-62983.0,1389-05-26
2010-08-18,18,1,19,1,663581,100000,63581,700000,832130574,125400000,79730574,877800000,1254.0,1254.0,1254.0,1254.0,600000.0,1389-05-27
2010-08-21,51,1,26,3,1625845,50000,426728,1249117,2109734496,65200000,547921678,1627012818,1297.6233872232592,1284.0068568268312,1304.0,1302.5303618476091,1199117.0,1389-05-30
2010-08-22,7,2,28,0,300378,350000,650378,0,375140321,436719220,811859541,0,1248.8941300627876,1248.2887505419926,1247.7692,,-350000.0,1389-05-31
2010-09-05,34,2,58,3,1224708,300000,823523,701185,1601882494,392163272,1076927443,917118323,1307.9709563422464,1307.7077907963712,1307.2109066666667,1307.9548521431575,401185.0,1389-06-14
2010-09-06,24,0,57,3,1669749,0,755874,913875,2262151137,0,1023241637,1238909500,1354.7851425573544,1353.7198488107806,,1355.666256326084,913875.0,1389-06-15
2010-09-07,27,1,65,3,620484,1331829,1180573,771740,859195999,1867086610,1644253615,1082028994,1384.7190241811231,1392.758952644182,1401.8966473924204,1402.0641589136235,-560089.0,1389-06-16
2010-09-08,22,3,70,4,725470,1542599,1319809,948260,1013632560,2155065131,1839354591,1329343100,1397.208099576826,1393.6521049636729,1397.035218485167,1401.8761732014427,-594339.0,1389-06-17
2010-09-12,18,3,34,2,228153,618055,536208,310000,313815096,857649092,745508003,425956185,1375.45899462203,1390.3336074806791,1387.6582051759149,1374.0522096774191,-308055.0,1389-06-21
2010-09-13,17,1,37,0,482119,114117,596236,0,650886930,151661493,802548423,0,1350.0545093638707,1346.0247670385552,1329.0,,-114117.0,1389-06-22
2010-09-14,17,1,51,1,307317,460000,767217,100,402502798,611517918,1013890616,130100,1309.7316386662633,1321.5174012046136,1329.3867782608695,1301.0,-459900.0,1389-06-23
2010-09-15,17,0,25,1,401710,0,251710,150000,513437572,0,322218133,191219439,1278.1299245724529,1280.1165349012754,,1274.79626,150000.0,1389-06-24
2010-09-18,12,0,24,0,222207,0,222207,0,280323787,0,280323787,0,1261.54345722682,1261.54345722682,,,0.0,1389-06-27
2010-09-19,19,0,24,1,218634,0,206301,12333,272795887,0,257528079,15267808,1247.728564633131,1248.3123155001672,,1237.9638368604558,12333.0,1389-06-28
2010-09-20,20,0,26,0,249019,0,249019,0,306963850,0,306963850,0,1232.6924853123658,1232.6924853123658,,,0.0,1389-06-29
2010-09-21,21,1,39,0,410123,100,410223,0,506832293,129000,506961293,0,1235.8055827154292,1235.8187936805105,1290.0,,-100.0,1389-06-30
2010-09-22,16,0,25,0,208068,0,208068,0,256538304,0,256538304,0,1232.954149604937,1232.954149604937,,,0.0,1389-06-31
2010-09-25,12,0,27,0,139287,0,139287,0,171889117,0,171889117,0,1234.064320431914,1234.064320431914,,,0.0,1389-07-03
2010-09-26,17,0,45,0,289165,0,289165,0,353149094,0,353149094,0,1221.2719174173917,1221.2719174173917,,,0.0,1389-07-04
2010-09-27,14,0,28,1,234693,0,158229,76464,284677150,0,192055594,92621556,1212.9767398260706,1213.7825177432708,,1211.3093220338983,76464.0,1389-07-05
2010-09-28,11,0,19,1,219431,0,175478,43953,265471309,0,212638837,52832472,1209.816794345375,1211.769207535987,,1202.021978021978,43953.0,1389-07-06
2010-09-29,13,0,33,0,530791,0,530791,0,664932523,0,664932523,0,1252.7200404679054,1252.7200404679054,,,0.0,1389-07-07
2010-10-02,14,0,37,0,445157,0,445157,0,574045183,0,574045183,0,1289.5342160181688,1289.5342160181688,,,0.0,1389-07-10
2010-10-03,15,0,46,1,688266,0,466116,222150,893782220,0,600107570,293674650,1298.5999889577577,1287.4640003775885,,1321.9655638082377,222150.0,1389-07-11
2010-10-05,15,0,30,0,195612,0,195612,0,253521690,0,253521690,0,1296.04364762898,1296.04364762898,,,0.0,1389-07-13
2010-10-06,26,0,31,0,446669,0,446669,0,560996239,0,560996239,0,1255.955168144644,1255.955168144644,,,0.0,1389-07-14
2010-10-09,14,3,48,1,593614,1015360,1260890,348084,779108294,1340384581,1660081146,459411729,1312.4830175838172,1316.594743395538,1320.1077263236684,1319.830066880408,-667276.0,1389-07-17
2010-10-10,9,0,26,0,106370,0,106370,0,134711248,0,134711248,0,1266.440236908903,1266.440236908903,,,0.0,1389-07-18
2010-10-11,3,0,2,0,22850,0,22850,0,28745300,0,28745300,0,1258.0,1258.0,,,0.0,1389-07-19
2010-10-12,2,0,1,0,434,0,434,0,545104,0,545104,0,1256.0,1256.0,,,0.0,1389-07-20
2010-10-13,2,0,1,0,530,0,530,0,665680,0,665680,0,1256.0,1256.0,,,0.0,1389-07-21
2010-10-18,2,0,5,0,50100,0,50100,0,62925600,0,62925600,0,1256.0,1256.0,,,0.0,1389-07-26
2010-10-19,3,0,2,0,22003,0,22003,0,27547756,0,27547756,0,1252.0,1252.0,,,0.0,1389-07-27
2010-10-20,2,0,1,0,2750,0,2750,0,3437500,0,3437500,0,1250.0,1250.0,,,0.0,1389-07-28
2010-10-23,71,2,284,4,4754770,2640000,4977422,2417348,6009705556,3489468689,6416369073,3082805172,1263.9319159496674,1289.094851310578,1321.7684428030302,1275.2839773172916,-222652.0,1389-08-01
2010-10-24,26,3,48,2,1152063,610010,1279415,482658,1439166777,759655320,1597447511,601374586,1249.208400061455,1248.5765064502136,1245.3161751446698,1245.9641941084578,-127352.0,1389-08-02
2010-10-25,21,1,37,0,514142,50000,564142,0,616911615,60100000,677011615,0,1199.8856638827406,1200.0730578471378,1202.0,,-50000.0,1389-08-03
2010-10-26,27,2,36,3,634269,161827,734169,61927,751462552,198892919,876961048,73394423,1184.769477934441,1194.4947934331196,1229.0465682488089,1185.17646583881,-99900.0,1389-08-04
2010-10-27,16,1,32,2,410538,457305,812233,55610,478642955,554990905,965562836,68071024,1165.8919637159045,1188.77567890002,1213.6121516274695,1224.078834741953,-401695.0,1389-08-05
2010-10-30,11,0,25,0,482116,0,482116,0,566580752,0,566580752,0,1175.1959113574326,1175.1959113574326,,,0.0,1389-08-08
2010-10-31,22,0,24,0,433503,0,433503,0,493547674,0,493547674,0,1138.5104001587072,1138.5104001587072,,,0.0,1389-08-09
2010-11-01,46,1,24,3,1445848,50000,1393349,102499,1604010621,55450000,1545784354,113676267,1109.3909048530688,1109.402133995144,1109.0,1109.0475711958163,52499.0,1389-08-10
2010-11-02,23,0,27,0,694726,0,694726,0,744276314,0,744276314,0,1071.3235347460725,1071.3235347460725,,,0.0,1389-08-11
2010-11-03,20,0,18,1,237652,0,187752,49900,257674264,0,203322659,54351605,1084.2503492501642,1082.9320539861094,,1089.210521042084,49900.0,1389-08-12
2010-11-06,16,0,26,0,282260,0,282260,0,315598606,0,315598606,0,1118.1131084815418,1118.1131084815418,,,0.0,1389-08-15
2010-11-07,40,0,30,0,745725,0,745725,0,792536184,0,792536184,0,1062.772716483959,1062.772716483959,,,0.0,1389-08-16
2010-11-08,15,0,24,0,159053,0,159053,0,168218541,0,168218541,0,1057.6257033818915,1057.6257033818915,,,0.0,1389-08-17
2010-11-09,11,0,19,0,170482,0,170482,0,180351570,0,180351570,0,1057.8921528372496,1057.8921528372496,,,0.0,1389-08-18
2010-11-10,15,0,31,0,162432,0,162432,0,173954219,0,173954219,0,1070.9356469168636,1070.9356469168636,,,0.0,1389-08-19
2010-11-13,11,0,17,0,78694,0,78694,0,83635575,0,83635575,0,1062.7948128192747,1062.7948128192747,,,0.0,1389-08-22
2010-11-14,9,0,35,0,153863,0,153863,0,161528479,0,161528479,0,1049.8201581926778,1049.8201581926778,,,0.0,1389-08-23
2010-11-15,18,0,22,0,324684,0,324684,0,334022856,0,334022856,0,1028.7629079351,1028.7629079351,,,0.0,1389-08-24
2010-11-16,14,0,16,1,206569,0,170047,36522,213743808,0,176235714,37508094,1034.733227154123,1036.3941380912336,,1027.0,36522.0,1389-08-25
2010-11-20,28,0,24,0,472199,0,472199,0,474796848,0,474796848,0,1005.5015957255308,1005.5015957255308,,,0.0,1389-08-29
2010-11-21,13,0,13,0,91997,0,91997,0,92566588,0,92566588,0,1006.1913758057328,1006.1913758057328,,,0.0,1389-08-30
2010-11-22,12,0,34,0,290378,0,290378,0,297258182,0,297258182,0,1023.6938817679026,1023.6938817679026,,,0.0,1389-09-01
2010-11-23,14,0,16,0,177020,0,177020,0,178762288,0,178762288,0,1009.8423229013672,1009.8423229013672,,,0.0,1389-09-02
2010-11-24,16,0,10,0,127290,0,127290,0,127601394,0,127601394,0,1002.446335140231,1002.446335140231,,,0.0,1389-09-03
2010-11-27,19,0,19,0,299181,0,299181,0,300917579,0,300917579,0,1005.8044427954984,1005.8044427954984,,,0.0,1389-09-06
2010-11-28,8,0,18,0,201309,0,201309,0,202561758,0,202561758,0,1006.22306007183,1006.22306007183,,,0.0,1389-09-07
2010-11-29,16,0,19,0,128749,0,128749,0,130115920,0,130115920,0,1010.6169368305772,1010.6169368305772,,,0.0,1389-09-08
2010-11-30,8,0,11,0,109862,0,109862,0,110796927,0,110796927,0,1008.5100125612132,1008.5100125612132,,,0.0,1389-09-09
2010-12-01,10,0,19,0,258499,0,258499,0,259050714,0,259050714,0,1002.13429839187,1002.13429839187,,,0.0,1389-09-10
2010-12-04,11,0,11,0,136494,0,136494,0,136524172,0,136524172,0,1000.2210500095242,1000.2210500095242,,,0.0,1389-09-13
2010-12-05,16,0,23,0,167708,0,167708,0,167604959,0,167604959,0,999.3855928160852,999.3855928160852,,,0.0,1389-09-14
2010-12-06,15,1,30,0,193897,358192,552089,0,187673322,362098209,549771531,0,967.9021439217728,995.8023633870624,1010.9053496448832,,-358192.0,1389-09-15
2010-12-07,15,2,30,1,186425,550324,355951,380798,181634361,540181359,355649449,366166271,974.3025935362748,999.1528300243572,981.569691672542,961.576140105778,-169526.0,1389-09-16
2010-12-08,11,1,21,0,143229,14627,157856,0,141876411,14480730,156357141,0,990.5564585384244,990.5048968680316,990.0,,-14627.0,1389-09-17
2010-12-11,11,0,16,0,134169,0,134169,0,136383276,0,136383276,0,1016.5036334771818,1016.5036334771818,,,0.0,1389-09-20
2010-12-12,15,1,13,0,69162,10000,79162,0,69360906,10130000,79490906,0,1002.8759434371476,1004.1548470225612,1013.0,,-10000.0,1389-09-21
2010-12-13,13,0,19,1,95266,0,45266,50000,93941823,0,44663699,49278124,986.1002141372578,986.6941854813768,,985.56248,50000.0,1389-09-22
2010-12-14,15,0,22,0,72548,0,72548,0,71284587,0,71284587,0,982.5851436290455,982.5851436290455,,,0.0,1389-09-23
2010-12-18,4,0,7,0,12540,0,12540,0,12184532,0,12184532,0,971.65326953748,971.65326953748,,,0.0,1389-09-27
2010-12-19,16,0,12,0,217756,0,217756,0,207707499,0,207707499,0,953.8543094105328,953.8543094105328,,,0.0,1389-09-28
2010-12-20,14,0,18,0,154675,0,154675,0,146249512,0,146249512,0,945.5277969936964,945.5277969936964,,,0.0,1389-09-29
2010-12-21,12,0,14,0,61521,0,61521,0,58682800,0,58682800,0,953.8661595227646,953.8661595227646,,,0.0,1389-09-30
2010-12-22,14,0,21,0,187274,0,187274,0,177685598,0,177685598,0,948.8001431058236,948.8001431058236,,,0.0,1389-10-01
2010-12-25,16,0,32,0,309801,0,309801,0,301475754,0,301475754,0,973.1271170848383,973.1271170848383,,,0.0,1389-10-04
2010-12-26,19,0,37,0,573662,0,573662,0,570686191,0,570686191,0,994.8126091670704,994.8126091670704,,,0.0,1389-10-05
2010-12-27,23,0,24,1,458771,0,383090,75681,458068478,0,382080555,75987923,998.4686869919852,997.3649925604948,,1004.0554828820972,75681.0,1389-10-06
2010-12-28,20,0,25,0,379447,0,379447,0,387055863,0,387055863,0,1020.0525053564792,1020.0525053564792,,,0.0,1389-10-07
2010-12-29,31,0,22,1,1570705,0,115883,1454822,1646098840,0,121445384,1524653456,1048.0,1048.0,,1048.0,1454822.0,1389-10-08
2011-01-01,9,0,19,0,106876,0,106876,0,116387964,0,116387964,0,1089.0,1089.0,,,0.0,1389-10-11
2011-01-02,145,8,74,2,4615607,628132,4093739,1150000,5013103038,680350958,4433053996,1260400000,1086.119992018385,1082.886328610593,1083.133733037005,1096.0,521868.0,1389-10-12
2011-01-03,63,5,87,4,1432548,2988597,2982995,1438150,1512130185,3257331803,3212966295,1556495693,1055.5528924685243,1077.0940933524864,1089.9200537911267,1082.290229113792,-1550447.0,1389-10-13
2011-01-04,51,1,101,1,883866,3260000,4093866,50000,944739229,3616986064,4506325293,55400000,1068.8715585846724,1100.7505602284002,1109.504927607362,1108.0,-3210000.0,1389-10-14
2011-01-05,45,1,90,2,739668,2050000,2117829,671839,799492328,2285110536,2330002739,754600125,1080.879973177155,1100.1845470054477,1114.6880663414634,1123.1859493122608,-1378161.0,1389-10-15
2011-01-11,6,1,5,1,47943,20000,18356,49587,49286414,20800000,18515934,51570480,1028.0210666833532,1008.7129004140336,1040.0,1040.0,29587.0,1389-10-21
2011-01-12,27,0,39,2,557057,0,405188,151869,565209328,0,411358140,153851188,1014.6346388251112,1015.227844852266,,1013.0519592543574,151869.0,1389-10-22
2011-01-15,19,0,26,0,228523,0,228523,0,225276541,0,225276541,0,985.793731921951,985.793731921951,,,0.0,1389-10-25
2011-01-16,27,0,44,0,489662,0,489662,0,493415397,0,493415397,0,1007.6652813573444,1007.6652813573444,,,0.0,1389-10-26
2011-01-17,15,0,21,0,256986,0,256986,0,258001829,0,258001829,0,1003.9528573540972,1003.9528573540972,,,0.0,1389-10-27
2011-01-18,29,0,31,0,612802,0,612802,0,613503630,0,613503630,0,1001.1449538350072,1001.1449538350072,,,0.0,1389-10-28
2011-01-19,41,0,46,1,1285600,0,1235600,50000,1333932760,0,1282932760,51000000,1037.5954884878656,1038.3075105212042,,1020.0,50000.0,1389-10-29
2011-01-22,70,0,30,1,2662328,0,662328,2000000,2872417992,0,714417992,2158000000,1078.9121370469754,1078.6468215144157,,1079.0,2000000.0,1389-11-02
2011-01-23,55,1,52,2,990168,8500,965894,32774,1082690742,9090000,1055947438,35833304,1093.4414584191773,1093.2332512677374,1069.4117647058824,1093.3454567645083,24274.0,1389-11-03
2011-01-24,33,0,36,1,547502,0,360276,187226,590976483,0,391662262,199314221,1079.4051583373212,1087.1172712031887,,1064.5648627861517,187226.0,1389-11-04
2011-01-26,22,0,18,1,515198,0,505198,10000,551818009,0,541038009,10780000,1071.0794859452094,1070.9424997723663,,1078.0,10000.0,1389-11-06
2011-01-29,33,0,40,1,601072,0,551072,50000,637797852,0,584297852,53500000,1061.1005869513135,1060.293123221648,,1070.0,50000.0,1389-11-09
2011-01-30,24,0,38,0,281827,0,281827,0,295405645,0,295405645,0,1048.180781117494,1048.180781117494,,,0.0,1389-11-10
2011-01-31,55,2,53,2,1817222,114366,1887588,44000,1988871995,125357960,2065873955,48356000,1094.4573612910256,1094.4517315219211,1096.1121312278124,1099.0,-70366.0,1389-11-11
2011-02-01,38,0,51,0,1140937,0,1140937,0,1287259788,0,1287259788,0,1128.247912023188,1128.247912023188,,,0.0,1389-11-12
2011-02-05,53,0,66,0,1214692,0,1214692,0,1405976607,0,1405976607,0,1157.4758103288734,1157.4758103288734,,,0.0,1389-11-16
2011-02-06,43,0,42,0,618472,0,618472,0,695674152,0,695674152,0,1124.8272387432253,1124.8272387432253,,,0.0,1389-11-17
2011-02-07,71,0,76,5,2349513,0,1574634,774879,2728866147,0,1827770802,901095345,1161.4603311409642,1160.7591364088416,,1162.8852311135029,774879.0,1389-11-18
2011-02-08,37,0,39,2,464096,0,433530,30566,528462003,0,493181197,35280806,1138.6911393332414,1137.5941618803774,,1154.2500163580448,30566.0,1389-11-19
2011-02-09,74,1,27,2,1387199,20,208487,1178732,1538491883,22880,232049975,1306464788,1109.0635755936964,1113.018917246639,1144.0,1108.3645714208149,1178712.0,1389-11-20
