date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-11-17,27,4,83,5,396931,4841030,2507416,2730545,1544537573,19176399867,9954482740,10766454700,3891.1991580400622,3970.016439234654,3961.2231006624634,3942.969150847175,-2110485.0,1398-08-26
2019-11-18,28,6,51,6,324080,3313850,1347878,2290052,1269317865,13034132462,5298790531,9004659796,3916.680649839546,3931.2093015836745,3933.229464821884,3932.076562453604,-1023798.0,1398-08-27
2019-11-19,46,15,36,3,616365,5014118,600483,5030000,2404262810,19794049919,2345535294,19852777435,3900.7127432608927,3906.081094718752,3947.663361532377,3946.874241550696,15882.0,1398-08-28
2019-11-20,75,16,122,16,878867,7433405,5951610,2360662,3420091718,29686108613,23697694443,9408505888,3891.478139468202,3981.7283798837625,3993.60839521054,3985.537060366965,-5072743.0,1398-08-29
2019-11-23,42,3,39,3,1279607,2768090,1001345,3046352,4991726455,10851927767,3923398690,11920255532,3900.9840169677095,3918.1288067549135,3920.3666669075055,3912.960659831825,278262.0,1398-09-02
2019-11-24,110,14,39,5,2942583,6352032,1802020,7492595,11325523439,24438297627,6965887465,28797933601,3848.837378248974,3865.599418985361,3847.31966510874,3843.519314870215,1140563.0,1398-09-03
2019-11-25,198,6,63,3,4604609,2064588,3501881,3167316,17527350957,7867117456,13373270795,12021197618,3806.479759084865,3818.882136486077,3810.502364636431,3795.3894142548456,1102728.0,1398-09-04
2019-11-26,129,6,49,4,3675405,5231246,2565479,6341172,13878356129,19760767796,9674930744,23964193181,3776.0073050452943,3771.198573053999,3777.4495399375214,3779.1425908333663,1109926.0,1398-09-05
2019-11-27,207,8,50,4,4843370,5256105,3567083,6532392,18295904396,19866613011,13438673487,24723843920,3777.515324247373,3767.412613331397,3779.72148786982,3784.807145682623,1276287.0,1398-09-06
2019-11-30,198,7,68,5,2760314,1342160,3801048,301426,10449107575,5088381645,14392373000,1145116220,3785.4778749808897,3786.4223235276168,3791.1885654467424,3798.996171531321,-1040734.0,1398-09-09
2019-12-01,363,17,72,6,17467191,10743762,12643156,15567797,65559346745,40324480196,47431869955,58451956986,3753.285044229493,3751.584648247637,3753.292393856081,3754.671067846016,4824035.0,1398-09-10
2019-12-02,230,2,101,5,15218647,1325382,4583594,11960435,57653440188,5044369544,17439399709,45258410023,3788.342037764593,3804.743550366808,3805.974084452633,3784.010366094544,10635053.0,1398-09-11
2019-12-03,150,9,89,3,3903374,2460569,3585880,2778063,14862050731,9372032180,13653299927,10580782984,3807.4882732220894,3807.5172417928097,3808.888179929114,3808.6907978688746,317494.0,1398-09-12
2019-12-04,136,6,95,2,2111179,1796996,2308175,1600000,8060692395,6861434881,8816943572,6105183704,3818.099931365365,3819.8765570201567,3818.2805532121374,3815.739815,-196996.0,1398-09-13
2019-12-07,174,5,126,4,7067530,542613,3892542,3717601,27261844687,2083360362,15018006449,14327198600,3857.336960295888,3858.148852086888,3839.495850633877,3853.8828131367513,3174988.0,1398-09-16
2019-12-08,235,13,291,21,8356998,9124571,7262202,10219367,33360345202,36675135290,28995336979,41040143513,3991.9053710435255,3992.6370788088793,4019.3818745012777,4015.918355119256,1094796.0,1398-09-17
2019-12-09,436,4,168,5,8528870,1420564,2955281,6994153,34693622208,5761033118,12086877494,28367777832,4067.786495514646,4089.924949268784,4055.454817945548,4055.9275486252586,5573589.0,1398-09-18
2019-12-10,267,7,188,6,4299909,20813918,2956347,22157480,17889309141,86578345756,12280173112,92187481785,4160.392496910981,4153.833468128065,4159.637111859478,4160.558050148302,1343562.0,1398-09-19
2019-12-11,181,17,169,3,2688410,2489723,4442358,735775,11116860975,10345491711,18394592838,3067759848,4135.106243095362,4140.727252958902,4155.278202032917,4169.426588291258,-1753948.0,1398-09-20
2019-12-14,145,8,169,5,2246008,3726993,3952109,2020892,9454404024,15606338329,16609325952,8451416401,4209.425800798573,4202.648750831518,4187.380638761597,4182.022790431156,-1706101.0,1398-09-23
2019-12-15,122,6,171,1,2745865,4558618,6704451,600032,11369357235,19069543231,27913775441,2525125025,4140.537584695533,4163.469229769895,4183.18517388384,4208.3172647458805,-3958586.0,1398-09-24
2019-12-16,102,10,102,5,1492254,5836114,4958027,2370341,6202258441,24348759069,20681098804,9869918706,4156.3021047355205,4171.235615296166,4172.084210315288,4163.923547708959,-3465773.0,1398-09-25
2019-12-17,133,9,114,7,2938063,6558773,8499777,997059,12168151749,27378352964,35384217056,4162287657,4141.555762759342,4162.958281846689,4174.3101894211,4174.565052820345,-5561714.0,1398-09-26
2019-12-18,124,8,99,2,1514949,2669423,3976372,208000,6301272581,11121688286,16556942867,866018000,4159.395848309085,4163.831469238794,4166.326687827294,4163.548076923077,-2461423.0,1398-09-27
2019-12-21,119,8,77,6,2350250,2274767,3311886,1313131,9863102744,9527155240,13896601425,5493656559,4196.618548665036,4195.978190372494,4188.189489297146,4183.631761796804,-961636.0,1398-09-30
2019-12-22,131,15,89,6,4706534,1861184,1472245,5095473,19654854201,7775497394,6170167396,21260184199,4176.07823527887,4190.99225740281,4177.715579974898,4172.367157867386,3234289.0,1398-10-01
2019-12-23,293,15,218,13,17811420,6938726,3339890,21410256,75344195590,29396024673,14132045110,90608175153,4230.106054991685,4231.290584420445,4236.516137544558,4231.99868105267,14471530.0,1398-10-02
2019-12-24,259,21,149,10,8400490,18397835,2962175,23836150,36049977295,78792077023,12765415478,102076638840,4291.413631228655,4309.473774506908,4282.682012475924,4282.429790045791,5438315.0,1398-10-03
2019-12-25,115,9,147,5,1334854,8047840,5910933,3471761,5739154280,34815885563,25518306745,15036733098,4299.462173391247,4317.136862319367,4326.1155245382615,4331.154448131654,-4576079.0,1398-10-04
2019-12-28,208,4,197,9,5996425,6008293,4194927,7809791,26172890938,26206312333,18344505707,34034697564,4364.749152703485,4373.021439228859,4361.690139445596,4357.952416908468,1801498.0,1398-10-07
2019-12-29,141,8,104,7,5885258,15221103,3997505,17108856,25805067160,67010227643,17574727119,75240567684,4384.695991237767,4396.42404925072,4402.455435916832,4397.755623403458,1887753.0,1398-10-08
2019-12-30,168,26,166,13,7735405,5996236,3413868,10317773,34406551105,26633722574,15203994475,45836279204,4447.931440564521,4453.59764202951,4441.7402140276,4442.458581323703,4321537.0,1398-10-09
2019-12-31,420,21,269,17,28286034,5452885,11812880,21926039,131038094798,25157923109,54507007810,101689010097,4632.607554597438,4614.201431826955,4613.690387565482,4637.819448236865,16473154.0,1398-10-10
2020-01-08,91,9,244,13,2991170,10746871,6160522,7577519,12825384537,46116740782,26490478105,32451647214,4287.748451943554,4300.0379034438965,4291.178407370852,4282.621688444463,-3169352.0,1398-10-18
2020-01-11,11,0,16,5,2330699,0,114693,2216006,10196808125,0,501781875,9695026250,4375.0,4375.0,,4375.0,2216006.0,1398-10-21
2020-01-12,191,18,44,11,15884474,13801000,1666358,28019116,72957389082,63387993000,7653582294,128691799788,4593.0,4593.0,4593.0,4593.0,14218116.0,1398-10-22
2020-01-13,257,17,239,13,17670271,15082576,7877182,24875665,85076522060,72616841566,37838218401,119855145225,4814.669908571294,4803.52217341176,4814.61797812257,4818.16848815901,9793089.0,1398-10-23
2020-01-14,246,12,250,5,8263047,8241376,7108025,9396398,40203843003,40263907616,35068939398,45398811221,4865.498526512072,4933.71075622272,4885.580710793925,4831.512162532919,1155022.0,1398-10-24
2020-01-15,172,25,246,14,5300220,11710879,4984674,12026425,26024432659,57879441267,24701601100,59202272826,4910.06649893778,4955.509848788506,4942.365237229417,4922.682578239169,315546.0,1398-10-25
2020-01-18,136,9,193,10,5848668,5967271,4786752,7029187,29628020071,30287359794,24234425353,35680954512,5065.772252930069,5062.8119762628185,5075.579740554769,5076.113996113633,1061916.0,1398-10-28
2020-01-19,118,6,100,10,1448546,8753345,3548981,6652910,7411520267,44783679907,18182775755,34012424419,5116.52392606103,5123.379289717245,5116.179004369187,5112.413127338263,-2100435.0,1398-10-29
2020-01-20,131,10,158,4,3755450,12290358,8826834,7218974,19193279738,62821275636,45091851437,36922703937,5110.780262818038,5108.496595381765,5111.427644011672,5114.674735911225,-5071384.0,1398-10-30
2020-01-21,171,15,174,4,2258040,5417279,5625319,2050000,11211062250,27011456558,28055682560,10166836248,4964.952901631504,4987.394058896926,4986.166774500631,4959.432316097561,-3367279.0,1398-11-01
2020-01-22,91,9,172,10,1589998,12689140,4141018,10138120,8032537467,63970675411,20947032826,51056180052,5051.916711215989,5058.425929566111,5041.372024502843,5036.059945236395,-2551020.0,1398-11-02
2020-01-25,156,8,132,8,2740336,3032084,2254329,3518091,13805753778,15248990818,11364256409,17690488187,5037.978473442673,5041.081585252197,5029.2112019324,5028.433939599629,486007.0,1398-11-05
2020-01-26,145,6,135,8,3699716,1617650,3570883,1746483,18487549744,8097238558,17842698123,8742090179,4997.018620888738,4996.718773199794,5005.556553024449,5005.539807143843,128833.0,1398-11-06
2020-01-27,105,6,117,5,2674501,1599555,1333712,2940344,13382909757,7998492658,6674193338,14707209077,5003.890354499774,5004.223803939681,5000.44866103385,5001.866814563194,1340789.0,1398-11-07
2020-01-28,190,14,185,13,4511905,12513211,2982868,14042248,22718322952,63287202678,15277441538,70728084092,5035.195322596553,5121.728999741189,5057.630905288818,5036.806364052251,1529037.0,1398-11-08
2020-02-01,98,14,169,12,1158235,10122307,3375245,7905297,5965343594,52204858178,17429083440,40741118332,5150.374141689727,5163.798017625387,5157.407118555088,5153.64803270516,-2217010.0,1398-11-12
2020-02-02,164,3,100,10,6843028,2012902,1257732,7598198,34912140279,10266802891,6413367959,38765575211,5101.855535151983,5099.153046117933,5100.498132050145,5101.943277998284,5585296.0,1398-11-13
2020-02-03,258,11,233,15,6432752,9914187,6305318,10041621,33642288190,52105807702,33216958178,52531137714,5229.8438040204255,5268.086110486418,5255.681348556367,5231.340409481696,127434.0,1398-11-14
2020-02-04,116,8,183,2,1358022,3634243,4046596,945669,7081467276,18954911180,21091889692,4944488764,5214.545328426197,5212.254866065206,5215.64220664386,5228.561752579391,-2688574.0,1398-11-15
2020-02-05,226,6,235,39,11841787,15776365,8505799,19112353,64592683319,85921396851,46217604078,104296476092,5454.639854525335,5433.658152279404,5446.210001543448,5457.019137936601,3335988.0,1398-11-16
2020-02-08,445,19,215,22,43978912,49760802,15190156,78549558,251630611316,284703399839,86900398321,449433612834,5721.619746209274,5720.83646283817,5721.439132733432,5721.656802117206,28788756.0,1398-11-19
2020-02-09,331,7,200,13,4359970,8600407,7298031,5662346,24860849605,49535714881,41935530767,32461033719,5702.068960336883,5746.143140115464,5759.694265748121,5732.78879796466,-2938061.0,1398-11-20
2020-02-10,225,13,150,14,2508163,25279879,11099826,16688216,13825595469,138650604548,61259869424,91216330593,5512.239622783687,5518.993669270131,5484.62295045004,5465.912629186966,-8591663.0,1398-11-21
2020-02-12,69,5,163,7,10622155,5278555,3291963,12608747,61069643106,30290499671,18883251790,72476890987,5749.270567601396,5736.16768778993,5738.40751323042,5748.143807390219,7330192.0,1398-11-23
2020-02-15,566,9,232,17,20580607,10715619,7528319,23767907,123081487823,64149499932,44855097528,142375890227,5980.459557048051,5958.182368201985,5986.541695071465,5990.257797079062,13052288.0,1398-11-26
2020-02-16,258,7,247,9,9106907,16843234,14508477,11441664,54993763885,101509137542,87327742488,69175158939,6038.687326553351,6019.084049138996,6026.701139579252,6045.900223866039,-5401570.0,1398-11-27
2020-02-17,230,8,239,8,4958120,4770000,8899900,828220,29448518011,28696190232,53116666823,5028041420,5939.452455971215,5968.231870358094,6015.972794968554,6070.9007510081865,-3941780.0,1398-11-28
2020-02-18,140,9,165,5,1463987,4337551,4327911,1473627,8534892266,25540661473,25454693101,8620860638,5829.896212193141,5881.519537023752,5888.267705209691,5850.096827758992,-2863924.0,1398-11-29
2020-02-19,187,10,187,8,2669120,8454516,4628368,6495268,15709508453,49483236644,27318039984,37874705113,5885.6508710736125,5902.305085507462,5852.876337805736,5831.122767066732,-1959248.0,1398-11-30
2020-02-22,272,13,169,7,3839904,10277210,11009325,3107789,22203457019,59599379329,63894880851,17907955497,5782.294822735152,5803.7055724124775,5799.178894758403,5762.281640420248,-7169421.0,1398-12-03
2020-02-23,342,9,230,15,7425527,31746354,6835704,32336177,44776232662,192816905676,41324502978,196268635360,6030.041054594509,6045.39093237507,6073.670874960948,6069.630165619145,589823.0,1398-12-04
2020-02-24,430,12,161,7,7121432,21634178,14874455,13881155,41899539633,127323310006,87656181084,81566668555,5883.583474924706,5893.06842395234,5885.2853113254405,5876.072167986022,-7753023.0,1398-12-05
2020-02-25,343,17,208,10,8784518,13486867,12221810,10049575,51692261622,79372569467,71997891059,59066940030,5884.473299730275,5890.935226369908,5885.17477535739,5877.556019035631,-3437292.0,1398-12-06
2020-02-26,410,9,273,9,6404240,2153183,6888711,1668712,38883191145,13077495990,41795346962,10165340173,6071.47626338176,6067.223165843363,6073.564573935425,6091.728334787549,-484471.0,1398-12-07
2020-02-29,392,9,196,6,5232373,9366106,8498479,6100000,30426989760,54442185515,49465654844,35403520431,5815.141573431405,5820.530337722786,5812.680906558179,5803.855808360656,-3266106.0,1398-12-10
2020-03-01,408,9,139,18,5904267,2779742,5805707,2878302,35152875281,16543074029,34514812439,17181136871,5953.80853897698,5944.980075467122,5951.298368337781,5969.191860687308,98560.0,1398-12-11
2020-03-02,446,12,334,20,9580246,15828757,5767340,19641663,58508529459,98219006892,35330304332,121397232019,6107.205332618808,6125.92708805099,6205.099168052172,6180.598456403615,3812906.0,1398-12-12
2020-03-03,434,7,259,14,7252583,5366974,5325052,7294505,46789652786,34573921859,34249703938,47113870707,6451.446717121335,6431.806475880423,6441.9767748083,6458.816699282542,1927531.0,1398-12-13
2020-03-04,362,6,373,12,4550533,14832438,6960843,12422128,30556796432,99884102158,46407617554,84033281036,6714.992822159514,6666.953636793704,6734.16616728821,6764.805598203464,-2410310.0,1398-12-14
2020-03-07,266,6,307,7,2921602,4820481,5567097,2174986,19306333508,32127766196,36940386285,14493713419,6608.132629974924,6635.484577509607,6664.846557013709,6663.819178146434,-2645495.0,1398-12-17
2020-03-09,148,5,22,2,379807,6945000,4624440,2700367,2406077345,43996575000,29295827400,17106824945,6335.0,6335.0,6335.0,6335.0,-4244633.0,1398-12-19
2020-03-10,132,4,13,1,1438493,1204000,1935176,707317,8803577160,7368480000,11843277120,4328780040,6120.0,6120.0,6120.0,6120.0,-496683.0,1398-12-20
2020-03-11,441,7,199,14,4273168,9926612,9333539,4866241,26052316307,60264767634,56773050688,29544033253,6096.721754679432,6082.692822947437,6071.030844562072,6071.222788390464,-5060371.0,1398-12-21
2020-03-14,241,8,78,7,1665830,7727058,4031140,5361748,9622487245,44631587008,23284323942,30969750311,5776.392095832108,5776.113938488864,5776.012941536093,5776.054807312839,-2365310.0,1398-12-24
2020-03-15,273,8,272,16,3315087,11258996,5002563,9571520,18644660738,62673355858,28233535858,53084480738,5624.184444631468,5643.814152465447,5566.513733373739,5546.086801051452,-1687476.0,1398-12-25
2020-03-16,299,6,97,5,3864126,1458888,2918128,2404886,22360821858,8394288366,16804667127,13950443097,5786.7734794362295,5758.714877140414,5753.894998108148,5800.875009044088,945998.0,1398-12-26
2020-03-17,195,6,130,6,2856338,3316714,2532095,3640957,16101971740,18928637425,14452285317,20578323848,5637.278130249291,5707.639451521369,5707.045414527753,5651.899719771478,324243.0,1398-12-27
2020-03-18,288,3,79,21,2461279,4653293,1722801,5391771,14312802441,27076833430,10017409253,31372226618,5815.188948916397,5814.6061286242575,5818.854181329222,5818.538401946225,738478.0,1398-12-28
2020-03-24,573,6,120,9,6506694,8946826,1761017,13692503,35742886616,49055270700,9715503172,75082654144,5493.248432460478,5516.984317584668,5482.9802993821495,5483.486411797755,4745677.0,1399-01-05
2020-03-25,364,3,156,7,7946217,125171,1876971,6194417,44525606444,704768696,10499680336,34730694804,5603.371572158173,5593.9491531835065,5630.447116344841,5606.773777742118,6069246.0,1399-01-06
2020-03-28,1104,1,180,29,13736914,500000,3969658,10267256,79327894705,2894474526,22939408882,59282960349,5774.797360236805,5778.686446540231,5788.949052,5773.982878093231,9767256.0,1399-01-09
2020-03-29,818,3,332,7,6374199,6600000,10531064,2443135,38380223813,39668641364,63423119951,14625745226,6021.183808820528,6022.479775168017,6010.400206666666,5986.466251762592,-4156865.0,1399-01-10
2020-03-30,444,4,338,8,6038227,8746126,6780266,8004087,37446687576,54072631220,41814613309,49704705487,6201.60314873886,6167.105141450203,6182.466525179262,6209.915695194218,-742039.0,1399-01-11
2020-04-04,632,2,299,15,12310731,3050000,4720859,10639872,79643574521,19661000000,30471590080,68832984441,6469.443164747893,6454.670660572578,6446.229508196721,6469.3432816672985,7589872.0,1399-01-16
2020-04-05,480,5,384,9,5604531,5130264,5416969,5317826,36626616217,33818399274,35514284429,34930731062,6535.179521176705,6556.117346988694,6591.941325826507,6568.611132067879,187562.0,1399-01-17
2020-04-06,262,8,422,12,2538157,8312255,8704948,2145464,16707329349,54902759424,57393956800,14216131973,6582.464894409605,6593.256708713251,6605.037913779113,6626.134007841661,-6166791.0,1399-01-18
2020-04-07,361,6,497,22,6101745,12244141,6916287,11429599,40481398946,81978835676,46012033712,76448200910,6634.397036585436,6652.707400950828,6695.352142383856,6688.6161894218685,-814542.0,1399-01-19
2020-04-08,405,4,419,13,13619116,14360974,5193887,22786203,95086251815,100599910332,36222870071,159463292076,6981.82259516697,6974.135184496698,7005.089650047414,6998.238893772692,8425229.0,1399-01-20
2020-04-11,820,4,244,20,25175491,5100000,4642719,25632772,184848566111,37449300000,34077127362,188220738749,7342.401628274102,7339.907360751318,7343.0,7342.972455300582,20532772.0,1399-01-23
2020-04-12,1176,4,260,17,19498494,3786843,9626042,13659295,150296672645,29184249267,74169661163,105311260749,7708.116977906088,7705.104669499676,7706.749201643691,7709.86062962986,9872452.0,1399-01-24
2020-04-13,1229,6,476,5,13415237,1361495,11777774,2998958,106692319726,10689637918,93274803058,24107154586,7953.070059515162,7919.561290444188,7851.397117139615,8038.510237889293,1637463.0,1399-01-25
2020-04-14,495,7,823,11,6374014,10147198,10915671,5605541,50883417026,80592201130,86632313852,44843304304,7982.947170495703,7936.508333019564,7942.310885231568,7999.817377840961,-4541657.0,1399-01-26
2020-04-15,797,6,555,11,13960597,3553720,7305541,10208776,111832591979,28435558722,58912524467,81355626234,8010.588084377767,8064.087857011547,8001.631732944633,7969.185163236024,6655056.0,1399-01-27
2020-04-18,600,3,287,2,4183313,3478325,6161638,1500000,34803105479,29023864082,51280362073,12546607488,8319.507882627955,8322.521068748278,8344.207077257013,8364.404992,-1978325.0,1399-01-30
2020-04-21,1496,9,423,19,25029322,8661702,9137844,24553180,227033518269,78554974160,82833605510,222754886919,9070.701885932029,9064.895998443397,9069.230753955746,9072.343660536028,15891478.0,1399-02-02
2020-04-22,1458,15,272,24,32183558,5580516,4526838,33237236,306475122648,53142973868,43099898088,316518198428,9522.723455498612,9520.972053340543,9522.94982542833,9523.0,27656720.0,1399-02-03
2020-04-25,2051,5,169,6,25004751,4364406,2769157,26600000,250022505249,43639695594,27688800843,265973400000,9999.0,9999.0,9999.0,9999.0,22235594.0,1399-02-06
2020-04-26,2223,27,833,11,31718176,32908419,29181452,35445143,332362526847,345222368072,305502546881,372082348038,10478.614118510472,10469.065997161484,10490.396638987731,10497.41421661072,2536724.0,1399-02-07
2020-04-27,1814,14,541,10,19710427,21630765,11032762,30308430,215749483655,237756736731,120174498507,333331721879,10945.956861056333,10892.51254645029,10991.60093186718,10997.987090687311,8677665.0,1399-02-08
2020-04-28,3391,18,770,21,36178260,28261671,20031030,44408901,415330489624,325215002741,229594127560,510951364805,11480.112355431134,11461.923204148765,11507.281460498214,11505.607058481362,16147230.0,1399-02-09
2020-04-29,3510,22,604,12,34877973,14766298,8636987,41007284,420326128823,177792025640,103807597522,494310556941,12051.334772895205,12018.959565644824,12040.3926319244,12054.213513408984,26240986.0,1399-02-10
2020-05-02,1565,12,195,4,21669283,1164231,1983359,20850155,274116429950,14727522150,25089491350,263754460750,12650.0,12650.0,12650.0,12650.0,19685924.0,1399-02-13
2020-05-03,3032,29,251,17,29520074,35274704,4619587,60175191,392085474543,468518617312,61357204993,799246886862,13281.994975452975,13281.967628924403,13281.999965527704,13282.0,24900487.0,1399-02-14
2020-05-04,962,6,308,5,4718637,10540740,10247106,5012271,65720575228,146986560040,142806003902,69901131366,13927.872652208678,13936.227838572178,13944.614898005264,13946.0,-5528469.0,1399-02-15
2020-05-06,2795,19,1950,7,41119527,11254227,44632032,7741722,537845480179,147235582512,585219819395,99861243296,13080.050268550023,13112.10341924383,13082.69173102693,12899.099618405313,-3512505.0,1399-02-17
2020-05-09,2418,17,1996,21,30652729,11682606,29857463,12477872,414726308793,159599131388,403448540702,170876899479,13529.833144481196,13512.485662361869,13661.26114224857,13694.394322926217,795266.0,1399-02-20
2020-05-10,2650,21,2157,16,26679440,17100863,40353986,3426317,355131016125,226323353304,536123384938,45330984491,13311.03711790802,13285.512487861792,13234.615896519375,13230.236575016264,-13674546.0,1399-02-21
2020-05-11,1566,17,1013,8,13257641,18935180,22546831,9645990,168452745397,239007088744,285461177793,121998656348,12706.087410045271,12660.811525708425,12622.382715347834,12647.603444332826,-9289190.0,1399-02-22
2020-05-12,468,6,160,2,2488915,6300000,2557970,6230945,29929202875,75757500000,30759589250,74927113625,12025.0,12025.0,12025.0,12025.0,-69055.0,1399-02-23
2020-05-13,1418,10,1773,12,22261772,10050000,26295809,6015963,259849018692,115500149373,305677958195,69671209870,11672.431947106455,11624.588473204987,11492.55217641791,11581.056909758256,-4034037.0,1399-02-24
2020-05-16,311,4,77,1,3787924,3022000,6805831,4093,41803529264,33350792000,75109150916,45170348,11036.0,11036.0,11036.0,11036.0,-3017907.0,1399-02-27
2020-05-17,1258,43,1617,17,23122484,32647541,37394349,18375676,247120606923,348595208355,399445210456,196270604822,10687.459311162243,10681.96722601054,10677.533366295487,10681.000515137512,-14271865.0,1399-02-28
2020-05-18,1006,4,582,16,13120768,6990000,11905324,8205444,148188003040,78754849295,134465540199,92477312136,11294.156183540475,11294.572092200096,11266.788168097282,11270.238653264832,1215444.0,1399-02-29
2020-05-19,720,10,759,22,22964690,4792181,14963284,12793587,271462775868,56698735770,176736336223,151425175415,11820.877001518418,11811.33340936388,11831.509654998425,11836.021861187171,8001406.0,1399-02-30
2020-05-20,2057,32,1722,64,32893671,33887339,41060295,25720715,404904279608,418914261698,505154161881,318664379425,12309.488947220272,12302.740686129997,12361.96981114392,12389.405948668224,-8166624.0,1399-02-31
2020-05-23,623,12,748,3,6004495,11913839,17628334,290000,70626290010,139832521723,207017851733,3440960000,11762.236459519076,11743.472283484078,11736.982657143511,11865.379310344828,-11623839.0,1399-03-03
2020-05-26,361,8,883,4,4946715,14939000,17265715,2620000,55289785902,166781579840,192821863842,29249501900,11177.071228481933,11167.904940050268,11164.172959368098,11163.932022900764,-12319000.0,1399-03-06
2020-05-27,582,50,833,9,7680586,17711476,6841233,18550829,86994785729,205325187978,77784365406,214535608301,11326.581816673885,11369.93366634348,11592.776795000033,11564.745074249782,839353.0,1399-03-07
2020-05-30,351,2,303,9,10743310,1400000,2331338,9811972,129740431675,16911036637,28058712748,118592755564,12076.392813294971,12035.454639353024,12079.311883571429,12086.536280780256,8411972.0,1399-03-10
2020-05-31,820,57,980,8,7487782,19738352,19437833,7788301,91750396074,241034278673,237384154704,95400520043,12253.347663433578,12212.480408901549,12211.469259085054,12249.20814475455,-11950051.0,1399-03-11
2020-06-01,699,9,781,12,7467602,10082939,11672410,5878131,95160753292,128178828166,148271842725,75067738733,12743.14743769151,12702.761702596124,12712.447051995456,12770.681485832827,-4204808.0,1399-03-12
2020-06-07,1322,4,408,31,12232118,650000,6232613,6649505,181101460798,9571250000,92548845152,98123865646,14805.40498366677,14849.124300193194,14725.0,14756.566939343606,5999505.0,1399-03-18
2020-06-08,1805,9,1783,8,20142182,11005656,22971757,8176081,285284265005,155443402672,325612451236,115115216441,14163.52334642791,14174.468728534785,14123.956143277604,14079.51027405428,-2829575.0,1399-03-19
2020-06-09,909,10,742,3,9505429,5738160,8065721,7177868,130992880026,77386983304,111628733518,96751129812,13780.848820815978,13839.895220526472,13486.37599927503,13479.090143758563,1439708.0,1399-03-20
2020-06-10,1539,11,1676,9,22057584,7726870,19741057,10043397,312881919134,109855508743,278855307382,143882120495,14184.777405086614,14125.6523083845,14217.336223205515,14326.0413279491,2316527.0,1399-03-21
2020-06-13,1615,9,1173,9,12872069,3013367,12265342,3620094,190245398980,44674735600,181495797020,53424337560,14779.706275657783,14797.450981798958,14825.520953803503,14757.721086800508,606727.0,1399-03-24
2020-06-14,1137,8,1294,3,10528652,9448487,17549591,2427548,150792079620,136207916160,251703267720,35296728060,14322.068923923023,14342.400784155026,14415.8441621394,14540.074206565638,-7020939.0,1399-03-25
2020-06-15,1116,8,934,16,9393818,7677950,10857068,6214700,134250703300,110560272940,156024851030,88786125210,14291.388581298892,14370.809046236056,14399.712545666487,14286.47001625179,-1463250.0,1399-03-26
2020-06-16,714,5,1408,20,18678669,1283909,12142998,7819580,278083857100,18212025960,178914024550,117381858510,14887.77691279823,14733.925225879144,14184.826152009216,15011.27407226475,6535671.0,1399-03-27
2020-06-20,765,5,754,17,23157525,1384250,7065671,17476104,360410305010,21513020210,109649689640,272273635580,15563.420745956228,15518.652034605064,15541.282434531337,15579.767411546649,16091854.0,1399-03-31
2020-06-21,574,2,669,12,12745816,272786,6308830,6709772,207739943460,4368090950,102594952660,109513081750,16298.67742167312,16262.120339270514,16012.885375349177,16321.431152951249,6436986.0,1399-04-01
2020-06-22,51,1,379,8,6071064,4000000,2517188,7553876,103815194400,68400000000,43043914800,129171279600,17100.0,17100.0,17100.0,17100.0,3553876.0,1399-04-02
2020-06-23,293,4,534,7,7934994,5055914,3142086,9848822,142433142300,90753656300,56400443700,176786354900,17950.0,17950.0,17950.0,17950.0,4792908.0,1399-04-03
2020-06-24,1582,13,1095,21,32555417,22003948,29436506,25122859,612034977230,412598913740,551882333560,472751557410,18799.789209580696,18748.22825643777,18751.131103381995,18817.58590493224,3118911.0,1399-04-04
2020-06-27,306,4,727,14,17332268,7467992,13286922,11513338,341564646860,147177122320,261813877200,226927891980,19706.86391763617,19704.62965011761,19707.723618343454,19710.0,4045346.0,1399-04-07
2020-06-28,1492,21,1430,69,49707017,26421829,41101499,35027347,1021874480550,543053002360,843778512490,721148970420,20557.95222131314,20529.14207557248,20553.194949524503,20588.16987823828,8605518.0,1399-04-08
2020-06-29,1172,17,1691,44,31929592,17605488,20123883,29411197,677867030580,370843267450,418147363540,630562934490,21230.05613663964,20778.66202760173,21064.07203537897,21439.553598923565,11805709.0,1399-04-09
2020-06-30,319,1,99,2,2782043,556215,838258,2500000,61816995460,12359097300,18626092760,55550000000,22220.0,22220.0,22220.0,22220.0,1943785.0,1399-04-10
2020-07-04,1833,15,1433,18,39335484,20334702,40843986,18826200,891784969060,460169577520,924091488130,427863058450,22671.25959502621,22624.90953086704,22629.767454669363,22727.000586947976,-1508502.0,1399-04-14
2020-07-05,2098,12,880,12,39975719,9385066,22662199,26698586,944721675250,220711699550,531286722780,634146652020,23632.387331169703,23443.74095294106,23517.33057071735,23752.06881817636,17313520.0,1399-04-15
2020-07-06,1371,14,460,10,15240113,9335944,8413420,16162637,377795488310,231433388470,208563105550,400665771230,24789.54639706412,24789.3372195849,24789.500501502574,24789.62877344829,6826693.0,1399-04-16
