date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-06-01,594,15,497,48,783978,828630,910289,702319,101218438182,106684651542,117252293278,90650796446,129108.77369262913,128807.76684986857,128748.23689946056,129073.53559564814,-126311.0,1399-03-12
2020-06-02,695,14,758,5,959361,506753,1423296,42818,126671606687,67273880564,188265329339,5680157912,132037.4777450824,132274.19267601398,132754.77513502634,132658.17908356298,-463935.0,1399-03-13
2020-06-06,667,12,805,12,774604,1385628,1179745,980487,106223794447,192010576495,162447371480,135786999462,137133.0311320365,137697.0205256221,138572.96222001864,138489.34199229567,-405141.0,1399-03-17
2020-06-07,1092,17,655,11,988701,1041924,858397,1172228,142850215397,150910706779,123994604639,169766317537,144482.7257148521,144449.0190890695,144838.49760539157,144823.6328913829,130304.0,1399-03-18
2020-06-08,918,11,639,5,660460,853042,1238257,275245,93725771756,120755994921,174644089171,39837677506,141909.83822790175,141040.2599549205,141559.26076441724,144735.33581354792,-577797.0,1399-03-19
2020-06-09,666,4,620,4,958076,414358,1163093,209341,132467964369,56370761181,160281970107,28556755443,138264.56812298816,137806.66731465154,136043.61730918675,136412.62553919203,-205017.0,1399-03-20
2020-06-10,854,13,938,6,782685,1397417,1845006,335096,109699912894,197512858843,258907730872,48305040865,140158.4454716776,140328.93707229136,141341.3883207375,144152.84236457612,-1062321.0,1399-03-21
2020-06-15,1052,8,611,10,1542295,3296463,1219915,3618843,224862822960,484021931120,178173304510,530711449570,145797.54389400213,146053.86810556473,146830.6882619341,146652.24481139414,322380.0,1399-03-26
2020-06-16,1212,9,800,8,1124052,744500,1103557,764995,163455627110,108723901680,161086956420,111092572370,145416.42834139345,145970.6715828906,146036.1338885158,145219.99799998692,20495.0,1399-03-27
2020-06-20,1496,17,1529,15,1278097,2229702,2991478,516321,183858953310,325044035620,434328051960,74574936970,143853.6772326357,145188.4493083352,145779.1380283105,144435.2195049204,-1713381.0,1399-03-31
2020-06-21,1125,10,708,5,727386,401327,943949,184764,108389083830,60094870120,140716357850,27767596100,149011.78168125314,149071.99207796183,149740.41148489885,150286.83130912948,-216563.0,1399-04-01
2020-06-22,693,6,726,4,854994,519986,1069320,305660,133131133290,81240604140,166571450210,47800287220,155710.02052645985,155773.24861594284,156236.13739600682,156383.84878623308,-214326.0,1399-04-02
2020-06-23,867,13,504,6,685065,464160,585225,564000,112134422230,75982890860,95790513090,92326800000,163684.35437513227,163681.51239266948,163699.78210099967,163700.0,99840.0,1399-04-03
2020-06-24,894,6,545,7,807151,410682,716837,500996,138435188100,70513595940,122846949520,86101834520,171510.89213790232,171373.61704264706,171698.77408798048,171861.3212879943,90314.0,1399-04-04
2020-06-27,1025,4,542,3,687081,128450,742823,72708,122278997790,22826340000,132128323330,12977014460,177968.82433075577,177873.22596365487,177706.03347606072,178481.24635528415,-55742.0,1399-04-07
2020-06-28,1518,10,856,5,1342151,474779,1516062,300868,230431528010,80693692900,259247855400,51877365510,171688.22882820189,171000.82674719108,169960.53511212586,172425.6667708098,-173911.0,1399-04-08
2020-06-29,1104,7,1055,3,711388,141827,839674,13541,116625873970,23102780020,137490519250,2238134740,163941.3006263811,163742.7373599754,162894.08941879895,165285.77948452847,-128286.0,1399-04-09
2020-06-30,332,3,738,9,254136,438550,519451,173235,43141579330,75397413660,88855365740,29683627250,169757.84355620612,171056.29932370907,171924.3271234751,171348.90322394436,-265315.0,1399-04-10
2020-07-01,724,8,751,8,578003,372757,734139,216621,103427977570,66894419100,131430931720,38891464950,178940.2089089503,179027.311885079,179458.51882057212,179536.90985638511,-156136.0,1399-04-11
2020-07-04,1811,12,760,10,1000688,521537,760733,761492,176114413570,90391275450,135369921400,131135767620,175993.3301588507,177946.69272924928,173317.09054199414,172208.98922116056,239955.0,1399-04-14
2020-07-05,1509,23,895,7,1168413,370845,1238464,300794,203231587230,66145881600,216813484640,52563984190,173938.14278855166,175066.4408816082,178365.30518141002,174750.77358590928,-70051.0,1399-04-15
2020-07-06,1357,23,819,10,2230735,804579,1139007,1896307,409775796370,147804610130,209133995250,348446411250,183695.41714726316,183610.8077035523,183704.28525974453,183750.0,1091728.0,1399-04-16
2020-07-07,2136,12,928,7,1420248,1448623,1058800,1810071,254939862130,259888941360,191228883670,323599919820,179503.7642228681,180609.0703343408,179404.12471705888,178777.47327038553,361448.0,1399-04-17
2020-07-08,1414,10,1136,10,1447661,1187276,1425290,1209647,249249731110,207442481310,248147186410,208545026010,172174.1009186543,174102.9449515537,174721.36328031562,172401.55682608232,22371.0,1399-04-18
2020-07-11,1546,15,991,9,1438853,759811,1073455,1125209,240737079030,128716452020,180730411910,188723119140,167311.79559690948,168363.28668644704,169405.88122572587,167722.72452495492,365398.0,1399-04-21
2020-07-12,2048,12,786,12,2889044,646885,1122692,2413237,504886448370,111539811080,196841250860,419585008590,174759.00276008257,175329.69938326807,172426.02793386768,173868.13172100377,1766352.0,1399-04-22
2020-07-13,1240,11,950,10,1392566,580536,1038812,934290,235187257150,97149034400,175945173150,156391118400,168887.6916067174,169371.5255022083,167343.68652417767,167390.33747551616,353754.0,1399-04-23
2020-07-14,1354,61,1187,7,1238807,1065210,2000738,303279,201287670200,173178227200,325004365300,49461532100,162485.09267383863,162442.2414629002,162576.60667849533,163089.20861648844,-761931.0,1399-04-24
2020-07-15,1214,6,1167,5,1407365,1014372,1384801,1036936,225570277650,164384108950,223270375830,166684010770,160278.4477729658,161229.2133165704,162055.0537179654,160746.67170394317,22564.0,1399-04-25
2020-07-18,1563,6,916,3,1317778,181376,1427146,72008,210076473820,29039253840,227518473360,11597254300,159417.19608310354,159422.00262622043,160105.27214184898,161055.08137984667,-109368.0,1399-04-28
2020-07-19,357,48,644,8,450236,760848,627019,584065,74774632180,126930937040,104175179720,97530389500,166078.75021100044,166143.57733976163,166828.24564170506,166985.50589403577,-176783.0,1399-04-29
2020-07-22,366,2,153,1,283727,30000,236984,76743,43269650740,4474500000,36210601520,11533549220,152504.52279832374,152797.6636397394,149150.0,150287.9639836858,46743.0,1399-05-01
2020-07-25,1519,4,989,6,1802643,1193800,1357212,1639231,280050400950,184872698650,210097381360,254825718240,155355.44250858322,154800.7101027695,154860.69580331712,155454.4284728632,445431.0,1399-05-04
2020-07-26,1053,49,743,10,1001937,1330031,1158513,1173455,151916043280,200945076700,175708698350,177152421630,151622.35078652648,151667.43778447027,151083.00235107302,150966.52332641644,-156576.0,1399-05-05
2020-07-27,880,28,864,5,1140423,531270,950381,721312,168495013490,78273248750,140388095390,106380166850,147747.8211944165,147717.69994349635,147332.33337097897,147481.48769187258,190042.0,1399-05-06
2020-07-28,863,8,807,8,906935,517623,806159,618399,135675134130,77161370560,120311309560,92525195130,149597.4178193586,149240.17415919193,149068.6668869042,149620.54455133335,100776.0,1399-05-07
2020-07-29,1014,34,1018,4,918812,368468,955699,331581,133510921220,54072475840,140299201870,47284195190,145308.20365863745,146802.70866664086,146749.44863597382,142602.2455749877,-36887.0,1399-05-08
2020-08-01,576,3,629,4,567772,234181,595202,206751,86491373010,35827169100,90697899490,31620642620,152334.69246458085,152381.71157018963,152989.22243905356,152940.69977896116,-27430.0,1399-05-11
2020-08-02,1075,5,465,6,935559,373385,782690,526254,149800563100,59783817030,125304802030,84279578100,160118.77722302923,160095.05938494168,160113.06568287424,160150.0,152869.0,1399-05-12
2020-08-04,1564,10,744,6,1574621,966730,1509653,1031698,242066748960,147415313140,231480522490,158001539610,153730.1667893417,153333.5955282439,152488.6091669856,153147.08336160387,64968.0,1399-05-14
2020-08-05,842,10,1254,23,1029995,1683074,1917862,795207,159776024550,266044432410,299478839790,126341617170,155123.1069568299,156152.44464408804,158070.54972627465,158878.90470028558,-887867.0,1399-05-15
2020-08-09,1324,10,856,5,1056933,239806,1188373,108366,172697417420,39108674340,194089436890,17716654870,163394.85797112968,163323.66764475463,163084.63649783577,163489.05440820922,-131440.0,1399-05-19
2020-08-10,1117,7,1107,4,1032393,949744,1600199,381938,165711719970,152098354060,256765167520,61044906510,160512.24676068124,160458.27270233264,160146.68590693912,159829.3610743105,-567806.0,1399-05-20
2020-08-11,700,5,677,4,540242,611455,1005360,146337,82984042160,93949921260,154581695640,22352267780,153605.31421103876,153757.5551444259,153649.7718720102,152745.155223901,-465118.0,1399-05-21
2020-08-12,567,5,604,12,577463,283161,612381,248243,87640592930,43175196730,93601374150,37214415510,151768.32616115664,152848.266275407,152475.7884383796,149911.2382222258,-34918.0,1399-05-22
2020-08-15,514,11,467,4,418248,1115740,879994,653994,60588371940,161122757080,127274130490,94436998530,144862.31121248638,144630.67985690813,144408.8740029039,144400.4050954596,-461746.0,1399-05-25
2020-08-16,565,9,589,7,616011,1067663,1044180,639494,86327809000,149956217570,146633950670,89650075900,140140.04457712607,140429.76370932214,140452.76231357647,140189.08058558797,-428169.0,1399-05-26
2020-08-17,707,5,352,1,521891,385056,786518,120429,75387379700,55542518010,113611978960,17317918750,144450.43064547962,144449.3056230118,144245.29941099478,143801.89779870296,-264627.0,1399-05-27
2020-08-22,122,4,190,3,140046,452027,538186,53887,20047637580,64792579020,77063304910,7776911690,143150.37616211816,143190.83905935867,143337.85154426616,144318.8837753076,-398140.0,1399-06-01
2020-08-23,389,9,594,4,258835,1312679,1159285,412229,35530629620,179873335270,159146837970,56257126920,137271.34900612358,137280.16662856846,137027.66271876064,136470.57077498187,-900450.0,1399-06-02
2020-08-24,466,4,777,5,670203,1321140,1776611,214732,87620012160,173533408620,233186054230,27967366550,130736.52633605042,131253.29868496818,131351.26377219675,130243.1242199579,-1106408.0,1399-06-03
2020-08-25,221,5,248,6,576427,74500,251077,399850,79367290430,10257285000,34569228930,55055346500,137688.36371301135,137683.7740215153,137681.677852349,137690.0,325350.0,1399-06-04
2020-08-26,590,1,163,8,936658,17200,231693,722165,135019250700,2479380000,33398545950,104100084750,144150.0,144150.0,144150.0,144150.0,704965.0,1399-06-05
2020-08-31,303,1,335,2,291362,315542,597432,9472,40973536940,44711592510,84319292440,1365837010,140627.59364639176,141136.21707575087,141697.75342109767,144197.3194679054,-306070.0,1399-06-10
2020-09-01,312,2,422,3,249931,200456,433245,17142,34276555410,27522097320,59416448320,2382204410,137144.07340425957,137142.83677826633,137297.44841760784,138968.87236028467,-183314.0,1399-06-11
2020-09-02,364,3,361,2,427320,519206,857108,89418,56569439270,68660401160,113414929620,11814910810,132381.91348404007,132322.79901716002,132241.1550713975,132131.2354335816,-429788.0,1399-06-12
2020-09-05,453,4,539,3,517997,500599,858551,160045,71078213080,68184586110,117380545460,21882253730,137217.4222630633,136719.36257717945,136205.9974350728,136725.63172857635,-340554.0,1399-06-15
2020-09-06,437,3,411,3,372869,356021,556036,172854,51810920200,49221674950,77257873200,23774721950,138952.07217548255,138944.012977577,138254.97639184206,137542.21452786744,-183167.0,1399-06-16
2020-09-07,260,3,864,11,277718,2505917,2167052,616583,37899222820,347143934620,300047864790,84995292650,136466.56975781187,138459.00550148313,138529.70174989835,137848.90704090122,-1889334.0,1399-06-17
2020-09-08,292,10,795,11,354443,2758202,1538790,1573855,47894405840,376851796380,210307668840,214438533380,135125.8336037106,136670.80552901956,136629.51313210564,136250.50171712134,-1184347.0,1399-06-18
2020-09-09,379,3,682,4,1622468,152640,1022172,752936,231882175900,21599216690,145673286440,107808106150,142919.4140654854,142513.47761433496,141504.3022143606,143183.62536789317,600296.0,1399-06-19
2020-09-12,854,4,399,54,1774015,106175,1249045,631145,265903178840,15881500360,187233831720,94550847480,149887.78496235938,149901.59019090584,149578.5294089946,149808.43939189886,524970.0,1399-06-22
2020-09-13,804,8,566,49,809627,261389,648294,422722,122565770270,39380591740,98322432300,63623929710,151385.47784350076,151663.33839276625,150658.94792818365,150510.09814961132,161333.0,1399-06-23
2020-09-14,265,29,573,6,1251334,845337,646539,1450132,197974756360,134127642620,102204833400,229897565580,158210.96234898118,158079.9200048257,158667.6587207232,158535.6130200561,604795.0,1399-06-24
2020-09-15,1138,15,541,21,2339543,1345812,1043984,2641371,389067307060,223815281180,173580387070,439302201170,166300.55829706913,166267.286730448,166305.0122751172,166315.97801671934,1295559.0,1399-06-25
2020-09-16,1439,11,1219,47,1639978,1239968,2360262,519684,281663176440,212416198410,404284725410,89794649440,171748.1432311897,171288.0711590493,171307.80666113965,172787.01949646324,-720284.0,1399-06-26
2020-09-19,604,26,1345,4,1150877,700035,1617443,233469,197566804670,121192200040,278202828580,40556176130,171666.30723352713,172001.62761840757,173123.05818994765,173711.1827694469,-466566.0,1399-06-29
2020-09-20,443,8,771,12,548259,975973,1256920,267312,90496225560,160080430080,206674372110,43902283530,165061.08528998157,164429.2175397002,164021.3715748284,164236.11184683067,-708661.0,1399-06-30
2020-09-21,510,9,681,51,1550878,992706,1512165,1031419,243655497640,156120676310,237859485210,161916688740,157108.10111433652,157297.30896429953,157267.78755240724,156984.39600201277,38713.0,1399-06-31
2020-09-22,413,51,769,6,472962,885738,1162673,196027,76724811650,145220412770,189851831760,32093392660,162221.9367517898,163289.10343664986,163954.14080687516,163719.24612425838,-689711.0,1399-07-01
2020-09-23,519,7,603,6,538681,755754,857964,436471,91467413620,127599001630,145457960480,73608454770,169798.84870637723,169538.53597586846,168836.68710982674,168644.54859543932,-319283.0,1399-07-02
2020-09-26,410,9,731,4,371211,454518,742779,82950,63945063790,77810220140,127508801270,14246482660,172260.69214004974,171664.52103519352,171192.82435459102,171747.831946956,-371568.0,1399-07-05
2020-09-27,285,5,297,1,256241,188468,441209,3500,41986076270,30739231670,72154310940,570997000,163853.85738425935,163537.71328327392,163100.53521022137,163142.0,-184968.0,1399-07-06
2020-09-28,223,5,622,3,96671,883646,951301,29016,15357255000,143092386920,153651819280,4797822640,158861.0338157255,161517.56308465984,161934.06287133085,165350.93189964158,-854630.0,1399-07-07
2020-09-29,529,3,744,6,1335598,285642,788754,832486,224696642810,47914515860,132046433670,140564725000,168236.73201816715,167411.42823998356,167743.24455087137,168849.35602520642,546844.0,1399-07-08
2020-09-30,476,6,556,2,532906,207341,589856,150391,91878921020,35449480190,101406619860,25921781350,172411.12132346042,171917.58642787393,170971.87816206153,172362.58386472595,-56950.0,1399-07-09
2020-10-03,639,5,605,3,634920,185829,648885,171864,110065961260,32185231420,112321804040,29929388640,173354.06233856233,173099.70802222274,173198.10912182706,174145.77014383467,-13965.0,1399-07-12
2020-10-05,460,8,453,6,482264,564427,879010,167681,76178975480,89785748550,139392585970,26572138060,157961.1488313455,158579.06732574146,159074.1558252883,158468.3897400421,-396746.0,1399-07-14
2020-10-06,317,4,290,6,471407,224018,234861,460564,75547731180,35948153210,37743788450,73752095940,160260.09622258472,160706.9221795019,160469.93192511317,160134.30476546148,236546.0,1399-07-15
2020-10-07,288,4,329,46,154524,701530,366046,490008,24913864440,112825430570,58878360900,78860934110,161229.74062281588,160849.622451823,160827.6632075606,160938.0542970727,-211522.0,1399-07-16
2020-10-10,290,5,401,7,406053,568270,432904,541419,64369775020,90867728700,68913698560,86323805160,158525.54966962442,159189.3319535047,159902.3856617453,159439.9257506663,-26851.0,1399-07-19
2020-10-11,335,5,366,6,491702,307873,460265,339310,79994493950,49767746510,74703420830,55058819630,162688.97411440263,162305.2390036175,161650.24704991994,162267.01137602783,31437.0,1399-07-20
2020-10-12,205,3,327,3,131744,198536,319183,11097,21046752710,32192247790,51456062920,1782937580,159754.9240193102,161211.79047756302,162148.1635068703,160668.43110750653,-187439.0,1399-07-21
2020-10-13,202,3,412,3,172405,1193528,534280,831653,27575151640,193434590140,86606115840,134403625940,159944.03665786955,162098.7419330688,162069.5870897038,161610.22197959968,-361875.0,1399-07-22
2020-10-14,233,6,281,5,123151,474933,394284,203800,19463535770,75911911000,62910970980,32464475790,158046.10413232536,159557.5041848008,159837.09491654614,159295.7595191364,-271133.0,1399-07-23
2020-10-18,308,5,259,4,219927,392199,561727,50399,33581854330,59720356280,85575507170,7726703440,152695.45953884698,152343.58891418786,152270.54704372014,153310.64981448045,-341800.0,1399-07-27
2020-10-19,274,4,313,3,224056,510830,710291,24595,32562882550,74652849600,103609410970,3606321180,145333.67796443746,145868.9621155273,146140.30029559735,146628.22443586096,-486235.0,1399-07-28
2020-10-20,396,4,318,3,332759,159404,451163,41000,47093016090,22905410830,64203168510,5795258410,141522.89221328349,142305.9260400343,143694.07812852878,141347.76609756096,-118404.0,1399-07-29
2020-10-21,305,4,245,5,464159,115648,373357,206450,67646701060,16853781450,54592612140,29907870370,145740.36280671062,146220.9417260156,145733.4450228279,144867.378881085,90802.0,1399-07-30
2020-10-24,264,3,183,4,177181,863114,310700,729595,24542539060,119337153900,43001665470,100878027490,138516.76568029303,138402.5280656582,138263.48999089343,138265.7878549058,-133519.0,1399-08-03
2020-10-26,412,9,388,9,344416,2029608,1359538,1014486,45676232980,267718932520,179506875390,133888290110,132619.37012217782,132035.20268650085,131906.7191891242,131976.47883755912,-1015122.0,1399-08-05
2020-10-27,348,7,262,6,368471,775846,301930,842387,47370960910,98496400130,39307051480,106560309560,128560.8932860388,130185.97515980524,126953.54507208904,126498.04609995168,66541.0,1399-08-06
2020-10-28,323,4,228,5,319249,100359,236869,182739,40812446700,12929710420,30601264580,23140892540,127838.91789794172,129190.66901958466,128834.58802897598,126633.57323833446,82380.0,1399-08-07
2020-10-31,310,3,265,11,303382,291514,391692,203204,40651756950,39072566190,52478411540,27245911600,133995.28300953913,133978.76785841936,134033.24090781232,134081.57122891283,-88310.0,1399-08-10
2020-11-01,197,4,231,6,135928,458653,363665,230916,18084713000,61022216930,48321668870,30785261060,133046.26714142782,132874.12555511252,133046.5884448592,133318.00767378614,-227737.0,1399-08-11
2020-11-02,149,4,216,3,102659,307971,331770,78860,13693872810,41279381070,44429742500,10543511380,133391.83909837424,133917.2996352895,134036.58484078047,133699.1044889678,-229111.0,1399-08-12
2020-11-04,463,3,262,9,1685293,86200,204989,1566504,235979598400,12056093270,28692681630,219343010040,140022.89121238858,139971.81131670478,139861.87088167053,140020.71494231743,1480304.0,1399-08-14
2020-11-07,150,5,61,0,52826,762627,815453,0,7026914520,101444643540,108471558060,0,133020.0,133020.0,133020.0,,-762627.0,1399-08-17
2020-11-08,142,5,305,11,62738,835995,839703,59030,7928201060,105644688150,106113268110,7459621100,126370.0,126370.0,126370.0,126370.0,-776965.0,1399-08-18
2020-11-09,227,4,281,7,202144,959725,567938,593931,24426206240,115804661990,68664835830,71566032400,120835.67278771568,120901.99252383182,120664.42156867852,120495.53298278755,-365794.0,1399-08-19
2020-11-10,217,3,226,9,209691,172712,251239,131164,25830914580,21241763710,30951567870,16121110420,123185.6139748487,123195.71352377615,122989.50686692297,122908.04199322984,-41548.0,1399-08-20
2020-11-11,382,3,290,9,766150,241670,378547,629273,97736541620,30382108980,48199967130,79918683470,127568.41561052014,127328.88420724506,125717.33760913642,127001.60895191751,387603.0,1399-08-21
2020-11-14,204,1,137,7,770036,44700,114933,699803,102757056840,5966109000,15321175950,93401989890,133444.48420593323,133305.28177285896,133470.0,133468.9761118486,655103.0,1399-08-24
2020-11-15,442,5,330,4,725265,393532,697666,421131,97993116820,52947227150,94088284240,56852059730,135113.53342571337,134861.50140611696,134543.63850970188,134998.51526009722,27599.0,1399-08-25
2020-11-16,265,7,266,7,572516,1345110,994473,923153,77795655870,183742081150,135356960280,126180776740,135883.81088039462,136109.23602752414,136600.0410003643,136684.57638116326,-421957.0,1399-08-26
2020-11-17,424,5,353,9,933984,1665702,435355,2164331,132779525970,237813917150,61792926720,308800516400,142164.66874164867,141936.87156458522,142770.98613677596,142677.1211981901,498629.0,1399-08-27
2020-11-18,404,5,453,7,1289964,607971,792540,1105395,191452218010,90120784330,117056758510,164516243830,148416.7139625602,147698.23417114594,148232.04450541225,148830.27680602862,497424.0,1399-08-28
2020-11-21,399,6,465,3,273390,519785,614943,178232,41364146690,78460140310,93252908880,26571378120,151300.87673287245,151644.8010303394,150947.29611281588,149083.09461825038,-341553.0,1399-09-01
2020-11-22,321,11,435,4,482900,822990,699178,606712,72196974680,123746409190,105301764020,90641619850,149507.09190308553,150607.94821919454,150361.9839730738,149398.09967496933,-216278.0,1399-09-02
2020-11-23,229,6,293,4,188192,1163447,829720,521919,28592580710,176603609870,126039191430,79156999150,151933.0296186873,151905.69279998072,151793.42924086787,151665.29509368312,-641528.0,1399-09-03
2020-11-24,282,8,360,5,197255,779551,830943,145863,29126762260,114822882730,122604542710,21345102280,147660.4509898355,147548.67988538323,147293.61225885156,146336.64657932444,-633688.0,1399-09-04
2020-11-25,219,6,322,4,151353,1268890,748578,671665,22641603570,190351796370,112292511280,100700888660,149594.67978830944,150007.76309215606,150014.41919315307,149927.2534075767,-597225.0,1399-09-05
2020-11-28,453,9,556,8,1423639,1878656,946747,2355548,223576622940,293271910220,148153075310,368695457850,157045.86832757463,156486.4481323944,156107.29703575323,156522.15868664108,476892.0,1399-09-08
2020-11-29,781,13,692,10,1472466,1187571,1344349,1315688,241256053080,194807772380,219917179190,216146646270,163844.90581106796,163586.37466163922,164038.8426291986,164284.12075659275,128117.0,1399-09-09
2020-11-30,565,7,719,5,497845,1490408,1566241,422012,82934855960,247277866690,260436195140,69776527510,166587.7049282407,166281.04815287047,165912.86861718402,165342.51990464726,-1068396.0,1399-09-10
2020-12-01,276,15,751,6,135724,1070731,1149147,57308,22625883430,179840121440,192800738890,9665265980,166705.10322419027,167777.26338753875,167960.13325475773,168654.74244433586,-1013423.0,1399-09-11
2020-12-02,245,8,528,4,140671,581564,516785,205450,23505674490,96981066950,86297366600,34189374840,167096.8038188397,166988.91531294445,166759.06168538632,166412.14329520563,-376114.0,1399-09-12
2020-12-05,326,9,441,8,140846,1404724,381894,1163676,23514622370,234582291530,63757537540,194339376360,166952.7169390682,166950.87521668317,166995.28984341407,167004.71296133974,-241048.0,1399-09-15
2020-12-06,482,7,564,7,460235,1214220,552992,1121463,76880178390,202834432300,92399335160,187315275530,167045.4841331059,167089.82256524506,167049.1610251849,167027.60191820862,-92757.0,1399-09-16
2020-12-07,352,11,589,6,388321,773902,695402,466821,63063432870,126628126450,113457058570,76234500750,162400.26387962536,163153.1956623651,163622.94767296116,163305.6369572063,-307081.0,1399-09-17
2020-12-08,180,10,403,2,163734,417763,342178,239319,26374446520,67240927590,55072922280,38542451830,161081.0614777627,160948.16814640333,160954.7221510761,161050.53017102694,-178444.0,1399-09-18
2020-12-09,312,7,429,5,258108,531680,590502,199286,40887697580,84309490440,93582649610,31614538410,158413.1355091667,158479.81820552683,158571.86736382786,158639.03339923528,-332394.0,1399-09-19
2020-12-12,416,7,356,7,683150,416615,597971,501794,108346067510,66167040610,94786532930,79726575190,158597.77136792798,158513.59502383895,158820.59121731095,158883.07789650734,85179.0,1399-09-22
2020-12-13,241,9,453,8,178169,684541,520236,342474,28299811260,108822897170,82651834150,54470874280,158836.89788908284,158873.73067223336,158972.06620202443,159051.12294655945,-342067.0,1399-09-23
2020-12-14,201,8,387,5,179584,499081,571368,107297,28429456180,79129295740,90514087250,17044664670,158307.28895669992,158416.44483065204,158550.00639174803,158854.99753021984,-391784.0,1399-09-24
2020-12-15,201,8,467,3,145803,713736,695654,163885,22086279120,107873589670,105098434200,24861434590,151480.2790066048,151078.60258116823,151139.34237589248,151700.48869634196,-549851.0,1399-09-25
2020-12-16,290,5,235,5,177451,177265,169328,185388,26875355390,26953374230,25786428680,28042300940,151452.26225831357,152286.85557025418,152051.3030209009,151262.76209894923,8123.0,1399-09-26
2020-12-19,265,3,353,5,554465,263105,400857,416713,87569352670,41364342830,63049427850,65884267650,157934.86093802133,157286.58312066397,157216.10319074133,158104.66112168328,153608.0,1399-09-29
2020-12-20,312,7,358,3,201033,349730,378406,172357,32392854480,56658107580,61134641110,27916320950,161132.02548835266,161558.3291755416,162005.28287536098,161968.01377373707,-177373.0,1399-09-30
2020-12-21,277,4,373,5,170426,400834,304434,266826,27634581650,64933550540,49581791300,42986340890,162150.03373898347,162865.48578673866,161996.1144513689,161102.51958204972,-134008.0,1399-10-01
2020-12-22,207,5,285,5,92973,417126,316929,193170,14979381590,67599937320,51179270680,31400048230,161115.3946844783,161484.97196532978,162061.1933084967,162551.37045089816,-223956.0,1399-10-02
2020-12-23,233,6,470,5,204264,949017,866531,286750,32915524240,154488898110,140942847000,46461575350,161142.07222026397,162651.8231892454,162788.33583592286,162028.1616390584,-662267.0,1399-10-03
2020-12-26,184,5,400,6,107119,399124,334515,171728,17283062340,64615171180,54180409050,27717824470,161344.50788375546,161967.05394376934,161892.4724646977,161405.38799729806,-227396.0,1399-10-06
2020-12-27,245,10,321,6,318135,1028925,371784,975276,51782871910,166908497370,60422468730,158268900550,162770.1193204143,162520.35786908527,162216.38833734236,162281.13944155295,-53649.0,1399-10-07
2020-12-28,312,8,307,2,238802,351347,459476,130673,38788929130,56935804990,74483164040,21241570080,162431.34115292167,162104.5800868816,162050.0672839102,162555.15737757608,-220674.0,1399-10-08
2020-12-29,190,7,333,5,84849,367224,342775,109298,13644668910,59442154790,55375710700,17711113000,160811.19294275713,161551.19451535263,161868.92684029366,162044.25515562957,-257926.0,1399-10-09
2020-12-30,153,6,424,4,260414,963302,868364,355352,41557427240,155737424840,139687089840,57607762240,159582.15472286436,160862.36859197295,161670.40537650706,162114.64193250635,-607950.0,1399-10-10
2021-01-02,213,12,295,3,176648,441479,518464,99663,27523093920,69745055890,81275473810,15992676000,155807.56034599882,156762.03904224787,157980.4608826241,160467.535594955,-341816.0,1399-10-13
2021-01-03,142,9,267,4,98158,446085,454316,89927,15565906320,70432015620,71737382600,14260539340,158580.1088041729,157901.95062467534,157889.2265375433,158579.06235057325,-356158.0,1399-10-14
2021-01-04,215,7,238,2,144910,222410,233998,133322,22954691420,35601703180,37346412700,21209981900,158406.5379890967,159601.41838819135,160072.4031293557,159088.38676287484,-89088.0,1399-10-15
2021-01-05,198,6,285,4,98037,272806,328341,42502,15379689710,43527391580,52201483140,6705598150,156876.38044819812,158985.57639770847,159554.37776295244,157771.35546562515,-230304.0,1399-10-16
2021-01-06,258,10,457,5,187963,1359441,1389881,157523,28576282200,212803381460,216548125930,24831537730,152031.4221415917,155803.35721547384,156537.41608499375,157637.53693111482,-1201918.0,1399-10-17
2021-01-09,483,8,354,5,455304,428300,604665,278939,70771718180,68376049760,94593109560,44554658380,155438.38442007976,156438.87038277392,159645.2247490077,159729.03889380832,-149361.0,1399-10-20
2021-01-10,454,6,296,3,386477,333316,576911,142882,59134052410,51853936080,89040536260,21947452230,153007.94719996274,154340.1603713571,155569.8978746895,153605.4382637421,-190434.0,1399-10-21
2021-01-11,152,5,232,4,74749,353895,288925,139719,11475467740,54854930610,44745318800,21585079550,153520.01685641278,154868.28346456692,155003.40668842453,154489.22158045793,-214176.0,1399-10-22
2021-01-12,230,5,285,2,144232,272307,335888,80651,21494521150,42075731300,51329251450,12241001000,149027.40827278275,152816.56817153338,154515.79026613344,151777.42371452306,-191656.0,1399-10-23
2021-01-13,211,6,249,3,177866,300937,425251,53552,26059735670,44725938330,62825591970,7960082030,146513.30591568933,147737.67015245114,148622.26422806102,148642.10543023603,-247385.0,1399-10-24
2021-01-16,127,6,186,2,63709,766140,779849,50000,9037254560,108623076400,110572330960,7088000000,141852.0862044609,141786.84714605007,141779.6700341974,141760.0,-716140.0,1399-10-27
2021-01-18,95,5,85,2,29298,579578,588541,20335,3955300870,78081048160,79297019580,2739329450,135002.41893644616,134734.9115524662,134720.51761799102,134710.07868207523,-559243.0,1399-10-29
