date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-09-13,18,0,22,0,106108,0,106108,0,569429527,0,569429527,0,5366.508906020281,5366.508906020281,,,0.0,1389-06-22
2010-09-14,18,1,19,0,100111,1000,101111,0,540928620,5370000,546298620,0,5403.288549709822,5402.959321933321,5370.0,,-1000.0,1389-06-23
2010-09-15,18,0,22,0,102922,0,102922,0,553147550,0,553147550,0,5374.434523231184,5374.434523231184,,,0.0,1389-06-24
2010-09-18,21,1,19,0,109107,4000,113107,0,590364723,21600000,611964723,0,5410.878522917869,5410.493806749361,5400.0,,-4000.0,1389-06-27
2010-09-19,19,0,18,0,145781,0,145781,0,774034532,0,774034532,0,5309.570739671151,5309.570739671151,,,0.0,1389-06-28
2010-09-20,15,0,20,0,104865,0,104865,0,552905084,0,552905084,0,5272.541686930816,5272.541686930816,,,0.0,1389-06-29
2010-09-21,23,0,9,1,82630,0,82615,15,432027748,0,431949943,77805,5228.461188430352,5228.468716334806,,5187.0,15.0,1389-06-30
2010-09-22,11,1,6,0,38154,10000,48154,0,199807740,52210000,252017740,0,5236.875294857682,5233.57851891847,5221.0,,-10000.0,1389-06-31
2010-09-25,4,1,15,0,49800,36593,86393,0,271061400,199175699,470237099,0,5443.0,5443.0,5443.0,,-36593.0,1389-07-03
2010-09-26,14,1,16,0,71163,15524,86687,0,385763002,82463488,468226490,0,5420.83669884631,5401.346107259451,5312.0,,-15524.0,1389-07-04
2010-09-27,20,0,13,0,117782,0,117782,0,613683322,0,613683322,0,5210.331986211815,5210.331986211815,,,0.0,1389-07-05
2010-09-28,18,1,12,1,87417,3650,90717,350,461668602,19257800,479036752,1889650,5281.222210782799,5280.562099716702,5276.109589041096,5399.0,-3300.0,1389-07-06
2010-09-29,31,0,53,2,391643,0,361993,29650,2139306026,0,1977590663,161715363,5462.388006424218,5463.063271941723,,5454.143777403036,29650.0,1389-07-07
2010-10-02,19,4,50,1,228544,214613,343157,100000,1298129920,1219001840,1949131760,568000000,5680.0,5680.0,5680.0,5680.0,-114613.0,1389-07-10
2010-10-03,33,0,28,0,242443,0,242443,0,1340656777,0,1340656777,0,5529.781338293949,5529.781338293949,,,0.0,1389-07-11
2010-10-05,15,1,36,0,131014,2229,133243,0,737540894,12704976,750245870,0,5629.481536324362,5630.658796334516,5699.85464333782,,-2229.0,1389-07-13
2010-10-06,40,2,56,0,371718,235000,606718,0,2147599181,1362741185,3510340366,0,5777.495792509375,5785.785762083868,5798.898659574468,,-235000.0,1389-07-14
2010-10-09,32,0,30,0,150750,0,150750,0,879824074,0,879824074,0,5836.312265339967,5836.312265339967,,,0.0,1389-07-17
2010-10-10,25,1,16,3,144116,10000,80911,73205,817269505,56322097,457723707,415867895,5670.91443698132,5657.125817255997,5632.2097,5680.867358786968,63205.0,1389-07-18
2010-10-11,33,1,19,2,166572,55950,190328,32194,939403556,313817163,1071609665,181611054,5639.624642797109,5630.331138876046,5608.885844504021,5641.1459899360125,-23756.0,1389-07-19
2010-10-12,18,0,17,2,101468,0,88442,13026,553644282,0,482011816,71632466,5456.343694563803,5450.032970760499,,5499.191309688315,13026.0,1389-07-20
2010-10-13,16,0,13,0,123119,0,123119,0,645798274,0,645798274,0,5245.317733249945,5245.317733249945,,,0.0,1389-07-21
2010-10-16,41,0,36,0,339941,0,339941,0,1833924964,0,1833924964,0,5394.833115158219,5394.833115158219,,,0.0,1389-07-24
2010-10-17,31,0,10,0,99527,0,99527,0,552262264,0,552262264,0,5548.868789373738,5548.868789373738,,,0.0,1389-07-25
2010-10-18,7,0,18,0,159467,0,159467,0,920124590,0,920124590,0,5770.0,5770.0,,,0.0,1389-07-26
2010-10-31,27,1,9,0,112115,30000,142115,0,602894549,163435000,766329549,0,5377.465539847478,5392.319945114872,5447.833333333333,,-30000.0,1389-08-09
2010-11-01,21,0,17,0,103166,0,103166,0,560732381,0,560732381,0,5435.243985421554,5435.243985421554,,,0.0,1389-08-10
2010-11-02,12,0,11,0,34386,0,34386,0,186243042,0,186243042,0,5416.246204850811,5416.246204850811,,,0.0,1389-08-11
2010-11-03,23,0,14,0,98712,0,98712,0,526258369,0,526258369,0,5331.250192479131,5331.250192479131,,,0.0,1389-08-12
2010-11-06,2,1,12,0,6129,50000,56129,0,33979176,277196098,311175274,0,5544.0,5543.930481569242,5543.92196,,-50000.0,1389-08-15
2010-11-07,31,2,31,0,140977,100000,240977,0,777204503,567300000,1344504503,0,5512.9879554821,5579.389331761952,5673.0,,-100000.0,1389-08-16
2010-11-08,12,0,8,0,46590,0,46590,0,252177998,0,252177998,0,5412.7065464692,5412.7065464692,,,0.0,1389-08-17
2010-11-09,14,2,18,0,55070,20500,75570,0,301711594,112178073,413889667,0,5478.692464136553,5476.904419743284,5472.101121951219,,-20500.0,1389-08-18
2010-11-10,10,1,28,0,82417,142663,225080,0,460638151,798241469,1258879620,0,5589.115728551148,5593.031899768971,5595.294287937307,,-142663.0,1389-08-19
2010-11-13,26,1,16,0,206732,10000,216732,0,1112680954,53710000,1166390954,0,5382.238618114274,5381.72006902534,5371.0,,-10000.0,1389-08-22
2010-11-14,12,0,13,0,48569,0,48569,0,263892610,0,263892610,0,5433.354814799563,5433.354814799563,,,0.0,1389-08-23
2010-11-15,34,0,19,0,124667,0,124667,0,660601648,0,660601648,0,5298.929532273978,5298.929532273978,,,0.0,1389-08-24
2010-11-16,44,0,11,0,144265,0,144265,0,755161565,0,755161565,0,5234.544518767546,5234.544518767546,,,0.0,1389-08-25
2010-11-20,49,0,24,0,297922,0,297922,0,1527379561,0,1527379561,0,5126.776676445513,5126.776676445513,,,0.0,1389-08-29
2010-11-21,26,1,9,0,80908,11350,92258,0,413615446,57959350,471574796,0,5112.169946111633,5111.478635999046,5106.550660792952,,-11350.0,1389-08-30
2010-11-22,6,0,22,0,151724,0,151724,0,802971551,0,802971551,0,5292.317306424824,5292.317306424824,,,0.0,1389-09-01
2010-11-23,23,1,15,0,62858,4750,67608,0,328801510,24320000,353121510,0,5230.86178370295,5223.072861199858,5120.0,,-4750.0,1389-09-02
2010-11-24,25,1,17,0,91137,650,91787,0,473391964,3444350,476836314,0,5194.289520172926,5195.031039253925,5299.0,,-650.0,1389-09-03
2010-11-27,29,1,21,0,264256,15000,279256,0,1347592915,75402000,1422994915,0,5099.57357638048,5095.664605236772,5026.8,,-15000.0,1389-09-06
2010-11-28,68,0,22,0,457672,0,457672,0,2306805396,0,2306805396,0,5040.302653428656,5040.302653428656,,,0.0,1389-09-07
2010-11-29,21,1,17,1,163323,23300,177623,9000,812538298,115455000,883078298,44915000,4975.039020836012,4971.643863688824,4955.150214592275,4990.555555555556,-14300.0,1389-09-08
2010-11-30,13,0,11,0,80527,0,80527,0,396149027,0,396149027,0,4919.4559216163525,4919.4559216163525,,,0.0,1389-09-09
2010-12-01,21,0,13,0,58604,0,58604,0,287249758,0,287249758,0,4901.538427411098,4901.538427411098,,,0.0,1389-09-10
2010-12-04,25,2,30,0,156672,42600,199272,0,791212318,215484496,1006696814,0,5050.119472528595,5051.872887309808,5058.321502347418,,-42600.0,1389-09-13
2010-12-05,9,2,11,0,50334,10600,60934,0,253134907,52925000,306059907,0,5029.103727102953,5022.81004037155,4992.924528301887,,-10600.0,1389-09-14
2010-12-06,14,1,5,0,45508,550,46058,0,221989517,2718000,224707517,0,4878.032807418476,4878.794498241348,4941.818181818182,,-550.0,1389-09-15
2010-12-07,22,2,16,0,111844,6422,118266,0,538744840,31211727,569956567,0,4816.931082579307,4819.276605279624,4860.125661787605,,-6422.0,1389-09-16
2010-12-08,25,1,14,0,108605,1500,110105,0,519603726,7238000,526841726,0,4784.344422448322,4784.90282911766,4825.333333333333,,-1500.0,1389-09-17
2010-12-11,9,1,16,0,72417,22795,95212,0,355141314,111714091,466855405,0,4904.115249181822,4903.325263622232,4900.815573590699,,-22795.0,1389-09-20
2010-12-12,21,1,15,1,102684,1000,102684,1000,494841626,4819630,494860256,4801000,4819.072357913599,4819.253788321452,4819.63,4801.0,0.0,1389-09-21
2010-12-13,18,2,25,0,178226,2300,180526,0,880951116,11285800,892236916,0,4942.887771705588,4942.428880050519,4906.869565217391,,-2300.0,1389-09-22
2010-12-14,11,0,14,0,55126,0,55126,0,272858447,0,272858447,0,4949.723306606683,4949.723306606683,,,0.0,1389-09-23
2010-12-18,23,0,11,1,66699,0,66107,592,319718236,0,316868348,2849888,4793.4487173720745,4793.264676963106,,4814.0,592.0,1389-09-27
2010-12-19,15,0,11,0,102721,0,102721,0,477605803,0,477605803,0,4649.54393940869,4649.54393940869,,,0.0,1389-09-28
2010-12-20,40,1,13,1,192952,48500,181343,60109,865993861,220924500,814011829,272906532,4488.131042953688,4488.79652922914,4555.144329896907,4540.194180571961,11609.0,1389-09-29
2010-12-21,24,1,14,0,143509,50000,193509,0,620765108,216100000,836865108,0,4325.617961242849,4324.683131017162,4322.0,,-50000.0,1389-09-30
2010-12-22,54,0,51,0,877615,0,877615,0,3706523419,0,3706523419,0,4223.404817602252,4223.404817602252,,,0.0,1389-10-01
2010-12-25,27,0,6,0,141180,0,141180,0,619921380,0,619921380,0,4391.0,4391.0,,,0.0,1389-10-04
2010-12-26,10,0,13,0,90181,0,90181,0,411766446,0,411766446,0,4566.0,4566.0,,,0.0,1389-10-05
2010-12-27,53,2,30,1,324638,101950,386189,40399,1498610476,482364741,1797902946,183072271,4616.250950289245,4655.500146301422,4731.385394801373,4531.6040248521,-61551.0,1389-10-06
2010-12-28,15,0,17,0,151304,0,151304,0,684313613,0,684313613,0,4522.772781948924,4522.772781948924,,,0.0,1389-10-07
2010-12-29,23,1,28,1,132736,11400,138916,5220,610883973,52456934,639388687,23952220,4602.247867948409,4602.700099340609,4601.485438596491,4588.547892720307,-6180.0,1389-10-08
2011-01-01,26,1,22,0,287063,50569,337632,0,1354278948,237871619,1592150567,0,4717.706385009562,4715.63882274192,4703.901975518598,,-50569.0,1389-10-11
2011-01-02,15,1,19,0,73143,1950,75093,0,341127560,9264200,350391760,0,4663.844250304199,4666.104164169763,4750.871794871795,,-1950.0,1389-10-12
2011-01-03,11,1,15,0,324004,2900,326904,0,1483070764,13373000,1496443764,0,4577.322391081591,4577.624513618677,4611.379310344828,,-2900.0,1389-10-13
2011-01-04,16,0,15,0,57330,0,57330,0,265416268,0,265416268,0,4629.622675736961,4629.622675736961,,,0.0,1389-10-14
2011-01-05,25,1,16,0,183743,2650,186393,0,849570107,12388700,861958807,0,4623.686926848914,4624.416190522176,4674.981132075472,,-2650.0,1389-10-15
2011-01-08,19,1,18,1,324805,2170,318545,8430,1485862148,10017545,1456595893,39283800,4574.628309293268,4572.653449277183,4616.380184331797,4660.0,6260.0,1389-10-18
2011-01-09,55,2,29,2,508336,1020,259356,250000,2361538610,4755560,1209171780,1157122390,4645.625354096504,4662.208624438995,4662.313725490196,4628.48956,248980.0,1389-10-19
2011-01-10,48,0,15,1,475431,0,126414,349017,2136755146,0,575882116,1560873030,4494.353851557849,4555.524831110478,,4472.197715297536,349017.0,1389-10-20
2011-01-11,71,0,26,2,543315,0,154335,388980,2355421019,0,675159935,1680261084,4335.276992168448,4374.63916156413,,4319.659324386858,388980.0,1389-10-21
2011-01-12,52,1,18,1,517017,60000,277017,300000,2263417442,265177034,1214437249,1314157227,4377.839494639441,4383.980943407805,4419.617233333333,4380.52409,240000.0,1389-10-22
2011-01-15,23,2,22,1,462637,20100,432737,50000,2105431447,90039009,1967665211,227805245,4550.936148643537,4547.023275107051,4479.5526865671645,4556.1049,29900.0,1389-10-25
2011-01-16,39,1,65,0,257588,194326,451914,0,1195621324,906631996,2102253320,0,4641.603351087783,4651.888014091177,4665.520805244795,,-194326.0,1389-10-26
2011-01-17,26,1,34,2,581883,167986,665435,84434,2732207532,783933329,3119545061,396595800,4695.458592191214,4687.978632022662,4666.658703701499,4697.11016888931,-83552.0,1389-10-27
2011-01-18,46,8,93,1,486948,339551,806499,20000,2343800833,1654317166,3903117999,95000000,4813.246656727207,4839.581944924917,4872.072725452142,4750.0,-319551.0,1389-10-28
2011-01-19,8,1,24,0,105194,15000,120194,0,529125820,75450000,604575820,0,5030.0,5030.0,5030.0,,-15000.0,1389-10-29
2011-02-05,107,4,135,7,730578,1400000,1605051,525527,4246701558,8191162000,9404845475,3033018083,5812.79693338699,5859.530616161106,5850.83,5771.383930797086,-874473.0,1389-11-16
2011-02-06,119,4,109,3,1282237,242576,1067053,457760,7204540376,1362074110,5997991753,2568622733,5618.7275644050205,5621.081383024086,5615.040688279138,5611.286990999651,215184.0,1389-11-17
2011-02-07,47,1,51,3,656300,127330,469801,313829,3809718171,743861860,2720191133,1833388898,5804.842558281274,5790.092258211455,5842.0,5841.999617626159,186499.0,1389-11-18
2011-02-08,43,0,32,3,787585,0,367585,420000,4759376155,0,2221316155,2538060000,6043.0,6043.0,,6043.0,420000.0,1389-11-19
2011-02-09,147,9,236,4,2038838,2469330,3693168,815000,12597365762,15359890753,22844776515,5112480000,6178.698730355231,6185.685708042526,6220.266531002337,6272.981595092025,-1654330.0,1389-11-20
2011-02-12,72,3,80,2,516345,675072,676398,515019,3266821136,4324061450,4269525055,3321357531,6326.818572853422,6312.14914148179,6405.333727365377,6449.0,-160053.0,1389-11-23
2011-02-13,51,4,102,2,775122,503777,1223899,55000,4882669170,3229695645,7760439815,351925000,6299.226663673589,6340.751822658569,6410.962876431437,6398.636363636364,-448777.0,1389-11-24
2011-02-14,26,4,48,7,733546,1206841,537844,1402543,4834321944,7955331236,3538959552,9250693628,6590.345996024789,6579.899658637077,6591.863581035115,6595.657764503477,195702.0,1389-11-25
2011-02-15,52,4,50,5,513797,980000,443797,1050000,3519662350,6716568580,3040830930,7195400000,6850.297588347149,6851.851026482829,6853.641408163266,6852.761904761905,70000.0,1389-11-26
2011-02-16,163,2,124,6,1448819,100000,1427247,121572,9956606139,697468847,9814236065,839838921,6872.222229967994,6876.340300592679,6974.68847,6908.160768927056,21572.0,1389-11-27
2011-02-19,80,5,47,2,482466,141534,566108,57892,3330359655,979234054,3911149143,398444566,6902.786217059855,6908.839202060384,6918.719558551302,6882.549678712085,-83642.0,1389-11-30
2011-02-20,61,3,44,0,400560,130000,530560,0,2662116302,863020000,3525136302,0,6645.986374076293,6644.180303829916,6638.615384615385,,-130000.0,1389-12-01
2011-02-22,50,5,78,3,281679,355464,534557,102586,1867586265,2399139275,3591057958,675667582,6630.193464901537,6717.8204719047735,6749.317160106228,6586.352738190396,-252878.0,1389-12-03
2011-02-23,36,2,41,1,188340,84612,257863,15089,1240044081,558057968,1697790377,100311672,6584.071790379102,6584.079053605985,6595.494350683119,6648.0,-69523.0,1389-12-04
2011-02-26,57,0,51,3,931651,0,506799,424852,6354104919,0,3448088636,2906016283,6820.263080273622,6803.661088518328,,6840.06732462128,424852.0,1389-12-07
2011-02-27,46,1,31,0,279337,3000,282337,0,1933151582,20610000,1953761582,0,6920.499547141983,6919.962959158735,6870.0,,-3000.0,1389-12-08
2011-02-28,59,3,33,3,338955,271000,502376,107579,2255567500,1805393575,3345406195,715554880,6654.474782788276,6659.168023552081,6661.968911439114,6651.436432761041,-163421.0,1389-12-09
2011-03-01,55,2,36,2,506712,210000,496712,220000,3247092903,1342405000,3182177198,1407320705,6408.162630843556,6406.483431042536,6392.4047619047615,6396.9122954545455,10000.0,1389-12-10
2011-03-02,54,0,22,2,513786,0,103786,410000,3345613424,0,679870953,2665742471,6511.686624392257,6550.70002697859,,6501.810904878049,410000.0,1389-12-11
2011-03-05,21,2,29,0,151307,106780,258087,0,1004720388,706379721,1711100109,0,6640.276973305928,6629.935289262923,6615.281148155085,,-106780.0,1389-12-14
2011-03-06,63,0,28,0,513120,0,513120,0,3409702629,0,3409702629,0,6645.03942352666,6645.03942352666,,,0.0,1389-12-15
2011-03-07,60,0,24,1,387569,0,287569,100000,2495195966,0,1852698702,642497264,6438.069004486943,6442.623168700381,,6424.97264,100000.0,1389-12-16
2011-03-08,54,1,37,0,373755,30000,403755,0,2352970318,188406390,2541376708,0,6295.488536608206,6294.353526272121,6280.213,,-30000.0,1389-12-17
2011-03-09,28,1,48,0,265012,199694,464706,0,1708988696,1301787249,3010775945,0,6448.721929573,6478.883304713087,6518.9101775716845,,-199694.0,1389-12-18
2011-03-12,44,3,30,2,227438,600000,568085,259353,1417575330,3732000000,3536294065,1613281265,6232.798960595855,6224.938283883574,6220.0,6220.407186344481,-340647.0,1389-12-21
2011-03-13,35,1,19,1,142392,116424,112336,146480,899284499,733072573,708613161,923743911,6315.554939884263,6307.979285358211,6296.576075379647,6306.280113326051,30056.0,1389-12-22
2011-03-14,41,0,28,2,191465,0,130198,61267,1238510153,0,841036703,397473450,6468.598192881205,6459.674518809813,,6487.561819576607,61267.0,1389-12-23
2011-03-15,43,1,30,1,218511,50000,213139,55372,1418251751,323273000,1379764191,361760560,6490.527941385102,6473.541637147589,6465.46,6533.2760239832405,5372.0,1389-12-24
2011-03-16,51,1,41,1,373274,5682,278956,100000,2448532199,36398892,1824924849,660006242,6559.610899767999,6541.9809898335225,6406.0,6600.06242,94318.0,1389-12-25
2011-03-19,37,3,21,1,200546,209534,289222,120858,1349313732,1404517498,1939692830,814138400,6728.20067216499,6706.588122618611,6703.05295560625,6736.321964619637,-88676.0,1389-12-28
2011-03-26,68,0,21,3,767834,0,68494,699340,5361174074,0,477706054,4883468020,6982.204583282324,6974.421905568371,,6982.966825864386,699340.0,1390-01-06
2011-03-27,94,0,64,3,1070784,0,460784,610000,7774707204,0,3345497204,4429210000,7260.761464497042,7260.445683877912,,7261.0,610000.0,1390-01-07
2011-03-28,96,2,57,3,566835,50000,473226,143609,4203189611,369796211,3507914822,1065071000,7415.190683355827,7412.768575691108,7395.92422,7416.464149182851,93609.0,1390-01-08
2011-03-29,42,0,48,2,325584,0,259299,66285,2462306759,0,1962863059,499443700,7562.738829303651,7569.882872668232,,7534.792185260617,66285.0,1390-01-09
2011-03-30,118,0,75,1,780043,0,577690,202353,6031665777,0,4501061360,1530604417,7732.478564643231,7791.482213643996,,7564.031257258355,202353.0,1390-01-10
2011-04-03,50,1,57,0,327702,1000,328702,0,2496511333,7600000,2504111333,0,7618.236486197826,7618.181005895918,7600.0,,-1000.0,1390-01-14
2011-04-04,100,0,74,0,571458,0,571458,0,4431436287,0,4431436287,0,7754.614139621809,7754.614139621809,,,0.0,1390-01-15
2011-04-05,179,2,58,3,1454861,738714,343575,1850000,11726100721,5957728410,2766829131,14917000000,8059.945741208267,8053.05721021611,8065.0,8063.243243243243,1111286.0,1390-01-16
2011-04-06,171,3,65,2,927131,138866,765997,300000,7722400199,1163753587,6381003786,2505150000,8329.35173023014,8330.324774117915,8380.406917459997,8350.5,161134.0,1390-01-17
2011-04-09,267,5,92,3,2083619,146000,1107862,1121757,17872248968,1262776000,9471740528,9663284440,8577.503357379635,8549.567119370464,8649.150684931506,8614.418666431322,975757.0,1390-01-20
2011-04-10,103,2,73,0,559791,157109,716900,0,4631969680,1294421051,5926390731,0,8274.46257621148,8266.69093457944,8239.0,,-157109.0,1390-01-21
2011-04-11,91,1,103,1,557186,146489,699675,4000,4709263993,1257141399,5932017392,34388000,8451.870637453203,8478.24688891271,8581.814327355638,8597.0,-142489.0,1390-01-22
2011-04-12,76,1,91,1,781158,586331,1333151,34338,6375800535,4808963758,10900239625,284524668,8161.985840252548,8176.297827477908,8201.790043507848,8286.0,-551993.0,1390-01-23
2011-04-18,43,3,65,0,248395,177744,426139,0,1872859033,1346885437,3219744470,0,7539.841917107832,7555.620278829208,7577.670340489693,,-177744.0,1390-01-29
2011-04-19,39,2,110,0,211806,1100000,1311806,0,1536971738,7980813195,9517784933,0,7256.507077231051,7255.48208576573,7255.284722727272,,-1100000.0,1390-01-30
2011-04-20,61,1,85,0,361651,784391,1146042,0,2614596839,5779202401,8393799240,0,7229.613187852377,7324.163721748418,7367.7571530015,,-784391.0,1390-01-31
2011-04-23,37,2,65,0,168918,347591,516509,0,1221045988,2508232712,3729278700,0,7228.631572715755,7220.162088172713,7216.046192220167,,-347591.0,1390-02-03
2011-04-24,72,3,112,3,337206,620010,929615,27601,2349293923,4319218071,6477181862,191330132,6966.939861686921,6967.596114520527,6966.368398896792,6932.0,-592409.0,1390-02-04
2011-04-25,67,3,78,0,288326,360000,648326,0,1930075793,2408095156,4338170949,0,6694.074738317044,6691.341931374031,6689.153211111111,,-360000.0,1390-02-05
2011-05-01,17,1,56,2,166981,876000,812981,230000,960226261,5165168918,4803074251,1322320928,5750.512100179062,5907.97847797181,5896.311550228311,5749.221426086957,-646000.0,1390-02-11
2011-05-02,99,0,31,2,708350,0,358350,350000,4320165206,0,2182894543,2137270663,6098.91325757041,6091.515398353565,,6106.487608571429,350000.0,1390-02-12
2011-05-03,70,1,32,2,290636,200000,417685,72951,1740498913,1171200000,2483935408,427763505,5988.586799295338,5946.910729377401,5856.0,5863.7099559978615,-127049.0,1390-02-13
2011-05-04,42,1,42,0,172230,25000,197230,0,996880265,145007198,1141887463,0,5788.075625616908,5789.623601886123,5800.28792,,-25000.0,1390-02-14
2011-05-08,22,0,3,0,65713,0,65713,0,365321126,0,365321126,0,5559.343295847093,5559.343295847093,,,0.0,1390-02-18
2011-05-09,66,2,69,0,366029,50000,416029,0,1994439682,275419670,2269859352,0,5448.85700859768,5456.012326063808,5508.3934,,-50000.0,1390-02-19
2011-05-10,62,0,56,0,294470,0,294470,0,1639958729,0,1639958729,0,5569.187791625633,5569.187791625633,,,0.0,1390-02-20
2011-05-11,54,0,42,0,216783,0,216783,0,1172543437,0,1172543437,0,5408.834811770295,5408.834811770295,,,0.0,1390-02-21
2011-05-15,21,1,22,0,166158,60000,226158,0,863663470,311600000,1175263470,0,5197.844641846917,5196.647786061072,5193.333333333333,,-60000.0,1390-02-25
2011-05-16,47,1,40,1,370675,100000,464675,6000,1857918194,501000000,2328908564,30009630,5012.256542793552,5011.908460752139,5010.0,5001.605,-94000.0,1390-02-26
2011-05-17,60,1,71,1,924977,233918,1058895,100000,4692302531,1219130134,5390279875,521152790,5072.885629588628,5090.476274795896,5211.784189331304,5211.5279,-133918.0,1390-02-27
2011-05-18,23,1,21,0,166367,64566,230933,0,882574935,342522630,1225097565,0,5304.987978385137,5304.991339479416,5305.0,,-64566.0,1390-02-28
2011-05-21,7,2,10,1,66987,30000,16987,80000,369567279,165510000,93717279,441360000,5517.0,5517.0,5517.0,5517.0,50000.0,1390-02-31
