date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-02-09,455,3,602,3,2486701,118483,1995184,610000,129566218780,6177703620,103938522400,31805400000,52103.65813179792,52094.70525024259,52140.0,52140.0,491517.0,1399-11-21
2021-02-13,962,2,793,5,4101150,85952,3449602,737500,225781728610,4724596720,189774340330,40731985000,55053.27252356047,55013.40164169663,54967.850893521965,55229.81016949152,651548.0,1399-11-25
2021-02-14,993,3,909,4,3767960,315200,3463363,619797,205318638520,17005440000,188407869640,33916208880,54490.66299005297,54400.26634228061,53951.269035533,54721.47958121772,304597.0,1399-11-26
2021-02-20,474,1,562,1,2063067,140000,2168067,35000,109814230850,7408800000,115370830850,1852200000,53228.63040802843,53213.68336402888,52920.0,52920.0,-105000.0,1399-12-02
2021-02-21,148,2,115,0,324977,140200,465177,0,17019224250,7311710000,24330934250,0,52370.55006969724,52304.68026149186,52151.99714693296,,-140200.0,1399-12-03
2021-02-22,450,2,698,1,1601363,143445,1741363,3445,82956982330,7416106500,90194982330,178106500,51803.98343785887,51795.62350296865,51700.0,51700.0,-140000.0,1399-12-04
2021-02-23,979,0,1152,4,3956924,0,3506924,450000,215500118140,0,191061121690,24438996450,54461.5257053206,54481.11270446693,,54308.881,450000.0,1399-12-05
2021-02-24,488,0,801,3,1690751,0,1495751,195000,97408186940,0,86153066940,11255120000,57612.37872401081,57598.53541130843,,57718.5641025641,195000.0,1399-12-06
2021-02-27,1874,3,1916,6,6782099,132986,5862664,1052421,407525779420,7877091700,351794905410,63607965710,60088.44450958324,60005.98113929095,59232.48838223572,60439.65837815855,919435.0,1399-12-09
2021-02-28,311,1,103,0,658965,140000,798965,0,39424675530,8241800000,47666475530,0,59828.17832510073,59660.27989962013,58870.0,,-140000.0,1399-12-10
2021-03-01,1328,2,1401,0,4164908,152138,4317046,0,249425048740,8938767430,258363816170,0,59887.28892450926,59847.36233294712,58754.33770655589,,-152138.0,1399-12-11
2021-03-02,1297,2,1329,2,3294737,50960,3205597,140100,207929308080,3172281690,202225387630,8876202140,63109.53137685952,63085.09386239131,62250.425627943485,63356.189436117056,89140.0,1399-12-12
2021-03-03,1466,2,1108,5,3337756,240000,3125881,451875,210155732900,15281642100,196386485560,29050889440,62963.18032234831,62825.96348357471,63673.50875,64289.65851175657,211875.0,1399-12-13
2021-03-06,86,1,21,0,100783,140000,240783,0,6223350250,8645000000,14868350250,0,61750.0,61750.0,61750.0,,-140000.0,1399-12-16
2021-03-07,1043,2,1176,1,2704430,178489,2760919,122000,167619922430,11016387000,170991438420,7644871010,61979.76003446198,61932.797890847214,61720.25727075618,62662.87713114754,-56489.0,1399-12-17
2021-03-08,540,1,341,2,740101,140000,836332,43769,45268397970,8502340000,51074719810,2696018160,61165.16255213816,61069.90980854493,60731.0,61596.52173913043,-96231.0,1399-12-18
2021-03-09,41,1,4,0,36593,140000,176593,0,2191188840,8383200000,10574388840,0,59880.0,59880.0,59880.0,,-140000.0,1399-12-19
2021-03-10,15,1,7,0,8394,140000,148394,0,500450280,8346800000,8847250280,0,59620.0,59620.0,59620.0,,-140000.0,1399-12-20
2021-03-13,45,1,12,0,119136,140000,259136,0,7075487040,8314600000,15390087040,0,59390.0,59390.0,59390.0,,-140000.0,1399-12-23
2021-03-14,128,1,47,0,391598,140000,531598,0,23112113960,8262800000,31374913960,0,59020.0,59020.0,59020.0,,-140000.0,1399-12-24
2021-03-15,518,1,418,0,1336322,140000,1476322,0,78238467670,8157800000,86396267670,0,58547.61627062938,58521.289847336826,58270.0,,-140000.0,1399-12-25
2021-03-16,43,1,10,0,46296,140000,186296,0,2655075600,8029000000,10684075600,0,57350.0,57350.0,57350.0,,-140000.0,1399-12-26
2021-03-17,35,0,3,0,21914,0,21914,0,1251289400,0,1251289400,0,57100.0,57100.0,,,0.0,1399-12-27
2021-03-27,16,0,4,0,110520,0,110520,0,6307376400,0,6307376400,0,57070.0,57070.0,,,0.0,1400-01-07
2021-03-28,25,0,2,0,20066,0,20066,0,1142156720,0,1142156720,0,56920.0,56920.0,,,0.0,1400-01-08
2021-03-30,17,1,1,0,7771,200,7971,0,442092190,11378000,453470190,0,56890.0,56890.0,56890.0,,-200.0,1400-01-10
2021-03-31,48,0,5,0,59986,0,59986,0,3412003680,0,3412003680,0,56880.0,56880.0,,,0.0,1400-01-11
2021-04-03,463,0,188,0,1180692,0,1180692,0,67321031930,0,67321031930,0,57018.28413337263,57018.28413337263,,,0.0,1400-01-14
2021-04-04,10,0,2,0,2181,0,2181,0,121874280,0,121874280,0,55880.0,55880.0,,,0.0,1400-01-15
2021-04-05,580,4,384,1,2778795,38871,2779373,38293,155313352990,2172381480,155345921630,2139812840,55892.3393017477,55892.43387987147,55886.94605232693,55880.0,-578.0,1400-01-16
2021-04-06,14,0,3,0,14614,0,14614,0,800554920,0,800554920,0,54780.0,54780.0,,,0.0,1400-01-17
2021-04-07,5,1,3,0,36959,120,37079,0,2023874840,6571200,2030446040,0,54760.0,54760.0,54760.0,,-120.0,1400-01-18
2021-04-10,3,1,1,0,309,130,439,0,16905390,7112300,24017690,0,54710.0,54710.0,54710.0,,-130.0,1400-01-21
2021-04-11,9,1,1,0,6060,140,6200,0,331542600,7659400,339202000,0,54710.0,54710.0,54710.0,,-140.0,1400-01-22
2021-04-12,4,1,3,0,3931,130,4061,0,215025700,7111000,222136700,0,54700.0,54700.0,54700.0,,-130.0,1400-01-23
2021-04-13,8,1,1,0,5367,130,5497,0,293521230,7109700,300630930,0,54690.0,54690.0,54690.0,,-130.0,1400-01-24
2021-04-14,8,2,1,0,4228,630,4858,0,231187040,34448400,265635440,0,54680.0,54680.0,54680.0,,-630.0,1400-01-25
2021-04-17,3,1,1,0,440,130,570,0,24054800,7107100,31161900,0,54670.0,54670.0,54670.0,,-130.0,1400-01-28
2021-04-19,3,1,1,0,539,120,659,0,29467130,6560400,36027530,0,54670.0,54670.0,54670.0,,-120.0,1400-01-30
2021-04-21,42,0,23,1,0,0,0,0,0,0,0,0,,,,,0.0,1400-02-01
2021-04-24,16,2,58,0,3322,572577,575899,0,179753420,30982141470,31161894890,0,54110.0,54110.0,54110.0,,-572577.0,1400-02-04
2021-04-25,4,2,15,0,1087,300140,301227,0,57687090,15928429800,15986116890,0,53070.0,53070.0,53070.0,,-300140.0,1400-02-05
2021-04-26,2,1,15,0,582,150000,150582,0,30578280,7881000000,7911578280,0,52540.0,52540.0,52540.0,,-150000.0,1400-02-06
2021-04-27,8,0,3,0,6173,0,6173,0,322724440,0,322724440,0,52280.0,52280.0,,,0.0,1400-02-07
2021-04-28,9,1,16,0,92073,100000,192073,0,4812655710,5227000000,10039655710,0,52270.0,52270.0,52270.0,,-100000.0,1400-02-08
2021-05-01,2,0,1,0,316,0,316,0,16413040,0,16413040,0,51940.0,51940.0,,,0.0,1400-02-11
2021-05-03,3,0,1,0,610,0,610,0,31683400,0,31683400,0,51940.0,51940.0,,,0.0,1400-02-13
2021-05-05,2,0,1,0,40100,0,40100,0,2082794000,0,2082794000,0,51940.0,51940.0,,,0.0,1400-02-15
2021-05-08,3,0,1,0,450,0,450,0,23341500,0,23341500,0,51870.0,51870.0,,,0.0,1400-02-18
