date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-07-23,22,3,37,0,988123,1209000,2197123,0,1204863627,1454589926,2659453553,0,1219.3457970313411,1210.425430437895,1203.134760959471,,-1209000.0,1397-05-01
2018-07-24,40,3,75,0,1244497,823000,2067497,0,1575642656,1021167613,2596810269,0,1266.0879503928093,1256.01646290176,1240.786893074119,,-823000.0,1397-05-02
2018-07-25,85,4,94,5,2580621,1855000,3205621,1230000,3353840414,2422082836,4166165359,1609757891,1299.625328167135,1299.6437691792012,1305.7050328840971,1308.7462528455285,-625000.0,1397-05-03
2018-07-28,59,5,55,2,1144209,1225104,2316813,52500,1449940360,1519859496,2902509856,67290000,1267.198877128217,1252.8028183543515,1240.596305293265,1281.7142857142858,-1172604.0,1397-05-06
2018-07-29,21,3,35,0,352679,362136,714815,0,436278610,448794095,885072705,0,1237.0416441012933,1238.1842924393025,1239.2971010890935,,-362136.0,1397-05-07
2018-07-30,25,3,92,3,1269138,1658137,2427275,500000,1639909257,2154584985,3139594242,654900000,1292.1441616278134,1293.464581475111,1299.4010657744204,1309.8,-1158137.0,1397-05-08
2018-07-31,15,0,50,8,902126,0,463126,439000,1225404040,0,628805040,596599000,1358.3513167783658,1357.7407444194453,,1358.995444191344,439000.0,1397-05-09
2018-08-01,105,2,108,5,5758024,4928106,6277973,4408157,7886068545,6719438552,8491393338,6114113759,1369.578964068229,1352.5692668636837,1363.4931050590226,1387.0,-519949.0,1397-05-10
2018-08-04,23,2,44,0,538616,1167437,1706053,0,709505633,1528005448,2237511081,0,1317.2754485570424,1311.5132302454847,1308.8547373434285,,-1167437.0,1397-05-13
2018-08-05,28,2,50,0,656310,1588426,2244736,0,856290010,2079865500,2936155510,0,1304.7035851960202,1308.018185657467,1309.3877209262505,,-1588426.0,1397-05-14
2018-08-06,28,6,77,0,1302676,1271679,2574355,0,1740756763,1689195021,3429951784,0,1336.292956191716,1332.3538455263551,1328.3187195825362,,-1271679.0,1397-05-15
2018-08-07,56,9,124,5,3861021,2797440,5508461,1150000,5374484289,3910410302,7684844591,1600050000,1391.9852518284672,1395.0983025930473,1397.8531450183025,1391.3478260869565,-1647440.0,1397-05-16
2018-08-08,43,6,92,2,1357760,853404,1871164,340000,1930311614,1222698252,2665808837,487201029,1421.688379389583,1424.6794171969962,1432.7308660376564,1432.9442029411764,-513404.0,1397-05-17
2018-08-11,20,4,32,1,169703,839278,1003981,5000,237385373,1174752685,1405158058,6980000,1398.828382527121,1399.586304920113,1399.7181923033845,1396.0,-834278.0,1397-05-20
2018-08-12,26,2,49,0,221333,649707,871040,0,302688144,899804225,1202492369,0,1367.5689752544808,1380.5248541972817,1384.938479960967,,-649707.0,1397-05-21
2018-08-13,10,1,31,0,240834,341371,582205,0,337081281,473193133,810274414,0,1399.6415829990783,1391.7338635016874,1386.1550424611346,,-341371.0,1397-05-22
2018-08-14,22,2,48,1,622157,498286,870443,250000,875554895,700576221,1226484991,349646125,1407.289309611561,1409.0353888766983,1405.9721144081914,1398.5845,-248286.0,1397-05-23
2018-08-15,33,5,20,1,429476,3916913,346389,4000000,584637393,5338647261,479869643,5443415011,1361.2807071873633,1385.348966046843,1362.9731528374514,1360.85375275,83087.0,1397-05-24
2018-08-18,41,3,87,3,3541891,4500000,1755431,6286460,5057581439,6438697358,2500354537,8995924260,1427.93254761369,1424.3536413564532,1430.8216351111112,1431.0,1786460.0,1397-05-27
2018-08-19,52,3,62,2,1365836,2407938,1454833,2318941,1998729675,3463301860,2129120265,3332911270,1463.3745742534245,1463.48087031295,1438.2853129939392,1437.2557430309785,-88997.0,1397-05-28
2018-08-20,40,3,50,2,673557,1054087,1404474,323170,958309538,1518718309,2008660857,468366990,1422.7593774543209,1430.1872850618809,1440.7902848626347,1449.289816505245,-730917.0,1397-05-29
2018-08-21,45,1,41,1,1639382,601714,1450807,790289,2353200124,869835594,2093124780,1129910938,1435.4190322938766,1442.7313763994798,1445.5964029422616,1429.7439772032762,188575.0,1397-05-30
2018-08-25,55,4,57,2,2501174,1401779,809733,3093220,3703553010,2094020568,1194480752,4603092826,1480.725855138427,1475.1538494787787,1493.8307450746515,1488.1233232683094,1691441.0,1397-06-03
2018-08-26,61,3,103,3,710219,6201848,3814512,3097555,1090738214,9609289565,5908648455,4791379324,1535.777294045921,1548.9919693528293,1549.423585518381,1546.8262303655624,-3104293.0,1397-06-04
2018-08-27,69,3,68,4,1098537,1443702,1036604,1505635,1709027965,2274882773,1620764656,2363146082,1555.730908471904,1563.5330907463217,1575.7287674326142,1569.534503382294,61933.0,1397-06-05
2018-08-28,123,12,59,2,2032540,5077351,2254390,4855501,3068362918,7627930637,3385607369,7310686186,1509.6199425349562,1501.784238308367,1502.3445566398698,1505.650227649011,-221850.0,1397-06-06
2018-09-04,67,1,24,12,2403598,40000,696913,1746685,3471343619,57430000,1006165586,2522608033,1444.228036052618,1443.746329886227,1435.75,1444.2260814056342,1706685.0,1397-06-13
2018-09-05,39,3,74,4,1688313,823307,1669754,841866,2459286315,1188424547,2424562764,1223148098,1456.6530702541531,1452.047884898015,1443.476791767834,1452.9011719204718,18559.0,1397-06-14
2018-09-08,110,7,77,9,6272322,4354674,2436921,8190075,9510796852,6613746955,3686953255,12437590552,1516.3119578363485,1512.9555923232638,1518.7697069861028,1518.6174182776103,3835401.0,1397-06-17
2018-09-09,96,6,102,6,5896413,2160269,2072419,5984263,9370094503,3418383421,3288481894,9499996030,1589.1177403957288,1586.7842815569632,1582.3878512351937,1587.4964101678015,3823994.0,1397-06-18
2018-09-10,93,6,86,8,4081393,7629099,3560120,8150372,6793889085,12703952064,5919421397,13578419752,1664.6005628470475,1662.7027732211277,1665.1969077868828,1665.9877306213752,521273.0,1397-06-19
2018-09-11,17,1,39,1,2175940,800,1726740,450000,3803030354,1394400,3017824754,786600000,1747.7643473625192,1747.7007273822346,1743.0,1748.0,449200.0,1397-06-20
2018-09-12,167,3,109,18,5085810,1540000,4065374,2560436,9429480229,2929512419,7604109323,4754883325,1854.0763868488991,1870.457508460476,1902.2807915584413,1857.0600182937596,1020436.0,1397-06-21
2018-09-15,134,1,131,12,6562509,100000,4465416,2197093,12529233260,187000000,8526414531,4189818729,1909.213878411443,1909.433416953762,1870.0,1906.982876464492,2097093.0,1397-06-24
2018-09-16,97,8,117,2,5499684,4263000,9234534,528150,10002785961,7733082000,16777620133,958247828,1818.792854462184,1816.8345184499835,1814.0,1814.347870870018,-3734850.0,1397-06-25
2018-09-17,93,5,119,17,8745574,15028913,4847092,18927395,16665465589,28652694060,9230964827,36087194822,1905.5885398717112,1904.433591728814,1906.504752539322,1906.611809073568,3898482.0,1397-06-26
2018-09-18,169,5,125,6,7196112,14989745,4375003,17810854,14384807203,29986037577,8742449130,35628395650,1998.969332745238,1998.2727166129944,2000.436803761505,2000.3754817146887,2821109.0,1397-06-27
2018-09-22,169,0,93,2,5321230,0,2184537,3136693,10851784517,0,4459069124,6392715393,2039.3376187460417,2041.1964292662472,,2038.0430577681652,3136693.0,1397-06-31
2018-09-23,243,1,123,5,8146621,155196,4769323,3532494,16836249042,314042000,9811601828,7338689214,2066.6542658606554,2057.231566828248,2023.5186473878196,2077.4810131312324,3377298.0,1397-07-01
2018-09-24,214,4,118,5,6547549,375329,3685370,3237508,13120816396,752492643,7394532534,6478776505,2003.927942501843,2006.4559417371931,2004.8880928465423,2001.161543075724,2862179.0,1397-07-02
2018-09-25,205,1,154,7,5791373,1473722,5589819,1675276,12022485729,3082361919,11635924836,3468922812,2075.93013418407,2081.628195116872,2091.5490974552868,2070.6574988240745,201554.0,1397-07-03
2018-09-26,60,0,12,2,2976698,0,816698,2160000,6486189194,0,1779549194,4706640000,2178.9879907199183,2178.956228618167,,2179.0,2160000.0,1397-07-04
2018-10-01,130,1,112,7,7729979,2400000,5546274,4583705,17591240924,5558050000,12486954425,10662336499,2275.716521868947,2251.413187484066,2315.8541666666665,2326.139334664861,2183705.0,1397-07-09
2018-10-02,56,2,61,3,2218133,832608,2250741,800000,4816537359,1808118246,4887555605,1737100000,2171.4375824172853,2171.5317777567475,2171.632083765709,2171.375,-32608.0,1397-07-10
2018-10-03,42,2,98,0,2034654,1700000,3734654,0,4197491202,3507100000,7704591202,0,2063.0,2063.0,2063.0,,-1700000.0,1397-07-11
2018-10-06,129,2,109,2,11650972,1100000,7020972,5730000,22964742820,2156000000,13778874205,11341868615,1971.058107426573,1962.53085826293,1960.0,1979.383702443281,4630000.0,1397-07-14
2018-10-07,8,0,1,0,43044,0,43044,0,80578368,0,80578368,0,1872.0,1872.0,,,0.0,1397-07-15
2018-10-08,19,0,2,0,210028,0,210028,0,392752360,0,392752360,0,1870.0,1870.0,,,0.0,1397-07-16
2018-10-09,171,3,173,4,7067446,4400000,8167446,3300000,13174856127,8194199373,15224038582,6145016918,1864.1608477800887,1863.9901117191348,1862.3180393181815,1862.1263387878787,-1100000.0,1397-07-17
2018-10-10,29,2,37,0,1052133,760000,1812133,0,1864480410,1345200000,3209680410,0,1772.0957426485054,1771.2167981047749,1770.0,,-760000.0,1397-07-18
2018-10-13,10,1,13,0,538270,300000,838270,0,915059000,510000000,1425059000,0,1700.0,1700.0,1700.0,,-300000.0,1397-07-21
2018-10-14,1,1,1,1,12000,100000,100000,12000,20028000,166900000,166900000,20028000,1669.0,1669.0,1669.0,1669.0,-88000.0,1397-07-22
2018-10-15,189,6,170,5,5182987,8125878,10329881,2978984,8723465319,13535886741,17294650136,4964701924,1683.0961217923175,1674.2351761845075,1665.775284959976,1666.5755586468406,-5146894.0,1397-07-23
2018-10-16,95,1,78,1,2557570,30000,2487570,100000,4208270849,48031292,4091519925,164782216,1645.4176616866791,1644.785845222446,1601.0430666666666,1647.82216,70000.0,1397-07-24
2018-10-17,93,2,96,0,3283912,404000,3687912,0,5162339547,637389254,5799728801,0,1572.009099817535,1572.6321021217425,1577.696173267327,,-404000.0,1397-07-25
2018-10-20,122,8,112,4,4735089,2637122,4171008,3201203,7780795099,4330228394,6826637340,5284386153,1643.220454568013,1636.6876639891364,1642.0280874377447,1650.750093949056,564081.0,1397-07-28
2018-10-21,167,1,56,2,6449932,1000000,3924400,3525532,10109377118,1562000000,6150230073,5521147045,1567.361813736951,1567.177166700642,1562.0,1566.046498797912,2525532.0,1397-07-29
2018-10-22,63,2,134,3,2847998,5300000,6880710,1267288,4468876373,8501909357,10948849039,2021936691,1569.1290418743272,1591.2382645104938,1604.1338409433963,1595.4831821969433,-4032712.0,1397-07-30
2018-10-23,67,4,63,2,1656422,8770000,3618144,6808278,2544865364,13408580111,5534977396,10418468079,1536.3629340832229,1529.7836117081022,1528.9144938426457,1530.2647863380432,-1961722.0,1397-08-01
2018-10-24,63,1,62,0,2743402,500000,3243402,0,4006428414,727758086,4734186500,0,1460.386926159564,1459.6360549817753,1455.516172,,-500000.0,1397-08-02
2018-10-27,75,2,46,1,2668875,600000,2843257,425618,3704134273,832522295,3945793784,590862784,1387.9009968619737,1387.772467983021,1387.5371583333333,1388.2467000925712,-174382.0,1397-08-05
2018-10-28,128,3,53,1,3281278,240720,1520305,2001693,4408949959,326284700,2038733399,2696501260,1343.6685215333782,1341.0028902095305,1355.4532236623463,1347.1103011300934,1760973.0,1397-08-06
2018-10-29,34,1,43,3,1233731,1101424,1429420,905735,1740780753,1553808089,2016894920,1277693922,1410.9889051989453,1410.9883169397378,1410.7265585278694,1410.6708054784235,-195689.0,1397-08-07
2018-10-31,24,1,56,1,798139,1544251,1942390,400000,1171418309,2284424228,2864242537,591600000,1467.6870933509076,1474.597036125598,1479.3088869620287,1479.0,-1144251.0,1397-08-09
2018-11-03,77,1,74,0,1699419,340000,2039419,0,2573953194,514605687,3088558881,0,1514.6077535910802,1514.4307672920572,1513.5461382352942,,-340000.0,1397-08-12
2018-11-04,52,1,43,0,821577,60000,881577,0,1220573250,88776000,1309349250,0,1485.6468109501604,1485.2352658928262,1479.6,,-60000.0,1397-08-13
2018-11-05,41,2,51,0,1129113,179000,1308113,0,1697257336,268273660,1965530996,0,1503.1775703583255,1502.5697290677488,1498.735530726257,,-179000.0,1397-08-14
2018-11-06,53,0,50,1,647752,0,641887,5865,950240101,0,941694796,8545305,1466.9813462559746,1467.072547037095,,1457.0,5865.0,1397-08-15
2018-11-10,44,1,44,0,444054,45350,489404,0,658693952,67278930,725972882,0,1483.3645277376174,1483.381586582864,1483.5486218302094,,-45350.0,1397-08-19
2018-11-11,38,1,21,0,254223,200000,454223,0,362592932,284000000,646592932,0,1426.279022747745,1423.5142914383464,1420.0,,-200000.0,1397-08-20
2018-11-12,49,3,68,1,1619937,726476,2304413,42000,2397494207,1083680939,3418175146,63000000,1479.9922509332152,1483.3170729378803,1491.695443483336,1500.0,-684476.0,1397-08-21
2018-11-13,88,1,50,0,1725986,52181,1778167,0,2517756981,78255289,2596012270,0,1458.7354596155474,1459.937266859637,1499.689331365823,,-52181.0,1397-08-22
2018-11-14,40,0,32,0,291325,0,291325,0,416816380,0,416816380,0,1430.76076546812,1430.76076546812,,,0.0,1397-08-23
2018-11-17,65,0,67,2,2406022,0,925022,1481000,3377550809,0,1299843171,2077707638,1403.7904927718866,1405.2024395095468,,1402.9086009453072,1481000.0,1397-08-26
2018-11-18,56,1,42,0,1846772,236595,2083367,0,2509314535,316858325,2826172860,0,1358.7570826284998,1356.5410510966142,1339.2435385363174,,-236595.0,1397-08-27
2018-11-19,40,1,34,1,1027423,3717,981140,50000,1406013567,4928742,1342101530,68840779,1368.4855867544331,1367.9001263835946,1326.0,1376.81558,46283.0,1397-08-28
2018-11-20,53,0,33,0,912394,0,912394,0,1232093468,0,1232093468,0,1350.3962849383051,1350.3962849383051,,,0.0,1397-08-29
2018-11-21,47,0,51,1,1410591,0,984605,425986,1955242385,0,1372281788,582960597,1386.1157380133577,1393.7383905220877,,1368.4970797162348,425986.0,1397-08-30
2018-11-24,97,0,75,1,2734233,0,2035233,699000,3879441908,0,2898011465,981430443,1418.8410087947882,1423.921224252948,,1404.0492746781115,699000.0,1397-09-03
2018-11-26,34,1,34,0,471927,24304,496231,0,646049638,32834704,678884342,0,1368.960957944767,1368.0812806938704,1351.0,,-24304.0,1397-09-05
2018-11-27,43,0,30,1,446936,0,346936,100000,624160999,0,484892434,139268565,1396.533282170154,1397.6423144326332,,1392.68565,100000.0,1397-09-06
2018-11-28,36,0,31,1,519074,0,396074,123000,704938391,0,537583768,167354623,1358.06915969592,1357.2811343334831,,1360.606691056911,123000.0,1397-09-07
2018-12-01,63,0,32,1,6736672,0,1055104,5681568,8939632478,0,1402993310,7536639168,1327.0102029607497,1329.720397230984,,1326.506902319923,5681568.0,1397-09-10
2018-12-02,47,1,42,3,1407448,100000,765308,742140,1875062093,133800000,1019687121,989174972,1332.2425361363262,1332.3879026483455,1338.0,1332.8684237475409,642140.0,1397-09-11
2018-12-03,46,0,32,0,634418,0,634418,0,841623306,0,841623306,0,1326.6069153145088,1326.6069153145088,,,0.0,1397-09-12
2018-12-04,25,0,51,0,1014074,0,1014074,0,1353086784,0,1353086784,0,1334.3077369107186,1334.3077369107186,,,0.0,1397-09-13
2018-12-05,41,1,42,1,435171,1000000,1385171,50000,579192464,1357188650,1867881114,68500000,1330.953726236353,1348.4841322840284,1357.18865,1370.0,-950000.0,1397-09-14
2018-12-08,65,0,49,0,1872291,0,1872291,0,2514821678,0,2514821678,0,1343.178853073587,1343.178853073587,,,0.0,1397-09-17
2018-12-09,134,2,39,1,2930535,480984,3404882,6637,3761575540,614158281,4367112358,8621463,1283.5798036877225,1282.6031439562369,1276.8788171747915,1299.0,-474347.0,1397-09-18
2018-12-10,46,0,37,2,820338,0,713284,107054,1057349026,0,918097392,139251634,1288.918745687753,1287.141435949776,,1300.7606815252116,107054.0,1397-09-19
2018-12-11,57,2,126,1,1362056,2000000,3275747,86309,1816492425,2675564787,4378129332,113927880,1333.640044902706,1336.5285328812024,1337.7823935,1320.0,-1913691.0,1397-09-20
2018-12-12,62,0,70,0,1642842,0,1642842,0,2226280252,0,2226280252,0,1355.1396007650158,1355.1396007650158,,,0.0,1397-09-21
2018-12-15,38,1,28,0,1130733,46000,1176733,0,1516919620,60945000,1577864620,0,1341.536525422005,1340.8858424128498,1324.891304347826,,-46000.0,1397-09-24
2018-12-16,46,0,30,0,1166946,0,1166946,0,1519235771,0,1519235771,0,1301.8903796748093,1301.8903796748093,,,0.0,1397-09-25
2018-12-17,32,0,28,1,364880,0,264880,100000,474795304,0,344795304,130000000,1301.236855952642,1301.7038054968289,,1300.0,100000.0,1397-09-26
2018-12-18,27,0,24,0,411506,0,411506,0,527551582,0,527551582,0,1282.0021627874198,1282.0021627874198,,,0.0,1397-09-27
2018-12-19,37,1,33,1,957599,300000,683585,574014,1216808158,398602212,890248268,725162102,1270.68653789321,1302.3227074906558,1328.67404,1263.3177971268994,274014.0,1397-09-28
2018-12-22,56,2,38,4,970567,39373530,991144,39352953,1258997430,50012365552,1282869816,49988493166,1297.177247938576,1294.33242394647,1270.202736508512,1270.2602817633533,-20577.0,1397-10-01
2018-12-23,39,1,68,1,950634,1219776,2069135,101275,1267142314,1626827184,2758868648,135100850,1332.9444497040922,1333.3439567742075,1333.709782779789,1334.0,-1118501.0,1397-10-02
2018-12-24,74,2,119,1,1266004,2010822,2970207,306619,1732200267,2766679426,4074492521,424387172,1368.2423333575566,1371.787394279254,1375.8947465265448,1384.086348204123,-1704203.0,1397-10-03
2018-12-25,114,2,145,4,2354820,1590500,2962320,983000,3357511538,2277038889,4231435145,1403115282,1425.8038992364598,1428.4193284317696,1431.649725872367,1427.3807548321463,-607500.0,1397-10-04
2018-12-26,142,2,143,3,2759796,1926349,3896643,789502,4038063387,2849365824,5716226527,1171202684,1463.1745922524708,1466.9618250889291,1479.1534784195387,1483.4701926024254,-1136847.0,1397-10-05
2018-12-29,92,1,110,1,1044734,1812450,2737184,120000,1554696027,2711245357,4089541384,176400000,1488.1261900158318,1494.06886201293,1495.9007735385803,1470.0,-1692450.0,1397-10-08
2018-12-30,61,1,117,3,1033465,2500000,2260314,1273151,1506166169,3715599890,3340178231,1881587828,1457.3944632861296,1477.749653809161,1486.239956,1477.8984016821255,-1226849.0,1397-10-09
2018-12-31,127,5,147,4,3548928,1988123,4046851,1490200,5459444678,3030182425,6193481503,2296145600,1538.336274503174,1530.4446600579067,1524.1423317370202,1540.8304925513353,-497923.0,1397-10-10
2019-01-01,118,3,88,2,1671779,1072700,2603778,140701,2529154305,1652996533,3967601703,214549135,1512.8520605893482,1523.7864760359755,1540.9681485969982,1524.8586363991726,-931999.0,1397-10-11
2019-01-02,44,1,94,2,813971,860000,1464615,209356,1212987124,1322893106,2222063982,313816248,1490.2092629835706,1517.1659323439949,1538.2477976744185,1498.9598960622095,-650644.0,1397-10-12
2019-01-05,39,1,74,3,743584,1088000,1554655,276929,1113319166,1697001200,2385458322,424862044,1497.2338915307485,1534.3972276807394,1559.74375,1534.191233131958,-811071.0,1397-10-15
2019-01-06,26,1,62,5,819800,1004500,1613600,210700,1243518603,1561395940,2481972612,322941931,1516.8560661136862,1538.1585349529005,1554.4011348929816,1532.7096867584244,-793800.0,1397-10-16
2019-01-07,27,1,78,5,1183238,915000,1652638,445600,1793152774,1422267550,2530542324,684878000,1515.4624631730894,1531.213928277094,1554.3907650273225,1536.979353680431,-469400.0,1397-10-17
2019-01-08,30,2,61,1,1288413,889334,2164447,13300,1970264270,1371440037,3321201907,20502400,1529.2179371055709,1534.434387628803,1542.097836133556,1541.533834586466,-876034.0,1397-10-18
2019-01-09,23,2,70,3,1252552,1805500,2443220,614832,1928656975,2783144295,3767206589,944594681,1539.78196114812,1541.902321117214,1541.481193575187,1536.3459953288052,-1190668.0,1397-10-19
2019-01-12,23,2,76,2,382179,1199000,1040461,540718,590973849,1892795881,1631172818,852596912,1546.3273727755843,1567.740470810535,1578.6454386989158,1576.7866281499785,-658282.0,1397-10-22
2019-01-13,25,2,90,6,956512,752411,1373375,335548,1489542041,1199758176,2163883385,525416832,1557.2643531915962,1575.595438245199,1594.5516160715354,1565.8470084756875,-416863.0,1397-10-23
2019-01-14,30,3,43,3,876711,1592414,1032633,1436492,1364472079,2507727523,1618674036,2253525566,1556.3533239573817,1567.5211193134444,1574.796204379012,1568.770007768926,-155922.0,1397-10-24
2019-01-15,34,2,58,5,1801476,890498,1737114,954860,2815036673,1401233366,2717052727,1499217312,1562.6279078933053,1564.1188356089467,1573.539037706991,1570.0912301279768,64362.0,1397-10-25
2019-01-16,75,3,57,2,2645541,1146344,1982965,1808920,4041656345,1794903870,3064068453,2772491762,1527.7239494681803,1545.1954285627835,1565.7637410759771,1532.6779304778545,662576.0,1397-10-26
2019-01-19,35,4,79,4,1477944,2181165,3354260,304849,2304951204,3432218799,5258348737,478821266,1559.565994381384,1567.66283382922,1573.5713708041344,1570.6834071950375,-1876316.0,1397-10-29
2019-01-20,28,2,36,2,528658,233758,663756,98660,819826250,361921078,1028287154,153460174,1550.7686443787854,1549.194514249212,1548.2724783750716,1555.4446989661465,-135098.0,1397-10-30
2019-01-21,41,1,59,1,1333204,1218000,2011665,539539,2010866204,1915506265,3077555563,848816906,1508.2959577078975,1529.8549027795384,1572.6652422003283,1573.2262283171374,-678461.0,1397-11-01
2019-01-22,135,3,149,14,9636859,2362000,4118859,7880000,15505710106,3789405173,6609476279,12685639000,1609.0004124787963,1604.6862198973065,1604.3205643522438,1609.8526649746193,5518000.0,1397-11-02
2019-01-23,222,4,195,10,13605944,1937087,6327702,9215329,22948475386,3246174468,10654558931,15540090923,1686.6507304454583,1683.7959390312628,1675.8021028482458,1686.330561068411,7278242.0,1397-11-03
2019-01-26,136,1,100,0,5730435,269868,6000303,0,9405567202,464841440,9870408642,0,1641.3356406625326,1644.9850352557196,1722.4770628603617,,-269868.0,1397-11-06
2019-01-27,116,2,106,2,4066694,983288,4999617,50365,6652347118,1649926391,8216685859,85587650,1635.8120670008611,1643.463061070478,1677.9686022813255,1699.347761342202,-932923.0,1397-11-07
2019-01-28,117,7,197,8,6744574,5617209,5646372,6715411,11477446933,9620857678,9613473111,11484831500,1701.7304477643806,1702.5929412727323,1712.7469670435976,1710.2201935220346,1098202.0,1397-11-08
2019-01-29,74,3,113,6,5112582,318500,2523868,2907214,8854891889,552953200,4353667548,5054177541,1731.9804140060735,1724.9981171757,1736.116797488226,1738.4951850809744,2588714.0,1397-11-09
2019-01-30,283,7,180,26,33000885,8144481,6039775,35105591,59796895075,14796577674,10947374867,63646097882,1811.9785295151933,1812.5468029852104,1816.7612735544476,1812.990354784228,26961110.0,1397-11-10
2019-02-02,193,4,191,3,10144282,1518457,10756164,906575,18426400215,2704118016,19459214580,1671303651,1816.432174795614,1809.122153585609,1780.8327901284,1843.5360019854947,-611882.0,1397-11-13
2019-02-03,68,1,130,1,8492360,210000,8445364,256996,14680717624,361830000,14600000512,442547112,1728.6970434602397,1728.7591762770676,1723.0,1722.0,46996.0,1397-11-14
2019-02-04,72,2,70,0,1812912,74088,1887000,0,3108440655,129432681,3237873336,0,1714.6119916465884,1715.884120826709,1747.0127551020407,,-74088.0,1397-11-15
2019-02-05,95,2,90,0,4892635,800000,5692635,0,7998833676,1315300000,9314133676,0,1634.8723491533704,1636.172646937666,1644.125,,-800000.0,1397-11-16
2019-02-06,84,2,89,2,3123561,444130,3367691,200000,5147795065,714799740,5532758055,329836750,1648.0533163911318,1642.893619099852,1609.4380924504087,1649.18375,-244130.0,1397-11-17
2019-02-10,29,0,60,0,979060,0,979060,0,1612842676,0,1612842676,0,1647.3379323024126,1647.3379323024126,,,0.0,1397-11-21
2019-02-12,93,0,119,2,3617166,0,3303166,314000,6170834788,0,5630312788,540522000,1705.986064228183,1704.5200840648033,,1721.407643312102,314000.0,1397-11-23
2019-02-13,54,3,87,1,1739849,298605,2023454,15000,2927704111,500829398,3403483509,25050000,1682.7345999566628,1682.0167441414533,1677.230448251034,1670.0,-283605.0,1397-11-24
2019-02-16,84,4,64,1,1642295,986413,2623708,5000,2649337410,1587360498,4228602908,8095000,1613.1921548808225,1611.6896041785135,1609.2250385994507,1619.0,-981413.0,1397-11-27
2019-02-17,79,2,57,2,2784929,810000,2536504,1058425,4293806064,1277713156,3947603421,1623915799,1541.8009091075571,1556.316655128476,1577.423649382716,1534.2757389517444,248425.0,1397-11-28
2019-02-18,49,1,40,2,2957175,10310,1735438,1232047,4599644295,15805230,2705833507,1909616018,1555.4183621192524,1559.1646068600548,1533.0,1549.9538718896276,1221737.0,1397-11-29
2019-02-19,66,1,56,1,3507757,509115,3232157,784715,5525340748,813714000,5094654322,1244400426,1575.177741217536,1576.2397439233305,1598.291152293686,1585.7992086298848,275600.0,1397-11-30
2019-02-20,38,1,50,1,874840,408250,1263090,20000,1364751364,642081304,1975432668,31400000,1560.001101915779,1563.96825879391,1572.7649822412736,1570.0,-388250.0,1397-12-01
2019-02-23,119,2,69,0,2047125,881000,2928125,0,3093706857,1348751959,4442458816,0,1511.2447246748488,1517.1684323585912,1530.932984108967,,-881000.0,1397-12-04
2019-02-24,40,1,54,0,926087,274550,1200637,0,1444573330,427160654,1871733984,0,1559.8678417902422,1558.9507769625625,1555.857417592424,,-274550.0,1397-12-05
2019-02-25,53,1,33,2,855509,200000,834939,220570,1306160303,302600000,1269813402,338946901,1526.763953389152,1520.8457168727296,1513.0,1536.6863172688943,20570.0,1397-12-06
2019-02-26,44,3,41,1,881118,2632364,2960008,553474,1327122860,4008813516,4487529199,848407177,1506.180625069514,1516.0530643836098,1522.8948260954792,1532.876299519038,-2078890.0,1397-12-07
2019-02-27,43,1,47,1,1878043,39500,1907543,10000,2891030965,60547459,2936358424,15220000,1539.3848623274334,1539.340619844481,1532.8470632911392,1522.0,-29500.0,1397-12-08
2019-03-02,32,1,26,0,162198,163400,325598,0,246303220,250656041,496959261,0,1518.5342605950752,1526.2970319228004,1534.0026988984089,,-163400.0,1397-12-11
2019-03-03,81,1,33,1,1246492,282500,1197279,331713,1899722004,431034201,1825536824,505219381,1524.0547103390957,1524.7380301500318,1525.784782300885,1523.0617461480256,49213.0,1397-12-12
2019-03-04,39,1,39,1,903982,112675,786338,230319,1384774642,172999920,1205026610,352747952,1531.8608578489395,1532.4537412664783,1535.388684268915,1531.5625371766985,117644.0,1397-12-13
2019-03-05,32,1,30,1,553076,109500,642576,20000,834643750,167726000,971969750,30400000,1509.094138961011,1512.6144611687955,1531.744292237443,1520.0,-89500.0,1397-12-14
2019-03-06,46,2,30,0,913725,386300,1300025,0,1357543882,571781876,1929325758,0,1485.7247880926975,1484.0681971500549,1480.1498213823454,,-386300.0,1397-12-15
2019-03-09,62,1,29,3,1089466,266000,922764,432702,1592789173,404551113,1364790946,632549340,1461.9907119634756,1479.024914279274,1520.8688458646616,1461.8590623570033,166702.0,1397-12-18
2019-03-10,46,31,109,3,1363729,5747273,2857605,4253397,2032723355,8653194674,4299441167,6386476862,1490.562534785137,1504.561045700858,1505.617477019101,1501.5002977620006,-1493876.0,1397-12-19
2019-03-11,47,8,76,2,2461925,935555,1570390,1827090,3811030772,1431470486,2422935450,2819565808,1547.9881686078984,1542.88772215819,1530.0762499265145,1543.200284605575,891535.0,1397-12-20
2019-03-12,138,7,138,4,23628302,10450180,4648252,29430230,38228298967,16902622616,7473827359,47657094224,1617.9029270490955,1607.8791250990696,1617.4479880729327,1619.3245592711985,18980050.0,1397-12-21
