date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-09-08,3,0,8,0,43295,0,43295,0,145323200,0,145323200,0,3356.581591407784,3356.581591407784,,,0.0,1389-06-17
2010-09-12,2,0,2,0,3295,0,3295,0,10902000,0,10902000,0,3308.649468892261,3308.649468892261,,,0.0,1389-06-21
2010-09-13,4,0,4,0,46220,0,46220,0,148861053,0,148861053,0,3220.7064690610127,3220.7064690610127,,,0.0,1389-06-22
2010-09-14,3,0,0,1,6011,0,0,6011,18617205,0,0,18617205,3097.1893195807684,,,3097.1893195807684,6011.0,1389-06-23
2010-09-15,1,0,1,0,1285,0,1285,0,3928245,0,3928245,0,3057.0,3057.0,,,0.0,1389-06-24
2010-09-18,1,0,1,0,587,0,587,0,1789763,0,1789763,0,3049.0,3049.0,,,0.0,1389-06-27
2010-09-21,2,0,8,0,42247,0,42247,0,128714992,0,128714992,0,3046.7250218950458,3046.7250218950458,,,0.0,1389-06-30
2010-09-22,7,0,1,1,66575,0,2075,64500,194801450,0,6071450,188730000,2926.045061960195,2926.0,,2926.046511627907,64500.0,1389-06-31
2010-09-25,7,0,5,1,64525,0,34936,29589,182898335,0,99151465,83746870,2834.534444013948,2838.088647813144,,2830.3379634323564,29589.0,1389-07-03
2010-09-26,1,0,3,0,15000,0,15000,0,44220000,0,44220000,0,2948.0,2948.0,,,0.0,1389-07-04
2010-09-27,5,0,7,0,73791,0,73791,0,224002846,0,224002846,0,3035.6391158813403,3035.6391158813403,,,0.0,1389-07-05
2010-09-28,2,0,6,0,28898,0,28898,0,89403190,0,89403190,0,3093.7500865111774,3093.7500865111774,,,0.0,1389-07-06
2010-09-29,6,0,4,0,38075,0,38075,0,119872700,0,119872700,0,3148.3309258043337,3148.3309258043337,,,0.0,1389-07-07
2010-10-02,2,0,9,0,21111,0,21111,0,67377425,0,67377425,0,3191.579034626498,3191.579034626498,,,0.0,1389-07-10
2010-10-03,4,0,5,0,16833,0,16833,0,55750440,0,55750440,0,3311.9729103546606,3311.9729103546606,,,0.0,1389-07-11
2010-10-05,2,0,3,0,18451,0,18451,0,60500829,0,60500829,0,3279.0,3279.0,,,0.0,1389-07-13
2010-10-06,3,0,3,0,2367,0,2367,0,7533683,0,7533683,0,3182.798056611745,3182.798056611745,,,0.0,1389-07-14
2010-10-11,1,0,4,1,26634,0,16830,9804,83577492,0,52812540,30764952,3138.0,3138.0,,3138.0,9804.0,1389-07-19
2010-12-07,3,0,4,0,45657,0,45657,0,136009120,0,136009120,0,2978.9324747574306,2978.9324747574306,,,0.0,1389-09-16
2010-12-08,1,0,2,0,5947,0,5947,0,17008420,0,17008420,0,2860.0,2860.0,,,0.0,1389-09-17
2010-12-11,1,0,2,1,1876,0,1680,196,5303452,0,4749360,554092,2827.0,2827.0,,2827.0,196.0,1389-09-20
2010-12-12,1,0,4,0,19494,0,19494,0,54973080,0,54973080,0,2820.0,2820.0,,,0.0,1389-09-21
2010-12-13,1,0,1,0,500,0,500,0,1460000,0,1460000,0,2920.0,2920.0,,,0.0,1389-09-22
2010-12-14,4,0,3,0,12336,0,12336,0,35747766,0,35747766,0,2897.840953307393,2897.840953307393,,,0.0,1389-09-23
2010-12-18,2,0,2,0,8802,0,8802,0,25343676,0,25343676,0,2879.3087934560326,2879.3087934560326,,,0.0,1389-09-27
2010-12-19,4,0,3,0,15000,0,15000,0,42064929,0,42064929,0,2804.3286,2804.3286,,,0.0,1389-09-28
2010-12-20,2,0,1,0,2886,0,2886,0,7858806,0,7858806,0,2723.0790020790023,2723.0790020790023,,,0.0,1389-09-29
2010-12-21,2,0,1,0,3128,0,3128,0,8545416,0,8545416,0,2731.910485933504,2731.910485933504,,,0.0,1389-09-30
2010-12-26,2,0,3,0,9620,0,9620,0,27649680,0,27649680,0,2874.18711018711,2874.18711018711,,,0.0,1389-10-05
2010-12-29,2,0,1,0,1500,0,1500,0,4165000,0,4165000,0,2776.6666666666665,2776.6666666666665,,,0.0,1389-10-08
2011-01-02,2,0,6,0,5876,0,5876,0,16597930,0,16597930,0,2824.698774676651,2824.698774676651,,,0.0,1389-10-12
2011-01-03,2,0,1,0,26634,0,26634,0,72411310,0,72411310,0,2718.754599384246,2718.754599384246,,,0.0,1389-10-13
2011-01-04,1,0,2,0,5000,0,5000,0,14135000,0,14135000,0,2827.0,2827.0,,,0.0,1389-10-14
2011-01-05,1,0,1,0,100,0,100,0,285500,0,285500,0,2855.0,2855.0,,,0.0,1389-10-15
2011-01-09,1,0,1,0,10000,0,10000,0,28560000,0,28560000,0,2856.0,2856.0,,,0.0,1389-10-19
2011-01-10,4,0,2,0,43119,0,43119,0,125605647,0,125605647,0,2913.0,2913.0,,,0.0,1389-10-20
2011-01-11,2,1,4,0,2463,8264,10727,0,7460427,25031656,32492083,0,3029.0,3029.0,3029.0,,-8264.0,1389-10-21
2011-01-12,4,0,3,0,16716,0,16716,0,47742553,0,47742553,0,2856.099126585308,2856.099126585308,,,0.0,1389-10-22
2011-01-16,1,0,2,0,2741,0,2741,0,7595311,0,7595311,0,2771.0,2771.0,,,0.0,1389-10-26
2011-01-17,3,0,1,0,15000,0,15000,0,41850000,0,41850000,0,2790.0,2790.0,,,0.0,1389-10-27
2011-01-18,2,0,2,0,6604,0,6604,0,18141188,0,18141188,0,2747.0,2747.0,,,0.0,1389-10-28
2011-01-19,1,0,1,0,920,0,920,0,2619240,0,2619240,0,2847.0,2847.0,,,0.0,1389-10-29
2011-01-22,2,0,3,0,135451,0,135451,0,384741290,0,384741290,0,2840.4462868491187,2840.4462868491187,,,0.0,1389-11-02
2011-01-23,1,0,1,0,150,0,150,0,427500,0,427500,0,2850.0,2850.0,,,0.0,1389-11-03
2011-01-24,1,0,2,0,13000,0,13000,0,38389000,0,38389000,0,2953.0,2953.0,,,0.0,1389-11-04
2011-01-26,7,1,8,0,41585,1219,42804,0,125072157,3692351,128764508,0,3007.6267163640737,3008.235398560882,3029.0,,-1219.0,1389-11-06
2011-01-29,1,1,5,0,6000,14000,20000,0,18768000,43704209,62472209,0,3128.0,3123.61045,3121.729214285714,,-14000.0,1389-11-09
2011-01-30,3,0,6,0,52333,0,52333,0,159401984,0,159401984,0,3045.9171841858865,3045.9171841858865,,,0.0,1389-11-10
2011-01-31,6,0,8,0,42386,0,42386,0,130669296,0,130669296,0,3082.840938045581,3082.840938045581,,,0.0,1389-11-11
2011-02-01,1,0,1,0,700,0,700,0,2240000,0,2240000,0,3200.0,3200.0,,,0.0,1389-11-12
2011-02-05,6,0,4,0,64977,0,64977,0,207636170,0,207636170,0,3195.53334256737,3195.53334256737,,,0.0,1389-11-16
2011-02-06,2,0,2,0,11000,0,11000,0,33759000,0,33759000,0,3069.0,3069.0,,,0.0,1389-11-17
2011-02-07,1,0,1,0,3010,0,3010,0,9036020,0,9036020,0,3002.0,3002.0,,,0.0,1389-11-18
2011-02-08,3,0,3,0,39725,0,39725,0,119249495,0,119249495,0,3001.875267463813,3001.875267463813,,,0.0,1389-11-19
2011-02-09,1,0,1,1,24632,0,1149,23483,71950072,0,3356229,68593843,2921.0,2921.0,,2921.0,23483.0,1389-11-20
2011-02-12,2,0,1,0,700,0,700,0,1986050,0,1986050,0,2837.214285714286,2837.214285714286,,,0.0,1389-11-23
2011-02-13,2,0,2,0,26000,0,26000,0,78884000,0,78884000,0,3034.0,3034.0,,,0.0,1389-11-24
2011-02-14,5,0,3,0,45629,0,45629,0,139824495,0,139824495,0,3064.377807973,3064.377807973,,,0.0,1389-11-25
2011-02-15,2,0,1,0,33000,0,33000,0,99525000,0,99525000,0,3015.909090909091,3015.909090909091,,,0.0,1389-11-26
2011-02-16,1,0,2,0,1949,0,1949,0,5644304,0,5644304,0,2896.0,2896.0,,,0.0,1389-11-27
2011-02-19,3,0,1,0,13600,0,13600,0,39466000,0,39466000,0,2901.9117647058824,2901.9117647058824,,,0.0,1389-11-30
2011-02-26,3,0,4,0,32016,0,32016,0,96058000,0,96058000,0,3000.312343828086,3000.312343828086,,,0.0,1389-12-07
2011-02-27,1,0,1,0,21983,0,21983,0,65949000,0,65949000,0,3000.0,3000.0,,,0.0,1389-12-08
2011-02-28,1,0,2,0,318,0,318,0,992160,0,992160,0,3120.0,3120.0,,,0.0,1389-12-09
2011-03-01,2,0,2,0,5711,0,5711,0,16460102,0,16460102,0,2882.1751006828927,2882.1751006828927,,,0.0,1389-12-10
2011-03-02,1,0,2,0,385,0,385,0,1154140,0,1154140,0,2997.7662337662337,2997.7662337662337,,,0.0,1389-12-11
2011-03-05,3,0,2,0,46759,0,46759,0,136893677,0,136893677,0,2927.643384161338,2927.643384161338,,,0.0,1389-12-14
2011-03-06,1,0,1,0,1650,0,1650,0,5024250,0,5024250,0,3045.0,3045.0,,,0.0,1389-12-15
2011-03-07,1,0,1,0,1900,0,1900,0,5785500,0,5785500,0,3045.0,3045.0,,,0.0,1389-12-16
2011-03-08,1,0,1,0,5098,0,5098,0,14789298,0,14789298,0,2901.0,2901.0,,,0.0,1389-12-17
2011-03-12,1,0,2,0,12838,0,12838,0,37243038,0,37243038,0,2901.0,2901.0,,,0.0,1389-12-21
2011-03-14,2,0,1,0,3000,0,3000,0,8781000,0,8781000,0,2927.0,2927.0,,,0.0,1389-12-23
2011-03-15,2,0,2,0,1900,0,1900,0,5708000,0,5708000,0,3004.2105263157896,3004.2105263157896,,,0.0,1389-12-24
2011-03-16,1,0,1,0,90,0,90,0,273600,0,273600,0,3040.0,3040.0,,,0.0,1389-12-25
2011-03-19,1,0,1,0,14000,0,14000,0,42588000,0,42588000,0,3042.0,3042.0,,,0.0,1389-12-28
2011-03-27,2,0,4,0,5718,0,5718,0,17880186,0,17880186,0,3127.0,3127.0,,,0.0,1390-01-07
2011-03-28,1,0,3,0,14300,0,14300,0,45216600,0,45216600,0,3162.0,3162.0,,,0.0,1390-01-08
2011-03-29,1,0,4,0,25680,0,25680,0,83448720,0,83448720,0,3249.5607476635514,3249.5607476635514,,,0.0,1390-01-09
2011-03-30,2,0,7,0,55171,0,55171,0,186436751,0,186436751,0,3379.2527052255714,3379.2527052255714,,,0.0,1390-01-10
2011-04-04,1,0,3,0,23028,0,23028,0,80920392,0,80920392,0,3514.0,3514.0,,,0.0,1390-01-15
2011-04-05,5,1,3,0,19070,861,19931,0,69681780,3146094,72827874,0,3654.0,3654.0,3654.0,,-861.0,1390-01-16
2011-04-06,2,0,3,0,19933,0,19933,0,75745400,0,75745400,0,3800.0,3800.0,,,0.0,1390-01-17
2011-04-09,5,0,6,0,28899,0,28899,0,114208848,0,114208848,0,3952.0,3952.0,,,0.0,1390-01-20
2011-04-10,4,1,3,1,15200,50000,35200,30000,62472000,205500000,144672000,123300000,4110.0,4110.0,4110.0,4110.0,-20000.0,1390-01-21
2011-04-11,6,0,7,0,17609,0,17609,0,73483672,0,73483672,0,4173.07467772162,4173.07467772162,,,0.0,1390-01-22
2011-04-12,2,0,6,0,8845,0,8845,0,35380000,0,35380000,0,4000.0,4000.0,,,0.0,1390-01-23
2011-04-13,1,0,1,0,1000,0,1000,0,3930000,0,3930000,0,3930.0,3930.0,,,0.0,1390-01-24
2011-05-02,1,0,1,0,50,0,50,0,196100,0,196100,0,3922.0,3922.0,,,0.0,1390-02-12
2011-05-08,1,0,1,0,111,0,111,0,435342,0,435342,0,3922.0,3922.0,,,0.0,1390-02-18
2011-05-09,3,0,2,0,2010,0,2010,0,6966090,0,6966090,0,3465.716417910448,3465.716417910448,,,0.0,1390-02-19
2011-05-10,3,0,1,0,850,0,850,0,2828800,0,2828800,0,3328.0,3328.0,,,0.0,1390-02-20
2011-05-11,1,0,1,0,500,0,500,0,1661000,0,1661000,0,3322.0,3322.0,,,0.0,1390-02-21
2011-05-14,1,0,1,0,10,0,10,0,33190,0,33190,0,3319.0,3319.0,,,0.0,1390-02-24
2011-05-18,9,0,7,1,99216,0,48355,50861,303011299,0,147681805,155329494,3054.056795274956,3054.116533967532,,3054.0,50861.0,1390-02-28
2011-05-21,8,0,2,0,53435,0,53435,0,157228618,0,157228618,0,2942.427584916253,2942.427584916253,,,0.0,1390-02-31
2011-05-22,5,0,6,0,21666,0,21666,0,62269150,0,62269150,0,2874.0492015138925,2874.0492015138925,,,0.0,1390-03-01
2011-05-23,1,0,2,0,4800,0,4800,0,14304000,0,14304000,0,2980.0,2980.0,,,0.0,1390-03-02
2011-05-24,3,0,2,0,7437,0,7437,0,22385598,0,22385598,0,3010.030657523195,3010.030657523195,,,0.0,1390-03-03
2011-05-29,2,0,4,0,21422,0,21422,0,60917700,0,60917700,0,2843.6980674073384,2843.6980674073384,,,0.0,1390-03-08
2011-05-31,2,0,2,0,10382,0,10382,0,29695908,0,29695908,0,2860.326334039684,2860.326334039684,,,0.0,1390-03-10
2011-06-01,2,0,2,0,11350,0,11350,0,33664100,0,33664100,0,2966.0,2966.0,,,0.0,1390-03-11
2011-06-06,1,0,1,0,400,0,400,0,1213200,0,1213200,0,3033.0,3033.0,,,0.0,1390-03-16
2011-06-07,2,0,0,1,20000,0,0,20000,60700000,0,0,60700000,3035.0,,,3035.0,20000.0,1390-03-17
2011-06-08,3,0,6,2,60533,0,39533,21000,191042148,0,124766148,66276000,3156.0,3156.0,,3156.0,21000.0,1390-03-18
2011-06-11,1,0,1,1,24416,0,4416,20000,80133312,0,14493312,65640000,3282.0,3282.0,,3282.0,20000.0,1390-03-21
2011-06-12,6,0,4,1,151000,0,101000,50000,485165479,0,327615479,157550000,3213.016417218543,3243.7176138613863,,3151.0,50000.0,1390-03-22
2011-06-13,4,0,3,1,194168,0,74168,120000,599108280,0,228858280,370250000,3085.515017922624,3085.6741451839066,,3085.4166666666665,120000.0,1390-03-23
2011-06-14,1,0,1,0,1000,0,1000,0,3180000,0,3180000,0,3180.0,3180.0,,,0.0,1390-03-24
2011-06-15,2,0,8,0,48673,0,48673,0,155335512,0,155335512,0,3191.4102685266985,3191.4102685266985,,,0.0,1390-03-25
2011-06-29,5,0,3,0,30342,0,30342,0,82030000,0,82030000,0,2703.5132819194514,2703.5132819194514,,,0.0,1390-04-08
2011-07-02,2,0,6,0,27227,0,27227,0,76441490,0,76441490,0,2807.561978917986,2807.561978917986,,,0.0,1390-04-11
2011-07-03,2,0,2,0,429,0,429,0,1249838,0,1249838,0,2913.3752913752915,2913.3752913752915,,,0.0,1390-04-12
2011-07-05,1,0,2,0,21600,0,21600,0,63115200,0,63115200,0,2922.0,2922.0,,,0.0,1390-04-14
2011-07-06,4,0,4,0,27594,0,27594,0,82133668,0,82133668,0,2976.504602449808,2976.504602449808,,,0.0,1390-04-15
2011-07-09,4,0,3,0,14166,0,14166,0,43815117,0,43815117,0,3092.977340110123,3092.977340110123,,,0.0,1390-04-18
2011-07-11,2,0,2,0,23000,0,23000,0,72799500,0,72799500,0,3165.195652173913,3165.195652173913,,,0.0,1390-04-20
2011-07-13,1,0,1,0,2000,0,2000,0,6078000,0,6078000,0,3039.0,3039.0,,,0.0,1390-04-22
2011-07-16,1,0,1,0,1000,0,1000,0,3026000,0,3026000,0,3026.0,3026.0,,,0.0,1390-04-25
2011-07-23,1,0,2,0,10330,0,10330,0,31226930,0,31226930,0,3022.936108422072,3022.936108422072,,,0.0,1390-05-01
2011-07-24,1,0,9,0,148733,0,148733,0,470877744,0,470877744,0,3165.9264857160147,3165.9264857160147,,,0.0,1390-05-02
2011-07-25,2,0,6,0,26072,0,26072,0,85295264,0,85295264,0,3271.527462411783,3271.527462411783,,,0.0,1390-05-03
2011-07-26,1,0,1,0,115,0,115,0,368000,0,368000,0,3200.0,3200.0,,,0.0,1390-05-04
2011-07-30,3,0,3,0,6115,0,6115,0,19245050,0,19245050,0,3147.187244480785,3147.187244480785,,,0.0,1390-05-08
2011-08-01,2,0,3,0,9000,0,9000,0,29400000,0,29400000,0,3266.6666666666665,3266.6666666666665,,,0.0,1390-05-10
2011-08-02,4,0,2,0,13100,0,13100,0,40936000,0,40936000,0,3124.885496183206,3124.885496183206,,,0.0,1390-05-11
2011-08-06,5,0,3,0,46100,0,46100,0,140258400,0,140258400,0,3042.481561822126,3042.481561822126,,,0.0,1390-05-15
2011-08-07,3,0,1,0,40971,0,40971,0,119845175,0,119845175,0,2925.122037538747,2925.122037538747,,,0.0,1390-05-16
2011-08-08,1,0,1,0,1000,0,1000,0,3025000,0,3025000,0,3025.0,3025.0,,,0.0,1390-05-17
2011-08-09,5,0,2,0,47500,0,47500,0,144732500,0,144732500,0,3047.0,3047.0,,,0.0,1390-05-18
2011-08-10,7,0,6,0,19889,0,19889,0,63008352,0,63008352,0,3168.0,3168.0,,,0.0,1390-05-19
2011-08-13,3,0,4,0,5865,0,5865,0,19132275,0,19132275,0,3262.1099744245525,3262.1099744245525,,,0.0,1390-05-22
2011-08-15,1,0,2,0,250,0,250,0,800000,0,800000,0,3200.0,3200.0,,,0.0,1390-05-24
2011-08-16,1,0,10,0,26322,0,26322,0,86183517,0,86183517,0,3274.200934579439,3274.200934579439,,,0.0,1390-05-25
2011-08-17,3,0,2,0,20000,0,20000,0,68080000,0,68080000,0,3404.0,3404.0,,,0.0,1390-05-26
2011-08-20,5,0,7,0,31178,0,31178,0,108684690,0,108684690,0,3485.9416896529606,3485.9416896529606,,,0.0,1390-05-29
2011-08-21,5,0,3,1,24120,0,5120,19000,87435000,0,18560000,68875000,3625.0,3625.0,,3625.0,19000.0,1390-05-30
2011-08-23,4,0,2,1,41007,0,26007,15000,154596390,0,98046390,56550000,3770.0,3770.0,,3770.0,15000.0,1390-06-01
2011-08-24,14,0,5,0,144497,0,144497,0,563152056,0,563152056,0,3897.326975646554,3897.326975646554,,,0.0,1390-06-02
2011-08-27,4,0,12,0,73216,0,73216,0,274097572,0,274097572,0,3743.6840581293695,3743.6840581293695,,,0.0,1390-06-05
2011-08-28,7,0,7,0,42974,0,42974,0,159342997,0,159342997,0,3707.893074882487,3707.893074882487,,,0.0,1390-06-06
2011-08-29,2,0,6,0,22509,0,22509,0,86790156,0,86790156,0,3855.797947487672,3855.797947487672,,,0.0,1390-06-07
2011-08-30,15,0,20,1,332638,0,256929,75709,1333753380,0,1030160290,303593090,4009.624216114816,4009.5134842699736,,4010.0,75709.0,1390-06-08
2011-09-03,4,0,3,0,53100,0,53100,0,213734000,0,213734000,0,4025.1224105461392,4025.1224105461392,,,0.0,1390-06-12
2011-09-04,4,0,13,1,275000,0,99641,175359,1149347143,0,415294369,734052774,4179.4441563636365,4167.906474242531,,4186.0,175359.0,1390-06-13
2011-09-05,17,0,4,1,224100,0,14100,210000,973938600,0,61278600,912660000,4346.0,4346.0,,4346.0,210000.0,1390-06-14
2011-09-06,3,0,10,0,22262,0,22262,0,100601978,0,100601978,0,4519.0,4519.0,,,0.0,1390-06-15
2011-09-07,4,0,6,0,12758,0,12758,0,59949842,0,59949842,0,4699.0,4699.0,,,0.0,1390-06-16
2011-09-10,2,0,6,0,16972,0,16972,0,81788068,0,81788068,0,4819.0,4819.0,,,0.0,1390-06-19
2011-09-11,6,0,13,0,133894,0,133894,0,667059908,0,667059908,0,4982.0,4982.0,,,0.0,1390-06-20
2011-09-12,4,0,7,0,20734,0,20734,0,107422854,0,107422854,0,5181.0,5181.0,,,0.0,1390-06-21
2011-11-13,26,1,14,1,136677,10000,135477,11200,788053497,58700000,783630297,63123200,5765.809148576571,5784.2312495848,5870.0,5636.0,1200.0,1390-08-22
2011-11-14,3,0,3,0,5530,0,5530,0,30656290,0,30656290,0,5543.632911392405,5543.632911392405,,,0.0,1390-08-23
2011-11-19,26,0,42,0,400703,0,400703,0,2314971735,0,2314971735,0,5777.275775324866,5777.275775324866,,,0.0,1390-08-28
2011-11-20,32,0,16,0,413868,0,413868,0,2453111243,0,2453111243,0,5927.279333024056,5927.279333024056,,,0.0,1390-08-29
2011-11-21,29,0,14,0,373465,0,373465,0,2162630740,0,2162630740,0,5790.718648333846,5790.718648333846,,,0.0,1390-08-30
2011-11-22,4,0,4,0,60600,0,60600,0,340936000,0,340936000,0,5626.006600660066,5626.006600660066,,,0.0,1390-09-01
2011-11-23,12,0,15,0,83859,0,83859,0,453854866,0,453854866,0,5412.118746944276,5412.118746944276,,,0.0,1390-09-02
2011-11-26,9,0,11,0,60438,0,60438,0,315736688,0,315736688,0,5224.141897481717,5224.141897481717,,,0.0,1390-09-05
2011-11-27,13,0,10,0,96484,0,96484,0,521412696,0,521412696,0,5404.136395671821,5404.136395671821,,,0.0,1390-09-06
2011-11-28,3,0,3,0,16000,0,16000,0,83008000,0,83008000,0,5188.0,5188.0,,,0.0,1390-09-07
2011-11-29,19,0,6,1,100840,0,15360,85480,510540075,0,78483520,432056555,5062.872619992067,5109.604166666667,,5054.475374356574,85480.0,1390-09-08
2011-11-30,5,0,4,0,14245,0,14245,0,69860945,0,69860945,0,4904.243243243243,4904.243243243243,,,0.0,1390-09-09
2011-12-03,4,0,5,0,4350,0,4350,0,21719000,0,21719000,0,4992.873563218391,4992.873563218391,,,0.0,1390-09-12
2011-12-04,4,0,4,0,8550,0,8550,0,43731700,0,43731700,0,5114.818713450292,5114.818713450292,,,0.0,1390-09-13
2011-12-07,28,0,4,1,136807,0,36807,100000,714932400,0,192232400,522700000,5225.846630654864,5222.713070883256,,5227.0,100000.0,1390-09-16
2011-12-10,13,1,22,1,99286,25000,123916,370,538504421,135625000,672168421,1961000,5423.769927280785,5424.387657768166,5425.0,5300.0,-24630.0,1390-09-19
2011-12-11,8,0,7,0,32090,0,32090,0,168370720,0,168370720,0,5246.828295419134,5246.828295419134,,,0.0,1390-09-20
2011-12-12,37,1,17,0,179354,7779,187133,0,904412046,39190602,943602648,0,5042.608729105567,5042.417147162713,5038.0,,-7779.0,1390-09-21
2011-12-13,34,0,9,1,175335,0,75335,100000,919269705,0,394969705,524300000,5242.933270596287,5242.844693701467,,5243.0,100000.0,1390-09-22
2011-12-14,13,0,11,0,57520,0,57520,0,296780150,0,296780150,0,5159.599269819193,5159.599269819193,,,0.0,1390-09-23
2011-12-17,12,0,8,0,30300,0,30300,0,153432106,0,153432106,0,5063.765874587459,5063.765874587459,,,0.0,1390-09-26
2011-12-18,17,1,17,0,76155,4000,80155,0,395062545,20949778,416012323,0,5187.61138467599,5190.098222194498,5237.4445,,-4000.0,1390-09-27
2011-12-19,38,1,33,1,327164,5000,232164,100000,1763935799,26985000,1251220799,539700000,5391.595037962612,5389.383362622973,5397.0,5397.0,95000.0,1390-09-28
2011-12-20,13,0,15,0,51150,0,51150,0,266703828,0,266703828,0,5214.151085043988,5214.151085043988,,,0.0,1390-09-29
2011-12-21,13,0,13,0,52645,0,52645,0,272249921,0,272249921,0,5171.429784404977,5171.429784404977,,,0.0,1390-09-30
2011-12-24,6,0,15,0,31398,0,31398,0,167271785,0,167271785,0,5327.466239887891,5327.466239887891,,,0.0,1390-10-03
2011-12-25,12,0,6,0,27320,0,27320,0,140078340,0,140078340,0,5127.318448023426,5127.318448023426,,,0.0,1390-10-04
2011-12-26,16,0,13,0,104720,0,104720,0,521306300,0,521306300,0,4978.096829640947,4978.096829640947,,,0.0,1390-10-05
2011-12-27,6,0,4,0,5792,0,5792,0,28266400,0,28266400,0,4880.248618784531,4880.248618784531,,,0.0,1390-10-06
2011-12-28,4,0,4,0,4700,0,4700,0,23578900,0,23578900,0,5016.787234042553,5016.787234042553,,,0.0,1390-10-07
2011-12-31,21,0,5,0,130100,0,130100,0,631683860,0,631683860,0,4855.371714066103,4855.371714066103,,,0.0,1390-10-10
2012-01-01,8,0,3,0,10020,0,10020,0,47886070,0,47886070,0,4779.048902195609,4779.048902195609,,,0.0,1390-10-11
2012-01-02,2,0,4,0,11120,0,11120,0,54332580,0,54332580,0,4886.023381294964,4886.023381294964,,,0.0,1390-10-12
2012-01-03,5,0,5,1,21480,0,20480,1000,101747286,0,96973429,4773857,4736.838268156424,4735.030712890625,,4773.857,1000.0,1390-10-13
2012-01-04,7,0,17,0,31898,0,31898,0,157025520,0,157025520,0,4922.738729700922,4922.738729700922,,,0.0,1390-10-14
2012-01-07,18,0,19,0,85360,0,85360,0,436841130,0,436841130,0,5117.632731958763,5117.632731958763,,,0.0,1390-10-17
2012-01-08,11,0,6,0,19380,0,19380,0,100182231,0,100182231,0,5169.361764705883,5169.361764705883,,,0.0,1390-10-18
2012-01-09,12,0,6,0,19900,0,19900,0,100627617,0,100627617,0,5056.664170854271,5056.664170854271,,,0.0,1390-10-19
2012-01-10,7,0,3,0,6110,0,6110,0,30316735,0,30316735,0,4961.822422258592,4961.822422258592,,,0.0,1390-10-20
2012-01-11,19,0,13,0,85960,0,85960,0,419571955,0,419571955,0,4881.0139018147975,4881.0139018147975,,,0.0,1390-10-21
2012-01-15,5,0,8,0,26085,0,26085,0,132006305,0,132006305,0,5060.621238259536,5060.621238259536,,,0.0,1390-10-25
2012-01-16,15,0,9,1,56567,0,48967,7600,283208733,0,245208733,38000000,5006.606908621635,5007.63234423183,,5000.0,7600.0,1390-10-26
2012-01-17,13,0,3,1,51817,0,41817,10000,250327180,0,201915780,48411400,4830.9855838817375,4828.557285314585,,4841.14,10000.0,1390-10-27
2012-01-18,3,0,3,0,2438,0,2438,0,11770682,0,11770682,0,4828.007383100902,4828.007383100902,,,0.0,1390-10-28
2012-01-21,9,0,18,0,59096,0,59096,0,296287293,0,296287293,0,5013.660704616218,5013.660704616218,,,0.0,1390-11-01
2012-01-23,10,0,7,0,20697,0,20697,0,101623227,0,101623227,0,4910.046238585303,4910.046238585303,,,0.0,1390-11-03
2012-01-25,8,0,8,0,13838,0,13838,0,68637060,0,68637060,0,4960.0419135713255,4960.0419135713255,,,0.0,1390-11-05
2012-01-28,23,0,19,0,86060,0,86060,0,437093918,0,437093918,0,5078.943969323727,5078.943969323727,,,0.0,1390-11-08
2012-01-29,15,1,28,0,82500,1100,83600,0,423136126,5417300,428553426,0,5128.922739393939,5126.237153110048,4924.818181818182,,-1100.0,1390-11-09
2012-01-30,7,0,6,1,17966,0,16866,1100,89449590,0,83999090,5450500,4978.826115996883,4980.380054547611,,4955.0,1100.0,1390-11-10
2012-01-31,9,0,12,0,31472,0,31472,0,152049828,0,152049828,0,4831.273131672598,4831.273131672598,,,0.0,1390-11-11
2012-02-01,8,0,5,0,30460,0,30460,0,145050900,0,145050900,0,4762.012475377544,4762.012475377544,,,0.0,1390-11-12
2012-02-04,15,0,5,0,27645,0,27645,0,131842358,0,131842358,0,4769.121287755471,4769.121287755471,,,0.0,1390-11-15
2012-02-05,12,0,19,0,46330,0,46330,0,227392253,0,227392253,0,4908.099568314267,4908.099568314267,,,0.0,1390-11-16
2012-02-06,3,0,2,0,2080,0,2080,0,9974720,0,9974720,0,4795.538461538462,4795.538461538462,,,0.0,1390-11-17
2012-02-07,2,0,2,0,3007,0,3007,0,14708300,0,14708300,0,4891.353508480212,4891.353508480212,,,0.0,1390-11-18
2012-02-08,8,0,6,0,11786,0,11786,0,56385270,0,56385270,0,4784.088749363652,4784.088749363652,,,0.0,1390-11-19
2012-02-12,9,0,5,0,24385,0,24385,0,113411850,0,113411850,0,4650.885790444946,4650.885790444946,,,0.0,1390-11-23
2012-02-13,21,0,5,1,64988,0,62988,2000,291270684,0,282300684,8970000,4481.914876592602,4481.816917508097,,4485.0,2000.0,1390-11-24
