date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-12-02,114,3,88,0,90454,100277,190731,0,4254918631,4719860939,8974779570,0,47039.585104030775,47054.64539062869,47068.23039181467,,-100277.0,1398-09-11
2019-12-03,70,2,84,1,209702,34842,229943,14601,9906664312,1630560999,10841269522,695955789,47241.63008459624,47147.63885832576,46798.71990700878,47664.94000410931,-20241.0,1398-09-12
2019-12-04,86,3,57,2,55351,48646,94691,9306,2613026987,2303200587,4476113095,440114479,47208.30675145887,47270.734230285874,47346.14535624717,47293.625510423386,-39340.0,1398-09-13
2019-12-07,189,7,132,4,228984,121000,273979,76005,11099873324,5896555065,13308140225,3688288164,48474.44941131258,48573.577628212384,48731.86004132232,48526.91486086442,-44995.0,1398-09-16
2019-12-08,171,3,101,1,194632,38000,187932,44700,9463295058,1819149549,9092144607,2190300000,48621.47569772699,48379.970452078414,47872.35655263158,49000.0,6700.0,1398-09-17
2019-12-09,205,3,92,1,135450,59761,192950,2261,6467020024,2863251490,9220099767,110171747,47744.70301956442,47784.91716506867,47911.70646408193,48727.0,-57500.0,1398-09-18
2019-12-10,212,2,97,5,200439,29731,156364,73806,9429912466,1417308581,7382383196,3464837851,47046.29571091454,47212.80599114886,47671.06996064714,46945.20568788445,44075.0,1398-09-19
2019-12-11,222,3,86,2,352840,143624,405898,90566,16257669128,6606912053,18695550251,4169030930,46076.60448928693,46059.7249826311,46001.44859494235,46033.069032528765,-53058.0,1398-09-20
2019-12-14,423,2,163,3,620306,101300,530700,190906,29853566534,4895703889,25540238736,9209031687,48127.16068198599,48125.56762012436,48328.76494570582,48238.56603249767,89606.0,1398-09-23
2019-12-15,232,3,117,0,241961,29682,271643,0,11442415280,1403009790,12845425070,0,47290.32893730808,47287.89282256491,47268.034162118456,,-29682.0,1398-09-24
2019-12-16,227,1,78,3,290962,100766,287447,104281,13549895541,4620689461,13303250958,4867334044,46569.29613145359,46280.70899331007,45855.64040450152,46675.1761490588,3515.0,1398-09-25
2019-12-17,273,2,102,4,384465,274193,370171,288487,17670334154,12605582738,16969248615,13306668277,45960.83948864006,45841.64781952125,45973.39369714034,46125.71199742103,14294.0,1398-09-26
2019-12-18,177,2,103,0,112521,44407,156928,0,5207771277,2061115986,7268887263,0,46282.66080998214,46319.887228537926,46414.21366000856,,-44407.0,1398-09-27
2019-12-21,315,4,136,3,395713,33046,389594,39165,18087518319,1514233535,17811126778,1790625076,45708.67855996644,45717.1485649163,45821.99161774496,45720.03258010979,6119.0,1398-09-30
2019-12-22,221,4,111,8,231571,301169,285927,246813,10698028334,13928545150,13258005298,11368568186,46197.61686048771,46368.49719683696,46248.26974223775,46061.46429077885,-54356.0,1398-10-01
2019-12-23,224,2,104,2,255432,25022,254303,26151,11628521108,1160470023,11584718458,1204272673,45524.91899213881,45554.78487473604,46377.98829030453,46050.73125310696,1129.0,1398-10-02
2019-12-24,323,1,104,5,347788,10000,202788,155000,15430679815,445491760,8990540531,6885631044,44368.062770998426,44334.67725407815,44549.176,44423.42609032258,145000.0,1398-10-03
2019-12-25,499,3,125,1,795102,330100,1122125,3077,34149983435,13956360610,47971261511,135082534,42950.44338336465,42750.37229453047,42279.189972735534,43900.7260318492,-327023.0,1398-10-04
2019-12-28,353,0,123,5,1130378,0,727293,403085,50695251133,0,32600362398,18094888735,44848.0518313343,44824.2488213141,,44891.0,403085.0,1398-10-07
2019-12-29,598,1,141,3,880530,5000,404735,480795,39788307686,226950000,18345486866,21669770820,45186.771246862685,45327.1569446675,45390.0,45070.70751567716,475795.0,1398-10-08
2019-12-30,461,4,373,3,1501602,320026,1071445,750183,70781123440,15112702969,50338908608,35554917801,47137.07323245441,46982.260972798416,47223.35988013474,47394.99268978369,430157.0,1398-10-09
2019-12-31,538,11,535,7,1791079,416527,1414501,793105,88377667227,20503170570,69630030352,39250807445,49343.25466771706,49225.8615243114,49224.10928943382,49490.0516892467,376578.0,1398-10-10
2020-01-01,290,1,207,3,446523,50000,398470,98053,23123476213,2589350000,20634955502,5077870711,51785.6330200236,51785.46817075313,51787.0,51787.0,48053.0,1398-10-11
2020-01-04,120,4,27,1,76083,852504,691480,237107,3743055351,41940639288,34018741560,11664953079,49197.0,49197.0,49197.0,49197.0,-615397.0,1398-10-14
2020-01-05,477,5,366,3,1219741,362045,1510470,71316,57243118231,16936148159,70843653394,3335612996,46930.55183928392,46901.72819983184,46779.12458119847,46772.29508104773,-290729.0,1398-10-15
2020-01-07,175,0,80,2,245111,0,218028,27083,11316133623,0,10049775007,1266358616,46167.38385058198,46093.96502742767,,46758.43207916405,27083.0,1398-10-17
2020-01-11,61,0,25,3,457610,0,143502,314108,21117786280,0,6622330296,14495455984,46148.0,46148.0,,46148.0,314108.0,1398-10-21
2020-01-12,795,5,188,3,1672198,23156,1235375,459979,80192222984,1120310380,59029400919,22283132445,47956.17683073416,47782.5768847516,48380.99758162032,48443.80383669689,436823.0,1398-10-22
2020-01-13,312,2,251,4,785886,77388,502528,360746,39328484887,3872212470,25082877950,18117819407,50043.49853159364,49913.39378104304,50036.34245619476,50223.20249427575,283358.0,1398-10-23
2020-01-14,308,6,301,4,393972,386651,741113,39510,19357398429,19098001397,36500196451,1955203375,49133.944617891626,49250.51436285695,49393.38420694631,49486.291445203744,-347141.0,1398-10-24
2020-01-15,306,3,507,12,1112209,198481,900722,409968,57227768948,9835498411,45952868415,21110398944,51454.15020738009,51017.81505836429,49553.85357288607,51492.796862194125,211487.0,1398-10-25
2020-01-18,486,4,315,4,628716,98511,602572,124655,33296173202,5163034359,31870241223,6588966338,52959.00406860968,52890.34542428125,52410.73950117246,52857.61772893185,26144.0,1398-10-28
2020-01-19,912,6,356,0,1326361,218462,1544823,0,66876953099,11043498114,77920451213,0,50421.38082995504,50439.72753707059,50551.11696313318,,-218462.0,1398-10-29
2020-01-20,376,6,288,9,361826,421966,452563,331229,18148546357,21282287528,22730439002,16700394883,50158.21515590367,50226.02157489675,50436.02453278226,50419.48284419541,-90737.0,1398-10-30
2020-01-21,417,3,326,7,701666,202000,556121,347545,36189410550,10276219092,28602548737,17863080905,51576.40608209604,51432.23999273539,50872.37174257426,51397.89352457955,145545.0,1398-11-01
2020-01-22,422,5,224,5,655965,207910,366744,497131,32896610983,10548073937,18550182229,24894502691,50149.94852316816,50580.73814159195,50733.84607281997,50076.34344066253,289221.0,1398-11-02
2020-01-25,398,2,289,3,669004,8183,581967,95220,33934589069,410045313,29569188018,4775446364,50724.04510137458,50809.0459046647,50109.41134058413,50151.71564797311,87037.0,1398-11-05
2020-01-26,335,4,305,1,699909,242596,482505,460000,34675570969,11983385512,23885279322,22773677159,49542.97054188473,49502.656598377216,49396.46783953569,49507.99382391304,217404.0,1398-11-06
2020-01-27,319,5,343,6,455074,89374,456448,88000,22827450963,4519730222,22887306725,4459874460,50162.063670963405,50142.19960433609,50570.97390740036,50680.39159090909,-1374.0,1398-11-07
2020-01-28,322,3,360,4,574823,183455,560541,197737,30051207755,9563267166,29236800384,10377674537,52279.06286804808,52158.18358335965,52128.68096263389,52482.20887845977,14282.0,1398-11-08
2020-02-01,287,3,208,2,381611,69000,394683,55928,19451647169,3518212607,20129182205,2840677571,50972.44882616068,51000.88477334975,50988.58850724638,50791.68879630954,-13072.0,1398-11-12
2020-02-02,376,6,272,3,580268,63384,527235,116417,28865992880,3185672189,26262484488,5789180581,49745.96717378866,49811.72435062164,50259.8792913038,49727.96568370599,53033.0,1398-11-13
2020-02-03,525,2,302,4,1532207,173121,953455,751873,77530929894,8763437477,48370004654,37924362717,50600.81953286991,50731.29267138984,50620.30300772292,50439.85183268983,578752.0,1398-11-14
2020-02-04,421,3,196,1,635255,91261,700575,25941,31319374601,4494470701,34516788459,1297056843,49302.05130380713,49269.22664811048,49248.53662572184,50000.26379091014,-65320.0,1398-11-15
2020-02-05,174,11,431,5,1125066,1015410,1410025,730451,57601743649,52551851190,72348301530,37805293309,51198.546262174845,51309.94239818443,51754.31716252548,51756.097683485954,-284959.0,1398-11-16
2020-02-08,26,9,205,3,1417957,387500,345245,1460212,76619306495,20938562500,18655313575,78902555420,54035.0,54035.0,54035.0,54035.0,1072712.0,1398-11-19
2020-02-09,99,9,201,2,991025,245000,550323,685702,56226794400,13900320000,31223125728,38903988672,56736.0,56736.0,56736.0,56736.0,440702.0,1398-11-20
2020-02-10,636,22,650,4,1311856,412651,1469507,255000,73286885230,23273830837,82101712499,14459003568,55865.03795386079,55870.24253644249,56400.76199257968,56701.97477647059,-157651.0,1398-11-21
2020-02-12,141,5,389,3,400797,369066,634863,135000,23431804959,21645151163,37140036122,7936920000,58463.02482054506,58500.86730837992,58648.45627340367,58792.0,-234066.0,1398-11-23
2020-02-15,606,5,605,6,1508852,329500,1408352,430000,92141283954,20147450651,86047231659,26241502946,61067.145057301845,61097.81621285019,61145.52549620637,61026.7510372093,100500.0,1398-11-26
2020-02-16,568,13,409,4,864814,194323,923733,135404,54651959358,12315694455,58322866230,8644787583,63195.04466625193,63138.22958582188,63377.44093596744,63844.40328941538,-58919.0,1398-11-27
2020-02-17,631,6,386,0,683925,286200,970125,0,43038764830,18110347099,61149111929,0,62929.070921519175,63032.19887024868,63278.64115653389,,-286200.0,1398-11-28
2020-02-18,454,6,379,3,607671,660682,866376,401977,36526810594,39595927425,52048298288,24074439731,60109.51747573934,60075.87731885463,59931.89980202276,59890.09254509586,-258705.0,1398-11-29
2020-02-19,363,7,412,4,1178174,2559383,1006128,2731429,72687979746,154106910110,62658399964,164136489892,61695.45393634556,62276.7679301242,60212.52392080435,60091.80172429889,172046.0,1398-11-30
2020-02-22,476,0,217,6,973964,0,693390,280574,61631722583,0,43757428005,17874294578,63279.26143368749,63106.51726301216,,63706.16870415648,280574.0,1398-12-03
2020-02-23,72,3,138,2,73619,187700,229319,32000,4891203487,12471061441,15236135928,2126129000,66439.41763675139,66440.79177041589,66441.45679808204,66441.53125,-155700.0,1398-12-04
2020-02-24,610,2,319,2,774775,93651,817757,50669,51573585363,6189996864,54360309831,3403272396,66565.88733890484,66474.89392447879,66096.43104718583,67166.75671515128,-42982.0,1398-12-05
2020-02-25,455,6,404,1,508425,473170,931595,50000,33281461932,31182113105,61163549770,3300025267,65459.92414220386,65654.65655139841,65900.44403702686,66000.50534,-423170.0,1398-12-06
2020-02-26,533,5,543,3,681327,481483,1139033,23777,43579438299,31165070126,73198953925,1545554500,63962.58815370593,64264.12046446416,64727.24919882945,65002.08184379863,-457706.0,1398-12-07
2020-02-29,362,3,254,0,338708,176017,514725,0,20890776589,10792169471,31682946060,0,61677.83633395137,61553.15179950459,61313.2224216979,,-176017.0,1398-12-10
2020-03-01,330,3,281,3,505815,135000,495291,145524,32019009359,8693446460,31307632275,9404823544,63301.81856805354,63210.5818094817,64395.8997037037,64627.30232813832,10524.0,1398-12-11
2020-03-02,283,3,217,2,290701,233106,477903,45904,19053247884,15259078648,31291850652,3020475880,65542.42291564184,65477.40995976171,65459.82792377717,65799.84053677239,-187202.0,1398-12-12
2020-03-03,260,4,390,2,942580,584427,707711,819296,64046023497,39637100597,47890356350,55792767744,67947.57314710687,67669.36835798793,67822.15845092715,68098.42565324376,234869.0,1398-12-13
2020-03-04,283,4,366,6,364121,1062572,771693,655000,25516228320,75510504499,54450780322,46575952497,70076.23377943046,70560.15840755326,71063.89449279672,71108.32442290077,-407572.0,1398-12-14
2020-03-07,216,3,435,2,222444,758946,874479,106911,15859957922,55542128775,63453040025,7949046672,71298.65459171747,72560.96490024346,73183.24198954867,74352.0,-652035.0,1398-12-17
2020-03-09,218,3,209,3,152797,412000,414797,150000,10587838301,28505339943,28725327956,10367850288,69293.49595214566,69251.53257135418,69187.71830825243,69119.00192,-262000.0,1398-12-19
2020-03-10,205,5,274,1,265852,292052,453187,104717,17770455858,19436315526,30250525791,6956245593,66843.4161036968,66750.6477259939,66550.8728788024,66429.0,-187335.0,1398-12-20
2020-03-11,218,4,262,3,293521,206539,437218,62842,20343517991,14417703313,30319997452,4441223852,69308.56051526126,69347.55076872408,69806.20276557938,70672.85974348366,-143697.0,1398-12-21
2020-03-14,146,0,59,0,87646,0,87646,0,5785315917,0,5785315917,0,66007.75753599708,66007.75753599708,,,0.0,1398-12-24
2020-03-15,60,1,24,0,46263,23000,69263,0,3012322719,1497599000,4509921719,0,65113.0,65113.0,65113.0,,-23000.0,1398-12-25
2020-03-16,186,2,203,7,274753,114498,291251,98000,18217116963,7726698879,19336408412,6607407430,66303.6143845563,66390.87389227848,67483.26502646334,67422.52479591836,-16498.0,1398-12-26
2020-03-17,226,3,132,5,315401,203245,343978,174668,20349526212,13487483655,22277995967,11559013900,64519.53612068446,64765.75817930217,66360.71566336195,66177.05532782193,-28577.0,1398-12-27
2020-03-18,326,5,233,3,218605,275087,478131,15561,14660021119,18421839230,32029439078,1052421271,67061.6917225132,66988.83585879183,66967.32026595222,67631.98194203457,-259526.0,1398-12-28
2020-03-24,207,7,276,2,315155,241761,516454,40462,21506001048,16520111296,35195492824,2830619520,68239.4410623344,68148.3594356903,68332.40802279937,69957.4791162078,-201299.0,1399-01-05
2020-03-25,37,2,100,5,203902,400000,101402,502500,14527813598,28499600000,7224791098,35802622500,71249.0,71249.0,71249.0,71249.0,102500.0,1399-01-06
2020-03-28,206,4,149,7,500964,74150,224611,350503,37129093980,5495697101,16647152341,25977638740,74115.29367379691,74115.48116966667,74115.9420229265,74115.3106820769,276353.0,1399-01-09
2020-03-29,330,8,243,9,706033,786562,556095,936500,54433801121,60652246978,42866714312,72219333787,77098.09756909379,77085.23599744648,77110.5735822478,77116.21333368927,149938.0,1399-01-10
2020-03-30,366,2,258,1,264587,34843,297430,2000,20372073452,2673103090,22889516542,155660000,76995.74601926777,76957.65908617154,76718.5113222168,77830.0,-32843.0,1399-01-11
2020-04-04,213,1,76,3,590488,60000,247488,403000,47768707736,4853820000,20021036736,32601491000,80897.0,80897.0,80897.0,80897.0,343000.0,1399-01-16
2020-04-05,482,2,323,2,364374,251990,585364,31000,29762546614,20315166044,47624660017,2453052641,81681.312645798,81359.05183270581,80618.93743402515,79130.73035483871,-220990.0,1399-01-17
2020-04-06,351,3,285,0,343703,371535,715238,0,26595261740,28670612880,55265874620,0,77378.61391957592,77269.20915835009,77168.0,,-371535.0,1399-01-18
2020-04-07,320,7,556,7,644808,671306,887900,428214,51246644905,53560925011,70484986959,34322582957,79475.8205620898,79383.92494537673,79786.15565926715,80152.8743969137,-243092.0,1399-01-19
2020-04-08,206,5,287,4,720941,237223,828549,129615,60281294269,19835401145,69278937189,10837758225,83614.73999814132,83614.77376594505,83615.0,83615.0,-107608.0,1399-01-20
2020-04-11,240,5,285,1,387151,223334,484706,125779,32278225213,18725001437,40450280253,10552946397,83373.73586275123,83453.22783914373,83843.03973868735,83900.70200112897,-97555.0,1399-01-23
2020-04-12,218,6,302,6,334916,2209994,635849,1909061,27933493191,185732740190,52958556862,160707676519,83404.475125106,83287.94550592986,84042.19205572504,84181.53035392793,-300933.0,1399-01-24
2020-04-13,260,7,428,6,555146,1671359,867720,1358785,46486844268,140355267468,73512354978,113329756758,83738.05137387282,84718.98190430093,83976.73238843361,83405.21624686761,-312574.0,1399-01-25
2020-04-14,218,13,574,7,1783572,1079907,431084,2432395,155571418711,93346715411,37446698090,211471436032,87224.636129632,86866.3603613217,86439.58730798116,86939.59493914434,1352488.0,1399-01-26
2020-04-15,160,0,195,2,843955,0,235400,608555,77031992625,0,21486135000,55545857625,91275.0,91275.0,,91275.0,608555.0,1399-01-27
2020-04-18,182,4,134,2,253751,785305,139056,900000,24318988338,75262060590,13326848928,86254200000,95838.0,95838.0,95838.0,95838.0,114695.0,1399-01-30
2020-04-19,494,14,510,4,837023,2112550,2337719,611854,83426745493,211454002515,233310491842,61570256166,99670.7921920903,99802.62462768194,100094.20014437528,100629.0,-1500696.0,1399-01-31
2020-04-20,188,4,186,5,423734,175765,360883,238616,44355192867,18450202680,37757597695,25047797852,104676.9739199592,104625.5924911952,104970.85699655792,104971.15806148792,62851.0,1399-02-01
2020-04-21,183,4,126,2,332862,304501,336363,301000,36610667824,33493893322,36994260146,33110301000,109987.5258335286,109983.14364540688,109996.0043546655,110001.0,-3501.0,1399-02-02
2020-04-22,20,0,102,3,888609,0,188609,700000,102626342019,0,21782642019,80843700000,115491.0,115491.0,,115491.0,700000.0,1399-02-03
2020-04-25,10,1,114,1,388045,50000,128045,310000,47056276925,6063250000,15527376925,37592150000,121265.0,121265.0,121265.0,121265.0,260000.0,1399-02-06
2020-04-26,41,1,69,1,192877,233753,226630,200000,24558642656,29763301984,28856344640,25465600000,127328.0,127328.0,127328.0,127328.0,-33753.0,1399-02-07
2020-04-29,583,2,256,1,622295,218000,767952,72343,86073290813,30245701379,106377689475,9941302717,138315.8965008557,138521.27408353647,138741.74944495413,137419.0,-145657.0,1399-02-10
2020-05-02,1326,4,456,1,611945,563924,1165869,10000,87928283434,81713506560,168188329994,1453460000,143686.57875135838,144260.05837190972,144901.62958129108,145346.0,-553924.0,1399-02-13
2020-05-03,1,1,147,1,27100,388553,215653,200000,4105162200,58858785546,32667547746,30296400000,151482.0,151482.0,151482.0,151482.0,-188553.0,1399-02-14
2020-05-04,807,7,435,9,663848,1530964,1789310,405502,103116052439,239211604369,278367508249,63960148559,155330.81735427387,155572.54374535434,156249.00674934225,157730.78445728996,-1125462.0,1399-02-15
2020-05-05,433,7,374,3,360106,1596895,1335591,621410,53505562198,237694119227,199123497495,92076183930,148582.81227749606,149090.1761804325,148847.682049853,148173.0,-975485.0,1399-02-16
2020-05-06,248,5,279,5,106679,2362208,1126942,1341945,15101325789,334198522880,159308362162,189991486507,141558.56156319426,141363.40837594128,141477.17850417914,141579.1902849968,-1020263.0,1399-02-17
2020-05-09,1067,6,876,3,1111154,582070,1676824,16400,151241702793,78950218631,227912298512,2279622912,136112.2785797468,135919.03414550365,135636.982890374,139001.39707317072,-565670.0,1399-02-20
2020-05-10,462,6,517,2,515344,492219,769946,237617,69027456928,66153742370,103607054188,31574145110,133944.42727188053,134564.0527881176,134399.00200926824,132878.3088331222,-254602.0,1399-02-21
2020-05-11,384,6,541,4,299338,404033,666820,36551,39200003430,54069094051,88385250197,4883847284,130955.65357555672,132547.38939593892,133823.46009113116,133617.33698120434,-367482.0,1399-02-22
2020-05-12,281,6,312,1,135018,640660,701978,73700,17223076554,81381118631,89319985085,9284210100,127561.33666622228,127240.43358196411,127027.00126588206,125973.0,-566960.0,1399-02-23
2020-05-16,190,1,175,2,164749,80000,194749,50000,19999849617,10162887025,24164266756,5998469886,121395.87868211642,124079.02867793928,127036.0878125,119969.39772,-30000.0,1399-02-27
2020-05-17,354,5,209,3,313773,307809,379795,241787,37779386958,37707817625,46294627666,29192576917,120403.56231415704,121893.7259995524,122503.94765910027,120736.75142584177,-66022.0,1399-02-28
2020-05-18,250,3,208,1,161442,46518,187960,20000,20483813478,5899632145,23848629693,2534815930,126880.32530568252,126881.40930517131,126824.71613139,126740.7965,-26518.0,1399-02-29
2020-05-19,299,3,184,2,271069,54550,270963,54656,35346279276,7107544455,35319740019,7134083712,130395.87439360458,130348.94070039084,130294.1238313474,130527.0,106.0,1399-02-30
2020-05-20,224,4,366,4,151745,352020,322361,181404,19935871697,47028311619,42922227134,24041956182,131377.4536030841,133149.56565465426,133595.56735128685,132532.66841965998,-170616.0,1399-02-31
2020-05-23,252,2,264,2,120971,75857,163984,32844,16519604152,10105523796,22141863272,4483264676,136558.3830174174,135024.53453995512,133218.07870071317,136501.7865059067,-43013.0,1399-03-03
2020-05-26,149,2,207,2,141433,98592,180025,60000,18154794417,12627826583,23097153131,7685467869,128363.21379734574,128299.69799194556,128081.65554000324,128091.13115,-38592.0,1399-03-06
2020-05-27,199,3,205,1,114137,303153,95718,321572,14451174377,38089701583,12177290272,40363585688,126612.53035387298,127220.4838379406,125645.14150610418,125519.59028771162,18419.0,1399-03-07
2020-05-30,247,3,197,0,94897,36134,131031,0,12088644298,4611753792,16700398090,0,127387.0016755008,127453.79406400012,127629.2077267947,,-36134.0,1399-03-10
2020-05-31,215,4,166,1,130366,628682,148288,610760,16173070468,75893210350,18608770055,73457510763,124058.96067993189,125490.73461777082,120717.9628969813,120272.30133440303,-17922.0,1399-03-11
2020-06-01,20,4,186,1,6415,216992,207711,15696,797694049,27400269470,26198999439,1998964080,124348.25393608728,126131.97875413435,126273.17813559948,127355.0,-201296.0,1399-03-12
2020-06-02,169,2,171,1,110485,43220,148705,5000,14390454892,5630096255,19369221147,651330000,130248.04174322306,130252.65557311456,130265.99386857936,130266.0,-38220.0,1399-03-13
2020-06-06,215,3,187,1,76936,153367,180303,50000,10126323420,20283609291,23795706916,6614225795,131620.0922844962,131976.2117990272,132255.36974055695,132284.5159,-103367.0,1399-03-17
2020-06-07,258,2,186,0,102645,84693,187338,0,13956970719,11534905661,25491876380,0,135973.21563641675,136074.2421719032,136196.68285454524,,-84693.0,1399-03-18
2020-06-08,234,2,209,2,123855,90642,193497,21000,16551477319,12143542789,25854606685,2840413423,133635.92361228858,133617.61001462556,133972.5821252841,135257.78204761905,-69642.0,1399-03-19
2020-06-09,179,3,191,1,89246,100964,161464,28746,11847568776,13482963261,21512187688,3818344349,132751.81829997984,133232.0993410296,133542.28498276614,132830.45811591178,-72218.0,1399-03-20
2020-06-10,150,5,278,1,1129048,2141956,271004,3000000,157792317154,299412789792,37511106946,419694000000,139756.96086791705,138415.32577378931,139784.75271760952,139898.0,858044.0,1399-03-21
2020-06-13,132,0,176,1,352655,0,52655,300000,51756705765,0,7727805765,44028900000,146763.0,146763.0,,146763.0,300000.0,1399-03-24
2020-06-14,325,2,226,4,298719,219576,352376,165919,46001829843,33814045272,54264846872,25551028243,153997.0,153997.0,153997.0,153997.0,-53657.0,1399-03-25
2020-06-15,817,4,361,5,410489,1401706,662659,1149536,65898751311,226625683270,106689845674,185834588907,160537.19176640542,161002.63585645106,161678.47128427788,161660.52120768727,-252170.0,1399-03-26
2020-06-16,693,9,659,3,323473,868525,1160339,31659,52214646718,144256950384,191403766043,5067831059,161418.87180073763,164955.03990040842,166094.18310814313,160075.5254114154,-836866.0,1399-03-27
2020-06-20,598,3,708,6,274070,594340,603289,265121,44964347944,101430148753,101192617084,45201879613,164061.54611595577,167734.895023778,170660.1419271797,170495.28182603416,-329219.0,1399-03-31
2020-06-21,444,3,371,2,223377,283243,390746,115874,36744545256,46562494225,64381448303,18925591178,164495.6519964007,164765.4699037226,164390.6265115113,163329.0572345824,-167369.0,1399-04-01
2020-06-22,345,3,368,7,183226,1941005,217101,1907130,29972671792,320261127854,35647595082,314586204564,163583.07113619245,164198.20766371413,164997.58004435847,164952.67997671894,-33875.0,1399-04-02
2020-06-23,452,7,366,5,369320,1072652,439989,1001983,60167608922,175015002349,72325638405,162856972866,162914.5698093794,164380.5604344654,163161.02738726072,162534.6666220884,-70669.0,1399-04-03
2020-06-24,308,4,315,14,162758,1820233,249736,1733255,25365431249,290266144293,39196982397,276434593145,155847.52361788668,156953.67266633565,159466.47725483496,159488.70370776372,-86978.0,1399-04-04
2020-06-27,2631,0,297,7,903710,0,360545,543165,150930529109,0,60203196073,90727333036,167012.12679841983,166978.31358914977,,167034.57151326025,543165.0,1399-04-07
2020-06-28,1354,3,374,5,431069,30033,295065,166037,73868150742,5012893384,50533137792,28347906334,171360.3871816345,171261.03669360987,166912.8420071255,170732.46525774375,136004.0,1399-04-08
2020-06-29,512,2,136,2,230233,500000,108302,621931,37434881233,81259000000,17618812174,101075069059,162595.63673756586,162682.24200845783,162518.0,162518.13956692946,121931.0,1399-04-09
2020-06-30,1543,2,925,3,767090,164243,548333,383000,124855775831,25904382188,90271418980,60488739039,162765.48492484583,164628.82770141502,157719.85526323802,157934.04448825066,218757.0,1399-04-10
2020-07-22,167,3,368,2,40593,671941,607534,105000,6547935676,106033159741,96011990417,16569105000,161307.01539674329,158035.58388007915,157801.29466872837,157801.0,-566941.0,1399-05-01
2020-07-25,1491,5,1346,9,2334522,319502,1320342,1333682,379117590723,49951324399,213756960034,215311955088,162396.23816909842,161895.145374456,156341.1947311754,161441.74929855842,1014180.0,1399-05-04
2020-07-26,340,2,241,0,201803,116472,318275,0,31308048451,17888235648,49196284099,0,155141.64036709067,154571.62547796717,153584.0,,-116472.0,1399-05-05
2020-07-27,225,1,556,2,120072,640000,538049,222023,17668275013,93980160000,79045689601,32602745412,147147.33670630955,146911.6931747852,146844.0,146844.0,-417977.0,1399-05-06
2020-07-28,440,4,784,2,334055,465939,605108,194886,47133800383,65221278064,85159126919,27195951528,141095.92846387572,140733.76474778057,139978.14749140982,139548.0,-271053.0,1399-05-07
2020-07-29,417,1,520,3,386050,380761,744811,22000,51645603527,50802274903,99503099484,2944778946,133779.57136899367,133595.09927216434,133423.0,133853.58845454545,-358761.0,1399-05-08
2020-08-01,504,3,538,4,252285,114243,296428,70100,34260176152,15853725651,40478064183,9635837620,135799.49720355947,136552.76891184368,138771.96546834378,137458.4539229672,-44143.0,1399-05-11
2020-08-02,417,1,220,3,353696,50000,175233,228463,50753599375,7174750000,25145051190,32783298185,143494.97697174974,143494.95351902896,143495.0,143495.0,178463.0,1399-05-12
2020-08-03,320,1,337,1,157616,20000,167616,10000,23537332999,3013380000,25044022999,1506690000,149333.39888716882,149413.0810841447,150669.0,150669.0,-10000.0,1399-05-13
2020-08-04,290,3,515,2,186796,1184488,305881,1065403,27404431846,176969919807,44859711067,159514640586,146707.80876464164,146657.39639598405,149406.25806846502,149722.34974558922,-119085.0,1399-05-14
2020-08-05,133,2,439,1,188346,88383,236729,40000,28460614161,13348195665,35728809826,6080000000,151108.14225414928,150927.05087251667,151026.7321204304,152000.0,-48383.0,1399-05-15
2020-08-09,237,2,446,0,162460,50000,212460,0,24508478302,7876766416,32385244718,0,150858.53934506956,152429.84429069,157535.32832,,-50000.0,1399-05-19
2020-08-10,137,1,309,1,69010,57000,125858,152,9977600276,8409972000,18365659044,21913232,144581.9486451239,145923.65240191328,147543.36842105264,144166.0,-56848.0,1399-05-20
2020-08-11,78,2,134,1,27986,70000,94986,3000,3976080883,9944410000,13494301883,426189000,142073.92564139212,142066.21905333418,142063.0,142063.0,-67000.0,1399-05-21
2020-08-12,167,2,237,1,234591,924482,199073,960000,32897815372,129405329724,27921957738,134381187358,140234.7718880946,140259.8932954243,139976.0403382651,139980.40349791668,35518.0,1399-05-22
2020-08-15,89,2,78,0,98449,505080,603529,0,13096450180,67189277160,80285727340,0,133027.76239474246,133027.12436353514,133027.0,,-505080.0,1399-05-25
2020-08-16,104,1,162,0,84826,16000,100826,0,10729327792,2022016000,12751343792,0,126486.31070662296,126468.80558586078,126376.0,,-16000.0,1399-05-26
2020-08-17,137,1,175,2,206139,300000,498539,7600,25717990300,37385100000,62155986100,947104200,124760.43009813766,124676.27627928808,124617.0,124618.97368421052,-292400.0,1399-05-27
2020-08-18,239,1,227,0,384669,9970,394639,0,47798728313,1295837800,49094566113,0,124259.37185736308,124403.7363590522,129973.70110330993,,-9970.0,1399-05-28
2020-08-19,962,4,550,4,2277700,60116,1385365,952451,292733722372,7775011864,176819916491,123688817745,128521.6325117443,127634.17329801172,129333.48632643557,129863.70715658864,892335.0,1399-05-29
2020-08-22,102,0,69,0,79208,0,79208,0,9791400428,0,9791400428,0,123616.3067871932,123616.3067871932,,,0.0,1399-06-01
2020-08-23,37,0,13,0,7647,0,7647,0,926533461,0,926533461,0,121163.0,121163.0,,,0.0,1399-06-02
