date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-08-10,6,0,5,1,54258,0,14258,40000,271737148,0,71736148,200001000,5008.241144163073,5031.291064665451,,5000.025,40000.0,1389-05-19
2010-08-11,1,0,3,0,13500,0,13500,0,68931000,0,68931000,0,5106.0,5106.0,,,0.0,1389-05-20
2010-08-14,1,0,9,0,83007,0,83007,0,402673908,0,402673908,0,4851.083739925549,4851.083739925549,,,0.0,1389-05-23
2010-08-15,2,0,2,1,2113,0,750,1363,10306387,0,3492750,6813637,4877.608613345954,4657.0,,4999.0,1363.0,1389-05-24
2010-08-16,3,0,2,0,6500,0,6500,0,31729000,0,31729000,0,4881.384615384615,4881.384615384615,,,0.0,1389-05-25
2010-08-17,1,0,3,0,27000,0,27000,0,131395000,0,131395000,0,4866.481481481482,4866.481481481482,,,0.0,1389-05-26
2010-08-18,5,0,5,0,30829,0,30829,0,155908380,0,155908380,0,5057.198741444744,5057.198741444744,,,0.0,1389-05-27
2010-08-21,6,0,4,0,5624,0,5624,0,28317900,0,28317900,0,5035.188477951636,5035.188477951636,,,0.0,1389-05-30
2010-08-24,1,0,1,0,2000,0,2000,0,9920000,0,9920000,0,4960.0,4960.0,,,0.0,1389-06-02
2010-08-25,5,0,4,0,5981,0,5981,0,29989195,0,29989195,0,5014.077077411804,5014.077077411804,,,0.0,1389-06-03
2010-08-28,2,0,3,0,6779,0,6779,0,33861991,0,33861991,0,4995.13069774303,4995.13069774303,,,0.0,1389-06-06
2010-08-29,1,0,3,0,4051,0,4051,0,20645179,0,20645179,0,5096.316711922982,5096.316711922982,,,0.0,1389-06-07
2010-08-30,2,0,5,0,20420,0,20420,0,106184000,0,106184000,0,5200.0,5200.0,,,0.0,1389-06-08
2010-08-31,1,0,1,0,250,0,250,0,1332750,0,1332750,0,5331.0,5331.0,,,0.0,1389-06-09
2010-09-05,2,0,1,0,10018,0,10018,0,49719010,0,49719010,0,4962.967658215212,4962.967658215212,,,0.0,1389-06-14
2010-09-06,6,0,4,0,20947,0,20947,0,106477020,0,106477020,0,5083.163221463694,5083.163221463694,,,0.0,1389-06-15
2010-09-08,1,0,1,0,8685,0,8685,0,43946100,0,43946100,0,5060.0,5060.0,,,0.0,1389-06-17
2010-09-12,1,0,1,0,3960,0,3960,0,19958400,0,19958400,0,5040.0,5040.0,,,0.0,1389-06-21
2010-09-13,1,0,1,0,2000,0,2000,0,9960000,0,9960000,0,4980.0,4980.0,,,0.0,1389-06-22
2010-09-14,1,0,1,0,110,0,110,0,554400,0,554400,0,5040.0,5040.0,,,0.0,1389-06-23
2010-09-19,1,0,2,0,3800,0,3800,0,20026000,0,20026000,0,5270.0,5270.0,,,0.0,1389-06-28
2010-09-21,2,0,2,0,5579,0,5579,0,28201850,0,28201850,0,5055.00089621796,5055.00089621796,,,0.0,1389-06-30
2010-09-25,6,0,2,0,10110,0,10110,0,50002462,0,50002462,0,4945.84193867458,4945.84193867458,,,0.0,1389-07-03
2010-09-26,2,0,3,0,3826,0,3826,0,19515005,0,19515005,0,5100.628593831678,5100.628593831678,,,0.0,1389-07-04
2010-09-27,2,0,6,0,11025,0,11025,0,57914325,0,57914325,0,5253.0,5253.0,,,0.0,1389-07-05
2010-09-28,2,0,3,0,2812,0,2812,0,14571392,0,14571392,0,5181.860597439545,5181.860597439545,,,0.0,1389-07-06
2010-10-02,1,0,1,0,1352,0,1352,0,6900608,0,6900608,0,5104.0,5104.0,,,0.0,1389-07-10
2010-10-06,2,0,3,0,9439,0,9439,0,48365363,0,48365363,0,5123.992266129887,5123.992266129887,,,0.0,1389-07-14
2010-10-11,1,0,1,0,4749,0,4749,0,24224649,0,24224649,0,5101.0,5101.0,,,0.0,1389-07-19
2010-10-12,4,1,4,1,35970,1363,32333,5000,179696300,6697782,161194082,25200000,4995.72699471782,4985.435375622429,4914.0,5040.0,3637.0,1389-07-20
2010-10-13,1,2,3,1,2800,6000,6300,2500,14002200,29801000,31300700,12502500,5000.785714285715,4968.36507936508,4966.833333333333,5001.0,-3500.0,1389-07-21
2010-10-16,1,0,4,1,4990,0,2490,2500,24710500,0,12288000,12422500,4952.0040080160325,4934.939759036145,,4969.0,2500.0,1389-07-24
2010-10-18,3,1,1,2,21250,12000,12000,21250,105909000,57780000,57780000,105909000,4983.952941176471,4815.0,4815.0,4983.952941176471,9250.0,1389-07-26
2010-10-19,2,0,2,1,2200,0,2000,200,10904000,0,9898000,1006000,4956.363636363636,4949.0,,5030.0,200.0,1389-07-27
2010-10-25,5,1,4,1,5570,109,4129,1550,28987900,566909,21494809,8060000,5204.290843806104,5205.81472511504,5201.0,5200.0,1441.0,1389-08-03
2010-10-26,7,0,10,0,73010,0,73010,0,394327002,0,394327002,0,5400.999890425969,5400.999890425969,,,0.0,1389-08-04
2010-10-27,2,0,2,0,1160,0,1160,0,6212000,0,6212000,0,5355.172413793103,5355.172413793103,,,0.0,1389-08-05
2010-10-30,1,1,1,0,1000,10,1010,0,5420000,54200,5474200,0,5420.0,5420.0,5420.0,,-10.0,1389-08-08
2010-11-01,2,0,4,2,19419,0,7310,12109,102930700,0,38745500,64185200,5300.514959575673,5300.341997264022,,5300.619374019325,12109.0,1389-08-10
2010-11-02,2,0,3,1,12485,0,3475,9010,64926775,0,18070000,46856775,5200.382458950741,5200.0,,5200.529966703663,9010.0,1389-08-11
2010-11-03,1,0,3,0,5140,0,5140,0,27666500,0,27666500,0,5382.587548638132,5382.587548638132,,,0.0,1389-08-12
2010-11-06,1,0,1,0,250,0,250,0,1372500,0,1372500,0,5490.0,5490.0,,,0.0,1389-08-15
2010-11-07,2,0,4,0,5630,0,5630,0,29786130,0,29786130,0,5290.609236234458,5290.609236234458,,,0.0,1389-08-16
2010-11-16,2,1,3,0,8000,1502,9502,0,42925394,7828424,50753818,0,5365.67425,5341.382656282888,5212.0,,-1502.0,1389-08-25
2010-11-20,3,0,2,0,5500,0,5500,0,28702000,0,28702000,0,5218.545454545455,5218.545454545455,,,0.0,1389-08-29
2010-11-21,2,0,4,1,3347,0,1845,1502,18049107,0,10087005,7962102,5392.622348371676,5467.211382113821,,5301.0,1502.0,1389-08-30
2010-11-23,2,0,4,0,4567,0,4567,0,24640770,0,24640770,0,5395.395226625794,5395.395226625794,,,0.0,1389-09-02
2010-11-24,2,0,1,0,7000,0,7000,0,37100000,0,37100000,0,5300.0,5300.0,,,0.0,1389-09-03
2010-11-27,1,0,1,0,1000,0,1000,0,5252000,0,5252000,0,5252.0,5252.0,,,0.0,1389-09-06
2010-11-29,1,0,1,0,4000,0,4000,0,21240000,0,21240000,0,5310.0,5310.0,,,0.0,1389-09-08
2010-11-30,1,0,1,0,450,0,450,0,2367900,0,2367900,0,5262.0,5262.0,,,0.0,1389-09-09
2010-12-04,2,0,2,0,20210,0,20210,0,106345020,0,106345020,0,5262.0,5262.0,,,0.0,1389-09-13
2010-12-05,3,1,2,0,2340,5000,7340,0,12211600,26055000,38266600,0,5218.632478632479,5213.433242506812,5211.0,,-5000.0,1389-09-14
2010-12-07,1,0,1,0,2000,0,2000,0,10422000,0,10422000,0,5211.0,5211.0,,,0.0,1389-09-16
2010-12-08,3,0,1,0,5000,0,5000,0,26076000,0,26076000,0,5215.2,5215.2,,,0.0,1389-09-17
2010-12-19,2,0,1,0,4000,0,4000,0,20940000,0,20940000,0,5235.0,5235.0,,,0.0,1389-09-28
2010-12-20,1,0,1,0,1340,0,1340,0,7102000,0,7102000,0,5300.0,5300.0,,,0.0,1389-09-29
2010-12-25,4,0,2,0,6000,0,6000,0,32814000,0,32814000,0,5469.0,5469.0,,,0.0,1389-10-04
2010-12-27,1,0,0,1,4608,0,0,4608,24878592,0,0,24878592,5399.0,,,5399.0,4608.0,1389-10-06
2010-12-28,3,0,0,1,1342,0,0,1342,7245458,0,0,7245458,5399.0,,,5399.0,1342.0,1389-10-07
2010-12-29,1,0,3,0,5308,0,5308,0,29260000,0,29260000,0,5512.43406179352,5512.43406179352,,,0.0,1389-10-08
2011-01-01,1,0,4,0,11172,0,11172,0,62038116,0,62038116,0,5553.0,5553.0,,,0.0,1389-10-11
2011-01-03,2,0,1,1,3220,0,220,3000,17286840,0,1236840,16050000,5368.583850931677,5622.0,,5350.0,3000.0,1389-10-13
2011-01-22,2,0,5,0,19136,0,19136,0,107514715,0,107514715,0,5618.4529159699,5618.4529159699,,,0.0,1389-11-02
2011-01-23,4,0,3,0,27388,0,27388,0,156362606,0,156362606,0,5709.164816708048,5709.164816708048,,,0.0,1389-11-03
2011-01-24,5,0,3,1,23269,0,18269,5000,136053950,0,106608950,29445000,5847.004598392711,5835.510974875472,,5889.0,5000.0,1389-11-04
2011-01-29,1,0,1,0,5000,0,5000,0,28950000,0,28950000,0,5790.0,5790.0,,,0.0,1389-11-09
2011-01-30,5,0,4,0,6083,0,6083,0,35297593,0,35297593,0,5802.662008877199,5802.662008877199,,,0.0,1389-11-10
2011-02-01,2,0,1,0,3686,0,3686,0,21707400,0,21707400,0,5889.148128052089,5889.148128052089,,,0.0,1389-11-12
2011-02-05,1,1,3,0,5956,5358,11314,0,34842600,31344300,66186900,0,5850.0,5850.0,5850.0,,-5358.0,1389-11-16
2011-02-07,1,0,1,0,830,0,830,0,4970870,0,4970870,0,5989.0,5989.0,,,0.0,1389-11-18
2011-02-08,2,0,1,0,12415,0,12415,0,70803245,0,70803245,0,5703.040273862263,5703.040273862263,,,0.0,1389-11-19
2011-02-13,1,0,1,0,1810,0,1810,0,10458180,0,10458180,0,5778.0,5778.0,,,0.0,1389-11-24
2011-02-15,4,0,3,0,12000,0,12000,0,70943826,0,70943826,0,5911.9855,5911.9855,,,0.0,1389-11-26
2011-02-16,2,1,4,1,2797,9000,6797,5000,16822000,53992030,40814030,30000000,6014.30103682517,6004.712373105782,5999.114444444444,6000.0,-4000.0,1389-11-27
2011-02-19,1,0,2,0,10000,0,10000,0,61170000,0,61170000,0,6117.0,6117.0,,,0.0,1389-11-30
2011-02-23,4,1,2,0,9990,10,10000,0,61266230,61830,61328060,0,6132.755755755756,6132.806,6183.0,,-10.0,1389-12-04
2011-02-26,1,0,7,0,70000,0,70000,0,436138260,0,436138260,0,6230.546571428571,6230.546571428571,,,0.0,1389-12-07
2011-02-28,1,0,6,0,10000,0,10000,0,63446080,0,63446080,0,6344.608,6344.608,,,0.0,1389-12-09
2011-03-01,6,0,5,0,20464,0,20464,0,132268020,0,132268020,0,6463.448983580923,6463.448983580923,,,0.0,1389-12-10
2011-03-02,7,1,7,0,10282,10,10292,0,66239739,64000,66303739,0,6442.301011476367,6442.259910610183,6400.0,,-10.0,1389-12-11
2011-03-09,1,0,2,0,1996,0,1996,0,11132780,0,11132780,0,5577.545090180361,5577.545090180361,,,0.0,1389-12-18
2011-03-12,8,0,5,0,80880,0,80880,0,462712480,0,462712480,0,5720.975272007913,5720.975272007913,,,0.0,1389-12-21
2011-03-13,3,0,4,0,12504,0,12504,0,71169800,0,71169800,0,5691.762635956494,5691.762635956494,,,0.0,1389-12-22
2011-03-14,1,0,1,0,2000,0,2000,0,10980000,0,10980000,0,5490.0,5490.0,,,0.0,1389-12-23
2011-03-15,1,0,1,0,78,0,78,0,459108,0,459108,0,5886.0,5886.0,,,0.0,1389-12-24
2011-03-16,1,0,3,0,8280,0,8280,0,46448160,0,46448160,0,5609.68115942029,5609.68115942029,,,0.0,1389-12-25
2011-03-19,5,0,4,0,62387,0,62387,0,340177782,0,340177782,0,5452.702999022232,5452.702999022232,,,0.0,1389-12-28
2011-03-26,1,0,3,0,9500,0,9500,0,53874500,0,53874500,0,5671.0,5671.0,,,0.0,1390-01-06
2011-03-27,1,0,1,0,4496,0,4496,0,24548160,0,24548160,0,5460.0,5460.0,,,0.0,1390-01-07
2011-03-28,2,0,1,0,2000,0,2000,0,11020000,0,11020000,0,5510.0,5510.0,,,0.0,1390-01-08
2011-03-29,5,0,3,0,16450,0,16450,0,90802400,0,90802400,0,5519.90273556231,5519.90273556231,,,0.0,1390-01-09
2011-03-30,2,0,2,0,2120,0,2120,0,11709400,0,11709400,0,5523.301886792453,5523.301886792453,,,0.0,1390-01-10
2011-04-03,8,0,3,0,21495,0,21495,0,117522939,0,117522939,0,5467.454710397767,5467.454710397767,,,0.0,1390-01-14
2011-04-04,1,0,2,0,6000,0,6000,0,32054000,0,32054000,0,5342.333333333333,5342.333333333333,,,0.0,1390-01-15
2011-04-05,1,0,4,0,8000,0,8000,0,44964940,0,44964940,0,5620.6175,5620.6175,,,0.0,1390-01-16
2011-04-06,5,0,6,0,5188,0,5188,0,29501264,0,29501264,0,5686.442559753277,5686.442559753277,,,0.0,1390-01-17
2011-04-09,4,0,6,0,15320,0,15320,0,87944080,0,87944080,0,5740.475195822454,5740.475195822454,,,0.0,1390-01-20
2011-04-10,4,0,2,0,3438,0,3438,0,19978120,0,19978120,0,5810.971495055264,5810.971495055264,,,0.0,1390-01-21
2011-04-11,5,0,4,0,3415,0,3415,0,19772500,0,19772500,0,5789.897510980966,5789.897510980966,,,0.0,1390-01-22
2011-04-16,2,0,1,0,1414,0,1414,0,7669536,0,7669536,0,5424.0,5424.0,,,0.0,1390-01-27
2011-04-17,2,0,5,0,17010,0,17010,0,98630675,0,98630675,0,5798.393592004703,5798.393592004703,,,0.0,1390-01-28
2011-04-18,8,0,4,0,10059,0,10059,0,55732956,0,55732956,0,5540.606024455711,5540.606024455711,,,0.0,1390-01-29
2011-04-19,1,0,5,0,9846,0,9846,0,56146890,0,56146890,0,5702.507617306521,5702.507617306521,,,0.0,1390-01-30
2011-04-20,1,0,2,0,515,0,515,0,2940500,0,2940500,0,5709.708737864078,5709.708737864078,,,0.0,1390-01-31
2011-04-25,2,0,2,0,7600,0,7600,0,41413200,0,41413200,0,5449.105263157895,5449.105263157895,,,0.0,1390-02-05
2011-04-30,2,0,2,0,1193,0,1193,0,6445779,0,6445779,0,5403.0,5403.0,,,0.0,1390-02-10
2011-05-08,2,0,1,0,9000,0,9000,0,48592000,0,48592000,0,5399.111111111111,5399.111111111111,,,0.0,1390-02-18
2011-05-09,1,0,2,0,2000,0,2000,0,10816000,0,10816000,0,5408.0,5408.0,,,0.0,1390-02-19
2011-05-10,2,0,1,0,7000,0,7000,0,37425000,0,37425000,0,5346.428571428572,5346.428571428572,,,0.0,1390-02-20
2011-05-15,2,0,3,0,4500,0,4500,0,25407842,0,25407842,0,5646.187111111111,5646.187111111111,,,0.0,1390-02-25
2011-05-16,1,0,1,0,1000,0,1000,0,5752000,0,5752000,0,5752.0,5752.0,,,0.0,1390-02-26
2011-05-18,4,0,2,0,10545,0,10545,0,56574850,0,56574850,0,5365.087719298245,5365.087719298245,,,0.0,1390-02-28
2011-05-21,5,0,8,0,145385,0,145385,0,765888180,0,765888180,0,5268.0,5268.0,,,0.0,1390-02-31
2011-05-22,2,0,2,0,19627,0,19627,0,102060900,0,102060900,0,5200.025475110817,5200.025475110817,,,0.0,1390-03-01
2011-05-25,1,0,3,0,9000,0,9000,0,46350000,0,46350000,0,5150.0,5150.0,,,0.0,1390-03-04
2011-05-31,1,0,1,0,860,0,860,0,4429000,0,4429000,0,5150.0,5150.0,,,0.0,1390-03-10
2011-06-01,1,0,2,0,2000,0,2000,0,10300000,0,10300000,0,5150.0,5150.0,,,0.0,1390-03-11
2011-06-06,2,0,1,0,2116,0,2116,0,10931256,0,10931256,0,5166.0,5166.0,,,0.0,1390-03-16
2011-06-11,1,0,1,0,250,0,250,0,1290250,0,1290250,0,5161.0,5161.0,,,0.0,1390-03-21
2011-06-12,1,0,1,0,250,0,250,0,1300000,0,1300000,0,5200.0,5200.0,,,0.0,1390-03-22
2011-06-14,1,0,1,0,1000,0,1000,0,5161000,0,5161000,0,5161.0,5161.0,,,0.0,1390-03-24
2011-06-15,1,0,1,0,9093,0,9093,0,46928973,0,46928973,0,5161.0,5161.0,,,0.0,1390-03-25
2011-06-18,3,0,7,0,6285,0,6285,0,33858242,0,33858242,0,5387.150676213206,5387.150676213206,,,0.0,1390-03-28
2011-06-20,1,0,1,0,2500,0,2500,0,13575000,0,13575000,0,5430.0,5430.0,,,0.0,1390-03-30
2011-06-25,1,0,1,0,5000,0,5000,0,25790690,0,25790690,0,5158.138,5158.138,,,0.0,1390-04-04
2011-06-26,3,0,3,0,16810,0,16810,0,85736900,0,85736900,0,5100.350981558596,5100.350981558596,,,0.0,1390-04-05
2011-06-29,1,0,3,0,5000,0,5000,0,26066809,0,26066809,0,5213.3618,5213.3618,,,0.0,1390-04-08
2011-07-03,3,0,2,0,26840,0,26840,0,137029067,0,137029067,0,5105.404880774962,5105.404880774962,,,0.0,1390-04-12
2011-07-06,1,0,1,0,3000,0,3000,0,15300000,0,15300000,0,5100.0,5100.0,,,0.0,1390-04-15
2011-07-09,3,0,1,0,19000,0,19000,0,96798910,0,96798910,0,5094.67947368421,5094.67947368421,,,0.0,1390-04-18
2011-07-23,1,0,3,0,3983,0,3983,0,20313300,0,20313300,0,5100.0,5100.0,,,0.0,1390-05-01
2011-07-25,1,0,1,0,7838,0,7838,0,41619780,0,41619780,0,5310.0,5310.0,,,0.0,1390-05-03
2011-08-01,2,0,1,0,1000,0,1000,0,5356000,0,5356000,0,5356.0,5356.0,,,0.0,1390-05-10
2011-08-03,1,0,1,0,2000,0,2000,0,10724000,0,10724000,0,5362.0,5362.0,,,0.0,1390-05-12
2011-08-06,3,0,1,0,30822,0,30822,0,165606606,0,165606606,0,5373.0,5373.0,,,0.0,1390-05-15
2011-08-14,1,0,2,0,206,0,206,0,1144536,0,1144536,0,5556.0,5556.0,,,0.0,1390-05-23
2011-08-23,1,0,1,0,900,0,900,0,4999500,0,4999500,0,5555.0,5555.0,,,0.0,1390-06-01
2011-08-24,1,0,1,0,769,0,769,0,3949584,0,3949584,0,5136.0,5136.0,,,0.0,1390-06-02
2011-08-27,1,0,2,0,968,0,968,0,5377244,0,5377244,0,5555.004132231405,5555.004132231405,,,0.0,1390-06-05
2011-08-28,1,0,1,0,32,0,32,0,178048,0,178048,0,5564.0,5564.0,,,0.0,1390-06-06
2011-09-03,1,0,1,0,206,0,206,0,1091800,0,1091800,0,5300.0,5300.0,,,0.0,1390-06-12
2011-09-04,1,0,2,0,4146,0,4146,0,23066166,0,23066166,0,5563.474674384949,5563.474674384949,,,0.0,1390-06-13
2011-09-06,3,0,3,0,4547,0,4547,0,25417730,0,25417730,0,5590.0,5590.0,,,0.0,1390-06-15
2011-09-10,2,0,1,0,1500,0,1500,0,8100000,0,8100000,0,5400.0,5400.0,,,0.0,1390-06-19
2011-09-11,2,0,2,0,1626,0,1626,0,9105600,0,9105600,0,5600.0,5600.0,,,0.0,1390-06-20
2011-09-12,2,0,1,0,1100,0,1100,0,6160000,0,6160000,0,5600.0,5600.0,,,0.0,1390-06-21
2011-09-14,1,0,2,1,17678,0,2678,15000,99528208,0,15063208,84465000,5630.060414073991,5624.797610156834,,5631.0,15000.0,1390-06-23
2011-09-17,1,0,1,0,520,0,520,0,2871440,0,2871440,0,5522.0,5522.0,,,0.0,1390-06-26
2011-09-18,1,0,1,0,568,0,568,0,3261456,0,3261456,0,5742.0,5742.0,,,0.0,1390-06-27
2011-09-25,3,0,1,1,5005,0,2619,2386,28756111,0,15046155,13709956,5745.476723276724,5745.0,,5746.0,2386.0,1390-07-03
2011-09-26,5,0,1,1,11002,0,1800,9202,63157600,0,10319120,52838480,5740.556262497727,5732.844444444445,,5742.06476852858,9202.0,1390-07-04
2011-09-27,4,0,1,1,5507,0,2707,2800,32072840,0,15734740,16338100,5824.013074269112,5812.611747321758,,5835.035714285715,2800.0,1390-07-05
2011-09-28,1,0,1,0,67,0,67,0,379689,0,379689,0,5667.0,5667.0,,,0.0,1390-07-06
2011-10-04,5,0,1,1,7190,0,3850,3340,41869000,0,22330000,19539000,5823.226703755216,5800.0,,5850.0,3340.0,1390-07-12
2011-10-09,3,0,5,1,12720,0,6948,5772,74759836,0,40851136,33908700,5877.345597484276,5879.5532527346,,5874.68814968815,5772.0,1390-07-17
2011-10-10,3,0,4,1,58213,0,18713,39500,347858240,0,111903740,235954500,5975.610946008624,5980.0,,5973.53164556962,39500.0,1390-07-18
2011-10-11,5,0,4,1,37500,0,7500,30000,233062500,0,46612500,186450000,6215.0,6215.0,,6215.0,30000.0,1390-07-19
2011-10-12,3,0,3,1,65500,0,63094,2406,422262000,0,406712022,15549978,6446.748091603054,6446.128348178908,,6463.0,2406.0,1390-07-20
2011-10-15,3,1,6,1,68000,50000,85141,32859,438240000,315112000,544381758,208970242,6444.705882352941,6393.884943799109,6302.24,6359.604431053897,-17141.0,1390-07-23
2011-10-16,0,1,5,1,0,57315,14580,42735,0,351283635,89360820,261922815,,6129.0,6129.0,6129.0,-14580.0,1390-07-24
2011-10-17,3,0,1,1,51000,0,39000,12000,306000000,0,234000000,72000000,6000.0,6000.0,,6000.0,12000.0,1390-07-25
2011-10-18,3,0,3,0,3606,0,3606,0,22086405,0,22086405,0,6124.904326123128,6124.904326123128,,,0.0,1390-07-26
2011-10-19,4,0,2,0,21020,0,21020,0,131438060,0,131438060,0,6253.0,6253.0,,,0.0,1390-07-27
2011-10-22,6,0,6,0,24500,0,24500,0,155956800,0,155956800,0,6365.583673469388,6365.583673469388,,,0.0,1390-07-30
2011-10-23,2,0,1,0,1155,0,1155,0,7388535,0,7388535,0,6397.0,6397.0,,,0.0,1390-08-01
2011-10-24,1,0,1,0,200,0,200,0,1211200,0,1211200,0,6056.0,6056.0,,,0.0,1390-08-02
2011-10-25,1,0,1,0,300,0,300,0,1919100,0,1919100,0,6397.0,6397.0,,,0.0,1390-08-03
2011-10-30,2,0,3,0,2790,0,2790,0,17597000,0,17597000,0,6307.1684587813625,6307.1684587813625,,,0.0,1390-08-08
2011-10-31,2,0,8,0,20844,0,20844,0,132000050,0,132000050,0,6332.7600268662445,6332.7600268662445,,,0.0,1390-08-09
2011-11-01,2,0,2,0,1094,0,1094,0,6893200,0,6893200,0,6300.91407678245,6300.91407678245,,,0.0,1390-08-10
2011-11-02,3,1,2,0,3652,8640,12292,0,23076408,54432000,77508408,0,6318.841182913472,6305.597787178653,6300.0,,-8640.0,1390-08-11
2011-11-06,7,0,3,0,12824,0,12824,0,77966848,0,77966848,0,6079.7604491578295,6079.7604491578295,,,0.0,1390-08-15
2011-11-08,1,0,2,0,150,0,150,0,968000,0,968000,0,6453.333333333333,6453.333333333333,,,0.0,1390-08-17
2011-11-12,1,0,1,0,100,0,100,0,623200,0,623200,0,6232.0,6232.0,,,0.0,1390-08-21
2011-11-13,4,1,1,0,20000,10000,30000,0,119699401,61900000,181599401,0,5984.97005,6053.313366666666,6190.0,,-10000.0,1390-08-22
2011-11-14,1,1,2,0,200,1000,1200,0,1168200,6230000,7398200,0,5841.0,6165.166666666667,6230.0,,-1000.0,1390-08-23
2011-11-19,3,0,2,0,1400,0,1400,0,8358000,0,8358000,0,5970.0,5970.0,,,0.0,1390-08-28
2011-11-21,3,0,3,0,3977,0,3977,0,23748150,0,23748150,0,5971.372894141313,5971.372894141313,,,0.0,1390-08-30
2011-11-22,5,0,1,0,2101,0,2101,0,12326694,0,12326694,0,5867.060447405997,5867.060447405997,,,0.0,1390-09-01
2011-11-23,2,0,2,0,684,0,684,0,4253500,0,4253500,0,6218.567251461988,6218.567251461988,,,0.0,1390-09-02
2011-11-26,3,0,3,0,2700,0,2700,0,16892600,0,16892600,0,6256.518518518518,6256.518518518518,,,0.0,1390-09-05
2011-11-27,4,0,1,0,3385,0,3385,0,19968460,0,19968460,0,5899.101920236337,5899.101920236337,,,0.0,1390-09-06
2011-11-28,8,0,5,0,39265,0,39265,0,228492240,0,228492240,0,5819.234432700879,5819.234432700879,,,0.0,1390-09-07
2011-11-29,3,0,1,0,1500,0,1500,0,9076500,0,9076500,0,6051.0,6051.0,,,0.0,1390-09-08
2011-11-30,2,0,2,0,556,0,556,0,3370472,0,3370472,0,6062.0,6062.0,,,0.0,1390-09-09
2011-12-03,3,0,2,0,2530,0,2530,0,15346980,0,15346980,0,6066.0,6066.0,,,0.0,1390-09-12
2011-12-04,5,0,3,0,9966,0,9966,0,60613212,0,60613212,0,6082.0,6082.0,,,0.0,1390-09-13
2011-12-10,1,0,3,0,3502,0,3502,0,21537300,0,21537300,0,6150.0,6150.0,,,0.0,1390-09-19
2011-12-11,1,0,1,0,4129,0,4129,0,23580719,0,23580719,0,5711.0,5711.0,,,0.0,1390-09-20
2011-12-12,1,0,2,0,250,0,250,0,1536750,0,1536750,0,6147.0,6147.0,,,0.0,1390-09-21
2011-12-13,2,0,3,0,4250,0,4250,0,26133250,0,26133250,0,6149.0,6149.0,,,0.0,1390-09-22
2011-12-14,3,0,2,0,2535,0,2535,0,15661230,0,15661230,0,6178.0,6178.0,,,0.0,1390-09-23
2011-12-17,2,0,1,0,5798,0,5798,0,35924408,0,35924408,0,6196.0,6196.0,,,0.0,1390-09-26
2011-12-18,3,1,5,0,27800,50,27850,0,173333000,311750,173644750,0,6235.0,6235.0,6235.0,,-50.0,1390-09-27
2011-12-19,7,0,4,0,7420,0,7420,0,47679786,0,47679786,0,6425.847169811321,6425.847169811321,,,0.0,1390-09-28
2011-12-20,3,1,6,0,1051,5000,6051,0,6602470,32385871,38988341,0,6282.08372978116,6443.288877871426,6477.1742,,-5000.0,1390-09-29
2011-12-21,4,1,9,0,5840,2793,8633,0,38014676,17869614,55884290,0,6509.362328767124,6473.333719448628,6398.0,,-2793.0,1390-09-30
2011-12-25,5,1,6,0,14426,4000,18426,0,94733968,26272000,121005968,0,6566.890891446,6567.131661782264,6568.0,,-4000.0,1390-10-04
2011-12-26,1,0,1,0,2000,0,2000,0,12603000,0,12603000,0,6301.5,6301.5,,,0.0,1390-10-05
2011-12-27,2,0,2,0,5050,0,5050,0,31627950,0,31627950,0,6262.960396039604,6262.960396039604,,,0.0,1390-10-06
2011-12-28,1,1,3,0,1005,490,1495,0,6482710,3160500,9643210,0,6450.457711442786,6450.307692307692,6450.0,,-490.0,1390-10-07
2011-12-31,3,0,2,0,1700,0,1700,0,10633600,0,10633600,0,6255.058823529412,6255.058823529412,,,0.0,1390-10-10
2012-01-01,1,0,1,0,250,0,250,0,1537750,0,1537750,0,6151.0,6151.0,,,0.0,1390-10-11
2012-01-03,2,0,5,0,4406,0,4406,0,28410208,0,28410208,0,6448.072628234226,6448.072628234226,,,0.0,1390-10-13
2012-01-04,2,0,7,0,5829,0,5829,0,37997124,0,37997124,0,6518.635100360268,6518.635100360268,,,0.0,1390-10-14
2012-01-07,2,0,1,0,501,0,501,0,3220200,0,3220200,0,6427.54491017964,6427.54491017964,,,0.0,1390-10-17
2012-01-08,1,0,1,0,2000,0,2000,0,12800000,0,12800000,0,6400.0,6400.0,,,0.0,1390-10-18
2012-01-09,1,0,1,0,9319,0,9319,0,60014360,0,60014360,0,6440.0,6440.0,,,0.0,1390-10-19
2012-01-11,1,0,5,0,5554,0,5554,0,36596520,0,36596520,0,6589.2185812027365,6589.2185812027365,,,0.0,1390-10-21
2012-01-15,1,0,6,0,1513,0,1513,0,9979722,0,9979722,0,6595.9828155981495,6595.9828155981495,,,0.0,1390-10-25
2012-01-16,2,0,1,0,700,0,700,0,4522900,0,4522900,0,6461.285714285715,6461.285714285715,,,0.0,1390-10-26
2012-01-17,2,0,1,0,500,0,500,0,3200000,0,3200000,0,6400.0,6400.0,,,0.0,1390-10-27
2012-01-18,1,0,1,0,10000,0,10000,0,64600000,0,64600000,0,6460.0,6460.0,,,0.0,1390-10-28
