date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-12-25,611,15,0,1,2556837,21006050,0,23562887,25568370000,210060500000,0,235628870000,10000.0,,10000.0,10000.0,2556837.0,1396-10-04
2017-12-26,187,7,0,1,1302302,5300100,0,6602402,13023020000,53001000000,0,66024020000,10000.0,,10000.0,10000.0,1302302.0,1396-10-05
2017-12-27,444,11,0,1,3934772,8196650,0,12131422,39347720000,81966500000,0,121314220000,10000.0,,10000.0,10000.0,3934772.0,1396-10-06
2018-01-13,5,2,27,0,30480,3880,34360,0,308574540,39235220,347809760,0,10123.836614173228,10122.51920838184,10112.170103092783,,-3880.0,1396-10-23
2018-01-14,16,2,100,1,153486,9887023,167509,9873000,1555949973,100253683690,1697414663,100112219000,10137.406493100349,10133.274409136226,10139.926213380912,10139.999898713664,-14023.0,1396-10-24
2018-01-15,21,0,70,3,303471,0,58019,245452,3080799587,0,588407383,2492392204,10151.874765628349,10141.632620348506,,10154.29576454867,245452.0,1396-10-25
2018-01-16,11,1,14,1,337512,25193,321457,41248,3420846932,254927967,3257368134,418406765,10135.482388774326,10133.137974907995,10119.0,10143.686118114818,16055.0,1396-10-26
2018-01-17,6,1,65,1,134270,150000,73276,210994,1362277900,1522941482,743094580,2142124802,10145.809935205183,10141.036355696271,10152.943213333334,10152.53894423538,60994.0,1396-10-27
2018-01-20,7,3,52,1,263568,2211559,399666,2075461,2676634804,22462009348,4056111314,21082532838,10155.386101499424,10148.752493331933,10156.640337427129,10158.0,-136098.0,1396-10-30
2018-01-21,4,3,31,1,8352,112340,110031,10661,84865522,1141191724,1117720164,108337082,10161.101772030652,10158.229626196257,10158.373900658717,10162.0,-101679.0,1396-11-01
2018-01-22,3,2,3,1,4434,102100,4858,101676,45066258,1037565000,49393554,1033237704,10163.79296346414,10167.466858789625,10162.242899118512,10162.060899327274,-424.0,1396-11-02
2018-01-23,13,2,9,1,509816,1008534,14350,1504000,5192010652,10264977262,146251914,15310736000,10184.087302085458,10191.77101045296,10178.117209732143,10180.010638297872,495466.0,1396-11-03
2018-01-24,13,2,8,1,428587,1000300,2005,1426882,4373504495,10208060000,20480854,14561083641,10204.473059145515,10214.889775561098,10204.998500449865,10204.8267768463,426582.0,1396-11-04
2018-01-27,12,1,20,0,119134,13220,132354,0,1217502880,134936540,1352439420,0,10219.608843822922,10218.34942653792,10207.0,,-13220.0,1396-11-07
2018-01-28,3,0,7,0,3895,0,3895,0,39816485,0,39816485,0,10222.46084724005,10222.46084724005,,,0.0,1396-11-08
2018-01-29,9,4,6,1,40618,1400104,8107,1432615,415445721,14335063076,82863996,14667644801,10228.118592742134,10221.289749599113,10238.570189071668,10238.371649745395,32511.0,1396-11-09
2018-01-30,10,1,4,1,115186,200000,26600,288586,1179392902,2048000000,272368500,2955024402,10239.029934193391,10239.417293233082,10240.0,10239.666518819347,88586.0,1396-11-10
2018-01-31,2,0,7,0,3810,0,3810,0,39000040,0,39000040,0,10236.230971128609,10236.230971128609,,,0.0,1396-11-11
2018-02-03,8,1,9,3,49779,1950000,357387,1642392,509080245,19958100000,3657448125,16809732120,10226.807388657868,10233.858884066853,10234.923076923076,10234.908669793813,-307608.0,1396-11-14
2018-02-04,6,1,7,0,42302,53217,95519,0,431068638,541965411,973034049,0,10190.266133988936,10186.811513939636,10184.065449010655,,-53217.0,1396-11-15
2018-02-05,3,1,44,0,40130,124354,164484,0,408764700,1270250811,1679015511,0,10186.012957886867,10207.774075289995,10214.796556604531,,-124354.0,1396-11-16
2018-02-06,2,1,44,1,100000,1943402,93402,1950000,1019020000,19814058839,952423541,19880655298,10190.2,10197.03583435044,10195.553384734603,10195.207845128203,6598.0,1396-11-17
2018-02-07,7,2,30,1,28765,33337,50102,12000,293518975,340245463,511268438,122496000,10204.0318094907,10204.551474991018,10206.241203467618,10208.0,-21337.0,1396-11-18
2018-02-10,1,2,17,1,450,801750,308900,493300,4595850,8201950950,3155154800,5051392000,10213.0,10214.162512139852,10230.0604303087,10240.0,-308450.0,1396-11-21
2018-02-12,2,2,2,2,12560,606208,40650,578118,128429600,6196451968,415486250,5909395318,10225.286624203822,10221.063960639607,10221.659839527028,10221.780532694018,-28090.0,1396-11-23
2018-02-13,2,3,8,0,1065,292105,293170,0,10890870,2985035177,2995926047,0,10226.169014084508,10219.074417573422,10219.04855103473,,-292105.0,1396-11-24
2018-02-14,0,3,12,3,0,2250858,150858,2100000,0,23001903465,1541603465,21460300000,,10218.90430073314,10219.171296012451,10219.190476190475,-150858.0,1396-11-25
2018-02-17,1,2,4,0,600,10200,10800,0,6112800,104402500,110515300,0,10188.0,10232.898148148148,10235.539215686274,,-10200.0,1396-11-28
2018-02-18,0,1,14,1,0,949963,449963,500000,0,9689513440,4589513440,5100000000,,10199.757402275298,10199.88509026141,10200.0,-449963.0,1396-11-29
2018-02-19,1,2,20,3,108,2647829,752366,1895571,1102140,27051414167,7687665216,19364851091,10205.0,10217.98594832834,10216.450596696388,10215.840552002535,-752258.0,1396-11-30
2018-02-21,13,1,33,2,47663,817341,266004,599000,477003758,8302521142,2724007325,6055517575,10007.84168012924,10240.47504924738,10157.964842091613,10109.378255425709,-218341.0,1396-12-02
2018-02-24,0,1,15,1,0,4192693,301872,3890821,0,43023272982,3095667880,39927605102,,10254.902342714791,10261.488971885134,10262.0,-301872.0,1396-12-05
2018-02-25,2,1,7,2,8129,551530,56330,503329,83525475,5665704200,578524590,5170705085,10275.0,10270.274986685605,10272.703570068716,10273.012453087344,-48201.0,1396-12-06
2018-02-26,0,1,4,0,0,61150,61150,0,0,628208200,628208200,0,,10273.23303352412,10273.23303352412,,-61150.0,1396-12-07
2018-02-27,0,1,6,0,0,365662,365662,0,0,3752391310,3752391310,0,,10261.912121029804,10261.912121029804,,-365662.0,1396-12-08
2018-02-28,0,1,4,2,0,1522812,22812,1500000,0,15626552576,233952624,15392599952,,10255.682272488164,10261.642655823567,10261.733301333334,-22812.0,1396-12-09
2018-03-03,0,2,4,1,0,3713600,1013600,2700000,0,38120604000,10404954500,27715649500,,10265.345797158643,10265.134640241276,10265.05537037037,-1013600.0,1396-12-12
2018-03-04,1,3,7,1,448,10024621,210999,9814070,4596032,102862278410,2164702172,100702172270,10259.0,10259.300622277831,10260.964320745892,10261.0,-210551.0,1396-12-13
2018-03-05,1,1,11,4,483,12333157,329899,12003741,4960410,126680586754,3388069999,123297477165,10270.0,10270.022034016472,10271.54578134374,10271.587596316847,-329416.0,1396-12-14
2018-03-06,1,1,6,0,100,133447,133547,0,1027000,1371457153,1372484153,0,10270.0,10277.161995402368,10277.167362323618,,-133447.0,1396-12-15
2018-03-07,0,1,12,1,0,133830,33830,100000,0,1374762240,347062240,1027700000,,10259.00798108188,10272.451916610626,10277.0,-33830.0,1396-12-16
2018-03-10,2,1,5,1,54000,180152,490,233662,554418000,1849616058,5026304,2399007754,10267.0,10257.763265306125,10266.974876770726,10267.0,53510.0,1396-12-19
2018-03-11,2,1,20,4,64000,1260011,17581,1306430,657344000,12939100530,180513330,13415931200,10271.0,10267.523462829193,10269.037754432302,10269.154260082822,46419.0,1396-12-20
2018-03-12,0,1,13,2,0,728832,17854,710978,0,7472967157,182964657,7290002500,,10247.824409096002,10253.346665623902,10253.485339912066,-17854.0,1396-12-21
2018-03-13,0,1,4,0,0,2154,2154,0,0,22063164,22063164,0,,10242.880222841226,10242.880222841226,,-2154.0,1396-12-22
2018-03-14,1,2,4,2,88000,467169,2169,553000,901090000,4785980216,22260216,5664810000,10239.65909090909,10262.893499308437,10244.64426363907,10243.77938517179,85831.0,1396-12-23
2018-03-17,1,1,3,1,48685,402500,411185,40000,499994950,4132781500,4221976450,410800000,10270.0,10267.827012172136,10267.780124223602,10270.0,-362500.0,1396-12-26
2018-03-18,1,1,3,0,20000,182050,202050,0,200040000,1872812050,2072852050,0,10002.0,10259.104429596637,10287.349903872562,,-182050.0,1396-12-27
2018-03-19,3,2,10,1,55610,921158,559032,417736,574189510,9483992493,5755750118,4302431885,10325.292393454414,10295.92244808884,10295.728303939171,10299.404133232472,-503422.0,1396-12-28
2018-03-25,0,1,2,0,0,20100,20100,0,0,207454500,207454500,0,,10321.119402985074,10321.119402985074,,-20100.0,1397-01-05
2018-03-26,0,1,3,2,0,152650,52550,100100,0,1576503500,542471500,1034032000,,10322.959086584206,10327.569603668522,10329.99000999001,-52550.0,1397-01-06
2018-03-27,0,4,2,2,0,1269427,49427,1220000,0,13135982337,511512337,12624470000,,10348.844497946466,10347.961983635136,10347.926229508195,-49427.0,1397-01-07
2018-04-03,0,1,2,1,0,211400,1400,210000,0,2184238000,14508000,2169730000,,10362.857142857143,10332.25165562914,10332.047619047618,-1400.0,1397-01-14
2018-04-04,2,1,5,1,463,24600,24600,463,4796680,254005100,254005100,4796680,10360.0,10325.41056910569,10325.41056910569,10360.0,-24137.0,1397-01-15
2018-04-07,1,1,11,2,97,244644,44644,200097,1005405,2523166240,461166240,2063005405,10365.0,10329.85933160111,10313.624041464333,10310.026662068896,-44547.0,1397-01-18
2018-04-08,0,3,6,0,0,131100,131100,0,0,1352468800,1352468800,0,,10316.31426392067,10316.31426392067,,-131100.0,1397-01-19
2018-04-09,0,1,16,1,0,282632,87632,195000,0,2909241410,901716410,2007525000,,10289.80749041446,10293.390026607036,10295.0,-87632.0,1397-01-20
2018-04-10,0,1,8,1,0,60951,10951,50000,0,628646360,112956360,515690000,,10314.707332663684,10313.96301947466,10313.8,-10951.0,1397-01-21
2018-04-11,0,1,3,1,0,1010600,10600,1000000,0,10398974700,108974700,10290000000,,10280.632075471698,10289.90174153968,10290.0,-10600.0,1397-01-22
2018-04-15,0,2,7,3,0,2100210,500310,1599900,0,21609354080,5148183080,16461171000,,10289.98636845156,10289.139695554251,10288.874929683105,-500310.0,1397-01-26
2018-04-16,0,1,5,0,0,14968,14968,0,0,153543664,153543664,0,,10258.128273650456,10258.128273650456,,-14968.0,1397-01-27
2018-04-17,0,1,13,1,0,96814,91814,5000,0,995339734,943934734,51405000,,10280.945542074194,10280.948354576818,10281.0,-91814.0,1397-01-28
2018-04-18,1,1,2,1,7000,100000,5100,101900,72156000,1030800000,52570800,1050385200,10308.0,10308.0,10308.0,10308.0,1900.0,1397-01-29
2018-04-22,1,1,5,1,145,70999,51144,20000,1498430,731933601,527632031,205800000,10334.0,10316.59688330987,10309.069155903604,10290.0,-50999.0,1397-02-02
2018-04-23,1,1,4,2,10500,267623,24423,253700,108150000,2768989722,251897722,2625242000,10300.0,10313.954960488065,10346.605941940716,10347.820260149783,-13923.0,1397-02-03
2018-04-24,0,1,9,3,0,865633,316133,549500,0,8959664950,3271690450,5687974500,,10349.095001154576,10350.41980839455,10351.181983621476,-316133.0,1397-02-04
2018-04-25,0,1,5,0,0,73000,73000,0,0,755009000,755009000,0,,10342.589041095893,10342.589041095893,,-73000.0,1397-02-05
2018-04-28,0,1,3,1,0,176770,76770,100000,0,1828471290,793971290,1034500000,,10342.207763449263,10343.78735079482,10345.0,-76770.0,1397-02-08
2018-04-29,2,1,2,2,40431,290000,35431,295000,417139527,2991930000,365554527,3043515000,10317.31906210581,10317.364087945583,10317.0,10317.0,5000.0,1397-02-09
2018-04-30,3,1,2,1,216229,6971,23200,200000,2231083280,71891923,239375203,2063600000,10318.150109374785,10317.896681034485,10313.0,10318.0,193029.0,1397-02-10
2018-05-01,1,1,1,0,66000,10000,76000,0,680856000,103160000,784016000,0,10316.0,10316.0,10316.0,,-10000.0,1397-02-11
2018-05-05,0,1,1,1,0,910010,10,910000,0,9396763010,103010,9396660000,,10301.0,10325.999725277745,10326.0,-10.0,1397-02-15
2018-05-06,0,1,2,0,0,3990,3990,0,0,41104980,41104980,0,,10302.0,10302.0,,-3990.0,1397-02-16
2018-05-07,1,1,1,2,50000,734160,34160,750000,517000000,7592151040,353351040,7755800000,10340.0,10344.0,10341.27579819113,10341.066666666668,15840.0,1397-02-17
2018-05-08,1,1,0,2,1422,588578,0,590000,14709168,6088190832,0,6102900000,10344.0,,10343.8980593906,10343.898305084746,1422.0,1397-02-18
2018-05-09,0,2,3,3,0,612000,7000,605000,0,6339277000,72527000,6266750000,,10361.0,10358.295751633988,10358.264462809915,-7000.0,1397-02-19
2018-05-12,0,2,1,2,0,295590,590,295000,0,3063787400,6112400,3057675000,,10360.0,10364.99001996008,10365.0,-590.0,1397-02-22
2018-05-13,0,1,1,0,0,5000,5000,0,0,51770000,51770000,0,,10354.0,10354.0,,-5000.0,1397-02-23
2018-05-14,0,2,5,1,0,76110,68843,7267,0,792491723,716558840,75932883,,10408.594047325072,10412.452016817764,10449.0,-68843.0,1397-02-24
2018-05-15,0,1,2,0,0,100,100,0,0,1040300,1040300,0,,10403.0,10403.0,,-100.0,1397-02-25
2018-05-20,0,1,1,2,0,750050,50,750000,0,7872522500,522500,7872000000,,10450.0,10495.996933537765,10496.0,-50.0,1397-02-30
2018-05-22,0,1,2,0,0,670,670,0,0,6962520,6962520,0,,10391.820895522387,10391.820895522387,,-670.0,1397-03-01
2018-05-26,0,1,2,0,0,200000,200000,0,0,2084000000,2084000000,0,,10420.0,10420.0,,-200000.0,1397-03-05
2018-05-27,0,1,5,0,0,9000,9000,0,0,93672000,93672000,0,,10408.0,10408.0,,-9000.0,1397-03-06
2018-05-28,0,1,1,0,0,100,100,0,0,1040200,1040200,0,,10402.0,10402.0,,-100.0,1397-03-07
2018-05-29,0,1,2,1,0,360000,110000,250000,0,3750310000,1145810000,2604500000,,10416.454545454546,10417.527777777776,10418.0,-110000.0,1397-03-08
2018-05-30,0,1,2,1,0,539685,39685,500000,0,5629959700,413459700,5216500000,,10418.538490613582,10431.936592642003,10433.0,-39685.0,1397-03-09
2018-06-02,0,1,1,1,0,501772,1772,500000,0,5249451836,18451836,5231000000,,10413.0,10461.826957263458,10462.0,-1772.0,1397-03-12
2018-06-03,0,1,7,1,0,223300,13300,210000,0,2334212600,138242600,2195970000,,10394.18045112782,10453.258396775638,10457.0,-13300.0,1397-03-13
2018-06-09,0,1,31,2,0,508742,8792,499950,0,5336104696,91879196,5244225500,,10450.318016378524,10488.8228139214,10489.499949995,-8792.0,1397-03-19
2018-06-10,1,1,3,1,200,460100,60300,400000,2096000,4835050000,633146000,4204000000,10480.0,10499.933665008291,10508.693762225605,10510.0,-60100.0,1397-03-20
2018-06-11,0,1,5,2,0,455110,5210,449900,0,4780657120,54457620,4726199500,,10452.518234165069,10504.39920019336,10505.0,-5210.0,1397-03-21
2018-06-12,0,1,0,2,0,450000,0,450000,0,4744900000,0,4744900000,,,10544.222222222224,10544.222222222224,0.0,1397-03-22
2018-06-13,0,2,4,1,0,231170,191170,40000,0,2446897560,2023777560,423120000,,10586.27169534969,10584.840420469784,10578.0,-191170.0,1397-03-23
2018-06-17,0,1,4,1,0,1002517,2517,1000000,0,10656494891,26494891,10630000000,,10526.377036154152,10629.739835833208,10630.0,-2517.0,1397-03-27
2018-06-20,0,1,12,0,0,5759,5759,0,0,60026057,60026057,0,,10423.0,10423.0,,-5759.0,1397-03-30
2018-06-23,1,1,4,1,93,3498,3498,93,1006353,37623448,37623448,1006353,10821.0,10755.702687249855,10755.702687249855,10821.0,-3405.0,1397-04-02
2018-06-24,0,1,5,2,0,190250,250,190000,0,2059814000,2684000,2057130000,,10736.0,10826.880420499345,10827.0,-250.0,1397-04-03
2018-06-25,1,1,4,2,1756,549630,4786,546600,18982360,5938552170,51521530,5906013000,10810.0,10765.050146259924,10804.6361552317,10805.0,-3030.0,1397-04-04
2018-06-27,1,0,1,0,10,0,10,0,108050,0,108050,0,10805.0,10805.0,,,0.0,1397-04-06
2018-06-30,1,0,1,0,90,0,90,0,972450,0,972450,0,10805.0,10805.0,,,0.0,1397-04-09
2018-07-01,0,1,2,0,0,118,118,0,0,1266356,1266356,0,,10731.830508474575,10731.830508474575,,-118.0,1397-04-10
2018-07-02,0,1,2,0,0,575,575,0,0,6167450,6167450,0,,10726.0,10726.0,,-575.0,1397-04-11
2018-07-03,0,1,1,0,0,488,488,0,0,5233312,5233312,0,,10724.0,10724.0,,-488.0,1397-04-12
2018-07-07,1,1,3,0,100,3442,3542,0,1075000,36997848,38072848,0,10750.0,10748.96894409938,10748.938988959908,,-3442.0,1397-04-16
2018-07-08,2,1,1,1,249,30150,249,30150,2689200,325589850,2689200,325589850,10800.0,10800.0,10799.0,10799.0,0.0,1397-04-17
2018-07-10,0,1,5,0,0,400,400,0,0,4316400,4316400,0,,10791.0,10791.0,,-400.0,1397-04-19
2018-07-11,0,1,6,0,0,6700,6700,0,0,72299800,72299800,0,,10791.014925373134,10791.014925373134,,-6700.0,1397-04-20
2018-07-14,0,1,8,0,0,8988,8988,0,0,97087810,97087810,0,,10801.937027147307,10801.937027147307,,-8988.0,1397-04-23
2018-07-15,0,1,1,0,0,2000,2000,0,0,21654000,21654000,0,,10827.0,10827.0,,-2000.0,1397-04-24
2018-07-16,1,1,10,0,169,664,833,0,1845649,7211398,9057047,0,10921.0,10872.805522208884,10860.539156626506,,-664.0,1397-04-25
2018-07-17,3,1,10,2,5996,55800,700,61096,65480820,607634900,7595900,665519820,10920.750500333555,10851.285714285714,10889.514336917562,10893.01787351054,5296.0,1397-04-26
2018-07-18,0,1,4,0,0,400,400,0,0,4344400,4344400,0,,10861.0,10861.0,,-400.0,1397-04-27
2018-07-21,1,1,2,0,100,1000,1100,0,1093000,10876000,11969000,0,10930.0,10880.90909090909,10876.0,,-1000.0,1397-04-30
2018-07-22,0,1,7,0,0,1250,1250,0,0,13593470,13593470,0,,10874.776,10874.776,,-1250.0,1397-04-31
2018-07-23,0,1,1,0,0,450,450,0,0,4920300,4920300,0,,10934.0,10934.0,,-450.0,1397-05-01
2018-07-25,0,1,1,0,0,770,770,0,0,8429960,8429960,0,,10948.0,10948.0,,-770.0,1397-05-03
2018-07-28,1,1,3,1,910,90150,11060,80000,9997260,984416100,121503360,872910000,10986.0,10985.83725135624,10919.75707154742,10911.375,-10150.0,1397-05-06
2018-07-29,2,0,3,0,1104,0,1104,0,12056680,0,12056680,0,10920.90579710145,10920.90579710145,,,0.0,1397-05-07
2018-07-30,1,1,4,0,1170,6008,7178,0,12788100,65618056,78406156,0,10930.0,10923.120089161326,10921.780292942743,,-6008.0,1397-05-08
2018-07-31,0,1,2,0,0,55000,55000,0,0,597885000,597885000,0,,10870.636363636364,10870.636363636364,,-55000.0,1397-05-09
2018-08-01,0,1,1,0,0,50,50,0,0,550000,550000,0,,11000.0,11000.0,,-50.0,1397-05-10
2018-08-04,3,0,2,0,18782,0,18782,0,207578564,0,207578564,0,11051.994675753382,11051.994675753382,,,0.0,1397-05-13
2018-08-05,1,2,4,1,250,90100,10350,80000,2762720,987283400,114386120,875660000,11050.88,11051.799033816424,10957.640399556049,10945.75,-10100.0,1397-05-14
2018-08-06,2,1,1,1,456,30000,456,30000,5039712,329430000,5039712,329430000,11052.0,11052.0,10981.0,10981.0,0.0,1397-05-15
2018-08-07,0,1,0,1,0,80000,0,80000,0,872230000,0,872230000,,,10902.875,10902.875,0.0,1397-05-16
2018-08-08,1,1,3,0,200,100,300,0,2210400,1100000,3310400,0,11052.0,11034.666666666666,11000.0,,-100.0,1397-05-17
2018-08-12,0,1,2,1,0,30328,328,30000,0,332756856,3636856,329120000,,11087.975609756097,10971.93537325244,10970.666666666666,-328.0,1397-05-21
2018-08-13,0,1,0,1,0,30000,0,30000,0,328480000,0,328480000,,,10949.333333333334,10949.333333333334,0.0,1397-05-22
2018-08-14,0,1,0,2,0,30050,0,30050,0,328779650,0,328779650,,,10941.086522462563,10941.086522462563,0.0,1397-05-23
2018-08-15,0,1,0,3,0,435000,0,435000,0,4877925000,0,4877925000,,,11213.620689655172,11213.620689655172,0.0,1397-05-24
2018-08-18,0,1,1,0,0,100,100,0,0,1100000,1100000,0,,11000.0,11000.0,,-100.0,1397-05-27
2018-08-19,2,1,8,1,5140,7868,9008,4000,57057400,86028712,98682722,44403390,11100.661478599222,10955.009103019538,10934.0,11100.8475,-3868.0,1397-05-28
2018-08-20,1,1,3,1,4429,100,400,4129,49950291,1092400,4471700,46570991,11278.006547753444,11179.25,10924.0,11279.0,4029.0,1397-05-29
2018-08-25,0,1,3,1,0,21886,1886,20000,0,247044160,21244160,225800000,,11264.135737009545,11287.77117792196,11290.0,-1886.0,1397-06-03
2018-08-26,0,1,1,1,0,60000,10000,50000,0,684600000,114100000,570500000,,11410.0,11410.0,11410.0,-10000.0,1397-06-04
2018-08-27,2,1,0,2,20000,10000,0,30000,231900000,114700000,0,346600000,11595.0,,11470.0,11553.333333333334,20000.0,1397-06-05
2018-08-28,1,1,0,2,5780,10000,0,15780,66961300,115850000,0,182811300,11585.0,,11585.0,11585.0,5780.0,1397-06-06
2018-09-01,3,1,14,2,3101,11159,2893,11367,36095650,129248950,33530470,131814130,11640.003224766204,11590.207397165572,11582.484989694418,11596.21096155538,208.0,1397-06-10
2018-09-03,2,0,0,2,21797,0,0,21797,255105529,0,0,255105529,11703.699087030323,,,11703.699087030323,21797.0,1397-06-12
2018-09-04,3,1,0,2,1656,19644,0,21300,19341552,228559720,0,247901272,11679.68115942029,,11635.090612909797,11638.557370892018,1656.0,1397-06-13
2018-09-05,1,0,0,1,500,0,0,500,5821000,0,0,5821000,11642.0,,,11642.0,500.0,1397-06-14
2018-09-08,1,1,0,1,25776,10000,0,35776,299774880,116290000,0,416064880,11630.0,,11629.0,11629.720483005369,25776.0,1397-06-17
2018-09-09,4,1,8,2,17528,390,490,17428,203268179,4522440,5687440,202103179,11596.769682793243,11607.020408163266,11596.0,11596.464252926326,17038.0,1397-06-18
2018-09-10,2,1,3,1,9878,20060,960,28978,114799460,233546220,11171320,337174360,11621.73111965985,11636.791666666666,11642.383848454636,11635.529022016704,8918.0,1397-06-19
2018-09-11,1,1,2,1,170,47020,27190,20000,1972170,548293412,316695582,233570000,11601.0,11647.502096358956,11660.855210548703,11678.5,-27020.0,1397-06-20
2018-09-12,2,1,2,1,6255,7494,1555,12194,72943005,87387840,18136805,142194040,11661.551558752995,11663.540192926044,11661.040832666133,11660.984090536327,4700.0,1397-06-21
2018-09-15,0,1,2,1,0,30245,10245,20000,0,354024000,118904000,235120000,,11606.051732552463,11705.207472309472,11756.0,-10245.0,1397-06-24
2018-09-16,0,1,3,1,0,11953,1953,10000,0,138943831,22703831,116240000,,11625.10547875064,11624.180624111104,11624.0,-1953.0,1397-06-25
2018-09-17,1,0,2,0,1710,0,1710,0,19882170,0,19882170,0,11627.0,11627.0,,,0.0,1397-06-26
2018-09-18,3,0,2,1,5230,0,892,4338,61402521,0,10487613,50914908,11740.44378585086,11757.413677130044,,11736.954356846472,4338.0,1397-06-27
2018-09-23,0,1,2,1,0,29165,9165,20000,0,342512945,107532945,234980000,,11733.0,11743.972055546032,11749.0,-9165.0,1397-07-01
2018-09-24,1,1,6,0,86,11200,11286,0,1021680,132081600,133103280,0,11880.0,11793.662945241893,11793.0,,-11200.0,1397-07-02
2018-09-25,2,1,1,2,446,20264,600,20110,5301840,240140744,7092600,238349984,11887.533632286995,11821.0,11850.609159099882,11852.311486822477,-154.0,1397-07-03
2018-09-26,1,2,5,1,3000,120019,19,123000,36000000,1418624200,224200,1454400000,12000.0,11800.0,11819.996833834644,11824.39024390244,2981.0,1397-07-04
2018-09-29,1,1,8,1,1000,115348,39348,77000,11984000,1372586160,468139184,916430976,11984.0,11897.407339636067,11899.522835246386,11901.700987012988,-38348.0,1397-07-07
2018-09-30,0,1,3,1,0,30000,22030,7970,0,363000000,266244200,96755800,,12085.52882433046,12100.0,12140.0,-22030.0,1397-07-08
2018-10-01,1,1,2,1,100,30900,11000,20000,1214000,375165200,133599000,242780200,12140.0,12145.363636363636,12141.26860841424,12139.01,-10900.0,1397-07-09
2018-10-02,0,1,1,1,0,50000,10000,40000,0,608060000,121400000,486660000,,12140.0,12161.2,12166.5,-10000.0,1397-07-10
2018-10-03,4,1,3,1,44801,35900,13234,67467,545925190,437431000,161178780,822177410,12185.55813486306,12179.143116215808,12184.707520891365,12186.363851957252,31567.0,1397-07-11
2018-10-06,6,0,1,1,7615,0,100,7515,94575612,0,1239600,93336012,12419.647012475378,12396.0,,12419.961676646706,7515.0,1397-07-14
2018-10-07,2,1,1,1,56750,3528,3230,57048,686675000,42657048,39053930,690278118,12100.0,12091.0,12091.0,12099.952986958351,53520.0,1397-07-15
2018-10-08,2,1,4,1,980,1478,1658,800,11994240,17866144,20041984,9818400,12239.020408163266,12088.048250904703,12088.054127198917,12273.0,-678.0,1397-07-16
2018-10-09,1,1,1,1,4885,3000,3000,4885,60095270,36354000,36354000,60095270,12302.0,12118.0,12118.0,12302.0,1885.0,1397-07-17
2018-10-10,3,1,0,2,2135,20000,0,22135,26135420,243500000,0,269635420,12241.414519906322,,12175.0,12181.40591822905,2135.0,1397-07-18
2018-10-13,0,1,1,1,0,20020,20,20000,0,242021280,241280,241780000,,12064.0,12088.975024975023,12089.0,-20.0,1397-07-21
2018-10-15,3,1,5,2,3526,23210,3210,23526,43196087,281703530,38943530,285956087,12250.733692569484,12131.940809968848,12137.161999138303,12154.896157442829,316.0,1397-07-23
2018-10-16,2,1,1,2,8300,20100,100,28300,101624800,243874000,1214000,344284800,12243.951807228916,12140.0,12133.034825870647,12165.540636042402,8200.0,1397-07-24
2018-10-17,1,1,1,1,380,100,100,380,4658040,1213500,1213500,4658040,12258.0,12135.0,12135.0,12258.0,280.0,1397-07-25
2018-10-20,1,1,2,0,450,7080,7530,0,5535000,86609640,92144640,0,12300.0,12237.003984063746,12233.0,,-7080.0,1397-07-28
2018-10-21,1,1,1,1,100,20000,20000,100,1236700,244640000,244640000,1236700,12367.0,12232.0,12232.0,12367.0,-19900.0,1397-07-29
2018-10-22,3,1,2,2,600,64691,14791,50500,7419300,792345115,181441615,618322800,12365.5,12267.02826042864,12248.150670108673,12244.015841584158,-14191.0,1397-07-30
2018-10-23,3,1,0,2,901,9700,0,10601,11190585,119271200,0,130461785,12420.183129855715,,12296.0,12306.554570323557,901.0,1397-08-01
2018-10-24,6,0,4,1,912,0,869,43,11336734,0,10801556,535178,12430.629385964912,12429.868814729574,,12446.0,43.0,1397-08-02
2018-10-27,2,1,2,1,486,80,396,170,6035920,982880,4901280,2117520,12419.588477366256,12376.969696969696,12286.0,12456.0,90.0,1397-08-05
2018-10-28,4,0,1,2,6200,0,100,6100,77187970,0,1230900,75957070,12449.67258064516,12309.0,,12451.97868852459,6100.0,1397-08-06
2018-10-29,1,1,1,1,280,100,100,280,3486000,1231300,1231300,3486000,12450.0,12313.0,12313.0,12450.0,180.0,1397-08-07
2018-10-31,3,0,1,1,1231,0,81,1150,15317202,0,999702,14317500,12442.89358245329,12342.0,,12450.0,1150.0,1397-08-09
2018-11-03,2,1,2,1,227,15581,1384,14424,2831790,193587250,17204600,179214440,12474.845814977974,12431.069364161847,12424.5715936076,12424.739323349972,-1157.0,1397-08-12
2018-11-04,2,1,2,2,216,10110,110,10216,2714816,125564110,1364110,126914816,12568.592592592591,12401.0,12419.793273986152,12423.14173844949,106.0,1397-08-13
2018-11-05,1,1,1,2,450,100,100,450,5645450,1241600,1241600,5645450,12545.444444444443,12416.0,12416.0,12545.444444444443,350.0,1397-08-14
2018-11-06,1,1,2,1,350,1712,1712,350,4390750,21253468,21253468,4390750,12545.0,12414.408878504672,12414.408878504672,12545.0,-1362.0,1397-08-15
2018-11-10,1,0,0,1,180,0,0,180,2258100,0,0,2258100,12545.0,,,12545.0,180.0,1397-08-19
