date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-09-11,11,0,48,0,305237,0,305237,0,6011947952,0,6011947952,0,19696.0,19696.0,,,0.0,1398-06-20
2019-09-14,234,1,217,1,991227,440,991227,440,20101596457,8557560,20101164817,8989200,20279.50858582343,20279.07312553028,19449.0,20430.0,0.0,1398-06-23
2019-09-15,148,0,109,1,463437,0,443437,20000,9463025367,0,9058171475,404853892,20419.2271376692,20427.18914975521,,20242.6946,20000.0,1398-06-24
2019-09-16,152,0,101,0,473596,0,473596,0,9659528132,0,9659528132,0,20396.13538121099,20396.13538121099,,,0.0,1398-06-25
2019-09-17,118,0,86,0,591621,0,591621,0,11573426774,0,11573426774,0,19562.23118178699,19562.23118178699,,,0.0,1398-06-26
2019-09-18,70,1,67,0,305398,50000,355398,0,5694721780,929200000,6623921780,0,18646.88629264108,18638.038987276235,18584.0,,-50000.0,1398-06-27
2019-09-21,59,0,91,0,204002,0,204002,0,3922526634,0,3922526634,0,19227.883226635036,19227.883226635036,,,0.0,1398-06-30
2019-09-22,41,0,30,0,107985,0,107985,0,2179904081,0,2179904081,0,20187.100810297725,20187.100810297725,,,0.0,1398-06-31
2019-09-23,83,0,55,0,326833,0,326833,0,6926577294,0,6926577294,0,21193.01690465773,21193.01690465773,,,0.0,1398-07-01
2019-09-24,128,0,98,0,270435,0,270435,0,5917114420,0,5917114420,0,21879.987501617765,21879.987501617765,,,0.0,1398-07-02
2019-09-25,91,0,81,0,218825,0,218825,0,4815070219,0,4815070219,0,22004.20527362047,22004.20527362047,,,0.0,1398-07-03
2019-09-28,164,0,66,0,352245,0,352245,0,7884687355,0,7884687355,0,22384.10014336612,22384.10014336612,,,0.0,1398-07-06
2019-09-29,190,0,97,0,523716,0,523716,0,11214232524,0,11214232524,0,21412.812524345256,21412.812524345256,,,0.0,1398-07-07
2019-09-30,100,0,92,1,487868,0,397868,90000,10473739099,0,8538435578,1935303521,21468.38714365361,21460.47326751586,,21503.37245555556,90000.0,1398-07-08
2019-10-01,134,0,73,0,320456,0,320456,0,6742990316,0,6742990316,0,21041.8600868762,21041.8600868762,,,0.0,1398-07-09
2019-10-02,113,0,48,0,140026,0,140026,0,2886652175,0,2886652175,0,20615.115585676947,20615.115585676947,,,0.0,1398-07-10
2019-10-05,79,0,83,0,321146,0,321146,0,6553147722,0,6553147722,0,20405.509400708717,20405.509400708717,,,0.0,1398-07-13
2019-10-06,127,0,41,0,320468,0,320468,0,6255240299,0,6255240299,0,19519.07928092665,19519.07928092665,,,0.0,1398-07-14
2019-10-07,49,0,69,0,91314,0,91314,0,1786400740,0,1786400740,0,19563.273320629916,19563.273320629916,,,0.0,1398-07-15
2019-10-08,67,0,61,0,324554,0,324554,0,6130808101,0,6130808101,0,18889.947746754005,18889.947746754005,,,0.0,1398-07-16
2019-10-09,87,0,70,0,198726,0,198726,0,3581339618,0,3581339618,0,18021.495013234304,18021.495013234304,,,0.0,1398-07-17
2019-10-12,48,0,27,0,92007,0,92007,0,1692660917,0,1692660917,0,18397.088449791863,18397.088449791863,,,0.0,1398-07-20
2019-10-13,50,0,40,0,77585,0,77585,0,1415516060,0,1415516060,0,18244.713024424826,18244.713024424826,,,0.0,1398-07-21
2019-10-14,99,0,37,0,81316,0,81316,0,1427200798,0,1427200798,0,17551.29123419745,17551.29123419745,,,0.0,1398-07-22
2019-10-15,94,0,70,0,158308,0,158308,0,2806089035,0,2806089035,0,17725.503670060894,17725.503670060894,,,0.0,1398-07-23
2019-10-16,94,0,57,1,136688,0,122907,13781,2394788797,0,2140993573,253795224,17520.11000965703,17419.622747280464,,18416.31405558377,13781.0,1398-07-24
2019-10-20,32,0,11,0,51562,0,51562,0,860832998,0,860832998,0,16695.104883441294,16695.104883441294,,,0.0,1398-07-28
2019-10-21,58,0,90,0,280061,0,280061,0,4554408405,0,4554408405,0,16262.2014668233,16262.2014668233,,,0.0,1398-07-29
2019-10-22,59,0,55,0,242356,0,242356,0,4128339700,0,4128339700,0,17034.196388783443,17034.196388783443,,,0.0,1398-07-30
2019-10-23,36,0,31,0,77601,0,77601,0,1298535702,0,1298535702,0,16733.49186221827,16733.49186221827,,,0.0,1398-08-01
2019-10-26,92,0,56,0,238263,0,238263,0,4109323764,0,4109323764,0,17247.0075672681,17247.0075672681,,,0.0,1398-08-04
2019-10-28,89,0,45,0,226151,0,226151,0,4083649569,0,4083649569,0,18057.181126769283,18057.181126769283,,,0.0,1398-08-06
2019-10-30,95,1,44,0,195276,15000,210276,0,3698909157,284279296,3983188453,0,18941.954756344865,18942.66798398296,18951.953066666665,,-15000.0,1398-08-08
2019-11-02,119,0,80,0,248593,0,248593,0,4673453302,0,4673453302,0,18799.617455036947,18799.617455036947,,,0.0,1398-08-11
2019-11-03,50,0,48,0,90827,0,90827,0,1718581497,0,1718581497,0,18921.48256575688,18921.48256575688,,,0.0,1398-08-12
2019-11-04,103,1,129,0,907308,30100,937408,0,18014908621,597996700,18612905321,0,19855.339775467648,19855.71418315184,19867.0,,-30100.0,1398-08-13
2019-11-05,138,2,123,0,339153,350000,689153,0,6989217915,7292356628,14281574543,0,20607.861098088477,20723.37281126252,20835.30465142857,,-350000.0,1398-08-14
2019-11-09,87,1,166,1,562468,3634,542168,23934,11965414271,79072206,11552875383,491611094,21273.05779351003,21308.66333498104,21759.0,20540.28135706526,20300.0,1398-08-18
2019-11-10,49,0,87,1,385332,0,370332,15000,8584920095,0,8249850095,335070000,22279.28148972834,22276.903143665684,,22338.0,15000.0,1398-08-19
2019-11-11,12,0,59,0,151087,0,151087,0,3534227104,0,3534227104,0,23392.0,23392.0,,,0.0,1398-08-20
2019-11-12,213,0,176,0,745159,0,745159,0,18084605473,0,18084605473,0,24269.458562534972,24269.458562534972,,,0.0,1398-08-21
2019-11-13,114,0,47,1,152730,0,147830,4900,3524896135,0,3411921735,112974400,23079.264944673607,23080.036088750592,,23056.0,4900.0,1398-08-22
2019-11-16,118,0,132,1,370348,0,360348,10000,8141928489,0,7920928489,221000000,21984.53478620109,21981.33051661172,,22100.0,10000.0,1398-08-25
2019-11-17,24,0,1,0,33496,0,33496,0,699597456,0,699597456,0,20886.0,20886.0,,,0.0,1398-08-26
2019-11-27,30,0,73,0,285700,0,285700,0,6593747047,0,6593747047,0,23079.2686279314,23079.2686279314,,,0.0,1398-09-06
2019-11-30,2,0,41,0,52798,0,52798,0,1279401136,0,1279401136,0,24232.0,24232.0,,,0.0,1398-09-09
2019-12-01,7,0,42,1,93224,0,53224,40000,2333583168,0,1332303168,1001280000,25032.0,25032.0,,25032.0,40000.0,1398-09-10
2019-12-02,174,0,176,0,811416,0,811416,0,21196639283,0,21196639283,0,26123.023557583285,26123.023557583285,,,0.0,1398-09-11
2019-12-03,178,0,154,1,460181,0,455281,4900,11891840598,0,11765700719,126139879,25841.65925581456,25842.722887623248,,25742.832448979592,4900.0,1398-09-12
2019-12-04,239,0,138,0,471576,0,471576,0,11766768668,0,11766768668,0,24952.009152289345,24952.009152289345,,,0.0,1398-09-13
2019-12-07,125,0,145,0,760332,0,760332,0,18809843959,0,18809843959,0,24738.987651447,24738.987651447,,,0.0,1398-09-16
2019-12-08,14,0,90,0,236914,0,236914,0,6122759100,0,6122759100,0,25843.804502899788,25843.804502899788,,,0.0,1398-09-17
2019-12-09,4,0,48,0,99684,0,99684,0,2705025024,0,2705025024,0,27136.0,27136.0,,,0.0,1398-09-18
2019-12-10,240,0,174,0,880240,0,880240,0,23984752504,0,23984752504,0,27247.969308370444,27247.969308370444,,,0.0,1398-09-19
2019-12-11,90,0,93,0,233214,0,233214,0,6275883013,0,6275883013,0,26910.404233879613,26910.404233879613,,,0.0,1398-09-20
2019-12-14,107,0,132,1,516687,0,506922,9765,14463806564,0,14187896489,275910075,27993.362643147597,27988.322639380414,,28255.0,9765.0,1398-09-23
2019-12-15,102,0,57,1,389495,0,187551,201944,10667932609,0,5114770935,5553161674,27389.138779701923,27271.360509941296,,27498.522729073407,201944.0,1398-09-24
2019-12-16,67,0,56,0,208992,0,208992,0,5693222334,0,5693222334,0,27241.340979559027,27241.340979559027,,,0.0,1398-09-25
2019-12-17,67,0,97,1,375239,0,335004,40235,10303496899,0,9200444747,1103052152,27458.491518738723,27463.686245537367,,27415.239269292902,40235.0,1398-09-26
2019-12-18,43,0,103,0,285005,0,285005,0,8095801944,0,8095801944,0,28405.824262732232,28405.824262732232,,,0.0,1398-09-27
2019-12-21,32,0,57,0,127120,0,127120,0,3781749877,0,3781749877,0,29749.44837161737,29749.44837161737,,,0.0,1398-09-30
2019-12-22,10,0,26,0,240449,0,240449,0,7510664964,0,7510664964,0,31236.0,31236.0,,,0.0,1398-10-01
2019-12-23,195,0,65,1,446716,0,171789,274927,13482865917,0,5305789567,8177076350,30182.187154702315,30885.502372096,,29742.718430710695,274927.0,1398-10-02
2019-12-24,86,0,106,0,154271,0,154271,0,4644762122,0,4644762122,0,30107.81107272268,30107.81107272268,,,0.0,1398-10-03
2019-12-25,90,0,59,0,123033,0,123033,0,3637517735,0,3637517735,0,29565.382742841357,29565.382742841357,,,0.0,1398-10-04
2019-12-28,147,0,113,0,419589,0,419589,0,12680782389,0,12680782389,0,30221.91332232256,30221.91332232256,,,0.0,1398-10-07
2019-12-29,486,0,136,1,1301561,0,878833,422728,37776392915,0,25624662825,12151730090,29023.912759371247,29157.601984677407,,28745.978714445224,422728.0,1398-10-08
2019-12-30,98,0,201,0,651058,0,651058,0,19656582321,0,19656582321,0,30191.75299435688,30191.75299435688,,,0.0,1398-10-09
2019-12-31,472,0,234,1,1415262,0,1115262,300000,44639358347,0,35232009300,9407349047,31541.40953901115,31590.79149114737,,31357.830156666667,300000.0,1398-10-10
2020-01-01,496,0,225,0,1077878,0,1077878,0,34498533260,0,34498533260,0,32005.972160114598,32005.972160114598,,,0.0,1398-10-11
2020-01-04,19,0,5,0,23781,0,23781,0,723085086,0,723085086,0,30406.0,30406.0,,,0.0,1398-10-14
2020-01-05,84,0,9,0,76713,0,76713,0,2297861202,0,2297861202,0,29954.0,29954.0,,,0.0,1398-10-15
2020-01-07,41,0,12,0,93632,0,93632,0,2670291008,0,2670291008,0,28519.0,28519.0,,,0.0,1398-10-17
2020-01-08,8,0,1,0,2291,0,2291,0,64031159,0,64031159,0,27949.0,27949.0,,,0.0,1398-10-18
2020-01-11,11,0,25,0,62017,0,62017,0,1803020241,0,1803020241,0,29073.0,29073.0,,,0.0,1398-10-21
2020-01-12,224,0,131,0,547332,0,547332,0,16258629862,0,16258629862,0,29705.242635183036,29705.242635183036,,,0.0,1398-10-22
2020-01-13,321,0,253,1,938720,0,888720,50000,27517384212,0,26047434212,1469950000,29313.729559400035,29308.932185615267,,29399.0,50000.0,1398-10-23
2020-01-14,147,0,205,1,662666,0,612666,50000,20160212760,0,18639063530,1521149230,30422.88688419204,30422.87890955268,,30422.9846,50000.0,1398-10-24
2020-01-15,113,0,127,0,491158,0,491158,0,15169551166,0,15169551166,0,30885.27758073777,30885.27758073777,,,0.0,1398-10-25
2020-01-18,248,0,136,1,464203,0,371203,93000,14106712084,0,11295251723,2811460361,30389.101500852,30428.77272812989,,30230.756569892477,93000.0,1398-10-28
2020-01-19,506,0,117,1,1255010,0,1005010,250000,36323356515,0,29091365464,7231991051,28942.682938781363,28946.3442791614,,28927.964204,250000.0,1398-10-29
2020-01-20,269,0,147,0,526790,0,526790,0,15089623611,0,15089623611,0,28644.476187854743,28644.476187854743,,,0.0,1398-10-30
2020-01-21,183,0,107,0,339928,0,339928,0,9831656113,0,9831656113,0,28922.76044632981,28922.76044632981,,,0.0,1398-11-01
2020-01-22,179,0,86,1,319377,0,275603,43774,9199578780,0,7931611866,1267966914,28804.762960388507,28779.120205513,,28966.210855759127,43774.0,1398-11-02
2020-01-25,210,0,150,0,577053,0,577053,0,16708557974,0,16708557974,0,28954.979826809667,28954.979826809667,,,0.0,1398-11-05
2020-01-26,166,0,171,1,491415,0,460410,31005,14188759667,0,13296982473,891777194,28873.273438946715,28880.742105949044,,28762.367166586035,31005.0,1398-11-06
2020-01-27,187,0,137,1,527049,0,452022,75027,15147227942,0,12974492825,2172735117,28739.69581955378,28703.23308378796,,28959.376184573557,75027.0,1398-11-07
2020-01-28,291,0,175,0,945021,0,945021,0,26876467887,0,26876467887,0,28440.07475706889,28440.07475706889,,,0.0,1398-11-08
2020-02-01,4,0,86,0,149961,0,149961,0,4478135382,0,4478135382,0,29862.0,29862.0,,,0.0,1398-11-12
2020-02-02,3,1,79,0,56710,50000,106710,0,1778142050,1567750000,3345892050,0,31355.0,31355.0,31355.0,,-50000.0,1398-11-13
2020-02-03,450,1,291,1,1235976,50000,1235976,50000,40486483028,1646100000,40523967626,1608615402,32756.690282011947,32787.01821556406,32922.0,32172.30804,0.0,1398-11-14
2020-02-04,437,0,344,1,902798,0,852798,50000,28389276267,0,26832971079,1556305188,31445.87855422808,31464.62712037317,,31126.10376,50000.0,1398-11-15
2020-02-05,206,0,225,0,451730,0,451730,0,13716499329,0,13716499329,0,30364.37546543289,30364.37546543289,,,0.0,1398-11-16
2020-02-08,195,0,153,0,245646,0,245646,0,7273772643,0,7273772643,0,29610.792127695957,29610.792127695957,,,0.0,1398-11-19
2020-02-09,163,1,122,1,322206,1700,322906,1000,9622547661,50949000,9643496661,30000000,29864.58247518668,29864.71809442996,29970.0,30000.0,-700.0,1398-11-20
2020-02-10,147,0,300,0,861200,0,861200,0,26491045785,0,26491045785,0,30760.61981537389,30760.61981537389,,,0.0,1398-11-21
2020-02-12,133,0,218,0,496459,0,496459,0,15952491753,0,15952491753,0,32132.54619817548,32132.54619817548,,,0.0,1398-11-23
2020-02-15,256,0,338,1,734052,0,732353,1699,24097691123,0,24040368562,57322561,32828.31614517773,32826.20343195153,,33739.0,1699.0,1398-11-26
2020-02-16,291,0,166,0,2042065,0,2042065,0,70386933189,0,70386933189,0,34468.50770616998,34468.50770616998,,,0.0,1398-11-27
2020-02-17,525,2,221,0,1196538,20000,1216538,0,43226046425,723840000,43949886425,0,36125.928658346,36127.01487746376,36192.0,,-20000.0,1398-11-28
2020-02-18,390,0,407,0,913788,0,913788,0,33016988129,0,33016988129,0,36132.00012366107,36132.00012366107,,,0.0,1398-11-29
2020-02-19,336,0,290,0,732594,0,732594,0,26506125254,0,26506125254,0,36181.193476878056,36181.193476878056,,,0.0,1398-11-30
2020-02-22,356,0,230,0,797846,0,797846,0,29129083859,0,29129083859,0,36509.65707542558,36509.65707542558,,,0.0,1398-12-03
2020-02-23,146,1,143,0,434830,3081,437911,0,16653983788,118110135,16772093923,0,38299.988013706505,38300.234346705154,38335.0,,-3081.0,1398-12-04
2020-02-24,277,0,209,0,531264,0,531264,0,20353876211,0,20353876211,0,38312.16911177871,38312.16911177871,,,0.0,1398-12-05
2020-02-25,322,0,244,1,601377,0,591377,10000,22741782272,0,22363325383,378456889,37816.18231492059,37815.68336780091,,37845.6889,10000.0,1398-12-06
2020-02-26,317,0,228,1,648346,0,646122,2224,23621406260,0,23540563860,80842400,36433.33383717953,36433.620678447725,,36350.0,2224.0,1398-12-07
2020-02-29,194,0,172,0,506672,0,506672,0,17697211819,0,17697211819,0,34928.33987076452,34928.33987076452,,,0.0,1398-12-10
2020-03-01,75,0,102,0,251970,0,251970,0,9200114156,0,9200114156,0,36512.73626225344,36512.73626225344,,,0.0,1398-12-11
2020-03-02,503,0,180,1,850645,0,804019,46626,31049496407,0,29339702813,1709793594,36501.12139259033,36491.30532114291,,36670.38978252477,46626.0,1398-12-12
2020-03-03,485,1,276,0,786460,8607,795067,0,27796754106,305235261,28101989367,0,35344.142239910485,35345.43550040437,35463.60648309516,,-8607.0,1398-12-13
2020-03-04,430,0,240,0,834551,0,834551,0,29276464884,0,29276464884,0,35080.498236776424,35080.498236776424,,,0.0,1398-12-14
2020-03-07,336,0,171,0,648690,0,648690,0,21846827540,0,21846827540,0,33678.378794185206,33678.378794185206,,,0.0,1398-12-17
2020-03-09,281,0,106,0,411964,0,411964,0,13545739298,0,13545739298,0,32880.88109155169,32880.88109155169,,,0.0,1398-12-19
2020-03-10,213,0,125,1,357246,0,194180,163066,11621005572,0,6319527567,5301478005,32529.42110478494,32544.688263466887,,32511.240877926728,163066.0,1398-12-20
2020-03-11,181,0,179,0,357564,0,357564,0,12081683203,0,12081683203,0,33788.86913391729,33788.86913391729,,,0.0,1398-12-21
2020-03-14,117,0,37,0,118080,0,118080,0,3811351288,0,3811351288,0,32277.703997289973,32277.703997289973,,,0.0,1398-12-24
2020-03-15,123,0,81,0,140104,0,140104,0,4475428228,0,4475428228,0,31943.61494318506,31943.61494318506,,,0.0,1398-12-25
2020-03-16,194,0,141,0,224192,0,224192,0,7376582309,0,7376582309,0,32902.96847791179,32902.96847791179,,,0.0,1398-12-26
2020-03-17,185,0,77,1,183808,0,107018,76790,5856598876,0,3411574427,2445024449,31862.589637012534,31878.51040946383,,31840.401731996357,76790.0,1398-12-27
2020-03-18,208,0,124,0,276061,0,276061,0,8957217968,0,8957217968,0,32446.5171393279,32446.5171393279,,,0.0,1398-12-28
2020-03-24,401,1,175,0,672618,101,672719,0,21778877946,3232000,21782109946,0,32379.26720069936,32379.21025866669,32000.0,,-101.0,1399-01-05
2020-03-25,323,1,197,0,483696,5212,488908,0,16554723771,178425172,16733148943,0,34225.47172397539,34225.55765706432,34233.53261703761,,-5212.0,1399-01-06
2020-03-28,372,1,170,0,415015,1295,416310,0,14342018980,45046575,14387065555,0,34557.83280122405,34558.53944176215,34785.0,,-1295.0,1399-01-09
2020-03-29,330,1,193,0,679573,100000,779573,0,22885145142,3291600000,26176745142,0,33675.771612468416,33578.31164239911,32916.0,,-100000.0,1399-01-10
2020-03-30,159,0,178,0,308730,0,308730,0,10166740019,0,10166740019,0,32930.8457843423,32930.8457843423,,,0.0,1399-01-11
2020-04-04,336,1,247,0,482208,10817,493025,0,16587153728,373112680,16960266408,0,34398.337912270224,34400.418656254755,34493.17555699362,,-10817.0,1399-01-16
2020-04-05,289,1,209,1,347943,50994,398231,706,11746650353,1741493667,13463808906,24335114,33760.2720934176,33809.04275659102,34150.95240616543,34469.0,-50288.0,1399-01-17
2020-04-06,203,1,256,1,473326,52722,509976,16072,15943089655,1794202932,17197514467,539778120,33683.105629101294,33722.20352918569,34031.38978035735,33585.0,-36650.0,1399-01-18
2020-04-07,165,0,309,1,1015468,0,1006174,9294,35515228298,0,35185821056,329407242,34974.24665080534,34969.91678974014,,35443.0,9294.0,1399-01-19
2020-04-08,31,0,191,0,396677,0,396677,0,14404531901,0,14404531901,0,36313.0,36313.0,,,0.0,1399-01-20
2020-04-11,16,0,87,1,108359,0,93826,14533,3987069405,0,3452327670,534741735,36795.0,36795.0,,36795.0,14533.0,1399-01-23
2020-04-12,25,0,114,0,446685,0,446685,0,16497863790,0,16497863790,0,36934.0,36934.0,,,0.0,1399-01-24
2020-04-13,13,0,140,0,304254,0,304254,0,11413176048,0,11413176048,0,37512.0,37512.0,,,0.0,1399-01-25
2020-04-14,305,0,311,0,1075418,0,1075418,0,40771247216,0,40771247216,0,37912.0,37912.0,,,0.0,1399-01-26
2020-04-15,266,0,252,0,1646456,0,1646456,0,64763374842,0,64763374842,0,39335.01705602822,39335.01705602822,,,0.0,1399-01-27
2020-04-18,327,0,89,0,857154,0,857154,0,35401317354,0,35401317354,0,41301.0,41301.0,,,0.0,1399-01-30
2020-04-19,689,0,278,1,2412196,0,2312196,100000,102633998861,0,98364598861,4269400000,42547.95168427441,42541.63525107733,,42694.0,100000.0,1399-01-31
2020-04-20,422,1,329,0,1006948,100000,1106948,0,44505189582,4463162554,48968352136,0,44198.10117503585,44237.26510730405,44631.62554,,-100000.0,1399-02-01
2020-04-21,344,2,202,0,684919,31099,716018,0,31577051361,1437364681,33014416042,0,46103.33683399059,46108.36046300512,46219.0,,-31099.0,1399-02-02
2020-04-22,177,0,116,1,345682,0,345616,66,16404294246,0,16401162216,3132030,47454.86963741242,47454.86961251794,,47455.0,66.0,1399-02-03
2020-04-25,48,0,154,0,246756,0,246756,0,11868963600,0,11868963600,0,48100.0,48100.0,,,0.0,1399-02-06
2020-04-26,478,2,416,1,1083424,3200,986624,100000,51934819301,154372800,47224792101,4864400000,47935.82134141389,47865.03480657272,48241.5,48644.0,96800.0,1399-02-07
2020-04-27,415,1,425,0,718696,68261,786957,0,34124665250,3208858470,37333523720,0,47481.36242583791,47440.36042630029,47008.66483057676,,-68261.0,1399-02-08
2020-04-28,202,2,485,1,725292,570000,1293292,2000,34466515546,28317120378,62683725924,99910000,47520.881997871205,48468.34738326689,49679.158557894734,49955.0,-568000.0,1399-02-09
2020-04-29,200,1,160,0,329455,103214,432669,0,16765844767,5252973316,22018818083,0,50889.63520662913,50890.67643625959,50894.0,,-103214.0,1399-02-10
2020-05-02,80,0,140,0,250049,0,250049,0,12977793149,0,12977793149,0,51901.0,51901.0,,,0.0,1399-02-13
2020-05-03,40,1,140,0,100792,287609,388401,0,5295914056,15111839687,20407753743,0,52543.0,52543.0,52543.0,,-287609.0,1399-02-14
2020-05-04,231,3,269,1,543978,610000,985717,168261,28472358681,32181930644,51643576253,9010713072,52341.01136626849,52391.88961233296,52757.26335081968,53552.0,-441739.0,1399-02-15
2020-05-05,175,3,321,0,641053,410860,1051913,0,34859082527,22564225415,57423307942,0,54377.84789557182,54589.40800427412,54919.49913595872,,-410860.0,1399-02-16
2020-05-06,281,5,210,0,530591,291810,822401,0,30273315223,16702500936,46975816159,0,57055.840040633935,57120.32957036774,57237.58930811144,,-291810.0,1399-02-17
2020-05-09,258,3,120,1,413274,140077,403351,150000,24564070858,8331638719,23973859577,8921850000,59437.73587982791,59436.71783880541,59478.99169028463,59479.0,9923.0,1399-02-20
2020-05-10,345,4,326,0,554123,516497,1070620,0,32791432545,30737631977,63529064522,0,59177.17283888234,59338.574398012366,59511.733808715246,,-516497.0,1399-02-21
2020-05-11,246,3,241,1,290818,50972,338790,3000,16874786004,2978850923,19683610927,170026000,58025.24604391751,58099.74003660085,58440.926842187866,56675.333333333336,-47972.0,1399-02-22
2020-05-12,123,3,280,1,288021,440000,708021,20000,16123342982,24601280000,39606382982,1118240000,55979.74794199034,55939.55967690224,55912.0,55912.0,-420000.0,1399-02-23
2020-05-13,320,1,298,1,507599,125152,629011,3740,29420259593,7254231752,36452814065,221677280,57959.64844887401,57952.58598816237,57963.3705574022,59272.0,-121412.0,1399-02-24
2020-05-16,174,2,242,1,212548,258678,441226,30000,12383745500,14995632258,25639377758,1740000000,58263.28876300883,58109.39916958656,57970.2651868346,58000.0,-228678.0,1399-02-27
2020-05-17,172,4,197,1,209364,37727,212091,35000,12074784557,2204165204,12229896243,2049053518,57673.64282780229,57663.43806667892,58424.07835237363,58544.38622857143,-2727.0,1399-02-28
2020-05-18,108,4,171,0,220543,191800,412343,0,13349083798,11621916237,24971000035,0,60528.25887922083,60558.80670946276,60593.932413972885,,-191800.0,1399-02-29
2020-05-19,207,1,205,0,280571,356062,636633,0,17105762359,22088481634,39194243993,0,60967.67791040414,61564.89530545856,62035.49279058142,,-356062.0,1399-02-30
2020-05-20,177,2,194,0,173358,947,174305,0,10721005797,58353780,10779359577,0,61843.15576437199,61841.94129256189,61619.61985216473,,-947.0,1399-02-31
2020-05-23,125,2,151,0,183360,27000,210360,0,10824087148,1600404202,12424491350,0,59031.88889616056,59062.99367750523,59274.229703703706,,-27000.0,1399-03-03
2020-05-26,76,1,143,0,185051,15000,200051,0,10651529568,863220000,11514749568,0,57559.96761973726,57559.07027707934,57548.0,,-15000.0,1399-03-06
2020-05-27,106,0,157,0,95842,0,95842,0,5491200227,0,5491200227,0,57294.29923206945,57294.29923206945,,,0.0,1399-03-07
2020-05-30,132,3,224,0,293895,127339,421234,0,18165858235,7919701077,26085559312,0,61810.708705490055,61926.52851384266,62193.83752817283,,-127339.0,1399-03-10
2020-05-31,81,1,90,0,88752,561,89313,0,5259326178,33099000,5292425178,0,59258.67786641428,59257.05303819153,59000.0,,-561.0,1399-03-11
2020-06-01,107,2,119,0,221570,14500,236070,0,13034049705,856722171,13890771876,0,58825.87762332446,58841.749803024526,59084.28765517241,,-14500.0,1399-03-12
2020-06-02,151,1,233,1,418163,6329,423292,1200,25181184287,374503194,25480088681,75598800,60218.58530525178,60195.06317388469,59172.569758255646,62999.0,-5129.0,1399-03-13
2020-06-06,159,0,209,1,446176,0,346176,100000,27992174702,0,21676674702,6315500000,62737.96596410385,62617.49717484748,,63155.0,100000.0,1399-03-17
2020-06-07,297,0,42,2,501136,0,61136,440000,32380401504,0,3950241504,28430160000,64614.0,64614.0,,64614.0,440000.0,1399-03-18
2020-06-08,133,0,179,0,328601,0,328601,0,22105437906,0,22105437906,0,67271.36529103685,67271.36529103685,,,0.0,1399-03-19
2020-06-09,190,0,179,0,304151,0,304151,0,20638138506,0,20638138506,0,67854.90925888786,67854.90925888786,,,0.0,1399-03-20
2020-06-10,189,0,148,0,329859,0,329859,0,22784737164,0,22784737164,0,69074.17158240339,69074.17158240339,,,0.0,1399-03-21
2020-06-13,199,1,222,0,212802,78512,291314,0,14395810230,5232455310,19628265540,0,67648.84836608678,67378.38051037712,66645.29384043203,,-78512.0,1399-03-24
2020-06-14,188,1,176,0,249266,67000,316266,0,16180057760,4378732090,20558789850,0,64910.80917573997,65004.74236876553,65354.21029850746,,-67000.0,1399-03-25
2020-06-15,177,3,204,0,202345,95500,297845,0,12946338580,6192318900,19138657480,0,63981.50969878178,64257.1051385788,64841.03560209424,,-95500.0,1399-03-26
2020-06-16,193,2,270,1,259937,116000,363937,12000,16721352780,7615459510,23530951750,805860540,64328.48259385928,64656.66241684687,65650.51301724138,67155.045,-104000.0,1399-03-27
2020-06-20,298,0,374,2,722292,0,702549,19743,48128303790,0,46789040610,1339263180,66632.75211410344,66598.97118919819,,67834.8366509649,19743.0,1399-03-31
2020-06-21,708,0,181,0,755546,0,755546,0,52731098290,0,52731098290,0,69792.04216553328,69792.04216553328,,,0.0,1399-04-01
2020-06-22,240,2,208,1,272338,169500,411838,30000,19492003370,12384013430,29679416800,2196600000,71572.83731980112,72065.75595258329,73062.02613569322,73220.0,-139500.0,1399-04-02
2020-06-23,237,0,192,0,220096,0,220096,0,15564693120,0,15564693120,0,70717.746437918,70717.746437918,,,0.0,1399-04-03
2020-06-24,98,1,172,0,139288,58419,197707,0,9506527470,4158309440,13664836910,0,68250.87207799667,69116.60644286747,71180.77063968914,,-58419.0,1399-04-04
2020-06-27,116,1,194,0,232638,7720,240358,0,16012205130,538631820,16550836950,0,68828.84623320351,68859.10579219331,69770.96113989638,,-7720.0,1399-04-07
2020-06-28,407,0,267,0,609463,0,609463,0,44583430270,0,44583430270,0,73151.98834055554,73151.98834055554,,,0.0,1399-04-08
2020-06-29,323,0,225,0,571865,0,571865,0,43464975650,0,43464975650,0,76005.65806615197,76005.65806615197,,,0.0,1399-04-09
2020-06-30,96,0,144,0,200763,0,200763,0,15886376190,0,15886376190,0,79130.0,79130.0,,,0.0,1399-04-10
2020-07-01,370,0,126,3,516274,0,294214,222060,41428541490,0,23608226490,17820315000,80245.26024940245,80241.68289068501,,80250.0,222060.0,1399-04-11
2020-07-04,698,0,245,1,892849,0,888842,4007,74052339640,0,73719077450,333262190,82939.37680391646,82938.33712853353,,83170.0,4007.0,1399-04-14
2020-07-05,192,0,99,0,135559,0,135559,0,11804477720,0,11804477720,0,87080.0,87080.0,,,0.0,1399-04-15
