date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-10-03,234,2,224,0,7965380,3350,7968730,0,25748432801,10856350,25759289151,0,3232.5429296530738,3232.546359457529,3240.701492537313,,-3350.0,1397-07-11
2018-10-06,164,0,119,0,2844761,0,2844761,0,8852652751,0,8852652751,0,3111.9144107360867,3111.9144107360867,,,0.0,1397-07-14
2018-10-07,43,0,20,0,611371,0,611371,0,1712450171,0,1712450171,0,2801.0,2801.0,,,0.0,1397-07-15
2018-10-08,74,1,210,0,4149260,100000,4249260,0,10465748450,252100000,10717848450,0,2522.3168589097813,2522.285868598297,2521.0,,-100000.0,1397-07-16
2018-10-09,175,0,155,1,5526412,0,5426412,100000,14139041112,0,13876468152,262572960,2558.44861222797,2557.2087323999726,,2625.7296,100000.0,1397-07-17
2018-10-17,65,0,52,0,805300,0,805300,0,2005037521,0,2005037521,0,2489.801963243512,2489.801963243512,,,0.0,1397-07-25
2018-10-20,117,0,112,0,1776464,0,1776464,0,4654146008,0,4654146008,0,2619.8932305974117,2619.8932305974117,,,0.0,1397-07-28
2018-10-21,127,0,104,0,2599491,0,2599491,0,6494641617,0,6494641617,0,2498.428198828155,2498.428198828155,,,0.0,1397-07-29
2018-10-22,97,0,63,0,1378385,0,1378385,0,3155335737,0,3155335737,0,2289.154145612438,2289.154145612438,,,0.0,1397-07-30
2018-10-23,111,0,100,0,2591355,0,2591355,0,5364201768,0,5364201768,0,2070.037400510544,2070.037400510544,,,0.0,1397-08-01
2018-10-24,67,0,88,0,1336669,0,1336669,0,2822826456,0,2822826456,0,2111.836554898782,2111.836554898782,,,0.0,1397-08-02
2018-10-27,97,0,114,0,1834134,0,1834134,0,4150237575,0,4150237575,0,2262.777733251769,2262.777733251769,,,0.0,1397-08-05
2018-10-28,101,0,93,0,1666910,0,1666910,0,4097583089,0,4097583089,0,2458.190957520202,2458.190957520202,,,0.0,1397-08-06
2018-10-29,97,1,97,0,1347984,600,1348584,0,3520034981,1543800,3521578781,0,2611.332909737801,2611.315855000504,2573.0,,-600.0,1397-08-07
2018-10-31,133,0,98,0,2107319,0,2107319,0,5077311133,0,5077311133,0,2409.3699781570804,2409.3699781570804,,,0.0,1397-08-09
2018-11-03,48,0,50,0,573886,0,573886,0,1349241881,0,1349241881,0,2351.0625472654847,2351.0625472654847,,,0.0,1397-08-12
2018-11-04,36,0,47,0,535677,0,535677,0,1247168362,0,1247168362,0,2328.2096524584776,2328.2096524584776,,,0.0,1397-08-13
2018-11-05,32,0,42,0,489445,0,489445,0,1158388959,0,1158388959,0,2366.7397950740124,2366.7397950740124,,,0.0,1397-08-14
2018-11-06,60,0,52,0,722167,0,722167,0,1679198251,0,1679198251,0,2325.221522168695,2325.221522168695,,,0.0,1397-08-15
2018-11-10,88,0,62,0,1299949,0,1299949,0,2960456417,0,2960456417,0,2277.3635096453786,2277.3635096453786,,,0.0,1397-08-19
2018-11-11,74,0,39,0,762555,0,762555,0,1693379610,0,1693379610,0,2220.665538879163,2220.665538879163,,,0.0,1397-08-20
2018-11-12,52,0,54,0,586413,0,586413,0,1354986583,0,1354986583,0,2310.635308221339,2310.635308221339,,,0.0,1397-08-21
2018-11-13,77,0,151,0,3229836,0,3229836,0,8161865180,0,8161865180,0,2527.021551558655,2527.021551558655,,,0.0,1397-08-22
2018-11-14,85,0,82,0,1510275,0,1510275,0,3860854206,0,3860854206,0,2556.3915220737945,2556.3915220737945,,,0.0,1397-08-23
2018-11-17,55,0,93,0,942050,0,942050,0,2301688903,0,2301688903,0,2443.276793163845,2443.276793163845,,,0.0,1397-08-26
2018-11-18,66,0,33,0,694508,0,694508,0,1581694914,0,1581694914,0,2277.4322455608863,2277.4322455608863,,,0.0,1397-08-27
2018-11-19,100,0,41,0,898064,0,898064,0,2050301374,0,2050301374,0,2283.023675372802,2283.023675372802,,,0.0,1397-08-28
2018-11-20,61,0,43,0,709775,0,709775,0,1573035230,0,1573035230,0,2216.244908597795,2216.244908597795,,,0.0,1397-08-29
2018-11-21,62,0,47,0,722523,0,722523,0,1614016060,0,1614016060,0,2233.861150440885,2233.861150440885,,,0.0,1397-08-30
2018-11-24,75,0,38,0,841764,0,841764,0,1819523601,0,1819523601,0,2161.560248478196,2161.560248478196,,,0.0,1397-09-03
2018-11-26,62,0,57,0,553658,0,553658,0,1167837051,0,1167837051,0,2109.311255323684,2109.311255323684,,,0.0,1397-09-05
2018-11-27,57,0,39,0,507465,0,507465,0,1095117677,0,1095117677,0,2158.0161725439198,2158.0161725439198,,,0.0,1397-09-06
2018-11-28,48,0,24,0,412041,0,412041,0,880284051,0,880284051,0,2136.399171441677,2136.399171441677,,,0.0,1397-09-07
2018-12-01,60,0,38,0,381094,0,381094,0,762484830,0,762484830,0,2000.7788891979408,2000.7788891979408,,,0.0,1397-09-10
2018-12-02,14,0,20,0,195679,0,195679,0,415075213,0,415075213,0,2121.204692378845,2121.204692378845,,,0.0,1397-09-11
2018-12-03,28,0,24,0,290000,0,290000,0,628589896,0,628589896,0,2167.5513655172413,2167.5513655172413,,,0.0,1397-09-12
2018-12-04,40,0,23,0,186003,0,186003,0,390375251,0,390375251,0,2098.7578211104124,2098.7578211104124,,,0.0,1397-09-13
2018-12-05,53,0,32,0,333671,0,333671,0,701066832,0,701066832,0,2101.072109952618,2101.072109952618,,,0.0,1397-09-14
2018-12-08,159,0,96,0,2440480,0,2440480,0,5073022521,0,5073022521,0,2078.6986662459844,2078.6986662459844,,,0.0,1397-09-17
2018-12-09,113,0,97,0,1611890,0,1611890,0,3553480066,0,3553480066,0,2204.542534540198,2204.542534540198,,,0.0,1397-09-18
2018-12-10,77,0,46,0,653863,0,653863,0,1384193435,0,1384193435,0,2116.9471815961447,2116.9471815961447,,,0.0,1397-09-19
2018-12-12,90,0,52,0,865256,0,865256,0,1797741522,0,1797741522,0,2077.698995441812,2077.698995441812,,,0.0,1397-09-21
2018-12-15,147,0,46,0,1475217,0,1475217,0,3031197807,0,3031197807,0,2054.7470690752616,2054.7470690752616,,,0.0,1397-09-24
2018-12-16,109,0,255,0,3961350,0,3961350,0,8798234201,0,8798234201,0,2221.019147765282,2221.019147765282,,,0.0,1397-09-25
2018-12-17,154,0,226,0,3427835,0,3427835,0,8080783035,0,8080783035,0,2357.401402051149,2357.401402051149,,,0.0,1397-09-26
2018-12-18,84,0,104,0,1034241,0,1034241,0,2358056944,0,2358056944,0,2279.9878790339967,2279.9878790339967,,,0.0,1397-09-27
2018-12-19,183,0,311,0,12889702,0,12889702,0,31846514585,0,31846514585,0,2470.6944027875898,2470.6944027875898,,,0.0,1397-09-28
2018-12-22,212,0,170,0,3693080,0,3693080,0,9223596125,0,9223596125,0,2497.534882807846,2497.534882807846,,,0.0,1397-10-01
2018-12-23,90,0,127,0,1528712,0,1528712,0,3797699179,0,3797699179,0,2484.24764049736,2484.24764049736,,,0.0,1397-10-02
2018-12-24,81,0,119,0,1596172,0,1596172,0,3933623715,0,3933623715,0,2464.4109250130937,2464.4109250130937,,,0.0,1397-10-03
2018-12-25,88,1,115,1,1363527,40615,1363527,40615,3444703822,99547365,3442307537,101943650,2526.3187468968345,2524.561330285356,2451.0,2510.0,0.0,1397-10-04
2018-12-26,213,0,254,0,5200000,0,5200000,0,14261987519,0,14261987519,0,2742.6899075,2742.6899075,,,0.0,1397-10-05
2018-12-29,212,0,184,1,4397539,0,4395589,1950,12823330519,0,12817523010,5807509,2916.0242851740486,2915.996698053435,,2978.2097435897435,1950.0,1397-10-08
2018-12-30,186,0,155,0,3219337,0,3219337,0,9018243828,0,9018243828,0,2801.2736249730924,2801.2736249730924,,,0.0,1397-10-09
2018-12-31,254,0,211,0,4639255,0,4639255,0,13229610636,0,13229610636,0,2851.667053438537,2851.667053438537,,,0.0,1397-10-10
2019-01-01,192,0,184,0,3274986,0,3274986,0,9434862405,0,9434862405,0,2880.886332033175,2880.886332033175,,,0.0,1397-10-11
2019-01-02,121,1,174,0,2734364,24232,2758596,0,8141524826,71484400,8213009226,0,2977.483914358147,2977.2424907452923,2950.0,,-24232.0,1397-10-12
2019-01-05,251,0,88,0,3734557,0,3734557,0,10432078955,0,10432078955,0,2793.3912790727254,2793.3912790727254,,,0.0,1397-10-15
2019-01-06,135,0,90,0,2367738,0,2367738,0,6406565518,0,6406565518,0,2705.774675238561,2705.774675238561,,,0.0,1397-10-16
2019-01-07,77,0,120,0,2218534,0,2218534,0,6214936186,0,6214936186,0,2801.370718681796,2801.370718681796,,,0.0,1397-10-17
2019-01-08,250,0,283,0,8018348,0,8018348,0,23707269040,0,23707269040,0,2956.627604588876,2956.627604588876,,,0.0,1397-10-18
2019-01-09,295,0,188,0,4386567,0,4386567,0,13105563443,0,13105563443,0,2987.658331218924,2987.658331218924,,,0.0,1397-10-19
2019-01-12,206,0,250,1,6845537,0,6821305,24232,21255157404,0,21181149396,74008008,3104.9656738397584,3105.1462141041925,,3054.143611753054,24232.0,1397-10-22
2019-01-13,113,0,241,0,4748299,0,4748299,0,14567104599,0,14567104599,0,3067.857478857165,3067.857478857165,,,0.0,1397-10-23
2019-01-14,55,0,90,0,1079779,0,1079779,0,3343897044,0,3343897044,0,3096.8346707983765,3096.8346707983765,,,0.0,1397-10-24
2019-01-15,105,0,179,0,4937226,0,4937226,0,15532774972,0,15532774972,0,3146.05306137495,3146.05306137495,,,0.0,1397-10-25
2019-01-16,114,0,187,0,3004209,0,3004209,0,9808373563,0,9808373563,0,3264.8772315774304,3264.8772315774304,,,0.0,1397-10-26
2019-01-19,109,0,162,0,3833201,0,3833201,0,12702042079,0,12702042079,0,3313.690588883808,3313.690588883808,,,0.0,1397-10-29
2019-01-20,68,0,121,0,2347528,0,2347528,0,7789098093,0,7789098093,0,3318.000080510222,3318.000080510222,,,0.0,1397-10-30
2019-01-21,70,0,98,0,1144692,0,1144692,0,3669773279,0,3669773279,0,3205.904539387014,3205.904539387014,,,0.0,1397-11-01
2019-01-22,70,0,102,0,1805926,0,1805926,0,6001744987,0,6001744987,0,3323.36152588755,3323.36152588755,,,0.0,1397-11-02
2019-01-23,72,0,148,0,2296006,0,2296006,0,7927845281,0,7927845281,0,3452.885262930497,3452.885262930497,,,0.0,1397-11-03
2019-01-26,125,0,144,0,2883386,0,2883386,0,10435740939,0,10435740939,0,3619.2660084359154,3619.2660084359154,,,0.0,1397-11-06
2019-01-27,82,0,160,0,2785082,0,2785082,0,10290509362,0,10290509362,0,3694.8676419581184,3694.8676419581184,,,0.0,1397-11-07
2019-01-28,124,0,194,0,4512786,0,4512786,0,17601572212,0,17601572212,0,3900.3782169152273,3900.3782169152273,,,0.0,1397-11-08
2019-01-29,228,1,228,0,4447771,2850,4450621,0,18579610044,11648000,18591258044,0,4177.285666011132,4177.227861909608,4087.017543859649,,-2850.0,1397-11-09
2019-01-30,215,0,193,0,7259833,0,7259833,0,27694282072,0,27694282072,0,3814.7271530901608,3814.7271530901608,,,0.0,1397-11-10
2019-02-02,94,0,143,1,1468961,0,1466111,2850,5346125593,0,5335583443,10542150,3639.392463789032,3639.2765916086846,,3699.0,2850.0,1397-11-13
2019-02-03,79,0,63,0,939688,0,939688,0,3243767059,0,3243767059,0,3451.9617777389944,3451.9617777389944,,,0.0,1397-11-14
2019-02-04,75,0,85,0,1183703,0,1183703,0,4119483658,0,4119483658,0,3480.1666110502383,3480.1666110502383,,,0.0,1397-11-15
2019-02-05,39,0,58,0,479138,0,479138,0,1634586379,0,1634586379,0,3411.514801581173,3411.514801581173,,,0.0,1397-11-16
2019-02-06,69,0,63,0,788233,0,788233,0,2703447849,0,2703447849,0,3429.757253248722,3429.757253248722,,,0.0,1397-11-17
2019-02-10,51,0,70,0,814920,0,814920,0,2708442609,0,2708442609,0,3323.5687049035487,3323.5687049035487,,,0.0,1397-11-21
2019-02-12,35,0,46,0,345907,0,345907,0,1125093212,0,1125093212,0,3252.588736278826,3252.588736278826,,,0.0,1397-11-23
2019-02-13,54,0,73,0,820404,0,820404,0,2617180231,0,2617180231,0,3190.111495068284,3190.111495068284,,,0.0,1397-11-24
2019-02-16,112,0,49,0,1101759,0,1101759,0,3443006249,0,3443006249,0,3125.008508212776,3125.008508212776,,,0.0,1397-11-27
2019-02-17,85,0,89,0,2150087,0,2150087,0,6440169384,0,6440169384,0,2995.3064150427404,2995.3064150427404,,,0.0,1397-11-28
2019-02-18,74,0,51,0,908030,0,908030,0,2846729755,0,2846729755,0,3135.0613470920566,3135.0613470920566,,,0.0,1397-11-29
2019-02-19,57,0,46,0,1674353,0,1674353,0,5423811949,0,5423811949,0,3239.347944549328,3239.347944549328,,,0.0,1397-11-30
2019-02-20,71,0,34,0,406730,0,406730,0,1241570656,0,1241570656,0,3052.567196911956,3052.567196911956,,,0.0,1397-12-01
2019-02-23,91,0,50,0,764886,0,764886,0,2227587748,0,2227587748,0,2912.313400951253,2912.313400951253,,,0.0,1397-12-04
2019-02-24,46,0,45,0,381381,0,381381,0,1109661184,0,1109661184,0,2909.586958972786,2909.586958972786,,,0.0,1397-12-05
2019-02-25,58,0,35,0,362043,0,362043,0,1022923011,0,1022923011,0,2825.418558016589,2825.418558016589,,,0.0,1397-12-06
2019-02-26,67,0,71,0,944466,0,944466,0,2804646678,0,2804646678,0,2969.558118555882,2969.558118555882,,,0.0,1397-12-07
2019-02-27,57,0,55,0,1430630,0,1430630,0,4391197310,0,4391197310,0,3069.415089855518,3069.415089855518,,,0.0,1397-12-08
2019-03-02,42,0,24,0,129884,0,129884,0,383957850,0,383957850,0,2956.159727141141,2956.159727141141,,,0.0,1397-12-11
2019-03-03,45,1,36,0,446038,3312,449350,0,1353245887,9939312,1363185199,0,3033.925107277855,3033.6824279514854,3001.0,,-3312.0,1397-12-12
2019-03-04,28,0,30,0,155310,0,155310,0,458739817,0,458739817,0,2953.7043139527395,2953.7043139527395,,,0.0,1397-12-13
2019-03-05,65,0,23,0,452378,0,452378,0,1291253440,0,1291253440,0,2854.368337982837,2854.368337982837,,,0.0,1397-12-14
2019-03-06,37,0,26,0,512568,0,512568,0,1470724272,0,1470724272,0,2869.3251861216463,2869.3251861216463,,,0.0,1397-12-15
2019-03-09,76,0,88,1,1261593,0,1258281,3312,3662333198,0,3652297838,10035360,2902.943499210918,2902.609065860488,,3030.0,3312.0,1397-12-18
2019-03-10,45,0,25,0,283627,0,283627,0,809102123,0,809102123,0,2852.6978143829747,2852.6978143829747,,,0.0,1397-12-19
2019-03-11,37,0,43,0,174950,0,174950,0,501981407,0,501981407,0,2869.2849785653043,2869.2849785653043,,,0.0,1397-12-20
2019-03-12,62,0,55,0,574098,0,574098,0,1653319497,0,1653319497,0,2879.855873039098,2879.855873039098,,,0.0,1397-12-21
2019-03-13,37,0,43,0,203110,0,203110,0,572578269,0,572578269,0,2819.055039141352,2819.055039141352,,,0.0,1397-12-22
2019-03-16,43,0,42,1,439943,0,439256,687,1256445489,0,1254493722,1951767,2855.927902023672,2855.9512493853244,,2841.0,687.0,1397-12-25
2019-03-17,76,0,32,0,1161317,0,1161317,0,3276926072,0,3276926072,0,2821.7326294198742,2821.7326294198742,,,0.0,1397-12-26
2019-03-18,35,0,34,0,437380,0,437380,0,1231930362,0,1231930362,0,2816.613384242535,2816.613384242535,,,0.0,1397-12-27
2019-03-19,65,0,40,0,751061,0,751061,0,2135454229,0,2135454229,0,2843.2500542565786,2843.2500542565786,,,0.0,1397-12-28
2019-03-25,87,0,79,0,1236264,0,1236264,0,3702826253,0,3702826253,0,2995.1743745672447,2995.1743745672447,,,0.0,1398-01-05
2019-03-26,50,0,43,0,378714,0,378714,0,1140808648,0,1140808648,0,3012.322354071938,3012.322354071938,,,0.0,1398-01-06
2019-03-27,53,0,49,0,818821,0,818821,0,2449863097,0,2449863097,0,2991.9397487362926,2991.9397487362926,,,0.0,1398-01-07
2019-03-30,42,0,43,0,363710,0,363710,0,1097735209,0,1097735209,0,3018.1606472189383,3018.1606472189383,,,0.0,1398-01-10
2019-03-31,54,0,42,0,417565,0,417565,0,1263667345,0,1263667345,0,3026.27697484224,3026.27697484224,,,0.0,1398-01-11
2019-04-06,120,0,90,0,2854173,0,2854173,0,8937493569,0,8937493569,0,3131.377659658332,3131.377659658332,,,0.0,1398-01-17
2019-04-07,105,0,96,0,1753274,0,1753274,0,5745715335,0,5745715335,0,3277.13485456352,3277.13485456352,,,0.0,1398-01-18
2019-04-08,44,0,71,0,1095627,0,1095627,0,3550427542,0,3550427542,0,3240.544037341175,3240.544037341175,,,0.0,1398-01-19
2019-04-09,59,0,36,0,1199402,0,1199402,0,3921258378,0,3921258378,0,3269.3445383616167,3269.3445383616167,,,0.0,1398-01-20
2019-04-10,74,0,63,0,943880,0,943880,0,3026629486,0,3026629486,0,3206.582919438912,3206.582919438912,,,0.0,1398-01-21
2019-04-13,60,0,51,0,692579,0,692579,0,2193387065,0,2193387065,0,3166.984654458192,3166.984654458192,,,0.0,1398-01-24
2019-04-14,142,0,52,0,1211478,0,1211478,0,3700454288,0,3700454288,0,3054.495655719708,3054.495655719708,,,0.0,1398-01-25
2019-04-15,108,0,94,0,1364495,0,1364495,0,4317765425,0,4317765425,0,3164.3688141033863,3164.3688141033863,,,0.0,1398-01-26
2019-04-16,58,0,54,0,705542,0,705542,0,2203677272,0,2203677272,0,3123.3821260817926,3123.3821260817926,,,0.0,1398-01-27
2019-04-17,29,0,33,0,190975,0,190975,0,588190717,0,588190717,0,3079.935682680979,3079.935682680979,,,0.0,1398-01-28
2019-04-20,74,0,80,0,1002024,0,1002024,0,3207117006,0,3207117006,0,3200.638912840411,3200.638912840411,,,0.0,1398-01-31
2019-04-22,201,0,200,0,3671859,0,3671859,0,12341979898,0,12341979898,0,3361.234703729092,3361.234703729092,,,0.0,1398-02-02
2019-04-23,193,0,123,0,1543146,0,1543146,0,5350359554,0,5350359554,0,3467.1765043618684,3467.1765043618684,,,0.0,1398-02-03
2019-04-24,159,0,106,0,1486315,0,1486315,0,5110058220,0,5110058220,0,3438.0721583244467,3438.0721583244467,,,0.0,1398-02-04
2019-04-27,98,0,82,0,1038779,0,1038779,0,3611416044,0,3611416044,0,3476.597085616864,3476.597085616864,,,0.0,1398-02-07
2019-04-28,130,0,109,0,1142131,0,1142131,0,3972204181,0,3972204181,0,3477.8884217309574,3477.8884217309574,,,0.0,1398-02-08
2019-04-29,150,0,148,0,1551053,0,1551053,0,5381159859,0,5381159859,0,3469.359112164446,3469.359112164446,,,0.0,1398-02-09
2019-04-30,137,0,85,0,989664,0,989664,0,3467137163,0,3467137163,0,3503.347765504252,3503.347765504252,,,0.0,1398-02-10
2019-05-01,114,0,93,0,1207583,0,1207583,0,4215182153,0,4215182153,0,3490.5941479798903,3490.5941479798903,,,0.0,1398-02-11
2019-05-04,127,0,103,0,1412393,0,1412393,0,5021094367,0,5021094367,0,3555.026375095317,3555.026375095317,,,0.0,1398-02-14
2019-05-05,94,0,88,0,1116561,0,1116561,0,4046660371,0,4046660371,0,3624.217907485574,3624.217907485574,,,0.0,1398-02-15
2019-05-06,115,0,79,0,989805,0,989805,0,3455177477,0,3455177477,0,3490.7658346846097,3490.7658346846097,,,0.0,1398-02-16
2019-05-07,117,0,44,0,1234314,0,1234314,0,3927551318,0,3927551318,0,3181.970971730046,3181.970971730046,,,0.0,1398-02-17
2019-05-08,90,0,50,0,792397,0,792397,0,2538479400,0,2538479400,0,3203.544940225669,3203.544940225669,,,0.0,1398-02-18
2019-05-11,69,0,62,0,511438,0,511438,0,1672916946,0,1672916946,0,3271.0063507209084,3271.0063507209084,,,0.0,1398-02-21
2019-05-12,81,0,56,0,495257,0,495257,0,1489878313,0,1489878313,0,3008.293296207828,3008.293296207828,,,0.0,1398-02-22
2019-05-13,100,0,54,0,1616816,0,1616816,0,4926650586,0,4926650586,0,3047.1312666376384,3047.1312666376384,,,0.0,1398-02-23
2019-05-14,98,0,60,0,875706,0,875706,0,2830627470,0,2830627470,0,3232.394742070969,3232.394742070969,,,0.0,1398-02-24
2019-05-15,62,0,42,0,459253,0,459253,0,1468019530,0,1468019530,0,3196.5377036187024,3196.5377036187024,,,0.0,1398-02-25
2019-05-18,96,0,77,0,1061818,0,1061818,0,3460623798,0,3460623798,0,3259.149682902343,3259.149682902343,,,0.0,1398-02-28
2019-05-19,67,0,69,0,915954,0,915954,0,2996388661,0,2996388661,0,3271.3309412918115,3271.3309412918115,,,0.0,1398-02-29
2019-05-20,28,0,35,0,287377,0,287377,0,919212984,0,919212984,0,3198.631010832461,3198.631010832461,,,0.0,1398-02-30
2019-05-21,40,0,59,0,547660,0,547660,0,1785402108,0,1785402108,0,3260.0557060950223,3260.0557060950223,,,0.0,1398-02-31
2019-05-22,107,0,38,0,1532696,0,1532696,0,4923373663,0,4923373663,0,3212.231037987964,3212.231037987964,,,0.0,1398-03-01
2019-05-25,201,0,209,0,4734823,0,4734823,0,16391075634,0,16391075634,0,3461.8138067674336,3461.8138067674336,,,0.0,1398-03-04
2019-05-26,224,0,114,0,2653419,0,2653419,0,9329326535,0,9329326535,0,3515.9643218805622,3515.9643218805622,,,0.0,1398-03-05
2019-05-28,289,0,107,0,3642387,0,3642387,0,12196060699,0,12196060699,0,3348.370367838453,3348.370367838453,,,0.0,1398-03-07
2019-05-29,79,0,61,0,879030,0,879030,0,2961800170,0,2961800170,0,3369.3960046869847,3369.3960046869847,,,0.0,1398-03-08
2019-06-01,83,0,57,0,731013,0,731013,0,2400418432,0,2400418432,0,3283.687748371096,3283.687748371096,,,0.0,1398-03-11
2019-06-02,193,0,181,0,5915788,0,5915788,0,20192543155,0,20192543155,0,3413.3310989169995,3413.3310989169995,,,0.0,1398-03-12
2019-06-03,206,0,88,0,1890419,0,1890419,0,6060325531,0,6060325531,0,3205.810738783307,3205.810738783307,,,0.0,1398-03-13
2019-06-08,94,0,70,0,1036332,0,1036332,0,3220972787,0,3220972787,0,3108.0510753310714,3108.0510753310714,,,0.0,1398-03-18
2019-06-09,135,0,79,0,1364024,0,1364024,0,4458747448,0,4458747448,0,3268.8189122772037,3268.8189122772037,,,0.0,1398-03-19
2019-06-10,165,0,80,0,2437055,0,2437055,0,8073594475,0,8073594475,0,3312.8486944283163,3312.8486944283163,,,0.0,1398-03-20
2019-06-11,68,0,62,0,613102,0,613102,0,2006669195,0,2006669195,0,3272.9777345368307,3272.9777345368307,,,0.0,1398-03-21
2019-06-12,194,0,165,0,3633104,0,3633104,0,12227936304,0,12227936304,0,3365.699496628778,3365.699496628778,,,0.0,1398-03-22
2019-06-15,323,0,331,0,6917230,0,6917230,0,25117866502,0,25117866502,0,3631.203025199393,3631.203025199393,,,0.0,1398-03-25
2019-06-16,92,0,149,0,2541694,0,2541694,0,10093648642,0,10093648642,0,3971.2288898663646,3971.2288898663646,,,0.0,1398-03-26
2019-06-17,314,0,326,0,5739585,0,5739585,0,24662127032,0,24662127032,0,4296.848471100262,4296.848471100262,,,0.0,1398-03-27
2019-06-18,393,0,286,0,5724062,0,5724062,0,23901489435,0,23901489435,0,4175.6167971276345,4175.6167971276345,,,0.0,1398-03-28
2019-06-19,254,0,174,0,3127360,0,3127360,0,12105177294,0,12105177294,0,3870.7335560984334,3870.7335560984334,,,0.0,1398-03-29
2019-06-22,105,0,112,0,1020118,0,1020118,0,3810893893,0,3810893893,0,3735.738309685742,3735.738309685742,,,0.0,1398-04-01
2019-06-23,59,0,140,0,981039,0,981039,0,3965805864,0,3965805864,0,4042.454850418791,4042.454850418791,,,0.0,1398-04-02
2019-06-24,206,0,270,0,4716133,0,4716133,0,20808014697,0,20808014697,0,4412.092427630858,4412.092427630858,,,0.0,1398-04-03
2019-06-25,373,0,348,0,4780384,0,4780384,0,22873859256,0,22873859256,0,4784.941807185364,4784.941807185364,,,0.0,1398-04-04
2019-06-26,129,0,65,0,1066326,0,1066326,0,5471212377,0,5471212377,0,5130.900284715931,5130.900284715931,,,0.0,1398-04-05
2019-07-01,5,0,15,0,80994,0,80994,0,457130136,0,457130136,0,5644.0,5644.0,,,0.0,1398-04-10
2019-07-02,483,0,321,0,5754887,0,5754887,0,32565386475,0,32565386475,0,5658.736040342756,5658.736040342756,,,0.0,1398-04-11
2019-07-03,44,0,6,0,218733,0,218733,0,1352288644,0,1352288644,0,6182.371402577572,6182.371402577572,,,0.0,1398-04-12
2019-07-07,24,0,74,0,523374,0,523374,0,3558943200,0,3558943200,0,6800.0,6800.0,,,0.0,1398-04-16
2019-07-08,2,0,45,0,168835,0,168835,0,1262885800,0,1262885800,0,7480.0,7480.0,,,0.0,1398-04-17
2019-07-09,631,0,387,0,8923455,0,8923455,0,73276888511,0,73276888511,0,8211.717155630862,8211.717155630862,,,0.0,1398-04-18
2019-07-10,137,0,227,2,1452549,0,1374549,78000,13109081001,0,12404507001,704574000,9024.880400592338,9024.419646735038,,9033.0,78000.0,1398-04-19
2019-07-13,815,0,374,0,8867825,0,8867825,0,77050819547,0,77050819547,0,8688.80695627169,8688.80695627169,,,0.0,1398-04-22
2019-07-14,281,0,40,0,1076985,0,1076985,0,8423099685,0,8423099685,0,7821.0,7821.0,,,0.0,1398-04-23
2019-07-15,700,0,665,0,14040654,0,14040654,0,106670497175,0,106670497175,0,7597.2598694476765,7597.2598694476765,,,0.0,1398-04-24
2019-07-16,407,1,333,0,7417597,145188,7562785,0,53964393905,1023995544,54988389449,0,7275.185468420568,7270.917981801677,7052.893792875444,,-145188.0,1398-04-25
2019-07-17,230,0,300,0,5085464,0,5085464,0,39546481940,0,39546481940,0,7776.376342453707,7776.376342453707,,,0.0,1398-04-26
2019-07-20,69,0,153,0,1819182,0,1819182,0,15524869176,0,15524869176,0,8533.983502475288,8533.983502475288,,,0.0,1398-04-29
2019-07-21,25,0,60,0,1242607,0,1242607,0,11664351909,0,11664351909,0,9387.0,9387.0,,,0.0,1398-04-30
2019-07-22,9,0,19,0,139940,0,139940,0,1444880500,0,1444880500,0,10325.0,10325.0,,,0.0,1398-04-31
2019-07-24,45,0,22,0,784704,0,784704,0,8911883328,0,8911883328,0,11357.0,11357.0,,,0.0,1398-05-02
2019-07-27,1204,0,558,1,13750426,0,13605238,145188,167311749725,0,165586749025,1725000700,12167.75027370061,12170.80870066367,,11881.152023583216,145188.0,1398-05-05
2019-07-28,719,0,526,0,5795985,0,5795985,0,73368723782,0,73368723782,0,12658.542729492916,12658.542729492916,,,0.0,1398-05-06
2019-07-29,610,0,273,0,5140023,0,5140023,0,71118368976,0,71118368976,0,13836.196642699848,13836.196642699848,,,0.0,1398-05-07
2019-07-30,98,0,185,0,1716802,0,1716802,0,26124844858,0,26124844858,0,15217.15658416055,15217.15658416055,,,0.0,1398-05-08
2019-07-31,19,0,45,0,289405,0,289405,0,4844060890,0,4844060890,0,16738.0,16738.0,,,0.0,1398-05-09
2019-08-03,14,0,20,0,134553,0,134553,0,2477255283,0,2477255283,0,18411.0,18411.0,,,0.0,1398-05-12
2019-08-06,7,0,30,0,184328,0,184328,0,3733010656,0,3733010656,0,20252.0,20252.0,,,0.0,1398-05-15
2019-08-07,1922,0,779,0,11781072,0,11781072,0,242923733613,0,242923733613,0,20619.83269544571,20619.83269544571,,,0.0,1398-05-16
2019-08-10,540,0,186,0,2144690,0,2144690,0,40400674481,0,40400674481,0,18837.53571891509,18837.53571891509,,,0.0,1398-05-19
2019-08-11,415,0,36,0,1314964,0,1314964,0,22295214620,0,22295214620,0,16955.0,16955.0,,,0.0,1398-05-20
