date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-05-20,102,2,76,0,1470909,45080,1515989,0,7088150813,214808480,7302959293,0,4818.891456235566,4817.290424270888,4765.05057675244,,-45080.0,1398-02-30
2019-05-21,177,10,158,1,4047443,311054,4299697,58800,19072109468,1477221500,20269532917,279798051,4712.137877667456,4714.1770494525545,4749.083760376012,4758.470255102041,-252254.0,1398-02-31
2019-05-22,112,0,77,1,1990121,0,1989577,544,9174990562,0,9172422882,2567680,4610.267698295732,4610.23769474617,,4720.0,544.0,1398-03-01
2019-05-25,82,2,80,0,1850792,19000,1869792,0,8513562687,87632000,8601194687,0,4599.956498082983,4600.081018102548,4612.210526315789,,-19000.0,1398-03-04
2019-05-26,137,1,104,1,4232426,132000,2864426,1500000,20236918663,637560000,13629478663,7245000000,4781.39928802063,4758.188433913112,4830.0,4830.0,1368000.0,1398-03-05
2019-05-28,129,1,177,3,4753054,51098,4345657,458495,23695868899,252679610,21678928650,2269619859,4985.398629807278,4988.642373293613,4945.0,4950.151820630541,407397.0,1398-03-07
2019-05-29,63,1,115,0,2222101,50000,2272101,0,11619574895,261700000,11881274895,0,5229.093949824963,5229.201912679058,5234.0,,-50000.0,1398-03-08
2019-06-01,172,1,166,1,6384011,400000,5038804,1745207,34638181480,2166883066,27327473899,9477590647,5425.77095810142,5423.404819675463,5417.207665,5430.639830690571,1345207.0,1398-03-11
2019-06-02,111,0,53,0,1765220,0,1765220,0,10054373607,0,10054373607,0,5695.818995366017,5695.818995366017,,,0.0,1398-03-12
2019-06-03,127,2,88,0,4889959,757254,5647213,0,29230555023,4521754538,33752309561,0,5977.668733623329,5976.808305441994,5971.2521003520615,,-757254.0,1398-03-13
2019-06-08,60,0,60,4,1390530,0,876910,513620,8681496020,0,5463130520,3218365500,6243.300051059668,6229.978583891163,,6266.0439624625205,513620.0,1398-03-18
2019-06-09,353,2,169,3,5373282,600000,4915685,1057597,34704548793,3843541616,31771871860,6776218549,6458.724629193108,6463.366114793767,6405.902693333333,6407.183973668609,457597.0,1398-03-19
2019-06-10,242,2,222,8,6739704,460000,6062488,1137216,45129861675,3066768132,40617572502,7579057305,6696.1192472251005,6699.819035023244,6666.887243478261,6664.5714666343065,677216.0,1398-03-20
2019-06-11,173,1,122,15,3101367,200000,2491057,810310,21555333506,1364841835,17326574035,5593601306,6950.268544806209,6955.510867475132,6824.209175,6903.038720983327,610310.0,1398-03-21
2019-06-12,265,1,162,2,4759955,300000,4709955,350000,34080126055,2132423613,33673669668,2538880000,7159.758034477217,7149.467387268031,7108.07871,7253.942857142857,50000.0,1398-03-22
2019-06-15,176,1,209,0,3338505,1089250,4427755,0,24238207582,7759412009,31997619591,0,7260.198077283096,7226.60119880165,7123.628192793206,,-1089250.0,1398-03-25
2019-06-18,74,2,73,0,960823,550000,1510823,0,6983348842,3944650000,10927998842,0,7268.090836709779,7233.143023372029,7172.090909090909,,-550000.0,1398-03-28
2019-06-19,43,2,11,0,346807,2000,348807,0,2383257704,13744000,2397001704,0,6872.0,6872.0,6872.0,,-2000.0,1398-03-29
2019-06-25,119,1,56,0,1660349,550000,2210349,0,10876940075,3741050000,14617990075,0,6550.996251390521,6613.4307636486365,6801.909090909091,,-550000.0,1398-04-04
2019-06-26,161,1,82,4,1973183,350000,2069250,253933,12400881837,2199050000,13004383360,1595548477,6284.709445094551,6284.587826507189,6283.0,6283.344334922992,-96067.0,1398-04-05
2019-06-30,171,3,269,0,3170594,350000,3520594,0,19537781892,2186234257,21724016149,0,6162.183455844552,6170.554215851075,6246.383591428571,,-350000.0,1398-04-09
2019-07-01,246,2,124,40,3644363,344369,2256249,1732483,23557595858,2226707222,14559545723,11224757357,6464.118930523661,6452.987114010909,6466.050143886355,6479.0,1388114.0,1398-04-10
2019-07-02,154,2,116,0,1799491,150000,1949491,0,11643344225,1006042353,12649386578,0,6470.354241838387,6488.558591960671,6706.94902,,-150000.0,1398-04-11
2019-07-03,99,3,116,0,1097806,235019,1332825,0,7012645359,1507110209,8519755568,0,6387.873047696952,6392.253722731792,6412.716456967309,,-235019.0,1398-04-12
2019-07-06,177,1,108,0,2321149,5000,2326149,0,14177579082,30769890,14208348972,0,6108.000426512904,6108.099254175034,6153.978,,-5000.0,1398-04-15
2019-07-07,113,2,112,2,1553772,208184,1493856,268100,9924249445,1310033233,9537586970,1696695708,6387.19802197491,6384.542398999636,6292.670104330784,6328.592719134651,59916.0,1398-04-16
2019-07-08,77,0,109,2,1499284,0,1050597,448687,9963609259,0,6974368663,2989240596,6645.578328722243,6638.481418660057,,6662.195686525351,448687.0,1398-04-17
2019-07-09,139,2,129,2,1840940,344500,1486125,699315,12254739762,2314559648,9932498562,4636800848,6656.783904961596,6683.487971738582,6718.605654571843,6630.489619127289,354815.0,1398-04-18
2019-07-10,144,3,112,3,1389614,300000,875563,814051,8907247414,1933911935,5621321979,5219837370,6409.871672277338,6420.23701207109,6446.373116666667,6412.174876021281,514051.0,1398-04-19
2019-07-13,123,1,136,4,2037285,100000,1993411,143874,12713534873,619099985,12429197377,903437481,6240.4302161945925,6235.140358410785,6190.99985,6279.36584094416,43874.0,1398-04-22
2019-07-14,138,2,68,2,836820,51000,762046,125774,5187322409,328120410,4734563302,780879517,6198.85089864009,6212.962605931925,6433.733529411765,6208.592531047752,74774.0,1398-04-23
2019-07-15,113,0,55,3,1169584,0,832799,336785,7117005037,0,5068874168,2048130869,6085.073869854581,6086.5516985491095,,6081.419507994715,336785.0,1398-04-24
2019-07-16,77,0,25,1,553957,0,550640,3317,3222665853,0,3202546376,20119477,5817.537919008154,5816.0438326311205,,6065.564365390413,3317.0,1398-04-25
2019-07-17,176,0,85,2,2305129,0,2137129,168000,12914574140,0,11968959510,945614630,5602.538573763117,5600.485281889863,,5628.658511904762,168000.0,1398-04-26
2019-07-20,144,0,84,1,1717340,0,1667340,50000,9770916743,0,9476766743,294150000,5689.564525952927,5683.76380522269,,5883.0,50000.0,1398-04-29
2019-07-21,240,2,99,2,2866757,125499,2781757,210499,15627684555,690158052,15175642831,1142199776,5451.346087233763,5455.416426021396,5499.311165826022,5426.152979349071,85000.0,1398-04-30
2019-07-22,240,3,217,3,3615367,771000,4096367,290000,19890663497,4220914244,22472867633,1638710108,5501.699688302737,5486.048401669089,5474.596944228275,5650.724510344828,-481000.0,1398-04-31
2019-07-23,111,1,70,2,1871635,60000,973736,957899,10801198217,346260000,5619423088,5528035129,5770.996063334998,5770.992433267334,5771.0,5771.0,897899.0,1398-05-01
2019-07-24,206,3,135,2,4147589,1180000,4537589,790000,24999955807,7141832873,27355978680,4785810000,6027.587547126776,6028.747574978695,6052.400739830508,6057.987341772152,-390000.0,1398-05-02
2019-07-27,158,3,252,1,2354225,975057,3129282,200000,14448104558,6112741319,19294045877,1266800000,6137.095884208179,6165.64626550116,6269.111773978342,6334.0,-775057.0,1398-05-05
2019-07-28,137,2,98,1,1750481,128192,1828673,50000,11349507254,830899930,11856207184,324200000,6483.650638881541,6483.5031654101085,6481.683178357464,6484.0,-78192.0,1398-05-06
2019-07-29,176,3,227,2,2772321,1022846,3565167,230000,18674736224,6846619583,23964705807,1556650000,6736.137779138851,6721.902734710604,6693.695417491978,6768.04347826087,-792846.0,1398-05-07
2019-07-30,214,0,224,2,3894945,0,3578945,316000,27438385562,0,25208085562,2230300000,7044.614381461099,7043.440332835515,,7057.911392405063,316000.0,1398-05-08
2019-07-31,148,3,190,0,2323520,761300,3084820,0,16451470621,5383288203,21834758824,0,7080.408441072166,7078.130595626325,7071.178514383292,,-761300.0,1398-05-09
2019-08-03,144,2,80,0,822927,135000,957927,0,5614369681,944840318,6559209999,0,6822.4395128608,6847.2962960643135,6998.81717037037,,-135000.0,1398-05-12
2019-08-04,130,1,195,0,1336945,450000,1786945,0,9242925273,3143589016,12386514289,0,6913.467100740868,6931.670694397421,6985.753368888889,,-450000.0,1398-05-13
2019-08-05,139,1,105,2,1626593,274000,1838205,62388,10957004379,1867987618,12402443997,422548000,6736.168407831584,6747.040725599158,6817.473058394161,6772.905045842149,-211612.0,1398-05-14
2019-08-06,174,2,158,0,2427096,108000,2535096,0,15860480688,730208643,16590689331,0,6534.756222250789,6544.402788296775,6761.191138888889,,-108000.0,1398-05-15
2019-08-07,18,1,77,1,478541,15207,443748,50000,3288052211,104487297,3048989508,343550000,6870.993730944684,6870.99323940615,6871.0,6871.0,34793.0,1398-05-16
2019-08-10,83,2,136,0,885358,230000,1115358,0,6166346620,1619526689,7785873309,0,6964.805897727247,6980.604710774478,7041.420386956522,,-230000.0,1398-05-19
2019-08-11,109,1,97,2,1512244,40000,1460710,91534,10707103565,286448473,10342616672,650935366,7080.275117639746,7080.54074525402,7161.211825,7111.405226473223,51534.0,1398-05-20
2019-08-13,111,3,147,1,3604100,370982,3725082,250000,26633408784,2747993710,27522402494,1859000000,7389.752999084376,7388.401783907038,7407.35051835399,7436.0,-120982.0,1398-05-22
2019-08-14,29,1,51,0,836200,45248,881448,0,6488912000,351124480,6840036480,0,7760.0,7760.0,7760.0,,-45248.0,1398-05-23
2019-08-17,2,2,42,0,200000,119366,319366,0,1629600000,972594168,2602194168,0,8148.0,8148.0,8148.0,,-119366.0,1398-05-26
2019-08-18,4,0,28,0,174833,0,174833,0,1495696315,0,1495696315,0,8555.0,8555.0,,,0.0,1398-05-27
2019-08-19,288,6,286,4,6178548,1357360,6814145,721763,54019551161,12044277530,59781930928,6281897763,8743.081895778749,8773.210861817586,8873.311081805858,8703.546403736407,-635597.0,1398-05-28
2019-08-21,92,2,96,0,1171542,191219,1362761,0,10664305727,1740331121,12404636848,0,9102.794203707592,9102.576936087838,9101.245801933908,,-191219.0,1398-05-30
2019-08-24,117,2,99,1,2822187,25413,2347600,500000,26951629953,242680954,22415310907,4779000000,9549.909326703017,9548.181507497018,9549.480738204857,9558.0,474587.0,1398-06-02
2019-08-25,214,3,213,2,4099020,347187,4340794,105413,38875596702,3395090529,41303071831,967615400,9484.119790096169,9515.09604717478,9778.852690336907,9179.279595495813,-241774.0,1398-06-03
2019-08-26,150,3,108,1,2383107,376000,2699130,59977,23696183586,3745652491,26845433982,596402095,9943.398926695276,9945.958135399183,9961.84173138298,9943.846724577756,-316023.0,1398-06-04
2019-08-27,15,0,8,0,294252,0,294252,0,3069048360,0,3069048360,0,10430.0,10430.0,,,0.0,1398-06-05
2019-09-01,93,1,114,0,3134839,51000,3185839,0,32176665565,532321295,32708986860,0,10264.216301060438,10266.993046415717,10437.672450980392,,-51000.0,1398-06-10
2019-09-02,59,1,27,0,242360,20000,262360,0,2368440955,200000000,2568440955,0,9772.40862766133,9789.758175788991,10000.0,,-20000.0,1398-06-11
2019-09-03,54,0,2,0,106487,0,106487,0,990435587,0,990435587,0,9301.0,9301.0,,,0.0,1398-06-12
2019-09-04,215,4,219,1,3077093,328823,3255916,150000,28682568847,3111971632,30369107395,1425433084,9321.32010537218,9327.362068001754,9463.971899775866,9502.887226666666,-178823.0,1398-06-13
2019-09-07,221,3,134,0,1473074,160100,1633174,0,14275201838,1547376300,15822578138,0,9690.756769856776,9688.237835037786,9665.06121174266,,-160100.0,1398-06-16
2019-09-08,245,1,114,0,2185371,87000,2272371,0,20606834187,853750938,21460585125,0,9429.44433096257,9444.137918060034,9813.229172413794,,-87000.0,1398-06-17
2019-09-11,184,3,117,0,924467,1227372,2151839,0,8821108609,11988679936,20809788545,0,9541.831789560903,9670.699594625808,9767.76391835564,,-1227372.0,1398-06-20
2019-09-14,213,1,220,1,4506299,100000,4559476,46823,45504422193,1008355034,46044396198,468381029,10097.958922166505,10098.615761548035,10083.55034,10003.225530188156,-53177.0,1398-06-23
2019-09-15,225,1,188,0,3105714,20000,3125714,0,31362998055,199864000,31562862055,0,10098.482363475838,10097.80871026588,9993.2,,-20000.0,1398-06-24
2019-09-16,366,1,90,0,2511154,60000,2571154,0,24314501912,590974561,24905476473,0,9682.600872746156,9686.49737549754,9849.576016666666,,-60000.0,1398-06-25
2019-09-17,121,0,2,0,344300,0,344300,0,3168248600,0,3168248600,0,9202.0,9202.0,,,0.0,1398-06-26
2019-09-18,228,1,106,1,2916214,31838,2448052,500000,25497949556,278327796,21405277352,4371000000,8743.511126412533,8743.800112089122,8742.0,8742.0,468162.0,1398-06-27
2019-09-21,232,2,131,0,1694012,190000,1884012,0,14988692035,1673110495,16661802530,0,8848.043600045336,8843.787900501695,8805.844710526315,,-190000.0,1398-06-30
2019-09-22,267,1,113,2,1727801,106000,1309397,524404,14962504429,931126936,11343855088,4549776277,8659.854016174317,8663.419183028524,8784.21637735849,8676.089955454192,418404.0,1398-06-31
2019-09-23,388,1,126,1,1995982,168000,1995982,168000,17294800338,1487784542,17336679260,1445905620,8664.807767805522,8685.78938086616,8855.86036904762,8606.58107142857,0.0,1398-07-01
2019-09-24,301,1,157,1,2214950,285000,2497250,2700,19400142469,2516823929,21893524998,23441400,8758.727045305763,8767.053758334168,8830.961154385965,8682.0,-282300.0,1398-07-02
2019-09-25,252,3,236,3,5631651,1840000,1971651,5500000,51733050132,16924835523,18030385655,50627500000,9186.125015914517,9144.816022206767,9198.280175543478,9205.0,3660000.0,1398-07-03
2019-09-28,37,0,88,0,692665,0,692665,0,6682831920,0,6682831920,0,9648.0,9648.0,,,0.0,1398-07-06
2019-09-29,524,4,435,3,6167904,1119993,6148397,1139500,61827620328,11168585585,61530959033,11465246880,10024.089273763017,10007.642485187602,9972.013740264449,10061.647108380868,19507.0,1398-07-07
2019-09-30,111,1,130,1,979095,35508,954603,60000,10294497444,373402128,10036939572,630960000,10514.29886170392,10514.25521604269,10516.0,10516.0,24492.0,1398-07-08
2019-10-01,373,3,300,1,2458785,694390,2848943,304232,25545354190,7135539152,29608937248,3071956094,10389.421681846929,10392.955298859964,10275.982015870044,10097.41280996082,-390158.0,1398-07-09
2019-10-02,164,2,228,1,1692646,268168,1810814,150000,17396884848,2744105958,18582490806,1558500000,10277.922759986435,10261.954461363785,10232.78675308016,10390.0,-118168.0,1398-07-10
2019-10-05,223,1,225,3,1776780,30000,1552282,254498,18967778853,323203260,16591321323,2699660790,10675.367154628037,10688.342274792853,10773.442,10607.787841161817,224498.0,1398-07-13
2019-10-06,134,1,38,2,1351324,400000,1298093,453231,13836804236,4057600000,13296600972,4597803264,10239.442380953791,10243.180551778649,10144.0,10144.50305473368,53231.0,1398-07-14
2019-10-07,227,3,176,2,2595087,783784,2289891,1088980,25420417937,7704297312,22472504494,10652210755,9795.59372653017,9813.787858898088,9829.617996795036,9781.824050946758,305196.0,1398-07-15
2019-10-08,165,2,138,1,1239240,344813,1541516,42537,11835304973,3213803739,14651978901,397129811,9550.454288919014,9504.915226958396,9320.425097081608,9336.102945670827,-302276.0,1398-07-16
2019-10-09,92,1,141,1,1105687,114000,1027637,192050,10160356187,1065141642,9438847829,1786650000,9189.179385305244,9185.001930642824,9343.347736842104,9303.046081749544,78050.0,1398-07-17
2019-10-12,144,2,120,1,1615282,120000,1261081,474201,15552873726,1158030863,12164234908,4546669681,9628.581093579944,9645.879137026091,9650.257191666667,9588.064303955496,354201.0,1398-07-20
2019-10-13,116,1,162,1,1336830,45000,1231830,150000,13305159702,448472379,12257082081,1496550000,9952.76864073966,9950.303273178928,9966.052866666669,9977.0,105000.0,1398-07-21
2019-10-14,130,1,78,0,1028926,180000,1208926,0,9769526026,1709126257,11478652283,0,9494.877207884729,9494.917209986384,9495.14587222222,,-180000.0,1398-07-22
2019-10-15,71,0,46,0,703967,0,703967,0,6569082599,0,6569082599,0,9331.520652246483,9331.520652246483,,,0.0,1398-07-23
2019-10-16,97,5,85,1,904533,451684,1221817,134400,8044835106,4011815233,10860836375,1195813964,8893.910013233348,8889.08598832722,8881.906892872008,8897.425327380952,-317284.0,1398-07-24
2019-10-20,37,0,27,0,236656,0,236656,0,2009992672,0,2009992672,0,8493.309580150091,8493.309580150091,,,0.0,1398-07-28
2019-10-21,103,3,158,0,1633659,293000,1926659,0,13235421592,2447697290,15683118882,0,8101.703961475437,8140.059492624278,8353.91566552901,,-293000.0,1398-07-29
2019-10-22,150,1,71,0,1726191,10000,1736191,0,14568783351,82910000,14651693351,0,8439.84434572999,8438.987041748287,8291.0,,-10000.0,1398-07-30
2019-10-23,144,2,60,0,1382181,310000,1692181,0,11107683978,2486450644,13594134622,0,8036.345441009535,8033.499148140772,8020.808529032258,,-310000.0,1398-08-01
2019-10-26,63,1,94,0,717304,121000,838304,0,5900017529,1003837042,6903854571,0,8225.267848778203,8235.502360718785,8296.173900826447,,-121000.0,1398-08-04
2019-10-28,117,2,95,0,1399719,70000,1469719,0,12096689775,605290000,12701979775,0,8642.227314911064,8642.454629082158,8647.0,,-70000.0,1398-08-06
2019-10-30,98,2,72,1,409908,251000,580908,80000,3674026400,2258337357,5214308057,718055700,8963.051221249647,8976.134012614733,8997.359988047809,8975.69625,-171000.0,1398-08-08
2019-11-02,243,2,74,0,1671014,160000,1831014,0,14305083886,1372582205,15677666091,0,8560.720548122277,8562.28630201626,8578.63878125,,-160000.0,1398-08-11
2019-11-03,95,2,116,0,540780,707741,1248521,0,4712420253,6296154927,11008575180,0,8714.117114168423,8817.292764799311,8896.128565393272,,-707741.0,1398-08-12
2019-11-04,161,1,200,1,3178630,50000,3128630,100000,29278597845,456000000,28822906657,911691188,9211.07453368275,9212.628740694809,9120.0,9116.91188,50000.0,1398-08-13
2019-11-05,109,2,156,1,3111592,376032,2487624,1000000,30037598812,3624943361,23992542173,9670000000,9653.45032767792,9644.762300492355,9639.986386796869,9670.0,623968.0,1398-08-14
2019-11-09,29,0,132,1,1292307,0,997307,295000,13083044093,0,10093514093,2989530000,10123.789543042018,10120.769324791663,,10134.0,295000.0,1398-08-18
2019-11-10,194,2,301,2,3569629,201000,3499072,271557,37577142842,2108387000,36799478582,2886051260,10526.9042922948,10516.925225316883,10489.487562189055,10627.79180798138,70557.0,1398-08-19
2019-11-11,316,4,233,1,3068769,279000,3301974,45795,33900118549,3083225075,36477308874,506034750,11046.813412479076,11047.121774429475,11050.985931899642,11050.0,-233205.0,1398-08-20
2019-11-12,230,2,255,0,1611935,159000,1770935,0,18260210247,1808390260,20068600507,0,11328.130629957162,11332.206154940752,11373.523647798742,,-159000.0,1398-08-21
2019-11-13,335,6,329,3,4267534,3204454,4151988,3320000,48409882934,36371573931,47084002633,37697454232,11343.760338874865,11340.110480328942,11350.318628696185,11354.654889156627,115546.0,1398-08-22
2019-11-16,147,3,161,1,1156495,174700,1281195,50000,13067841716,1978192106,14475907155,570126667,11299.522882502735,11298.754018709096,11323.366376645678,11402.53334,-124700.0,1398-08-25
2019-11-17,35,1,15,0,122709,20000,142709,0,1317649242,214760000,1532409242,0,10738.0,10738.0,10738.0,,-20000.0,1398-08-26
2019-11-18,132,3,171,2,1870144,206341,2001485,75000,19487033519,2159641064,20879831059,766843524,10420.071138372232,10432.169643539672,10466.369088062964,10224.58032,-131341.0,1398-08-27
2019-11-19,85,5,130,3,1543628,338471,1382099,500000,16840627709,3685483315,15069537031,5456573993,10909.770818487355,10903.370186216762,10888.623589613291,10913.147986,161529.0,1398-08-28
2019-11-20,181,5,126,2,2810150,261529,2831679,240000,32163838974,2990866513,32411388820,2743316667,11445.59506574382,11445.99681672958,11436.079796122036,11430.4861125,-21529.0,1398-08-29
2019-11-23,128,2,133,2,1696031,269660,946031,1019660,20319190354,3230163060,11296099194,12253254220,11980.435707837887,11940.516953461356,11978.651116220426,12017.0,750000.0,1398-09-02
2019-11-24,1,0,50,1,149761,0,49761,100000,1883843619,0,625943619,1257900000,12579.0,12579.0,,12579.0,100000.0,1398-09-03
2019-11-25,255,2,151,3,3809692,509372,3209064,1110000,50307477216,6724440059,42372147275,14659770000,13205.129762720975,13203.895988051345,13201.432467823124,13207.0,600628.0,1398-09-04
2019-11-26,404,7,493,3,3519061,1635000,4554061,600000,46120102641,22150892086,60546494727,7724500000,13105.79800719567,13295.055715547069,13547.94622996942,12874.166666666666,-1035000.0,1398-09-05
2019-11-27,254,2,228,1,6049853,140000,5189853,1000000,84001315896,1947120000,72040435896,13908000000,13884.852391620094,13881.016648448423,13908.0,13908.0,860000.0,1398-09-06
2019-11-30,399,2,279,1,3437398,65000,3425068,77330,49394528504,912095181,49183741985,1122881700,14369.743772469756,14359.93153566586,14032.233553846154,14520.647872753136,12330.0,1398-09-09
2019-12-01,251,5,271,1,1768749,774100,2482789,60060,25108295341,11004109863,35256521044,855884160,14195.51069202018,14200.36944097948,14215.359595659476,14250.485514485514,-714040.0,1398-09-10
2019-12-02,274,2,224,2,1810165,307700,1994195,123670,25054846429,4302761851,27642990031,1714618249,13841.19482422873,13861.728683002417,13983.626425089373,13864.463887765827,-184030.0,1398-09-11
2019-12-03,402,2,260,2,9653959,152000,6671221,3134738,138722548298,2188164562,96496206932,44414505928,14369.498389002894,14464.549582752545,14395.819486842103,14168.490613250611,2982738.0,1398-09-12
2019-12-04,408,2,210,0,3841813,720553,4562366,0,56597818656,10509460930,67107279586,0,14732.059747832598,14708.876838464954,14585.271215302691,,-720553.0,1398-09-13
2019-12-07,299,2,220,0,1928361,139000,2067361,0,27748892274,1973343511,29722235785,0,14389.884608742865,14376.896819181557,14196.71590647482,,-139000.0,1398-09-16
2019-12-08,284,3,282,2,2147108,84600,1911224,320484,32163791535,1247788631,28574840966,4836739200,14980.052952622784,14951.068512115797,14749.274598108746,15091.983375145091,235884.0,1398-09-17
2019-12-09,201,3,197,0,1702568,68218,1770786,0,25664920223,1033812596,26698732819,0,15074.240924885233,15077.334482540522,15154.542730657598,,-68218.0,1398-09-18
2019-12-10,341,3,225,1,3898156,260000,2258156,1900000,61531292752,4112399874,35566692626,30077000000,15784.717890202444,15750.325764030476,15816.922592307692,15830.0,1640000.0,1398-09-19
2019-12-11,224,0,175,1,2512095,0,1229351,1282744,41544069515,0,20281304971,21262764544,16537.61880621553,16497.570645812302,,16576.0,1282744.0,1398-09-20
2019-12-14,246,1,145,0,1248751,10000,1258751,0,21547893368,168957300,21716850668,0,17255.556446401246,17252.69784731055,16895.73,,-10000.0,1398-09-23
2019-12-15,411,2,270,1,2342082,224900,2552382,14600,40564037860,3924740269,44240578129,248200000,17319.648867973025,17333.055212346742,17451.046104935525,17000.0,-210300.0,1398-09-24
2019-12-16,228,1,220,0,1929351,114000,2043351,0,33301855626,1960230000,35262085626,0,17260.65170412227,17256.98894903519,17195.0,,-114000.0,1398-09-25
2019-12-17,263,1,176,1,1131400,104000,1191616,43784,20107892721,1822656268,21143365261,787183728,17772.576207353723,17743.43854144288,17525.54103846154,17978.798830623058,-60216.0,1398-09-26
2019-12-18,244,2,164,1,1273710,471858,1186589,558979,23031098662,8569738646,21528665628,10072171680,18081.90142340093,18143.321426374256,18161.68984313077,18018.87312403507,87121.0,1398-09-27
2019-12-21,312,3,208,2,2510745,103311,1721381,892675,47642303140,1949448162,32648870530,16942880772,18975.36513664271,18966.672996855432,18869.70566541801,18979.898363906235,789364.0,1398-09-30
2019-12-22,319,3,211,0,1560292,468536,2028828,0,30236489527,8972137870,39208627397,0,19378.73777921056,19325.75230477892,19149.303084501516,,-468536.0,1398-10-01
2019-12-23,361,10,202,2,2357246,779866,2885177,251935,44387104958,14649628942,54076049400,4960684500,18830.069054311683,18742.71471039732,18784.802699438107,19690.334808581578,-527931.0,1398-10-02
2019-12-24,281,3,221,1,1987388,350000,2083342,254046,36918017903,6467565640,38569897905,4815685638,18576.15015437348,18513.47397834825,18478.75897142857,18955.959306582277,-95954.0,1398-10-03
2019-12-25,275,2,345,2,2219346,3564630,2381350,3402626,41567425605,68620728166,44499847783,65688305988,18729.583221813995,18686.815370693093,19250.449041274973,19305.17958423876,-162004.0,1398-10-04
2019-12-28,188,3,97,1,2596545,630000,326545,2900000,51938689635,12601890000,6531879635,58008700000,20003.0,20003.0,20003.0,20003.0,2270000.0,1398-10-07
2019-12-29,241,1,174,2,1631320,150000,1501320,280000,34227006548,3139803831,31485970379,5880840000,20981.172638109016,20972.19139090933,20932.02554,21003.0,130000.0,1398-10-08
2019-12-30,354,1,119,3,2833548,2441938,2225486,3050000,62363198127,53769605708,48956553835,67176250000,22008.87301962063,21998.140556714352,22019.23460300794,22025.0,608062.0,1398-10-09
2019-12-31,576,2,261,2,3218463,300000,2968463,550000,73983909557,6934180778,68205390335,12712700000,22987.341957014887,22976.66850993258,23113.935926666665,23114.0,250000.0,1398-10-10
2020-01-01,96,0,105,1,733069,0,633069,100000,17693865466,0,15279165466,2414700000,24136.69854543024,24135.07132081969,,24147.0,100000.0,1398-10-11
2020-01-04,109,2,5,0,168354,5050,173404,0,3860525574,115801550,3976327124,0,22931.0,22931.0,22931.0,,-5050.0,1398-10-14
2020-01-05,593,3,370,2,6810129,850000,7631261,28868,149907805657,18540170618,167784789487,663186788,22012.47665895903,21986.5091086519,21811.96543294117,22973.077040321463,-821132.0,1398-10-15
2020-01-07,296,3,226,1,1817820,385000,2191470,11350,40010234340,8236774499,47986481121,260527718,22010.00887876688,21896.93727087297,21394.21947792208,22953.98396475771,-373650.0,1398-10-17
2020-01-08,60,2,55,0,650919,350000,1000919,0,13971325416,7512400000,21483725416,0,21464.0,21464.0,21464.0,,-350000.0,1398-10-18
2020-01-11,10,0,27,4,406124,0,81597,324527,8891272732,0,1786403121,7104869611,21893.0,21893.0,,21893.0,324527.0,1398-10-21
2020-01-14,3,0,21,1,127281,0,127231,50,2925808347,0,2924658997,1149350,22987.0,22987.0,,22987.0,50.0,1398-10-24
2020-01-15,4,0,50,0,106286,0,106286,0,2565318896,0,2565318896,0,24136.0,24136.0,,,0.0,1398-10-25
2020-01-18,5,0,51,1,117467,0,82467,35000,2960755735,0,2078580735,882175000,25205.0,25205.0,,25205.0,35000.0,1398-10-28
2020-01-19,3,0,39,1,120000,0,56000,64000,3172680000,0,1480584000,1692096000,26439.0,26439.0,,26439.0,64000.0,1398-10-29
2020-01-20,8,0,39,1,119372,0,38372,81000,3313766720,0,1065206720,2248560000,27760.0,27760.0,,27760.0,81000.0,1398-10-30
2020-01-21,603,0,144,4,4123138,0,2054388,2068750,120061204060,0,59837829060,60223375000,29118.89052949477,29126.839263079808,,29110.996978851963,2068750.0,1398-11-01
2020-01-22,322,2,203,0,2119335,300000,2419335,0,64791978368,9172178379,73964156747,0,30571.84370002855,30572.10214666427,30573.92793,,-300000.0,1398-11-02
2020-01-25,7,0,42,1,119202,0,84202,35000,3826384200,0,2702884200,1123500000,32100.0,32100.0,,32100.0,35000.0,1398-11-05
2020-01-26,11,0,56,4,372956,0,72956,300000,12566379464,0,2458179464,10108200000,33694.0,33694.0,,33694.0,300000.0,1398-11-06
2020-01-27,402,2,170,5,2259899,320000,2314899,265000,79810571920,11318060000,81753461920,9375170000,35315.9906349797,35316.21116947219,35368.9375,35378.0,-55000.0,1398-11-07
2020-02-02,221,1,127,1,1869316,50000,919316,1000000,72574251849,1947150000,35578401849,38943000000,38823.96119703678,38700.949237259,38943.0,38943.0,950000.0,1398-11-13
2020-02-03,62,1,79,0,514114,100000,614114,0,20959399552,4076800000,25036199552,0,40768.0,40768.0,40768.0,,-100000.0,1398-11-14
2020-02-04,1256,5,759,7,6466450,603270,6748470,321250,265991543592,23589741006,276039915343,13541369255,41134.091130682216,40904.07386311267,39103.1229897061,42152.12219455253,-282020.0,1398-11-15
2020-02-05,797,2,336,7,2227634,105000,1657634,675000,95382342934,4446475454,70799193388,29029625000,42817.78018022709,42710.99252790423,42347.38527619048,43006.851851851854,570000.0,1398-11-16
