date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-11-08,49,3,13,1,1892963,1321500,349335,2865128,19189838641,13398431500,3541237193,29047032948,10137.461028556818,10137.081005338716,10138.805524025727,10138.127493082333,1543628.0,1396-08-17
2017-11-11,35,3,20,1,933420,1662040,269990,2325470,9473426606,16869701400,2739597506,23603530500,10149.157513230914,10147.033245675766,10149.997232316911,10150.00430020598,663430.0,1396-08-20
2017-11-12,42,2,20,2,1330156,777800,340308,1767648,13505972721,7897076299,3455417119,17947631901,10153.6757500624,10153.793384228406,10153.093724607868,10153.3970004209,989848.0,1396-08-21
2017-11-13,61,3,17,1,1225774,435552,1166326,495000,12419980438,4407815100,11815021497,5012774041,10132.357545518178,10130.119277972024,10120.066260744985,10126.816244444444,59448.0,1396-08-22
2017-11-14,23,2,21,0,293985,41307,335292,0,2981662544,419079475,3400742019,0,10142.22679388404,10142.62797501879,10145.483211078026,,-41307.0,1396-08-23
2017-11-15,32,2,22,3,814649,96000,282750,627899,8273091358,974875335,2871653004,6376313689,10155.406019033964,10156.155628647217,10154.95140625,10154.998955245988,531899.0,1396-08-24
2017-11-18,25,0,19,3,576573,0,140434,436139,5867753516,0,1428482985,4439270531,10176.94813319389,10171.91695031118,,10178.568142266571,436139.0,1396-08-27
2017-11-20,43,4,33,3,535658,6200912,3226619,3509951,5445326465,63001228554,32782669378,35663885641,10165.67747518006,10160.068287579044,10159.993974112194,10160.793025600642,-2690961.0,1396-08-29
2017-11-21,31,1,42,1,998192,1440000,925509,1512683,10163343439,14665378417,9422086231,15406635625,10181.752046700434,10180.43717673194,10184.290567361111,10184.973074332163,72683.0,1396-08-30
2017-11-22,226,4,26,2,2848447,1115980,272508,3691919,28602269105,11204457500,2737768877,37068957728,10041.35555444774,10046.563319242005,10040.016398143336,10040.566363454886,2575939.0,1396-09-01
2017-11-25,92,4,37,4,1002753,1422411,832221,1592943,10094487419,14314953006,8375715638,16033724787,10066.773591303145,10064.292583340242,10063.865511445005,10065.473018808583,170532.0,1396-09-04
2017-11-26,59,4,27,2,726662,4076219,902671,3900210,7333249178,41129042825,9108965306,39353326697,10091.692118206263,10091.124347630532,10089.998310934716,10090.053278413214,-176009.0,1396-09-05
2017-11-28,58,6,36,4,684566,1602807,1455724,831649,6909151131,16178213042,14693715585,8393648588,10092.74654452602,10093.75100293737,10093.675060066496,10092.777828146249,-771158.0,1396-09-07
2017-11-29,60,3,16,2,706592,155000,300527,561065,7137385124,1564855000,3036057254,5666182870,10101.140579004574,10102.44421965414,10095.83870967742,10098.97760509032,406065.0,1396-09-08
2017-12-02,69,2,25,3,2344255,243006,1019660,1567601,23678702746,2454290600,10297827267,15835166079,10100.736799537592,10099.275510464273,10099.71194126894,10101.528436764202,1324595.0,1396-09-11
2017-12-03,51,1,27,3,3050153,90000,996307,2143846,30809743169,909090000,10063888270,21654944899,10101.04842904602,10101.19197195242,10101.0,10100.979687440236,2053846.0,1396-09-12
2017-12-04,37,2,25,2,2171456,99000,434549,1835907,21953261167,1000890000,4393453117,18560698050,10109.926780464351,10110.374473304506,10110.0,10109.824762365412,1736907.0,1396-09-13
2017-12-05,34,3,20,3,915496,797095,632410,1080181,9263253084,8061509235,6398053506,10926708813,10118.288975593558,10116.939178697365,10113.611595857456,10115.62767073296,283086.0,1396-09-14
2017-12-09,49,3,46,2,1118347,9146055,1253379,9011023,11325814260,92648043023,12691869493,91281987790,10127.280942319334,10126.122659626497,10129.836636998138,10130.03604474209,-135032.0,1396-09-18
2017-12-10,42,1,27,3,847568,49400,555968,341000,8596983159,500916000,5639388510,3458510649,10143.119087790006,10143.368880942788,10140.0,10142.259967741937,291600.0,1396-09-19
2017-12-11,37,1,74,1,462608,780000,1032608,210000,4695368545,7917593789,10481672334,2131290000,10149.778095061043,10150.678993383744,10150.761267948716,10149.0,-570000.0,1396-09-20
2017-12-12,54,2,34,4,1816402,294000,1269910,840492,18423741314,2980648752,12883010634,8521379432,10142.986692373164,10144.821785795844,10138.26106122449,10138.561023781309,546492.0,1396-09-21
2017-12-13,33,0,22,2,903224,0,555475,347749,9165504885,0,5639094635,3526410250,10147.543560622837,10151.84236014222,,10140.676896267136,347749.0,1396-09-22
2017-12-16,59,2,45,6,1207788,1933727,2762145,379370,12245994194,19598399276,27999325742,3845067728,10139.191806840274,10136.80517930811,10135.039370086884,10135.402715027543,-1554357.0,1396-09-25
2017-12-17,47,3,41,2,863505,1978884,1354107,1488282,8756374759,20064513476,13730269797,15090618438,10140.502671090497,10139.722929576466,10139.307547082091,10139.623027087608,-490602.0,1396-09-26
2017-12-18,56,0,37,4,1872802,0,692740,1180062,19006235457,0,7030844373,11975391084,10148.555723990044,10149.326403845598,,10148.103306436442,1180062.0,1396-09-27
2017-12-19,34,3,48,5,1329450,2435955,1068896,2696509,13499353180,24730333770,10853752792,27375934158,10154.088668246268,10154.171025057629,10152.212898021517,10152.361500740402,260554.0,1396-09-28
2017-12-20,50,4,133,5,3259825,1681440,489536,4451729,33151849194,17102906006,4977060283,45277694917,10169.82482004402,10166.893309174402,10171.582694595108,10170.811142592012,2770289.0,1396-09-29
2017-12-23,137,3,97,5,3037188,1483790,2317549,2203429,30458989119,14874334049,23255874154,22077449014,10028.680845242376,10034.684985732772,10024.554720681495,10019.587204307469,719639.0,1396-10-02
2017-12-24,118,5,61,7,1959167,8263118,1561786,8660499,19675604700,82962757720,15682571969,86955790451,10042.84203439523,10041.434594112125,10040.127433736272,10040.505801224615,397381.0,1396-10-03
2017-12-25,79,2,52,2,1302975,197609,1060584,440000,13081839945,1984336230,10648266636,4417909539,10039.977701030337,10040.003088864249,10041.730032539004,10040.703497727272,242391.0,1396-10-04
2017-12-26,139,3,26,5,3160292,3970509,587368,6543433,31707280417,39810613234,5895863441,65622030210,10033.022396981038,10037.767534152354,10026.576752250152,10028.685280341377,2572924.0,1396-10-05
2017-12-27,82,1,33,3,2331715,23200,851148,1503767,23436574679,233090400,8552921443,15116743636,10051.217528299983,10048.688880194748,10047.0,10052.583702129386,1480567.0,1396-10-06
2017-12-30,86,2,38,3,1496193,305100,1331134,470159,15060829056,3069755140,13396206471,4734377725,10066.100466985208,10063.75501715079,10061.472107505737,10069.73752496496,165059.0,1396-10-09
2017-12-31,154,2,56,5,3335642,632169,2205806,1762005,33589240904,6353898450,22191177135,17751962219,10069.797929154269,10060.34852339689,10050.949113290908,10074.864838067995,1129836.0,1396-10-10
