date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-03-07,1,0,0,1,20,0,0,20,19400,0,0,19400,970.0,,,970.0,20.0,1387-12-17
2009-03-10,1,0,0,1,20,0,0,20,19400,0,0,19400,970.0,,,970.0,20.0,1387-12-20
2009-04-13,1,0,1,1,100,0,25,75,97000,0,24250,72750,970.0,970.0,,970.0,75.0,1388-01-24
2009-04-18,1,0,1,0,10,0,10,0,9700,0,9700,0,970.0,970.0,,,0.0,1388-01-29
2009-04-20,1,0,1,0,36,0,36,0,34920,0,34920,0,970.0,970.0,,,0.0,1388-01-31
2009-04-26,6,0,1,0,5800,0,5800,0,5626000,0,5626000,0,970.0,970.0,,,0.0,1388-02-06
2009-04-28,2,0,1,0,2538,0,2538,0,2461860,0,2461860,0,970.0,970.0,,,0.0,1388-02-08
2009-06-03,1,0,1,0,1979,0,1979,0,1919630,0,1919630,0,970.0,970.0,,,0.0,1388-03-13
2009-06-10,1,0,1,0,25,0,25,0,24250,0,24250,0,970.0,970.0,,,0.0,1388-03-20
2009-06-21,0,1,0,1,0,30000,0,30000,0,29850000,0,29850000,,,995.0,995.0,0.0,1388-03-31
2009-08-09,1,0,1,0,1132,0,1132,0,1093512,0,1093512,0,966.0,966.0,,,0.0,1388-05-18
2009-08-31,1,0,1,0,1000,0,1000,0,966000,0,966000,0,966.0,966.0,,,0.0,1388-06-09
2010-03-27,0,2,4,1,0,232000,32000,200000,0,268267000,36867000,231400000,,1152.09375,1156.323275862069,1157.0,-32000.0,1389-01-07
2010-03-28,18,3,4,2,550000,350000,33072,866928,641850000,408450000,38595024,1011704976,1167.0,1167.0,1167.0,1167.0,516928.0,1389-01-08
2010-03-29,5,3,1,3,425000,450000,14697,860303,512975000,543150000,17739279,1038385721,1207.0,1207.0,1207.0,1207.0,410303.0,1389-01-09
2010-03-30,1,0,1,0,1000,0,1000,0,1249000,0,1249000,0,1249.0,1249.0,,,0.0,1389-01-10
2010-05-08,18,3,27,3,502572,260000,454572,308000,652871383,334056800,593008973,393919210,1299.06039930597,1304.543555256373,1284.8338461538465,1278.958474025974,48000.0,1389-02-18
2010-05-09,13,2,13,2,287508,64650,113129,239029,375819229,83825250,148525642,311118837,1307.1609450867454,1312.8874293947615,1296.600928074246,1301.5945220036062,174379.0,1389-02-19
2010-05-10,2,2,4,1,30000,130200,160000,200,38629800,167457200,205829500,257500,1287.66,1286.434375,1286.1536098310291,1287.5,-130000.0,1389-02-20
2010-05-11,6,1,15,2,122270,822116,302386,642000,154415245,1044504239,384891484,814028000,1262.9037785229411,1272.848227100461,1270.507129164254,1267.9563862928348,-180116.0,1389-02-21
2010-05-12,3,0,4,2,106000,0,37362,68638,135974802,0,47788610,88186192,1282.781150943396,1279.0699106043571,,1284.8013053993416,68638.0,1389-02-22
2010-05-15,1,0,1,1,4525,0,3825,700,5931950,0,5010750,921200,1310.9281767955802,1310.0,,1316.0,700.0,1389-02-25
2010-05-16,4,2,6,2,72006,502888,179794,395100,94279299,644223536,233373219,505129616,1309.3255978668444,1298.003376085965,1281.047740252303,1278.4854872184258,-107788.0,1389-02-26
2010-05-18,5,0,5,1,125030,0,25030,100000,161109300,0,32209300,128900000,1288.5651443653524,1286.8278066320415,,1289.0,100000.0,1389-02-28
2010-05-19,3,0,2,1,99060,0,49060,50000,123327710,0,61027710,62300000,1244.9799111649506,1243.9402772115775,,1246.0,50000.0,1389-02-29
2010-05-22,3,0,3,1,45535,0,7395,38140,58768855,0,9339415,49429440,1290.630394202262,1262.9364435429345,,1296.0,38140.0,1389-03-01
2010-05-23,3,0,3,0,37903,0,37903,0,47749877,0,47749877,0,1259.791494076986,1259.791494076986,,,0.0,1389-03-02
2010-05-24,6,3,5,1,199275,151457,288872,61860,255110815,194352929,370468524,78995220,1280.1947810814202,1282.4660195519125,1283.221831939098,1277.0,-89597.0,1389-03-03
2010-05-25,6,2,6,0,90574,25627,116201,0,117610759,32986830,150597589,0,1298.5046370923224,1296.0094061152658,1287.190463183361,,-25627.0,1389-03-04
2010-05-26,12,0,6,3,253500,0,78000,175500,332435000,0,102055000,230380000,1311.38067061144,1308.3974358974358,,1312.7065527065529,175500.0,1389-03-05
2010-05-29,1,0,2,0,5796,0,5796,0,7737660,0,7737660,0,1335.0,1335.0,,,0.0,1389-03-08
2010-05-30,32,1,27,4,1051560,550000,1151177,450383,1399233241,732800000,1535625344,596407897,1330.626156377192,1333.9611058942282,1332.3636363636365,1324.2238206148988,-99617.0,1389-03-09
2010-05-31,7,3,10,2,202637,30000,114096,118541,268493524,39870000,151492331,156871193,1324.9975275986124,1327.7619811386903,1329.0,1323.3496680473422,88541.0,1389-03-10
2010-06-01,2,0,2,0,13431,0,13431,0,18216729,0,18216729,0,1356.31963368327,1356.31963368327,,,0.0,1389-03-11
2010-06-02,3,0,7,0,145051,0,145051,0,195673405,0,195673405,0,1348.997283714004,1348.997283714004,,,0.0,1389-03-12
2010-06-06,2,1,4,0,14990,50000,64990,0,19337100,64600000,83937100,0,1290.0,1291.538698261271,1292.0,,-50000.0,1389-03-16
2010-06-07,11,1,6,3,214740,48827,175753,87814,275751160,62693868,225688852,112756176,1284.1164198565707,1284.125175672677,1284.0,1284.0341631174983,38987.0,1389-03-17
2010-06-08,2,0,3,0,14201,0,14201,0,18305148,0,18305148,0,1289.004154636997,1289.004154636997,,,0.0,1389-03-18
2010-06-09,6,0,2,1,148526,0,48526,100000,189601220,0,62539920,127061300,1276.552388134064,1288.7919878003545,,1270.613,100000.0,1389-03-19
2010-06-12,4,2,7,2,82000,866249,245278,702971,103663000,1094938736,310031392,888570344,1264.1829268292684,1264.0,1264.0,1264.021338006831,-163278.0,1389-03-22
2010-06-13,0,1,1,0,0,8940,8940,0,0,11300160,11300160,0,,1264.0,1264.0,,-8940.0,1389-03-23
2010-06-14,5,1,4,0,75866,1877,77743,0,93960108,2374405,96334513,0,1238.5008831360558,1239.1406686132514,1265.0,,-1877.0,1389-03-24
2010-06-15,12,1,6,1,266580,100000,341364,25216,347344790,130367260,444779954,32932096,1302.9664265886413,1302.9492096413212,1303.6726,1306.0,-74784.0,1389-03-25
2010-06-16,9,1,7,0,135722,309043,444765,0,175006820,390075223,565082043,0,1289.4506417529951,1270.5182354726653,1262.2037159877427,,-309043.0,1389-03-26
2010-06-19,3,1,3,0,20969,88635,109604,0,26790700,113098260,139888960,0,1277.6336496733272,1276.3125433378343,1276.0,,-88635.0,1389-03-29
2010-06-20,10,2,6,1,736385,100000,136385,700000,971241565,131900000,179841565,923300000,1318.9317612390255,1318.6315577226237,1319.0,1319.0,600000.0,1389-03-30
2010-06-21,5,1,3,0,29789,82031,111820,0,38541390,104661025,143202415,0,1293.8128168115747,1280.6511804686102,1275.87162170399,,-82031.0,1389-03-31
2010-06-22,13,2,16,2,404610,343131,343914,403827,542469846,458259356,459139233,541589969,1340.7227849039816,1335.0408328826393,1335.523039305688,1341.1435317598873,60696.0,1389-04-01
2010-06-30,20,1,8,2,600613,4433,450923,154123,667855784,4929496,501408546,171376734,1111.9569240093035,1111.9604588810064,1112.0,1111.9478208962971,149690.0,1389-04-09
2010-07-03,18,2,6,1,257711,150000,247903,159808,294127966,171300000,282927230,182500736,1141.3093193538498,1141.2819933603062,1142.0,1142.0,9808.0,1389-04-12
2010-07-04,8,0,3,1,128449,0,73049,55400,146357044,0,83755044,62602000,1139.4175431494211,1146.5597612561432,,1130.0,55400.0,1389-04-13
2010-10-09,12,7,40,5,177020,1638510,1249054,566476,283550020,2612896140,1991477797,904968363,1601.7965201672127,1594.3888710976466,1594.6781771243386,1597.540518927545,-1072034.0,1389-07-17
2010-10-10,6,5,30,3,123980,950000,939547,134433,191048340,1455500000,1440588118,205960222,1540.9609614453943,1533.279461272294,1532.1052631578948,1532.065951068562,-815567.0,1389-07-18
2010-10-11,2,3,25,2,109950,1042409,622359,530000,162818234,1567036570,931454804,798400000,1480.838872214643,1496.6519388327315,1503.2838070277598,1506.4150943396226,-512409.0,1389-07-19
2010-10-12,7,2,8,1,223041,219131,441792,380,343717001,332406941,675549382,574560,1541.0485112602616,1529.111849014921,1516.9325243803935,1512.0,-218751.0,1389-07-20
2010-10-13,3,1,6,0,94620,500232,594852,0,137969440,727837560,865807000,0,1458.142464595223,1455.4998554262236,1455.0,,-500232.0,1389-07-21
2010-10-16,4,3,11,0,51175,53567,104742,0,77812450,80707800,158520250,0,1520.5168539325844,1513.4353936338814,1506.6701513991825,,-53567.0,1389-07-24
2010-10-17,2,0,2,0,3879,0,3879,0,5969781,0,5969781,0,1539.0,1539.0,,,0.0,1389-07-25
2010-10-18,1,0,3,0,13000,0,13000,0,20007000,0,20007000,0,1539.0,1539.0,,,0.0,1389-07-26
2010-10-19,2,0,2,0,14000,0,14000,0,21560000,0,21560000,0,1540.0,1540.0,,,0.0,1389-07-27
2010-10-20,5,0,3,0,32416,0,32416,0,49953056,0,49953056,0,1541.0,1541.0,,,0.0,1389-07-28
2010-10-23,6,0,2,1,209458,0,2840,206618,323193694,0,4382120,318811574,1543.0,1543.0,,1543.0,206618.0,1389-08-01
2010-10-24,3,0,6,0,240585,0,240585,0,374590845,0,374590845,0,1557.0,1557.0,,,0.0,1389-08-02
2010-10-25,10,1,4,0,60825,10396,71221,0,95480762,16186572,111667334,0,1569.7618084669132,1567.8989904662951,1557.0,,-10396.0,1389-08-03
2010-10-26,5,0,6,0,35957,0,35957,0,56740146,0,56740146,0,1578.0,1578.0,,,0.0,1389-08-04
2010-10-27,1,0,6,0,9272,0,9272,0,14649760,0,14649760,0,1580.0,1580.0,,,0.0,1389-08-05
2010-10-30,1,0,1,0,4360,0,4360,0,6893160,0,6893160,0,1581.0,1581.0,,,0.0,1389-08-08
2010-11-01,1,0,2,0,7301,0,7301,0,11542881,0,11542881,0,1581.0,1581.0,,,0.0,1389-08-10
2010-11-02,10,1,2,1,475000,400000,9193,865807,751450000,632800000,14543326,1369706674,1582.0,1582.0,1582.0,1582.0,465807.0,1389-08-11
2010-11-03,25,0,1,1,858000,0,3000,855000,1411410000,0,4935000,1406475000,1645.0,1645.0,,1645.0,855000.0,1389-08-12
2010-11-06,24,0,3,1,808070,0,8070,800000,1380991630,0,13791630,1367200000,1709.0,1709.0,,1709.0,800000.0,1389-08-15
2010-11-07,10,1,4,1,433010,300000,33010,700000,767293720,531600000,58493720,1240400000,1772.0,1772.0,1772.0,1772.0,400000.0,1389-08-16
2010-11-08,3,0,6,1,786317,0,86317,700000,1439746427,0,158046427,1281700000,1831.0,1831.0,,1831.0,700000.0,1389-08-17
2010-11-09,94,11,61,4,3633883,1292400,2600672,2325611,6823158542,2450270400,4920905397,4352523545,1877.649484587148,1892.166869562944,1895.907149489322,1871.561299374659,1033211.0,1389-08-18
2010-11-10,34,4,38,1,591548,430000,673737,347811,1069416472,777250547,1218172542,628494477,1807.8270436211435,1808.0831867627876,1807.559411627907,1807.0,-82189.0,1389-08-19
2010-11-13,8,1,8,0,85500,50000,135500,0,149124740,87021817,236146557,0,1744.1490058479533,1742.7790184501846,1740.43634,,-50000.0,1389-08-22
2010-11-14,5,1,4,1,61466,7000,63466,5000,106440530,12620000,110350530,8710000,1731.697686525884,1738.7345980525006,1802.857142857143,1742.0,-2000.0,1389-08-23
2010-11-15,6,1,12,0,57536,400000,457536,0,99111600,688800000,787911600,0,1722.6015016685203,1722.0756399496431,1722.0,,-400000.0,1389-08-24
2010-11-16,14,2,14,1,245987,125000,360987,10000,415061052,210985825,609139847,16907030,1687.3292165846162,1687.4287633626695,1687.8866,1690.703,-115000.0,1389-08-25
2010-11-20,11,1,10,1,365765,10122,275887,100000,613389899,17217522,461036270,169571151,1677.005451587768,1671.1054525947218,1701.0,1695.71151,89878.0,1389-08-29
2010-11-21,12,0,4,0,222104,0,222104,0,365028836,0,365028836,0,1643.5041061844902,1643.5041061844902,,,0.0,1389-08-30
2010-11-22,9,0,10,2,870207,0,96207,774000,1528283699,0,168365699,1359918000,1756.2300682481296,1750.0358497822403,,1757.0,774000.0,1389-09-01
2010-11-23,2,0,2,0,10550,0,10550,0,19181200,0,19181200,0,1818.1232227488151,1818.1232227488151,,,0.0,1389-09-02
2010-11-27,5,0,2,0,29000,0,29000,0,49167000,0,49167000,0,1695.4137931034484,1695.4137931034484,,,0.0,1389-09-06
2010-11-28,3,1,5,0,63947,10503,74450,0,107750695,17697555,125448250,0,1685.0,1685.0,1685.0,,-10503.0,1389-09-07
2010-11-29,14,1,7,0,826397,200000,1026397,0,1388346960,336000000,1724346960,0,1680.0,1680.0,1680.0,,-200000.0,1389-09-08
2010-11-30,21,0,11,2,1059000,0,259000,800000,1847153000,0,449553000,1397600000,1744.2426817752596,1735.7258687258686,,1747.0,800000.0,1389-09-09
2010-12-01,4,1,15,2,550000,20000,165268,404732,989749101,34820000,295987690,728581411,1799.54382,1790.9558414212067,1741.0,1800.157662354348,384732.0,1389-09-10
2010-12-05,3,0,3,0,31330,0,31330,0,56004690,0,56004690,0,1787.573890839451,1787.573890839451,,,0.0,1389-09-14
2010-12-07,3,0,3,0,6001,0,6001,0,10426716,0,10426716,0,1737.4964172637897,1737.4964172637897,,,0.0,1389-09-16
2010-12-08,20,0,23,2,846771,0,811000,35771,1551632412,0,1485915519,65716893,1832.4109021211168,1832.201626387176,,1837.1556009057615,35771.0,1389-09-17
2010-12-11,19,2,22,2,758771,247989,756760,250000,1426759185,467726171,1426329476,468155880,1880.355449799742,1884.7844442095247,1886.076281609265,1872.62352,2011.0,1389-09-20
2010-12-12,4,1,3,1,41400,50000,41400,50000,77112500,92500000,76852500,92760000,1862.62077294686,1856.340579710145,1850.0,1855.2,0.0,1389-09-21
2010-12-13,9,0,7,0,98787,0,98787,0,179501197,0,179501197,0,1817.0528207152763,1817.0528207152763,,,0.0,1389-09-22
2010-12-14,4,0,4,0,65000,0,65000,0,118483850,0,118483850,0,1822.8284615384616,1822.8284615384616,,,0.0,1389-09-23
2010-12-18,5,0,4,1,169560,0,160000,9560,307816000,0,290512400,17303600,1815.380986081623,1815.7025,,1810.0,9560.0,1389-09-27
2010-12-19,5,0,3,1,144636,0,54196,90440,258030624,0,96685664,161344960,1784.0,1784.0,,1784.0,90440.0,1389-09-28
2010-12-20,4,0,2,0,40000,0,40000,0,72010000,0,72010000,0,1800.25,1800.25,,,0.0,1389-09-29
2010-12-22,4,0,14,2,875000,0,246082,628918,1676465176,0,470829370,1205635806,1915.9602011428567,1913.3027608683285,,1917.0,628918.0,1389-10-01
2010-12-25,15,0,11,3,944261,0,404261,540000,1877470894,0,803280894,1074190000,1988.2965557192344,1987.0353410296811,,1989.2407407407409,540000.0,1389-10-04
2010-12-26,43,1,11,3,1439140,35400,1263870,210670,2972856378,73101000,2611735790,434221588,2065.7172881026167,2066.4592007089336,2065.0,2061.145810984003,175270.0,1389-10-05
2010-12-27,16,2,13,1,634243,115000,647743,101500,1287359159,234980000,1315215659,207123500,2029.75698431043,2030.4590848530977,2043.304347826087,2040.6256157635469,-13500.0,1389-10-06
2010-12-28,29,3,15,1,299705,260951,412156,148500,627965188,546932895,866529883,308368200,2095.2776496888605,2102.431804947641,2095.9218205716784,2076.553535353535,-112451.0,1389-10-07
2010-12-29,14,1,7,0,113997,23054,137051,0,237452314,48504788,285957102,0,2082.969850083774,2086.501389993506,2103.9640843237617,,-23054.0,1389-10-08
2011-01-01,16,4,30,2,808089,501000,628089,681000,1738916047,1082014000,1350000047,1470930000,2151.886793410132,2149.3769943431585,2159.7085828343315,2159.955947136564,180000.0,1389-10-11
2011-01-02,40,4,10,1,1602718,140000,329000,1413718,3591126038,313740000,736724000,3168142038,2240.647473853791,2239.2826747720364,2241.0,2241.0,1273718.0,1389-10-12
2011-01-03,166,19,35,2,9490868,5583813,2824681,12250000,22113722440,13010284290,6581506730,28542500000,2330.0,2330.0,2330.0,2330.0,6666187.0,1389-10-13
2011-01-04,20,1,25,2,650000,248393,648393,250000,1574950000,601856239,1571056239,605750000,2423.0,2423.0,2423.0,2423.0,1607.0,1389-10-14
2011-01-05,228,23,105,17,8218530,6215000,7739536,6693994,20702345065,15655580000,19495806184,16862118881,2518.983938125188,2518.9890174294687,2518.999195494771,2518.992231095516,478994.0,1389-10-15
2011-01-08,163,8,102,15,7207010,2198999,4197773,5208236,18786798647,5755069421,10929185537,13612682531,2606.739639184628,2603.567543314038,2617.131440714616,2613.683890476545,3009237.0,1389-10-18
2011-01-09,747,43,64,3,33976670,19028284,2825955,50178999,92091449514,51620234492,7584046686,136127637320,2710.431879109989,2683.711059093297,2712.8160632876825,2712.840830483685,31150715.0,1389-10-19
2011-01-10,320,24,227,8,14989307,6885343,9859822,12014828,41340408407,18663870373,26531499974,33472778806,2757.993308629945,2690.870075950661,2710.666755890012,2785.95572121382,5129485.0,1389-10-20
2011-01-11,204,11,178,5,4186248,1922388,5385464,723172,11504981381,5331546958,14852177819,1984350520,2748.279934920244,2757.8269614280216,2773.3979602452782,2743.953748209278,-1199216.0,1389-10-21
2011-01-12,189,13,107,5,3292985,2808968,4505953,1596000,8957809248,7625283515,12270166006,4312926757,2720.270286077829,2723.101196572623,2714.620997818416,2702.3350607769426,-1212968.0,1389-10-22
2011-01-15,43,6,78,5,1106779,1290701,1917412,480068,2952065607,3456576154,5124415357,1284226404,2667.2584201543395,2672.5687317071133,2678.061110977678,2675.0927035336663,-810633.0,1389-10-25
2011-01-16,109,3,64,3,4301195,1480000,2329295,3451900,11948539580,4112820000,6468906980,9592452600,2777.9581209408084,2777.1952371855004,2778.9324324324325,2778.890639937426,1971900.0,1389-10-26
2011-01-17,617,44,158,15,20039536,12058013,6788156,25309393,57851710362,34820398111,19567534738,73104573735,2886.878736214252,2882.5994479207607,2887.739307545945,2888.436468428935,13251380.0,1389-10-27
2011-01-18,397,20,229,16,10595976,3101449,10527354,3170071,31196692554,9151499387,31013886535,9334305406,2944.201888905751,2946.028654018854,2950.7173540496715,2944.5098882643324,68622.0,1389-10-28
2011-01-19,534,36,187,17,28114128,9200911,6482969,30832070,86041365565,28169599758,19821385509,94389579814,3060.4315938591444,3057.4549267472976,3061.6098512419044,3061.4091046757485,21631159.0,1389-10-29
2011-02-22,210,13,478,26,6719655,19695592,19462056,6953191,19884532365,57985352264,57323093575,20546791054,2959.159713556722,2945.377075012013,2944.077652705235,2955.0160572318523,-12742401.0,1389-12-03
2011-02-23,614,28,190,15,22827228,8801287,5508580,26119935,69964733820,26975870615,16883003660,80057600775,3064.9684587195607,3064.8558539587334,3064.991587593951,3065.0,17318648.0,1389-12-04
2011-02-26,648,28,238,9,22284530,6961456,9879323,19366663,70955145149,22179353153,31434000688,61700497614,3184.0539221154763,3181.7970409510854,3186.022170218414,3185.9127002932823,12405207.0,1389-12-07
