date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-03-05,6,3,7,0,68084,121920,190004,0,185140976,330699580,515840556,0,2719.302273661947,2714.8931390918087,2712.43093832021,,-121920.0,1389-12-14
2011-03-06,8,2,12,0,62515,128496,191011,0,169659241,350910918,520570159,0,2713.896520835,2725.3412578333187,2730.9092734404185,,-128496.0,1389-12-15
2011-03-07,2,1,3,0,50860,7013,57873,0,137855540,18977178,156832718,0,2710.490365709792,2709.946227083441,2706.0,,-7013.0,1389-12-16
2011-03-08,0,1,2,0,0,59668,59668,0,0,161461608,161461608,0,,2706.0,2706.0,,-59668.0,1389-12-17
2011-03-09,2,0,2,0,4495,0,4495,0,12342205,0,12342205,0,2745.763070077864,2745.763070077864,,,0.0,1389-12-18
2011-03-12,8,2,2,1,70324,109000,17000,162324,187281954,289822000,45202000,431901954,2663.1299982936125,2658.9411764705883,2658.9174311926604,2660.7399645154137,53324.0,1389-12-21
2011-03-15,3,0,0,1,6731,0,0,6731,17722723,0,0,17722723,2633.0,,,2633.0,6731.0,1389-12-24
2011-03-16,9,0,1,1,43476,0,10000,33476,114428832,0,26320000,88108832,2632.0,2632.0,,2632.0,33476.0,1389-12-25
2011-03-19,7,0,2,2,41555,0,32972,8583,109123430,0,86584472,22538958,2626.0,2626.0,,2626.0,8583.0,1389-12-28
2011-03-26,10,3,7,2,161810,410000,53842,517968,424526672,1079887419,144413459,1360000632,2623.612088251653,2682.171148917202,2633.8717536585364,2625.6460476322864,107968.0,1390-01-06
2011-03-27,7,2,9,1,47424,100000,108899,38525,130586259,274685106,298982290,106289075,2753.590144230769,2745.5007851311766,2746.85106,2758.9636599610644,-61475.0,1390-01-07
2011-03-28,6,1,7,0,30000,17600,47600,0,82123000,48870200,130993200,0,2737.4333333333334,2751.9579831932774,2776.715909090909,,-17600.0,1390-01-08
2011-03-29,2,1,4,0,8917,20000,28917,0,24012323,53560000,77572323,0,2692.870135695862,2682.585434173669,2678.0,,-20000.0,1390-01-09
2011-03-30,11,1,4,0,48430,10000,58430,0,127767864,26420000,154187864,0,2638.19665496593,2638.847578298819,2642.0,,-10000.0,1390-01-10
2011-04-03,4,0,4,0,69888,0,69888,0,188004581,0,188004581,0,2690.0838627518315,2690.0838627518315,,,0.0,1390-01-14
2011-04-04,11,1,7,0,121017,10000,131017,0,318669030,26300000,344969030,0,2633.2583851855525,2633.009685765969,2630.0,,-10000.0,1390-01-15
2011-04-05,4,1,13,0,68768,117051,185819,0,181637536,323990168,505627704,0,2641.308980921359,2721.0764453581173,2767.9401970081417,,-117051.0,1390-01-16
2011-04-06,12,3,2,1,184896,583504,18400,750000,515490048,1626809152,51299200,2091000000,2788.0,2788.0,2788.0,2788.0,166496.0,1390-01-17
2011-04-09,15,2,12,0,87336,151064,238400,0,247830594,416507082,664337676,0,2837.668246771091,2786.651325503356,2757.1564502462534,,-151064.0,1390-01-20
2011-04-10,4,1,3,0,6074,3800,9874,0,16651755,10754000,27405755,0,2741.4809022061245,2775.5473972047803,2830.0,,-3800.0,1390-01-21
2011-04-11,1,1,9,0,3000,100000,103000,0,8628000,284634996,293262996,0,2876.0,2847.213553398058,2846.34996,,-100000.0,1390-01-22
2011-04-12,9,5,27,4,719391,2585061,668064,2636388,2090918937,7510847368,1938766389,7662999916,2906.512504326576,2902.0668513795085,2905.481676447868,2906.628279297281,51327.0,1390-01-23
2011-04-13,24,1,6,2,407238,138501,23264,522475,1230673236,418550022,70303808,1578919450,3022.0,3022.0,3022.0,3022.0,383974.0,1390-01-24
2011-04-16,41,6,39,4,747625,1439531,549421,1637735,2324087435,4469741124,1705286140,5088542419,3108.6272329041967,3103.787696502318,3104.998172321402,3107.060921944026,198204.0,1390-01-27
2011-04-17,25,3,42,5,442966,1677697,839291,1281372,1406012724,5387291681,2691277885,4102026520,3174.0872301711643,3206.6087745489945,3211.123153346522,3201.276850126271,-396325.0,1390-01-28
2011-04-18,5,4,44,6,35210,2521265,1236970,1319505,114883930,8211377716,4024991261,4301270385,3262.821073558648,3253.91178524944,3256.8483344670235,3259.7605806722977,-1201760.0,1390-01-29
2011-04-19,10,3,34,8,166770,1834026,385749,1615047,550527770,6037221536,1271608273,5316141033,3301.1199256460995,3296.4655073635963,3291.78623203815,3291.632400171636,-218979.0,1390-01-30
2011-04-20,0,2,4,2,0,118656,38656,80000,0,403285630,130715630,272570000,,3381.509468129139,3398.7799184196333,3407.125,-38656.0,1390-01-31
2011-04-23,6,0,3,2,34300,0,14431,19869,111270243,0,46685992,64584251,3244.0304081632653,3235.1182870209964,,3250.5033469223413,19869.0,1390-02-03
2011-04-24,1,5,7,2,2000,403263,175132,230131,6350000,1280410025,556044100,730715925,3175.0,3175.0,3175.123988563295,3175.2172675563047,-173132.0,1390-02-04
2011-04-25,2,0,1,0,6000,0,6000,0,18908800,0,18908800,0,3151.4666666666667,3151.4666666666667,,,0.0,1390-02-05
2011-04-27,1,0,2,0,1858,0,1858,0,5928058,0,5928058,0,3190.558665231432,3190.558665231432,,,0.0,1390-02-07
2011-05-01,4,0,10,0,24975,0,24975,0,81197835,0,81197835,0,3251.1645645645644,3251.1645645645644,,,0.0,1390-02-11
2011-05-02,3,1,3,0,8771,50000,58771,0,28183758,164900000,193083758,0,3213.289020636188,3285.357710435419,3298.0,,-50000.0,1390-02-12
2011-05-03,3,0,12,0,55495,0,55495,0,176239245,0,176239245,0,3175.7679971168573,3175.7679971168573,,,0.0,1390-02-13
2011-05-04,1,0,1,0,15000,0,15000,0,48510000,0,48510000,0,3234.0,3234.0,,,0.0,1390-02-14
2011-05-08,6,0,9,1,52609,0,40609,12000,167920603,0,129520603,38400000,3191.8607652683,3189.455613287694,,3200.0,12000.0,1390-02-18
2011-05-09,44,1,22,4,974787,169466,237625,906628,3261611501,569575226,788309712,3042877015,3345.9735316535816,3317.4527596002104,3361.0,3356.2574892899843,737162.0,1390-02-19
2011-05-10,161,10,23,4,4587503,3590000,720913,7456590,15969097943,12496790000,2509498153,25956389790,3481.0,3481.0,3481.0,3481.0,3866590.0,1390-02-20
2011-05-11,251,8,89,5,7420381,1576272,2252073,6744580,26816842201,5705669640,8123212241,24399299600,3613.944108934568,3606.993308387428,3619.7240324004993,3617.6158634043927,5168308.0,1390-02-21
2011-05-14,21,2,22,1,614247,395652,609899,400000,2306163323,1484227300,2286790623,1503600000,3754.4559810629926,3749.457898766845,3751.345374217747,3759.0,4348.0,1390-02-24
2011-05-15,183,8,115,3,2422802,969606,3213279,179129,9164483334,3656334483,12148966090,671851727,3782.5968997879313,3780.8625052477546,3770.948697718455,3750.658614741332,-790477.0,1390-02-25
2011-05-16,33,2,46,2,305917,1159707,1283159,182465,1117737835,4342167868,4790962968,668942735,3653.7290670345214,3733.725101877476,3744.1938938024864,3666.142739703505,-977242.0,1390-02-26
2011-05-17,3,0,1,0,3018,0,3018,0,10792368,0,10792368,0,3576.0,3576.0,,,0.0,1390-02-27
2011-05-18,1,1,6,0,28500,20000,48500,0,101916000,71520000,173436000,0,3576.0,3576.0,3576.0,,-20000.0,1390-02-28
2011-05-21,3,1,1,0,1694,30000,31694,0,6040804,106980000,113020804,0,3566.0,3566.0,3566.0,,-30000.0,1390-02-31
2011-05-22,1,0,1,0,20000,0,20000,0,71200000,0,71200000,0,3560.0,3560.0,,,0.0,1390-03-01
2011-05-23,0,2,8,1,0,1100000,1000000,100000,0,3911600000,3556000000,355600000,,3556.0,3556.0,3556.0,-1000000.0,1390-03-02
2011-05-24,39,8,95,0,699068,1682430,2381498,0,2276469493,5514837972,7791307465,0,3256.43498629604,3271.5994155779263,3277.9004012053992,,-1682430.0,1390-03-03
2011-05-25,17,5,30,1,315500,628811,744311,200000,992845000,1975724162,2339959162,628610000,3146.8938193343897,3143.792261568081,3142.0,3143.05,-428811.0,1390-03-04
2011-05-28,16,7,40,0,304839,1360000,1664839,0,922405353,4106712989,5029118342,0,3025.877112180528,3020.783596491913,3019.6419036764705,,-1360000.0,1390-03-07
2011-05-29,21,4,50,4,905349,975801,1075772,805378,2631307713,2837375701,3130891139,2337792275,2906.4015236113364,2910.366824011036,2907.7401037711584,2902.72676308516,-170423.0,1390-03-08
2011-05-30,17,1,13,0,99628,20000,119628,0,301095972,60460000,361555972,0,3022.2023126028826,3022.335673922493,3023.0,,-20000.0,1390-03-09
2011-05-31,16,2,8,1,106990,64641,71631,100000,325463580,196637922,217901502,304200000,3042.0,3042.0,3042.0,3042.0,35359.0,1390-03-10
2011-06-01,17,2,14,1,93862,105000,148862,50000,286668020,322350000,455518020,153500000,3054.1435298629904,3060.0020152893285,3070.0,3070.0,-55000.0,1390-03-11
2011-06-06,4,1,3,2,6501,733339,19517,720323,20153100,2273350900,60502700,2233001300,3100.0,3100.0,3100.0,3100.0,-13016.0,1390-03-16
2011-06-07,22,0,11,3,99469,0,56311,43158,314709385,0,176203445,138505940,3163.8941278187176,3129.1123403953047,,3209.276148106956,43158.0,1390-03-17
2011-06-08,3,1,9,1,618,100000,100118,500,1943684,313624040,313996224,1571500,3145.119741100324,3136.2614514872453,3136.2404,3143.0,-99500.0,1390-03-18
2011-06-15,1,0,1,0,100,0,100,0,310000,0,310000,0,3100.0,3100.0,,,0.0,1390-03-25
2011-06-18,9,4,13,1,31663,119421,136832,14252,94938852,358115542,410455166,42599228,2998.416195559486,2999.7015756548176,2998.7652255465955,2989.0,-105169.0,1390-03-28
2011-06-19,11,2,11,0,69900,243499,313399,0,209597485,726553255,936150740,0,2998.533404864092,2987.089110048213,2983.803855457312,,-243499.0,1390-03-29
2011-06-20,2,2,13,1,13114,81889,94903,100,38744896,242003380,280453276,295000,2954.4682019216107,2955.157118320812,2955.2611461856904,2950.0,-81789.0,1390-03-30
2011-06-21,4,3,13,1,13569,50892,64411,50,40899690,152517252,193267692,149250,3014.2007517134643,3000.538603654655,2996.880688516859,2985.0,-50842.0,1390-03-31
2011-06-22,1,1,2,0,2400,6128,8528,0,7104000,18141520,25245520,0,2960.0,2960.3095684803,2960.4308093994778,,-6128.0,1390-04-01
2011-06-26,5,1,7,0,40000,13500,53500,0,117892000,39271500,157163500,0,2947.3,2937.6355140186915,2909.0,,-13500.0,1390-04-05
2011-06-27,1,0,1,0,1200,0,1200,0,3483600,0,3483600,0,2903.0,2903.0,,,0.0,1390-04-06
2011-06-28,2,2,20,0,22500,115356,137856,0,65317500,334878468,400195968,0,2903.0,2903.0,2903.0,,-115356.0,1390-04-07
2011-06-29,5,0,5,0,41000,0,41000,0,119753000,0,119753000,0,2920.8048780487807,2920.8048780487807,,,0.0,1390-04-08
2011-07-02,10,0,4,0,84596,0,84596,0,245146912,0,245146912,0,2897.8546503380776,2897.8546503380776,,,0.0,1390-04-11
2011-07-03,4,1,6,0,15886,16000,31886,0,45665145,45936000,91601145,0,2874.552750849805,2872.7700244621465,2871.0,,-16000.0,1390-04-12
2011-07-04,4,0,2,0,12000,0,12000,0,34796000,0,34796000,0,2899.6666666666665,2899.6666666666665,,,0.0,1390-04-13
2011-07-05,2,0,4,0,10898,0,10898,0,31221872,0,31221872,0,2864.9175995595524,2864.9175995595524,,,0.0,1390-04-14
2011-07-06,6,0,4,0,18902,0,18902,0,54040818,0,54040818,0,2859.0,2859.0,,,0.0,1390-04-15
2011-07-09,5,1,2,0,22052,5000,27052,0,63012512,14280000,77292512,0,2857.4511155450755,2857.1829069939376,2856.0,,-5000.0,1390-04-18
2011-07-10,6,0,9,0,43260,0,43260,0,123761929,0,123761929,0,2860.886014794268,2860.886014794268,,,0.0,1390-04-19
2011-07-11,4,1,19,2,17452,273390,120842,170000,53585688,842461665,371995523,524051830,3070.46115058446,3078.362845699343,3081.537967738396,3082.657823529412,-103390.0,1390-04-20
2011-07-12,9,0,6,0,22905,0,22905,0,68360450,0,68360450,0,2984.5208469766426,2984.5208469766426,,,0.0,1390-04-21
2011-07-13,4,0,9,0,14085,0,14085,0,42023009,0,42023009,0,2983.5292154774584,2983.5292154774584,,,0.0,1390-04-22
2011-07-16,6,0,5,0,73601,0,73601,0,214869379,0,214869379,0,2919.381244820044,2919.381244820044,,,0.0,1390-04-25
2011-07-18,3,0,2,0,21954,0,21954,0,63592520,0,63592520,0,2896.625671859342,2896.625671859342,,,0.0,1390-04-27
2011-07-19,5,0,2,0,11616,0,11616,0,33430848,0,33430848,0,2878.0,2878.0,,,0.0,1390-04-28
2011-07-20,4,1,15,1,13692,61109,70301,4500,39507855,175749484,202315339,12942000,2885.469982471516,2877.844397661484,2876.0,2876.0,-56609.0,1390-04-29
2011-07-23,10,1,7,0,35398,20000,55398,0,101650579,57300000,158950579,0,2871.647522458896,2869.2476082169032,2865.0,,-20000.0,1390-05-01
2011-07-24,13,2,9,1,67899,51721,114620,5000,194786896,147728944,328235840,14280000,2868.774149840204,2863.687314604781,2856.2661974826474,2856.0,-46721.0,1390-05-02
2011-07-25,8,2,10,1,56552,1636039,72552,1620039,163166895,4740364022,208657895,4694873022,2885.2541908332155,2875.9771612085124,2897.4639492090346,2898.0,-16000.0,1390-05-03
2011-07-26,9,2,24,2,387850,158255,208105,338000,1148905753,475753054,620019394,1004639413,2962.242498388552,2979.358468081017,3006.243429907428,2972.3059556213016,179745.0,1390-05-04
2011-07-27,0,2,23,1,0,521184,321184,200000,0,1598712264,984312264,614400000,,3064.636669323503,3067.462285872168,3072.0,-321184.0,1390-05-05
2011-07-30,0,2,13,0,0,300000,300000,0,0,944484919,944484919,0,,3148.2830633333333,3148.2830633333333,,-300000.0,1390-05-08
2011-07-31,1,1,5,1,500,52109,44722,7887,1564500,162655615,139533805,24686310,3129.0,3120.026049818881,3121.449557657986,3130.0,-44222.0,1390-05-09
2011-08-02,3,1,4,0,9836,49164,59000,0,29129740,145574604,174704344,0,2961.5433102887355,2961.0905762711864,2961.0,,-49164.0,1390-05-11
2011-08-06,0,1,9,0,0,32267,32267,0,0,95187650,95187650,0,,2950.0,2950.0,,-32267.0,1390-05-15
2011-08-07,1,0,1,0,10,0,10,0,30500,0,30500,0,3050.0,3050.0,,,0.0,1390-05-16
2011-08-08,5,0,5,0,28796,0,28796,0,84866720,0,84866720,0,2947.170440338936,2947.170440338936,,,0.0,1390-05-17
2011-08-09,1,1,2,0,2000,2000,4000,0,5880000,5880000,11760000,0,2940.0,2940.0,2940.0,,-2000.0,1390-05-18
2011-08-13,5,1,14,0,157800,42413,200213,0,463774200,124651807,588426007,0,2939.0,2939.0,2939.0,,-42413.0,1390-05-22
2011-08-14,3,1,3,0,6000,20000,26000,0,17616000,58860000,76476000,0,2936.0,2941.3846153846152,2943.0,,-20000.0,1390-05-23
2011-08-15,1,1,3,0,1430,5836,7266,0,4161300,16994432,21155732,0,2910.0,2911.606385906964,2912.0,,-5836.0,1390-05-24
2011-08-16,4,0,5,0,72000,0,72000,0,209855744,0,209855744,0,2914.663111111111,2914.663111111111,,,0.0,1390-05-25
2011-08-17,5,0,5,0,20586,0,20586,0,59740400,0,59740400,0,2901.9916448071504,2901.9916448071504,,,0.0,1390-05-26
2011-08-20,7,0,2,0,39380,0,39380,0,114111772,0,114111772,0,2897.7087861858813,2897.7087861858813,,,0.0,1390-05-29
2011-08-21,1,0,1,0,3200,0,3200,0,9280000,0,9280000,0,2900.0,2900.0,,,0.0,1390-05-30
2011-08-23,8,0,5,1,134300,0,84300,50000,394840400,0,248790400,146050000,2939.98808637379,2951.250296559905,,2921.0,50000.0,1390-06-01
2011-08-24,29,1,16,4,760493,130000,203493,687000,2364730106,404560000,631346106,2137944000,3109.4699175403325,3102.544588757353,3112.0,3112.0,557000.0,1390-06-02
2011-08-27,50,1,34,9,1192751,70000,520276,742475,3855154291,225036700,1680825253,2399365738,3232.1534762913634,3230.641530649117,3214.81,3231.577814741237,672475.0,1390-06-05
2011-08-28,13,1,16,1,134252,15281,98014,51519,428522736,49417854,311328144,166612446,3191.928135148825,3176.36402962842,3233.941103330934,3234.0,36238.0,1390-06-06
2011-08-29,6,1,12,1,51747,142862,163147,31462,169493918,472826778,541044518,101276178,3275.4346725414034,3316.3007471789247,3309.67491705282,3219.0,-111400.0,1390-06-07
2011-08-30,16,1,21,1,262098,100000,262098,100000,857878569,333269778,858548347,332600000,3273.121385893826,3275.676834619112,3332.69778,3326.0,0.0,1390-06-08
2011-09-03,95,4,27,11,2668591,1930000,589600,4007491,9057848751,6552934242,2000482670,13605206323,3394.243910363184,3392.9488975576664,3395.3027160621764,3394.943699935945,2077491.0,1390-06-12
2011-09-04,29,2,26,2,258043,154993,320673,92363,863593108,530944314,1080394977,314142445,3346.7023248063306,3369.148562554378,3425.601891698335,3401.17195197211,-62630.0,1390-06-13
2011-09-05,29,4,62,7,241679,3024071,2239133,1026617,804910696,10421234216,7707089113,3519055799,3330.49497887694,3441.997019828657,3446.0944256930475,3427.817578512727,-1997454.0,1390-06-14
2011-09-06,16,3,11,4,124012,1318730,230064,1212678,420456247,4574819310,790166466,4205109091,3390.448077605393,3434.5506728562486,3469.109908775868,3467.622147841389,-106052.0,1390-06-15
2011-09-07,4,1,16,0,11948,80000,91948,0,40063703,274883666,314947369,0,3353.1723300970875,3425.2769935180754,3436.045825,,-80000.0,1390-06-16
2011-09-10,9,1,23,1,68526,100000,162126,6400,231083187,344200000,553247987,22035200,3372.197224411173,3412.4568977215254,3442.0,3443.0,-93600.0,1390-06-19
2011-09-11,2,2,8,0,10500,36569,47069,0,35188000,125167416,160355416,0,3351.2380952380954,3406.815866068963,3422.773824824305,,-36569.0,1390-06-20
2011-09-12,17,2,12,2,169080,153573,104458,218195,560096930,511162084,347980664,723278350,3312.614916016087,3331.297401826572,3328.4632324692493,3314.825500126034,64622.0,1390-06-21
2011-09-13,5,1,4,2,255980,400000,47000,608980,844883000,1320700000,155175000,2010408000,3300.582076724744,3301.595744680851,3301.75,3301.270977700417,208980.0,1390-06-22
2011-09-14,12,0,10,0,112471,0,112471,0,365002501,0,365002501,0,3245.3032426136515,3245.3032426136515,,,0.0,1390-06-23
2011-09-17,11,2,10,1,122180,129820,52000,200000,393254150,416414240,167927390,641741000,3218.6458503846784,3229.3728846153845,3207.6277923278385,3208.705,70180.0,1390-06-26
2011-09-18,19,1,3,1,120500,109860,30360,200000,380053092,346139980,95883330,630309742,3153.9675684647304,3158.212450592885,3150.737119970872,3151.54871,90140.0,1390-06-27
2011-09-19,25,3,7,1,134248,348960,183208,300000,417714136,1085018720,569987842,932745014,3111.511054168405,3111.151489017947,3109.292526364053,3109.150046666666,-48960.0,1390-06-28
2011-09-20,10,1,2,2,45500,100000,21400,124100,140211730,303100000,64924526,378387204,3081.576483516484,3033.856355140187,3031.0,3049.050797743755,24100.0,1390-06-29
2011-09-21,12,3,14,4,231553,561556,83756,709353,747393691,1817052948,270735212,2293711427,3227.74350148778,3232.427670853431,3235.7466539401235,3233.526082218585,147797.0,1390-06-30
2011-09-25,26,3,17,4,586938,252999,122308,717629,1961153222,841484719,410154338,2392483603,3341.329445358794,3353.454704516467,3326.039703714244,3333.8725204806383,464630.0,1390-07-03
2011-09-26,6,2,3,1,8000,81501,50001,39500,26329002,271171443,165718435,131782010,3291.12525,3314.302413951721,3327.216144587183,3336.253417721519,-42001.0,1390-07-04
2011-09-27,16,1,26,1,172883,78117,151000,100000,576648577,266059343,508633985,334073935,3335.4845589213514,3368.4369867549667,3405.9083554155945,3340.73935,21883.0,1390-07-05
2011-09-28,13,1,4,1,70616,5000,15500,60116,236717266,17195000,52321600,201590666,3352.1760790755634,3375.587096774193,3439.0,3353.361268214785,55116.0,1390-07-06
2011-10-01,17,2,3,2,63502,142599,163526,42575,205693621,459285389,526823260,138155750,3239.16760102044,3221.648300576055,3220.817740657368,3244.9970640046977,-100024.0,1390-07-09
2011-10-02,14,3,1,1,114448,307000,1000,420448,366270048,982500000,3200000,1345570048,3200.3184677757586,3200.0,3200.325732899023,3200.324530025116,113448.0,1390-07-10
2011-10-03,11,1,4,1,94211,2563,24825,71949,301858184,8188785,79502185,230544784,3204.0651728566727,3202.5049345417924,3195.0,3204.280587638466,69386.0,1390-07-11
2011-10-04,18,2,6,2,295555,30000,58515,267040,956611695,97640000,190371850,863879845,3236.66219485375,3253.385456720499,3254.6666666666665,3235.0203902037147,237040.0,1390-07-12
2011-10-05,19,1,12,1,135327,60000,120527,74800,439211226,194032600,390809126,242434700,3245.55503336363,3242.502725530379,3233.8766666666666,3241.105614973262,14800.0,1390-07-13
2011-10-08,13,0,7,1,70181,0,46426,23755,225323460,0,148908160,76415300,3210.6048645644837,3207.43031921768,,3216.809092822564,23755.0,1390-07-16
2011-10-09,12,0,5,1,32350,0,14200,18150,103561600,0,45334600,58227000,3201.285935085008,3192.5774647887324,,3208.099173553719,18150.0,1390-07-17
2011-10-10,25,0,7,1,100547,0,99547,1000,320930390,0,317700390,3230000,3191.844510527415,3191.461219323536,,3230.0,1000.0,1390-07-18
2011-10-11,35,1,35,2,439024,445000,444712,439312,1431657920,1475843750,1466785625,1440716045,3261.0014942235503,3298.2820904315604,3316.502808988764,3279.482565921259,-5688.0,1390-07-19
2011-10-12,8,0,5,0,16794,0,16794,0,55268610,0,55268610,0,3290.973561986424,3290.973561986424,,,0.0,1390-07-20
2011-10-15,12,0,7,0,54706,0,54706,0,175759931,0,175759931,0,3212.809033744013,3212.809033744013,,,0.0,1390-07-23
2011-10-16,12,2,8,1,78555,120000,197555,1000,247880591,378310000,623030591,3160000,3155.5036725860864,3153.707023360583,3152.583333333333,3160.0,-119000.0,1390-07-24
2011-10-17,13,1,6,0,79910,100000,179910,0,249321480,312000000,561321480,0,3120.028532098611,3120.0126730031684,3120.0,,-100000.0,1390-07-25
2011-10-18,25,0,16,1,175379,0,165379,10000,549211880,0,517578380,31633500,3131.571510842233,3129.64995555663,,3163.35,10000.0,1390-07-26
2011-10-19,8,0,4,0,58000,0,58000,0,181052900,0,181052900,0,3121.601724137931,3121.601724137931,,,0.0,1390-07-27
2011-10-22,8,1,5,1,38472,30000,46062,22410,119720480,95100000,144899300,69921180,3111.8860469952174,3145.744865615909,3170.0,3120.0883534136547,-7590.0,1390-07-30
2011-10-23,31,0,8,1,210670,0,110670,100000,649181773,0,342674911,306506862,3081.5102909764087,3096.366775097136,,3065.06862,100000.0,1390-08-01
2011-10-24,17,1,8,2,39054,200000,189490,49564,118593702,606200000,574565218,150228484,3036.659548317714,3032.1664362235474,3031.0,3031.0,-150436.0,1390-08-02
2011-10-25,6,1,6,0,31089,1000,32089,0,94068622,3010000,97078622,0,3025.78474701663,3025.292841783789,3010.0,,-1000.0,1390-08-03
2011-10-26,13,0,9,1,151983,0,51983,100000,463517786,0,158908250,304609536,3049.800214497674,3056.927264682685,,3046.09536,100000.0,1390-08-04
2011-10-29,10,1,10,1,106164,50000,56164,100000,320031596,153845000,172437086,301439510,3014.5020534267737,3070.2422548251548,3076.9,3014.3951,50000.0,1390-08-07
2011-10-30,20,1,6,1,76016,5000,53475,27541,230084632,15075000,162244519,82915113,3026.792149021259,3034.025600748013,3015.0,3010.606477615192,22541.0,1390-08-08
2011-10-31,16,0,7,1,120446,0,38850,81596,357277567,0,115421171,241856396,2966.28835328695,2970.9439124839123,,2964.071719201921,81596.0,1390-08-09
2011-11-01,39,3,8,2,176077,52000,77987,150090,519301790,153260000,230561480,442000310,2949.288038755772,2956.4091451139293,2947.3076923076924,2944.9017922579787,98090.0,1390-08-10
2011-11-02,7,1,28,2,69723,273444,241167,102000,213816533,846653518,746903203,313566848,3066.6571002395194,3097.037335124623,3096.2592633226545,3074.1847843137257,-171444.0,1390-08-11
