date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-03-28,13,0,10,0,145492,0,145492,0,464740340,0,464740340,0,3194.267313666731,3194.267313666731,,,0.0,1390-01-08
2011-03-29,10,1,8,0,92720,53659,146379,0,307910400,178201539,486111939,0,3320.862812769629,3320.913102289263,3321.0,,-53659.0,1390-01-09
2011-03-30,41,3,19,0,332201,203921,536122,0,1146993153,704001033,1850994186,0,3452.708309126101,3452.561517714252,3452.3223846489573,,-203921.0,1390-01-10
2011-04-03,7,1,8,0,27115,28445,55560,0,97369915,102139045,199508960,0,3590.998156002213,3590.874010079194,3590.755668834593,,-28445.0,1390-01-14
2011-04-04,19,0,17,0,125105,0,125105,0,442265830,0,442265830,0,3535.157108029256,3535.157108029256,,,0.0,1390-01-15
2011-04-05,20,0,9,0,73281,0,73281,0,256155384,0,256155384,0,3495.522495599132,3495.522495599132,,,0.0,1390-01-16
2011-04-06,11,1,19,0,22434,139191,161625,0,75722574,468650699,544373273,0,3375.3487563519657,3368.1254323279195,3366.96121875696,,-139191.0,1390-01-17
2011-04-09,6,0,5,0,21615,0,21615,0,72331086,0,72331086,0,3346.337543372658,3346.337543372658,,,0.0,1390-01-20
2011-04-11,14,0,11,0,45697,0,45697,0,147013749,0,147013749,0,3217.142241284986,3217.142241284986,,,0.0,1390-01-22
2011-04-12,4,0,5,0,9713,0,9713,0,30295320,0,30295320,0,3119.048697621744,3119.048697621744,,,0.0,1390-01-23
2011-04-16,5,1,6,0,11838,7000,18838,0,37674850,23000000,60674850,0,3182.535056597398,3220.875358318293,3285.714285714286,,-7000.0,1390-01-27
2011-04-17,3,0,3,0,19756,0,19756,0,60868236,0,60868236,0,3081.0,3081.0,,,0.0,1390-01-28
2011-04-18,3,1,8,0,29790,5000,34790,0,89147680,14960000,104107680,0,2992.537092984223,2992.4599022707675,2992.0,,-5000.0,1390-01-29
2011-04-19,1,0,2,0,5000,0,5000,0,14365000,0,14365000,0,2873.0,2873.0,,,0.0,1390-01-30
2011-04-20,1,0,2,0,20000,0,20000,0,57040000,0,57040000,0,2852.0,2852.0,,,0.0,1390-01-31
2011-04-23,2,0,3,0,8000,0,8000,0,22149000,0,22149000,0,2768.625,2768.625,,,0.0,1390-02-03
2011-04-24,6,0,1,0,32271,0,32271,0,88325306,0,88325306,0,2736.986954231353,2736.986954231353,,,0.0,1390-02-04
2011-04-25,1,0,1,0,2500,0,2500,0,6570000,0,6570000,0,2628.0,2628.0,,,0.0,1390-02-05
2011-04-26,1,0,1,0,349,0,349,0,959750,0,959750,0,2750.0,2750.0,,,0.0,1390-02-06
2011-04-27,3,0,3,0,17400,0,17400,0,45553200,0,45553200,0,2618.0,2618.0,,,0.0,1390-02-07
2011-04-30,1,0,1,0,1000,0,1000,0,2551000,0,2551000,0,2551.0,2551.0,,,0.0,1390-02-10
2011-05-01,1,0,1,0,1000,0,1000,0,2547000,0,2547000,0,2547.0,2547.0,,,0.0,1390-02-11
2011-05-02,9,0,6,0,94799,0,94799,0,241376695,0,241376695,0,2546.1945273684323,2546.1945273684323,,,0.0,1390-02-12
2011-05-03,7,0,3,0,44010,0,44010,0,108601780,0,108601780,0,2467.661440581686,2467.661440581686,,,0.0,1390-02-13
2011-05-04,11,0,6,0,58356,0,58356,0,139141547,0,139141547,0,2384.357169785455,2384.357169785455,,,0.0,1390-02-14
2011-05-08,3,0,4,0,8510,0,8510,0,19479390,0,19479390,0,2289.0,2289.0,,,0.0,1390-02-18
2011-05-09,2,0,3,0,2046,0,2046,0,4687236,0,4687236,0,2290.926686217009,2290.926686217009,,,0.0,1390-02-19
2011-05-10,6,0,3,0,27564,0,27564,0,62251520,0,62251520,0,2258.435640690756,2258.435640690756,,,0.0,1390-02-20
2011-05-11,5,0,4,0,26589,0,26589,0,58477262,0,58477262,0,2199.302794388657,2199.302794388657,,,0.0,1390-02-21
2011-05-15,1,0,1,0,4000,0,4000,0,8844000,0,8844000,0,2211.0,2211.0,,,0.0,1390-02-25
2011-05-16,3,0,1,0,19000,0,19000,0,43510000,0,43510000,0,2290.0,2290.0,,,0.0,1390-02-26
2011-05-17,4,0,3,1,7132,0,552,6580,16781596,0,1298856,15482740,2353.0,2353.0,,2353.0,6580.0,1390-02-27
2011-05-18,6,0,1,1,60000,0,10000,50000,142680000,0,23780000,118900000,2378.0,2378.0,,2378.0,50000.0,1390-02-28
2011-05-21,12,0,3,1,69320,0,19320,50000,171428360,0,47778360,123650000,2473.0,2473.0,,2473.0,50000.0,1390-02-31
2011-05-22,10,0,3,1,67992,0,17992,50000,174807432,0,46257432,128550000,2571.0,2571.0,,2571.0,50000.0,1390-03-01
2011-05-23,17,0,19,0,86685,0,86685,0,234678720,0,234678720,0,2707.258695276,2707.258695276,,,0.0,1390-03-02
2011-05-24,7,0,12,0,61125,0,61125,0,162957748,0,162957748,0,2665.975427402863,2665.975427402863,,,0.0,1390-03-03
2011-05-25,5,0,6,0,12221,0,12221,0,32623839,0,32623839,0,2669.490139923083,2669.490139923083,,,0.0,1390-03-04
2011-05-28,4,0,3,0,34300,0,34300,0,87886600,0,87886600,0,2562.291545189504,2562.291545189504,,,0.0,1390-03-07
2011-05-29,4,0,6,0,22144,0,22144,0,57567232,0,57567232,0,2599.676300578035,2599.676300578035,,,0.0,1390-03-08
2011-05-30,6,0,5,0,19613,0,19613,0,49094331,0,49094331,0,2503.152551878856,2503.152551878856,,,0.0,1390-03-09
2011-06-01,3,0,5,0,8500,0,8500,0,21911536,0,21911536,0,2577.827764705882,2577.827764705882,,,0.0,1390-03-11
2011-06-06,2,0,3,0,5000,0,5000,0,12910000,0,12910000,0,2582.0,2582.0,,,0.0,1390-03-16
2011-06-11,5,0,4,0,21858,0,21858,0,53642247,0,53642247,0,2454.1242108152624,2454.1242108152624,,,0.0,1390-03-21
2011-06-12,3,0,2,0,3005,0,3005,0,7137320,0,7137320,0,2375.1480865224626,2375.1480865224626,,,0.0,1390-03-22
2011-06-13,4,0,2,0,31891,0,31891,0,75390324,0,75390324,0,2364.0,2364.0,,,0.0,1390-03-23
2011-06-14,3,0,3,0,7938,0,7938,0,18066560,0,18066560,0,2275.958679768204,2275.958679768204,,,0.0,1390-03-24
2011-06-15,1,0,2,0,10000,0,10000,0,22595000,0,22595000,0,2259.5,2259.5,,,0.0,1390-03-25
2011-06-18,4,0,5,0,37641,0,37641,0,88483279,0,88483279,0,2350.7154166998757,2350.7154166998757,,,0.0,1390-03-28
2011-06-19,3,0,1,0,12000,0,12000,0,27197000,0,27197000,0,2266.4166666666665,2266.4166666666665,,,0.0,1390-03-29
2011-06-20,3,0,3,0,12546,0,12546,0,28686423,0,28686423,0,2286.4995217599235,2286.4995217599235,,,0.0,1390-03-30
2011-06-21,1,0,1,0,2816,0,2816,0,6226176,0,6226176,0,2211.0,2211.0,,,0.0,1390-03-31
2011-06-22,0,1,1,0,0,1000,1000,0,0,2280000,2280000,0,,2280.0,2280.0,,-1000.0,1390-04-01
2011-06-25,2,0,4,0,36000,0,36000,0,80940000,0,80940000,0,2248.333333333333,2248.333333333333,,,0.0,1390-04-04
2011-06-26,8,0,3,0,21771,0,21771,0,47132933,0,47132933,0,2164.9411143263974,2164.9411143263974,,,0.0,1390-04-05
2011-06-27,3,0,1,0,11119,0,11119,0,23304950,0,23304950,0,2095.9573702671105,2095.9573702671105,,,0.0,1390-04-06
2011-06-29,8,0,8,0,20136,0,20136,0,44657938,0,44657938,0,2217.815752880413,2217.815752880413,,,0.0,1390-04-08
2011-07-02,1,0,1,0,10,0,10,0,22860,0,22860,0,2286.0,2286.0,,,0.0,1390-04-11
2011-07-03,13,0,5,1,50572,0,22379,28193,113165821,0,51046237,62119584,2237.7169382266866,2280.988292595737,,2203.3690632426487,28193.0,1390-04-12
2011-07-04,9,0,6,0,35782,0,35782,0,83146114,0,83146114,0,2323.685484321726,2323.685484321726,,,0.0,1390-04-13
2011-07-19,0,1,1,0,0,5000,5000,0,0,9600000,9600000,0,,1920.0,1920.0,,-5000.0,1390-04-28
2011-07-23,6,0,2,0,47678,0,47678,0,85135664,0,85135664,0,1785.638323755191,1785.638323755191,,,0.0,1390-05-01
2011-07-24,6,0,2,0,28218,0,28218,0,52354852,0,52354852,0,1855.3707562548727,1855.3707562548727,,,0.0,1390-05-02
2011-07-25,14,0,11,0,79950,0,79950,0,153448900,0,153448900,0,1919.3108192620389,1919.3108192620389,,,0.0,1390-05-03
2011-07-26,9,0,4,1,89520,0,10420,79100,165452900,0,19660800,145792100,1848.222743521001,1886.8330134357009,,1843.1365360303412,79100.0,1390-05-04
2011-07-27,2,0,2,0,1100,0,1100,0,1979900,0,1979900,0,1799.909090909091,1799.909090909091,,,0.0,1390-05-05
2011-07-30,5,0,2,0,20804,0,20804,0,36905050,0,36905050,0,1773.9401076716017,1773.9401076716017,,,0.0,1390-05-08
2011-07-31,6,0,6,0,21622,0,21622,0,37375736,0,37375736,0,1728.597539543058,1728.597539543058,,,0.0,1390-05-09
2011-08-01,2,0,2,0,4680,0,4680,0,8522280,0,8522280,0,1821.0,1821.0,,,0.0,1390-05-10
2011-08-02,2,0,2,0,200,0,200,0,357700,0,357700,0,1788.5,1788.5,,,0.0,1390-05-11
2011-08-03,5,0,4,1,46921,0,13769,33152,85151309,0,25052735,60098574,1814.7803542123995,1819.502868763164,,1812.81895511583,33152.0,1390-05-12
2011-08-07,1,0,1,0,100,0,100,0,187000,0,187000,0,1870.0,1870.0,,,0.0,1390-05-16
2011-08-10,4,0,3,0,31930,0,31930,0,55654560,0,55654560,0,1743.0178515502662,1743.0178515502662,,,0.0,1390-05-19
2011-08-14,6,0,5,0,40039,0,40039,0,70650977,0,70650977,0,1764.5539848647568,1764.5539848647568,,,0.0,1390-05-23
2011-08-16,5,0,3,0,27603,0,27603,0,47568299,0,47568299,0,1723.3017787921603,1723.3017787921603,,,0.0,1390-05-25
2011-08-17,8,0,9,0,42686,0,42686,0,76454196,0,76454196,0,1791.0836339783536,1791.0836339783536,,,0.0,1390-05-26
2011-08-20,5,0,5,0,27900,0,27900,0,51817800,0,51817800,0,1857.268817204301,1857.268817204301,,,0.0,1390-05-29
2011-08-21,6,0,4,0,32000,0,32000,0,61504000,0,61504000,0,1922.0,1922.0,,,0.0,1390-05-30
2011-08-23,4,0,9,0,23000,0,23000,0,45571681,0,45571681,0,1981.3774347826088,1981.3774347826088,,,0.0,1390-06-01
2011-08-24,2,0,6,0,32364,0,32364,0,66119652,0,66119652,0,2043.0,2043.0,,,0.0,1390-06-02
2011-08-27,4,0,6,0,25849,0,25849,0,54903276,0,54903276,0,2124.0,2124.0,,,0.0,1390-06-05
2011-08-28,16,0,14,0,117485,0,117485,0,250652514,0,250652514,0,2133.485244924884,2133.485244924884,,,0.0,1390-06-06
2011-08-29,3,0,1,0,14000,0,14000,0,28672000,0,28672000,0,2048.0,2048.0,,,0.0,1390-06-07
2011-08-30,6,0,6,0,21000,0,21000,0,42273000,0,42273000,0,2013.0,2013.0,,,0.0,1390-06-08
2011-09-03,7,0,3,0,12052,0,12052,0,23657674,0,23657674,0,1962.9666445403248,1962.9666445403248,,,0.0,1390-06-12
2011-09-04,5,0,4,0,19588,0,19588,0,37918000,0,37918000,0,1935.7770063304065,1935.7770063304065,,,0.0,1390-06-13
2011-09-05,6,0,3,0,13010,0,13010,0,24555300,0,24555300,0,1887.4173712528825,1887.4173712528825,,,0.0,1390-06-14
2011-09-06,6,0,12,0,38346,0,38346,0,76801100,0,76801100,0,2002.8451468210503,2002.8451468210503,,,0.0,1390-06-15
2011-09-07,7,0,4,0,20250,0,20250,0,41476048,0,41476048,0,2048.199901234568,2048.199901234568,,,0.0,1390-06-16
2011-09-10,10,0,10,0,43208,0,43208,0,90912219,0,90912219,0,2104.059873171635,2104.059873171635,,,0.0,1390-06-19
2011-09-11,1,0,2,0,21295,0,21295,0,44996335,0,44996335,0,2113.0,2113.0,,,0.0,1390-06-20
2011-09-12,6,0,7,0,31640,0,31640,0,67987281,0,67987281,0,2148.776264222503,2148.776264222503,,,0.0,1390-06-21
2011-09-13,2,0,5,0,14512,0,14512,0,31372758,0,31372758,0,2161.849366041896,2161.849366041896,,,0.0,1390-06-22
2011-09-14,4,0,12,0,66611,0,66611,0,147367837,0,147367837,0,2212.3648796745283,2212.3648796745283,,,0.0,1390-06-23
2011-09-17,6,0,6,0,19395,0,19395,0,44608500,0,44608500,0,2300.0,2300.0,,,0.0,1390-06-26
2011-09-18,8,0,10,0,129820,0,129820,0,305726100,0,305726100,0,2355.0,2355.0,,,0.0,1390-06-27
2011-09-19,4,0,8,0,26770,0,26770,0,61243500,0,61243500,0,2287.7661561449386,2287.7661561449386,,,0.0,1390-06-28
2011-09-25,2,0,1,0,2100,0,2100,0,4636800,0,4636800,0,2208.0,2208.0,,,0.0,1390-07-03
2011-10-11,1,0,1,0,10,0,10,0,22020,0,22020,0,2202.0,2202.0,,,0.0,1390-07-19
2011-10-12,1,0,1,0,10,0,10,0,22020,0,22020,0,2202.0,2202.0,,,0.0,1390-07-20
2011-10-18,1,0,1,0,2000,0,2000,0,4404000,0,4404000,0,2202.0,2202.0,,,0.0,1390-07-26
2011-11-05,1,0,1,0,100,0,100,0,219600,0,219600,0,2196.0,2196.0,,,0.0,1390-08-14
2011-11-06,1,0,1,0,453,0,453,0,994788,0,994788,0,2196.0,2196.0,,,0.0,1390-08-15
2011-11-14,1,0,1,0,1000,0,1000,0,2195000,0,2195000,0,2195.0,2195.0,,,0.0,1390-08-23
2011-11-21,1,0,1,0,400,0,400,0,815200,0,815200,0,2038.0,2038.0,,,0.0,1390-08-30
2011-11-22,1,0,1,0,50,0,50,0,97850,0,97850,0,1957.0,1957.0,,,0.0,1390-09-01
2011-11-26,1,0,1,0,50,0,50,0,97850,0,97850,0,1957.0,1957.0,,,0.0,1390-09-05
2011-11-27,1,0,1,0,10,0,10,0,19570,0,19570,0,1957.0,1957.0,,,0.0,1390-09-06
2011-11-28,1,0,1,0,10,0,10,0,19570,0,19570,0,1957.0,1957.0,,,0.0,1390-09-07
2011-12-03,16,0,8,0,165193,0,165193,0,297354705,0,297354705,0,1800.0442210021006,1800.0442210021006,,,0.0,1390-09-12
2011-12-04,14,0,7,0,40856,0,40856,0,70971044,0,70971044,0,1737.1021147444685,1737.1021147444685,,,0.0,1390-09-13
2011-12-07,8,0,10,0,66749,0,66749,0,120331654,0,120331654,0,1802.7484157066024,1802.7484157066024,,,0.0,1390-09-16
2011-12-10,1,0,1,0,2800,0,2800,0,5056800,0,5056800,0,1806.0,1806.0,,,0.0,1390-09-19
2011-12-11,1,0,1,0,1700,0,1700,0,2942700,0,2942700,0,1731.0,1731.0,,,0.0,1390-09-20
2011-12-13,5,0,3,0,15190,0,15190,0,26527745,0,26527745,0,1746.3953258722845,1746.3953258722845,,,0.0,1390-09-22
2011-12-14,7,0,4,0,16490,0,16490,0,28598704,0,28598704,0,1734.3058823529411,1734.3058823529411,,,0.0,1390-09-23
2011-12-17,1,0,1,0,8082,0,8082,0,14143500,0,14143500,0,1750.0,1750.0,,,0.0,1390-09-26
2011-12-18,3,0,3,0,8900,0,8900,0,15575210,0,15575210,0,1750.023595505618,1750.023595505618,,,0.0,1390-09-27
2011-12-19,8,0,7,0,38221,0,38221,0,68067530,0,68067530,0,1780.8934878731588,1780.8934878731588,,,0.0,1390-09-28
2011-12-20,1,1,4,0,1000,48973,49973,0,1751000,88001400,89752400,0,1751.0,1796.017849638805,1796.937087783064,,-48973.0,1390-09-29
2011-12-21,3,0,3,0,21020,0,21020,0,37001700,0,37001700,0,1760.3092293054235,1760.3092293054235,,,0.0,1390-09-30
2011-12-24,1,0,1,0,1056,0,1056,0,1919808,0,1919808,0,1818.0,1818.0,,,0.0,1390-10-03
2011-12-25,4,0,2,0,9520,0,9520,0,16493020,0,16493020,0,1732.4600840336134,1732.4600840336134,,,0.0,1390-10-04
2011-12-26,2,0,3,0,17938,0,17938,0,31399500,0,31399500,0,1750.445980599844,1750.445980599844,,,0.0,1390-10-05
2011-12-27,1,0,1,0,362,0,362,0,633500,0,633500,0,1750.0,1750.0,,,0.0,1390-10-06
2011-12-31,2,0,3,0,6392,0,6392,0,11222699,0,11222699,0,1755.741395494368,1755.741395494368,,,0.0,1390-10-10
2012-01-01,2,0,2,0,8490,0,8490,0,14637700,0,14637700,0,1724.110718492344,1724.110718492344,,,0.0,1390-10-11
2012-01-02,3,0,9,0,23000,0,23000,0,41251506,0,41251506,0,1793.5437391304347,1793.5437391304347,,,0.0,1390-10-12
2012-01-03,5,0,1,0,20988,0,20988,0,36196220,0,36196220,0,1724.615018105584,1724.615018105584,,,0.0,1390-10-13
2012-01-04,6,0,7,0,30384,0,30384,0,52411972,0,52411972,0,1724.9859136387572,1724.9859136387572,,,0.0,1390-10-14
2012-01-07,2,0,2,0,3299,0,3299,0,5886416,0,5886416,0,1784.3031221582298,1784.3031221582298,,,0.0,1390-10-17
2012-01-08,2,0,2,0,6411,0,6411,0,11419250,0,11419250,0,1781.1963812197785,1781.1963812197785,,,0.0,1390-10-18
2012-01-09,3,0,4,0,6330,0,6330,0,11404580,0,11404580,0,1801.6714060031595,1801.6714060031595,,,0.0,1390-10-19
2012-01-10,2,0,1,0,8000,0,8000,0,14080000,0,14080000,0,1760.0,1760.0,,,0.0,1390-10-20
2012-01-18,1,0,1,0,2550,0,2550,0,4309500,0,4309500,0,1690.0,1690.0,,,0.0,1390-10-28
2012-01-21,6,0,4,0,18700,0,18700,0,31535412,0,31535412,0,1686.385668449198,1686.385668449198,,,0.0,1390-11-01
2012-01-23,2,0,1,0,3285,0,3285,0,5496600,0,5496600,0,1673.24200913242,1673.24200913242,,,0.0,1390-11-03
2012-01-28,1,1,6,0,4418,30278,34696,0,7850786,53672942,61523728,0,1777.0,1773.2225040350472,1772.6713125041283,,-30278.0,1390-11-08
2012-01-29,3,0,4,1,37301,0,23327,13974,68745743,0,42991661,25754082,1843.0,1843.0,,1843.0,13974.0,1390-11-09
2012-02-01,1,0,1,0,1000,0,1000,0,1770000,0,1770000,0,1770.0,1770.0,,,0.0,1390-11-12
2012-02-04,2,1,4,0,20243,32000,52243,0,35930110,56936000,92866110,0,1774.9399792520871,1777.5799628658383,1779.25,,-32000.0,1390-11-15
2012-02-05,0,1,0,1,0,30000,0,30000,0,51210000,0,51210000,,,1707.0,1707.0,0.0,1390-11-16
2012-02-06,5,1,3,1,13327,30000,8305,35022,21896261,49290000,13645115,57541146,1643.0,1643.0,1643.0,1643.0,5022.0,1390-11-17
2012-02-07,2,0,2,0,12000,0,12000,0,18962000,0,18962000,0,1580.1666666666667,1580.1666666666667,,,0.0,1390-11-18
2012-02-08,1,0,1,0,2500,0,2500,0,3887500,0,3887500,0,1555.0,1555.0,,,0.0,1390-11-19
2012-02-12,0,1,2,0,0,20000,20000,0,0,31040000,31040000,0,,1552.0,1552.0,,-20000.0,1390-11-23
2012-02-13,1,1,0,1,5000,14809,0,19809,7585000,22450444,0,30035444,1517.0,,1516.0,1516.2524105204704,5000.0,1390-11-24
2012-02-14,3,1,2,1,26500,83669,12169,98000,39202000,123834236,18008678,145027558,1479.3207547169811,1479.8815021776643,1480.0491938471837,1479.8730408163265,14331.0,1390-11-25
2012-02-15,3,0,2,0,5999,0,5999,0,8529578,0,8529578,0,1421.8333055509252,1421.8333055509252,,,0.0,1390-11-26
2012-02-18,1,0,0,1,732,0,0,732,1075308,0,0,1075308,1469.0,,,1469.0,732.0,1390-11-29
2012-02-19,3,0,2,0,4486,0,4486,0,6850122,0,6850122,0,1527.0,1527.0,,,0.0,1390-11-30
2012-02-25,1,0,1,0,1186,0,1186,0,1684120,0,1684120,0,1420.0,1420.0,,,0.0,1390-12-06
2012-02-27,1,0,2,0,15000,0,15000,0,23010000,0,23010000,0,1534.0,1534.0,,,0.0,1390-12-08
2012-02-28,3,0,7,0,22868,0,22868,0,35733350,0,35733350,0,1562.5918313800944,1562.5918313800944,,,0.0,1390-12-09
2012-02-29,2,0,4,0,6590,0,6590,0,10570903,0,10570903,0,1604.082397572079,1604.082397572079,,,0.0,1390-12-10
2012-03-03,1,0,1,0,3000,0,3000,0,4860000,0,4860000,0,1620.0,1620.0,,,0.0,1390-12-13
2012-03-04,1,0,1,0,1000,0,1000,0,1610000,0,1610000,0,1610.0,1610.0,,,0.0,1390-12-14
2012-03-05,2,0,2,0,4613,0,4613,0,7405345,0,7405345,0,1605.3208324300888,1605.3208324300888,,,0.0,1390-12-15
2012-03-10,1,0,2,0,15000,0,15000,0,24495000,0,24495000,0,1633.0,1633.0,,,0.0,1390-12-20
2012-03-11,1,0,2,0,4000,0,4000,0,6656000,0,6656000,0,1664.0,1664.0,,,0.0,1390-12-21
2012-03-12,2,0,1,0,5000,0,5000,0,8360000,0,8360000,0,1672.0,1672.0,,,0.0,1390-12-22
2012-03-13,3,0,3,0,6208,0,6208,0,10312800,0,10312800,0,1661.2113402061857,1661.2113402061857,,,0.0,1390-12-23
2012-03-17,1,0,2,0,10000,0,10000,0,16903000,0,16903000,0,1690.3,1690.3,,,0.0,1390-12-27
2012-03-25,1,0,1,0,2647,0,2647,0,4235200,0,4235200,0,1600.0,1600.0,,,0.0,1391-01-06
2012-04-03,1,0,1,0,2933,0,2933,0,4692800,0,4692800,0,1600.0,1600.0,,,0.0,1391-01-15
2012-04-07,1,0,1,0,10,0,10,0,17030,0,17030,0,1703.0,1703.0,,,0.0,1391-01-19
2012-04-08,2,0,2,0,11430,0,11430,0,18099000,0,18099000,0,1583.4645669291338,1583.4645669291338,,,0.0,1391-01-20
2012-04-11,1,0,1,0,1000,0,1000,0,1619000,0,1619000,0,1619.0,1619.0,,,0.0,1391-01-23
2012-04-16,1,0,1,0,1,0,1,0,1640,0,1640,0,1640.0,1640.0,,,0.0,1391-01-28
2012-04-21,2,0,1,0,5004,0,5004,0,7781224,0,7781224,0,1555.0007993605116,1555.0007993605116,,,0.0,1391-02-02
2012-04-29,2,0,5,0,9707,0,9707,0,14997315,0,14997315,0,1545.0,1545.0,,,0.0,1391-02-10
2012-05-05,1,0,1,0,5000,0,5000,0,7635000,0,7635000,0,1527.0,1527.0,,,0.0,1391-02-16
2012-05-09,1,0,1,0,3000,0,3000,0,4860000,0,4860000,0,1620.0,1620.0,,,0.0,1391-02-20
2012-05-14,4,0,2,0,10000,0,10000,0,15210000,0,15210000,0,1521.0,1521.0,,,0.0,1391-02-25
2012-05-15,2,0,1,0,6408,0,6408,0,10419408,0,10419408,0,1626.0,1626.0,,,0.0,1391-02-26
2012-05-21,1,0,1,0,1700,0,1700,0,2572100,0,2572100,0,1513.0,1513.0,,,0.0,1391-03-01
2012-05-22,1,0,3,0,6300,0,6300,0,9519300,0,9519300,0,1511.0,1511.0,,,0.0,1391-03-02
2012-05-26,2,0,3,0,1909740,0,1909740,0,2980500260,0,2980500260,0,1560.6837894163602,1560.6837894163602,,,0.0,1391-03-06
2012-05-27,4,0,3,0,1907448,0,1907448,0,2977067552,0,2977067552,0,1560.7594817787956,1560.7594817787956,,,0.0,1391-03-07
2012-05-28,3,0,2,0,519905,0,519905,0,811061830,0,811061830,0,1560.019291986036,1560.019291986036,,,0.0,1391-03-08
2012-05-30,4,0,10,0,52092,0,52092,0,82020076,0,82020076,0,1574.5234584965062,1574.5234584965062,,,0.0,1391-03-10
2012-06-05,3,0,1,0,12000,0,12000,0,18484929,0,18484929,0,1540.41075,1540.41075,,,0.0,1391-03-16
2012-06-06,1,0,1,0,666,0,666,0,1025640,0,1025640,0,1540.0,1540.0,,,0.0,1391-03-17
2012-06-09,3,0,1,0,14500,0,14500,0,21750000,0,21750000,0,1500.0,1500.0,,,0.0,1391-03-20
2012-06-10,1,0,1,0,1500,0,1500,0,2392500,0,2392500,0,1595.0,1595.0,,,0.0,1391-03-21
2012-06-11,3,0,4,0,17000,0,17000,0,26428000,0,26428000,0,1554.5882352941176,1554.5882352941176,,,0.0,1391-03-22
2012-06-12,1,0,1,0,498,0,498,0,739530,0,739530,0,1485.0,1485.0,,,0.0,1391-03-23
2012-06-30,1,0,1,0,12000,0,12000,0,17808000,0,17808000,0,1484.0,1484.0,,,0.0,1391-04-10
2012-07-01,3,0,5,0,69690,0,69690,0,104586200,0,104586200,0,1500.7346821638685,1500.7346821638685,,,0.0,1391-04-11
2012-07-02,2,0,2,0,17000,0,17000,0,25741200,0,25741200,0,1514.1882352941177,1514.1882352941177,,,0.0,1391-04-12
2012-07-07,1,0,1,0,100,0,100,0,156000,0,156000,0,1560.0,1560.0,,,0.0,1391-04-17
2012-07-16,3,0,3,0,1742,0,1742,0,2522416,0,2522416,0,1448.0,1448.0,,,0.0,1391-04-26
2012-08-01,1,0,1,0,10,0,10,0,14200,0,14200,0,1420.0,1420.0,,,0.0,1391-05-11
2012-08-04,1,0,1,0,3000,0,3000,0,4275000,0,4275000,0,1425.0,1425.0,,,0.0,1391-05-14
2012-08-06,1,0,1,0,5000,0,5000,0,7125000,0,7125000,0,1425.0,1425.0,,,0.0,1391-05-16
2012-08-22,1,0,1,0,500,0,500,0,677000,0,677000,0,1354.0,1354.0,,,0.0,1391-06-01
2012-09-08,1,0,3,0,7388,0,7388,0,9995964,0,9995964,0,1353.0,1353.0,,,0.0,1391-06-18
2012-09-29,7,0,8,0,51011,0,51011,0,68445768,0,68445768,0,1341.7844778577169,1341.7844778577169,,,0.0,1391-07-08
2012-09-30,1,0,1,0,460,0,460,0,602600,0,602600,0,1310.0,1310.0,,,0.0,1391-07-09
2012-10-08,2,0,2,0,2364,0,2364,0,3120460,0,3120460,0,1319.9915397631137,1319.9915397631137,,,0.0,1391-07-17
2012-10-15,2,0,1,0,10011,0,10011,0,13014190,0,13014190,0,1299.9890120867046,1299.9890120867046,,,0.0,1391-07-24
2012-10-16,1,0,2,0,10000,0,10000,0,12750000,0,12750000,0,1275.0,1275.0,,,0.0,1391-07-25
2012-10-17,1,0,1,0,10000,0,10000,0,12600000,0,12600000,0,1260.0,1260.0,,,0.0,1391-07-26
2012-10-27,2,0,2,0,22799,0,22799,0,28361956,0,28361956,0,1244.0,1244.0,,,0.0,1391-08-06
2012-10-28,1,0,2,0,644,0,644,0,778596,0,778596,0,1209.0,1209.0,,,0.0,1391-08-07
2012-10-29,1,0,1,0,249,0,249,0,300792,0,300792,0,1208.0,1208.0,,,0.0,1391-08-08
2012-10-30,1,0,1,0,110,0,110,0,132880,0,132880,0,1208.0,1208.0,,,0.0,1391-08-09
2012-10-31,1,0,1,0,285,0,285,0,344280,0,344280,0,1208.0,1208.0,,,0.0,1391-08-10
2012-11-04,1,0,1,0,5,0,5,0,6040,0,6040,0,1208.0,1208.0,,,0.0,1391-08-14
2012-11-05,1,0,1,0,54,0,54,0,65232,0,65232,0,1208.0,1208.0,,,0.0,1391-08-15
2012-11-17,1,0,2,0,17000,0,17000,0,21122805,0,21122805,0,1242.517941176471,1242.517941176471,,,0.0,1391-08-27
2012-11-18,1,0,1,0,4,0,4,0,4972,0,4972,0,1243.0,1243.0,,,0.0,1391-08-28
2012-12-01,2,0,4,0,12361,0,12361,0,15801569,0,15801569,0,1278.3406682307257,1278.3406682307257,,,0.0,1391-09-11
2012-12-05,2,0,1,0,1101,0,1101,0,1333311,0,1333311,0,1211.0,1211.0,,,0.0,1391-09-15
2012-12-12,1,0,1,0,6,0,6,0,7254,0,7254,0,1209.0,1209.0,,,0.0,1391-09-22
2012-12-15,1,0,1,0,1170,0,1170,0,1414530,0,1414530,0,1209.0,1209.0,,,0.0,1391-09-25
