date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-10-01,1,0,2,0,500,0,500,0,4425000,0,4425000,0,8850.0,8850.0,,,0.0,1390-07-09
2011-10-02,3,0,2,0,5125,0,5125,0,45357250,0,45357250,0,8850.19512195122,8850.19512195122,,,0.0,1390-07-10
2011-10-03,1,0,2,0,1667,0,1667,0,14597919,0,14597919,0,8757.0,8757.0,,,0.0,1390-07-11
2011-10-04,1,1,5,0,3000,24248,27248,0,26232000,212384056,238616056,0,8744.0,8757.19524368761,8758.82777961069,,-24248.0,1390-07-12
2011-10-05,1,0,1,0,10,0,10,0,92650,0,92650,0,9265.0,9265.0,,,0.0,1390-07-13
2011-10-08,4,0,3,0,1630,0,1630,0,13968118,0,13968118,0,8569.39754601227,8569.39754601227,,,0.0,1390-07-16
2011-10-09,1,0,1,0,1326,0,1326,0,11934000,0,11934000,0,9000.0,9000.0,,,0.0,1390-07-17
2011-10-11,1,0,2,0,2367,0,2367,0,20230749,0,20230749,0,8547.0,8547.0,,,0.0,1390-07-19
2011-10-12,2,0,1,1,5933,0,5000,933,51447507,0,43350000,8097507,8671.415304230575,8670.0,,8679.0,933.0,1390-07-20
2011-10-15,1,1,2,1,5,33596,12528,21073,42730,287111416,107064288,180089858,8546.0,8546.0,8546.0,8546.0,-12523.0,1390-07-23
2011-10-22,1,0,1,0,1000,0,1000,0,8580000,0,8580000,0,8580.0,8580.0,,,0.0,1390-07-30
2011-10-24,2,0,1,0,384,0,384,0,3260160,0,3260160,0,8490.0,8490.0,,,0.0,1390-08-02
2011-10-25,3,0,1,0,3610,0,3610,0,30689400,0,30689400,0,8501.218836565096,8501.218836565096,,,0.0,1390-08-03
2011-10-26,1,0,1,0,56,0,56,0,478800,0,478800,0,8550.0,8550.0,,,0.0,1390-08-04
2011-10-29,5,0,3,0,7517,0,7517,0,62724910,0,62724910,0,8344.407343355062,8344.407343355062,,,0.0,1390-08-07
2011-10-30,1,0,1,0,1857,0,1857,0,15301680,0,15301680,0,8240.0,8240.0,,,0.0,1390-08-08
2011-10-31,1,0,1,0,2000,0,2000,0,16900000,0,16900000,0,8450.0,8450.0,,,0.0,1390-08-09
2011-11-01,1,0,1,0,3020,0,3020,0,25217000,0,25217000,0,8350.0,8350.0,,,0.0,1390-08-10
2011-11-06,1,0,2,0,7168,0,7168,0,59494400,0,59494400,0,8300.0,8300.0,,,0.0,1390-08-15
2011-11-08,1,0,1,0,832,0,832,0,6905600,0,6905600,0,8300.0,8300.0,,,0.0,1390-08-17
2011-11-09,1,0,1,0,120,0,120,0,1008000,0,1008000,0,8400.0,8400.0,,,0.0,1390-08-18
2011-11-12,2,0,3,0,18000,0,18000,0,154810736,0,154810736,0,8600.596444444445,8600.596444444445,,,0.0,1390-08-21
2011-11-13,1,0,1,0,30,0,30,0,252000,0,252000,0,8400.0,8400.0,,,0.0,1390-08-22
2011-11-14,2,0,1,0,2120,0,2120,0,17618320,0,17618320,0,8310.528301886792,8310.528301886792,,,0.0,1390-08-23
2011-11-16,1,2,2,1,1300,304000,5300,300000,11361000,2593500000,46161000,2558700000,8739.23076923077,8709.622641509433,8531.25,8529.0,-4000.0,1390-08-25
2011-11-19,3,0,3,0,1843,0,1843,0,16352439,0,16352439,0,8872.728703201303,8872.728703201303,,,0.0,1390-08-28
2011-11-23,0,1,1,0,0,15000,15000,0,0,129000000,129000000,0,,8600.0,8600.0,,-15000.0,1390-09-02
2011-11-26,3,0,2,0,651,0,651,0,5544165,0,5544165,0,8516.382488479263,8516.382488479263,,,0.0,1390-09-05
2011-11-28,1,1,2,0,222,500,722,0,1823508,4436000,6259508,0,8214.0,8669.67867036011,8872.0,,-500.0,1390-09-07
2011-11-29,0,2,2,0,0,5150,5150,0,0,45690800,45690800,0,,8872.0,8872.0,,-5150.0,1390-09-08
2011-11-30,1,1,1,1,90,3500,3500,90,741510,30030000,30030000,741510,8239.0,8580.0,8580.0,8239.0,-3410.0,1390-09-09
2011-12-04,1,2,4,0,2250,1210,3460,0,19674000,10409240,30083240,0,8744.0,8694.578034682081,8602.677685950413,,-1210.0,1390-09-13
2011-12-10,0,1,2,0,0,5090,5090,0,0,45453700,45453700,0,,8930.0,8930.0,,-5090.0,1390-09-19
2011-12-11,5,1,1,2,16723,157,157,16723,149799911,1406406,1406406,149799911,8957.717574597858,8958.0,8958.0,8957.717574597858,16566.0,1390-09-20
2011-12-12,5,0,2,2,10000,0,200,9800,90499200,0,1810200,88689000,9049.92,9051.0,,9049.897959183674,9800.0,1390-09-21
2011-12-13,1,1,3,1,1500,10000,3251,8249,13663500,91088641,29612000,75140141,9109.0,9108.581974776993,9108.8641,9109.0,-1751.0,1390-09-22
2011-12-20,0,1,1,1,0,1221,1121,100,0,11107290,10189890,917400,,9090.0,9096.879606879607,9174.0,-1121.0,1390-09-29
2011-12-24,3,1,3,2,64128,11250,1650,73728,588294040,103275000,15146000,676423040,9173.746881237525,9179.39393939394,9180.0,9174.574652777776,62478.0,1390-10-03
2011-12-25,21,1,3,1,160480,20000,16480,164000,1531300160,190840000,157252160,1564888000,9542.0,9542.0,9542.0,9542.0,144000.0,1390-10-04
2011-12-26,15,2,12,1,71701,45631,57332,60000,711452590,452787198,568859788,595380000,9922.491875984992,9922.203795437104,9922.798053954548,9923.0,14369.0,1390-10-05
2011-12-27,19,2,7,1,114062,400000,24759,489303,1089012883,3828100000,238173202,4678939681,9547.552059406287,9619.661617997495,9570.25,9562.458601316566,89303.0,1390-10-06
2011-12-28,7,0,3,2,177268,0,3068,174200,1738580841,0,30513441,1708067400,9807.64064016066,9945.710886571056,,9805.20895522388,174200.0,1390-10-07
2011-12-31,18,1,12,2,118559,14237,123918,8878,1181585648,141946300,1234769478,88762470,9966.224816336173,9964.407737374717,9970.239516752124,9998.025456183825,-5359.0,1390-10-10
2012-01-01,5,1,11,0,15516,59464,74980,0,148647198,574641265,723288463,0,9580.252513534417,9646.418551613764,9663.68332100094,,-59464.0,1390-10-11
2012-01-02,0,1,3,0,0,10500,10500,0,0,100800000,100800000,0,,9600.0,9600.0,,-10500.0,1390-10-12
2012-01-07,2,0,2,0,300,0,300,0,2805000,0,2805000,0,9350.0,9350.0,,,0.0,1390-10-17
2012-01-09,1,0,1,0,422,0,422,0,3904344,0,3904344,0,9252.0,9252.0,,,0.0,1390-10-19
2012-01-10,3,1,4,1,12515,33200,15715,30000,115777500,322900000,146177500,292500000,9251.098681582102,9301.781737193764,9725.903614457831,9750.0,-3200.0,1390-10-20
2012-01-15,5,0,4,0,14070,0,14070,0,129842770,0,129842770,0,9228.34186211798,9228.34186211798,,,0.0,1390-10-25
2012-01-16,2,0,1,0,4550,0,4550,0,41605200,0,41605200,0,9144.0,9144.0,,,0.0,1390-10-26
2012-01-17,6,0,8,0,9167,0,9167,0,85589486,0,85589486,0,9336.695320170176,9336.695320170176,,,0.0,1390-10-27
2012-01-21,1,1,8,0,1000,41422,42422,0,9474000,399475840,408949840,0,9474.0,9640.041487907218,9644.050021727584,,-41422.0,1390-11-01
2012-01-28,3,0,2,0,3002,0,3002,0,27621402,0,27621402,0,9201.0,9201.0,,,0.0,1390-11-08
2012-01-29,3,0,1,0,4565,0,4565,0,41924960,0,41924960,0,9184.0,9184.0,,,0.0,1390-11-09
2012-01-30,1,0,1,0,2000,0,2000,0,18316000,0,18316000,0,9158.0,9158.0,,,0.0,1390-11-10
2012-01-31,3,2,4,0,6700,22735,29435,0,61279000,207934310,269213310,0,9146.119402985074,9146.027178528962,9146.0,,-22735.0,1390-11-11
2012-02-01,2,2,6,0,3500,10000,13500,0,31634000,93800000,125434000,0,9038.285714285714,9291.407407407409,9380.0,,-10000.0,1390-11-12
2012-02-05,1,1,2,0,500,10000,10500,0,4570000,91400000,95970000,0,9140.0,9140.0,9140.0,,-10000.0,1390-11-16
2012-02-06,1,0,2,0,1081,0,1081,0,9945200,0,9945200,0,9200.0,9200.0,,,0.0,1390-11-17
2012-02-07,3,0,1,0,560,0,560,0,5001920,0,5001920,0,8932.0,8932.0,,,0.0,1390-11-18
2012-02-08,1,0,1,0,1000,0,1000,0,8929000,0,8929000,0,8929.0,8929.0,,,0.0,1390-11-19
2012-02-12,1,0,1,0,100,0,100,0,892400,0,892400,0,8924.0,8924.0,,,0.0,1390-11-23
2012-02-18,1,0,1,0,1000,0,1000,0,8923000,0,8923000,0,8923.0,8923.0,,,0.0,1390-11-29
2012-02-20,0,1,5,0,0,12796,12796,0,0,118849248,118849248,0,,9288.0,9288.0,,-12796.0,1390-12-01
2012-02-25,1,1,5,0,100,3500,3600,0,955000,31209500,32164500,0,9550.0,8934.583333333334,8917.0,,-3500.0,1390-12-06
2012-02-26,1,1,1,0,100,604,704,0,889900,5374392,6264292,0,8899.0,8898.142045454546,8898.0,,-604.0,1390-12-07
2012-02-27,3,1,3,0,864,5458,6322,0,7689900,48565484,56255384,0,8900.347222222223,8898.352420120214,8898.036643459143,,-5458.0,1390-12-08
2012-02-28,2,1,3,0,12983,10000,22983,0,115016397,88590000,203606397,0,8859.0,8859.0,8859.0,,-10000.0,1390-12-09
2012-02-29,1,1,1,1,100,14083,4183,10000,873200,122972756,36525956,87320000,8732.0,8732.0,8732.0,8732.0,-4083.0,1390-12-10
2012-03-03,1,0,1,0,13,0,13,0,112528,0,112528,0,8656.0,8656.0,,,0.0,1390-12-13
2012-03-04,2,1,2,0,1450,3510,4960,0,12569750,30379050,42948800,0,8668.793103448275,8659.032258064517,8655.0,,-3510.0,1390-12-14
2012-03-06,1,0,1,0,1000,0,1000,0,8629000,0,8629000,0,8629.0,8629.0,,,0.0,1390-12-16
2012-03-07,1,0,2,0,270,0,270,0,2329830,0,2329830,0,8629.0,8629.0,,,0.0,1390-12-17
2012-03-24,3,0,2,0,9000,0,9000,0,77591000,0,77591000,0,8621.222222222223,8621.222222222223,,,0.0,1391-01-05
2012-03-25,2,0,2,0,4400,0,4400,0,38755000,0,38755000,0,8807.954545454546,8807.954545454546,,,0.0,1391-01-06
2012-04-02,1,0,1,0,5000,0,5000,0,42830000,0,42830000,0,8566.0,8566.0,,,0.0,1391-01-14
2012-04-03,2,1,1,0,4000,3000,7000,0,34158000,25617000,59775000,0,8539.5,8539.285714285714,8539.0,,-3000.0,1391-01-15
2012-04-07,1,0,1,0,1000,0,1000,0,8502000,0,8502000,0,8502.0,8502.0,,,0.0,1391-01-19
2012-04-08,3,0,1,0,1744,0,1744,0,14818800,0,14818800,0,8497.018348623853,8497.018348623853,,,0.0,1391-01-20
2012-04-09,0,1,4,0,0,15983,15983,0,0,135631738,135631738,0,,8486.0,8486.0,,-15983.0,1391-01-21
2012-04-11,3,0,2,0,8000,0,8000,0,67208000,0,67208000,0,8401.0,8401.0,,,0.0,1391-01-23
2012-04-18,1,0,1,0,550,0,550,0,4979700,0,4979700,0,9054.0,9054.0,,,0.0,1391-01-30
2012-04-24,2,0,1,0,1700,0,1700,0,14258000,0,14258000,0,8387.058823529413,8387.058823529413,,,0.0,1391-02-05
2012-04-28,2,0,2,0,2489,0,2489,0,21615986,0,21615986,0,8684.60666934512,8684.60666934512,,,0.0,1391-02-09
2012-05-02,2,0,1,0,677,0,677,0,5669620,0,5669620,0,8374.623338257015,8374.623338257015,,,0.0,1391-02-13
2012-05-05,2,0,1,0,323,0,323,0,2698050,0,2698050,0,8353.095975232198,8353.095975232198,,,0.0,1391-02-16
2012-05-08,4,0,3,0,5537,0,5537,0,46229876,0,46229876,0,8349.264222503161,8349.264222503161,,,0.0,1391-02-19
2012-05-09,3,0,1,0,2710,0,2710,0,22601400,0,22601400,0,8340.0,8340.0,,,0.0,1391-02-20
2012-05-12,2,0,2,0,1367,0,1367,0,11365780,0,11365780,0,8314.396488661303,8314.396488661303,,,0.0,1391-02-23
2012-05-13,2,0,2,1,5210,0,5200,10,43252800,0,43169800,83000,8301.880998080615,8301.884615384615,,8300.0,10.0,1391-02-24
2012-05-14,2,0,2,0,2020,0,2020,0,16719280,0,16719280,0,8276.871287128713,8276.871287128713,,,0.0,1391-02-25
2012-05-19,3,0,1,0,1935,0,1935,0,15985035,0,15985035,0,8261.0,8261.0,,,0.0,1391-02-30
2012-05-20,6,0,3,1,4675,0,1303,3372,38578100,0,10752356,27825744,8252.0,8252.0,,8252.0,3372.0,1391-02-31
2012-05-26,0,1,2,0,0,10000,10000,0,0,79850500,79850500,0,,7985.05,7985.05,,-10000.0,1391-03-06
2012-05-27,2,2,6,0,1200,225593,226793,0,9264000,1729395938,1738659938,0,7720.0,7666.285723104329,7666.0,,-225593.0,1391-03-07
2012-05-28,0,2,10,0,0,57373,57373,0,0,457039240,457039240,0,,7966.103219284332,7966.103219284332,,-57373.0,1391-03-08
2012-06-06,1,0,1,0,833,0,833,0,6347460,0,6347460,0,7620.0,7620.0,,,0.0,1391-03-17
2012-06-17,0,1,1,1,0,11530,900,10630,0,87789420,6852600,80936820,,7614.0,7614.0,7614.0,-900.0,1391-03-28
2012-06-20,0,1,2,1,0,130048,29652,100396,0,1021762400,231519952,790242448,,7807.903412923243,7856.809793307087,7871.254312920833,-29652.0,1391-03-31
2012-06-23,0,2,4,0,0,10248,10248,0,0,77305664,77305664,0,,7543.487900078064,7543.487900078064,,-10248.0,1391-04-03
2012-06-25,0,1,3,0,0,5770,5770,0,0,45006000,45006000,0,,7800.0,7800.0,,-5770.0,1391-04-05
2012-06-26,0,1,1,0,0,900,900,0,0,7025400,7025400,0,,7806.0,7806.0,,-900.0,1391-04-06
2012-07-02,0,1,4,0,0,10000,10000,0,0,77900000,77900000,0,,7790.0,7790.0,,-10000.0,1391-04-12
2012-07-03,0,1,1,0,0,10000,10000,0,0,77900000,77900000,0,,7790.0,7790.0,,-10000.0,1391-04-13
2012-07-04,2,0,0,1,9400,0,0,9400,76046000,0,0,76046000,8090.0,,,8090.0,9400.0,1391-04-14
2012-07-15,1,0,1,0,20,0,20,0,156860,0,156860,0,7843.0,7843.0,,,0.0,1391-04-25
2012-07-18,0,1,1,0,0,8880,8880,0,0,67310400,67310400,0,,7580.0,7580.0,,-8880.0,1391-04-28
2012-07-24,1,0,2,0,2000,0,2000,0,14990000,0,14990000,0,7495.0,7495.0,,,0.0,1391-05-03
2012-07-31,1,0,1,0,12,0,12,0,89832,0,89832,0,7486.0,7486.0,,,0.0,1391-05-10
2012-08-01,1,0,1,0,29,0,29,0,217094,0,217094,0,7486.0,7486.0,,,0.0,1391-05-11
2012-08-11,1,0,2,0,1195,0,1195,0,8945770,0,8945770,0,7486.0,7486.0,,,0.0,1391-05-21
2012-08-25,1,0,1,0,1,0,1,0,7480,0,7480,0,7480.0,7480.0,,,0.0,1391-06-04
2012-08-26,1,0,1,0,300,0,300,0,2244000,0,2244000,0,7480.0,7480.0,,,0.0,1391-06-05
2012-09-05,1,0,1,0,1,0,1,0,7479,0,7479,0,7479.0,7479.0,,,0.0,1391-06-15
2012-09-08,1,0,1,0,1000,0,1000,0,7479000,0,7479000,0,7479.0,7479.0,,,0.0,1391-06-18
2012-09-16,1,0,1,0,1,0,1,0,7474,0,7474,0,7474.0,7474.0,,,0.0,1391-06-26
2012-09-17,1,0,1,0,1,0,1,0,7474,0,7474,0,7474.0,7474.0,,,0.0,1391-06-27
2012-09-18,1,0,1,0,1,0,1,0,7474,0,7474,0,7474.0,7474.0,,,0.0,1391-06-28
2012-09-19,2,0,1,1,3001,0,2664,337,22429474,0,19910736,2518738,7474.0,7474.0,,7474.0,337.0,1391-06-29
2012-09-22,2,0,1,0,931,0,931,0,6945260,0,6945260,0,7460.0,7460.0,,,0.0,1391-07-01
2012-09-23,3,0,3,1,2993,0,2596,397,22327914,0,19360736,2967178,7460.044771132642,7457.910631741141,,7474.0,397.0,1391-07-02
2012-09-24,1,0,1,1,500,0,166,334,3720500,0,1235206,2485294,7441.0,7441.0,,7441.0,334.0,1391-07-03
2012-09-25,4,0,1,1,4200,0,800,3400,31248532,0,5952000,25296532,7440.126666666667,7440.0,,7440.156470588236,3400.0,1391-07-04
2012-09-26,5,1,6,1,21536,5000,9269,17267,159797120,38250000,69925980,128121140,7420.0,7544.069478908189,7650.0,7420.0,12267.0,1391-07-05
2012-09-29,1,0,1,0,50,0,50,0,394950,0,394950,0,7899.0,7899.0,,,0.0,1391-07-08
2012-10-01,1,0,1,0,4000,0,4000,0,29400000,0,29400000,0,7350.0,7350.0,,,0.0,1391-07-10
2012-10-02,3,0,3,0,7840,0,7840,0,57246800,0,57246800,0,7301.88775510204,7301.88775510204,,,0.0,1391-07-11
2012-10-03,3,0,2,0,1315,0,1315,0,10114140,0,10114140,0,7691.361216730038,7691.361216730038,,,0.0,1391-07-12
2012-10-07,2,0,2,0,7052,0,7052,0,51276240,0,51276240,0,7271.162790697675,7271.162790697675,,,0.0,1391-07-16
2012-10-09,1,1,2,0,1000,5000,6000,0,7835000,39117000,46952000,0,7835.0,7825.333333333333,7823.4,,-5000.0,1391-07-18
2012-10-10,1,1,2,0,663,241,904,0,4972500,1807500,6780000,0,7500.0,7500.0,7500.0,,-241.0,1391-07-19
2012-10-13,1,1,2,0,100,1700,1800,0,760100,12920000,13680100,0,7601.0,7600.055555555556,7600.0,,-1700.0,1391-07-22
2012-10-14,1,0,1,0,500,0,500,0,3931500,0,3931500,0,7863.0,7863.0,,,0.0,1391-07-23
2012-10-15,3,0,2,0,1700,0,1700,0,13293000,0,13293000,0,7819.411764705882,7819.411764705882,,,0.0,1391-07-24
2012-10-16,0,1,3,0,0,2700,2700,0,0,21256900,21256900,0,,7872.925925925926,7872.925925925926,,-2700.0,1391-07-25
2012-10-17,1,0,1,0,10,0,10,0,78870,0,78870,0,7887.0,7887.0,,,0.0,1391-07-26
2012-10-20,1,0,1,0,20,0,20,0,157740,0,157740,0,7887.0,7887.0,,,0.0,1391-07-29
2012-10-21,2,1,4,1,2970,13333,2970,13333,23424390,105130705,23424390,105130705,7887.0,7887.0,7885.0,7885.0,0.0,1391-07-30
2012-10-22,2,0,0,1,837,0,0,837,6156135,0,0,6156135,7355.0,,,7355.0,837.0,1391-08-01
2012-10-23,1,0,0,1,3000,0,0,3000,22053000,0,0,22053000,7351.0,,,7351.0,3000.0,1391-08-02
2012-10-27,0,1,1,1,0,17397,2096,15301,0,127659186,15380448,112278738,,7338.0,7338.0,7338.0,-2096.0,1391-08-06
2012-10-30,0,1,1,0,0,9600,9600,0,0,72576000,72576000,0,,7560.0,7560.0,,-9600.0,1391-08-09
2012-11-13,1,0,1,0,5,0,5,0,37790,0,37790,0,7558.0,7558.0,,,0.0,1391-08-23
2012-11-19,2,0,1,0,1001,0,1001,0,7265258,0,7265258,0,7258.0,7258.0,,,0.0,1391-08-29
2012-11-21,3,0,1,0,1740,0,1740,0,12620220,0,12620220,0,7253.0,7253.0,,,0.0,1391-09-01
2012-11-27,1,0,2,0,400,0,400,0,2898400,0,2898400,0,7246.0,7246.0,,,0.0,1391-09-07
2012-11-28,2,0,2,0,1617,0,1617,0,11716782,0,11716782,0,7246.0,7246.0,,,0.0,1391-09-08
2012-12-03,1,1,2,1,1000,3958,2617,2341,7236000,29775866,20072390,16939476,7236.0,7670.0,7522.957554320364,7236.0,-1617.0,1391-09-13
2012-12-08,2,0,0,1,2700,0,0,2700,19523700,0,0,19523700,7231.0,,,7231.0,2700.0,1391-09-18
2012-12-15,1,0,1,0,695,0,695,0,5329955,0,5329955,0,7669.0,7669.0,,,0.0,1391-09-25
2012-12-23,0,1,3,0,0,21215,21215,0,0,159105635,159105635,0,,7499.676408201744,7499.676408201744,,-21215.0,1391-10-03
2012-12-24,1,0,1,0,1333,0,1333,0,9614929,0,9614929,0,7213.0,7213.0,,,0.0,1391-10-04
2012-12-25,2,0,2,0,1600,0,1600,0,12271400,0,12271400,0,7669.625,7669.625,,,0.0,1391-10-05
2012-12-29,1,0,1,0,100,0,100,0,723100,0,723100,0,7231.0,7231.0,,,0.0,1391-10-09
2013-01-01,1,0,1,0,700,0,700,0,5061700,0,5061700,0,7231.0,7231.0,,,0.0,1391-10-12
2013-01-02,2,0,1,0,900,0,900,0,6505900,0,6505900,0,7228.777777777777,7228.777777777777,,,0.0,1391-10-13
2013-01-16,4,0,3,0,2830,0,2830,0,20397520,0,20397520,0,7207.604240282685,7207.604240282685,,,0.0,1391-10-27
2013-01-19,1,0,1,0,28,0,28,0,201376,0,201376,0,7192.0,7192.0,,,0.0,1391-10-30
2013-01-21,0,1,3,0,0,3128,3128,0,0,24325700,24325700,0,,7776.75831202046,7776.75831202046,,-3128.0,1391-11-02
2013-01-28,1,0,2,0,6600,0,6600,0,51249100,0,51249100,0,7765.015151515152,7765.015151515152,,,0.0,1391-11-09
2013-02-02,1,0,1,0,50,0,50,0,387750,0,387750,0,7755.0,7755.0,,,0.0,1391-11-14
2013-02-09,0,1,4,0,0,3810,3810,0,0,29560805,29560805,0,,7758.741469816273,7758.741469816273,,-3810.0,1391-11-21
2013-02-12,3,0,2,0,3810,0,3810,0,27610240,0,27610240,0,7246.782152230971,7246.782152230971,,,0.0,1391-11-24
2013-02-19,1,0,1,0,300,0,300,0,2202900,0,2202900,0,7343.0,7343.0,,,0.0,1391-12-01
2013-02-20,1,0,2,0,100,0,100,0,733524,0,733524,0,7335.24,7335.24,,,0.0,1391-12-02
2013-03-02,2,0,0,1,1167,0,0,1167,8461847,0,0,8461847,7250.94001713796,,,7250.94001713796,1167.0,1391-12-12
2013-03-05,1,0,0,1,100,0,0,100,725000,0,0,725000,7250.0,,,7250.0,100.0,1391-12-15
2013-03-11,1,0,1,0,130,0,130,0,1001000,0,1001000,0,7700.0,7700.0,,,0.0,1391-12-21
2013-03-12,1,0,2,0,1000,0,1000,0,7225000,0,7225000,0,7225.0,7225.0,,,0.0,1391-12-22
2013-03-13,2,0,2,1,2000,0,660,1340,14432000,0,4762560,9669440,7216.0,7216.0,,7216.0,1340.0,1391-12-23
2013-03-27,1,0,1,0,202,0,202,0,1474600,0,1474600,0,7300.0,7300.0,,,0.0,1392-01-07
2013-04-03,1,0,1,0,413,0,413,0,2983925,0,2983925,0,7225.0,7225.0,,,0.0,1392-01-14
2013-04-06,2,0,2,0,2897,0,2897,0,21266350,0,21266350,0,7340.818087676907,7340.818087676907,,,0.0,1392-01-17
2013-04-08,2,0,4,0,4829,0,4829,0,35176640,0,35176640,0,7284.45640919445,7284.45640919445,,,0.0,1392-01-19
2013-04-09,1,0,1,0,600,0,600,0,4380000,0,4380000,0,7300.0,7300.0,,,0.0,1392-01-20
2013-04-10,10,0,7,1,107970,0,7970,100000,838469302,0,60669302,777800000,7765.761804204872,7612.208531994981,,7778.0,100000.0,1392-01-21
2013-04-13,62,0,3,2,196515,0,5515,191000,1586706264,0,44523040,1542183224,8074.224685138539,8073.080689029918,,8074.257717277487,191000.0,1392-01-24
2013-04-15,34,0,18,1,115858,0,67764,48094,903631423,0,527498961,376132462,7799.473691933229,7784.353948999469,,7820.777269513868,48094.0,1392-01-26
2013-04-16,9,0,10,1,35638,0,33638,2000,267316800,0,252340800,14976000,7500.892305965543,7501.658838218681,,7488.0,2000.0,1392-01-27
2013-04-17,8,0,7,1,16415,0,11415,5000,120769120,0,84009120,36760000,7357.2415473652145,7359.537450722733,,7352.0,5000.0,1392-01-28
2013-04-20,3,0,6,0,8600,0,8600,0,62436000,0,62436000,0,7260.0,7260.0,,,0.0,1392-01-31
2013-04-21,8,0,9,1,28448,0,27448,1000,205423046,0,198202046,7221000,7221.001335770528,7221.001384436025,,7221.0,1000.0,1392-02-01
2013-04-22,36,0,11,1,274778,0,60428,214350,1957295541,0,435126088,1522169453,7123.188686867216,7200.736214999669,,7101.327049218568,214350.0,1392-02-02
2013-04-23,5,0,4,0,5210,0,5210,0,37511000,0,37511000,0,7199.808061420345,7199.808061420345,,,0.0,1392-02-03
2013-04-24,4,0,4,1,69395,0,19395,50000,514494530,0,143794530,370700000,7414.0,7414.0,,7414.0,50000.0,1392-02-04
2013-04-27,8,0,6,1,16350,0,7350,9000,126058500,0,56668500,69390000,7710.0,7710.0,,7710.0,9000.0,1392-02-07
2013-04-28,3,0,3,0,1301,0,1301,0,9627061,0,9627061,0,7399.739431206764,7399.739431206764,,,0.0,1392-02-08
2013-04-29,4,0,3,0,11565,0,11565,0,83142535,0,83142535,0,7189.151318633809,7189.151318633809,,,0.0,1392-02-09
2013-04-30,5,0,9,1,14306,0,14297,9,102127718,0,102063485,64233,7138.803159513491,7138.80429460726,,7137.0,9.0,1392-02-10
2013-05-01,13,0,5,0,60932,0,60932,0,431064393,0,431064393,0,7074.51573885643,7074.51573885643,,,0.0,1392-02-11
2013-05-04,7,0,3,0,16948,0,16948,0,120621514,0,120621514,0,7117.1532924238845,7117.1532924238845,,,0.0,1392-02-14
2013-05-05,8,0,5,0,69631,0,69631,0,477937586,0,477937586,0,6863.862159095805,6863.862159095805,,,0.0,1392-02-15
2013-05-06,2,0,3,0,2240,0,2240,0,15987220,0,15987220,0,7137.151785714285,7137.151785714285,,,0.0,1392-02-16
2013-05-07,2,0,2,0,1435,0,1435,0,10045000,0,10045000,0,7000.0,7000.0,,,0.0,1392-02-17
2013-05-08,5,0,12,0,42128,0,42128,0,300871908,0,300871908,0,7141.851215343714,7141.851215343714,,,0.0,1392-02-18
2013-05-11,3,0,3,0,4436,0,4436,0,31217516,0,31217516,0,7037.311992786294,7037.311992786294,,,0.0,1392-02-21
2013-05-12,4,0,8,0,16586,0,16586,0,121254868,0,121254868,0,7310.675750633064,7310.675750633064,,,0.0,1392-02-22
2013-05-13,8,0,6,1,19388,0,6388,13000,143509976,0,47283976,96226000,7402.0,7402.0,,7402.0,13000.0,1392-02-23
2013-05-19,6,0,3,0,10687,0,10687,0,78847620,0,78847620,0,7377.900252643399,7377.900252643399,,,0.0,1392-02-29
2013-05-20,4,0,6,0,11910,0,11910,0,89143152,0,89143152,0,7484.731486146095,7484.731486146095,,,0.0,1392-02-30
2013-05-21,3,0,12,0,51128,0,51128,0,387090088,0,387090088,0,7571.0,7571.0,,,0.0,1392-02-31
2013-06-01,9,0,3,0,25436,0,25436,0,213605760,0,213605760,0,8397.773234785343,8397.773234785343,,,0.0,1392-03-11
2013-06-02,17,0,25,0,91298,0,91298,0,738563009,0,738563009,0,8089.585850730575,8089.585850730575,,,0.0,1392-03-12
2013-06-03,4,0,17,0,43495,0,43495,0,360582554,0,360582554,0,8290.207012300265,8290.207012300265,,,0.0,1392-03-13
2013-06-08,1,0,4,0,2357,0,2357,0,20164135,0,20164135,0,8555.0,8555.0,,,0.0,1392-03-18
2013-06-09,7,0,11,0,50514,0,50514,0,432753438,0,432753438,0,8567.0,8567.0,,,0.0,1392-03-19
2013-06-10,10,0,6,0,58160,0,58160,0,512972555,0,512972555,0,8820.023297799175,8820.023297799175,,,0.0,1392-03-20
2013-06-11,1,0,1,0,1020,0,1020,0,9324840,0,9324840,0,9142.0,9142.0,,,0.0,1392-03-21
2013-06-12,6,0,4,0,23625,0,23625,0,216121500,0,216121500,0,9148.0,9148.0,,,0.0,1392-03-22
2013-06-15,1,0,2,0,571,0,571,0,5301164,0,5301164,0,9284.0,9284.0,,,0.0,1392-03-25
2013-06-16,21,1,8,1,192286,50000,7620,234666,1780505640,464349790,69447420,2175408010,9259.673819206806,9113.83464566929,9286.9958,9270.230923951489,184666.0,1392-03-26
2013-06-17,5,1,6,0,4963,50000,54963,0,46743281,480400000,527143281,0,9418.352004835784,9590.875334315811,9608.0,,-50000.0,1392-03-27
