date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-07-09,69,0,35,0,632206,0,632206,0,2030681953,0,2030681953,0,3212.0573879400067,3212.0573879400067,,,0.0,1392-04-18
2013-07-10,20,0,15,0,135847,0,135847,0,458076084,0,458076084,0,3372.0,3372.0,,,0.0,1392-04-19
2013-08-11,84,0,53,2,1194112,0,489095,705017,4211511620,0,1715751440,2495760180,3526.8983311448173,3508.0126355820444,,3540.0,705017.0,1392-05-20
2013-08-12,33,0,33,0,279960,0,279960,0,995465726,0,995465726,0,3555.742698956994,3555.742698956994,,,0.0,1392-05-21
2013-08-13,53,0,139,1,1336429,0,1226429,110000,4601168338,0,4221936238,379232100,3442.8827404972503,3442.4628233676794,,3447.5645454545456,110000.0,1392-05-22
2013-08-14,56,0,28,2,885990,0,185990,700000,3202813850,0,672313850,2530500000,3614.954852763575,3614.784934673907,,3615.0,700000.0,1392-05-23
2013-08-17,67,0,47,2,796889,0,603937,192952,2879775769,0,2161397916,718377853,3613.772770109764,3578.846661158366,,3723.090991541938,192952.0,1392-05-26
2013-08-18,16,0,31,1,719021,0,619021,100000,2474856763,0,2131456763,343400000,3441.981198045676,3443.2705239402217,,3434.0,100000.0,1392-05-27
2013-08-19,66,2,42,3,962299,70000,921455,110844,3463784239,252980000,3316405839,400358400,3599.488557090883,3599.096905437596,3614.0,3611.908628342536,40844.0,1392-05-28
2013-08-20,34,1,32,1,651349,20000,621349,50000,2461019469,75600000,2347619469,189000000,3778.342285011569,3778.26224714291,3780.0,3780.0,30000.0,1392-05-29
2013-08-21,65,2,35,0,941612,30000,971612,0,3734433192,118980000,3853413192,0,3966.0,3966.0,3966.0,,-30000.0,1392-05-30
2013-08-24,140,2,97,0,1735159,550000,2285159,0,6928845438,2277298599,9206144037,0,3993.2049097517865,4028.6667304113193,4140.542907272728,,-550000.0,1392-06-02
2013-08-25,24,1,20,0,97896,50000,147896,0,377217417,191400000,568617417,0,3853.246475851925,3844.711263320171,3828.0,,-50000.0,1392-06-03
2013-08-26,59,0,51,0,626987,0,626987,0,2303214336,0,2303214336,0,3673.46426002453,3673.46426002453,,,0.0,1392-06-04
2013-08-27,20,0,19,0,142702,0,142702,0,502251943,0,502251943,0,3519.5858712561844,3519.5858712561844,,,0.0,1392-06-05
2013-08-28,4,0,2,0,17505,0,17505,0,58536720,0,58536720,0,3344.0,3344.0,,,0.0,1392-06-06
2013-08-31,10,1,3,0,68451,5000,73451,0,217468827,15885000,233353827,0,3177.0,3177.0,3177.0,,-5000.0,1392-06-09
2013-09-01,36,0,61,0,717753,0,717753,0,2206338264,0,2206338264,0,3073.9519918412043,3073.9519918412043,,,0.0,1392-06-10
2013-09-03,30,0,19,0,221885,0,221885,0,662700586,0,662700586,0,2986.684931383374,2986.684931383374,,,0.0,1392-06-12
2013-09-04,8,1,13,0,137108,3000,140108,0,390648802,8514000,399162802,0,2849.2050208594683,2848.9650983526994,2838.0,,-3000.0,1392-06-13
2013-09-07,16,0,26,0,298924,0,298924,0,821922454,0,821922454,0,2749.6034242817573,2749.6034242817573,,,0.0,1392-06-16
2013-09-08,14,0,14,0,103626,0,103626,0,299054847,0,299054847,0,2885.905535290371,2885.905535290371,,,0.0,1392-06-17
2013-09-09,7,0,7,0,39660,0,39660,0,120169800,0,120169800,0,3030.0,3030.0,,,0.0,1392-06-18
2013-09-10,1,0,6,0,8701,0,8701,0,27677881,0,27677881,0,3181.0,3181.0,,,0.0,1392-06-19
2013-09-11,7,0,8,0,50782,0,50782,0,169611880,0,169611880,0,3340.0,3340.0,,,0.0,1392-06-20
2013-09-14,38,0,34,0,427003,0,427003,0,1371799352,0,1371799352,0,3212.622281342285,3212.622281342285,,,0.0,1392-06-23
2013-09-15,18,0,20,0,221030,0,221030,0,706661105,0,706661105,0,3197.127561869429,3197.127561869429,,,0.0,1392-06-24
2013-09-16,14,0,13,1,65842,0,57842,8000,208989102,0,183309102,25680000,3174.1001488411653,3169.1349192628195,,3210.0,8000.0,1392-06-25
2013-09-17,12,0,31,0,266288,0,266288,0,883618029,0,883618029,0,3318.2795657333413,3318.2795657333413,,,0.0,1392-06-26
2013-09-18,3,0,13,0,62891,0,62891,0,219049353,0,219049353,0,3483.0,3483.0,,,0.0,1392-06-27
2013-09-21,15,0,10,0,209468,0,209468,0,766024476,0,766024476,0,3657.0,3657.0,,,0.0,1392-06-30
2013-09-22,174,0,70,0,1372752,0,1372752,0,5213133671,0,5213133671,0,3797.578638384792,3797.578638384792,,,0.0,1392-06-31
2013-09-23,67,1,51,0,617021,6500,623521,0,2332892699,24115000,2357007699,0,3780.896758781306,3780.157683542335,3710.0,,-6500.0,1392-07-01
2013-09-24,47,1,41,0,255657,10000,265657,0,926727761,36164000,962891761,0,3624.8870987299383,3624.5676229122514,3616.4,,-10000.0,1392-07-02
2013-09-25,40,0,67,0,439870,0,439870,0,1639685613,0,1639685613,0,3727.6595653261193,3727.6595653261193,,,0.0,1392-07-03
2013-09-28,62,1,39,0,376399,12082,388481,0,1403881748,44289300,1448171048,0,3729.770132226706,3727.778316056641,3665.725873199801,,-12082.0,1392-07-06
2013-10-01,15,0,34,0,137970,0,137970,0,528755545,0,528755545,0,3832.3950496484745,3832.3950496484745,,,0.0,1392-07-09
2013-10-02,32,0,27,0,296270,0,296270,0,1092273854,0,1092273854,0,3686.7514564417593,3686.7514564417593,,,0.0,1392-07-10
2013-10-05,34,0,27,0,243417,0,243417,0,898205084,0,898205084,0,3689.985021588468,3689.985021588468,,,0.0,1392-07-13
2013-10-06,28,2,31,0,309591,14800,324391,0,1112636791,52928038,1165564829,0,3593.892558246202,3593.086210776501,3576.218783783784,,-14800.0,1392-07-14
2013-10-07,24,1,60,1,626657,3772,580429,50000,2344775488,14145000,2170320488,188600000,3741.720730798507,3739.1661822548494,3750.0,3772.0,46228.0,1392-07-15
2013-10-08,12,1,47,0,106365,200000,306365,0,402070373,771272560,1173342933,0,3780.100343157994,3829.88570169569,3856.3628,,-200000.0,1392-07-16
2013-10-09,28,0,27,0,121218,0,121218,0,453734695,0,453734695,0,3743.12969195994,3743.12969195994,,,0.0,1392-07-17
2013-10-12,64,0,33,0,332487,0,332487,0,1194435780,0,1194435780,0,3592.428516002129,3592.428516002129,,,0.0,1392-07-20
2013-10-23,28,1,94,3,1528349,65000,1224577,368772,6289164545,268927690,5009549367,1548542868,4115.005502669875,4090.840647015255,4137.349076923077,4199.187758289675,303772.0,1392-08-01
2013-10-26,29,0,88,0,753320,0,753320,0,3005596827,0,3005596827,0,3989.800917272872,3989.800917272872,,,0.0,1392-08-04
2013-10-27,17,0,40,0,154318,0,154318,0,608891928,0,608891928,0,3945.6960821161497,3945.6960821161497,,,0.0,1392-08-05
2013-10-28,16,0,18,1,150813,0,149393,1420,573220426,0,567682426,5538000,3800.868797782685,3799.9265427429664,,3900.0,1420.0,1392-08-06
2013-10-29,10,0,27,2,182578,0,151578,31000,724134809,0,601834809,122300000,3966.166838282816,3970.462791434113,,3945.161290322581,31000.0,1392-08-07
2013-10-30,7,0,14,1,198206,0,98206,100000,825329784,0,408929784,416400000,4164.0,4164.0,,4164.0,100000.0,1392-08-08
2013-11-02,14,0,47,1,329883,0,319883,10000,1433613376,0,1389893376,43720000,4345.8237496324455,4345.005442614956,,4372.0,10000.0,1392-08-11
2013-11-03,7,0,16,1,239875,0,79875,160000,1094549625,0,364469625,730080000,4563.0,4563.0,,4563.0,160000.0,1392-08-12
2013-11-04,4,0,10,0,70795,0,70795,0,339178845,0,339178845,0,4791.0,4791.0,,,0.0,1392-08-13
2013-11-05,2,0,3,0,9365,0,9365,0,47105950,0,47105950,0,5030.0,5030.0,,,0.0,1392-08-14
2013-11-06,1,0,5,0,8162,0,8162,0,43103522,0,43103522,0,5281.0,5281.0,,,0.0,1392-08-15
2013-11-09,3,0,9,0,37508,0,37508,0,207981860,0,207981860,0,5545.0,5545.0,,,0.0,1392-08-18
2013-11-10,111,1,100,3,2930443,40518,2416499,554462,16630781537,235895796,13777991008,3088686325,5675.176598555236,5701.633233864363,5822.0,5570.600555132724,513944.0,1392-08-19
2013-11-11,50,1,29,2,1496189,100000,516189,1080000,8913274341,595900000,3072797190,6436377151,5957.318454419863,5952.8529085276905,5959.0,5959.608473148148,980000.0,1392-08-20
2013-11-12,45,0,7,1,1173479,0,12279,1161200,7338937666,0,76792866,7262144800,6254.0,6254.0,,6254.0,1161200.0,1392-08-21
2013-11-16,15,1,10,2,492598,50000,36098,506500,3234398468,328300000,237019468,3325679000,6566.0,6566.0,6566.0,6566.0,456500.0,1392-08-25
2013-11-17,11,0,5,1,524845,0,24845,500000,3618281430,0,171281430,3447000000,6894.0,6894.0,,6894.0,500000.0,1392-08-26
2013-11-18,5,0,3,1,212500,0,12500,200000,1538075000,0,90475000,1447600000,7238.0,7238.0,,7238.0,200000.0,1392-08-27
2013-11-19,1,0,7,0,42810,0,42810,0,325313190,0,325313190,0,7599.0,7599.0,,,0.0,1392-08-28
2013-11-20,2,0,12,0,82636,0,82636,0,659270008,0,659270008,0,7978.0,7978.0,,,0.0,1392-08-29
2013-11-23,148,1,38,3,8637025,100000,8246507,490518,72343721400,837600000,69072742632,4108578768,8376.0,8376.0,8376.0,8376.0,390518.0,1392-09-02
2013-11-24,16,0,27,0,761634,0,761634,0,6697809396,0,6697809396,0,8794.0,8794.0,,,0.0,1392-09-03
2013-11-25,263,4,182,4,4900308,3048246,7598554,350000,45127797125,28089907895,69986155020,3231550000,9209.175652836517,9210.457018532736,9215.105308101774,9233.0,-2698246.0,1392-09-04
2013-11-26,363,3,151,1,5357575,305760,4913335,750000,51192308671,2931373214,46871781885,7251900000,9555.12683835504,9539.708138158703,9587.170375457876,9669.2,444240.0,1392-09-05
2013-11-27,118,1,147,2,1876868,171676,1993544,55000,17095057708,1567419200,18162976908,499500000,9108.289825389958,9110.898434145422,9130.100887718729,9081.818181818182,-116676.0,1392-09-06
2013-11-30,46,0,73,1,808321,0,708321,100000,7686733465,0,6730233465,956500000,9509.506081123713,9501.671509103924,,9565.0,100000.0,1392-09-09
2013-12-01,2,0,21,0,138790,0,138790,0,1385818150,0,1385818150,0,9985.0,9985.0,,,0.0,1392-09-10
2013-12-02,4,0,22,0,142402,0,142402,0,1492942568,0,1492942568,0,10484.0,10484.0,,,0.0,1392-09-11
2013-12-03,66,1,35,1,1512533,20000,1126533,406000,16649963264,220160000,12400875264,4469248000,11008.0,11008.0,11008.0,11008.0,386000.0,1392-09-12
2014-01-22,15,0,1,0,24275,0,24275,0,253867950,0,253867950,0,10458.0,10458.0,,,0.0,1392-11-02
2014-01-25,12,0,1,0,8406,0,8406,0,83522016,0,83522016,0,9936.0,9936.0,,,0.0,1392-11-05
2014-01-26,2,0,1,0,1636,0,1636,0,15443840,0,15443840,0,9440.0,9440.0,,,0.0,1392-11-06
2014-01-28,173,4,391,4,5932622,1650000,7361332,221290,53600552787,15152348192,66768365187,1984535792,9034.88420246562,9070.147248758783,9183.241328484848,8968.031958064079,-1428710.0,1392-11-08
2014-01-29,31,0,55,0,594212,0,594212,0,5652742566,0,5652742566,0,9513.006411853008,9513.006411853008,,,0.0,1392-11-09
2014-02-01,123,2,87,1,1581191,165437,1596628,150000,15780689518,1650595978,15933085496,1498200000,9980.255084932813,9979.209619272617,9977.18755780146,9988.0,-15437.0,1392-11-12
2014-02-02,150,2,126,2,1370898,166965,1335151,202712,13583279840,1632550694,13191498496,2024332038,9908.308160052751,9880.15475103565,9777.801898601503,9986.24668495205,35747.0,1392-11-13
2014-02-03,90,0,64,0,778902,0,778902,0,7393917975,0,7393917975,0,9492.74488318171,9492.74488318171,,,0.0,1392-11-14
2014-02-04,49,0,45,0,156580,0,156580,0,1506670911,0,1506670911,0,9622.371382041129,9622.371382041129,,,0.0,1392-11-15
2014-02-05,11,0,7,0,114983,0,114983,0,1051128603,0,1051128603,0,9141.600088708765,9141.600088708765,,,0.0,1392-11-16
2014-02-08,4,0,1,0,2123,0,2123,0,18438255,0,18438255,0,8685.0,8685.0,,,0.0,1392-11-19
2014-02-09,76,2,106,0,1148002,220000,1368002,0,9538982779,1818859505,11357842284,0,8309.203972641162,8302.50415130972,8267.543204545455,,-220000.0,1392-11-20
2014-02-10,21,1,7,0,73727,10000,83727,0,582661300,78880000,661541300,0,7902.956854341015,7901.17047069643,7888.0,,-10000.0,1392-11-21
2014-02-12,6,0,1,0,4414,0,4414,0,33131484,0,33131484,0,7506.0,7506.0,,,0.0,1392-11-23
2014-02-15,70,1,84,1,917977,100000,974891,43086,6729916044,713100000,7134640302,308375742,7331.246909236288,7318.397956284343,7131.0,7157.214454811307,-56914.0,1392-11-26
2014-02-16,12,0,28,0,182265,0,182265,0,1396853500,0,1396853500,0,7663.860313280114,7663.860313280114,,,0.0,1392-11-27
2014-02-17,65,1,53,0,829494,150000,979494,0,6646978206,1198592375,7845570581,0,8013.2926892780415,8009.81994887156,7990.615833333333,,-150000.0,1392-11-28
2014-02-18,42,0,55,0,427136,0,427136,0,3336326331,0,3336326331,0,7810.922823175757,7810.922823175757,,,0.0,1392-11-29
2014-02-19,125,1,67,2,1384011,1884492,1344011,1924492,11345072237,15447180924,11017033325,15775219836,8197.241378139335,8197.13032482621,8197.0,8197.08257347913,40000.0,1392-11-30
2014-02-22,39,0,23,1,362383,0,312383,50000,3107274792,0,2677374792,429900000,8574.560042827616,8570.80824500693,,8598.0,50000.0,1392-12-03
2014-02-23,113,1,94,0,858849,20000,878849,0,7311526675,175480511,7487007186,0,8513.168991289505,8519.105313882135,8774.02555,,-20000.0,1392-12-04
2014-02-24,58,1,70,1,600377,30000,580377,50000,5094737801,257856020,4932744425,419849396,8485.897695947713,8499.207282507748,8595.200666666668,8396.98792,20000.0,1392-12-05
2014-02-25,39,0,61,1,456642,0,406642,50000,3851656773,0,3426608038,425048735,8434.740503501649,8426.596460768931,,8500.9747,50000.0,1392-12-06
2014-02-26,61,0,74,0,486764,0,486764,0,4074471258,0,4074471258,0,8370.527109646564,8370.527109646564,,,0.0,1392-12-07
2014-03-01,104,0,61,2,1039460,0,1019460,20000,9135805140,0,8960025140,175780000,8788.991534065764,8788.991367979126,,8789.0,20000.0,1392-12-10
2014-03-02,98,0,92,0,726704,0,726704,0,6502597254,0,6502597254,0,8948.068613906074,8948.068613906074,,,0.0,1392-12-11
2014-03-03,33,0,15,0,93785,0,93785,0,799845548,0,799845548,0,8528.501871301381,8528.501871301381,,,0.0,1392-12-12
2014-03-04,92,0,92,1,1066143,0,1016143,50000,8823271969,0,8407379949,415892020,8275.880410976764,8273.815741485205,,8317.8404,50000.0,1392-12-13
2014-03-05,104,1,66,1,862387,40000,852387,50000,7261228465,336800000,7179696006,418332459,8419.918742977341,8423.047284860046,8420.0,8366.64918,10000.0,1392-12-14
2014-03-08,89,1,75,0,913052,150000,1063052,0,7399979194,1201083242,8601062436,0,8104.66347371234,8090.914118970662,8007.221613333333,,-150000.0,1392-12-17
2014-03-09,48,2,55,2,367836,208500,516336,60000,2842168990,1614811467,3994094378,462886079,7726.72873236986,7735.455939543243,7744.8991223021585,7714.767983333333,-148500.0,1392-12-18
2014-03-10,34,2,36,0,311715,110000,421715,0,2356672718,812465360,3169138078,0,7560.344282437483,7514.881087938536,7386.048727272727,,-110000.0,1392-12-19
2014-03-11,37,1,43,1,198558,150000,343558,5000,1420437509,1071000000,2455587509,35850000,7153.766199296931,7147.5195134446,7140.0,7170.0,-145000.0,1392-12-20
2014-03-12,53,1,41,1,342010,54912,296922,100000,2407676688,380110668,2093787356,694000000,7039.784474138183,7051.641023568479,6922.17854020979,6940.0,45088.0,1392-12-21
2014-03-15,71,1,44,1,808303,50000,663303,195000,5957274306,368750000,4887899306,1438125000,7370.100452429348,7369.029396821664,7375.0,7375.0,145000.0,1392-12-24
2014-03-16,31,1,39,0,310270,50000,360270,0,2385894017,386900000,2772794017,0,7689.734801946692,7696.433277819413,7738.0,,-50000.0,1392-12-25
2014-03-17,99,0,44,1,643811,0,553811,90000,5200871093,0,4473753893,727117200,8078.257583359092,8078.123932171806,,8079.08,90000.0,1392-12-26
2014-03-18,52,1,56,1,198168,138702,306870,30000,1617530535,1122386581,2496741253,243175863,8162.420446287998,8136.152940984782,8092.072075384637,8105.8621,-108702.0,1392-12-27
2014-03-19,81,2,71,0,534760,48788,583548,0,4187541162,376984876,4564526038,0,7830.692576108909,7822.023274863422,7727.0,,-48788.0,1392-12-28
2014-03-25,24,1,13,0,112947,87716,200663,0,857972542,652310930,1510283472,0,7596.2402011562945,7526.467121492253,7436.624219070637,,-87716.0,1393-01-05
2014-03-26,17,1,26,0,87987,50000,137987,0,646267217,368100000,1014367217,0,7345.030709082023,7351.179582134549,7362.0,,-50000.0,1393-01-06
2014-03-29,18,1,12,0,53986,25000,78986,0,394070381,181900000,575970381,0,7299.492109065313,7292.056579647026,7276.0,,-25000.0,1393-01-09
2014-03-30,18,0,15,1,210384,0,121996,88388,1602635240,0,925936712,676698528,7617.666932846604,7589.894029312436,,7656.0,88388.0,1393-01-10
2014-03-31,47,1,43,0,253174,63214,316388,0,2021913148,496836742,2518749890,0,7986.259047137541,7960.952659392898,7859.599803840922,,-63214.0,1393-01-11
2014-04-05,28,1,26,0,140611,30000,170611,0,1107930755,240000000,1347930755,0,7879.403140579328,7900.608723939254,8000.0,,-30000.0,1393-01-16
2014-04-06,33,2,26,0,167898,200000,367898,0,1260800104,1501300000,2762100104,0,7509.321754874983,7507.787767261578,7506.5,,-200000.0,1393-01-17
2014-04-07,39,1,51,0,203559,2827,206386,0,1500527631,20611657,1521139288,0,7371.462971423519,7370.3608190478035,7291.0,,-2827.0,1393-01-18
2014-04-08,63,2,52,0,287903,100000,387903,0,2221648909,771807970,2993456879,0,7716.657724997655,7717.024305045334,7718.0797,,-100000.0,1393-01-19
2014-04-09,52,1,19,1,221795,53428,245223,30000,1644113675,393745800,1814269475,223590000,7412.762573547645,7398.447433560474,7369.652616605525,7453.0,-23428.0,1393-01-20
2014-04-12,90,1,29,2,366993,50000,356993,60000,2642609435,384300000,2586297621,440611814,7200.708010779497,7244.673203676262,7686.0,7343.530233333333,10000.0,1393-01-23
2014-04-13,47,0,40,1,307774,0,257774,50000,2123198534,0,1778348534,344850000,6898.563666846452,6898.866968740059,,6897.0,50000.0,1393-01-24
2014-04-14,24,0,37,0,209253,0,209253,0,1373121338,0,1373121338,0,6562.015063105428,6562.015063105428,,,0.0,1393-01-25
2014-04-15,53,0,48,0,431059,0,431059,0,2753674893,0,2753674893,0,6388.162393083081,6388.162393083081,,,0.0,1393-01-26
2014-04-16,54,1,46,0,460919,100000,560919,0,3090538188,670700000,3761238188,0,6705.165523660339,6705.492572011289,6707.0,,-100000.0,1393-01-27
2014-04-19,50,0,26,0,289845,0,289845,0,1869700015,0,1869700015,0,6450.689213200159,6450.689213200159,,,0.0,1393-01-30
2014-04-20,4,0,15,0,38270,0,38270,0,259202710,0,259202710,0,6773.0,6773.0,,,0.0,1393-01-31
2014-04-21,3,0,13,0,44180,0,44180,0,314163980,0,314163980,0,7111.0,7111.0,,,0.0,1393-02-01
2014-04-22,119,1,93,1,1024394,20000,1039214,5180,7582384553,146121808,7689871911,38634450,7401.824447429407,7399.700072362381,7306.0904,7458.388030888031,-14820.0,1393-02-02
2014-04-23,75,0,69,0,800781,0,800781,0,5919634792,0,5919634792,0,7392.326731028833,7392.326731028833,,,0.0,1393-02-03
2014-04-26,68,2,63,1,812435,137061,762904,186592,6299245261,1045908783,5897013532,1448140512,7753.537527309877,7729.692768683871,7630.972946352354,7761.0,49531.0,1393-02-06
2014-04-27,100,2,82,1,588733,592310,731043,450000,4587874913,4563975000,5669299913,3482550000,7792.793869207264,7755.084055247092,7705.382316692273,7739.0,-142310.0,1393-02-07
2014-04-28,42,3,51,1,253060,340484,393544,200000,1928309815,2612698704,3002121019,1538887500,7619.970817197503,7628.425332364361,7673.484522033341,7694.4375,-140484.0,1393-02-08
2014-04-29,59,3,39,1,369514,715438,484952,600000,2832947976,5546778100,3696476076,4683250000,7666.68644760415,7622.354534056979,7752.982229068068,7805.416666666667,-115438.0,1393-02-09
2014-04-30,43,3,56,1,386896,2163215,550111,2000000,2990372347,16844414157,4257365033,15577421471,7729.137409019478,7739.101804908464,7786.749887089355,7788.7107355,-163215.0,1393-02-10
2014-05-03,42,1,26,3,136662,400000,135212,401450,1021939835,3111573050,1010920885,3122592000,7477.863890474309,7476.561880602313,7778.932625,7778.283721509528,1450.0,1393-02-13
2014-05-04,29,1,29,0,108979,50000,158979,0,797828797,365850000,1163678797,0,7320.940704172363,7319.701325332277,7317.0,,-50000.0,1393-02-14
2014-05-05,68,0,39,1,491357,0,284357,207000,3554239975,0,2067954456,1486285519,7233.518551684417,7272.388075552914,,7180.1232801932365,207000.0,1393-02-15
2014-05-06,51,2,44,0,113891,72000,185891,0,809068102,511200970,1320269072,0,7103.880921231704,7102.382966362008,7100.013472222222,,-72000.0,1393-02-16
2014-05-07,44,2,32,0,167436,16327,183763,0,1166497002,114216929,1280713931,0,6966.823156310471,6969.378661645706,6995.585778158878,,-16327.0,1393-02-17
2014-05-10,45,2,27,0,270172,170000,440172,0,1855848574,1153600000,3009448574,0,6869.137342137601,6836.983211108385,6785.882352941177,,-170000.0,1393-02-20
2014-05-11,90,2,46,0,820308,220000,1040308,0,5497625917,1467064564,6964690481,0,6701.904549266861,6694.835069037246,6668.475290909091,,-220000.0,1393-02-21
2014-05-12,49,0,32,0,122957,0,122957,0,830865165,0,830865165,0,6757.363671852761,6757.363671852761,,,0.0,1393-02-22
2014-05-14,19,0,37,0,235072,0,235072,0,1591302053,0,1591302053,0,6769.4240615641165,6769.4240615641165,,,0.0,1393-02-24
2014-05-17,53,0,40,0,283617,0,283617,0,1841459796,0,1841459796,0,6492.769460222765,6492.769460222765,,,0.0,1393-02-27
2014-05-18,52,3,58,0,366151,150000,516151,0,2443093553,1014324764,3457418317,0,6672.36619045148,6698.46288586092,6762.165093333333,,-150000.0,1393-02-28
2014-05-19,52,2,41,0,370658,150000,520658,0,2439303952,986231200,3425535152,0,6581.009858144165,6579.24232797729,6574.874666666667,,-150000.0,1393-02-29
2014-05-24,7,0,5,0,21697,0,21697,0,124125764,0,124125764,0,5720.872194312577,5720.872194312577,,,0.0,1393-03-03
2014-05-25,54,1,64,0,517580,50000,567580,0,2981093380,286000000,3267093380,0,5759.676533096333,5756.181296028753,5720.0,,-50000.0,1393-03-04
2014-05-26,62,1,71,0,431854,100000,531854,0,2379639381,548000000,2927639381,0,5510.286765897734,5504.592201995284,5480.0,,-100000.0,1393-03-05
2014-05-28,52,0,62,0,594534,0,594534,0,3171864663,0,3171864663,0,5335.043349917751,5335.043349917751,,,0.0,1393-03-07
2014-05-31,37,0,32,0,162071,0,162071,0,850008694,0,850008694,0,5244.66865756366,5244.66865756366,,,0.0,1393-03-10
2014-06-01,46,0,52,0,266821,0,266821,0,1342420245,0,1342420245,0,5031.164132508311,5031.164132508311,,,0.0,1393-03-11
2014-06-02,49,0,48,0,411195,0,411195,0,2128877967,0,2128877967,0,5177.295363513661,5177.295363513661,,,0.0,1393-03-12
2014-06-03,4,0,15,0,140804,0,140804,0,765269740,0,765269740,0,5435.0,5435.0,,,0.0,1393-03-13
2014-06-07,3,0,16,0,178339,0,178339,0,1017602334,0,1017602334,0,5706.0,5706.0,,,0.0,1393-03-17
2014-06-08,134,0,90,1,1055750,0,1033750,22000,6218333110,0,6091624375,126708735,5889.967426000474,5892.744256348246,,5759.487954545454,22000.0,1393-03-18
2014-06-09,33,0,49,0,276275,0,276275,0,1593396742,0,1593396742,0,5767.430067867162,5767.430067867162,,,0.0,1393-03-19
2014-06-10,26,0,34,0,192668,0,192668,0,1063767732,0,1063767732,0,5521.247596902444,5521.247596902444,,,0.0,1393-03-20
2014-06-11,33,0,36,0,263750,0,263750,0,1401497044,0,1401497044,0,5313.732868246446,5313.732868246446,,,0.0,1393-03-21
