date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-01-07,84,2,6,0,378994,115000,493994,0,4266335458,1294555000,5560890458,0,11257.0,11257.0,11257.0,,-115000.0,1398-10-17
2020-01-08,48,1,4,0,72388,100000,172388,0,798584416,1103200000,1901784416,0,11032.0,11032.0,11032.0,,-100000.0,1398-10-18
2020-01-11,15,0,52,2,597299,0,325938,271361,6773370660,0,3696136920,3077233740,11340.0,11340.0,,11340.0,271361.0,1398-10-21
2020-01-12,983,5,233,5,6345258,432584,5895186,882656,74583761916,5092268306,69283640387,10392389835,11754.25205972712,11752.579203947083,11771.744461191352,11773.997837209514,450072.0,1398-10-22
2020-01-13,564,4,303,3,3288426,853301,4061988,79739,39208980155,10300611068,48564184343,945406880,11923.327499235196,11955.767555935665,12071.485991461395,11856.267071320182,-773562.0,1398-10-23
2020-01-14,836,7,309,2,5620633,2208383,7737016,92000,64600750828,25176883350,88716395589,1061238589,11493.500968307306,11466.487285149728,11400.59643186893,11535.202054347828,-2116383.0,1398-10-24
2020-01-15,449,4,268,2,2297986,610894,2868587,40293,26204866664,6976435594,32721178752,460123506,11403.405705691854,11406.723502546723,11420.04274718691,11419.440250167523,-570601.0,1398-10-25
2020-01-18,96,1,204,2,3065679,497,866176,2200000,36654699561,5952569,10312012130,26348640000,11956.470185234655,11905.215718283582,11977.0,11976.654545454545,2199503.0,1398-10-28
2020-01-19,52,1,168,3,2584296,1058801,530716,3112381,32440667688,13291128953,6662077948,39069718693,12553.0,12553.0,12553.0,12553.0,2053580.0,1398-10-29
2020-01-20,12,1,180,2,703535,50000,650251,103284,9272591300,659000000,8570308180,1361283120,13180.0,13180.0,13180.0,13180.0,53284.0,1398-10-30
2020-01-21,1020,6,686,5,8680992,1559302,7997372,2242922,118192691876,20924585809,108639849307,30477428378,13615.113557989684,13584.443653115048,13419.200263322948,13588.269399470868,683620.0,1398-11-01
2020-01-22,640,4,539,6,4478876,732436,3631420,1579892,59822744015,9799715913,48441070489,21181389439,13356.642160890366,13339.42933866091,13379.620762769717,13406.859101128432,847456.0,1398-11-02
2020-01-25,727,7,618,6,5171194,1535373,5238828,1467739,71359722995,21134483700,72116270793,20377935902,13799.46739476415,13765.725996921448,13765.048427971577,13883.896184539622,-67634.0,1398-11-05
2020-01-26,908,8,490,7,4705989,1716515,5925738,496766,64734742064,23926859447,81799667157,6861934354,13755.820947307782,13804.131596266996,13939.207899144489,13813.212566882596,-1219749.0,1398-11-06
2020-01-27,351,6,399,2,2281030,964590,3045620,200000,31793962251,13543176482,42543113094,2794025639,13938.42354155798,13968.621526651388,14040.34510206409,13970.128195,-764590.0,1398-11-07
2020-01-28,693,6,729,3,8752046,5433668,13967217,218497,123567173986,75821268747,196222754687,3165688046,14118.661394832705,14048.80834077397,13953.975242322498,14488.473736481508,-5215171.0,1398-11-08
2020-02-01,68,5,168,3,2632342,876488,1388830,2120000,38848103236,12935209904,20496353140,31286960000,14758.0,14758.0,14758.0,14758.0,1243512.0,1398-11-12
2020-02-02,27,7,129,2,1715467,922771,538238,2100000,26581161165,14298336645,8339997810,32539500000,15495.0,15495.0,15495.0,15495.0,1177229.0,1398-11-13
2020-02-03,18,4,105,1,832095,267472,899567,200000,13537353555,4351501968,14635055523,3253800000,16269.0,16269.0,16269.0,16269.0,-67472.0,1398-11-14
2020-02-04,561,6,549,4,5339438,5443361,7562799,3220000,90570372650,92841336444,128407929094,55003780000,16962.529136961606,16978.889574349392,17055.884488278472,17081.919254658384,-2223361.0,1398-11-15
2020-02-05,776,17,687,3,4111300,987570,4455870,643000,69953801815,16825879695,75705543654,11074137856,17015.00786004427,16990.07009944186,17037.657781220572,17222.609418351476,-344570.0,1398-11-16
2020-02-08,687,7,649,4,3274165,3036435,6029616,280984,53772718979,49707839497,98895795671,4584762805,16423.33815766768,16401.673949219985,16370.460588486168,16316.81093941292,-2755451.0,1398-11-19
2020-02-09,400,6,539,5,1960634,1143891,3038300,66225,31372644738,18307293862,48610508500,1069430100,16001.275474157848,15999.245795346082,16004.404145150194,16148.434881087203,-1077666.0,1398-11-20
2020-02-10,398,7,382,3,2357825,719475,3033775,43525,36827948586,11270562376,47398114062,700396900,15619.45801151485,15623.477041639542,15664.98123770805,16091.829982768524,-675950.0,1398-11-21
2020-02-12,259,2,311,2,1326802,489633,1458839,357596,21671861175,8002221490,23819309885,5854772780,16333.907527272344,16327.579592401904,16343.305067264666,16372.590241501584,-132037.0,1398-11-23
2020-02-15,402,5,286,4,1915006,774668,1883215,806459,31933501629,12789260770,31271528885,13451233514,16675.405523011417,16605.39496817942,16509.34435138666,16679.37677426875,31791.0,1398-11-26
2020-02-16,314,6,314,2,1438281,2717430,2482205,1673506,23994411036,45183966045,41422725105,27755651976,16682.700415287414,16687.874331491555,16627.462729490733,16585.331618769218,-1043924.0,1398-11-27
2020-02-17,354,9,387,5,2359918,2270983,4206499,424402,38617171262,37260343039,68885346818,6992167483,16363.776733767869,16375.933244724414,16407.14309133974,16475.340556830553,-1846581.0,1398-11-28
2020-02-18,406,4,317,1,1859490,513748,2323238,50000,29247288217,8063910519,36532435536,778763200,15728.661201189574,15724.792524915656,15696.23729727415,15575.264,-463748.0,1398-11-29
2020-02-19,642,15,397,4,3653946,2456796,4027219,2083523,60207452306,40450086464,66266034938,34391503832,16477.378786112327,16454.539705439413,16464.568675624676,16506.419094965593,-373273.0,1398-11-30
2020-02-22,206,0,225,0,1415113,0,1415113,0,24474379335,0,24474379335,0,17295.0,17295.0,,,0.0,1398-12-03
2020-02-23,19,1,102,1,207195,100000,287195,20000,3762454005,1815900000,5215174005,363180000,18159.0,18159.0,18159.0,18159.0,-80000.0,1398-12-04
2020-02-24,146,2,117,2,1850649,700000,250649,2300000,35284473834,13346200000,4778873834,43851800000,19066.0,19066.0,19066.0,19066.0,1600000.0,1398-12-05
2020-02-25,56,0,110,0,522806,0,522806,0,10466053314,0,10466053314,0,20019.0,20019.0,,,0.0,1398-12-06
2020-02-26,2140,10,583,7,14984871,1254000,12172250,4066621,314694867329,26357826000,255576712308,85475981021,21000.839268419462,20996.669663209348,21019.0,21018.91988975614,2812621.0,1398-12-07
2020-02-29,2352,7,617,15,12674164,1234143,7553298,6355009,278320495580,26935112638,165117949777,140137658441,21959.672888878507,21860.378046384507,21824.952730761343,22051.52792718311,5120866.0,1398-12-10
2020-03-01,395,3,219,5,5020989,2514985,2079600,5456374,115708691505,57957829325,47924382000,125742138830,23045.0,23045.0,23045.0,23045.0,2941389.0,1398-12-11
2020-03-04,1022,4,317,8,7778100,125163,4748606,3154657,197280641531,3166556094,120396246953,80050950672,25363.60313328448,25354.01904327291,25299.458258431005,25375.48477441446,3029494.0,1398-12-14
2020-03-07,1800,5,945,4,5810820,1427503,6656850,581473,143172554891,35305234559,163487719936,14990069514,24638.95885451623,24559.3215914434,24732.16137479221,25779.47645720437,-846030.0,1398-12-17
2020-03-09,490,3,134,0,784000,73403,857403,0,18384347336,1719465275,20103812611,0,23449.42262244898,23447.33178097114,23425.0,,-73403.0,1398-12-19
2020-03-10,904,12,629,1,5153816,3079026,8197842,35000,118453158798,70586679864,188237463662,802375000,22983.58319311361,22961.83113336412,22925.00286259356,22925.0,-3044026.0,1398-12-20
2020-03-11,1021,7,1079,5,5428298,2739960,7410930,757328,123642547290,61588115530,167903931895,17326730925,22777.40597329034,22656.256622987938,22477.742569234582,22878.76709299009,-1982632.0,1398-12-21
2020-03-14,864,5,563,3,4604540,1665148,5707385,562303,101539212675,35984150852,125338683152,12184680375,22051.97754281644,21960.78995056405,21610.181708773034,21669.243050455003,-1102845.0,1398-12-24
2020-03-15,717,4,628,3,2814924,1114113,3330480,598557,60103900331,23263217567,70798501597,12568616301,21351.873205457767,21257.747110626697,20880.48300935363,20998.19449275508,-515556.0,1398-12-25
2020-03-16,230,2,211,1,1423369,429007,1772376,80000,31656929080,9541778184,39416467264,1782240000,22240.844840656217,22239.33706166186,22241.54427317037,22278.0,-349007.0,1398-12-26
2020-03-17,833,2,365,17,5159229,400045,3261153,2298121,119125901493,9273043100,75220500247,53178444346,23089.865073444114,23065.6152124724,23180.0,23139.96710617065,1898076.0,1398-12-27
2020-03-18,206,4,178,2,1036061,200939,857000,380000,25124479250,4872770750,20782250000,9215000000,24250.0,24250.0,24250.0,24250.0,179061.0,1398-12-28
2020-03-24,45,0,145,1,326630,0,286630,40000,8142885900,0,7145685900,997200000,24930.0,24930.0,,24930.0,40000.0,1399-01-05
2020-03-25,22,0,134,1,1333285,0,1333284,1,33496119055,0,33496093932,25123,25123.0,25123.0,,25123.0,1.0,1399-01-06
2020-03-28,20,3,116,5,946227,230000,236227,940000,24524311386,5961140000,6122531386,24362920000,25918.0,25918.0,25918.0,25918.0,710000.0,1399-01-09
2020-03-29,13,2,191,5,775804,671769,592573,855000,20691468484,17916750999,15804514483,22803705000,26671.0,26671.0,26671.0,26671.0,183231.0,1399-01-10
2020-03-30,782,5,342,5,6473434,2060949,6026800,2507583,178805939376,56931655176,166468121760,69269472792,27621.497241803965,27621.31176743877,27624.0,27624.0,446634.0,1399-01-11
2020-04-04,146,0,132,2,1378077,0,278077,1100000,39968367231,0,8065067231,31903300000,29003.0,29003.0,,29003.0,1100000.0,1399-01-16
2020-04-05,73,1,135,4,2510744,200000,1160744,1550000,75588458864,6021200000,34945358864,46664300000,30106.0,30106.0,30106.0,30106.0,1350000.0,1399-01-17
2020-04-06,1211,11,708,7,5517498,1645590,5077139,2085949,173202958684,51852843823,159122254099,65933548408,31391.57616078882,31340.929231797672,31510.18408169714,31608.418234578123,440359.0,1399-01-18
2020-04-07,193,0,171,4,1501757,0,501557,1000200,49541461673,0,16545863873,32995597800,32989.0,32989.0,,32989.0,1000200.0,1399-01-19
2020-04-08,180,0,170,3,1483135,0,383135,1100000,50957552330,0,13163752330,37793800000,34358.0,34358.0,,34358.0,1100000.0,1399-01-20
2020-04-13,1763,7,849,7,7811245,1906527,7831371,1886401,290019673277,71258964725,291105644838,70172993164,37128.48249888462,37171.73466025297,37376.32077856752,37199.40413729636,-20126.0,1399-01-25
2020-04-14,1434,7,1291,7,5544595,2367645,7053071,859169,212348242227,91498106310,270325985732,33520362805,38298.2422029021,38327.415920242405,38645.196518059085,39014.86530007484,-1508476.0,1399-01-26
2020-04-25,1,0,23,0,27697,0,27697,0,376485321,0,376485321,0,13593.0,13593.0,,,0.0,1399-02-06
2020-04-26,202,3,101,3,3561430,111000,635937,3036493,50828728960,1584192000,9076092864,43336828096,14272.0,14272.0,14272.0,14272.0,2925493.0,1399-02-07
2020-04-27,59,0,70,3,3382714,0,362714,3020000,50686586576,0,5434906576,45251680000,14984.0,14984.0,,14984.0,3020000.0,1399-02-08
2020-04-28,85,2,63,5,3474234,200000,196359,3477875,54451669482,3134600000,3077534607,54508734875,15673.0,15673.0,15673.0,15673.0,3277875.0,1399-02-09
2020-04-29,62,2,71,3,3321262,200000,347049,3174213,54651366210,3291000000,5710691295,52231674915,16455.0,16455.0,16455.0,16455.0,2974213.0,1399-02-10
2020-05-02,85,0,63,3,3012487,0,110487,2902000,51944313341,0,1905127341,50039186000,17243.0,17243.0,,17243.0,2902000.0,1399-02-13
2020-05-03,71,1,70,4,3013253,10000,445564,2577689,54524813035,180950000,8062480580,46643282455,18095.0,18095.0,18095.0,18095.0,2567689.0,1399-02-14
2020-05-04,5146,12,445,11,33930054,4038963,31933269,6035748,641385014796,76502178318,603253970634,114633222480,18903.15337535272,18891.08097996481,18941.044599319182,18992.38047711733,1996785.0,1399-02-15
2020-05-05,4751,6,1694,19,22074197,4570791,24610031,2034957,411898182640,88369830429,462381325741,37886687328,18659.71308673199,18788.32764334998,19333.59683892788,18617.930171497483,-2535834.0,1399-02-16
2020-05-06,3379,9,1034,6,12532014,4180300,10261499,6450815,232509137921,76399317525,189187470298,119720985148,18553.21402617329,18436.63097350592,18276.03701289381,18559.04798819994,2270515.0,1399-02-17
2020-05-09,1409,2,799,4,5595783,887660,5913443,570000,108508261609,17219041163,114664742772,11062560000,19391.077461188182,19390.521354818167,19398.239374309986,19408.0,-317660.0,1399-02-20
2020-05-10,1617,2,600,3,6430631,200500,6361131,270000,130683790059,4018499229,129204819288,5497470000,20322.078822280426,20311.61114084901,20042.39016957606,20361.0,69500.0,1399-02-21
2020-05-11,541,0,155,2,1184497,0,1064497,120000,25264136513,0,22704656513,2559480000,21329.0,21329.0,,21329.0,120000.0,1399-02-22
2020-05-16,610,2,66,0,1314484,60474,1374958,0,24779851416,1132980390,25912831806,0,18851.39067192906,18846.27152683937,18735.0,,-60474.0,1399-02-27
2020-05-17,500,1,45,1,1460276,40000,1300276,200000,27283796784,747360000,24294356784,3736800000,18684.0,18684.0,18684.0,18684.0,160000.0,1399-02-28
2020-05-18,2187,6,1509,7,9311357,1812349,9387803,1735903,179967688274,35194101145,181038970091,34122819328,19327.76160059162,19284.48755166677,19419.05292247796,19657.100268851427,-76446.0,1399-02-29
2020-05-19,668,3,1300,4,7382294,2041952,8643246,781000,149085183044,40752703346,174139342505,15698543885,20194.966909201936,20147.447209647857,19957.718568311106,20100.56835467349,-1260952.0,1399-02-30
2020-05-27,634,3,612,2,2252990,3142458,5392745,2703,42786250406,59621037117,102354938614,52348909,18990.87452940315,18980.118402409164,18972.739529693,19366.965963743987,-3139755.0,1399-03-07
2020-05-30,659,1,759,4,3590871,1043099,4088854,545116,71340631827,20691909531,81176769463,10855771895,19867.22213830572,19853.18367029001,19836.956541037813,19914.60880803352,-497983.0,1399-03-10
2020-06-01,2028,2,1496,7,8938117,1401000,9499271,839846,190587358175,31072682007,203691247033,17968793149,21322.987624238976,21442.82935322089,22178.930768736616,21395.342895006943,-561154.0,1399-03-12
2020-06-02,3215,5,1579,4,10268817,1521800,11319386,471231,211038350946,32442702789,233706253215,9774800520,20551.3790873866,20646.54860387304,21318.637658693653,20743.118597885117,-1050569.0,1399-03-13
2020-06-06,1475,6,1844,6,7585974,2710113,9566321,729766,161702223497,57306595433,203510575844,15498243086,21315.947496919973,21273.651160566325,21145.463467021487,21237.27754650121,-1980347.0,1399-03-17
2020-06-07,996,2,458,7,4021731,700000,2100002,2621729,89821277351,15633800000,46901381865,58553695486,22333.98438408735,22333.970093838005,22334.0,22334.0,1921729.0,1399-03-18
2020-06-08,1938,2,1431,3,7901139,540000,7515538,925601,183714670135,12634840000,174845516176,21503993959,23251.66917516576,23264.5375721605,23397.85185185185,23232.466212763386,385601.0,1399-03-19
2020-06-09,843,4,819,3,3676654,390000,3539358,527296,89527793891,9508457498,86157573885,12878677504,24350.34514833324,24342.71240292731,24380.66025128205,24424.0,137296.0,1399-03-20
2020-06-10,47,1,371,1,1046771,20000,1046771,20000,26765934470,511400000,26765934470,511400000,25570.0,25570.0,25570.0,25570.0,0.0,1399-03-21
2020-06-13,183,1,299,2,1084030,20000,584030,520000,28325703900,522600000,15260703900,13587600000,26130.0,26130.0,26130.0,26130.0,500000.0,1399-03-24
2020-06-14,2155,3,908,5,7795159,124000,5593490,2325669,208601512800,3328160000,149508716840,62420955960,26760.39228962488,26729.05767955248,26840.0,26840.0,2201669.0,1399-03-25
2020-06-15,722,0,371,4,1716497,0,1646257,70240,48216400730,0,46243359130,1973041600,28090.0,28090.0,,28090.0,70240.0,1399-03-26
2020-06-16,988,0,367,5,2950750,0,858981,2091769,86427467500,0,25159553490,61267914010,29290.0,29290.0,,29290.0,2091769.0,1399-03-27
2020-06-20,827,0,421,5,2086294,0,1062994,1023300,64153540500,0,32687065500,31466475000,30750.0,30750.0,,30750.0,1023300.0,1399-03-31
2020-06-21,1214,8,168,2,2668423,274000,1942223,1000200,86049118170,8844720000,62607382170,32286456000,32247.180514483647,32234.909261191944,32280.0,32280.0,726200.0,1399-04-01
2020-06-24,3333,2,1355,1,9034587,1000890,10026477,9000,307386277860,33030046400,340104924260,311400000,34023.27941055856,33920.68063986982,33000.6757985393,34600.0,-991890.0,1399-04-04
2020-06-27,2929,2,911,0,6165924,21700,6187624,0,201299795500,701631000,202001426500,0,32647.14185578674,32646.040952068197,32333.225806451614,,-21700.0,1399-04-07
2020-06-28,971,0,67,0,1124767,0,1124767,0,34890272340,0,34890272340,0,31020.0,31020.0,,,0.0,1399-04-08
2020-06-29,832,1,33,0,1634495,20000,1654495,0,48773330800,596800000,49370130800,0,29840.0,29840.0,29840.0,,-20000.0,1399-04-09
2020-06-30,3613,1,4620,7,27338610,36742,22951772,4423580,825588493730,1102260000,688109468430,138581285300,30198.62727951421,29980.66852659568,30000.0,31327.85782104088,4386838.0,1399-04-10
2020-07-01,3095,2,2135,5,14641321,80300,11120215,3601406,461732159690,2536096500,351080706830,113187549360,31536.236360776464,31571.39559172192,31582.77085927771,31428.71127554072,3521106.0,1399-04-11
2020-07-04,1749,1,354,0,2332723,20000,2352723,0,70998396760,599400000,71597796760,0,30435.845473294517,30431.88541957553,29970.0,,-20000.0,1399-04-14
2020-07-05,3956,1,2995,2,17795831,20000,17499089,316742,521708410870,603400000,512855651100,9456159770,29316.32756402328,29307.5628737016,30170.0,29854.454950716987,296742.0,1399-04-15
2020-07-06,5513,1,3126,3,17172621,30000,17132737,69884,494847080240,843000000,493720047880,1970032360,28816.048536795868,28817.348207703184,28100.0,28190.03434262492,39884.0,1399-04-16
2020-07-07,3846,2,2211,4,12636254,21485,12538596,119143,347056510530,608229820,344402933040,3261807310,27465.14200569251,27467.42402737914,28309.509890621364,27377.24675390077,97658.0,1399-04-17
2020-07-08,3332,1,1914,1,10116979,20000,10116979,20000,265596258070,526200000,265580458070,542000000,26252.5263786749,26250.964647648278,26310.0,27100.0,0.0,1399-04-18
2020-07-11,1809,2,1481,3,5816336,24500,5609850,230986,146878159600,635450000,141540004760,5973604840,25252.695098770084,25230.6219881102,25936.73469387755,25861.3285653676,206486.0,1399-04-21
2020-07-15,2348,4,3006,1,11116141,995584,12011725,100000,277097871250,25699237910,300212509160,2584600000,24927.523971673265,24993.288570958797,25813.22912983736,25846.0,-895584.0,1399-04-25
2020-07-19,2913,3,1480,2,7208453,2129,7138212,72370,200264238470,57303430,198314305720,2007236180,27781.86088887588,27782.070036586192,26915.655237200564,27735.749343650685,70241.0,1399-04-29
2020-07-20,3652,4,1439,9,9014743,93279,8133072,974950,245695955770,2538120840,222319345230,25914731380,27254.90407990555,27335.2240371166,27209.991959605057,26580.574778193757,881671.0,1399-04-30
2020-07-21,1096,0,468,1,1584568,0,1432938,151630,41024465520,0,37098764820,3925700700,25890.0,25890.0,,25890.0,151630.0,1399-04-31
2020-07-22,689,0,239,0,1076232,0,1076232,0,26765889840,0,26765889840,0,24870.0,24870.0,,,0.0,1399-05-01
2020-07-25,2564,1,1934,1,7756662,60000,7806662,10000,189071166770,1467600000,190296766770,242000000,24375.32623827105,24376.20160447577,24460.0,24200.0,-50000.0,1399-05-04
2020-07-26,1344,1,330,1,3308302,120000,3428292,10,76769755530,2780400000,79549922530,233000,23205.18366521557,23203.951859993256,23170.0,23300.0,-119990.0,1399-05-05
2020-07-27,1858,3,3138,5,9975525,40750,9973506,42769,222479140770,898315000,222408086610,969369160,22302.499444390145,22299.88998953828,22044.539877300613,22665.22855339148,2019.0,1399-05-06
2020-07-28,1695,1,1426,2,7167110,71649,7191477,47282,167224637880,1660806760,167789758640,1095686000,23332.227059442368,23331.752105999924,23179.76189479267,23173.427519986464,-24367.0,1399-05-07
2020-07-29,435,0,635,2,3108643,0,1048643,2060000,76130667070,0,25681267070,50449400000,24490.0,24490.0,,24490.0,2060000.0,1399-05-08
2020-08-01,70,0,418,3,1182502,0,782402,400100,30402126420,0,20115555420,10286571000,25710.0,25710.0,,25710.0,400100.0,1399-05-11
2020-08-02,4031,2,1560,6,11883222,145374,8572895,3455701,309022602080,3683948980,221392492260,91314058800,26004.95068425045,25824.70592022881,25341.18191698653,26424.178133466987,3310327.0,1399-05-12
2020-08-03,898,1,423,0,1571851,160000,1731851,0,39050130220,3979963400,43030093620,0,24843.404508442592,24846.3023782069,24874.77125,,-160000.0,1399-05-13
2020-08-04,1466,2,1596,0,6727973,320000,7047973,0,160060722520,7606400000,167667122520,0,23790.333659186803,23789.410447514485,23770.0,,-320000.0,1399-05-14
2020-08-09,880,1,316,0,1958417,80000,2038417,0,44901791700,1824000000,46725791700,0,22927.59494019915,22922.587331247727,22800.0,,-80000.0,1399-05-19
2020-08-10,882,1,764,1,3169830,40000,3169830,40000,69277454400,872600000,69251454400,898600000,21855.25861008319,21847.056277465985,21815.0,22465.0,0.0,1399-05-20
2020-08-11,416,2,6,0,869672,40300,909972,0,18054390720,836628000,18891018720,0,20760.0,20760.0,20760.0,,-40300.0,1399-05-21
2020-08-12,865,1,693,0,2648316,20000,2668316,0,54611945600,420000000,55031945600,0,20621.38566545684,20624.223517754268,21000.0,,-20000.0,1399-05-22
2020-08-15,488,1,401,0,1328441,20000,1348441,0,26131835420,392000000,26523835420,0,19671.05458202509,19670.00070451729,19600.0,,-20000.0,1399-05-25
2020-08-16,372,1,134,0,641323,40000,681323,0,12242856070,763600000,13006456070,0,19090.0,19090.0,19090.0,,-40000.0,1399-05-26
2020-08-17,979,1,1012,1,4651375,20000,4253986,417389,87714948470,376400000,80236082730,7855265740,18857.853531482622,18861.388525961294,18820.0,18820.011404229623,397389.0,1399-05-27
2020-08-18,1138,1,1075,3,5299990,20000,4558291,761699,103733243910,381000000,89052875290,15061368620,19572.347100654908,19536.461206623277,19050.0,19773.3863639049,741699.0,1399-05-28
2020-08-19,415,1,228,0,750711,120000,870711,0,14006611000,2232000000,16238611000,0,18657.793744863204,18649.828703209216,18600.0,,-120000.0,1399-05-29
2020-08-22,432,1,444,0,1230263,180000,1410263,0,22606878320,3304715370,25911593690,0,18375.64676821135,18373.58967086281,18359.52983333333,,-180000.0,1399-06-01
2020-08-23,205,1,186,0,583120,20000,603120,0,10403079120,358000000,10761079120,0,17840.374399780492,17842.351638148295,17900.0,,-20000.0,1399-06-02
2020-08-24,134,1,60,0,298609,20000,318609,0,5264476670,352600000,5617076670,0,17630.0,17630.0,17630.0,,-20000.0,1399-06-03
2020-08-25,1102,2,1015,1,4700069,13705,4693774,20000,83539040870,240128650,83417162520,362007000,17774.00307740163,17771.874512918603,17521.24407150675,18100.35,6295.0,1399-06-04
2020-08-26,44,0,11,0,44809,0,44809,0,822945380,0,822945380,0,18365.62699457698,18365.62699457698,,,0.0,1399-06-05
2020-08-31,240,0,80,0,416320,0,416320,0,7156703970,0,7156703970,0,17190.391934089163,17190.391934089163,,,0.0,1399-06-10
2020-09-01,149,0,1,0,195855,0,195855,0,3292322550,0,3292322550,0,16810.0,16810.0,,,0.0,1399-06-11
2020-09-02,86,1,5,0,141078,20000,161078,0,2363056500,335000000,2698056500,0,16750.0,16750.0,16750.0,,-20000.0,1399-06-12
2020-09-05,217,1,267,0,561417,1000000,1561417,0,9381339070,16710000000,26091339070,0,16710.108653638916,16710.039067078174,16710.0,,-1000000.0,1399-06-15
2020-09-06,290,0,243,1,963547,0,963047,500,15670854550,0,15662729550,8125000,16263.715781378594,16263.722902412865,,16250.0,500.0,1399-06-16
2020-09-07,54,1,3,0,43896,40000,83896,0,701458080,639200000,1340658080,0,15980.0,15980.0,15980.0,,-40000.0,1399-06-17
2020-09-08,53,0,3,0,45726,0,45726,0,729786960,0,729786960,0,15960.0,15960.0,,,0.0,1399-06-18
2020-09-09,181,0,24,0,200073,0,200073,0,3193165080,0,3193165080,0,15960.0,15960.0,,,0.0,1399-06-19
2020-09-12,427,0,327,6,1839961,0,1631678,208283,29468721290,0,26145321790,3323399500,16015.948865220513,16023.579278509607,,15956.17261130289,208283.0,1399-06-22
2020-09-13,61,0,1,0,104830,0,104830,0,1622768400,0,1622768400,0,15480.0,15480.0,,,0.0,1399-06-23
2020-09-14,880,5,1350,2,5275835,3323681,8340801,258715,82024952430,51502119090,129516885940,4010185580,15547.292974477026,15528.111261736132,15495.506063909264,15500.398430705603,-3064966.0,1399-06-24
2020-09-15,786,1,676,2,4617249,97011,3943140,771120,74805074720,1581279300,63830503920,12555850100,16201.221705825265,16187.734627733227,16300.0,16282.615027492478,674109.0,1399-06-25
2020-09-16,782,2,681,3,3068913,520000,3288813,300100,48538681530,8024800000,51943209240,4620272290,15816.245533842111,15793.90778375055,15432.307692307691,15395.7757080973,-219900.0,1399-06-26
2020-09-19,214,3,364,0,1192494,405000,1597494,0,17868798990,6066900000,23935698990,0,14984.39320449411,14983.279430157483,14980.0,,-405000.0,1399-06-29
2020-09-20,74,1,47,0,219436,80000,299436,0,3205959960,1168800000,4374759960,0,14610.0,14610.0,14610.0,,-80000.0,1399-06-30
2020-09-21,53,1,10,0,87409,20000,107409,0,1270926860,290800000,1561726860,0,14540.0,14540.0,14540.0,,-20000.0,1399-06-31
2020-09-22,87,2,124,0,236914,1020000,1256914,0,3437622140,14800200000,18237822140,0,14510.0,14510.0,14510.0,,-1020000.0,1399-07-01
2020-09-23,375,1,566,0,2907290,100000,3007290,0,41604500970,1423000000,43027500970,0,14310.406244303114,14307.732533277467,14230.0,,-100000.0,1399-07-02
2020-09-26,200,2,354,0,1414446,550000,1964446,0,19293700400,7498000000,26791700400,0,13640.464464532404,13638.298227591902,13632.727272727272,,-550000.0,1399-07-05
2020-09-27,35,0,2,0,36284,0,36284,0,480763000,0,480763000,0,13250.0,13250.0,,,0.0,1399-07-06
2020-09-28,29,0,5,0,51002,0,51002,0,675266480,0,675266480,0,13240.0,13240.0,,,0.0,1399-07-07
2020-09-29,58,0,8,0,142185,0,142185,0,1881107550,0,1881107550,0,13230.0,13230.0,,,0.0,1399-07-08
2020-09-30,91,0,21,0,212388,0,212388,0,2803521600,0,2803521600,0,13200.0,13200.0,,,0.0,1399-07-09
2020-10-03,687,1,834,3,3805183,19039,3203352,620870,50959617020,255105600,42984216020,8230506600,13392.159331101817,13418.511615332938,13399.107095960922,13256.408910077796,601831.0,1399-07-12
2020-10-05,282,2,339,4,2261901,141668,2146119,257450,28098496460,1749599800,26638308000,3209788260,12422.513832391429,12412.316372018511,12350.0,12467.618022917071,115782.0,1399-07-14
2020-10-06,422,2,413,3,3628958,40961,2431039,1238880,47799803580,534323640,31931356020,16402771200,13171.770954637668,13134.859629977142,13044.69226825517,13240.0,1197919.0,1399-07-15
2020-10-07,650,1,451,1,3281635,40000,3281635,40000,44727015310,535997200,44710212510,552800000,13629.49118655792,13624.370934000886,13399.93,13820.0,0.0,1399-07-16
2020-10-10,237,0,297,2,3697934,0,1517934,2180000,52618717510,0,21531917510,31086800000,14229.220291654745,14185.015626502864,,14260.0,2180000.0,1399-07-19
2020-10-11,300,0,159,3,3863360,0,583360,3280000,57718598400,0,8715398400,49003200000,14940.0,14940.0,,14940.0,3280000.0,1399-07-20
2020-10-12,652,2,529,2,3770549,594074,4324288,40335,57935787620,9120333640,66433035960,623085300,15365.34537013045,15362.768613006348,15352.184475334723,15447.75753068055,-553739.0,1399-07-21
2020-10-13,404,3,464,0,1829270,1354778,3184048,0,27905552640,20762581640,48668134280,0,15255.021205180208,15284.987625814689,15325.449365135835,,-1354778.0,1399-07-22
2020-10-14,337,2,410,0,1850943,603812,2454755,0,27116138560,9144564350,36260702910,0,14649.904702629956,14771.617904841827,15144.721121806126,,-603812.0,1399-07-23
2020-10-18,121,1,79,0,369504,55000,424504,0,5253813660,781550000,6035363660,0,14218.556930371526,14217.44826903869,14210.0,,-55000.0,1399-07-27
