date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-02-09,489,2,623,0,2886158,550000,3436158,0,93547771914,17683600000,111231371914,0,32412.560890290828,32370.85486581234,32152.0,,-550000.0,1399-11-21
2021-02-13,505,2,424,1,1797396,120000,1739742,177654,57551733727,3845680000,55761204836,5636208891,32019.506957287096,32051.421898189503,32047.33333333333,31725.764075112296,57654.0,1399-11-25
2021-02-14,158,1,444,0,1676934,24833,1701767,0,54668770629,779284373,55448055002,0,32600.430684212974,32582.636166995835,31381.0,,-24833.0,1399-11-26
2021-02-15,436,1,427,0,2315884,20000,2335884,0,77149387326,667944000,77817331326,0,33313.14838135243,33313.86803711143,33397.2,,-20000.0,1399-11-27
2021-02-16,395,1,381,0,1900434,10000,1910434,0,65046316008,343130000,65389446008,0,34227.08497532669,34227.53469002331,34313.0,,-10000.0,1399-11-28
2021-02-17,301,0,516,0,1895553,0,1895553,0,66189528993,0,66189528993,0,34918.32145711568,34918.32145711568,,,0.0,1399-11-29
2021-02-20,474,1,610,2,2611135,10000,2411135,210000,93568828670,359650000,86375828670,7552650000,35834.542706524175,35823.72147142321,35965.0,35965.0,200000.0,1399-12-02
2021-02-21,717,1,475,1,4086861,10000,3656861,440000,147344072488,365000000,131641183504,16067888984,36053.11570126804,35998.41052312352,36500.0,36517.92950909091,430000.0,1399-12-03
2021-02-27,7,0,2,0,103431,0,103431,0,3654527523,0,3654527523,0,35333.0,35333.0,,,0.0,1399-12-09
2021-02-28,2,0,3,0,8105,0,8105,0,285312210,0,285312210,0,35202.0,35202.0,,,0.0,1399-12-10
2021-03-08,8,0,3,0,7755,0,7755,0,272913960,0,272913960,0,35192.0,35192.0,,,0.0,1399-12-18
2021-03-09,9,0,1,0,10945,0,10945,0,385066990,0,385066990,0,35182.0,35182.0,,,0.0,1399-12-19
2021-03-10,3,0,1,0,8293,0,8293,0,291656517,0,291656517,0,35169.0,35169.0,,,0.0,1399-12-20
2021-03-13,5,0,1,0,1057,0,1057,0,37162006,0,37162006,0,35158.0,35158.0,,,0.0,1399-12-23
2021-03-14,22,0,12,0,127590,0,127590,0,4394199600,0,4394199600,0,34440.0,34440.0,,,0.0,1399-12-24
2021-03-15,2,0,1,0,331,0,331,0,11530716,0,11530716,0,34836.0,34836.0,,,0.0,1399-12-25
2021-03-16,8,0,1,0,151010,0,151010,0,5260584360,0,5260584360,0,34836.0,34836.0,,,0.0,1399-12-26
2021-03-17,19,0,11,0,106405,0,106405,0,3686614035,0,3686614035,0,34647.0,34647.0,,,0.0,1399-12-27
2021-03-27,466,2,679,0,3324520,530000,3854520,0,114689691274,17961301903,132650993177,0,34498.12041257084,34414.40002308977,33889.248873584904,,-530000.0,1400-01-07
2021-03-28,406,0,506,0,1824810,0,1824810,0,64204479844,0,64204479844,0,35184.19991341564,35184.19991341564,,,0.0,1400-01-08
2021-03-30,231,0,201,0,982048,0,982048,0,33899400080,0,33899400080,0,34519.086724885135,34519.086724885135,,,0.0,1400-01-10
2021-03-31,66,0,14,0,88119,0,88119,0,2981260185,0,2981260185,0,33832.20627787424,33832.20627787424,,,0.0,1400-01-11
2021-04-03,15,0,1,0,8254,0,8254,0,278357896,0,278357896,0,33724.0,33724.0,,,0.0,1400-01-14
2021-04-04,27,0,38,0,485723,0,485723,0,16375665222,0,16375665222,0,33714.0,33714.0,,,0.0,1400-01-15
2021-04-05,26,0,3,0,36249,0,36249,0,1177150026,0,1177150026,0,32474.0,32474.0,,,0.0,1400-01-16
2021-04-06,90,1,105,1,840424,302,780726,60000,27794583438,9986838,25820430276,1984140000,33072.09627283371,33072.333028488865,33069.0,33069.0,59698.0,1400-01-17
2021-04-07,2,0,1,0,5167,0,5167,0,167467637,0,167467637,0,32411.0,32411.0,,,0.0,1400-01-18
2021-04-10,1,0,1,0,1500,0,1500,0,48607500,0,48607500,0,32405.0,32405.0,,,0.0,1400-01-21
2021-04-11,9,0,1,0,5545,0,5545,0,176009390,0,176009390,0,31742.0,31742.0,,,0.0,1400-01-22
2021-04-14,1,0,1,0,168,0,168,0,5441688,0,5441688,0,32391.0,32391.0,,,0.0,1400-01-25
2021-04-17,1,0,1,0,1700,0,1700,0,53941000,0,53941000,0,31730.0,31730.0,,,0.0,1400-01-28
