date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-05-06,172,11,105,7,15052120,12632140,7630730,20053530,453618332520,380729331790,229858343870,604489320440,30136.507848728284,30122.720089689978,30139.733393550105,30143.7861782938,7421390.0,1399-02-17
2020-05-09,144,8,191,11,11900400,4129210,4738900,11290710,359830388090,124617052100,143272574180,341174866010,30236.83137457565,30233.29763869252,30179.39317690309,30217.308389817823,7161500.0,1399-02-20
2020-05-10,106,11,158,4,2486940,4189280,5566280,1109940,75648783740,127740104860,169505271200,33883617400,30418.419318519947,30452.16395869414,30492.13823377764,30527.431572877813,-3079340.0,1399-02-21
2020-05-11,106,7,117,6,2791660,2029730,3505390,1316000,85473297060,61992703530,107202608190,40263392400,30617.373555518938,30582.22000690365,30542.33988264449,30595.282978723404,-713730.0,1399-02-22
2020-05-12,188,22,142,8,4622100,8344370,5859700,7106770,141479430480,255738585690,179431746700,217786269470,30609.340014279223,30621.31964093725,30648.040018599368,30644.901899175013,-1237600.0,1399-02-23
2020-05-13,137,15,109,9,3790720,2532570,2159720,4163570,116192967100,77672379310,66204685800,127660660610,30651.95189832011,30654.291204415385,30669.390899363098,30661.34605879089,1631000.0,1399-02-24
2020-05-16,160,7,127,9,3796090,812290,2379830,2228550,117151555100,25074379700,73461239320,68764695480,30861.1110642793,30868.27181773488,30868.753400878995,30856.249794709565,1416260.0,1399-02-27
2020-05-17,174,4,114,15,8835380,1910000,3857150,6888230,274331128100,59407331100,119797161610,213941297590,31049.16009271814,31058.465864692844,31103.314712041883,31058.965451211705,4978230.0,1399-02-28
2020-05-18,151,11,146,11,5264790,519600,2950440,2833950,163966186530,16187467170,91859526820,88294126880,31143.917711817565,31134.178908908503,31153.708949191685,31155.85203690961,2314350.0,1399-02-29
2020-05-19,151,13,175,18,5820090,3752200,4738700,4833590,181877250240,117587341980,148262632040,151201960180,31249.90339324649,31287.617287441703,31338.23942753585,31281.503019494827,1081390.0,1399-02-30
2020-05-20,174,20,170,11,4587980,2518720,3697210,3409490,144194884200,79256953340,116258644130,107193193410,31428.83887898378,31444.966374644664,31467.1552772837,31439.656197847773,890770.0,1399-02-31
2020-05-23,167,46,181,5,4170420,2884270,3940690,3114000,131329517280,90848281710,124122910950,98054888040,31490.71730904801,31497.760785547707,31497.842334455512,31488.403352601155,229730.0,1399-03-03
2020-05-26,180,26,179,8,9073610,2514200,3473240,8114570,285063411190,79106197490,109175136120,254994472560,31416.7581800408,31433.22549550276,31463.764811868587,31424.274183351677,5600370.0,1399-03-06
2020-05-27,165,19,154,15,7661200,2249340,1104900,8805640,237594231110,69812872590,34356464870,273050638830,31012.66526262204,31094.6374061001,31037.047573955027,31008.607986472307,6556300.0,1399-03-07
2020-05-30,199,9,148,9,3794180,2164850,3290840,2668190,116729507690,66876597730,101395355960,82210749460,30765.411153398098,30811.39039272648,30892.02380303485,30811.43001810216,503340.0,1399-03-10
2020-05-31,91,23,126,26,3702290,1550060,2991490,2260860,114197266700,47820269580,92291753280,69725783000,30845.035559072898,30851.43299158613,30850.592609318348,30840.38065161045,710800.0,1399-03-11
2020-06-01,159,9,115,22,3739350,6072300,3282800,6528850,115145042520,186768238030,101214677120,200698603430,30792.796213245616,30831.81342756184,30757.41284686198,30740.268719606054,456550.0,1399-03-12
2020-06-02,97,26,179,21,3608120,3554910,6161950,1001080,110618405910,109130259030,189131451510,30617213430,30658.18373834573,30693.441444672542,30698.45904115716,30584.182512886084,-2553830.0,1399-03-13
2020-06-06,202,28,134,19,4608450,8407320,7386280,5629490,139828487490,255119573970,224257910230,170690151230,30341.760785079583,30361.41470808039,30344.934410727798,30320.71310722641,-2777830.0,1399-03-17
2020-06-07,157,40,209,6,2730040,4579590,5079000,2230630,82787205940,138802871360,154013837210,67576240090,30324.53954520813,30323.6537133294,30309.0170430104,30294.688088118604,-2348960.0,1399-03-18
2020-06-08,59,22,118,3,1646630,1906060,3045840,506850,50192715860,58049583340,92780561050,15461738150,30482.08514359632,30461.40343878864,30455.275982917643,30505.550261418564,-1399210.0,1399-03-19
2020-06-09,76,14,102,6,1756980,2354240,1833330,2277890,53340321120,71503029540,55703566310,69139784350,30359.09408189052,30383.818685124883,30372.022198246566,30352.5562472288,-76350.0,1399-03-20
2020-06-10,63,15,118,8,2625490,2446570,3132720,1939340,79823739500,74413011060,95265100040,58971650520,30403.368323627208,30409.707870476774,30415.238909984186,30408.103024740376,-507230.0,1399-03-21
2020-06-13,107,33,126,5,1840430,3268270,3145340,1963360,55943203010,99344722850,95609474150,59678451710,30396.81107675924,30397.182546243013,30396.73064036937,30396.082078681444,-1304910.0,1399-03-24
2020-06-14,68,29,144,6,2543260,2616250,3441610,1717900,77269603780,79545849430,104625775610,52189677600,30382.1094893955,30400.24163400269,30404.529165790733,30379.92758600617,-898350.0,1399-03-25
2020-06-15,60,27,131,8,1289630,2770910,1987960,2072580,39270639160,84526864520,60655443780,63142059900,30451.089971542224,30511.40052113725,30505.092016702096,30465.43916278262,-698330.0,1399-03-26
2020-06-16,69,10,140,11,1125980,2575130,2461600,1239510,34334130410,78709497000,75171915120,37871712290,30492.6645322297,30537.827071823205,30565.25185136285,30553.77712967221,-1335620.0,1399-03-27
2020-06-20,102,13,164,19,2187730,3369940,4033980,1523690,66821082780,102950629760,123212463990,46559248550,30543.5692612891,30543.64771020184,30549.69220816988,30556.903668068964,-1846250.0,1399-03-31
2020-06-21,87,5,134,10,1576180,2352930,2101490,1827620,48227760030,72056810340,64322551240,55962019130,30597.875896153997,30608.069150935764,30624.289859876837,30620.16126437662,-525310.0,1399-04-01
2020-06-22,82,19,166,4,1485180,5651290,6605310,531160,45572407540,173385786820,202653362830,16304831530,30684.770559797467,30680.371221032776,30680.74489541326,30696.647959183672,-5120130.0,1399-04-02
2020-06-23,115,3,156,6,3018000,6595060,8322860,1290200,92650494460,202513182220,255547181140,39616495540,30699.30233929755,30704.25083925477,30706.799061721955,30705.701085103086,-5304860.0,1399-04-03
2020-06-24,57,6,119,14,2637060,13319780,9914540,6042300,81334190040,410569941840,305595139090,186308992790,30842.752929398648,30822.926640066005,30824.07831360578,30834.11826456813,-7277480.0,1399-04-04
2020-06-27,81,4,113,7,1571490,6444000,6264300,1751190,48251360420,199132129760,193260729880,54122760300,30704.21092084582,30851.12939674026,30901.94440720049,30906.275332773715,-4692810.0,1399-04-07
2020-06-28,52,5,130,5,662810,3544270,2960080,1247000,20532869700,109704407110,91641424800,38595852010,30978.51526078363,30959.10407826816,30952.610018424104,30950.96392141139,-2297270.0,1399-04-08
2020-06-29,61,1,154,10,1738840,3473040,2779440,2432440,53879466200,107565751360,86103330580,75341886980,30985.86770490672,30978.661377831504,30971.6419505678,30973.79050665176,-1040600.0,1399-04-09
2020-06-30,89,5,193,6,2088120,7466110,3285520,6268710,64779560230,231405060810,101888136730,194296484310,31022.910670842677,31011.26662750493,30994.05993348611,30994.65189967314,-1197400.0,1399-04-10
2020-07-01,62,8,187,2,2039950,4695200,5235150,1500000,63386147670,145898188250,162664334500,46620001420,31072.40259320081,31071.57091964891,31073.90276239564,31080.000946666667,-3195200.0,1399-04-11
2020-07-04,77,1,127,12,3512330,5751500,4899060,4364770,109396312630,179117952500,152578369360,135935895770,31146.36512799196,31144.41736986279,31142.82404590107,31143.8851921178,-1386730.0,1399-04-14
2020-07-05,90,7,155,4,3874770,9882770,4734690,9022850,120973446450,308442669350,147795278660,281620837140,31220.80702854621,31215.40769511837,31210.14344662478,31211.96042713777,-859920.0,1399-04-15
2020-07-06,129,5,155,7,14004150,18690930,3383800,29311280,437770990490,584075584560,105712039750,916134535300,31260.090079726368,31240.628804893902,31249.14515008081,31255.35750400529,10620350.0,1399-04-16
2020-07-07,107,11,99,2,2725150,15501580,2805640,15421090,85207979950,484719473110,87705928440,482221524620,31267.26233418344,31260.578135469983,31269.03664723209,31270.26199963816,-80490.0,1399-04-17
2020-07-08,113,2,112,10,1422180,9766210,2014440,9173950,44508787120,305423973920,63020112470,286912648570,31296.170048798325,31284.1844234626,31273.54151917684,31274.7124815374,-592260.0,1399-04-18
2020-07-11,79,4,104,8,5089960,4250040,2172400,7167600,159475247230,133142568340,68060997010,224556818560,31331.336047827488,31329.86421009022,31327.3682930043,31329.42945476868,2917560.0,1399-04-21
2020-07-12,131,4,122,11,8168860,16411900,9602750,14978010,255996779710,514212959470,300869591010,469340148170,31338.1279284992,31331.607196896723,31331.71415070772,31335.280732887742,-1433890.0,1399-04-22
2020-07-13,73,6,111,5,2725420,8731160,4774610,6681970,85478316860,273751291620,149684434080,209545174400,31363.355688297583,31350.085992363773,31353.37018448866,31359.78976259995,-2049190.0,1399-04-23
2020-07-14,67,7,135,6,4942330,7246040,7433970,4754400,155096230830,227276282670,233167239500,149205274000,31381.196890940104,31365.10363910535,31365.58488084526,31382.566464748445,-2491640.0,1399-04-24
2020-07-15,83,13,106,7,2666070,30333050,7653930,25345190,83678434260,951918702780,240201858060,795395278980,31386.4355624571,31382.813542846616,31382.228387188232,31382.494231844383,-4987860.0,1399-04-25
2020-07-18,85,7,94,7,10213570,8295790,2806940,15702420,321106549270,260823338660,88240229790,493689658140,31439.20776672603,31436.450294626888,31440.44613713703,31440.35493509917,7406630.0,1399-04-28
2020-07-19,88,7,151,11,1846990,21350160,9941420,13255730,58070678270,671208937460,312532430890,416747184840,31440.71070769197,31437.403398106104,31438.122124611717,31439.02182980492,-8094430.0,1399-04-29
2020-07-20,91,11,104,11,8054970,25215440,8695350,24575060,253362628180,793371140250,273484990520,773248777910,31454.19885859289,31451.86686217346,31463.703994457363,31464.776806648693,-640380.0,1399-04-30
2020-07-21,73,3,96,5,5603750,3782490,5445250,3940990,176341336140,119053724060,171362465720,124032594480,31468.451686816865,31470.082313943345,31474.9606899159,31472.445877812428,158500.0,1399-04-31
2020-07-22,88,7,118,9,13057310,14060730,7657400,19460640,411200455600,442846837750,241154515430,612892777920,31491.97312463287,31493.002250111003,31495.29489222821,31493.96823126064,5399910.0,1399-05-01
2020-07-25,87,4,119,5,5689620,9051380,8686770,6054230,179492858480,285425887540,273936796040,190981949980,31547.424692685978,31534.9429120375,31533.963609968865,31545.208883706106,-2997150.0,1399-05-04
2020-07-26,118,6,99,8,33612720,13017830,9022020,37608530,1061048115110,410952985490,284824484400,1187176616200,31566.862637418217,31569.92385297306,31568.470742819656,31566.684903664143,24590700.0,1399-05-05
2020-07-27,79,8,122,4,16373850,7233710,13519650,10087910,516993064620,228439688910,426804430090,318628323440,31574.312981980413,31569.192256456343,31579.87933024686,31585.167139675115,2854200.0,1399-05-06
2020-07-28,87,6,146,5,21198200,17480590,10578070,28100720,669906398410,552306421950,334117958210,888094862150,31602.041607778017,31585.909169631133,31595.410792770723,31603.9895828292,10620130.0,1399-05-07
2020-07-29,75,4,122,6,27431090,4900000,2882980,29448110,867434272320,154934678280,91153965860,931214984740,31622.30419279729,31617.966777431684,31619.322097959182,31622.232623417935,24548110.0,1399-05-08
2020-08-01,102,4,121,6,3308730,18254890,10531280,11032340,104714543030,577657319250,333256719220,349115143060,31647.95647574749,31644.464796302065,31643.97699739632,31644.70484593477,-7222550.0,1399-05-11
2020-08-02,76,5,115,10,5276970,3450120,4650740,4076350,167118443970,109243677870,147273513010,129088608830,31669.394362674037,31666.6837987073,31663.73281798894,31667.69507770432,626230.0,1399-05-12
2020-08-03,50,11,103,13,6993400,10508540,7860250,9641690,221621270920,332899882530,249013631080,305507522370,31690.06076014528,31680.115909799308,31678.985142560243,31686.096770379467,-866850.0,1399-05-13
2020-08-04,65,3,137,6,6957960,12154260,10665280,8446940,220530148350,385205768790,338025797830,267710119310,31694.655955193764,31694.03877160281,31693.06636438582,31693.14796956057,-3707320.0,1399-05-14
2020-08-05,50,4,92,5,4917560,1275350,2845820,3347090,156074006840,40463833360,90309373330,106228466870,31738.099146731307,31734.04267662748,31727.630344611283,31737.55915436992,2071740.0,1399-05-15
2020-08-09,86,6,95,7,5382700,13884720,5890390,13377030,171050564460,441363494710,187180382710,425233676460,31777.83723038624,31777.247807021267,31787.7130190598,31788.3473730716,-507690.0,1399-05-19
2020-08-10,83,7,97,5,20465800,23936990,1401650,43001140,651039554890,761498454790,44583538000,1367954471680,31811.0972886474,31807.89640780509,31812.62367532426,31812.051300965508,19064150.0,1399-05-20
2020-08-11,90,15,95,9,14419190,40444700,14183370,40680520,458810691620,1286945078090,451238546370,1294517223340,31819.44974856424,31814.621374891864,31819.86955250008,31821.55054409334,235820.0,1399-05-21
2020-08-12,132,9,93,12,20099230,33138540,6254840,46982930,640219998820,1054938113700,199182258690,1495975853830,31852.96147265343,31844.50100881877,31834.175968524865,31840.83780705035,13844390.0,1399-05-22
2020-08-15,151,54,75,7,21960850,28893080,4689350,46164580,700260602520,921408538770,149492988890,1472176152400,31886.77134628213,31879.255950184997,31890.284413084377,31889.73347965041,17271500.0,1399-05-25
2020-08-16,120,14,98,9,9588700,19291400,6471660,22408440,305818138080,615362042160,206375756570,714804423670,31893.59747202436,31889.15310291332,31898.25736649492,31898.892723902245,3117040.0,1399-05-26
2020-08-17,109,5,112,13,14277790,23905610,11578910,26604490,455463409870,762568151390,369360174730,848671386530,31900.13369506065,31899.390765624743,31899.12959301185,31899.55479432231,2698880.0,1399-05-27
2020-08-18,120,7,122,15,10693790,15802610,13376450,13119950,341264297800,504224866110,426804492730,418684671180,31912.38071815512,31907.15718520235,31907.695381332574,31912.063017008448,-2682660.0,1399-05-28
2020-08-19,221,44,59,9,39213920,30134010,19063750,50284180,1252746266240,962727743230,608843630950,1606630378520,31946.46865806836,31937.243771555964,31948.21211083424,31951.010805386504,20150170.0,1399-05-29
2020-08-22,232,14,83,7,24131030,8445080,7594980,24981130,772204856730,270212484160,242987772560,799429568330,32000.49300547884,31993.207692449487,31996.438655406462,32001.33734262621,16536050.0,1399-06-01
2020-08-23,259,34,72,7,58048900,16183410,6262360,67969950,1858383735870,518069254280,200434104920,2176018885230,32014.107689723663,32006.16140241059,32012.366632248704,32014.42527513997,51786540.0,1399-06-02
2020-08-24,302,68,64,9,112989320,18280960,10884810,120385470,3618807039780,585485145800,348638908570,3855653277010,32027.868118685907,32029.85707329756,32027.04594288265,32027.56343444105,102104510.0,1399-06-03
2020-08-25,148,17,168,6,43977740,17360500,28390010,32948230,1409268911690,556115040090,909536133890,1055847817890,32045.05078455601,32037.189627266773,32033.35388324069,32045.66126587073,15587730.0,1399-06-04
2020-08-26,199,15,194,19,45357680,21860000,23458960,43758720,1455533906300,701539696300,752521557730,1404552044870,32090.13129198848,32078.214794261978,32092.3923284538,32097.64921985835,21898720.0,1399-06-05
2020-08-31,325,13,115,18,76193640,11834810,7108970,80919480,2448658603770,380326896470,228417158890,2600568341350,32137.30967269709,32130.837363218583,32136.290863140177,32137.729275447644,69084670.0,1399-06-10
2020-09-01,377,23,97,59,95331020,24100990,2743570,116688440,3064908971030,774853739960,88204827810,3751557883180,32150.174948615884,32149.654577794627,32150.2867707924,32150.21027944156,92587450.0,1399-06-11
2020-09-02,345,19,76,22,61545710,21672110,11646920,71570900,1980784991970,697487999150,374842495890,2303430495230,32183.965250705533,32183.83022206729,32183.66827918463,32183.89729946109,49898790.0,1399-06-12
2020-09-05,367,10,164,16,18617160,38389280,35791840,21214600,599478911390,1236043219600,1152444316690,683077814300,32200.341587546118,32198.521134705563,32197.614010994737,32198.477194950647,-17174680.0,1399-06-15
2020-09-06,363,19,158,23,31924490,18955460,25088650,25791300,1028720008300,610742607590,808374433560,831088182330,32223.537738582512,32220.72265984818,32219.877944929853,32223.586338416444,6835840.0,1399-06-16
2020-09-07,465,26,125,6,50798330,17774640,6375260,62197710,1638147543110,573235795830,205595803630,2005787535310,32248.05900331763,32249.006884425107,32250.20567673945,32248.575314268,44423070.0,1399-06-17
2020-09-08,505,32,142,4,65754020,41415780,13655670,93514130,2121258952020,1336192055550,440576373490,3016874634080,32260.52113650237,32263.25573845882,32262.87312589549,32261.1634635322,52098350.0,1399-06-18
2020-09-09,291,23,253,4,8958610,19028530,25710660,2276480,289082018270,613962569350,829593414270,73451173350,32268.624068912475,32266.515689212178,32265.3704384942,32265.23990986084,-16752050.0,1399-06-19
2020-09-12,318,32,279,16,15963360,38422410,32142200,22243570,515760568790,1241244810440,1038355406550,718649972680,32309.023212531694,32305.05088481809,32305.23047461104,32308.21188685089,-16178840.0,1399-06-22
2020-09-13,358,32,201,15,41157690,8206360,19809770,29554280,1330626184410,265312188340,640457845130,955480527620,32329.95302724716,32330.402883526665,32330.069402268484,32329.68380958697,21347920.0,1399-06-23
2020-09-14,258,9,300,16,15469130,51954940,52294670,15129400,500312691060,1680243317820,1691245816810,489310192070,32342.652176302094,32340.692021003288,32340.39569326805,32341.67859069097,-36825540.0,1399-06-24
2020-09-15,205,9,452,55,7368080,56547310,51131030,12784360,238403171630,1829590672420,1654353154810,413640689240,32356.213780252117,32355.16974350018,32355.043456885924,32355.21287260371,-43762950.0,1399-06-25
2020-09-16,162,7,404,28,16279220,59589780,36461470,39407530,526998807850,1928993848180,1180297586670,1275695069360,32372.485158994103,32371.0916392016,32371.219497370188,32371.860640847062,-20182250.0,1399-06-26
2020-09-19,173,12,337,10,14013950,45707500,47778080,11943370,454340697950,1481831316170,1548946488930,387225525190,32420.6021821114,32419.60516056736,32419.872366023083,32421.79763249401,-33764130.0,1399-06-29
2020-09-20,282,14,338,6,25420420,64046110,38323680,51142850,824605110580,2077443214020,1243069936350,1658978388250,32438.689470118905,32436.07963405393,32436.680604333345,32438.129440381206,-12903260.0,1399-06-30
2020-09-21,292,29,129,13,44201850,26262110,10180220,60283740,1434710900660,852470271300,330399400140,1956781771820,32458.164096299137,32455.035366622724,32460.08303597845,32459.528420433104,34021630.0,1399-06-31
2020-09-22,234,12,135,7,32967430,18367770,12247970,39087230,1070486302900,596486302070,397670515050,1269302089920,32471.026795233964,32468.279645524934,32474.61733623625,32473.574871383826,20719460.0,1399-07-01
2020-09-23,303,18,168,15,45687240,23091740,19899660,48879320,1484206975300,750134874150,646431601880,1587910247570,32486.247260723125,32484.55510697168,32484.987019167893,32486.34079954468,25787580.0,1399-07-02
2020-09-26,309,14,265,14,38598520,68970040,71251460,36317100,1255799972330,2243617623040,2317847191660,1181570403710,32534.9254927391,32530.522064530327,32530.322195550416,32534.822541172063,-32652940.0,1399-07-05
2020-09-27,413,7,131,8,54967650,5580000,4767440,55780210,1789466567180,181624735520,155195432420,1815895870280,32554.90396951661,32553.2009673955,32549.235756272403,32554.48249979697,50200210.0,1399-07-06
2020-09-28,366,21,109,11,46429770,27171390,13315080,60286080,1512043263370,884898166930,433619292470,1963322137830,32566.24496244543,32566.02983008739,32567.276349498497,32566.7573315432,33114690.0,1399-07-07
2020-09-29,354,15,183,7,22885510,12456330,18294780,17047060,745600511660,405816251060,596028511560,555388251160,32579.589078853824,32579.15709071112,32579.11849316773,32579.70882721126,4590730.0,1399-07-08
2020-09-30,306,20,152,18,31498150,36493160,25798110,42193200,1026749724140,1189501426860,840910312260,1375340838740,32597.143773205727,32595.810788464736,32595.188436956403,32596.267615160737,5700040.0,1399-07-09
2020-10-03,267,12,304,23,12466200,39473600,33903370,18036430,406942370870,1288517056520,1106695411500,588764015890,32643.658121159617,32642.637339591904,32642.501735843703,32643.046095596525,-21437170.0,1399-07-12
2020-10-04,313,10,174,35,29783980,28401640,10667460,47518160,972754002550,927560410200,348400929290,1551913483460,32660.30941969475,32660.15802168464,32658.691899481862,32659.376614330184,19116520.0,1399-07-13
2020-10-05,346,15,175,9,32748700,22889140,12389990,43247850,1070219483800,748087835730,404897860340,1413409459190,32679.754732248915,32679.433989857946,32683.09057177334,32681.612130776444,20358710.0,1399-07-14
2020-10-06,9,1,15,1,3518880,100000,3518880,100000,115009692310,3216032000,114953655510,3272068800,32683.607372232076,32667.68275985541,32160.32,32720.688,0.0,1399-07-15
2020-10-07,302,18,310,10,16801130,63259540,37005240,43055430,549503378370,2068871542980,1210253386910,1408121534440,32706.334536427014,32704.919273865,32704.49868873533,32704.853590824663,-20204110.0,1399-07-16
2020-10-10,215,8,264,11,9571240,17919510,16270270,11220480,313407126670,586751468970,532754696630,367403899010,32744.673278488477,32744.059971346516,32743.72284565817,32744.04472981548,-6699030.0,1399-07-19
2020-10-11,260,12,417,18,7083060,53265620,52467210,7881470,232122158390,1745519271650,1719363321950,258278108090,32771.45165931109,32770.24491963648,32770.09207158389,32770.29641551639,-45384150.0,1399-07-20
2020-10-12,244,16,193,13,24797050,21894860,17728590,28963320,813048261980,717873065830,581270649790,949650678020,32788.104309988485,32787.190057979795,32787.28732816743,32788.04632963348,7068460.0,1399-07-21
2020-10-13,313,20,208,16,27015990,39468100,14723400,51760690,886242544500,1294697436890,482974314770,1697965666620,32804.37046726772,32803.17825841857,32803.64235648536,32804.154400182844,12292590.0,1399-07-22
2020-10-14,292,16,146,8,35357080,25572690,7963670,52966100,1161054002400,840010889470,261556780670,1739508111200,32837.94935554633,32843.749260077326,32847.96747897855,32841.914190397256,27393410.0,1399-07-23
2020-10-18,333,11,150,13,34996580,28936430,8391770,55541240,1150964979190,951617994140,275994449560,1826588523770,32887.927311468724,32888.7051909192,32886.50307380696,32887.067767482324,26604810.0,1399-07-27
2020-10-19,477,30,175,17,47603130,16876870,15430290,49049710,1566535483570,555405075470,507810465310,1614130093730,32908.24539415791,32909.97546449224,32909.24652912537,32908.04560781297,32172840.0,1399-07-28
2020-10-20,390,36,176,10,38596650,15070520,8757310,44909860,1270747880680,496181061950,288336422830,1478592519800,32923.7869265856,32925.227362055244,32923.950995055246,32923.561102172214,29839340.0,1399-07-29
2020-10-21,307,24,190,14,22149190,18866560,12923210,28092540,729819932900,621578810170,425755760990,925642982080,32950.186119673,32945.047011539704,32946.05959804013,32949.778912124,9225980.0,1399-07-30
2020-10-24,528,34,159,13,56820330,6295960,7213910,55902380,1874921175200,207759578900,238034763320,1844645990780,32997.36511913958,32996.63612659431,32998.87211799312,32997.62891633594,49606420.0,1399-08-03
2020-10-26,453,27,160,11,28182580,21689740,14748730,35123590,930497982350,716043444190,486927043890,1159614382650,33016.77782339303,33014.84560975758,33013.00265425035,33015.25791213256,13433850.0,1399-08-05
2020-10-27,523,21,164,21,52463760,31802950,16180420,68086290,1733061028340,1050593339950,534468188750,2249186179540,33033.48879950655,33031.78710750401,33034.46189583042,33034.347730504924,36283340.0,1399-08-06
2020-10-28,461,1208,201,16,21897430,27739030,21395590,28240870,723916382820,916997522350,707343185020,933570720150,33059.42217054695,33060.232740485306,33058.02410358257,33057.43485062606,501840.0,1399-08-07
2020-10-31,349,17,252,22,17471490,33118710,18233850,32356350,578199916240,1095971344790,603412436750,1070758824280,33093.90992067649,33092.98018520499,33092.21116371984,33092.69507469168,-762360.0,1399-08-10
2020-11-01,416,57,160,12,21188930,27049480,16768840,31469570,701650931990,895702638260,555263233720,1042090336530,33114.03322348037,33112.79931825934,33113.48825411801,33114.22229569708,4420090.0,1399-08-11
2020-11-02,325,18,172,29,22962150,44791540,12265450,55488240,760739244590,1483988658950,406345778690,1838382124850,33130.140016940924,33129.3004895866,33131.00328655813,33131.02244457565,10696700.0,1399-08-12
2020-11-04,265,4,287,15,11050750,45049320,50696690,5403380,366424708270,1493708690260,1680971457730,179161940800,33158.35651607357,33157.42029173897,33157.186174175324,33157.38311945486,-39645940.0,1399-08-14
2020-11-07,448,1574,151,12,50811160,29732030,15340770,65202420,1687500433340,987446356400,509490829210,2165455960530,33211.21645992731,33211.55517030762,33211.53504822913,33211.28204336588,35470390.0,1399-08-17
2020-11-08,682,120,165,13,68103750,38196980,7770960,98529770,2263450983960,1269590171510,258287635110,3274753520360,33235.3355572931,33237.54531100405,33237.9725179844,33236.18354493266,60332790.0,1399-08-18
2020-11-09,582,1538,192,17,38986130,54848060,15605300,78228890,1296453602740,1823690107450,518867188810,2601276521380,33254.22663752468,33249.42095377852,33249.85619272587,33252.1210690833,23380830.0,1399-08-19
2020-11-10,543,282,234,18,42663450,22718690,13429960,51952180,1419094868110,755706053440,446685418350,1728115503200,33262.543655283385,33260.36848583317,33263.628027848434,33263.58014620368,29233490.0,1399-08-20
2020-11-11,424,36,274,577,16582270,28188210,27115630,17654850,551778828150,937922043970,902265760780,587435111340,33275.22879255976,33274.74820905876,33273.558128380624,33273.29948087919,-10533360.0,1399-08-21
2020-11-14,322,10,426,33,8703490,74526430,39445730,43784190,290007029660,2483232864730,1314340784860,1458899109530,33320.774730596575,33320.22971459775,33320.16393016544,33320.226080007415,-30742240.0,1399-08-24
2020-11-15,436,8,315,11,16830940,43292100,36415630,23707410,561099313880,1443201267660,1213968295780,790332285760,33337.3723559112,33336.46282598983,33336.36547222242,33336.930763841345,-19584690.0,1399-08-25
2020-11-16,330,13,983,9,27034300,24095290,34445490,16684100,901683645830,803638707380,1148851656600,556470696610,33353.31951742786,33352.745355052284,33352.52272871586,33353.35418811923,-7411190.0,1399-08-26
2020-11-17,254,12,1719,17,21020570,43664560,50191140,14493990,701488351140,1457050807920,1674848346060,483690813000,33371.518999722655,33369.40236982065,33369.185626054634,33371.81914710856,-29170570.0,1399-08-27
2020-11-18,384,22,2475,11,24811720,61906080,68695130,18022670,828463814950,2066970025000,2293472491110,601961348840,33390.01951295597,33386.24573692487,33388.8048637549,33400.23142187035,-43883410.0,1399-08-28
2020-11-21,349,14,507,15,33600240,36867470,37352210,33115500,1123487130030,1232680974170,1248873628840,1107294475360,33436.878130334786,33435.06659552407,33435.46422279587,33437.34732557262,-3751970.0,1399-09-01
2020-11-22,477,17,377,11,22006360,47852550,38850520,31008390,736188419950,1600778122960,1299626383980,1037340158930,33453.4389126598,33451.96882770166,33452.3055293814,33453.53173544321,-16844160.0,1399-09-02
2020-11-23,386,9,415,9,22428850,33454030,43452910,12429970,750674099590,1119616557710,1454275377890,416015279410,33469.13014220524,33467.84778948061,33467.31493066755,33468.72755203753,-21024060.0,1399-09-03
2020-11-24,292,18,492,7,34460880,79718870,47408520,66771230,1153962431390,2669574405700,1587464181040,2236072656050,33486.15680708096,33484.7867227241,33487.35883611998,33488.56470144402,-12947640.0,1399-09-04
2020-11-25,402,12,477,14,24947800,24395970,39254600,10089170,835859003860,817295257320,1315148398430,338005862750,33504.31716864814,33503.03909427176,33501.24046389629,33501.850276088124,-14306800.0,1399-09-05
2020-11-28,326,14,477,16,10726000,84650820,49302270,46074550,359808043870,2839836672050,1653925606050,1545719109870,33545.40778202499,33546.642092747454,33547.65697544336,33548.219350378895,-38576270.0,1399-09-08
2020-11-29,280,16,2504,15,36904550,34677190,52686980,18894760,1238760133430,1163965012440,1768501337030,634223808840,33566.59635275325,33566.19295753904,33565.72468645816,33566.12144531076,-15782430.0,1399-09-09
2020-11-30,368,14,707,23,17808490,74117940,61937700,29988730,598071022640,2489176452690,2080036732440,1007210742890,33583.47746720805,33582.72477731656,33583.99400590464,33586.308686296485,-44129210.0,1399-09-10
2020-12-01,289,13,512,18,19928870,42438970,36610700,25757140,669592415250,1425882019770,1230070957030,865403477990,33599.116018620225,33598.67353068911,33598.41249139647,33598.5857898043,-16681830.0,1399-09-11
2020-12-02,377,13,364,16,26106710,8924990,21507080,13524620,877718003710,300074955580,723054782060,454738177230,33620.398882509515,33619.384038186494,33621.88143404082,33622.99105113489,4599630.0,1399-09-12
2020-12-05,380,7,421,11,15869010,35540790,36850620,14559180,534239786440,1196462745220,1240565453360,490137078300,33665.60273388195,33664.7104813976,33664.49494285299,33665.156849492894,-20981610.0,1399-09-15
