date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-06-27,20,1,26,0,270278,223250,493528,0,448691918,371916404,820608322,0,1660.1126173791429,1662.739139420661,1665.9189428891375,,-223250.0,1397-04-06
2018-06-30,15,1,27,0,148341,200000,348341,0,241128081,332661999,573790080,0,1625.498554007321,1647.2079944651937,1663.309995,,-200000.0,1397-04-09
2018-07-01,17,1,26,0,142232,15000,157232,0,232826196,24335300,257161496,0,1636.9466505427752,1635.5544418438994,1622.3533333333332,,-15000.0,1397-04-10
2018-07-02,9,0,24,0,39687,0,39687,0,64544411,0,64544411,0,1626.3363569934738,1626.3363569934738,,,0.0,1397-04-11
2018-07-03,15,1,21,0,163197,10000,173197,0,265090923,16200000,281290923,0,1624.3614956157282,1624.1096728003372,1620.0,,-10000.0,1397-04-12
2018-07-04,16,1,43,0,77482,40000,117482,0,125725194,64800000,190525194,0,1622.6374383727834,1621.739449447575,1620.0,,-40000.0,1397-04-13
2018-07-07,27,1,20,0,150224,115267,265491,0,241675554,184826690,426502244,0,1608.7679332197251,1606.4659216319951,1603.4657794511872,,-115267.0,1397-04-16
2018-07-08,7,1,33,0,26874,192000,218874,0,42680919,307198000,349878919,0,1588.1863139093548,1598.5403428456557,1599.9895833333333,,-192000.0,1397-04-17
2018-07-10,14,1,65,0,104986,171000,275986,0,166574536,273290500,439865036,0,1586.635703808127,1593.7947432116125,1598.190058479532,,-171000.0,1397-04-19
2018-07-11,21,1,85,0,300470,270580,571050,0,468680449,428425443,897105892,0,1559.8244383798717,1570.9760826547588,1583.3596089880996,,-270580.0,1397-04-20
2018-07-14,9,1,19,1,160961,251,159628,1584,256553216,394321,254360865,2586672,1593.8843322295463,1593.4602012178314,1571.0,1633.0,1333.0,1397-04-23
2018-07-15,8,1,23,0,71439,33577,105016,0,113838870,53552564,167391434,0,1593.5115273170118,1593.961244000914,1594.9180689162224,,-33577.0,1397-04-24
2018-07-16,3,1,54,0,21073,190000,211073,0,33564200,302862003,336426203,0,1592.7585061453044,1593.8855419688923,1594.010542105263,,-190000.0,1397-04-25
2018-07-17,11,1,47,0,104377,1,104378,0,169748941,1595,169750536,0,1626.305996531803,1626.3056966027325,1595.0,,-1.0,1397-04-26
2018-07-18,16,1,20,0,98496,80000,178496,0,157313186,127933790,285246976,0,1597.1530417478882,1598.0580853352456,1599.172375,,-80000.0,1397-04-27
2018-07-21,15,1,9,0,46332,30133,76465,0,72584714,47257480,119842194,0,1566.6216437883104,1567.2816844307854,1568.2965519530082,,-30133.0,1397-04-30
2018-07-22,12,0,25,1,55150,0,54900,250,88390238,0,87996488,393750,1602.7241704442429,1602.8504189435337,,1575.0,250.0,1397-04-31
2018-07-23,7,1,19,0,47146,19443,66589,0,76772095,31108800,107880895,0,1628.3904254867855,1620.1008424814909,1600.0,,-19443.0,1397-05-01
2018-07-24,5,1,17,0,11366,90000,101366,0,18243412,144000000,162243412,0,1605.08639802921,1600.5703293017382,1600.0,,-90000.0,1397-05-02
2018-07-25,10,1,20,0,68340,77833,146173,0,108238102,124407218,232645320,0,1583.8177055896986,1591.5751883042697,1598.386519856616,,-77833.0,1397-05-03
2018-07-28,17,1,16,0,186539,193000,379539,0,290761431,305992728,596754159,0,1558.716574014013,1572.3131456846331,1585.4545492227978,,-193000.0,1397-05-06
2018-07-29,11,1,25,0,72897,110000,182897,0,113911403,174250750,288162153,0,1562.6349918377985,1575.5433550030891,1584.0977272727273,,-110000.0,1397-05-07
2018-07-30,16,1,24,0,57080,120000,177080,0,88576788,189232798,277809586,0,1551.8007708479329,1568.836604924328,1576.9399833333334,,-120000.0,1397-05-08
2018-07-31,30,1,44,0,286042,12250,298292,0,459155874,19385000,478540874,0,1605.2043895651686,1604.2698899065344,1582.4489795918366,,-12250.0,1397-05-09
2018-08-01,8,1,28,0,283049,1,283050,0,453489016,1590,453490606,0,1602.157280188236,1602.1572372372373,1590.0,,-1.0,1397-05-10
2018-08-04,9,1,21,0,134945,52100,187045,0,213984341,82021700,296006041,0,1585.7152247211827,1582.539180411131,1574.3128598848368,,-52100.0,1397-05-13
2018-08-05,18,1,26,0,87573,103000,190573,0,136996712,162737000,299733712,0,1564.3715757139755,1572.8026110729222,1579.9708737864078,,-103000.0,1397-05-14
2018-08-06,21,1,25,0,74639,80000,154639,0,116668602,126142713,242811315,0,1563.105105909779,1570.1816165391654,1576.7839125,,-80000.0,1397-05-15
2018-08-07,13,2,30,0,62679,361030,423709,0,98086594,567736920,665823514,0,1564.9036200322278,1571.416972497634,1572.5477661136194,,-361030.0,1397-05-16
2018-08-08,10,2,19,0,37254,140000,177254,0,58091627,218900467,276992094,0,1559.3393192677297,1562.684588218037,1563.5747642857143,,-140000.0,1397-05-17
2018-08-11,17,2,14,0,102727,194970,297697,0,159067171,304127200,463194371,0,1548.4455985281377,1555.9255585377075,1559.8666461506898,,-194970.0,1397-05-20
2018-08-12,10,2,18,0,146323,234578,380901,0,227097390,365292600,592389990,0,1552.0279791967089,1555.2334858664062,1557.2329886008065,,-234578.0,1397-05-21
2018-08-13,8,1,17,0,37983,60000,97983,0,59332653,93600000,152932653,0,1562.0844325092803,1560.808027923211,1560.0,,-60000.0,1397-05-22
2018-08-14,9,1,38,0,118062,33175,151237,0,188116727,51918875,240035602,0,1593.3723552031984,1587.1486607113338,1565.0,,-33175.0,1397-05-23
2018-08-15,12,1,17,1,144069,10000,153818,251,229699022,15800000,245097422,401600,1594.368129160333,1593.4248397456734,1580.0,1600.0,-9749.0,1397-05-24
2018-08-18,12,0,17,0,98686,0,98686,0,158679835,0,158679835,0,1607.926504266056,1607.926504266056,,,0.0,1397-05-27
2018-08-19,15,1,18,0,173707,20000,193707,0,278199222,32000000,310199222,0,1601.542954515362,1601.3836464350798,1600.0,,-20000.0,1397-05-28
2018-08-20,9,1,17,0,63383,60000,123383,0,101882325,96000000,197882325,0,1607.4077434012274,1603.80542700372,1600.0,,-60000.0,1397-05-29
2018-08-21,15,1,35,0,147955,26248,174203,0,236665392,41996800,278662192,0,1599.5768443107702,1599.6406032043076,1600.0,,-26248.0,1397-05-30
2018-08-25,34,1,24,0,498964,62000,560964,0,784156912,98230000,882386912,0,1571.5701172830104,1572.9831361727313,1584.354838709677,,-62000.0,1397-06-03
2018-08-26,36,0,45,1,344955,0,334574,10381,570631667,0,553351587,17280080,1654.2205997883782,1653.898949111407,,1664.587226664098,10381.0,1397-06-04
2018-08-27,15,1,22,1,240131,50000,283881,6250,393181726,82700000,465720226,10161500,1637.3634641091735,1640.5473631556886,1654.0,1625.84,-43750.0,1397-06-05
2018-08-28,13,1,18,0,143516,10000,153516,0,236395045,16250000,252645045,0,1647.168573538839,1645.7245173141562,1625.0,,-10000.0,1397-06-06
2018-08-29,10,1,27,0,125914,25037,150951,0,208259717,40810310,249070027,0,1653.983806407548,1650.0058098323298,1630.0,,-25037.0,1397-06-07
2018-09-01,18,0,21,0,157392,0,157392,0,258994459,0,258994459,0,1645.537632154112,1645.537632154112,,,0.0,1397-06-10
2018-09-02,21,0,24,0,383350,0,383350,0,637494250,0,637494250,0,1662.9561758184427,1662.9561758184427,,,0.0,1397-06-11
2018-09-03,12,0,15,0,98494,0,98494,0,160849668,0,160849668,0,1633.0910309257415,1633.0910309257415,,,0.0,1397-06-12
2018-09-04,22,0,29,0,158996,0,158996,0,259315404,0,259315404,0,1630.9555208936074,1630.9555208936074,,,0.0,1397-06-13
2018-09-05,30,0,29,0,270760,0,270760,0,440817078,0,440817078,0,1628.0731201063672,1628.0731201063672,,,0.0,1397-06-14
2018-09-08,56,0,67,5,886596,0,612717,273879,1512750945,0,1039710093,473040852,1706.2460748751405,1696.884684120075,,1727.1892039915438,273879.0,1397-06-17
2018-09-09,71,0,114,1,1230674,0,1050674,180000,2256986514,0,1922036514,334950000,1833.9434439989795,1829.336705771724,,1860.8333333333333,180000.0,1397-06-18
2018-09-10,55,1,52,0,582211,10000,592211,0,1074641417,18000000,1092641417,0,1845.793736291482,1845.0204690557923,1800.0,,-10000.0,1397-06-19
2018-09-11,73,2,49,1,735706,27774,753980,9500,1312077088,49914652,1344701740,17290000,1783.4258358637826,1783.471365288204,1797.1718873766831,1820.0,-18274.0,1397-06-20
2018-09-12,71,1,134,1,2466873,214000,1580873,1100000,4766070558,417122977,3038484441,2144709094,1932.0291551287803,1922.0294362671764,1949.1727897196265,1949.73554,886000.0,1397-06-21
2018-09-15,6,0,27,1,221324,0,181324,40000,468804406,0,384811876,83992530,2118.181516690463,2122.2335487855994,,2099.81325,40000.0,1397-06-24
2018-09-16,90,1,108,2,3866193,70000,2019998,1916195,8864976591,142500000,4598447486,4409029105,2292.947245778987,2276.461405407332,2035.7142857142856,2300.929239978186,1846195.0,1397-06-25
2018-09-17,198,2,118,2,7097725,500000,3584777,4012948,16880516050,1200979600,8568663779,9512831871,2378.299532596712,2390.291998358615,2401.9592,2370.5345474200017,3512948.0,1397-06-26
2018-09-18,80,2,74,1,1323955,180000,1493955,10000,3056305795,422280162,3454835957,23750000,2308.4665226537154,2312.5435217258887,2346.0009,2375.0,-170000.0,1397-06-27
2018-09-22,66,3,70,1,1060251,135000,1175251,20000,2542657542,323668524,2818226066,48100000,2398.165662659125,2397.978020014448,2397.544622222222,2405.0,-115000.0,1397-06-31
2018-09-23,64,2,93,1,1713587,191000,1894587,10000,4186096455,471557225,4632663680,24990000,2442.8852780745888,2445.2103176048395,2468.8859947643978,2499.0,-181000.0,1397-07-01
2018-09-24,83,2,75,1,1285471,51000,1302712,33759,3033855785,119755989,3073277390,80334384,2360.11219623002,2359.138005944522,2348.156647058824,2379.643472851684,-17241.0,1397-07-02
2018-09-25,52,0,60,1,1213102,0,913102,300000,2971694539,0,2227512926,744181613,2449.6658475544514,2439.5006538152365,,2480.605376666667,300000.0,1397-07-03
2018-09-29,241,0,61,1,6111739,0,1111739,5000000,16598380980,0,3020834079,13577546901,2715.819667691961,2717.2151728058475,,2715.5093802,5000000.0,1397-07-07
2018-09-30,413,0,52,1,15106145,0,901145,14205000,45122055115,0,2691720115,42430335000,2987.0,2987.0,,2987.0,14205000.0,1397-07-08
2018-10-01,97,0,22,2,4870172,0,1420172,3450000,15998515020,0,4665265020,11333250000,3285.0,3285.0,,3285.0,3450000.0,1397-07-09
2018-10-02,200,1,119,1,4384969,300000,4504728,180241,11728000324,887100000,12135298782,479801542,2674.591387989288,2693.9026689291786,2957.0,2662.0,-119759.0,1397-07-10
2018-10-03,235,2,282,3,6054625,250000,5929126,375499,16830909615,685950000,16438557775,1078301840,2779.8434444742657,2772.509434780101,2743.8,2871.650363915749,125499.0,1397-07-11
2018-10-06,293,1,251,4,10586922,160000,6502369,4244553,31545452016,432190000,19019257360,12958384656,2979.662267843288,2924.9735534848915,2701.1875,3052.944481079633,4084553.0,1397-07-14
2018-10-07,137,2,121,2,3172484,308000,3260484,220000,8581741765,825242000,8807452635,599531130,2705.054387981153,2701.27153974686,2679.3571428571427,2725.1415,-88000.0,1397-07-15
2018-10-08,128,1,120,1,3786523,500000,4268523,18000,9238527066,1230658493,10424185559,45000000,2439.844434062595,2442.1059834982734,2461.316986,2500.0,-482000.0,1397-07-16
2018-10-09,187,1,133,1,4474793,36631,4489845,21579,11238262549,90470869,11272789599,55943819,2511.459758920692,2510.7302365671867,2469.7897682290954,2592.512118263126,-15052.0,1397-07-17
2018-10-10,122,3,73,0,1763126,590000,2353126,0,4011213605,1335103100,5346316705,0,2275.057826269932,2272.00613354321,2262.886610169492,,-590000.0,1397-07-18
2018-10-14,81,2,79,2,1684429,5250000,1803996,5130433,3555535856,11917309311,3824672567,11648172600,2110.825600841591,2120.1114453690584,2269.963678285714,2270.407312599151,-119567.0,1397-07-22
2018-10-15,90,2,113,2,2001227,155046,1916201,240072,4650864925,360361082,4449217383,562008624,2324.006684399121,2321.894928037299,2324.2204378055544,2341.000299910027,85026.0,1397-07-23
2018-10-16,158,2,96,1,3796922,230000,3961004,65918,8613179299,530217240,8987557239,155839300,2268.4635868211144,2269.0098871397254,2305.292347826087,2364.138778482357,-164082.0,1397-07-24
2018-10-17,53,2,21,0,587810,499938,1087748,0,1271647580,1079293991,2350941571,0,2163.3649988942007,2161.292478588791,2158.855680104333,,-499938.0,1397-07-25
2018-10-20,121,2,117,1,3907562,80000,3937562,50000,8647662394,176939554,8714621948,109980000,2213.058268557223,2213.202470970616,2211.744425,2199.6,-30000.0,1397-07-28
2018-10-21,147,2,85,1,2984864,403873,3388736,1,6324865183,850414919,7175277998,2104,2118.979351488041,2117.39067251034,2105.6493476909823,2104.0,-403872.0,1397-07-29
2018-10-22,100,1,66,0,1291953,100000,1391953,0,2729408331,213615000,2943023331,0,2112.622000181121,2114.312287124637,2136.15,,-100000.0,1397-07-30
2018-10-23,96,2,47,0,1421192,465000,1886192,0,2870943567,937025000,3807968567,0,2020.0955022263,2018.8658243699476,2015.1075268817203,,-465000.0,1397-08-01
2018-10-24,62,1,12,0,726887,300000,1026887,0,1395825073,586000000,1981825073,0,1920.2779427889063,1929.9349129943216,1953.3333333333333,,-300000.0,1397-08-02
2018-10-27,130,2,92,2,2957632,490898,3398529,50001,5457129475,900926932,6263054569,95001838,1845.1009033578212,1842.8721864665565,1835.2629914972156,1899.9987600248,-440897.0,1397-08-05
2018-10-28,78,1,63,1,1470496,50000,1268962,251534,2835932734,96050000,2448404910,483577824,1928.5552181032797,1929.4548694129533,1921.0,1922.51474552148,201534.0,1397-08-06
2018-10-29,84,1,66,2,2074574,30000,1759374,345200,4194034096,60626037,3556326133,698334000,2021.6362954515,2021.358808871792,2020.8679,2022.9837775202784,315200.0,1397-08-07
2018-10-31,73,1,47,0,1063068,10000,1073068,0,2138975701,20190000,2159165701,0,2012.077967731133,2012.142474661438,2019.0,,-10000.0,1397-08-09
2018-11-03,56,1,32,1,520748,24770,535518,10000,1015263607,48101500,1043485107,19880000,1949.6255520904544,1948.552816151838,1941.9257165926524,1988.0,-14770.0,1397-08-12
2018-11-04,51,1,52,1,810637,20000,775419,55218,1566668277,38400000,1497437509,107630768,1932.638501573454,1931.1333730537945,1920.0,1949.1971458582343,35218.0,1397-08-13
2018-11-05,66,1,47,1,715426,18849,714275,20000,1386350737,36246627,1383457364,39140000,1937.7975318202025,1936.86936264044,1923.0,1957.0,1151.0,1397-08-14
2018-11-06,51,1,94,0,854982,20000,874982,0,1679119085,39100000,1718219085,0,1963.9233165142657,1963.7193507980733,1955.0,,-20000.0,1397-08-15
2018-11-10,86,1,38,0,1439210,300000,1739210,0,2765016271,590800000,3355816271,0,1921.204182155488,1929.5060809217975,1969.3333333333333,,-300000.0,1397-08-19
2018-11-11,33,1,45,0,634925,240906,875831,0,1227414102,464927829,1692341931,0,1933.1639201480489,1932.2699596154969,1929.9138626684264,,-240906.0,1397-08-20
2018-11-12,80,0,83,1,2926015,0,2626015,300000,5898560542,0,5295460542,603100000,2015.9023593522247,2016.538573465879,,2010.3333333333333,300000.0,1397-08-21
2018-11-13,96,2,133,1,3731110,52747,3497857,286000,7868027335,110266243,7373221578,605072000,2108.7631656531166,2107.925389174,2090.474207063909,2115.6363636363635,233253.0,1397-08-22
2018-11-14,85,1,182,0,2840804,310000,3150804,0,6187469006,653300000,6840769006,0,2178.069661264909,2171.118548154693,2107.4193548387098,,-310000.0,1397-08-23
2018-11-17,67,1,157,1,1254803,30592,1265395,20000,2792036491,67088256,2813774747,45350000,2225.0795471480383,2223.633527080477,2193.0,2267.5,-10592.0,1397-08-26
2018-11-18,73,1,67,0,1409094,310000,1719094,0,3023850446,657710000,3681560446,0,2145.953673779038,2141.570179408456,2121.6451612903224,,-310000.0,1397-08-27
2018-11-19,37,1,59,0,1023885,20000,1043885,0,2220743538,43300000,2264043538,0,2168.9384432822044,2168.862985865301,2165.0,,-20000.0,1397-08-28
2018-11-20,29,1,54,0,221962,272000,493962,0,468803656,576973627,1045777283,0,2112.0897090492967,2117.120918208283,2121.2265698529413,,-272000.0,1397-08-29
2018-11-21,59,2,36,0,1105615,140750,1246365,0,2282857078,293524750,2576381828,0,2064.7848283534504,2067.1166375820885,2085.4333925399646,,-140750.0,1397-08-30
2018-11-24,39,1,37,1,470256,100000,569506,750,962322332,206885300,1167652132,1555500,2046.379699567895,2050.289429786517,2068.853,2074.0,-99250.0,1397-09-03
2018-11-26,31,1,46,0,222994,300000,522994,0,443474931,603669905,1047144836,0,1988.7303290671496,2002.2119488942512,2012.2330166666663,,-300000.0,1397-09-05
2018-11-27,37,1,47,1,312389,108616,419505,1500,630497364,219902390,847399754,3000000,2018.3084679678225,2019.999175218412,2024.5856043308536,2000.0,-107116.0,1397-09-06
2018-11-28,35,1,41,0,290382,110000,400382,0,592545376,224179818,816725194,0,2040.571991376876,2039.8649140071232,2037.9983454545452,,-110000.0,1397-09-07
2018-12-01,58,1,39,0,457088,260001,717089,0,889146288,510342040,1399488328,0,1945.2409339120693,1951.6243144156444,1962.8464505905747,,-260001.0,1397-09-10
2018-12-02,25,1,40,1,381004,141692,462667,60029,764281126,288177395,932900521,119558000,2005.966147337036,2016.3541402347691,2033.829679869012,1991.6706924986256,-81663.0,1397-09-11
2018-12-03,29,0,30,0,148668,0,148668,0,300621223,0,300621223,0,2022.0977143702744,2022.0977143702744,,,0.0,1397-09-12
2018-12-04,46,1,35,0,441910,126685,568595,0,872589210,252820750,1125409960,0,1974.58579801317,1979.282195587369,1995.6644433042584,,-126685.0,1397-09-13
2018-12-05,35,1,35,0,439106,166255,605361,0,878178733,336439194,1214617927,0,1999.9242392497483,2006.4357086102343,2023.633538840937,,-166255.0,1397-09-14
2018-12-08,44,1,59,1,451754,168710,618831,1633,919635704,343733890,1259997816,3371778,2035.7001908118132,2036.093563509262,2037.424515440697,2064.7752602571954,-167077.0,1397-09-17
2018-12-09,51,1,28,1,530077,50000,480077,100000,1053697264,100691420,958813595,195575089,1987.8192489015744,1997.2079374766963,2013.8284,1955.75089,50000.0,1397-09-18
2018-12-10,34,1,52,1,699711,50000,709711,40000,1414779063,99979801,1432058864,82700000,2021.947722702659,2017.8056476509453,1999.59602,2067.5,-10000.0,1397-09-19
2018-12-11,4,0,6,0,2536,0,2536,0,5171054,0,5171054,0,2039.0591482649843,2039.0591482649843,,,0.0,1397-09-20
2018-12-12,49,1,44,1,604119,253304,647423,210000,1202541125,508589103,1300046938,411083290,1990.569945656402,2008.0332919899356,2007.8210490162016,1957.539476190476,-43304.0,1397-09-21
2018-12-15,49,1,44,0,501896,100000,601896,0,1015117783,200000000,1215117783,0,2022.5659957441385,2018.8168437736751,2000.0,,-100000.0,1397-09-24
2018-12-16,63,1,30,0,603024,305750,908774,0,1164967498,595190758,1760158256,0,1931.8758424208652,1936.849267254565,1946.6582436631236,,-305750.0,1397-09-25
2018-12-17,41,1,31,0,271594,164798,436392,0,520508305,317889854,838398159,0,1916.4941235815224,1921.2042360996536,1928.9666986249836,,-164798.0,1397-09-26
2018-12-18,26,1,49,0,781949,115336,897285,0,1532791852,224428340,1757220192,0,1960.219722769644,1958.374643507916,1945.8654713185824,,-115336.0,1397-09-27
2018-12-19,49,1,26,0,373035,12665,385700,0,715077157,23936850,739014007,0,1916.9170640824584,1916.033204563132,1890.0,,-12665.0,1397-09-28
2018-12-22,43,1,25,0,399403,210686,610089,0,745126655,392992794,1138119449,0,1865.6010470627407,1865.497409394367,1865.3009407364516,,-210686.0,1397-10-01
2018-12-23,27,1,30,0,124948,20001,144949,0,236982156,38001823,274983979,0,1896.6462528411816,1897.1084933321372,1899.9961501924904,,-20001.0,1397-10-02
2018-12-24,58,0,29,1,407227,0,307227,100000,756119332,0,570923210,185196122,1856.751472765804,1858.310662799819,,1851.96122,100000.0,1397-10-03
2018-12-25,54,1,23,0,379792,114059,493851,0,693623356,209900294,903523650,0,1826.324293297384,1829.5470698652025,1840.2782244277084,,-114059.0,1397-10-04
2018-12-26,19,0,55,1,990108,0,690107,300001,1894520285,0,1318393364,576126921,1913.4481137411271,1910.418766944836,,1920.4166686111048,300001.0,1397-10-05
2018-12-29,53,1,45,0,924001,31364,955365,0,1809212510,60532520,1869745030,0,1958.0200779003485,1957.1001973067885,1930.0,,-31364.0,1397-10-08
2018-12-30,39,1,46,2,320965,185983,456348,50600,626238016,361375614,889837473,97776157,1951.1099839546368,1949.9098779878516,1943.0572364140808,1932.335118577075,-135383.0,1397-10-09
2018-12-31,63,1,29,1,695230,50000,645230,100000,1325040395,97400000,1232451115,189989280,1905.9022122175395,1910.095803046976,1948.0,1899.8928,50000.0,1397-10-10
2019-01-01,19,0,38,0,322983,0,322983,0,623805435,0,623805435,0,1931.38782846156,1931.38782846156,,,0.0,1397-10-11
2019-01-02,25,0,20,1,255795,0,255544,251,487953659,0,487466719,486940,1907.5965480169664,1907.5647207525903,,1940.0,251.0,1397-10-12
2019-01-05,40,1,89,0,832870,45000,877870,0,1655139245,87750000,1742889245,0,1987.2720172415864,1985.361437342659,1950.0,,-45000.0,1397-10-15
2019-01-06,92,1,130,1,2495200,200000,2395200,300000,5169273527,415264200,4969677727,614860000,2071.687049935877,2074.848750417502,2076.321,2049.5333333333333,100000.0,1397-10-16
2019-01-07,74,0,44,0,697215,0,697215,0,1437647736,0,1437647736,0,2061.9862395387363,2061.9862395387363,,,0.0,1397-10-17
2019-01-08,52,1,53,0,692438,20000,712438,0,1391821778,40020000,1431841778,0,2010.0309024057028,2009.7773813300248,2001.0,,-20000.0,1397-10-18
2019-01-09,36,1,38,1,380294,41584,381878,40000,775060849,83583840,777504689,81140000,2038.0570006363496,2036.0028307469925,2010.0,2028.5,-1584.0,1397-10-19
2019-01-12,56,1,20,0,440855,20121,460976,0,875823768,40199096,916022864,0,1986.648145081716,1987.137864010274,1997.8677004125043,,-20121.0,1397-10-22
2019-01-13,52,0,34,1,641404,0,591404,50000,1266730853,0,1168483849,98247004,1974.934445372963,1975.779414748632,,1964.94008,50000.0,1397-10-23
2019-01-14,49,1,24,0,559836,20000,579836,0,1098050655,39000000,1137050655,0,1961.3791449638825,1960.986649673356,1950.0,,-20000.0,1397-10-24
2019-01-15,102,0,33,0,726831,0,726831,0,1418476014,0,1418476014,0,1951.5898661449496,1951.5898661449496,,,0.0,1397-10-25
2019-01-16,86,0,50,1,859327,0,859077,250,1680537926,0,1680054926,483000,1955.6442727855635,1955.6511535054483,,1932.0,250.0,1397-10-26
2019-01-19,31,1,39,0,388289,50000,438289,0,771253422,99000000,870253422,0,1986.287074833436,1985.56984546726,1980.0,,-50000.0,1397-10-29
2019-01-20,34,1,54,0,617353,23034,640387,0,1230308957,45454570,1275763527,0,1992.877587053112,1992.1758670928675,1973.3684987409915,,-23034.0,1397-10-30
2019-01-21,34,2,80,0,787135,48477,835612,0,1584873520,94568488,1679442008,0,2013.471031017551,2009.834717548336,1950.7908492687252,,-48477.0,1397-11-01
2019-01-22,39,0,29,0,684727,0,684727,0,1370876386,0,1370876386,0,2002.077303801369,2002.077303801369,,,0.0,1397-11-02
2019-01-23,44,0,99,2,751346,0,690401,60945,1517674415,0,1394108660,123565755,2019.9407663047384,2019.2738133345688,,2027.496185084913,60945.0,1397-11-03
2019-01-26,212,0,166,3,4111689,0,2711688,1400001,8661125106,0,5693676329,2967448777,2106.464060389781,2099.679730485218,,2119.604755282317,1400001.0,1397-11-06
2019-01-27,88,1,89,0,1361679,60000,1421679,0,2886579903,122440000,3009019903,0,2119.868120900741,2116.525532838285,2040.6666666666667,,-60000.0,1397-11-07
2019-01-28,52,0,76,0,1393806,0,1393806,0,2942666523,0,2942666523,0,2111.245412202272,2111.245412202272,,,0.0,1397-11-08
2019-01-29,50,0,61,1,954192,0,914192,40000,2019429632,0,1934169632,85260000,2116.3766118349345,2115.714895776817,,2131.5,40000.0,1397-11-09
2019-01-30,79,0,91,0,1734868,0,1734868,0,3703251993,0,3703251993,0,2134.6015910144174,2134.6015910144174,,,0.0,1397-11-10
2019-02-02,43,0,42,1,699822,0,699572,250,1490523186,0,1489989186,534000,2129.8604302236854,2129.858236178692,,2136.0,250.0,1397-11-13
2019-02-03,48,1,50,0,579557,40000,619557,0,1188682728,82940000,1271622728,0,2051.019533885364,2052.470923579267,2073.5,,-40000.0,1397-11-14
2019-02-04,52,1,82,1,1532133,2498,1314631,220000,3279304335,5245800,2810670135,473880000,2140.3522638047743,2137.99167599121,2100.0,2154.0,217502.0,1397-11-15
2019-02-05,33,0,61,0,463584,0,463584,0,997264592,0,997264592,0,2151.2058052046664,2151.2058052046664,,,0.0,1397-11-16
2019-02-06,52,0,39,1,568920,0,564920,4000,1204353790,0,1195697790,8656000,2116.912377838712,2116.5789669333712,,2164.0,4000.0,1397-11-17
2019-02-10,29,0,76,0,762847,0,762847,0,1644344277,0,1644344277,0,2155.536138963645,2155.536138963645,,,0.0,1397-11-21
2019-02-12,35,0,44,0,344197,0,344197,0,734028209,0,734028209,0,2132.5816581783106,2132.5816581783106,,,0.0,1397-11-23
2019-02-13,34,0,68,0,454322,0,454322,0,958959510,0,958959510,0,2110.748565995043,2110.748565995043,,,0.0,1397-11-24
2019-02-16,15,0,62,0,621869,0,621869,0,1326676229,0,1326676229,0,2133.3692932112717,2133.3692932112717,,,0.0,1397-11-27
2019-02-17,145,0,199,1,4942201,0,4642201,300000,11012609741,0,10340926429,671683312,2228.280424248225,2227.5912716834105,,2238.9443733333333,300000.0,1397-11-28
2019-02-18,111,1,97,1,1295488,20000,1254394,61094,2925586962,44920000,2829151011,141355951,2258.2895109796464,2255.392652547764,2246.0,2313.745228664026,41094.0,1397-11-29
2019-02-19,59,1,56,1,858015,120000,924015,54000,1875770957,264080000,2016172957,123678000,2186.175016753786,2181.969943128629,2200.6666666666665,2290.333333333333,-66000.0,1397-11-30
2019-02-20,62,1,53,1,1051651,20773,1022424,50000,2296444511,44613410,2234057921,107000000,2183.65647063522,2185.060132586872,2147.663312954316,2140.0,29227.0,1397-12-01
2019-02-23,156,1,101,1,2389930,496844,2836774,50000,5000215936,1037704939,5934168478,103752397,2092.201836873883,2091.87213292282,2088.593077505213,2075.04794,-446844.0,1397-12-04
2019-02-24,103,1,67,1,1114330,110715,1165045,60000,2268979218,225451430,2372517575,121913073,2036.1824755682787,2036.4171126437177,2036.3223592105855,2031.88455,-50715.0,1397-12-05
2019-02-25,100,1,41,0,872845,70468,943313,0,1735699613,137740260,1873439873,0,1988.5542255497824,1986.021472194277,1954.649770108418,,-70468.0,1397-12-06
2019-02-26,76,1,49,2,669152,250000,800886,118266,1312067923,496325215,1571810309,236582829,1960.7920517311463,1962.589318579673,1985.30086,2000.429785399016,-131734.0,1397-12-07
2019-02-27,166,0,96,2,5835449,0,3608008,2227441,11905092533,0,7395619314,4509473219,2040.1330785343168,2049.779078649493,,2024.508491582942,2227441.0,1397-12-08
2019-03-02,57,0,46,0,592522,0,592522,0,1210835901,0,1210835901,0,2043.5290183318089,2043.5290183318089,,,0.0,1397-12-11
2019-03-03,82,0,52,1,1549450,0,1146570,402880,3135497562,0,2324590897,810906665,2023.619711510536,2027.43042029706,,2012.7746847696585,402880.0,1397-12-12
2019-03-04,76,1,40,1,1308805,130159,1329560,109404,2624983934,256288059,2655945713,225326280,2005.634096752381,1997.61252820482,1969.038322359576,2059.579905670725,-20755.0,1397-12-13
2019-03-05,59,0,29,1,621843,0,512867,108976,1215997138,0,1002047868,213949270,1955.472905540466,1953.816229158827,,1963.2696189986789,108976.0,1397-12-14
