date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-10-13,501,1,305,5,2663850,988806,3277578,375078,51969463119,19256959334,63865181273,7361241180,19509.155214820654,19485.480215268715,19474.962059291716,19625.89429398685,-613728.0,1398-07-21
2019-10-14,283,4,263,2,2170921,1208885,2279806,1100000,41112926062,22766894578,42920222990,20959597650,18938.01113075971,18826.26108975939,18832.96970183268,19054.179681818183,-108885.0,1398-07-22
2019-10-15,119,1,49,1,231568,18079,247726,1921,4195789469,331591974,4491792997,35588446,18119.03833431217,18132.101584008135,18341.278499917036,18526.0,-16158.0,1398-07-23
2019-10-16,165,3,232,1,1584926,702148,2234714,52360,28077061649,12397417102,39551529031,922949720,17715.06155429339,17698.698370798233,17656.415886679162,17627.0,-649788.0,1398-07-24
2019-10-20,78,3,79,1,277863,542300,787096,33067,4681095034,9119198129,13241342367,558950796,16846.773532280295,16823.033488926383,16815.781170938593,16903.58351226298,-509233.0,1398-07-28
2019-10-21,179,4,298,2,1295624,1305680,2541182,60122,21636534125,21418777333,42050265819,1005045639,16699.70155307404,16547.52230221999,16404.308355033394,16716.769884568046,-1245558.0,1398-07-29
2019-10-22,210,1,123,4,1501068,67668,865994,702742,25992749654,1174733947,14959388808,12208094793,17316.170655826383,17274.240708365185,17360.258127918663,17372.08647412564,635074.0,1398-07-30
2019-10-23,219,5,110,3,830109,402205,1209828,22486,13837134100,6654478591,20121503505,370109186,16669.05683470484,16631.70591604757,16544.992207953655,16459.53864626879,-379719.0,1398-08-01
2019-10-26,129,4,112,2,352389,157775,432105,78059,5751844690,2615100932,7103134749,1263810873,16322.429729645364,16438.446092963517,16574.875183013784,16190.456872365774,-79716.0,1398-08-04
2019-10-28,205,2,85,3,599549,10795,534189,76155,9660304786,178373659,8618547820,1220130625,16112.619295503788,16133.892348962632,16523.729411764707,16021.674545335172,65360.0,1398-08-06
2019-10-30,226,2,115,6,691103,290664,837237,144530,11130732482,4694682214,13484295651,2341119045,16105.750491605448,16105.7091970374,16151.577814934082,16198.152944025462,-146134.0,1398-08-08
2019-11-02,193,2,111,2,420246,114346,506028,28564,6710674945,1834076875,8082467926,462283894,15968.44454200635,15972.37292402792,16039.71170832386,16184.144167483546,-85782.0,1398-08-11
2019-11-03,147,4,194,6,1644210,1122898,1714942,1052166,27345000270,18641755839,28531795901,17454960208,16631.087434086887,16637.178342474555,16601.468556360418,16589.54975545684,-70732.0,1398-08-12
2019-11-04,257,5,86,2,1011459,133593,1104852,40200,16125469763,2128873287,17611345344,642997706,15942.781430586903,15940.004040360156,15935.515236576766,15994.967810945274,-93393.0,1398-08-13
2019-11-05,74,4,65,1,153055,76245,227452,1848,2419615709,1205638606,3595333347,29920968,15808.79885662017,15806.99816664615,15812.690746934226,16191.0,-74397.0,1398-08-14
2019-11-09,125,4,63,1,434620,81661,504697,11584,6738960188,1289364185,7842301489,186022884,15505.40745478809,15538.633059043346,15789.22845666842,16058.605317679558,-70077.0,1398-08-18
2019-11-10,115,2,67,2,454095,60000,446017,68078,7002521299,946081462,6889841841,1058760920,15420.828899239146,15447.487071120608,15768.024366666668,15552.174270689504,8078.0,1398-08-19
2019-11-11,263,4,124,1,1099196,146600,782866,462930,16405492219,2204233526,11723523002,6886202743,14924.992648262913,14975.133678049628,15035.699358799457,14875.257043181477,316330.0,1398-08-20
2019-11-12,137,3,118,3,706382,43460,682925,66917,10898244816,668840906,10522600314,1044485408,15428.259519636684,15408.134588717649,15389.804555913484,15608.670562039542,23457.0,1398-08-21
2019-11-13,97,1,63,1,454864,12733,367111,100486,7014174506,194753477,5652104218,1556823765,15420.377312779205,15396.172323902036,15295.1760779078,15492.941952112733,87753.0,1398-08-22
2019-11-16,325,1,139,2,712545,1065,593610,120000,11493862420,17155529,9571355098,1939662851,16130.717947638395,16123.978871649737,16108.4779342723,16163.857091666669,118935.0,1398-08-25
2019-11-17,153,5,183,3,1491321,1495002,1476084,1510239,23624403960,24224101938,23486900349,24361605549,15841.26017135144,15911.62857195119,16203.390990781283,16130.960430104107,15237.0,1398-08-26
2019-11-18,148,5,118,4,1079458,278254,725696,632016,17523601368,4539981554,11820743357,10242839565,16233.703736504802,16288.836313001588,16315.961509987275,16206.614334130782,353762.0,1398-08-27
2019-11-19,134,1,157,2,665565,583457,1128694,120328,11216666685,9893968072,19087078242,2023556515,16852.849361069166,16910.764336480923,16957.493134883975,16817.00447942291,-463129.0,1398-08-28
2019-11-20,172,5,232,6,1349126,1834799,1849142,1334783,23495380619,32495176868,32387005764,23603551723,17415.260412296553,17514.612595463193,17710.4832017022,17683.437474855462,-500016.0,1398-08-29
2019-11-23,236,4,243,5,1520484,417774,1663258,275000,27850509072,7664582542,30442564049,5072527565,18316.87085954209,18302.971667053454,18346.241130371924,18445.55478181818,-142774.0,1398-09-02
2019-11-24,331,3,299,7,2198801,1422680,2205178,1416303,42095405080,27313387611,42187446726,27221345965,19144.708902715614,19131.084531951616,19198.546131948155,19220.00162747661,-6377.0,1398-09-03
2019-11-25,356,4,311,6,1049506,1598758,2057310,590954,20797684907,31636493588,40647615214,11786563281,19816.642217386085,19757.652086462414,19788.16905873184,19944.975888140198,-1007804.0,1398-09-04
2019-11-26,344,4,404,5,1449544,4788510,5234246,1003808,27984424791,94572988995,102934861614,19622552172,19305.67460594504,19665.65224752524,19749.98256138131,19548.112957856483,-3784702.0,1398-09-05
2019-11-27,173,3,38,1,348683,160900,406467,103116,6508168195,3003198500,7586706555,1924660140,18665.0,18665.0,18665.0,18665.0,-57784.0,1398-09-06
2019-11-30,472,7,524,4,4160867,574170,4089345,645692,75198023684,10367694827,73853864785,11711853726,18072.681410869416,18060.071914939923,18056.838265670445,18138.452584204235,71522.0,1398-09-09
2019-12-01,297,1,233,7,2160374,79751,1863115,377010,40776106761,1512053065,35248685604,7039474222,18874.559109209797,18919.22162829455,18959.67530187709,18671.85014190605,297259.0,1398-09-10
2019-12-02,191,4,275,1,687123,797509,1474532,10100,13278474730,15381433127,28461094454,198813403,19324.74204763921,19301.781483209583,19286.8458249374,19684.49534653465,-787409.0,1398-09-11
2019-12-03,131,9,225,3,1186254,1827140,984791,2028603,23457940812,36164353954,19493355114,40128939652,19774.80439433713,19794.40826936883,19792.87517869457,19781.563791436765,201463.0,1398-09-12
2019-12-04,113,2,249,2,503811,468736,932547,40000,10360246558,9593175821,19136051879,817370500,20563.756166498944,20520.20099683984,20466.053004249727,20434.2625,-428736.0,1398-09-13
2019-12-07,255,3,244,3,2291840,2298770,4520754,69856,48541141688,49075690971,96142679229,1474153430,21179.98712301033,21266.95662471349,21348.67384340321,21102.746077645443,-2228914.0,1398-09-16
2019-12-08,428,8,393,2,5627230,2964683,4073815,4518098,116001379114,61487799994,83771752612,93717426496,20614.294975325334,20563.465108749417,20740.092614960857,20742.672358147167,1553415.0,1398-09-17
2019-12-09,51,1,203,4,924360,3500000,814267,3610093,19923035942,75600506340,17547279436,77976262846,21553.329808732527,21549.78580244564,21600.14466857143,21599.51636869189,110093.0,1398-09-18
2019-12-10,14,0,94,2,503071,0,221071,282000,11404116499,0,5011458499,6392658000,22669.0,22669.0,,22669.0,282000.0,1398-09-19
2019-12-11,579,9,434,9,4844054,2773603,4222904,3394753,115041120458,65869272351,100291377214,80619015595,23748.93435498448,23749.38601824716,23748.630337867387,23748.12411830846,621150.0,1398-09-20
2019-12-14,327,4,249,5,975931,907817,1435706,448042,23884286860,22233485134,35108907682,11008864312,24473.335573928896,24454.106677829583,24491.153100239364,24571.054302944813,-459775.0,1398-09-23
2019-12-15,247,7,241,2,565600,2126861,2451561,240900,13864783829,51630612472,59619930410,5875465891,24513.40846711457,24319.17068757416,24275.499184949087,24389.646704026567,-1885961.0,1398-09-24
2019-12-16,466,5,291,5,2011184,4519329,4617909,1912604,46853874464,109008644104,110905283686,44957234882,23296.66229643832,24016.342393494542,24120.53738597035,23505.772696282136,-2606725.0,1398-09-25
2019-12-17,644,8,289,4,3421457,369068,2054074,1736451,78014086475,8378310582,46896302551,39496094506,22801.4224568656,22830.87296319412,22701.265300703395,22745.29745210202,1367383.0,1398-09-26
2019-12-18,260,3,239,2,869312,118515,473911,513916,19853650657,2698762500,10830418867,11721994290,22838.34878271553,22853.275967428483,22771.48462219972,22809.16392951377,395401.0,1398-09-27
2019-12-21,293,4,153,2,807656,156826,456893,507589,18240454547,3570942572,10400966222,11410430897,22584.43513946532,22764.555863188973,22770.09279073623,22479.66543207201,350763.0,1398-09-30
2019-12-22,188,2,138,0,441889,80000,521889,0,9869104743,1771805198,11640909941,0,22333.90001335177,22305.33684557444,22147.564975,,-80000.0,1398-10-01
2019-12-23,209,4,178,1,549762,330592,875182,5172,12168672494,7327489193,19379057263,117104424,22134.437254666565,22142.88829409197,22164.75048700513,22642.0,-325420.0,1398-10-02
2019-12-24,159,3,175,2,525670,266993,728215,64448,11834931641,5978674543,16351955434,1461650750,22513.994789506723,22454.84566233873,22392.62655949781,22679.536215243297,-202545.0,1398-10-03
2019-12-25,185,2,103,1,493300,20334,513631,3,10895352156,458694200,11353977404,68952,22086.665631461587,22105.31958546116,22557.99154126094,22984.0,-20331.0,1398-10-04
2019-12-28,168,1,111,3,653228,3215,603535,52908,14632188943,71954237,13515737928,1188405252,22399.818965200517,22394.2901869817,22380.789113530325,22461.730777954184,49693.0,1398-10-07
2019-12-29,197,4,139,3,450392,489883,770480,169795,10035098099,10953037565,17182004239,3806131425,22280.808937547736,22300.38967786315,22358.47654439938,22416.03948879531,-320088.0,1398-10-08
2019-12-30,207,7,147,3,932566,310604,637110,606060,20864854124,6938319750,14230602652,13572571222,22373.59513857464,22336.1784495613,22338.1532433581,22394.76491106491,295456.0,1398-10-09
2019-12-31,209,1,143,3,797526,4384,504105,297805,18060917455,99003872,11411832721,6748088606,22646.180130804514,22637.80902986481,22583.0,22659.420110474974,293421.0,1398-10-10
2020-01-01,270,3,126,1,1215422,122262,1282833,54851,27076096571,2749748604,28584545829,1241299346,22277.115743338527,22282.35930085989,22490.623448005103,22630.38679331279,-67411.0,1398-10-11
2020-01-04,134,3,73,0,166168,870000,1036168,0,3519936744,18429210000,21949146744,0,21183.0,21183.0,21183.0,,-870000.0,1398-10-14
2020-01-05,292,6,207,3,1257560,784274,1183414,858420,25530373313,16346623537,24560931164,17316065686,20301.5150871529,20754.30167633643,20843.00070766084,20172.020323384822,74146.0,1398-10-15
2020-01-07,197,5,180,3,889154,1671277,2179920,380511,17533143810,33223340393,43247881391,7508602812,19718.90562264805,19839.20574654116,19879.014904770425,19732.94546543989,-1290766.0,1398-10-17
2020-01-08,63,3,127,1,88045,1047782,1058337,77490,1710900215,20355260914,20560762899,1505398230,19432.11102277245,19427.42519537728,19427.0,19427.0,-970292.0,1398-10-18
2020-01-11,6,0,13,3,372902,0,11008,361894,7389053130,0,218123520,7170929610,19815.0,19815.0,,19815.0,361894.0,1398-10-21
2020-01-12,100,0,24,4,811346,0,100857,710489,16789182778,0,2087033901,14702148877,20693.0,20693.0,,20693.0,710489.0,1398-10-22
2020-01-13,309,2,77,8,1676895,10044,529771,1157168,36421843290,212054694,11496334575,25137563409,21719.811490880467,21700.57359689375,21112.574074074077,21723.34821650789,1147124.0,1398-10-23
2020-01-14,191,1,114,7,887908,200,381924,506184,19722570970,4385000,8554594880,11172361090,22212.403728764693,22398.68371717933,21925.0,22071.738913122503,505984.0,1398-10-24
2020-01-15,132,2,155,3,358520,317808,420177,256151,7864237979,7009522955,9232253562,5641507372,21935.283886533525,21972.29634653967,22055.841750365,22024.147366201967,-61657.0,1398-10-25
2020-01-18,212,3,320,5,1376954,1366589,1556730,1186813,31522236806,31342678881,35737590907,27127324780,22892.730480466304,22956.83317402504,22934.970851514245,22857.28651438769,-179776.0,1398-10-28
2020-01-19,158,1,161,3,872815,10100,576414,306501,19971696604,228481660,13157585376,7042592888,22881.935580850462,22826.62353100376,22621.946534653467,22977.389594161195,296401.0,1398-10-29
2020-01-20,91,1,146,2,690781,28900,548612,171069,15727266635,652768773,12465954299,3914081109,22767.370027548528,22722.715323397955,22587.154775086507,22880.130877014537,142169.0,1398-10-30
2020-01-21,115,2,111,3,456698,520000,937240,39458,10189797628,11625904956,20939862021,875840563,22311.89457365699,22342.049017327477,22357.50953076923,22196.78045009884,-480542.0,1398-11-01
2020-01-22,150,3,127,1,394119,161797,550916,5000,8709676425,3602113253,12200839678,110950000,22099.103126213147,22146.46094504425,22263.16466312725,22190.0,-156797.0,1398-11-02
2020-01-25,167,3,158,3,972273,484480,565559,891194,21699384927,10838524718,12656754354,19881155291,22318.201705693773,22379.19360137492,22371.459540125496,22308.448318772345,406714.0,1398-11-05
2020-01-26,206,6,346,6,4556564,411535,2555462,2412637,106579599140,9640870339,59670932755,56549536724,23390.343938985603,23350.3502517353,23426.610954110827,23438.89143870379,2001102.0,1398-11-06
2020-01-27,169,0,241,8,1945417,0,755414,1190003,47729772179,0,18514518493,29215253686,24534.46853759374,24509.10162242161,,24550.57145738288,1190003.0,1398-11-07
2020-01-28,159,2,343,4,3745210,41311,3463082,323439,95366916291,1020224160,88266014930,8121125521,25463.70331463389,25487.705728596666,24696.186487860377,25108.677435312376,282128.0,1398-11-08
2020-02-01,415,6,310,9,5938537,572360,5522772,988125,158479500709,15291919832,147416188569,26355231972,26686.623440924926,26692.42702197375,26717.31048990146,26671.96151499051,415765.0,1398-11-12
2020-02-02,465,3,277,7,1929974,33300,1881163,82111,49791539771,858747968,48496344689,2153943050,25799.07282222455,25779.98009157101,25788.227267267263,26232.088879687253,48811.0,1398-11-13
2020-02-03,654,3,382,7,3410052,37887,2669517,778422,91157454043,994561392,71683257370,20468758065,26731.98357180477,26852.519526940643,26250.729590624756,26295.19472085835,740535.0,1398-11-14
2020-02-04,368,2,210,1,1741820,40980,1769988,12812,45826533439,1060931426,46554311895,333152970,26309.568978998977,26302.04944609794,25889.00502684236,26003.19778332813,-28168.0,1398-11-15
2020-02-05,435,1,253,2,3044815,35746,2289863,790698,78834146152,926346869,58903001076,20857491945,25891.2762029877,25723.373440245115,25914.700078330443,26378.58189220157,754952.0,1398-11-16
2020-02-08,247,0,241,1,1552794,0,1500644,52150,40583936106,0,39216566632,1367369474,26136.072206615947,26133.157918866837,,26219.9323873442,52150.0,1398-11-19
2020-02-09,264,1,221,3,1075567,20000,891231,204336,28575251059,523820000,23670797835,5428273224,26567.616019271696,26559.666163991154,26191.0,26565.42764857881,184336.0,1398-11-20
2020-02-10,305,3,178,1,902749,374812,1234464,43097,23038144694,9651313762,31577392012,1112066444,25519.989159777524,25579.840329082097,25749.74590461351,25803.80174954173,-331715.0,1398-11-21
2020-02-12,536,4,246,4,2555373,377107,2342547,589933,68272361063,10089195270,62719426724,15642129609,26717.18025626787,26774.03131036432,26754.197800624224,26515.09511927625,212826.0,1398-11-23
2020-02-15,350,3,177,1,909881,239356,1139028,10209,24160317562,6343491578,30230538904,273270236,26553.271869618115,26540.64597534038,26502.329492471465,26767.581153883828,-229147.0,1398-11-26
2020-02-16,383,4,114,2,1974844,99544,1101004,973384,53099590947,2652433144,29457842136,26294181955,26887.992644988663,26755.436071076943,26645.836454231296,27013.164336993417,873840.0,1398-11-27
2020-02-17,562,1,192,3,1799755,20000,1224428,595327,46654704605,530880000,31764528726,15421055879,25922.80871840889,25942.341016376628,26544.0,25903.50492922377,575327.0,1398-11-28
2020-02-26,1,0,47,2,119560,0,79560,40000,2629243960,0,1749603960,879640000,21991.0,21991.0,,21991.0,40000.0,1398-12-07
2020-02-29,36,0,95,2,1396731,0,1346731,50000,32250518790,0,31096018790,1154500000,23090.0,23090.0,,23090.0,50000.0,1398-12-10
2020-03-01,8,1,50,1,422239,50000,52239,420000,10236762316,1212200000,1266482316,10182480000,24244.0,24244.0,24244.0,24244.0,370000.0,1398-12-11
2020-03-02,4,1,72,2,334532,100000,407932,26600,8515846592,2545600000,10384316992,677129600,25456.0,25456.0,25456.0,25456.0,-73400.0,1398-12-12
2020-03-03,78,2,85,3,1927520,350000,442520,1835000,49535336480,8994650000,11372321480,47157665000,25699.0,25699.0,25699.0,25699.0,1485000.0,1398-12-13
2020-03-04,944,6,400,4,3023874,979166,3488549,514491,79961871138,25868772614,91952156098,13878487654,26443.51951767832,26358.281365117706,26419.19001885278,26975.180623179025,-464675.0,1398-12-14
2020-03-07,384,4,363,1,1335446,721235,2006681,50000,33655857210,18115259495,50515266705,1255850000,25201.96040124423,25173.54113832742,25117.0,25117.0,-671235.0,1398-12-17
2020-03-09,162,1,2,0,182557,70000,252557,0,4365668098,1673980000,6039648098,0,23914.0,23914.0,23914.0,,-70000.0,1398-12-19
2020-03-10,118,2,2,1,128416,63887,92303,100000,3050393664,1517571798,2192565462,2375400000,23754.0,23754.0,23754.0,23754.0,36113.0,1398-12-20
2020-03-11,216,2,10,0,385373,120000,505373,0,9107905482,2836080000,11943985482,0,23634.0,23634.0,23634.0,,-120000.0,1398-12-21
2020-03-14,102,2,46,0,62455,220000,282455,0,1456325690,5129960000,6586285690,0,23318.0,23318.0,23318.0,,-220000.0,1398-12-24
2020-03-15,139,3,83,2,155486,1520000,1607286,68200,3600589302,35198640000,37219921902,1579307400,23157.0,23157.0,23157.0,23157.0,-1451800.0,1398-12-25
2020-03-16,418,3,362,2,741450,416000,1057911,99539,17107361192,9682800000,24455132945,2335028247,23072.845359768024,23116.436963979013,23275.96153846154,23458.42581299792,-316461.0,1398-12-26
2020-03-17,263,2,169,1,280676,720000,999220,1456,6208003235,15905350000,22081197475,32155760,22118.04085493594,22098.4342537179,22090.76388888889,22085.0,-718544.0,1398-12-27
2020-03-18,540,2,189,3,2123946,220000,1281407,1062539,45844854788,4743125267,27693218650,22894761405,21584.75535065393,21611.571226003914,21559.66030454545,21547.219824401735,842539.0,1398-12-28
2020-03-24,352,1,246,2,1067377,20000,965274,122103,22053123779,424504328,19973105682,2504522425,20661.044578438545,20691.643701166715,21225.2164,20511.55520339385,102103.0,1399-01-05
2020-03-25,380,2,342,3,815209,700111,1512993,2327,17419361886,15355097676,32726079938,48379624,21367.9705278033,21630.027328612887,21932.375974666877,20790.55608079072,-697784.0,1399-01-06
2020-03-28,316,2,193,4,821953,387843,958725,251071,18411352486,8725000883,21483386992,5652966377,22399.51978519453,22408.28912566169,22496.218529147103,22515.409493728865,-136772.0,1399-01-09
2020-03-29,388,0,204,4,762313,0,560462,201851,17393661966,0,12743240502,4650421464,22816.95572028812,22737.02856215051,,23038.882462806723,201851.0,1399-01-10
2020-03-30,249,1,165,0,448166,18062,466228,0,9829437577,394950116,10224387693,0,21932.582072267865,21930.01641471555,21866.355663824605,,-18062.0,1399-01-11
2020-04-04,447,1,143,3,1361247,50000,381247,1030000,31703233118,1164500000,8879033118,23988700000,23289.84608818238,23289.45045600359,23290.0,23290.0,980000.0,1399-01-16
2020-04-05,570,1,225,3,858655,50000,665161,243494,19969172113,1086650000,15256607461,5799214652,23256.339406397212,22936.71375952589,21733.0,23816.663457826475,193494.0,1399-01-17
2020-04-06,310,1,286,1,921886,150000,944820,127066,20347163775,3281200000,20847248903,2781114872,22071.236329654643,22064.783665671766,21874.666666666668,21887.167865518702,-22934.0,1399-01-18
2020-04-07,533,2,543,4,3926354,89338,3394476,621216,90318746119,2031130460,78102991574,14246885005,23003.210133115863,23008.85072511928,22735.34733260203,22933.866811221866,531878.0,1399-01-19
2020-04-08,299,3,223,4,1638747,2212485,953299,2897933,39546882659,53419794745,22996947186,69969730218,24132.390575848494,24123.540658282447,24144.70369064649,24144.702523488293,685448.0,1399-01-20
2020-04-11,530,2,217,3,1721681,15701,1226083,511299,43613635451,389449822,31047373417,12955711856,25332.00717844944,25322.40755071231,24804.14126488759,25338.817122662083,495598.0,1399-01-23
2020-04-12,691,1,364,6,3006929,20000,2267591,759338,78933665368,522257880,59524306284,19931616964,26250.591672766463,26250.018757350863,26112.894,26248.67577284424,739338.0,1399-01-24
2020-04-13,383,2,359,2,1250570,25000,1265560,10010,32645671054,657705000,33035123054,268253000,26104.633130492497,26103.16622996934,26308.2,26798.501498501497,-14990.0,1399-01-25
2020-04-14,271,4,413,0,1017881,625000,1642881,0,25317038661,15534375000,40851413661,0,24872.29711626408,24865.71678715622,24855.0,,-625000.0,1399-01-26
2020-04-15,464,3,564,2,2254075,434650,2328725,360000,55197192267,10763704387,57157217885,8803678769,24487.735442254583,24544.425763024832,24764.073132405385,24454.663247222223,-74650.0,1399-01-27
2020-04-18,400,2,362,4,2807578,88998,2285446,611130,71572890642,2237297900,58095182042,15715006500,25492.752344547505,25419.62577194998,25138.743567271176,25714.670364734186,522132.0,1399-01-30
2020-04-19,433,6,358,6,4534241,968694,3003887,2499048,121308217921,25913210218,80356899851,66864528288,26753.809054481226,26750.97293972776,26750.66658614588,26756.0,1530354.0,1399-01-31
2020-04-20,216,15,239,2,1584586,832306,2296892,120000,44510893955,23379373231,64519467186,3370800000,28089.91998856484,28089.900259132777,28089.877077661346,28090.0,-712306.0,1399-02-01
2020-04-21,342,9,346,5,5133605,230253,4196858,1167000,151409671670,6791081982,123781255652,34419498000,29493.829710310787,29493.791701315604,29494.0,29494.0,936747.0,1399-02-02
2020-04-22,546,3,486,4,3675685,307148,3374278,608555,113079809857,9454879263,103700368803,18834320317,30764.28199288024,30732.609702875696,30782.8123998854,30949.24915085736,301407.0,1399-02-03
2020-04-25,524,3,418,4,1803923,1453842,2835343,422422,58028538270,46861679658,91336527206,13553690722,32167.968516394547,32213.57246936261,32232.99344633048,32085.664861205147,-1031420.0,1399-02-06
2020-04-26,1030,1,648,6,4850319,38400,3508323,1380396,158037969408,1243762966,113406371856,45875360518,32583.005243160296,32324.9517949174,32389.660572916662,33233.47830477631,1341996.0,1399-02-07
2020-04-27,968,4,616,3,4501699,179617,3616004,1065312,141557500079,5644665077,114176829946,33025335210,31445.349873236748,31575.41583084532,31426.118223776142,31000.62255001352,885695.0,1399-02-08
2020-04-28,980,4,674,7,4065283,102536,3992713,175106,129918954525,3291209948,127558457460,5651707013,31958.157531714274,31947.815297518253,32098.091870172422,32275.91866069695,72570.0,1399-02-09
2020-04-29,1929,7,749,22,7497719,2512000,5055761,4953958,243835237845,82414901400,164567772825,161682366420,32521.255843944004,32550.544383921628,32808.479856687896,32637.00790761649,2441958.0,1399-02-10
2020-05-02,1391,0,228,3,4399865,0,1967479,2432386,150572122045,0,67331008353,83241113692,34221.98682118656,34221.970528275015,,34222.0,2432386.0,1399-02-13
2020-05-03,1021,3,199,3,2654698,312706,1632404,1335000,95390768659,11236464698,58656678357,47970555000,35932.81369820597,35932.69702659391,35933.0,35933.0,1022294.0,1399-02-14
2020-05-04,1515,4,849,2,4545470,144129,4584599,105000,159180966853,5100251587,160516627751,3764590689,35019.69364070162,35012.14124746788,35386.71320136822,35853.24465714286,-39129.0,1399-02-15
2020-05-05,770,3,606,3,3240126,1641058,3126567,1754617,109520023449,54799615949,105925985638,58393653760,33801.161883519344,33879.32695445196,33392.857503512976,33280.0,113559.0,1399-02-16
2020-05-06,684,4,560,2,1864857,634134,2398761,100230,60967719182,20682891274,78425306001,3225304455,32692.972802740373,32694.089157277445,32615.963304285844,32179.03277461838,-533904.0,1399-02-17
2020-05-09,771,1,508,4,1879193,9612,1462183,426622,64318400003,329749272,50012454943,14635694332,34226.6068482588,34203.96417069546,34306.0,34306.0,417010.0,1399-02-20
2020-05-10,934,3,555,2,1943926,495979,2268655,171250,66668658654,16585856114,77248648421,6005866347,34295.88299863267,34050.41684213774,33440.64186991788,35070.75239124087,-324729.0,1399-02-21
2020-05-11,684,3,793,1,1627702,2397276,3924978,100000,53709774334,79422359979,129846195089,3285939224,32997.301922587794,33082.01857156906,33130.25282821002,32859.39224,-2297276.0,1399-02-22
2020-05-12,389,3,761,1,3188408,1160000,4073758,274650,100330190435,36508423628,128206849448,8631764615,31467.17435002045,31471.39556350672,31472.778989655173,31428.234534862557,-885350.0,1399-02-23
2020-05-13,602,4,582,4,2327363,274466,2446706,155123,75146732125,8589844594,78698667993,5037908726,32288.359024784702,32165.151020596677,31296.570773793475,32476.864978114143,-119343.0,1399-02-24
2020-05-16,460,3,385,0,1224905,210000,1434905,0,37911153219,6451980000,44363133219,0,30950.280404602807,30917.12219206149,30723.714285714286,,-210000.0,1399-02-27
2020-05-17,335,3,300,1,767487,132738,848370,51855,23133314225,3971668545,25542708973,1562273797,30141.63656843699,30107.98233435883,29921.111851918817,30127.73690097387,-80883.0,1399-02-28
2020-05-18,404,1,315,2,873975,12338,778891,107422,27908844801,385201090,24855296261,3438749630,31933.23012786407,31911.13552602354,31220.707570108607,32011.595669415947,95084.0,1399-02-29
2020-05-19,429,3,324,3,1102771,2220160,1110346,2212585,35652400440,71049008035,35901628875,70799779600,32329.83134304402,32333.730994662925,32001.75124090156,31998.671056705167,-7575.0,1399-02-30
2020-05-20,103,2,504,2,3440242,110000,1449742,2100500,114190203116,3663333739,48746838855,69106698000,33192.49143403284,33624.492395888374,33303.03399090909,32900.118067126874,1990500.0,1399-02-31
2020-05-23,19,0,346,1,1420042,0,1400042,20000,49495563910,0,48798463910,697100000,34855.0,34855.0,,34855.0,20000.0,1399-03-03
2020-05-26,870,3,1006,2,3398377,1452535,4730912,120000,122633520692,52806459146,171137455146,4302524692,36085.908270918735,36174.30532337105,36354.68966049011,35854.37243333333,-1332535.0,1399-03-06
2020-05-27,425,5,628,2,1152214,972591,2113632,11173,43165483020,36322997609,79064197127,424283502,37463.078056680446,37406.794147230925,37346.63142986106,37974.0,-961418.0,1399-03-07
2020-05-30,444,2,326,2,926315,2600000,3306315,220000,36248243830,102123513812,129730157642,8641600000,39131.66021277859,39237.08347268788,39278.27454307692,39280.0,-2380000.0,1399-03-10
2020-05-31,529,3,619,4,2810749,750000,1997749,1563000,115681005090,30826829570,82118361672,64389472988,41156.64724598319,41105.445014363664,41102.43942666666,41196.07996673065,813000.0,1399-03-11
2020-06-01,617,3,322,3,2026616,673193,859809,1840000,87529827688,29070601071,37112788759,79487640000,43190.13946796038,43163.991955190046,43183.16006108204,43199.80434782609,1166807.0,1399-03-12
2020-06-02,391,7,372,3,2105685,593285,1980810,718160,95293631390,26863331409,89594088399,32562874400,45255.40685810081,45231.03598982235,45278.9661107225,45342.08867104824,124875.0,1399-03-13
2020-06-06,590,3,223,3,3002957,165726,648683,2520000,142712528468,7875962424,30828010892,119760480000,47524.0,47524.0,47524.0,47524.0,2354274.0,1399-03-17
2020-06-09,141,2,292,2,1118545,1000000,1598545,520000,55815395500,49900000000,79767395500,25948000000,49900.0,49900.0,49900.0,49900.0,-480000.0,1399-03-20
2020-06-10,14,0,168,4,1106221,0,203221,903000,57960449295,0,10647764295,47312685000,52395.0,52395.0,,52395.0,903000.0,1399-03-21
2020-06-13,498,7,328,2,1702597,618092,2000689,320000,93659860970,34000812240,110057473210,17603200000,55010.0,55009.7857338147,55009.30644628955,55010.0,-298092.0,1399-03-24
2020-06-14,1324,7,862,6,4463854,1494133,3151776,2806211,256737561820,85293024350,180535536630,161495049540,57514.775756554765,57280.57343859462,57085.29585384969,57549.14706698819,1312078.0,1399-03-25
2020-06-15,1130,15,1436,7,2221971,4070486,5151431,1141026,125161052860,229436101730,290669206720,63927947870,56328.84176256126,56424.94419900024,56365.77591226208,56026.723203502814,-2929460.0,1399-03-26
2020-06-27,60,0,340,4,1956388,0,1036388,920000,143142334870,0,77290934870,65851400000,73166.63916871295,74577.21902414925,,71577.60869565218,920000.0,1399-04-07
