date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-06-23,2,1,2,1,20000,2000000,20000,2000000,20200000,2400000000,20200000,2400000000,1010.0,1010.0,1200.0,1200.0,0.0,1394-04-02
2015-06-24,5,0,5,0,140000,0,140000,0,173250000,0,173250000,0,1237.5,1237.5,,,0.0,1394-04-03
2015-06-27,32,0,10,3,1735200,0,230100,1505100,2285978800,0,304373800,1981605000,1317.4151682803135,1322.7892220773576,,1316.593581821806,1505100.0,1394-04-06
2015-06-28,23,0,9,1,771375,0,439365,332010,992712450,0,561099450,431613000,1286.9388429752066,1277.069065583285,,1300.0,332010.0,1394-04-07
2015-06-29,11,0,7,0,156811,0,156811,0,191878750,0,191878750,0,1223.630676419384,1223.630676419384,,,0.0,1394-04-08
2015-06-30,20,1,14,1,584144,500000,1079144,5000,719290240,600000000,1313290240,6000000,1231.3577474047495,1216.9740460957944,1200.0,1200.0,-495000.0,1394-04-09
2015-07-01,8,1,10,0,310740,750000,1060740,0,373771547,900000000,1273771547,0,1202.8433642273285,1200.8329534098837,1200.0,,-750000.0,1394-04-10
2015-07-04,11,1,17,0,391960,12000,403960,0,481933800,14400000,496333800,0,1229.5484233085008,1228.670660461432,1200.0,,-12000.0,1394-04-13
2015-07-05,11,0,13,0,420550,0,420550,0,516578800,0,516578800,0,1228.340982047319,1228.340982047319,,,0.0,1394-04-14
2015-07-07,37,1,30,3,3614185,925000,2376485,2162700,4405492320,1110000000,2884141820,2631350500,1218.9448852230862,1213.6166733642333,1200.0,1216.6969528829704,1237700.0,1394-04-16
2015-07-11,14,1,13,1,667101,30629,366500,331230,811189851,36754800,445500201,402444450,1215.9925573488872,1215.5530723055936,1200.0,1215.0,300601.0,1394-04-20
2015-07-12,5,1,7,1,384441,5000,348500,40941,466063315,6000000,422320000,49743315,1212.3142822955929,1211.822094691535,1200.0,1215.0,35941.0,1394-04-21
2015-07-13,24,2,21,3,1887614,859270,712800,2034084,2284043624,1031134000,859977949,2455199675,1210.0162554420554,1206.4786040965207,1200.0116377855622,1207.0296384023472,1174814.0,1394-04-22
2015-07-14,14,1,25,2,1042379,1760201,2091935,710645,1263174213,2112241200,2514484288,860931125,1211.8185544797043,1201.989683235856,1200.0,1211.4784808167228,-1049556.0,1394-04-23
2015-07-15,7,1,13,1,356000,953480,941190,368290,427200000,1144176000,1129428000,441948000,1200.0,1200.0,1200.0,1200.0,-585190.0,1394-04-24
2015-07-20,16,1,34,1,936750,3346210,4122960,160000,1133659500,4015452000,4952311500,196800000,1210.204963971177,1201.1543890796904,1200.0,1230.0,-3186210.0,1394-04-29
2015-08-09,3,1,8,0,6100,1310000,1316100,0,6309000,1637500000,1643809000,0,1034.2622950819673,1249.0000759820682,1250.0,,-1310000.0,1394-05-18
2015-08-10,26,1,83,0,897261,5602989,6500250,0,1034583180,7003736250,8038319430,0,1153.0459699017342,1236.6169655013268,1250.0,,-5602989.0,1394-05-19
2015-08-12,10,2,45,0,40855,1537599,1578454,0,49067895,1921988750,1971056645,0,1201.0254558805532,1248.726060436351,1249.9934963537307,,-1537599.0,1394-05-21
2015-08-15,0,1,26,0,0,1285557,1285557,0,0,1606946250,1606946250,0,,1250.0,1250.0,,-1285557.0,1394-05-24
2015-08-16,8,1,45,0,197000,1401400,1598400,0,239892800,1747494410,1987387210,0,1217.729949238579,1243.3603666166166,1246.963329527615,,-1401400.0,1394-05-25
2015-08-17,9,1,35,0,310000,1387620,1697620,0,351123000,1725224800,2076347800,0,1132.6548387096775,1223.093389568926,1243.297732808694,,-1387620.0,1394-05-26
2015-08-18,1,1,17,0,100,1632400,1632500,0,120000,1975054000,1975174000,0,1200.0,1209.907503828484,1209.9081107571674,,-1632400.0,1394-05-27
2015-08-19,2,1,8,0,65000,290000,355000,0,78000000,348780000,426780000,0,1200.0,1202.1971830985915,1202.6896551724135,,-290000.0,1394-05-28
2015-08-22,9,0,8,0,1250700,0,1250700,0,1525493000,0,1525493000,0,1219.711361637483,1219.711361637483,,,0.0,1394-05-31
2015-08-23,5,1,7,0,355000,49000,404000,0,398090000,54880000,452970000,0,1121.380281690141,1121.2128712871288,1120.0,,-49000.0,1394-06-01
2015-08-24,8,1,185,3,442600,11985183,12117783,310000,519009900,14373009645,14520019545,372000000,1172.6387257117035,1198.2405977231974,1199.231554912428,1200.0,-11675183.0,1394-06-02
2015-08-25,1,1,47,0,1240,35293400,35294640,0,1490480,42352080000,42353570480,0,1202.0,1200.0000702656268,1200.0,,-35293400.0,1394-06-03
2015-08-26,0,1,6,0,0,146900,146900,0,0,176280000,176280000,0,,1200.0,1200.0,,-146900.0,1394-06-04
2015-08-29,6,1,19,0,94760,978876,1073636,0,113712000,1174651200,1288363200,0,1200.0,1200.0,1200.0,,-978876.0,1394-06-07
2015-08-30,1,1,8,0,202500,20615000,20817500,0,243000000,24738000000,24981000000,0,1200.0,1200.0,1200.0,,-20615000.0,1394-06-08
2015-08-31,3,1,16,0,28100,604999,633099,0,33720000,725998800,759718800,0,1200.0,1200.0,1200.0,,-604999.0,1394-06-09
2015-09-01,3,1,18,0,30308,1115500,1145808,0,36266520,1338600000,1374866520,0,1196.5989177774843,1199.9100372837331,1200.0,,-1115500.0,1394-06-10
2015-09-02,1,1,18,0,20000,3270800,3290800,0,23800000,3924960000,3948760000,0,1190.0,1199.9392245046795,1200.0,,-3270800.0,1394-06-11
2015-09-05,0,1,12,0,0,2175760,2175760,0,0,2610912000,2610912000,0,,1200.0,1200.0,,-2175760.0,1394-06-14
2015-09-06,2,1,12,0,11900,1492200,1504100,0,14180000,1790640000,1804820000,0,1191.596638655462,1199.9335150588392,1200.0,,-1492200.0,1394-06-15
2015-09-07,3,1,18,0,312500,787050,1099550,0,372800000,944460000,1317260000,0,1192.96,1197.999181483334,1200.0,,-787050.0,1394-06-16
2015-09-08,4,1,14,0,89832,375099,464931,0,106803860,450118800,556922660,0,1188.9288894825895,1197.8608868842905,1200.0,,-375099.0,1394-06-17
2015-09-09,3,1,18,0,52009,2030001,2082010,0,61410800,2436001200,2497412000,0,1180.7725585956275,1199.519694910207,1200.0,,-2030001.0,1394-06-18
2015-09-12,1,1,11,0,1100,2063999,2065099,0,1320000,2476798800,2478118800,0,1200.0,1200.0,1200.0,,-2063999.0,1394-06-21
2015-09-13,3,1,18,0,208300,1983141,2191441,0,249960000,2379769200,2629729200,0,1200.0,1200.0,1200.0,,-1983141.0,1394-06-22
2015-09-14,3,1,9,0,60500,2150000,2210500,0,72701000,2579800000,2652501000,0,1201.6694214876034,1199.9552137525448,1199.906976744186,,-2150000.0,1394-06-23
2015-09-15,3,1,43,0,890000,12071700,12961700,0,1064700000,14486040000,15550740000,0,1196.2921348314608,1199.745403766481,1200.0,,-12071700.0,1394-06-24
2015-09-16,2,1,6,1,110000,800000,255000,655000,130600000,960000000,304600000,786000000,1187.2727272727273,1194.5098039215686,1200.0,1200.0,-145000.0,1394-06-25
2015-09-19,2,1,7,1,38000,642000,280000,400000,43700000,769727000,333427000,480000000,1150.0,1190.8107142857143,1198.9517133956383,1200.0,-242000.0,1394-06-28
2015-09-20,5,1,23,0,234000,1350300,1584300,0,269000000,1608652000,1877652000,0,1149.5726495726497,1185.1619011550845,1191.3293342220247,,-1350300.0,1394-06-29
2015-09-21,0,1,10,0,0,340800,340800,0,0,409068000,409068000,0,,1200.3169014084508,1200.3169014084508,,-340800.0,1394-06-30
2015-09-22,0,1,13,1,0,734001,733001,1000,0,880801200,879601200,1200000,,1200.0,1200.0,1200.0,-733001.0,1394-06-31
2015-09-23,5,1,19,0,5740,3040270,3046010,0,6938320,3648324000,3655262320,0,1208.766550522648,1200.016519972029,1200.0,,-3040270.0,1394-07-01
2015-09-26,0,1,16,0,0,863715,863715,0,0,1036458000,1036458000,0,,1200.0,1200.0,,-863715.0,1394-07-04
2015-09-27,3,1,13,0,41715,734535,776250,0,47353450,881443500,928796950,0,1135.1660074313795,1196.517809983897,1200.0020421082727,,-734535.0,1394-07-05
2015-09-28,0,1,15,0,0,899000,899000,0,0,1078800000,1078800000,0,,1200.0,1200.0,,-899000.0,1394-07-06
2015-09-29,1,1,11,0,25000,814400,839400,0,30025000,977280000,1007305000,0,1201.0,1200.0297831784608,1200.0,,-814400.0,1394-07-07
2015-09-30,1,1,12,0,20000,597000,617000,0,24000000,716400000,740400000,0,1200.0,1200.0,1200.0,,-597000.0,1394-07-08
2015-10-03,2,1,6,1,1809,300000,300990,819,2187180,360000000,361188000,999180,1209.0547263681592,1200.0,1200.0,1220.0,-299181.0,1394-07-11
2015-10-04,0,1,10,0,0,755000,755000,0,0,906000000,906000000,0,,1200.0,1200.0,,-755000.0,1394-07-12
2015-10-05,18,1,11,0,879010,1890000,2769010,0,1054812000,2268000000,3322812000,0,1200.0,1200.0,1200.0,,-1890000.0,1394-07-13
2015-10-06,1,1,17,0,179000,1041809,1220809,0,214800000,1250170800,1464970800,0,1200.0,1200.0,1200.0,,-1041809.0,1394-07-14
2015-10-07,0,1,2,0,0,96000,96000,0,0,115200000,115200000,0,,1200.0,1200.0,,-96000.0,1394-07-15
2015-10-10,2,1,9,0,31000,1153000,1184000,0,37200000,1383600000,1420800000,0,1200.0,1200.0,1200.0,,-1153000.0,1394-07-18
2015-10-11,0,1,19,0,0,1310500,1310500,0,0,1572600000,1572600000,0,,1200.0,1200.0,,-1310500.0,1394-07-19
2015-10-12,0,1,7,0,0,949500,949500,0,0,1139400000,1139400000,0,,1200.0,1200.0,,-949500.0,1394-07-20
2015-10-13,22,1,21,0,631889,1812800,2444689,0,773259580,2175820000,2949079580,0,1223.726920392664,1206.320959434922,1200.2537511032656,,-1812800.0,1394-07-21
2015-10-14,3,1,9,0,8111,468000,476111,0,10005420,562550000,572555420,0,1233.5618296141042,1202.5670904473957,1202.0299145299143,,-468000.0,1394-07-22
2015-10-17,3,1,7,0,20000,242000,262000,0,24131000,290400000,314531000,0,1206.55,1200.5,1200.0,,-242000.0,1394-07-25
2015-10-18,1,1,14,1,1520,1509480,1481000,30000,1854400,1811376000,1777230400,36000000,1220.0,1200.0205266711682,1200.0,1200.0,-1479480.0,1394-07-26
2015-10-19,0,1,8,0,0,489126,489126,0,0,586951200,586951200,0,,1200.0,1200.0,,-489126.0,1394-07-27
2015-10-20,4,1,20,0,85874,1120000,1205874,0,103136280,1344000000,1447136280,0,1201.018701818944,1200.07254489275,1200.0,,-1120000.0,1394-07-28
2015-10-21,1,1,15,0,143482,849000,992482,0,172178400,1018800000,1190978400,0,1200.0,1200.0,1200.0,,-849000.0,1394-07-29
2015-10-25,1,1,10,0,50000,261890,311890,0,60000000,314268000,374268000,0,1200.0,1200.0,1200.0,,-261890.0,1394-08-03
2015-10-26,2,1,14,0,13980,941420,955400,0,16785800,1129704000,1146489800,0,1200.7010014306152,1200.0102574837765,1200.0,,-941420.0,1394-08-04
2015-10-27,1,1,8,0,140000,912027,1052027,0,168000000,1094432400,1262432400,0,1200.0,1200.0,1200.0,,-912027.0,1394-08-05
2015-10-28,1,1,9,0,100,650000,650100,0,122000,780000000,780122000,0,1220.0,1200.003076449777,1200.0,,-650000.0,1394-08-06
2015-10-31,3,1,10,0,81210,395000,476210,0,97410950,474000000,571410950,0,1199.4945203792636,1199.9137985342602,1200.0,,-395000.0,1394-08-09
2015-11-01,1,1,14,0,76518,608090,684608,0,91821600,729708000,821529600,0,1200.0,1200.0,1200.0,,-608090.0,1394-08-10
2015-11-02,2,1,11,0,111066,514934,626000,0,133279200,617920800,751200000,0,1200.0,1200.0,1200.0,,-514934.0,1394-08-11
2015-11-03,2,1,9,0,13437,268000,281437,0,16124400,321600000,337724400,0,1200.0,1200.0,1200.0,,-268000.0,1394-08-12
2015-11-04,0,1,5,0,0,290000,290000,0,0,348000000,348000000,0,,1200.0,1200.0,,-290000.0,1394-08-13
2015-11-07,1,1,15,0,69000,404563,473563,0,82800000,485475600,568275600,0,1200.0,1200.0,1200.0,,-404563.0,1394-08-16
2015-11-08,3,1,17,0,80165,539769,619934,0,93398000,647722800,741120800,0,1165.072038919728,1195.4833901673403,1200.0,,-539769.0,1394-08-17
2015-11-09,3,1,16,0,65100,852865,917965,0,76316000,1023418001,1099734001,0,1172.288786482335,1198.0129972275631,1199.9765508022958,,-852865.0,1394-08-18
2015-11-10,0,1,5,0,0,838000,838000,0,0,1005600000,1005600000,0,,1200.0,1200.0,,-838000.0,1394-08-19
2015-11-11,1,1,11,0,84900,771830,856730,0,98484000,926196000,1024680000,0,1160.0,1196.0360907170286,1200.0,,-771830.0,1394-08-20
2015-11-14,0,1,24,0,0,1890209,1890209,0,0,2268250800,2268250800,0,,1200.0,1200.0,,-1890209.0,1394-08-23
2015-11-15,1,1,11,0,20,430258,430278,0,24000,516309600,516333600,0,1200.0,1200.0,1200.0,,-430258.0,1394-08-24
2015-11-16,0,1,9,0,0,500000,500000,0,0,600000000,600000000,0,,1200.0,1200.0,,-500000.0,1394-08-25
2015-11-17,0,1,12,0,0,1006795,1006795,0,0,1208154000,1208154000,0,,1200.0,1200.0,,-1006795.0,1394-08-26
2015-11-18,0,1,12,0,0,721200,721200,0,0,865440000,865440000,0,,1200.0,1200.0,,-721200.0,1394-08-27
2015-11-21,0,1,4,0,0,171000,171000,0,0,205200000,205200000,0,,1200.0,1200.0,,-171000.0,1394-08-30
2015-11-22,2,1,11,0,20,628990,629010,0,24200,754788000,754812200,0,1210.0,1200.000317959969,1200.0,,-628990.0,1394-09-01
2015-11-23,1,1,13,0,10000,617520,627520,0,12010000,741024000,753034000,0,1201.0,1200.0159357470675,1200.0,,-617520.0,1394-09-02
2015-11-24,0,1,9,0,0,963200,963200,0,0,1155840000,1155840000,0,,1200.0,1200.0,,-963200.0,1394-09-03
2015-11-25,0,1,6,0,0,250000,250000,0,0,300000000,300000000,0,,1200.0,1200.0,,-250000.0,1394-09-04
2015-11-28,0,1,6,0,0,674600,674600,0,0,809520000,809520000,0,,1200.0,1200.0,,-674600.0,1394-09-07
2015-11-29,0,1,9,0,0,872000,872000,0,0,1046400000,1046400000,0,,1200.0,1200.0,,-872000.0,1394-09-08
2015-11-30,2,1,8,1,2000000,807492,807492,2000000,2400000000,968990400,968990400,2400000000,1200.0,1200.0,1200.0,1200.0,1192508.0,1394-09-09
2015-12-01,2,1,12,0,28744,719856,748600,0,34492800,863827200,898320000,0,1200.0,1200.0,1200.0,,-719856.0,1394-09-10
2015-12-05,1,1,12,0,25488,450000,475488,0,30840480,540000000,570840480,0,1210.0,1200.5360387643852,1200.0,,-450000.0,1394-09-14
2015-12-06,1,1,10,0,10000,330600,340600,0,12000000,396720000,408720000,0,1200.0,1200.0,1200.0,,-330600.0,1394-09-15
2015-12-07,1,1,6,1,1000,190000,190000,1000,1200000,228000000,228000000,1200000,1200.0,1200.0,1200.0,1200.0,-189000.0,1394-09-16
2015-12-08,0,1,12,0,0,1380000,1380000,0,0,1656000000,1656000000,0,,1200.0,1200.0,,-1380000.0,1394-09-17
2015-12-09,1,1,14,0,3000,688057,691057,0,3600000,825668400,829268400,0,1200.0,1200.0,1200.0,,-688057.0,1394-09-18
2015-12-13,1,1,6,0,8164,10329836,10338000,0,9796800,12395803200,12405600000,0,1200.0,1200.0,1200.0,,-10329836.0,1394-09-22
2015-12-14,0,1,6,0,0,190000,190000,0,0,228000000,228000000,0,,1200.0,1200.0,,-190000.0,1394-09-23
2015-12-15,0,1,18,0,0,1296201,1296201,0,0,1555441200,1555441200,0,,1200.0,1200.0,,-1296201.0,1394-09-24
2015-12-16,2,1,13,0,110000,96444,206444,0,132240000,115732800,247972800,0,1202.1818181818182,1201.1625428687682,1200.0,,-96444.0,1394-09-25
2015-12-19,1,1,7,0,30000,445000,475000,0,36060000,534000000,570060000,0,1202.0,1200.1263157894737,1200.0,,-445000.0,1394-09-28
2015-12-20,0,1,20,0,0,1082800,1082800,0,0,1299360000,1299360000,0,,1200.0,1200.0,,-1082800.0,1394-09-29
2015-12-21,2,1,13,0,100815,3104185,3205000,0,120978000,3725022000,3846000000,0,1200.0,1200.0,1200.0,,-3104185.0,1394-09-30
2015-12-22,0,1,5,0,0,2092500,2092500,0,0,2511000000,2511000000,0,,1200.0,1200.0,,-2092500.0,1394-10-01
2015-12-23,1,1,6,0,6917,43000,49917,0,8300400,51600000,59900400,0,1200.0,1200.0,1200.0,,-43000.0,1394-10-02
2015-12-26,0,1,12,1,0,909319,837984,71335,0,1091182800,1005580800,85602000,,1200.0,1200.0,1200.0,-837984.0,1394-10-05
2015-12-27,6,1,12,0,6000,1328000,1334000,0,7200000,1593600000,1600800000,0,1200.0,1200.0,1200.0,,-1328000.0,1394-10-06
2015-12-28,2,1,4,0,10008,1055000,1065008,0,12009600,1266000000,1278009600,0,1200.0,1200.0,1200.0,,-1055000.0,1394-10-07
2015-12-30,0,1,3,0,0,140000,140000,0,0,168000000,168000000,0,,1200.0,1200.0,,-140000.0,1394-10-09
2016-01-02,2,1,11,0,3200,1180992,1184192,0,3840000,1417190400,1421030400,0,1200.0,1200.0,1200.0,,-1180992.0,1394-10-12
2016-01-03,0,1,10,0,0,1808700,1808700,0,0,2170440000,2170440000,0,,1200.0,1200.0,,-1808700.0,1394-10-13
2016-01-04,0,1,3,0,0,77000,77000,0,0,92400000,92400000,0,,1200.0,1200.0,,-77000.0,1394-10-14
2016-01-06,6,1,21,0,250400,1865500,2115900,0,300680000,2238600000,2539280000,0,1200.7987220447285,1200.0945224254451,1200.0,,-1865500.0,1394-10-16
2016-01-09,4,1,13,0,10057307,1304915,11362222,0,12068768400,1565898000,13634666400,0,1200.0,1200.0,1200.0,,-1304915.0,1394-10-19
2016-01-10,1,1,18,0,200,2040800,2041000,0,240000,2448960000,2449200000,0,1200.0,1200.0,1200.0,,-2040800.0,1394-10-20
2016-01-11,0,1,9,0,0,1368594,1368594,0,0,1642312800,1642312800,0,,1200.0,1200.0,,-1368594.0,1394-10-21
2016-01-12,0,1,2,0,0,520000,520000,0,0,624000000,624000000,0,,1200.0,1200.0,,-520000.0,1394-10-22
2016-01-13,0,1,7,0,0,2213800,2213800,0,0,2656560000,2656560000,0,,1200.0,1200.0,,-2213800.0,1394-10-23
2016-01-16,3,1,10,0,165100,130000,295100,0,200038300,156000000,356038300,0,1211.6190187764992,1206.5005083022704,1200.0,,-130000.0,1394-10-26
2016-01-17,4,1,8,0,65080,242100,307180,0,78662300,290520000,369182300,0,1208.7015980331898,1201.8435445015953,1200.0,,-242100.0,1394-10-27
2016-01-18,1,1,6,0,8222,1185000,1193222,0,9948620,1422000000,1431948620,0,1210.0,1200.068905869989,1200.0,,-1185000.0,1394-10-28
2016-01-19,1,1,19,0,100000,2211325,2311325,0,121000000,2653590000,2774590000,0,1210.0,1200.4326522665572,1200.0,,-2211325.0,1394-10-29
2016-01-20,0,1,8,0,0,1934598,1934598,0,0,2321517600,2321517600,0,,1200.0,1200.0,,-1934598.0,1394-10-30
2016-01-24,10,1,12,0,152885,289900,442785,0,184602350,347880000,532482350,0,1207.4588743172974,1202.5754034124914,1200.0,,-289900.0,1394-11-04
2016-01-25,15,1,22,1,437983,1282823,1710806,10000,531956930,1539387600,2059144530,12200000,1214.5606792957717,1203.6107717648874,1200.0,1220.0,-1272823.0,1394-11-05
2016-02-13,3,0,7,0,280901,0,280901,0,314617120,0,314617120,0,1120.0284797846928,1120.0284797846928,,,0.0,1394-11-24
2016-02-14,2,1,5,0,139010,100000,239010,0,157730210,110200000,267930210,0,1134.6680814329904,1121.0,1102.0,,-100000.0,1394-11-25
2016-02-15,4,1,17,0,89025,1035427,1124452,0,98152550,1138775670,1236928220,0,1102.527941589441,1100.0275867711562,1099.812608711189,,-1035427.0,1394-11-26
2016-02-16,1,1,4,0,10000,359600,369600,0,11020000,395560000,406580000,0,1102.0,1100.0541125541126,1100.0,,-359600.0,1394-11-27
2016-02-17,3,1,16,0,35450,1144199,1179649,0,39504000,1258618900,1298122900,0,1114.3582510578278,1100.4314842804936,1100.0,,-1144199.0,1394-11-28
2016-02-20,4,1,10,0,26931,289000,315931,0,30042720,317900000,347942720,0,1115.5441684304333,1101.3250361629596,1100.0,,-289000.0,1394-12-01
2016-02-21,3,1,8,0,7477,481400,488877,0,8278579,529540000,537818579,0,1107.205964959208,1100.1102097255548,1100.0,,-481400.0,1394-12-02
2016-02-22,2,1,10,0,3989,825111,829100,0,4391801,907622100,912013901,0,1100.9779393331662,1100.0047051019178,1100.0,,-825111.0,1394-12-03
2016-02-23,2,1,11,0,29909,296670,326579,0,32899900,326337000,359236900,0,1100.0,1100.0,1100.0,,-296670.0,1394-12-04
2016-02-24,0,1,1,0,0,20000,20000,0,0,22000000,22000000,0,,1100.0,1100.0,,-20000.0,1394-12-05
2016-02-27,1,1,3,0,1631,174419,176050,0,1794100,191860900,193655000,0,1100.0,1100.0,1100.0,,-174419.0,1394-12-08
2016-02-28,1,1,19,1,10290,2716994,2227284,500000,11508580,2988693400,2450201980,550000000,1118.4237123420796,1100.0851171202237,1100.0,1100.0,-2216994.0,1394-12-09
2016-02-29,5,1,17,1,75710,1967000,1042710,1000000,78517800,2163556000,1142073800,1100000000,1037.0862501651036,1095.293801728189,1099.926792069141,1100.0,-967000.0,1394-12-10
2016-03-01,1,1,6,1,250000,788750,78750,960000,275000000,867625000,86625000,1056000000,1100.0,1100.0,1100.0,1100.0,171250.0,1394-12-11
2016-03-02,1,1,7,1,890,471250,222140,250000,979000,518375000,244354000,275000000,1100.0,1100.0,1100.0,1100.0,-221250.0,1394-12-12
2016-03-05,1,1,7,0,3000,500000,503000,0,3300000,550000000,553300000,0,1100.0,1100.0,1100.0,,-500000.0,1394-12-15
2016-03-06,1,1,17,0,40000,909950,949950,0,44200000,1000945000,1045145000,0,1105.0,1100.2105373967051,1100.0,,-909950.0,1394-12-16
2016-03-07,1,1,11,0,50000,232810,282810,0,55500000,256091000,311591000,0,1110.0,1101.7679714295816,1100.0,,-232810.0,1394-12-17
2016-03-08,1,1,18,0,4200,1370698,1374898,0,4620000,1507767800,1512387800,0,1100.0,1100.0,1100.0,,-1370698.0,1394-12-18
2016-03-09,0,1,5,0,0,602000,602000,0,0,662200000,662200000,0,,1100.0,1100.0,,-602000.0,1394-12-19
2016-03-12,4,1,9,0,345000,490000,835000,0,379500000,539000000,918500000,0,1100.0,1100.0,1100.0,,-490000.0,1394-12-22
2016-03-14,4,1,15,0,52000,2239000,2291000,0,56830000,2462900000,2519730000,0,1092.8846153846157,1099.838498472283,1100.0,,-2239000.0,1394-12-24
2016-03-15,0,1,3,0,0,89000,89000,0,0,97900000,97900000,0,,1100.0,1100.0,,-89000.0,1394-12-25
2016-03-16,3,1,5,0,540000,1155000,1695000,0,599300000,1270500000,1869800000,0,1109.8148148148148,1103.126843657817,1100.0,,-1155000.0,1394-12-26
2016-03-26,2,1,4,0,11380,10000,21380,0,12623800,11000000,23623800,0,1109.2970123022849,1104.9485500467729,1100.0,,-10000.0,1395-01-07
2016-03-27,3,0,6,0,93000,0,93000,0,102820000,0,102820000,0,1105.5913978494625,1105.5913978494625,,,0.0,1395-01-08
2016-03-28,2,1,3,0,90000,90000,180000,0,99250000,99000000,198250000,0,1102.7777777777778,1101.388888888889,1100.0,,-90000.0,1395-01-09
2016-03-29,3,0,5,0,140020,0,140020,0,154062200,0,154062200,0,1100.287101842594,1100.287101842594,,,0.0,1395-01-10
2016-03-30,1,0,1,0,5000,0,5000,0,5500000,0,5500000,0,1100.0,1100.0,,,0.0,1395-01-11
2016-04-02,1,1,6,0,55000,251000,306000,0,60555000,276100000,336655000,0,1101.0,1100.1797385620914,1100.0,,-251000.0,1395-01-14
2016-04-03,2,1,7,0,52240,65000,117240,0,57484160,71500000,128984160,0,1100.385911179173,1100.171954964176,1100.0,,-65000.0,1395-01-15
2016-04-04,2,1,6,0,200000,246666,446666,0,220000000,271332600,491332600,0,1100.0,1100.0,1100.0,,-246666.0,1395-01-16
2016-04-05,8,1,11,0,272870,10000,282870,0,301952400,11000000,312952400,0,1106.579689962253,1106.3470852334997,1100.0,,-10000.0,1395-01-17
2016-04-06,6,0,15,0,646980,0,646980,0,715788000,0,715788000,0,1106.3525920430309,1106.3525920430309,,,0.0,1395-01-18
2016-04-09,8,1,19,0,416686,388614,805300,0,458366600,427475400,885842000,0,1100.028798663742,1100.0149012790264,1100.0,,-388614.0,1395-01-21
2016-04-10,4,1,11,0,125000,339500,464500,0,137520000,373450000,510970000,0,1100.16,1100.043057050592,1100.0,,-339500.0,1395-01-22
2016-04-11,4,1,15,0,43437,186237,229674,0,46979858,204860700,251840558,0,1081.563137417409,1096.513136010171,1100.0,,-186237.0,1395-01-23
2016-04-12,9,2,23,0,1350970,3435200,4786170,0,1485424170,3778720000,5264144170,0,1099.5241715212032,1099.8656901029424,1100.0,,-3435200.0,1395-01-24
2016-04-13,2,1,22,0,201000,932330,1133330,0,221100000,1025614330,1246714330,0,1100.0,1100.0452913096804,1100.0550556133558,,-932330.0,1395-01-25
2016-04-16,1,1,7,0,54000,354000,408000,0,59400000,389400000,448800000,0,1100.0,1100.0,1100.0,,-354000.0,1395-01-28
2016-04-17,5,1,10,0,70600,170100,240700,0,77675600,187110000,264785600,0,1100.2209631728044,1100.06481096801,1100.0,,-170100.0,1395-01-29
2016-04-18,10,1,11,0,223446,248174,471620,0,245910600,272991400,518902000,0,1100.5370425069143,1100.2544421356176,1100.0,,-248174.0,1395-01-30
2016-04-19,3,1,7,0,54200,293780,347980,0,59732000,323158000,382890000,0,1102.0664206642066,1100.3218575780218,1100.0,,-293780.0,1395-01-31
2016-04-20,10,2,20,0,288074,1238331,1526405,0,317081400,1362164100,1679245500,0,1100.6942660566383,1100.1310268244667,1100.0,,-1238331.0,1395-02-01
2016-04-23,5,1,11,0,875470,186710,1062180,0,963017000,205381000,1168398000,0,1100.0,1100.0,1100.0,,-186710.0,1395-02-04
2016-04-24,2,1,10,0,7000,441900,448900,0,7700000,486090000,493790000,0,1100.0,1100.0,1100.0,,-441900.0,1395-02-05
2016-04-25,4,1,7,0,7266,343734,351000,0,7992600,378107400,386100000,0,1100.0,1100.0,1100.0,,-343734.0,1395-02-06
2016-04-26,3,1,14,0,30095,735725,765820,0,33104500,809297500,842402000,0,1100.0,1100.0,1100.0,,-735725.0,1395-02-07
2016-04-27,2,1,9,0,5000,335015,340015,0,5500000,368516500,374016500,0,1100.0,1100.0,1100.0,,-335015.0,1395-02-08
2016-04-30,2,1,8,0,21809,165150,186959,0,23989900,181665000,205654900,0,1100.0,1100.0,1100.0,,-165150.0,1395-02-11
2016-05-01,0,1,7,0,0,339000,339000,0,0,372900000,372900000,0,,1100.0,1100.0,,-339000.0,1395-02-12
2016-05-02,0,1,9,0,0,983191,983191,0,0,1081510100,1081510100,0,,1100.0,1100.0,,-983191.0,1395-02-13
2016-05-03,0,1,11,0,0,692000,692000,0,0,761200000,761200000,0,,1100.0,1100.0,,-692000.0,1395-02-14
2016-05-04,1,1,15,0,31667,636450,668117,0,34833700,700095000,734928700,0,1100.0,1100.0,1100.0,,-636450.0,1395-02-15
2016-05-07,3,1,15,0,450,1191333,1191783,0,499500,1310466300,1310965800,0,1110.0,1100.0037758551682,1100.0,,-1191333.0,1395-02-18
2016-05-08,2,1,9,0,154000,434600,588600,0,169400000,478060000,647460000,0,1100.0,1100.0,1100.0,,-434600.0,1395-02-19
2016-05-09,1,1,7,0,5000,126000,131000,0,5550000,138600000,144150000,0,1110.0,1100.381679389313,1100.0,,-126000.0,1395-02-20
