date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-03-07,35,2,47,2,52006,98765,90685,60086,414267028,795545753,724584781,485228000,7965.754489866554,7990.128257153884,8054.935989469954,8075.558366341577,-38679.0,1395-12-17
2017-03-08,66,0,43,1,249552,0,149552,100000,1946431202,0,1169163839,777267363,7799.701873757774,7817.774680378731,,7772.67363,100000.0,1395-12-18
2017-03-11,71,1,59,1,210717,234370,295087,150000,1585995799,1828068289,2287921022,1126143066,7526.662770445669,7753.377891943732,7799.924431454538,7507.62044,-84370.0,1395-12-21
2017-03-12,20,1,72,0,92517,206900,299417,0,722744343,1648288734,2371033077,0,7812.016634780635,7918.832521199531,7966.59610439826,,-206900.0,1395-12-22
2017-03-13,17,2,75,3,38924,921800,269947,690777,310107560,7391716993,2163894076,5537930477,7967.001335936697,8015.996014032384,8018.78606313734,8016.95840625846,-231023.0,1395-12-23
2017-03-14,19,3,156,5,64517,1280700,647119,698098,527436206,10494141763,5313003338,5708574631,8175.150828463816,8210.24160625789,8194.067121886468,8177.325577497715,-582602.0,1395-12-24
2017-03-15,43,2,304,1,97369,920602,992971,25000,834606862,7852492866,8472900608,214199120,8571.587075968737,8532.878208930573,8529.73691779944,8567.9648,-895602.0,1395-12-25
2017-03-18,41,1,117,0,82994,350983,433977,0,728408987,3077573124,3805982111,0,8776.646347928767,8770.00880461407,8768.439280534954,,-350983.0,1395-12-28
2017-03-25,24,2,96,1,35175,208000,242875,300,307174760,1845279017,2149794277,2659500,8732.757924662403,8851.443240349974,8871.533735576922,8865.0,-207700.0,1396-01-05
2017-03-26,11,2,49,1,18806,102583,111389,10000,165477915,916957265,992465180,89970000,8799.2084972881,8909.90295271526,8938.68638078434,8997.0,-92583.0,1396-01-06
2017-03-27,16,1,49,1,14000,123200,127200,10000,124222400,1112267109,1146499509,89990000,8873.028571428571,9013.36091981132,9028.142118506494,8999.0,-113200.0,1396-01-07
2017-03-28,32,2,66,0,78055,126900,204955,0,691610624,1148972436,1840583060,0,8860.55504451989,8980.42526408236,9054.156312056735,,-126900.0,1396-01-08
2017-03-29,15,2,79,0,12216,293314,305530,0,108639638,2645658607,2754298245,0,8893.225114603798,9014.820950479494,9019.885198115331,,-293314.0,1396-01-09
2017-04-03,23,2,85,0,83161,200000,283161,0,734103049,1800384660,2534487709,0,8827.491841127452,8950.694866171541,9001.9233,,-200000.0,1396-01-14
2017-04-04,19,2,48,0,24048,154500,178548,0,212635564,1397988751,1610624315,0,8842.130904856953,9020.679677173644,9048.4708802589,,-154500.0,1396-01-15
2017-04-05,35,2,73,1,93887,150100,209421,34566,829201969,1364388700,1888194032,305396637,8831.91463141862,9016.25926721771,9089.864756828782,8835.174362089914,-115534.0,1396-01-16
2017-04-08,37,2,67,1,106978,124300,201278,30000,938083994,1118258572,1786242566,270100000,8768.943091102843,8874.504744681486,8996.448688656475,9003.333333333334,-94300.0,1396-01-19
2017-04-09,42,0,48,0,112488,0,112488,0,969514410,0,969514410,0,8618.825208022188,8618.825208022188,,,0.0,1396-01-20
2017-04-10,22,1,77,1,89443,200000,259443,30000,784698677,1798000000,2312998677,269700000,8773.170365484164,8915.247961980089,8990.0,8990.0,-170000.0,1396-01-21
2017-04-12,39,2,95,2,187984,322000,460353,49631,1648971959,2886822401,4100292778,435501582,8771.873983956082,8906.844916835558,8965.286959627329,8774.789587153191,-272369.0,1396-01-23
2017-04-15,41,2,130,0,242490,205092,447582,0,2129021435,1835122815,3964144250,0,8779.831889974845,8856.799983019871,8947.803010356329,,-205092.0,1396-01-26
2017-04-16,53,2,67,0,215716,115964,331680,0,1872277809,1008477316,2880755125,0,8679.364576572902,8685.344684635793,8696.468869649201,,-115964.0,1396-01-27
2017-04-17,41,2,78,0,92581,174603,267184,0,795532144,1514137104,2309669248,0,8592.822976636675,8644.489370620995,8671.884812975723,,-174603.0,1396-01-28
2017-04-18,45,1,81,1,88963,259112,338075,10000,761107661,2241473750,2914581411,88000000,8555.328181378776,8621.108958071434,8650.598003951958,8800.0,-249112.0,1396-01-29
2017-04-19,43,1,84,0,96470,200000,296470,0,827231511,1741875373,2569106884,0,8575.013071421166,8665.655492967247,8709.376865,,-200000.0,1396-01-30
2017-04-22,60,1,91,2,160060,153900,281280,32680,1361856981,1344346411,2420303042,285900350,8508.415475446707,8604.604102673493,8735.194353476283,8748.480722154223,-121220.0,1396-02-02
2017-04-23,45,2,78,1,101837,355221,456658,400,869021831,3064741582,3930273413,3490000,8533.45867415576,8606.601467619093,8627.70382944702,8725.0,-354821.0,1396-02-03
2017-04-24,33,2,128,1,76915,669811,596726,150000,661398123,5851411989,5201910112,1310900000,8599.078502242735,8717.41823215345,8735.915040212836,8739.333333333334,-519811.0,1396-02-04
2017-04-26,14,1,98,0,77366,200232,277598,0,673811678,1758008688,2431820366,0,8709.40307111651,8760.22293388281,8779.858803787607,,-200232.0,1396-02-06
2017-04-29,19,2,122,3,113215,550000,431187,232028,988251580,4892451964,3831915604,2048787940,8728.980965419776,8886.899660704057,8895.367207272728,8829.916820383747,-317972.0,1396-02-09
2017-04-30,14,3,222,7,47231,1042141,845371,244001,418064680,9361107431,7587822741,2191349370,8851.48906438568,8975.731058907864,8982.572829396406,8980.903234003139,-798140.0,1396-02-10
2017-05-01,27,3,206,2,92088,620598,642686,70000,834699314,5671837303,5866065499,640471118,9064.148575275824,9127.42069844372,9139.30967067248,9149.5874,-550598.0,1396-02-11
2017-05-02,29,2,153,3,92176,500000,441966,150210,848140346,4628103122,4082222734,1394020734,9201.31429005381,9236.508541381012,9256.206244,9280.478889554624,-349790.0,1396-02-12
2017-05-03,36,2,130,4,54494,627179,512673,169000,498327590,5843482278,4764039868,1577770000,9144.632253092084,9292.550744821749,9317.088547288731,9335.917159763314,-458179.0,1396-02-13
2017-05-06,21,1,81,1,49516,335963,355479,30000,458144325,3169324226,3343368551,284100000,9252.450218111318,9405.249117388088,9433.551391075804,9470.0,-305963.0,1396-02-16
2017-05-07,26,2,113,0,89521,226729,316250,0,824821565,2138116449,2962938014,0,9213.721529026709,9368.973957312252,9430.273361590269,,-226729.0,1396-02-17
2017-05-08,30,2,153,3,213881,640706,747987,106600,2028478552,6242209036,7243677904,1027009684,9484.145632384363,9684.22967778852,9742.704198181382,9634.237185741087,-534106.0,1396-02-18
2017-05-09,44,1,126,2,218884,500000,558884,160000,2095886836,4950000000,5461886836,1584000000,9575.331390142725,9772.845234431474,9900.0,9900.0,-340000.0,1396-02-19
2017-05-10,26,1,125,2,178391,375146,477551,75986,1726126630,3688896094,4669262207,745760517,9676.085845137928,9777.515295748515,9833.227847291457,9814.446305898457,-299160.0,1396-02-20
2017-05-13,12,1,84,4,60349,440974,212886,288437,589655868,4368788400,2097495474,2860948794,9770.764519710352,9852.6698514698,9907.133753917464,9918.799578417473,-152537.0,1396-02-23
2017-05-14,20,0,39,0,148393,0,148393,0,1437327603,0,1437327603,0,9685.952861657895,9685.952861657895,,,0.0,1396-02-24
2017-05-15,49,1,41,0,182848,14254,197102,0,1699947948,131660446,1831608394,0,9297.05519338467,9292.693092916355,9236.736775641924,,-14254.0,1396-02-25
2017-05-16,26,1,34,0,48801,33037,81838,0,445312541,306018817,751331358,0,9125.069998565605,9180.715046799774,9262.911795865242,,-33037.0,1396-02-26
2017-05-17,34,1,34,0,47733,68958,116691,0,431125984,625858479,1056984463,0,9032.032011396728,9057.977590388293,9075.93722265727,,-68958.0,1396-02-27
2017-05-20,14,1,22,0,36092,8000,44092,0,328645240,74991676,403636916,0,9105.764158262218,9154.425201850676,9373.9595,,-8000.0,1396-02-30
2017-05-21,14,1,18,0,20454,14800,35254,0,186251273,137871000,324122273,0,9105.86061406082,9193.91481817666,9315.608108108108,,-14800.0,1396-02-31
2017-05-22,10,1,41,0,33202,31784,64986,0,302643771,293058299,595702070,0,9115.227124871995,9166.621580032624,9220.308929020892,,-31784.0,1396-03-01
2017-05-23,24,2,19,1,34628,32088,37316,29400,314455515,294915255,342967890,266402880,9080.960927573062,9190.90711759031,9190.826944652206,9061.322448979592,-2688.0,1396-03-02
2017-05-24,29,1,28,0,51274,11870,63144,0,461689789,107823950,569513739,0,9004.364570737605,9019.28511022425,9083.736310025271,,-11870.0,1396-03-03
2017-05-27,25,1,31,1,52426,51800,83817,20409,468117627,472090814,753466091,186742350,8929.112024567963,8989.418506985456,9113.722277992278,9150.0,-31391.0,1396-03-06
2017-05-28,11,1,53,0,88180,30700,118880,0,797009010,277341052,1074350062,0,9038.432864595146,9037.264989905789,9033.91048859935,,-30700.0,1396-03-07
2017-05-29,14,1,27,0,41883,23100,64983,0,374199560,209226142,583425702,0,8934.40202468782,8978.128156594801,9057.408744588744,,-23100.0,1396-03-08
