date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-02-18,526,1,528,5,2570629,35000,2011217,594412,45643962482,621740000,35597551373,10668151109,17755.95096842057,17699.507995904965,17764.0,17947.401985491546,559412.0,1398-11-29
2020-02-19,709,0,666,5,3039162,0,2469200,569962,54343155743,0,44165829904,10177325839,17880.967103102765,17886.696057022516,,17856.148022148845,569962.0,1398-11-30
2020-02-22,910,2,647,4,4587164,2550000,3553330,3583834,82269208446,46087273753,63661083929,64695398270,17934.656019710652,17915.89408498507,18073.44068745098,18052.007506486072,1033834.0,1398-12-03
2020-02-23,875,4,1036,10,6806938,4336257,5656139,5487056,126474967996,81734360501,105397064790,102812263707,18580.302625938417,18634.10089285288,18849.058185665657,18737.23608926171,1150799.0,1398-12-04
2020-02-24,543,3,881,7,3182336,3118851,4883749,1417438,61520198583,60623320983,94604330546,27539189020,19331.7734466128,19371.251582749235,19437.70990759097,19428.849106627596,-1701413.0,1398-12-05
2020-02-25,14,5,213,1,1268259,761642,1029901,1000000,25812875427,15501699626,20961575053,20353000000,20353.0,20353.0,20353.0,20353.0,238358.0,1398-12-06
2020-02-26,2099,14,1242,7,18560852,5069160,12913049,10716963,393564008386,108112345620,273507544345,228168809661,21203.98397584335,21180.709865268844,21327.467592263805,21290.43551433368,5647803.0,1398-12-07
2020-02-29,1625,0,1089,5,7934180,0,7507234,426946,165097017531,0,156374934052,8722083479,20808.32770758919,20829.90007398197,,20429.008537379435,426946.0,1398-12-10
2020-03-01,1392,3,590,4,8926217,460000,7434056,1952161,194984330740,10050080000,162385317212,42649093528,21844.00521968041,21843.434756477487,21848.0,21847.11892512964,1492161.0,1398-12-11
2020-03-02,1907,2,1025,1,6450169,296569,6196738,550000,138511633550,6315948675,133028027201,11799555024,21474.109213262476,21467.42805666465,21296.72580411304,21453.73640727273,253431.0,1398-12-12
2020-03-03,1421,3,1134,4,7487029,291780,7710859,67950,159417415949,6208074224,164184975425,1440514748,21292.480094440667,21292.69584945076,21276.558448145865,21199.62837380427,-223830.0,1398-12-13
2020-03-04,1624,4,863,8,11563639,213184,6047358,5729465,251545628870,4594467479,131392935126,124747161223,21753.15476987824,21727.328715448963,21551.65246453768,21772.916183797264,5516281.0,1398-12-14
2020-03-07,1117,2,804,3,4845839,51621,4587376,310084,101055146965,1083299751,95697204578,6441242138,20854.004221972707,20860.98993803865,20985.640553263205,20772.57174830046,258463.0,1398-12-17
2020-03-09,757,3,122,0,1548155,265227,1813382,0,30690255588,5254942922,35945198510,0,19823.761566509813,19822.187774004597,19813.00139880178,,-265227.0,1398-12-19
2020-03-10,1027,0,895,3,4896589,0,3666589,1230000,96738540317,0,72464364397,24274175920,19756.312060701846,19763.42709722852,,19735.10237398374,1230000.0,1398-12-20
2020-03-11,511,2,594,5,3665528,5251020,3126548,5790000,75979607217,108919489821,64803922038,120095175000,20728.14809135273,20726.987731517314,20742.539510609367,20741.826424870465,538980.0,1398-12-21
2020-03-14,1221,2,672,2,4743445,1037353,5754827,25971,94381204930,21403581430,115240978931,543807429,19897.185469632303,20025.098744236795,20632.88141066734,20939.02541296061,-1011382.0,1398-12-24
2020-03-15,954,0,490,4,3652795,0,2091085,1561710,71054573656,0,41112723345,29941850311,19452.11096051106,19660.952732672275,,19172.47780381761,1561710.0,1398-12-25
2020-03-16,644,4,299,4,3122483,1102508,2239975,1985016,63477056449,22517623392,45698553221,40296126620,20329.03187911672,20401.367524637557,20424.0,20300.15204915225,882508.0,1398-12-26
2020-03-17,1337,4,384,11,3739922,620001,2450920,1909003,74929333035,12550318973,49048329016,38431322992,20034.99886762344,20012.211339415404,20242.41730739144,20131.62000897851,1289002.0,1398-12-27
2020-03-18,848,12,519,18,3791870,1865050,2107037,3549883,79282402789,39162850625,44135145595,74310107819,20908.523443314247,20946.54512236852,20998.28456341653,20933.114646031994,1684833.0,1398-12-28
2020-03-24,1142,3,580,3,2774535,407564,2992039,190060,59276914264,8706062458,63910753984,4072222738,21364.63020434055,21360.267691697867,21361.21555878341,21425.985152057245,-217504.0,1399-01-05
2020-03-25,834,8,583,2,2670514,3416523,4313232,1773805,59677734109,76625537998,96513491539,39789780568,22346.909287500457,22376.141960135694,22427.929798218836,22431.879810914957,-1642718.0,1399-01-06
2020-03-28,774,2,614,0,2687017,553376,3240393,0,62540326115,13006326832,75546652947,0,23275.0020245499,23314.04028678003,23503.597611750414,,-553376.0,1399-01-09
2020-03-29,736,14,501,1,3027772,6459498,7487270,2000000,74116643584,158122051542,183280695126,48958000000,24478.93817103798,24478.97499702829,24479.0,24479.0,-4459498.0,1399-01-10
2020-03-30,1823,10,1333,1,6023269,1985715,8007984,1000,147276062729,49158961682,196410024411,25000000,24451.184685425804,24526.775329596065,24756.3027332724,25000.0,-1984715.0,1399-01-11
2020-04-04,1019,11,826,4,4067110,3317418,4484528,2900000,104002442076,85431845409,114750730182,74683557303,25571.583280511222,25588.139974151127,25752.511564415458,25752.95079413793,-417418.0,1399-01-16
2020-04-05,1948,7,1245,7,5082676,3732358,6244662,2570372,129804414198,95587172087,160271647989,65119938296,25538.597029989716,25665.383969380568,25610.39752537136,25334.83024869552,-1161986.0,1399-01-17
2020-04-06,1317,6,1757,2,8420678,1317220,7363199,2374699,205599958397,32060229035,179603800333,58056387099,24416.08127005925,24392.08832098657,24339.31236619547,24447.893016757072,1057479.0,1399-01-18
2020-04-07,1188,4,1048,1,4211731,1003427,3064815,2150343,104558079581,24952571277,76240036506,53270614352,24825.441031490376,24875.90164691833,24867.350865583645,24773.077761082768,1146916.0,1399-01-19
2020-04-08,191,2,882,18,2291185,2200000,2845565,1645620,59099041491,57133482556,73349369082,42883154965,25794.09410021452,25776.732944775467,25969.76479818182,26058.96559655328,-554380.0,1399-01-20
2020-04-11,2007,5,852,9,17129643,1116596,7478236,10768003,464215425162,30311030482,202147965557,292378490087,27100.122586442696,27031.5038943676,27145.92429311945,27152.526804366604,9651407.0,1399-01-23
2020-04-12,1213,8,812,5,10218297,2533768,9351674,3400391,290075050980,71929367806,265256268168,96748150618,28387.80777070778,28364.57602863402,28388.30066762229,28452.06642941944,866623.0,1399-01-24
2020-04-13,1626,14,1242,5,5891984,2868805,6676249,2084540,165516582203,79496065026,187982120258,57030526971,28091.824791615185,28156.846794959267,27710.51536301701,27358.80672522475,-784265.0,1399-01-25
2020-04-14,1179,11,2013,4,6954956,1007788,7542986,419758,194564071779,27150682473,209695498758,12019255494,27974.88176474445,27800.06469029639,26940.867000797785,28633.77349329852,-588030.0,1399-01-26
2020-04-15,1212,6,1514,7,7316994,1353000,7061326,1608668,212962776657,39417793959,205454647116,46925923500,29105.22772835402,29095.760076223643,29133.62450776053,29170.670082328983,255668.0,1399-01-27
2020-04-18,1990,14,878,7,5939661,1948786,6876479,1011968,180875216052,59387987818,209357544790,30905659080,30452.110996233623,30445.4568668064,30474.350604940715,30540.154510814573,-936818.0,1399-01-30
2020-04-19,2832,17,1396,4,7968595,3818803,11394198,393200,240417893310,116705391543,345212079682,11911205171,30170.67542145133,30297.181046178062,30560.72584603081,30292.9938224822,-3425603.0,1399-01-31
2020-04-20,1477,13,1383,2,5801711,1663852,7260563,205000,174504634594,50086444918,218437739512,6153340000,30078.132915272752,30085.509830573745,30102.70439798732,30016.29268292683,-1458852.0,1399-02-01
2020-04-21,1291,9,1254,2,3463283,2452427,5850710,65000,102572260919,73077155788,173721070707,1928346000,29617.060147553635,29692.30584100049,29797.892368661735,29666.861538461537,-2387427.0,1399-02-02
2020-04-22,1319,9,1255,9,8810243,1880726,5569521,5121448,272467505798,57793270625,170648763575,159612012848,30926.219151730547,30639.755838069377,30729.234681181628,31165.407292625056,3240722.0,1399-02-03
2020-04-25,1200,8,779,4,4948680,1783858,4942538,1790000,160459071733,57858178840,160258630573,58058620000,32424.62065298221,32424.359827481345,32434.29625003784,32434.983240223464,6142.0,1399-02-06
2020-04-26,3294,17,1864,5,14274715,3173445,11133160,6315000,477083972496,105640717877,373514958710,209209731663,33421.61104414344,33549.77012007373,33288.97078001982,33129.01530688836,3141555.0,1399-02-07
2020-04-27,2259,10,1113,9,7702184,1495942,4925138,4272988,260313717474,50712206050,166298587134,144727336390,33797.3901264888,33765.2644725894,33899.84775479263,33870.28851707517,2777046.0,1399-02-08
2020-04-28,1720,13,1589,10,6646075,2672040,7365186,1952929,219666155350,88430860174,243464534817,64632480707,33052.01270674797,33056.12849655121,33094.88636921603,33095.15128660591,-719111.0,1399-02-09
2020-04-29,3666,11,1835,15,12015980,4744339,7744648,9015671,401419829583,159179521290,260155161610,300444189263,33407.16525684963,33591.60566238775,33551.46444847217,33324.662053772816,4271332.0,1399-02-10
2020-05-02,1880,4,998,5,6156478,724429,4720907,2160000,216130353047,25430117998,165713810868,75846660177,35106.16833959286,35102.11297701904,35103.67199270046,35114.19452638889,1435571.0,1399-02-13
2020-05-03,1790,6,607,4,3922344,713048,3519035,1116357,144105524888,26283662328,129240626995,41148560221,36739.6446838931,36726.15560657965,36861.0,36859.67859833369,403309.0,1399-02-14
2020-05-04,3291,9,1517,11,8390260,1730740,7916400,2204600,293849712674,60464790591,277325067953,76989435312,35022.71832744158,35031.71491498661,34935.80236835111,34922.178768030484,473860.0,1399-02-15
2020-05-05,1838,5,580,5,4341149,1381606,3163791,2558964,145410879597,46153184233,106204463292,85359600538,33495.94303190238,33568.73551129009,33405.46019125568,33357.09315879395,1177358.0,1399-02-16
2020-05-06,1862,10,1576,8,8220272,4601884,6883246,5938910,262845577025,146356434634,220079452256,189122559403,31975.28950684357,31973.207445440712,31803.590580292766,31844.65826271151,1337026.0,1399-02-17
2020-05-09,1891,4,1558,9,6917006,4405266,8225192,3097080,230760923116,147326637720,274590542076,103497018760,33361.388311069844,33384.08903719208,33443.301203604955,33417.612318700194,-1308186.0,1399-02-20
2020-05-10,2284,8,1717,7,6537509,2873783,8300030,1111262,212064422824,93936013488,270524952014,35475484298,32438.10797415346,32593.249905602752,32687.232643522493,31923.60064323265,-1762521.0,1399-02-21
2020-05-11,1597,11,1552,8,6879813,2961374,5875953,3965234,214070293623,92653780617,183955351473,122768722767,31115.71399149948,31306.470877660184,31287.42962455941,30961.28066262924,1003860.0,1399-02-22
2020-05-12,899,6,927,2,2883562,1832354,4430916,285000,86068492957,54349680434,131941579174,8476594217,29847.97724377003,29777.4950312757,29661.124670232934,29742.43584912281,-1547354.0,1399-02-23
2020-05-13,1529,4,1456,5,5161535,590721,5425527,326729,153244286742,17562032908,160979331706,9826987944,29689.67308019804,29670.7272318431,29729.82661527185,30076.876995920167,-263992.0,1399-02-24
2020-05-16,1319,5,1255,9,5043999,196206,4202524,1037681,148274977431,5655938756,123625651449,30305264738,29396.31380398767,29417.000699817538,28826.53311315658,29204.798717524944,841475.0,1399-02-27
2020-05-17,1307,2,909,9,5057681,500000,3839926,1717755,151273829062,15214449528,114371422443,52116856147,29909.721285703865,29784.798572420405,30428.899056,30340.098644451624,1217755.0,1399-02-28
2020-05-18,1949,1,613,8,7360849,400000,2628896,5131953,231266199558,12580343973,82491308446,161355235085,31418.413766944548,31378.688409887647,31450.8599325,31441.29244461124,4731953.0,1399-02-29
2020-05-19,1572,5,985,4,3986909,1347550,4187509,1146950,129828235237,43438775006,136410074758,36856935485,32563.63143402571,32575.47022776548,32235.3716047642,32134.73602598195,-200600.0,1399-02-30
2020-05-20,1044,4,1048,1,3034401,955000,3689401,300000,94300095107,29506445000,114549440107,9257100000,31077.005019112505,31048.248782661467,30896.801047120414,30857.0,-655000.0,1399-02-31
2020-05-23,770,2,822,1,2209422,390231,2564653,35000,65583125809,11745364441,76265645250,1062845000,29683.38588508669,29737.21795892076,30098.491511438096,30367.0,-355231.0,1399-03-03
2020-05-26,715,4,900,3,3868496,405000,4092896,180600,112135442463,11674970000,118422614863,5387797600,28986.831694539687,28933.697524442352,28827.086419753086,29832.766334440752,-224400.0,1399-03-06
2020-05-27,755,3,892,4,2483534,510200,2797097,196637,71711883840,15188391037,81142451253,5757823624,28874.9354105883,29009.523535651428,29769.484588396703,29281.486312342036,-313563.0,1399-03-07
2020-05-30,1476,4,484,5,3611259,198136,2725776,1083619,110023891027,6038609516,83056622989,33005877554,30466.906701236327,30470.81748060002,30477.09409698389,30458.932109902096,885483.0,1399-03-10
2020-05-31,844,3,628,2,1852723,622853,2444470,31106,54386489927,19141955203,72567093058,961352072,29354.895430671502,29686.22771316481,30732.701300306813,30905.67967594676,-591747.0,1399-03-11
2020-06-01,752,5,623,3,2144231,727096,2678359,192968,62285414808,21682174766,78219114443,5748475131,29047.90333131085,29204.118806702165,29820.23662074884,29789.784477219026,-534128.0,1399-03-12
2020-06-02,271,3,653,4,8444356,1488453,2229278,7703531,259236813837,45698295180,68421393171,236513715846,30699.417911442863,30692.176198302768,30701.873139427316,30701.987938518065,6215078.0,1399-03-13
2020-06-06,156,0,385,3,2310545,0,1090545,1220000,74480418075,0,35153718075,39326700000,32235.0,32235.0,,32235.0,1220000.0,1399-03-17
2020-06-07,3969,3,1496,6,12852790,756484,11974825,1634449,432031566944,25406655839,402318863690,55119359093,33613.83535745936,33597.05579747512,33585.18599071494,33723.5111606419,877965.0,1399-03-18
2020-06-08,1577,7,1330,4,4742586,951595,5640981,53200,157041565435,31965707261,187221655846,1785616850,33113.066465215394,33189.556186415095,33591.714186182144,33564.2265037594,-898395.0,1399-03-19
2020-06-09,1220,4,904,2,3242625,748345,3982890,8080,105092629538,25068235461,129891029959,269835040,32409.7388806908,32612.256416571887,33498.233382998485,33395.425742574254,-740265.0,1399-03-20
2020-06-10,1166,4,1255,5,3376192,1000734,3837730,539196,112140609747,33585113965,127812431468,17913292244,33215.11624546234,33304.17498573376,33560.48057225996,33222.22762038294,-461538.0,1399-03-21
2020-06-13,2078,2,1947,6,7621797,623000,7274170,970627,254124360060,21449068720,243008246630,32565182150,33341.790664327586,33407.00679665172,34428.68173354735,33550.66585825451,347627.0,1399-03-24
2020-06-14,1904,4,1320,5,9059830,754662,7525272,2289220,290821166280,24028376050,241758643370,73090898960,32100.068795992865,32126.233227184348,31839.91780426204,31928.298267532173,1534558.0,1399-03-25
2020-06-15,1924,5,1228,7,6688703,162000,4911462,1939241,211063702450,5032254440,155209104070,60886852820,31555.251062874224,31601.40586855808,31063.29901234568,31397.25945356972,1777241.0,1399-03-26
2020-06-16,2418,2,1409,9,8214833,838368,4571556,4481645,264139324990,27113737680,147354847960,143898214710,32153.949446081253,32232.97449708589,32341.093266918582,32108.347428232268,3643277.0,1399-03-27
2020-06-20,3830,8,2331,11,14825520,717688,11860210,3682998,480703056780,22781023720,384326815380,119157265120,32424.026730934227,32404.722629700485,31742.23857720904,32353.33419133,2965310.0,1399-03-31
2020-06-21,1809,4,1360,5,17597233,3040000,6237293,14399940,597904584350,103321022600,211747876220,489477730730,33977.19313883041,33948.681939424685,33987.1784868421,33991.65071035018,11359940.0,1399-04-01
2020-06-22,22,1,624,3,1159510,100000,1145510,114000,41359721700,3567000000,40860341700,4066380000,35670.0,35670.0,35670.0,35670.0,14000.0,1399-04-02
2020-06-23,2254,7,1317,3,10275803,1191565,11100199,367169,380057768800,44600473000,411275681630,13382560170,36985.70017350469,37051.19895868534,37430.16369228703,36447.95767071839,-824396.0,1399-04-03
2020-06-24,1844,9,1415,7,29153004,4106013,8491713,24767304,1130465666090,158737221390,326379627960,962823259520,38776.98730772307,38435.07522687119,38659.69771405985,38874.77052488232,20661291.0,1399-04-04
2020-06-27,54,1,435,3,2591291,1185627,1673125,2103793,105439630790,48243162630,68079456250,85603337170,40690.0,40690.0,40690.0,40690.0,918166.0,1399-04-07
2020-06-28,5808,11,2827,8,33071022,2787698,34380339,1478381,1384039777590,117978597320,1439269966490,62748408420,41850.52937251228,41863.1697171456,42321.15434311751,42444.003555240495,-1309317.0,1399-04-08
2020-06-29,2662,4,2141,3,10576456,1470000,11636841,409615,423682313430,58583500000,465813248020,16452565410,40059.00591181016,40029.18386699621,39852.72108843538,40165.92510039915,-1060385.0,1399-04-09
2020-06-30,4525,5,3042,6,17359980,2123000,14473032,5009948,715453400720,88066225910,598615691990,204903934640,41212.800977881314,41360.76614699671,41481.97169571361,40899.41345498995,2886948.0,1399-04-10
2020-07-01,3691,8,3798,4,13139637,4243232,17042183,340686,525620687120,173639257060,685211384360,14048559820,40002.6794591053,40206.78479746403,40921.46200349168,41236.09370505392,-3902546.0,1399-04-11
2020-07-04,2821,5,1993,3,9045606,525000,9070922,499684,348877515980,20067050000,349635084000,19309481980,38568.72784200418,38544.60263245567,38222.95238095238,38643.38658031876,-25316.0,1399-04-14
2020-07-05,2766,4,2438,8,11314957,140000,7790357,3664600,433939817770,5360195180,300396598080,138903414870,38350.991326789845,38560.05547370936,38287.10842857143,37904.11364678273,3524600.0,1399-04-15
2020-07-06,2502,3,2500,9,14755285,1197326,7990597,7962014,585935830920,46552757940,317950401330,314538187530,39710.234734198624,39790.56900629577,38880.60389568088,39504.85235645152,6764688.0,1399-04-16
2020-07-07,2505,6,2278,12,16253930,6839305,15973610,7119625,674643729640,283876077540,662520624920,295999182260,41506.49902146743,41475.94844997468,41506.56792466486,41575.108556981584,280320.0,1399-04-17
2020-07-08,2111,7,1391,2,5921224,4640000,7188530,3372694,235921721110,185658925380,287375526010,134205120480,39843.40418636417,39976.95300847322,40012.69943534482,39791.66816793934,-1267306.0,1399-04-18
2020-07-11,1341,3,1428,5,6588723,220010,6324179,484554,251709838180,8344979300,241544264840,18510552640,38203.12952600982,38193.774217965685,37930.0,38201.21728434808,264544.0,1399-04-21
2020-07-12,3191,6,1864,6,10774159,1288915,8305097,3757977,409596031520,49205436470,315419418090,143382049900,38016.52003836216,37979.016752001815,38175.85835373163,38154.05200723688,2469062.0,1399-04-22
2020-07-13,1948,3,2107,5,8435449,2100000,7700880,2834569,306821170840,76482682540,280006709180,103297144200,36372.83218000607,36360.3522168895,36420.32501904762,36441.92263444637,734569.0,1399-04-23
2020-07-14,2046,6,2242,5,7966091,1309910,6660643,2615358,301081363550,50017371020,251221051550,99877683020,37795.37084750852,37717.23714211976,38183.822567962685,38188.91448895333,1305448.0,1399-04-24
2020-07-15,1599,4,2065,5,6709580,181095,5839154,1051521,258202927160,7016393130,224990813970,40228506320,38482.7257682299,38531.40608553911,38744.26753913692,38257.44452084172,870426.0,1399-04-25
2020-07-18,2324,6,2053,6,7815052,2700000,6194283,4320769,311751092370,108185142460,246981844230,172954390600,39891.10915320845,39872.54767500936,40068.57128148148,40028.61310104752,1620769.0,1399-04-28
2020-07-19,2452,4,1829,6,8296064,1364952,6934677,2726339,326197467050,54047415950,273043129860,107201753140,39319.54563634032,39373.59012683648,39596.56892696593,39320.77160617223,1361387.0,1399-04-29
2020-07-20,1758,5,2171,4,8009766,1170700,7421227,1759239,310660245710,45118255220,286911624970,68866875960,38785.18370074732,38660.94177822616,38539.553446655846,39145.832919802255,588539.0,1399-04-30
2020-07-21,1504,3,1242,3,6629277,315444,5915789,1028932,244587092240,11618357360,218274229840,37931219760,36894.987528805934,36896.89234014262,36831.75891758918,36864.651658224255,713488.0,1399-04-31
2020-07-22,1582,6,1278,4,6640724,1476459,4327643,3789540,233943367320,52058443390,152962519310,133039291400,35228.593647319176,35345.45694041768,35258.98341233993,35106.97641402386,2313081.0,1399-05-01
2020-07-25,2420,3,1423,6,7389714,97164,4715492,2771386,261974303780,3432812250,167344775770,98062340260,35451.21012531743,35488.29597632654,35330.083672965295,35383.86217582105,2674222.0,1399-05-04
2020-07-26,1833,3,1152,3,5483122,181000,4409821,1254301,188092603560,6164770000,151554727850,42702645710,34303.92458165257,34367.54640381095,34059.50276243094,34044.97461932981,1073301.0,1399-05-05
2020-07-27,1819,7,2012,5,7684133,2248961,5620434,4312660,271559111390,79014448970,197095527030,153478033330,35340.24090811546,35067.670402321244,35133.75686372507,35587.788819429305,2063699.0,1399-05-06
2020-07-28,2027,0,1842,5,9245611,0,7185507,2060104,332071077860,0,257288196350,74782881510,35916.617934715185,35806.54731113615,,36300.5370165778,2060104.0,1399-05-07
2020-07-29,1542,4,1798,6,6263744,591637,5004946,1850435,227229195930,21318654260,181202874160,67344976030,36276.89700121844,36204.76108233736,36033.33506863161,36394.13220675138,1258798.0,1399-05-08
2020-08-01,1743,2,1296,6,7946662,41700,6312272,1676090,292865042770,1513470000,232858355070,61520157700,36853.844138582965,36889.78470351088,36294.24460431655,36704.56699819222,1634390.0,1399-05-11
2020-08-02,2124,5,2007,7,10706084,420300,7307849,3818535,384151675180,15076071390,263439232670,135788513900,35881.623493706946,36048.80624517556,35869.78679514633,35560.36906824214,3398235.0,1399-05-12
2020-08-03,1322,4,1181,6,5809354,179738,4153263,1835829,205616496530,6274158830,147173621910,64717033450,35394.03805139091,35435.661529260244,34907.247382300906,35252.212188607984,1656091.0,1399-05-13
2020-08-04,1142,167,2192,10,9289081,4008291,6193612,7103760,339182158990,147500057550,224484292910,262197923630,36514.0705512203,36244.48753166973,36798.73979958042,36909.73845259412,3095469.0,1399-05-14
2020-08-05,1737,225,1465,6,11421775,2577627,7670456,6328946,438807968800,98925551390,294514401270,243219118920,38418.544298062254,38395.944291969085,38378.53630102416,38429.640404579215,3751319.0,1399-05-15
2020-08-09,1935,18,1692,5,7357971,1161902,7016173,1503700,280899676110,44381901730,267597098870,57684478970,38176.241264065866,38140.03714988213,38197.62917182344,38361.69380195517,341798.0,1399-05-19
2020-08-10,674,4,719,0,2846186,932197,3778383,0,103330993450,33835885800,137166879250,0,36305.07403592035,36303.06383709645,36296.926293476594,,-932197.0,1399-05-20
2020-08-11,769,3,1359,8,5092135,693954,5462554,323535,177307905600,23934473460,189997948480,11244430580,34819.953830760576,34781.88929207839,34490.0,34754.912389695084,-370419.0,1399-05-21
2020-08-12,823,3,933,10,3954809,110684,3478493,587000,139729313550,3812972840,122573743760,20968542630,35331.49478268103,35237.59966169258,34449.17820100466,35721.53770017036,476316.0,1399-05-22
2020-08-15,712,4,733,4,5074574,797000,5256951,614623,171365758640,26791100560,177493163390,20663695810,33769.48658941618,33763.51869933731,33614.93169385195,33620.11478581179,-182377.0,1399-05-25
2020-08-16,630,3,793,3,3314479,822406,3980184,156701,106434760390,26374560420,127783819740,5025501070,32112.063582240226,32105.003120458758,32070.0,32070.63815802069,-665705.0,1399-05-26
2020-08-17,929,3,597,6,3530731,294663,2538762,1286632,109820042930,9019493800,79078383470,39761153260,31104.0526536856,31148.403619559456,30609.522742930058,30903.283347530607,991969.0,1399-05-27
2020-08-18,1020,2,700,6,3462692,75000,2461873,1075819,110004553990,2315900000,78124319200,34196134790,31768.50669652397,31733.69186793957,30878.666666666668,31786.141339760685,1000819.0,1399-05-28
2020-08-19,402,3,360,1,1022220,837000,1856374,2846,30861049540,25253840000,56029025720,85863820,30190.22278961476,30181.970723571867,30171.85185185185,30170.0,-834154.0,1399-05-29
2020-08-22,555,2,308,1,1790261,755450,2506161,39550,51801696290,21666306000,72241545390,1226456900,28935.276079856518,28825.580395672903,28680.0,31010.28824273072,-715900.0,1399-06-01
2020-08-23,287,2,296,1,840445,820000,1490445,170000,23208306450,22542228730,41026766180,4723769000,27614.3072419968,27526.521394617044,27490.52284146341,27786.876470588235,-650000.0,1399-06-02
2020-08-24,254,1,180,0,702877,700000,1402877,0,18401415460,18326000000,36727415460,0,26180.136012417537,26180.068145674923,26180.0,,-700000.0,1399-06-03
2020-08-25,757,1,533,3,3363382,501801,3427732,437451,90871323510,13789491480,92741186020,11919628970,27017.842014377195,27056.13683333469,27480.0,27247.91798395706,-64350.0,1399-06-04
2020-08-26,1011,0,270,8,3647442,0,1684129,1963313,103437981470,0,47686199120,55751782350,28359.047647639087,28315.051352954557,,28396.787649243903,1963313.0,1399-06-05
2020-08-31,675,2,427,1,1988365,816100,2800565,3900,55082822140,22040095000,77007906140,115011000,27702.57077548639,27497.275064138845,27006.61070947188,29490.0,-812200.0,1399-06-10
2020-09-01,122,2,31,43,177485,740000,152189,765296,4637683050,19336200000,3976698570,19997184480,26130.0,26130.0,26130.0,26130.0,25296.0,1399-06-11
2020-09-02,125,1,11,1,223955,700000,387923,536032,5560802650,17381000000,9632128090,13309674560,24830.0,24830.0,24830.0,24830.0,-163968.0,1399-06-12
2020-09-05,426,1,556,5,2877107,800000,3600822,76285,67940959740,18872700000,85014096590,1799563150,23614.331945249167,23609.63596367718,23590.875,23590.0,-723715.0,1399-06-15
2020-09-06,483,1,439,15,1948974,700000,2519036,129938,44174095100,15703200000,56946041280,2931253820,22665.30754130122,22606.283228981247,22433.14285714286,22558.86515107205,-570062.0,1399-06-16
2020-09-07,100,1,95,1,121140,700000,802743,18397,2600875800,15029000000,17234892210,394983590,21470.0,21470.0,21470.0,21470.0,-681603.0,1399-06-17
2020-09-08,134,2,369,2,391518,2200000,2176650,414868,7986967200,44880000000,44403660000,8463307200,20400.0,20400.0,20400.0,20400.0,-1785132.0,1399-06-18
2020-09-09,859,2,868,289,7505380,154791,5504449,2155722,149013475920,3035989100,109562785030,42486679990,19854.221361210224,19904.405514521077,19613.473005536496,19708.793615317743,2000931.0,1399-06-19
2020-09-12,1240,1,483,8,6313430,735,4861549,1452616,129825799930,14883750,100150797430,29689886250,20563.4338117315,20600.59405551605,20250.0,20438.909009676336,1451881.0,1399-06-22
2020-09-13,659,3,488,2,3313054,589066,3894789,7331,65886102270,11534852200,77268254170,152700300,19886.81810498712,19838.88066080088,19581.5956106786,20829.395716818988,-581735.0,1399-06-23
2020-09-14,720,1,753,8,4532804,6000,3378220,1160584,92456134350,117373000,68710793060,23862714290,20397.11718177093,20339.348254406166,19562.166666666668,20560.954045549483,1154584.0,1399-06-24
2020-09-15,518,1,243,4,3922752,235,1002987,2920000,84022983760,5033700,21481617460,62546400000,21419.397341458243,21417.642960477056,21420.0,21420.0,2919765.0,1399-06-25
2020-09-16,1332,0,734,8,6921747,0,5127885,1793862,152134807780,0,112533693470,39601114310,21979.25000437029,21945.44017075266,,22075.89787285756,1793862.0,1399-06-26
2020-09-26,105,0,2,0,159107,0,159107,0,3309425600,0,3309425600,0,20800.0,20800.0,,,0.0,1399-07-05
2020-09-27,91,2,23,0,144173,700300,844473,0,2848858480,13837928000,16686786480,0,19760.0,19760.0,19760.0,,-700300.0,1399-07-06
2020-09-28,89,2,29,1,189290,710000,887020,12270,3554866200,13333800000,16658235600,230430600,18780.0,18780.0,18780.0,18780.0,-697730.0,1399-07-07
2020-09-29,383,3,625,17,4353528,814000,4202514,965014,77726275810,14534400000,75035175910,17225499900,17853.629472464632,17854.83068230112,17855.528255528254,17850.0,151014.0,1399-07-08
2020-09-30,466,1,570,2,3343224,32381,2730466,645139,59082879120,550800810,48455944120,11177735810,17672.426113236805,17746.400841468087,17010.0,17326.089121879162,612758.0,1399-07-09
2020-10-03,326,1,246,4,2163948,648,1088596,1076000,40118570370,11664000,20170434370,19959800000,18539.526074563717,18528.85218207673,18000.0,18550.0,1075352.0,1399-07-12
2020-10-05,354,1,371,2,4100122,70000,2999261,1170861,75820818020,1299200000,55417042920,21702975100,18492.332184261835,18476.899116148943,18560.0,18535.910838263462,1100861.0,1399-07-14
2020-10-06,383,0,254,2,2710982,0,1610982,1100000,52511123140,0,31169841660,21341281480,19369.77934195063,19348.34880836657,,19401.164981818183,1100000.0,1399-07-15
2020-10-07,873,4,427,3,4024978,1270000,3674978,1620000,80986798060,25436606740,74016231770,32407173030,20121.053595820897,20140.59179946111,20028.82420472441,20004.42779629629,350000.0,1399-07-16
