date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-04-18,1837,32,902,6,4962437,1551036,4287173,2226300,167377998643,52458039737,144882072794,74953965586,33728.99215506414,33794.3145270788,33821.290890088945,33667.50464268068,675264.0,1399-01-30
2020-04-19,1403,10,1058,7,4120253,3697540,7036795,780998,141868936989,130440310672,244822311587,27486936074,34432.093609057505,34791.7356675873,35277.59285146341,35194.63055475174,-2916542.0,1399-01-31
2020-04-20,2382,10,1366,5,8225338,917896,8524926,618308,288180656467,31966557201,298636978434,21510235234,35035.722114641365,35031.03468980259,34825.9031535163,34788.86773905562,-299588.0,1399-02-01
2020-04-21,1962,76,1741,5,6125621,4378377,9787481,716517,218196127151,158678235334,351341853649,25532508836,35620.24603725892,35897.066226641975,36241.33676337145,35634.19826186957,-3661860.0,1399-02-02
2020-04-22,2249,9,1453,6,7415253,3105525,8928876,1591902,268187908951,112399973836,322921840877,57666041910,36167.06118469592,36166.01248320617,36193.54983006094,36224.61804181413,-1513623.0,1399-02-03
2020-04-25,525,2,801,5,2965928,426511,2391430,1001009,111881432607,16200051813,90382700466,37698783954,37722.23486443366,37794.41608828191,37982.72919807461,37660.78422271928,574498.0,1399-02-06
2020-04-26,1375,109,968,6,4951616,7257563,7223890,4985289,196287995963,287674096730,286335326155,197626766538,39641.199148520405,39637.27661343127,39637.836658117885,39641.98796458942,-2272274.0,1399-02-07
2020-04-27,1362,3,815,5,4718756,191609,4443931,466434,195976178212,7936283113,184547136262,19365325063,41531.32270708636,41527.90316996371,41419.156266146165,41517.8247361899,274825.0,1399-02-08
2020-04-28,3612,8,1613,7,10442663,1465292,8288816,3619139,443962043052,62308751580,350749967373,155520827259,42514.25551624141,42316.0518188605,42523.09545128207,42971.77512634912,2153847.0,1399-02-09
2020-04-29,3228,6,2103,9,7913048,2856316,9570122,1199242,342838892829,125409590655,416953210229,51295273255,43325.76939113727,43568.22308315401,43906.06314392385,42773.07937430477,-1657074.0,1399-02-10
2020-05-02,764,2,521,1,1667079,40000,1507079,200000,76108824666,1826160000,68804184666,9130800000,45654.0,45654.0,45654.0,45654.0,160000.0,1399-02-13
2020-05-03,2381,5,783,4,4480553,1403753,5084504,799802,223794752959,70210310455,253856159469,40148903945,49948.0204695715,49927.41857789865,50016.14276514458,50198.554073383166,-603951.0,1399-02-14
2020-05-04,4190,12,1803,10,9394390,2191159,10589488,996061,454122717528,105405607939,510897275684,48631049783,48339.77698690389,48245.701367620415,48104.95629892673,48823.36501780513,-1195098.0,1399-02-15
2020-05-05,1748,3,718,2,2812740,651000,3448598,15142,131313310036,30850016400,161429043398,734283038,46685.19309854448,46810.049590587245,47388.65806451613,48493.13419627526,-635858.0,1399-02-16
2020-05-06,1946,11,1238,5,6831614,1675000,6226853,2279761,304447094153,74498975000,277549139156,101396929997,44564.44614010686,44572.93903613912,44477.0,44477.0,604761.0,1399-02-17
2020-05-09,2862,6,1859,7,7582614,527903,6755278,1355239,342705484634,23916932883,305448109730,61174307787,45196.21922387187,45216.216080226455,45305.54454700958,45139.12880827662,827336.0,1399-02-20
2020-05-10,2965,6,1894,4,7765562,554300,7866426,453436,338731998184,24266217658,343261330503,19736885339,43619.76611403012,43636.24986785613,43778.13035901137,43527.38939784226,-100864.0,1399-02-21
2020-05-11,1419,3,787,4,5347283,800000,4883849,1263434,222244984753,33204518000,203074087452,52375415301,41562.22604133726,41580.74654887979,41505.6475,41454.80911626567,463434.0,1399-02-22
2020-05-12,644,3,309,1,926570,243000,1070356,99214,36579130460,9593154000,42255514168,3916770292,39478.0,39478.0,39478.0,39478.0,-143786.0,1399-02-23
2020-05-13,2706,5,1933,6,8340200,1073000,8715660,697540,314608777161,40357565000,328669618143,26296724018,37721.97035574687,37710.23859845382,37611.89655172414,37699.23447830949,-375460.0,1399-02-24
2020-05-16,1252,4,476,7,2800111,522037,2745548,576600,101925196538,19293369124,100218749571,20999816091,36400.41289006043,36502.27552787276,36957.85763078096,36420.07646722165,54563.0,1399-02-27
2020-05-17,2272,20,1416,8,7990510,1384324,4805960,4568874,283325393567,48736947370,171098674846,160963666091,35457.73593512805,35601.35224720972,35206.31540737573,35230.48919514962,3184550.0,1399-02-28
2020-05-18,453,79,443,5,1688561,1257645,2375106,571100,62800960712,46774332840,88334942352,21240351200,37192.0,37192.0,37192.0,37192.0,-686545.0,1399-02-29
2020-05-19,36,1,385,4,1086180,100000,867530,318650,42416415180,3905100000,33877914030,12443601150,39051.0,39051.0,39051.0,39051.0,218650.0,1399-02-30
2020-05-20,3291,50,1807,9,9452212,1330875,10050884,732203,378649174639,53342787639,402611785548,29380176730,40059.31888101959,40057.35073133866,40080.990054663285,40125.72569355766,-598672.0,1399-02-31
2020-05-23,1079,7,1308,2,4513813,355040,4815735,53118,177489988850,14199753788,189573422686,2116319952,39321.520153803445,39365.4182977261,39994.79998873366,39841.86061222185,-301922.0,1399-03-03
2020-05-26,621,5,536,2,1803840,377831,2140160,41511,68213025965,14336357040,80952578769,1596804236,37815.45257062711,37825.47976272802,37943.83478327612,38467.01442991015,-336320.0,1399-03-06
2020-05-27,1225,6,1239,5,3627517,488024,3645484,470057,134919690915,18033029564,135698847974,17253872505,37193.40003506531,37223.82212457934,36951.11216661476,36705.9154634438,-17967.0,1399-03-07
2020-05-30,1905,9,1028,3,4348791,819375,4718898,449268,168365607807,31653696401,182539738589,17479565619,38715.49766521316,38682.70485799863,38631.51353287567,38906.7674951254,-370107.0,1399-03-10
2020-06-07,1941,19,1589,9,5418990,1503750,6482460,440280,231171885231,63971388541,276354642510,18788631262,42659.58882208677,42631.13733212392,42541.23926251039,42674.278327428,-1063470.0,1399-03-18
2020-06-08,1562,29,1619,4,4152860,2337879,6070684,420055,169356052791,94790382802,246887877949,17258557644,40780.58321036587,40668.87321906395,40545.46142122839,41086.42354929711,-1917824.0,1399-03-19
2020-06-09,817,107,1374,1,1991361,2696642,4638003,50000,79513202320,109635020110,187103042430,2045180000,39929.07479859252,40341.29396423417,40656.12717965529,40903.6,-2646642.0,1399-03-20
2020-06-10,494,6,1364,5,1868005,2538814,4088625,318194,77818365107,106723029044,171379904412,13161489739,41658.54219180356,41916.26877299826,42036.56866710204,41363.098421089024,-2220620.0,1399-03-21
2020-06-13,776,14,1020,3,2896373,1303864,3063237,1137000,127215261320,57291488540,134524449160,49982300700,43922.26461163669,43915.78227868101,43939.77327389973,43959.80712401056,-166864.0,1399-03-24
2020-06-14,1470,226,1193,5,3477483,1914103,4313743,1077843,146577061840,80615981440,182193112020,44999931260,42150.3316737997,42235.50453052024,42116.84608404041,41749.9870203731,-836260.0,1399-03-25
2020-06-15,1015,52,1502,2,3602706,1614543,4864537,352712,150786624710,67688307170,203731381770,14743550110,41853.71348924947,41880.93990651114,41924.12786156826,41800.53445870852,-1261831.0,1399-03-26
2020-06-16,980,119,1988,6,3594466,4383239,7134809,842896,152170244310,190577935810,306684542260,36063637860,42334.589980820514,42984.2680105382,43478.7917816026,42785.39447333953,-3540343.0,1399-03-27
2020-06-20,1923,9,1525,57,5563973,974159,4047752,2490380,249940365520,43868564290,181686029870,112122899940,44921.20388075212,44885.662429417614,45032.24246760539,45022.40619503851,1516221.0,1399-03-31
2020-06-21,1363,37,2355,5,7036531,1640995,7555734,1121792,316753633860,74948141330,341735810860,49965964330,45015.59559106611,45228.67147784716,45672.37641187207,44541.20222822056,-519203.0,1399-04-01
2020-06-22,57,0,526,2,925297,0,725157,200140,43849824830,0,34365190230,9484634600,47390.0,47390.0,,47390.0,200140.0,1399-04-02
2020-06-23,30,7,597,3,1012204,253802,1060261,205745,49871291080,12504824540,52239059470,10137056150,49270.0,49270.0,49270.0,49270.0,-48057.0,1399-04-03
2020-06-24,853,2,771,4,4696588,108801,4387030,418359,242949751980,5628275730,226936316640,21641711070,51728.989636732025,51728.91834338949,51730.0,51730.0,309558.0,1399-04-04
2020-06-27,208,1,575,6,1570014,360000,1454230,475784,85267460340,19551600000,78979231300,25839829040,54310.0,54310.0,54310.0,54310.0,115784.0,1399-04-07
2020-06-28,2390,22,2035,4,6804930,2291018,8945348,150600,359334824640,121521140050,472923444690,7932520000,52805.07288686291,52868.08793688072,53042.4204654874,52672.77556440903,-2140418.0,1399-04-08
2020-06-29,1568,12,2149,7,3816388,3293028,6381267,728149,196908209010,168087049450,327639675380,37355583080,51595.43762583888,51343.98472591728,51043.310123691626,51302.11410027344,-2564879.0,1399-04-09
2020-06-30,1354,7,1543,2,4644597,132900,4554184,223313,249861730220,7163310000,245067047850,11957992370,53796.21315261583,53811.4067964755,53900.0,53548.12469493492,90413.0,1399-04-10
2020-07-01,483,26,1234,5,1794761,2310033,3314019,790775,100887105650,130413195970,186634269870,44666031750,56212.000177182366,56316.59621444536,56455.12248959214,56483.86930542822,-1519258.0,1399-04-11
2020-07-04,2357,88,1612,2,5646713,1717713,7331519,32907,312450137270,97626722100,408279699970,1797159400,55333.10038424124,55688.28232866886,56835.29326494007,54613.285927006415,-1684806.0,1399-04-14
2020-07-05,1103,8,1859,4,5028311,2811793,7406591,433513,283185516180,160687359050,419627193570,24245681660,56318.21822079024,56655.91546367283,57147.64886675512,55928.38429297391,-2378280.0,1399-04-15
2020-07-06,663,3,747,3,1402501,1584905,2671757,315649,83378390510,94222585350,158835642810,18765333050,59449.790417261735,59449.88365708409,59449.98933690032,59450.0,-1269256.0,1399-04-16
2020-07-07,2456,8,1517,15,5206736,1005827,5898273,314290,300336979400,57840920100,340090647600,18087251900,57682.39054179048,57659.36022289914,57505.8336075687,57549.562187788346,-691537.0,1399-04-17
2020-07-08,1368,9,1128,5,2884686,760542,3125220,520008,158652691030,42106926520,172236599640,28523017910,54998.25319982834,55111.832011826365,55364.36714869133,54851.11365594376,-240534.0,1399-04-18
2020-07-11,803,7,1432,3,3393499,523533,3720174,196858,180641488030,27929475000,198094793170,10476169860,53231.631431157046,53248.79781698383,53348.06974918486,53216.88658830223,-326675.0,1399-04-21
2020-07-12,1261,6,1090,11,4735477,1610034,3758976,2586535,261480465470,88439833860,207140150450,142780148880,55217.344624416924,55105.47299317687,54930.41380492586,55201.32102600583,976501.0,1399-04-22
2020-07-13,1441,8,1343,11,5522153,2305401,5195099,2632455,290418232960,121928915350,274220606420,138126541890,52591.48613955463,52784.48137754449,52888.376187049456,52470.61844931822,327054.0,1399-04-23
2020-07-14,1567,13,1576,12,6651600,1395276,4369243,3677633,341609025780,71630225240,225329291210,187909959810,51357.42163990619,51571.70045474697,51337.674581946514,51095.3539436915,2282357.0,1399-04-24
2020-07-15,1380,19,1420,7,3902290,4006207,6298698,1609799,191601927850,196353692480,309262151150,78693469180,49099.86901281043,49099.37754596267,49012.36817768029,48884.0340812735,-2396408.0,1399-04-25
2020-07-18,382,3,870,5,1846979,26260,1507739,365500,94531489250,1316835930,77103413200,18744911980,51181.68059842586,51138.43523315375,50146.07501904036,51285.668891928864,339240.0,1399-04-28
2020-07-19,415,2,499,7,1535151,15745,942038,608858,82468311720,845821400,50606281360,32707851760,53720.0,53720.0,53720.0,53720.0,593113.0,1399-04-29
2020-07-20,113,2,490,2,1489420,1600000,1229420,1860000,84003288000,90240000000,69339288000,104904000000,56400.0,56400.0,56400.0,56400.0,260000.0,1399-04-30
2020-07-21,735,13,952,2,3376514,1425719,4476733,325500,197072862990,82956649730,261079117720,18950395000,58365.7769492441,58319.11747249613,58185.83446667962,58219.33947772657,-1100219.0,1399-04-31
2020-07-26,372,9,709,3,2227547,419571,1946718,700400,139556697400,26337039490,122028171780,43865565110,62650.39408820555,62684.05171165007,62771.3533347157,62629.304840091376,280829.0,1399-05-05
2020-07-27,1091,13,1843,8,5646249,2290801,5792789,2144261,363618742950,149452733580,373462336800,139609139730,64400.05443436873,64470.2123277751,65240.38254741464,65108.27727128368,-146540.0,1399-05-06
2020-07-28,36,5,526,5,1412138,1325947,510275,2227810,95841806060,89992022890,34632364250,151201464700,67870.0,67870.0,67870.0,67870.0,901863.0,1399-05-07
2020-07-29,1594,13,2111,11,4381098,6960206,8328819,3012485,306546670320,489533084330,583512077630,212567677020,69970.28377817616,70059.40189479444,70333.13156679558,70562.23583519919,-3947721.0,1399-05-08
2020-08-01,569,5,1237,4,1202300,2144326,2900651,445975,87016711270,154940621370,209679360640,32277972000,72375.20691175248,72287.00062158461,72256.09416198843,72376.1914905544,-1698351.0,1399-05-11
2020-08-02,1654,12,1204,1,2796338,1311085,3647423,460000,197123406520,90857232170,255613058760,32367579930,70493.41192659829,70080.45372308065,69299.26905578205,70364.30419565218,-851085.0,1399-05-12
2020-08-03,816,2,1516,1,3110933,151098,3247031,15000,209479397720,10169970230,218620367950,1029000000,67336.51856854519,67329.31344049379,67307.11346278574,68600.0,-136098.0,1399-05-13
2020-08-04,735,7,1300,5,2113616,1649001,2624745,1137872,141530355870,109531743140,175298698710,75763400300,66961.24360811047,66786.94452603968,66423.09079254651,66583.41210610684,-511129.0,1399-05-14
2020-08-05,676,8,1322,11,2377829,769442,2939967,207304,162176309010,52164227500,200311471580,14029064930,68203.52052649707,68133.91836711092,67794.87927615076,67673.87474433682,-562138.0,1399-05-15
2020-08-09,902,15,873,6,2295471,2712970,2916557,2091884,151747418310,177945313910,192297716130,137395016090,66107.31231629587,65933.12461577127,65590.59403900523,65680.03583850729,-621086.0,1399-05-19
2020-08-10,726,27,956,2,2600325,3840528,6397425,43428,163942863380,242371471800,403482087180,2832248000,63047.06657052484,63069.45172159111,63108.89330842009,65217.094961775816,-3797100.0,1399-05-20
2020-08-11,520,12,716,2,1588899,1743028,3220927,111000,95987692690,104659865120,193854657810,6792900000,60411.45012363907,60185.983044632805,60044.8559174035,61197.2972972973,-1632028.0,1399-05-21
2020-08-12,511,4,781,6,1501892,1045555,2329780,217667,93906780770,65927084770,146098302440,13735563100,62525.654820719465,62709.05512108439,63054.63105240757,63103.56232226291,-827888.0,1399-05-22
2020-08-15,319,6,353,5,1182695,1195189,1521139,856745,70669643080,71245640790,90832976290,51082307580,59753.05812572134,59713.790975052245,59610.35517395157,59623.70084447531,-338444.0,1399-05-25
2020-08-16,379,12,519,4,1464433,1649568,2171194,942807,83295062500,93771141320,123554459840,53511743980,56878.71176079752,56906.227559582425,56845.87802382199,56757.89846702453,-706761.0,1399-05-26
2020-08-17,1013,81,261,5,5310597,3084437,1043028,7352006,316932089360,184132544900,62182730060,438881904200,59679.182841401824,59617.50792883797,59697.29480615101,59695.53128765129,4267569.0,1399-05-27
2020-08-18,519,55,394,5,1873554,910196,2388750,395000,107517032880,52104382690,137041520910,22579894660,57386.67413909608,57369.5534945055,57245.233652971445,57164.29027848101,-515196.0,1399-05-28
2020-08-19,151,3,32,1,176530,302743,431273,48000,9617354400,16493438640,23495753040,2615040000,54480.0,54480.0,54480.0,54480.0,-254743.0,1399-05-29
2020-08-22,492,45,574,3,1678712,1251946,2190658,740000,90319691630,66643106920,117602571540,39360227010,53802.97015211662,53683.6747406487,53231.6145584554,53189.49595945946,-511946.0,1399-06-01
2020-08-23,193,6,160,1,395790,695107,830721,260176,20387413020,35893547950,43040604330,13240356640,51510.682483135,51811.14276634393,51637.44279657664,50890.0,-434931.0,1399-06-02
2020-08-24,227,20,583,7,1368091,1179863,2212164,335790,67432492350,58463463820,109230725770,16665230400,49289.47880659985,49377.31821420112,49551.061284233845,49629.918699186994,-844073.0,1399-06-03
2020-08-25,249,7,301,3,1374527,162721,949883,587365,71059384790,8410683770,48997572360,30472496200,51697.33645828711,51582.74478014661,51687.75861751095,51880.0,424644.0,1399-06-04
2020-08-26,127,1,123,5,747298,22386,121735,647949,40563335440,1215112080,6607775800,35170671720,54280.0,54280.0,54280.0,54280.0,625563.0,1399-06-05
2020-08-31,744,73,591,6,3033352,972187,3020080,985459,166026454130,53042657900,164290483620,54778628410,54733.65904451577,54399.381347513976,54560.1390473232,55586.917781460215,13272.0,1399-06-10
2020-09-01,356,60,463,3,1125153,2260049,2055804,1329398,58636248410,117785666160,107073439500,69348475070,52114.02219075983,52083.48631484324,52116.4214404201,52165.32225112419,-930651.0,1399-06-11
2020-09-02,239,21,470,3,1227621,959544,2133165,54000,60977830840,47942202630,106209635370,2710398100,49671.54426325388,49789.69529783209,49963.52708161376,50192.55740740741,-905544.0,1399-06-12
2020-09-05,339,4,589,4,1829280,149366,1343646,635000,95194171300,7748987880,69887833000,33055326180,52039.1472601242,52013.5757483742,51879.19526532143,52055.63177952756,485634.0,1399-06-15
2020-09-06,460,54,619,10,2140626,1824820,2933945,1031501,115868438320,99651666600,159400031870,56120073050,54128.29626473751,54329.59100119464,54609.03902850692,54406.222630903896,-793319.0,1399-06-16
2020-09-07,133,2,97,1,599369,173864,616218,157015,30972952530,8992736960,31857434890,8108254600,51675.93340663264,51698.3192474092,51722.82335618645,51640.0,-16849.0,1399-06-17
2020-09-08,59,1,24,2,52268,150000,198748,3520,2597196920,7453500000,9875788120,174908800,49690.0,49690.0,49690.0,49690.0,-146480.0,1399-06-18
2020-09-09,481,10,742,9,2537772,873521,1939208,1472085,129075396240,44914694240,99883582980,74106507500,50861.699254306535,51507.41074706787,51417.990225764464,50341.187839017446,598564.0,1399-06-19
2020-09-12,272,11,301,9,1233908,660581,803967,1090522,66074116340,35374112550,43050775790,58397453100,53548.65706357362,53547.93889550193,53550.0,53550.0,429941.0,1399-06-22
2020-09-13,426,29,421,8,1462928,1005399,1733842,734485,78660217370,53991007550,93320755270,39330469650,53769.028530454,53823.10226075963,53701.075443679576,53548.36334302266,-270914.0,1399-06-23
2020-09-14,80,4,429,5,1404058,78500,1212733,269825,78481986320,4348949660,67680251860,15150684120,55896.541538882295,55808.04007147493,55400.63261146497,56150.03843231724,191325.0,1399-06-24
2020-09-15,17,2,201,2,864963,118000,148694,834269,50738729580,6921880000,8722390040,48938219540,58660.0,58660.0,58660.0,58660.0,716269.0,1399-06-25
2020-09-16,15,6,362,17,1076685,337000,317837,1095848,66313029150,20755830000,19575580830,67493278320,61590.0,61590.0,61590.0,61590.0,758848.0,1399-06-26
2020-09-19,879,11,1005,12,8042875,876012,7780909,1137978,514408727900,56190511500,497381198800,73218040600,63958.314396282425,63923.27667628551,64143.54084190627,64340.47108116325,261966.0,1399-06-29
2020-09-20,433,17,854,2,2316323,1171141,3461764,25700,142255575630,72435516890,213051842520,1639250000,61414.39498291042,61544.3001082685,61850.38085934999,63784.046692607,-1145441.0,1399-06-30
2020-09-21,352,10,588,4,1941418,422945,2329314,35049,118041916520,25843912500,141760686760,2125142260,60801.90691546077,60859.41472897171,61104.66490914895,60633.463436902624,-387896.0,1399-06-31
2020-09-22,576,14,532,4,2664897,217707,2670712,211892,161841839100,13299982680,161881944300,13259877480,60730.99226724335,60613.77801125692,61091.20368201298,62578.47148547373,-5815.0,1399-07-01
2020-09-23,339,8,578,3,1826610,1244000,2502279,568331,116385504910,79354326420,159485996840,36253834490,63716.66908097514,63736.296727902845,63789.65146302251,63790.0,-675669.0,1399-07-02
2020-09-26,607,11,528,6,1759002,817849,2543785,33066,114376849720,52692387790,164922969220,2146268290,65023.71783545442,64833.69043374342,64428.01518373196,64908.61579870562,-784783.0,1399-07-05
2020-09-27,165,4,42,0,457925,212500,670425,0,28233784770,13138405000,41372189770,0,61655.91476770213,61710.39231830555,61827.78823529412,,-212500.0,1399-07-06
2020-09-28,51,4,29,2,42525,1650225,1615750,77000,2511526500,97462288500,95426195000,4547620000,59060.0,59060.0,59060.0,59060.0,-1573225.0,1399-07-07
2020-09-29,378,3,771,8,1882832,148121,1886997,143956,110971690580,9035514060,111855720140,8151484500,58938.71071874708,59277.1054431989,61000.89831961707,56624.83328239184,-4165.0,1399-07-08
2020-09-30,327,5,360,10,1531690,315288,1230376,616602,92584611350,19038652630,74619548490,37003715490,60446.0506695219,60647.76010747934,60384.95797493085,60012.31830256795,301314.0,1399-07-09
2020-10-03,467,11,467,4,2005420,512077,2193786,323711,126434192070,32134265630,138026527640,20541930060,63046.24072264164,62917.04279268807,62752.80012576234,63457.62133507975,-188366.0,1399-07-12
2020-10-05,396,12,346,9,2556909,1097011,1770884,1883036,147601958150,63027187530,102192808800,108436336880,57726.71540129117,57707.22915786692,57453.560201310655,57585.90748132271,786025.0,1399-07-14
2020-10-06,315,10,396,5,1380860,494395,1207571,667684,80055015800,28917200590,70345684550,38626531840,57974.75182132874,58253.8704142448,58490.07491985153,57851.51634605592,173289.0,1399-07-15
2020-10-07,411,9,367,3,1248078,661465,1886703,22840,72607853600,38356517230,109618114430,1346256400,58175.73388842685,58100.35518573936,57987.22113792869,58942.92469352014,-638625.0,1399-07-16
2020-10-10,450,4,381,5,1731065,97000,1498191,329874,96863350910,5362142360,83958136440,18267356830,55955.92939028864,56039.67480781823,55279.818144329896,55376.77061544711,232874.0,1399-07-19
2020-10-11,462,27,448,4,2063225,876840,2771122,168943,116908488570,49754030360,156920751340,9741767590,56662.98565110446,56627.153672772256,56742.427763331965,57663.043689291655,-707897.0,1399-07-20
2020-10-12,605,8,359,29,2314247,2055226,3158590,1210883,126265931600,110852301400,171534207800,65584025200,54560.26586617591,54307.20916611526,53936.79400708243,54162.1487790315,-844343.0,1399-07-21
2020-10-13,349,3,290,5,1319653,537383,1274780,582256,69842870910,28798714620,68077055050,30564530480,52925.17874774657,53402.98329907906,53590.66926196028,52493.28556511225,44873.0,1399-07-22
2020-10-14,261,7,500,6,1365063,367515,1337480,395098,74251824010,20208913120,72868571030,21592166100,54394.43015450569,54481.989285821095,54987.99537433846,54650.15287346431,27583.0,1399-07-23
2020-10-18,553,5,244,8,1827328,173653,1437044,563937,96301364650,8995821000,75702704100,29594481550,52700.645231726325,52679.46151961944,51803.42982845099,52478.34696074207,390284.0,1399-07-27
2020-10-19,227,7,181,2,762924,445648,998821,209751,38224569790,22277943520,50017060820,10485452490,50102.72293177302,50076.10054253965,49990.0,49990.0,-235897.0,1399-07-28
2020-10-20,240,3,403,1,1011670,917418,1920088,9000,48679019130,43634158480,91867767610,445410000,48117.48804452045,47845.60270675094,47561.91668356191,49490.0,-908418.0,1399-07-29
2020-10-21,296,0,344,7,1458301,0,952102,506199,72934768660,0,47504433780,25430334880,50013.52166665181,49894.26950053671,,50237.82125211626,506199.0,1399-07-30
2020-10-24,416,9,403,6,1355460,87553,1226910,216103,68290597770,4354237530,61953071940,10691763360,50381.86133858616,50495.20497836027,49732.5908878051,49475.312050272325,128550.0,1399-08-03
2020-10-26,447,10,565,7,1963877,603795,1863519,704153,99598681630,30471669150,94953754830,35116595950,50715.33585351832,50954.00413411401,50466.912031401385,49870.68996368687,100358.0,1399-08-05
2020-10-27,939,7,674,10,3915980,995844,2867328,2044496,207542501700,52931839780,152010287260,108464054220,52998.86661831776,53014.61404485291,53152.74257815481,53051.73217262347,1048652.0,1399-08-06
2020-10-28,719,3,557,17,3066997,549174,3138264,477907,169853207680,30545082120,173848235530,26550054270,55380.95005635806,55396.3068530882,55620.04413901605,55554.85537981239,-71267.0,1399-08-07
2020-10-31,922,13,836,8,2663993,107173,2750787,20379,148774247390,6034792140,153668891870,1140147660,55846.33570358481,55863.60989418664,56308.88507366594,55947.18386574415,-86794.0,1399-08-10
2020-11-01,345,5,624,4,3158365,254000,3280060,132305,167780996300,13479780000,174232449950,7028326350,53122.73796727104,53118.67769187149,53070.0,53122.15222402781,-121695.0,1399-08-11
2020-11-02,315,8,551,4,1649930,98974,1511078,237826,90546899140,5268614180,82582674090,13232839230,54879.23677974217,54651.496540880085,53232.30525188433,55640.84343175263,138852.0,1399-08-12
2020-11-04,784,3,569,9,5393585,158476,3884776,1667285,310098934240,9115539520,223371310200,95843163560,57494.02934041088,57499.14800750416,57520.0,57484.57136002543,1508809.0,1399-08-14
2020-11-07,76,1,4,1,85257,150000,153054,82203,4656737340,8193000000,8359809480,4489927860,54620.0,54620.0,54620.0,54620.0,-67797.0,1399-08-17
2020-11-08,29,0,5,0,34352,0,34352,0,1850885760,0,1850885760,0,53880.0,53880.0,,,0.0,1399-08-18
2020-11-09,57,1,4,0,98979,150000,248979,0,5322100830,8065500000,13387600830,0,53770.0,53770.0,53770.0,,-150000.0,1399-08-19
2020-11-10,96,1,6,2,170518,150000,217368,103150,9039159180,7951500000,11522677680,5467981500,53010.0,53010.0,53010.0,53010.0,-46850.0,1399-08-20
2020-11-11,553,5,648,28,2673384,3600000,4498049,1775335,140902106980,187373837200,235517138370,92758805810,52705.52490027621,52359.84276071692,52048.28811111111,52248.62113910896,-1824665.0,1399-08-21
2020-11-14,457,8,451,9,3474180,917600,2588665,1803115,188871525520,50363332650,140246278950,98988579220,54364.34655659753,54177.067697056205,54885.93357672188,54898.64995854397,885515.0,1399-08-24
2020-11-15,687,6,571,2,3372867,1445000,4615704,202163,176384343640,74837836720,240700402800,10521777560,52295.07823462947,52148.14528834605,51790.89046366782,52046.01019969035,-1242837.0,1399-08-25
2020-11-16,374,3,512,2,1144479,753822,1733301,165000,60936859180,40953078500,92858337680,9031600000,53244.19161906859,53573.11723699461,54327.2529854528,54736.969696969696,-588822.0,1399-08-26
2020-11-17,682,6,476,6,2630390,1185500,2349476,1466414,145633395980,66641643260,130342908150,81932131090,55365.70469778246,55477.43758608303,56213.95466891607,55872.44195022688,280914.0,1399-08-27
2020-11-18,512,4,605,6,2304618,996968,3014951,286635,133324472920,58205973310,174803366730,16727079500,57851.00737736146,57978.84168930109,58382.99053730912,58356.72370785145,-710333.0,1399-08-28
2020-11-21,621,8,736,4,2426047,3167699,5278188,315558,137634824860,176988617220,296712671350,17910770730,56732.13456293303,56214.87361761271,55872.92770556799,56759.045025003325,-2852141.0,1399-09-01
2020-11-22,329,3,573,3,1385029,1114849,2111282,388596,78129213020,63286365010,119993121080,21422456950,56409.80298607466,56834.24624469872,56766.759453522405,55127.83700810096,-726253.0,1399-09-02
2020-11-23,311,2,537,7,1656268,1639655,1935923,1360000,97947420550,97133922250,114740041500,80341301300,59137.42253669092,59268.90764766987,59240.46354263549,59074.48625,-279655.0,1399-09-03
2020-11-24,539,6,539,1,1889801,278893,2128694,40000,111345185030,16192259000,125087644030,2449800000,58918.99995290509,58762.62348181561,58059.03697833936,61245.0,-238893.0,1399-09-04
2020-11-25,587,6,573,3,1484571,489512,1735757,238326,90292875860,29722771530,105558579360,14457068030,60820.85387630501,60814.14585106095,60719.18876350325,60660.89318832188,-251186.0,1399-09-05
2020-11-28,571,3,541,4,1657030,69124,1682255,43899,100450786580,4148127920,101938914100,2660000400,60620.98246863364,60596.58856713162,60009.95197037209,60593.64450215267,-25225.0,1399-09-08
2020-11-29,549,3,518,2,1555871,350500,1857801,48570,95461110600,21558832640,114037623080,2982320160,61355.41481266763,61383.12073252194,61508.794978602,61402.51513279802,-301930.0,1399-09-09
2020-11-30,781,9,1360,9,5304839,2109642,6135675,1278806,334704808710,133893885500,386576431400,82022262810,63094.24446434661,63004.71120129407,63467.58620656964,64139.72315581879,-830836.0,1399-09-10
2020-12-01,848,11,901,13,5200799,1679745,4516307,2364237,343982058030,111269383180,298397853470,156853587740,66140.2330738027,66071.20673373179,66241.83026590345,66344.27417386667,684492.0,1399-09-11
2020-12-02,706,12,731,6,1969116,337623,2083905,222834,127382900390,21919183520,134581429670,14720654240,64690.39934163351,64581.36511501244,64922.0684609757,66061.07793245195,-114789.0,1399-09-12
2020-12-05,430,13,487,4,1072929,288268,1245122,116075,69325793040,18613411270,80395871990,7543332320,64613.58863447628,64568.67037125679,64569.814443503965,64986.70962739608,-172193.0,1399-09-15
