date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-10-28,62,1,64,0,502108,50000,552108,0,1831689984,182400000,2014089984,0,3648.0,3648.0,3648.0,,-50000.0,1398-08-06
2019-10-30,9,0,33,0,371864,0,371864,0,1397093048,0,1397093048,0,3757.0,3757.0,,,0.0,1398-08-08
2019-11-02,365,1,172,2,3231331,47500,3023047,255784,12427416468,183777500,11621565672,989628296,3845.91255677614,3844.321862015377,3869.0,3869.0,208284.0,1398-08-11
2019-11-03,336,1,189,0,2408978,9000,2417978,0,9621682644,35520000,9657202644,0,3994.093198028376,3993.916670871282,3946.6666666666665,,-9000.0,1398-08-12
2019-11-04,198,0,81,0,1043699,0,1043699,0,4059702011,0,4059702011,0,3889.724921648866,3889.724921648866,,,0.0,1398-08-13
2019-11-05,273,0,182,0,2601895,0,2601895,0,9836036610,0,9836036610,0,3780.3357206958776,3780.3357206958776,,,0.0,1398-08-14
2019-11-09,177,0,150,0,991229,0,991229,0,3752482146,0,3752482146,0,3785.6864014269154,3785.6864014269154,,,0.0,1398-08-18
2019-11-10,226,0,135,0,2080232,0,2080232,0,7683364919,0,7683364919,0,3693.513473016472,3693.513473016472,,,0.0,1398-08-19
2019-11-11,215,0,178,0,1739991,0,1739991,0,6412035885,0,6412035885,0,3685.097155674943,3685.097155674943,,,0.0,1398-08-20
2019-11-12,111,0,114,0,1617638,0,1617638,0,6130450271,0,6130450271,0,3789.754117423058,3789.754117423058,,,0.0,1398-08-21
2019-11-13,127,0,125,0,1170115,0,1170115,0,4556075865,0,4556075865,0,3893.6992218713535,3893.6992218713535,,,0.0,1398-08-22
2019-11-16,277,0,177,0,3471426,0,3471426,0,13903709222,0,13903709222,0,4005.186693307016,4005.186693307016,,,0.0,1398-08-25
2019-11-17,100,0,77,0,862132,0,862132,0,3354288038,0,3354288038,0,3890.689636853753,3890.689636853753,,,0.0,1398-08-26
2019-11-18,160,1,128,0,1228926,8000,1236926,0,4683564646,30935526,4714500172,0,3811.10387932227,3811.465012458304,3866.94075,,-8000.0,1398-08-27
2019-11-19,110,0,117,0,1460530,0,1460530,0,5727247028,0,5727247028,0,3921.3484337877344,3921.3484337877344,,,0.0,1398-08-28
2019-11-20,168,0,123,0,1404199,0,1404199,0,5598753903,0,5598753903,0,3987.151324705401,3987.151324705401,,,0.0,1398-08-29
2019-11-23,198,0,179,0,1413719,0,1413719,0,5660561777,0,5660561777,0,4004.0218579505545,4004.0218579505545,,,0.0,1398-09-02
2019-11-24,169,1,281,1,3310902,2000,3112902,200000,13430589097,7999700,12645804743,792784054,4056.474367710068,4062.3844705037295,3999.85,3963.92027,198000.0,1398-09-03
2019-11-25,17,0,38,0,260736,0,260736,0,1089094272,0,1089094272,0,4177.0,4177.0,,,0.0,1398-09-04
2019-11-26,7,1,43,0,133569,100000,233569,0,574613838,430200000,1004813838,0,4302.0,4302.0,4302.0,,-100000.0,1398-09-05
2019-11-27,12,1,78,0,629720,100000,729720,0,2790289320,443100000,3233389320,0,4431.0,4431.0,4431.0,,-100000.0,1398-09-06
2019-11-30,537,2,484,1,7904406,300425,8004831,200000,36002828776,1331410375,36448088820,886150331,4554.779799519407,4553.261501710655,4431.75626196222,4430.751655,-100425.0,1398-09-09
2019-12-01,486,0,299,0,3847905,0,3847905,0,17196594140,0,17196594140,0,4469.079704410582,4469.079704410582,,,0.0,1398-09-10
2019-12-02,334,1,297,0,4118170,2000,4120170,0,18103961667,8830000,18112791667,0,4396.118097844431,4396.127263438159,4415.0,,-2000.0,1398-09-11
2019-12-03,349,1,204,0,2645600,313702,2959302,0,11539080447,1377056549,12916136996,0,4361.61190164802,4364.589013220009,4389.696428457581,,-313702.0,1398-09-12
2019-12-04,125,0,152,0,2036788,0,2036788,0,9145982311,0,9145982311,0,4490.3948329428495,4490.3948329428495,,,0.0,1398-09-13
2019-12-07,303,1,258,1,3443334,22247,3265581,200000,15887619683,102870128,15065689811,924800000,4614.022247914376,4613.479136178217,4624.0,4624.0,177753.0,1398-09-16
2019-12-08,279,0,218,3,2950667,0,2840242,110425,13837294755,0,13318586190,518708565,4689.548076756882,4689.243448269549,,4697.383427665836,110425.0,1398-09-17
2019-12-09,526,3,256,0,4330482,220298,4550780,0,20016405436,1013712200,21030117636,0,4622.211900661405,4621.211668329385,4601.549719016968,,-220298.0,1398-09-18
2019-12-10,330,0,376,0,6470468,0,6470468,0,30362084726,0,30362084726,0,4692.409378425177,4692.409378425177,,,0.0,1398-09-19
2019-12-11,263,0,312,2,5407266,0,4784466,622800,26065892566,0,23056522966,3009369600,4820.530849786195,4819.03789597418,,4832.0,622800.0,1398-09-20
2019-12-14,150,0,180,0,2338722,0,2338722,0,11608577671,0,11608577671,0,4963.64154055078,4963.64154055078,,,0.0,1398-09-23
2019-12-15,502,0,390,1,5643196,0,5613196,30000,28002220653,0,27853807003,148413650,4962.120871399824,4962.201035381626,,4947.121666666667,30000.0,1398-09-24
2019-12-16,243,0,273,0,2751546,0,2751546,0,13637637338,0,13637637338,0,4956.354477809929,4956.354477809929,,,0.0,1398-09-25
2019-12-17,125,0,178,0,1700252,0,1700252,0,8674755908,0,8674755908,0,5102.041290349901,5102.041290349901,,,0.0,1398-09-26
2019-12-18,160,0,163,1,1953858,0,1653858,300000,10266271162,0,8689771162,1576500000,5254.358895068117,5254.242602448336,,5255.0,300000.0,1398-09-27
2019-12-21,319,0,284,1,4711506,0,4011506,700000,25465457783,0,21677757783,3787700000,5404.950727644197,5403.895141375832,,5411.0,700000.0,1398-09-30
2019-12-22,109,0,165,0,2076326,0,2076326,0,11545703131,0,11545703131,0,5560.640829522917,5560.640829522917,,,0.0,1398-10-01
2019-12-23,574,1,525,3,7744077,2000,7221830,524247,43415298915,11454000,40429718909,2997034006,5606.258681957837,5598.265108566665,5727.0,5716.835777791766,522247.0,1398-10-02
2019-12-24,304,0,275,0,2873709,0,2873709,0,16162589980,0,16162589980,0,5624.295981256279,5624.295981256279,,,0.0,1398-10-03
2019-12-25,373,0,344,1,3950523,0,3888796,61727,21752745254,0,21415459455,337285799,5506.295053591638,5506.963969053661,,5464.1534336676,61727.0,1398-10-04
2019-12-28,504,1,499,2,6737518,15600,6657438,95680,37250620024,85862400,36794047304,542435120,5528.83421224255,5526.757786403719,5504.0,5669.2633779264215,80080.0,1398-10-07
2019-12-29,295,0,255,1,2567719,0,2519719,48000,14439468528,0,14168268528,271200000,5623.461339811716,5622.955785149058,,5650.0,48000.0,1398-10-08
2019-12-30,280,0,202,2,2971648,0,2371648,600000,17197610135,0,13723010135,3474600000,5787.229892302184,5786.276097886364,,5791.0,600000.0,1398-10-09
2019-12-31,498,0,326,1,4260196,0,4053103,207093,24713280270,0,23550569411,1162710859,5800.972600791138,5810.503560111845,,5614.438242721869,207093.0,1398-10-10
2020-01-01,347,0,233,0,2913835,0,2913835,0,16967648764,0,16967648764,0,5823.133006501741,5823.133006501741,,,0.0,1398-10-11
2020-01-05,38,0,6,0,213459,0,213459,0,1205829891,0,1205829891,0,5649.0,5649.0,,,0.0,1398-10-15
2020-01-07,18,0,2,0,43969,0,43969,0,240950120,0,240950120,0,5480.0,5480.0,,,0.0,1398-10-17
2020-01-11,130,0,122,0,1926786,0,1926786,0,10493727796,0,10493727796,0,5446.234193107071,5446.234193107071,,,0.0,1398-10-21
2020-01-12,316,0,196,0,3767255,0,3767255,0,20866485013,0,20866485013,0,5538.909633937708,5538.909633937708,,,0.0,1398-10-22
2020-01-13,418,1,317,0,4401570,5000,4406570,0,23732948113,26870000,23759818113,0,5391.92790595174,5391.907563706011,5374.0,,-5000.0,1398-10-23
2020-01-14,292,1,239,0,3268124,1000,3269124,0,17135824796,5231000,17141055796,0,5243.321488413536,5243.317719364576,5231.0,,-1000.0,1398-10-24
2020-01-15,336,0,333,0,3548953,0,3548953,0,18193929284,0,18193929284,0,5126.56247744053,5126.56247744053,,,0.0,1398-10-25
2020-01-18,427,1,275,0,5115676,548113,5663789,0,26528735363,2888773851,29417509214,0,5185.7731730860205,5193.962771918234,5270.398350340167,,-548113.0,1398-10-28
2020-01-19,419,0,273,0,3902419,0,3902419,0,19841638128,0,19841638128,0,5084.445859862818,5084.445859862818,,,0.0,1398-10-29
2020-01-20,119,0,249,0,2372740,0,2372740,0,12299360280,0,12299360280,0,5183.610627375945,5183.610627375945,,,0.0,1398-10-30
2020-01-21,286,0,244,0,3331637,0,3331637,0,17727439991,0,17727439991,0,5320.939823576218,5320.939823576218,,,0.0,1398-11-01
2020-01-22,263,0,211,0,3169231,0,3169231,0,16805903585,0,16805903585,0,5302.833269332529,5302.833269332529,,,0.0,1398-11-02
2020-01-25,57,0,179,0,2594789,0,2594789,0,14130063962,0,14130063962,0,5445.5541325325485,5445.5541325325485,,,0.0,1398-11-05
2020-01-26,374,1,385,0,7088691,2000,7090691,0,39521065709,11203000,39532268709,0,5575.22759970776,5575.235010099862,5601.5,,-2000.0,1398-11-06
2020-01-27,257,1,309,1,4167821,5000,4165590,7231,23486681020,28495000,23473662849,41513171,5635.242257285042,5635.135202696377,5699.0,5741.0,2231.0,1398-11-07
2020-01-28,35,0,255,0,2397083,0,2397083,0,13871004842,0,13871004842,0,5786.618503406015,5786.618503406015,,,0.0,1398-11-08
2020-02-01,51,0,135,2,1897695,0,1354313,543382,11310262200,0,8071705480,3238556720,5960.0,5960.0,,5960.0,543382.0,1398-11-12
2020-02-02,161,0,172,0,4012612,0,4012612,0,24627506139,0,24627506139,0,6137.524918681397,6137.524918681397,,,0.0,1398-11-13
2020-02-03,7,0,82,1,233961,0,231461,2500,1507644684,0,1491534684,16110000,6444.0,6444.0,,6444.0,2500.0,1398-11-14
2020-02-04,305,0,302,0,8015608,0,8015608,0,53195337156,0,53195337156,0,6636.469392714814,6636.469392714814,,,0.0,1398-11-15
2020-02-05,95,0,284,0,2626956,0,2626956,0,17866231192,0,17866231192,0,6801.115508596261,6801.115508596261,,,0.0,1398-11-16
2020-02-08,420,0,515,0,8593773,0,8593773,0,60151154346,0,60151154346,0,6999.388318262538,6999.388318262538,,,0.0,1398-11-19
2020-02-09,207,0,430,0,4835138,0,4835138,0,35156789814,0,35156789814,0,7271.1037025210035,7271.1037025210035,,,0.0,1398-11-20
2020-02-10,658,2,785,1,12494528,31286,12525008,806,90670782355,223638724,90888401065,6020014,7256.8393423905245,7256.554332340546,7148.204436489164,7469.0,-30480.0,1398-11-21
2020-02-12,396,0,440,1,5216741,0,5215741,1000,38563358113,0,38555888113,7470000,7392.23168506928,7392.216774759329,,7470.0,1000.0,1398-11-23
2020-02-15,70,0,163,0,1154641,0,1154641,0,8785895864,0,8785895864,0,7609.20135695857,7609.20135695857,,,0.0,1398-11-26
2020-02-16,20,0,130,0,937286,0,937286,0,7345510382,0,7345510382,0,7837.0,7837.0,,,0.0,1398-11-27
2020-02-17,509,0,425,1,8796173,0,8776673,19500,72309579355,0,72149585355,159994000,8220.572668932273,8220.607667051057,,8204.820512820514,19500.0,1398-11-28
2020-02-18,707,0,367,1,11394298,0,6460233,4934065,96465821032,0,54689092677,41776728355,8466.1486852459,8465.498485426146,,8467.0,4934065.0,1398-11-29
2020-02-19,254,0,102,0,2007373,0,2007373,0,16486554449,0,16486554449,0,8213.0,8213.0,,,0.0,1398-11-30
2020-02-22,561,0,648,0,14289311,0,14289311,0,117501732545,0,117501732545,0,8223.050960609648,8223.050960609648,,,0.0,1398-12-03
2020-02-23,231,0,118,2,3351966,0,1660966,1691000,28387800054,0,14066721054,14321079000,8469.0,8469.0,,8469.0,1691000.0,1398-12-04
2020-02-24,625,0,452,0,7008387,0,7008387,0,60348155998,0,60348155998,0,8610.848116406814,8610.848116406814,,,0.0,1398-12-05
2020-02-25,733,1,471,2,7475984,8222,6983506,500700,63292068458,69379944,59132375914,4229072488,8466.051888019021,8467.433967121959,8438.32936025298,8446.32012782105,492478.0,1398-12-06
2020-02-26,620,0,714,2,10503961,0,10045961,458000,89573111174,0,85707331309,3865779865,8527.555573940155,8531.521405368785,,8440.567390829694,458000.0,1398-12-07
2020-02-29,439,0,276,1,5020822,0,4970822,50000,42443627006,0,42028627006,415000000,8453.52155603206,8455.065783083764,,8300.0,50000.0,1398-12-10
2020-03-01,223,0,240,0,2588897,0,2588897,0,22487885016,0,22487885016,0,8686.280302383602,8686.280302383602,,,0.0,1398-12-11
2020-03-02,805,0,394,1,6180838,0,6180538,300,52371055107,0,52368482607,2572500,8473.131815944698,8473.126871317674,,8575.0,300.0,1398-12-12
2020-03-03,297,0,432,0,4182737,0,4182737,0,36245619132,0,36245619132,0,8665.526695080278,8665.526695080278,,,0.0,1398-12-13
2020-03-04,465,0,348,0,4624202,0,4624202,0,39596007069,0,39596007069,0,8562.776251772739,8562.776251772739,,,0.0,1398-12-14
2020-03-07,264,0,226,0,2477973,0,2477973,0,20627299155,0,20627299155,0,8324.263079137667,8324.263079137667,,,0.0,1398-12-17
2020-03-09,144,0,78,0,1003204,0,1003204,0,8130028808,0,8130028808,0,8104.063388901958,8104.063388901958,,,0.0,1398-12-19
2020-03-10,201,0,169,0,1611234,0,1611234,0,12872004758,0,12872004758,0,7988.910833559868,7988.910833559868,,,0.0,1398-12-20
2020-03-11,327,0,285,1,2486394,0,2441394,45000,19536872711,0,19187858863,349013848,7857.51281212873,7859.386425542129,,7755.863288888889,45000.0,1398-12-21
2020-03-14,86,0,19,0,233972,0,233972,0,1785874253,0,1785874253,0,7632.854585164036,7632.854585164036,,,0.0,1398-12-24
2020-03-15,74,0,46,0,506028,0,506028,0,3846824856,0,3846824856,0,7602.0,7602.0,,,0.0,1398-12-25
2020-03-16,278,0,201,0,2335554,0,2335554,0,17823555826,0,17823555826,0,7631.403866491633,7631.403866491633,,,0.0,1398-12-26
2020-03-17,259,0,190,0,2553217,0,2553217,0,19014342315,0,19014342315,0,7447.209663338447,7447.209663338447,,,0.0,1398-12-27
2020-03-25,116,0,76,0,1080584,0,1080584,0,8143281024,0,8143281024,0,7536.0,7536.0,,,0.0,1399-01-06
2020-03-28,198,1,77,0,1279504,100000,1379504,0,9753925705,762500000,10516425705,0,7623.208450305743,7623.338319424953,7625.0,,-100000.0,1399-01-09
2020-03-29,521,3,164,0,4184717,82000,4266717,0,32789960900,647029139,33436990039,0,7835.645970802804,7836.702091795636,7890.599256097561,,-82000.0,1399-01-10
2020-03-30,282,0,210,0,2362687,0,2362687,0,18835222279,0,18835222279,0,7971.949851588467,7971.949851588467,,,0.0,1399-01-11
2020-04-04,194,0,130,0,1435373,0,1435373,0,11760010989,0,11760010989,0,8193.0,8193.0,,,0.0,1399-01-16
2020-04-05,188,1,150,1,2110452,119462,2079914,150000,17582835461,995476846,17328362307,1249950000,8331.312657667646,8331.287883537492,8333.0,8333.0,30538.0,1399-01-17
2020-04-06,198,0,363,0,2785103,0,2785103,0,23865547231,0,23865547231,0,8568.999864996016,8568.999864996016,,,0.0,1399-01-18
2020-04-07,119,0,183,0,2018340,0,2018340,0,17813868840,0,17813868840,0,8826.0,8826.0,,,0.0,1399-01-19
2020-04-08,270,0,347,2,5484770,0,2652169,2832601,49466954166,0,23879989742,25586964424,9018.966003314634,9003.94723790226,,9033.028098203737,2832601.0,1399-01-20
2020-04-11,322,0,323,1,3306296,0,3286296,20000,29124249298,0,28946229298,178020000,8808.724112420667,8808.162532529024,,8901.0,20000.0,1399-01-23
2020-04-12,415,1,375,0,5837112,2000,5839112,0,49909144097,17102000,49926246097,0,8550.314624252542,8550.314859005959,8551.0,,-2000.0,1399-01-24
2020-04-13,295,1,163,0,3660257,20000,3680257,0,30466651485,168539060,30635190545,0,8323.637243231828,8324.198702699296,8426.953,,-20000.0,1399-01-25
2020-04-14,256,1,573,0,5326942,4245,5331187,0,43029421431,34342050,43063763481,0,8077.69662800909,8077.706424666777,8090.0,,-4245.0,1399-01-26
2020-04-15,164,0,391,0,2670675,0,2670675,0,22040479951,0,22040479951,0,8252.775029159295,8252.775029159295,,,0.0,1399-01-27
2020-04-18,463,0,180,0,3888472,0,3888472,0,33042842070,0,33042842070,0,8497.64176519723,8497.64176519723,,,0.0,1399-01-30
2020-04-19,414,1,304,0,4700103,755,4700858,0,39213095482,6266500,39219361982,0,8343.028968088573,8343.022057249975,8300.0,,-755.0,1399-01-31
2020-04-20,357,1,440,0,6152268,15000,6167268,0,51653390377,127290000,51780680377,0,8395.829046621506,8396.048359986951,8486.0,,-15000.0,1399-02-01
2020-04-21,316,0,344,0,5168120,0,5168120,0,44116898329,0,44116898329,0,8536.353321710796,8536.353321710796,,,0.0,1399-02-02
2020-04-22,282,0,87,1,5564332,0,564332,5000000,48921606944,0,4961606944,43960000000,8792.0,8792.0,,8792.0,5000000.0,1399-02-03
2020-04-25,175,0,83,1,5222373,0,1222373,4000000,47288587515,0,11068587515,36220000000,9055.0,9055.0,,9055.0,4000000.0,1399-02-06
2020-04-26,163,0,200,0,2894391,0,2894391,0,27516975237,0,27516975237,0,9507.0,9507.0,,,0.0,1399-02-07
2020-04-27,162,0,114,0,2669602,0,2669602,0,26140742784,0,26140742784,0,9792.0,9792.0,,,0.0,1399-02-08
2020-04-28,1096,0,423,0,11858222,0,11858222,0,118959548895,0,118959548895,0,10031.820022849968,10031.820022849968,,,0.0,1399-02-09
2020-04-29,1022,0,547,0,8171423,0,8171423,0,81717995997,0,81717995997,0,10000.460874072973,10000.460874072973,,,0.0,1399-02-10
2020-05-02,950,0,312,0,8643339,0,8643339,0,89004210401,0,89004210401,0,10297.433711786614,10297.433711786614,,,0.0,1399-02-13
2020-05-03,800,1,354,0,6717992,50000,6767992,0,71242604150,530250000,71772854150,0,10604.746797852693,10604.748668438142,10605.0,,-50000.0,1399-02-14
2020-05-04,808,0,492,0,10370265,0,10370265,0,106980790493,0,106980790493,0,10316.10961658164,10316.10961658164,,,0.0,1399-02-15
2020-05-05,404,0,227,0,3754612,0,3754612,0,38132358569,0,38132358569,0,10156.138255830429,10156.138255830429,,,0.0,1399-02-16
2020-05-06,539,0,394,0,9052568,0,9052568,0,89241237678,0,89241237678,0,9858.112933037344,9858.112933037344,,,0.0,1399-02-17
2020-05-09,734,0,532,0,6919302,0,6919302,0,70073234918,0,70073234918,0,10127.211519023162,10127.211519023162,,,0.0,1399-02-20
2020-05-10,650,0,496,0,7522023,0,7522023,0,75339002355,0,75339002355,0,10015.789948395532,10015.789948395532,,,0.0,1399-02-21
2020-05-11,395,0,139,0,2101230,0,2101230,0,20455875704,0,20455875704,0,9735.191151849154,9735.191151849154,,,0.0,1399-02-22
2020-05-12,220,0,153,0,2118665,0,2118665,0,20050676026,0,20050676026,0,9463.825581675252,9463.825581675252,,,0.0,1399-02-23
2020-05-13,538,0,687,0,9253295,0,9253295,0,88389644331,0,88389644331,0,9552.234564120132,9552.234564120132,,,0.0,1399-02-24
2020-05-16,400,0,226,0,3243076,0,3243076,0,30412377004,0,30412377004,0,9377.633149516078,9377.633149516078,,,0.0,1399-02-27
2020-05-17,390,1,405,1,6012608,73334,6045942,40000,57196305030,696673000,57509077612,383900418,9512.72809236857,9512.012786758458,9500.0,9597.51045,-33334.0,1399-02-28
2020-05-18,311,0,184,0,3041103,0,3041103,0,29791858475,0,29791858475,0,9796.399028576145,9796.399028576145,,,0.0,1399-02-29
2020-05-19,607,1,274,0,6376880,87662,6464542,0,61796109337,833051986,62629161323,0,9690.649555425223,9688.104945872425,9503.0,,-87662.0,1399-02-30
2020-05-20,296,0,544,1,4643102,0,4638102,5000,44144989684,0,44097999684,46990000,9507.650205401476,9507.768411302726,,9398.0,5000.0,1399-02-31
2020-05-23,281,1,283,0,2781386,35000,2816386,0,26658479427,339645986,26998125413,0,9584.60257835482,9586.08848822569,9704.171028571429,,-35000.0,1399-03-03
2020-05-26,118,1,117,0,945645,3500,949145,0,8828597769,32546500,8861144269,0,9336.059270656537,9335.922613510054,9299.0,,-3500.0,1399-03-06
2020-05-27,200,0,135,0,1534252,0,1534252,0,14098248423,0,14098248423,0,9189.00442886827,9189.00442886827,,,0.0,1399-03-07
2020-05-30,349,1,323,0,4519276,1500,4520776,0,41117580135,13620000,41131200135,0,9098.26709742888,9098.261036379596,9080.0,,-1500.0,1399-03-10
2020-05-31,217,0,269,0,6027849,0,6027849,0,53893892591,0,53893892591,0,8940.81663143851,8940.81663143851,,,0.0,1399-03-11
2020-06-01,159,0,244,1,2249490,0,2244490,5000,20624776893,0,20578731893,46045000,9168.645734366455,9168.555838074572,,9209.0,5000.0,1399-03-12
2020-06-02,420,1,249,0,4632991,10000,4642991,0,42824074498,92321900,42916396398,0,9243.2889461689,9243.265041435574,9232.19,,-10000.0,1399-03-13
2020-06-06,394,0,275,0,4521523,0,4521523,0,42369468757,0,42369468757,0,9370.618872667465,9370.618872667465,,,0.0,1399-03-17
2020-06-07,351,0,266,0,3238299,0,3238299,0,31200927242,0,31200927242,0,9634.974176874955,9634.974176874955,,,0.0,1399-03-18
2020-06-08,355,0,343,0,3783421,0,3783421,0,35721019645,0,35721019645,0,9441.460425630668,9441.460425630668,,,0.0,1399-03-19
2020-06-09,336,0,185,0,3508271,0,3508271,0,32423238780,0,32423238780,0,9241.942478217905,9241.942478217905,,,0.0,1399-03-20
2020-06-10,683,0,539,0,7471738,0,7471738,0,67586809762,0,67586809762,0,9045.66109812737,9045.66109812737,,,0.0,1399-03-21
2020-06-13,222,0,296,0,3188945,0,3188945,0,29635623448,0,29635623448,0,9293.237559130055,9293.237559130055,,,0.0,1399-03-24
2020-06-14,666,1,411,0,5878548,10000,5888548,0,55309879223,93990000,55403869223,0,9408.765433743163,9408.748849971164,9399.0,,-10000.0,1399-03-25
2020-06-15,462,2,542,1,5217997,8500,5223997,2500,50117262044,78924000,50171958544,24227500,9604.6935335532,9604.132342342464,9285.176470588236,9691.0,-6000.0,1399-03-26
2020-06-16,734,1,265,0,4599525,15092,4614617,0,45494774793,149290064,45644064857,0,9891.189806121283,9891.192455841949,9892.0,,-15092.0,1399-03-27
2020-06-20,296,0,390,0,3635991,0,3635991,0,36765017538,0,36765017538,0,10111.415990303609,10111.415990303609,,,0.0,1399-03-31
2020-06-21,555,0,489,0,5107948,0,5107948,0,50976146937,0,50976146937,0,9979.770141943496,9979.770141943496,,,0.0,1399-04-01
2020-06-22,585,0,631,0,7407015,0,7407015,0,71749537306,0,71749537306,0,9686.700689279014,9686.700689279014,,,0.0,1399-04-02
2020-06-23,467,0,543,2,5315758,0,5142762,172996,52027501315,0,50331596791,1695904524,9787.409681742472,9786.880433315797,,9803.142985964994,172996.0,1399-04-03
2020-06-24,253,0,418,0,3526904,0,3526904,0,35227929296,0,35227929296,0,9988.343684999649,9988.343684999649,,,0.0,1399-04-04
2020-06-27,190,1,261,0,2206280,100000,2306280,0,22621676061,1028700000,23650376061,0,10253.311484036478,10254.77221369478,10287.0,,-100000.0,1399-04-07
2020-06-28,364,1,418,0,4516697,6500,4523197,0,45611846529,64811500,45676658029,0,10098.49598700112,10098.312770591245,9971.0,,-6500.0,1399-04-08
2020-06-29,267,0,510,0,5213548,0,5213548,0,51089849934,0,51089849934,0,9799.439831377787,9799.439831377787,,,0.0,1399-04-09
2020-06-30,474,1,553,0,5014330,20000,5034330,0,50163215479,199260000,50362475479,0,10003.971712870913,10003.808943593289,9963.0,,-20000.0,1399-04-10
2020-07-01,292,0,834,0,5906720,0,5906720,0,60307067022,0,60307067022,0,10209.907871373622,10209.907871373622,,,0.0,1399-04-11
2020-07-04,981,0,547,1,10441912,0,5441912,5000000,109629758596,0,57049758596,52580000000,10499.01192386988,10483.40336925698,,10516.0,5000000.0,1399-04-14
2020-07-05,623,1,338,1,4412863,490,3113353,1300000,47421136888,5228300,33369465188,14056900000,10746.115818234104,10718.17593058031,10670.0,10813.0,1299510.0,1399-04-15
2020-07-06,695,0,263,2,7764352,0,2359352,5405000,85933651521,0,26111111521,59822540000,11067.717115478536,11067.06906006395,,11068.0,5405000.0,1399-04-16
2020-07-07,428,0,137,0,2435688,0,2435688,0,26289168003,0,26289168003,0,10793.323284016671,10793.323284016671,,,0.0,1399-04-17
2020-07-08,139,0,96,0,522114,0,522114,0,5466533580,0,5466533580,0,10470.0,10470.0,,,0.0,1399-04-18
2020-07-11,225,1,528,1,5373756,100000,5471756,2000,55816319862,1038600000,56834147862,20772000,10386.835550776776,10386.82058593256,10386.0,10386.0,-98000.0,1399-04-21
2020-07-12,528,2,644,0,6020267,96064,6116331,0,63118236538,1002676138,64120912676,0,10484.29189901378,10483.55830905816,10437.584714357095,,-96064.0,1399-04-22
2020-07-13,216,2,466,1,3398494,29946,3415940,12500,34573256578,304550820,34750682398,127125000,10173.11096562183,10173.095077196906,10170.0,10170.0,-17446.0,1399-04-23
2020-07-22,28,0,10,0,119989,0,119989,0,1315262030,0,1315262030,0,10961.521722824593,10961.521722824593,,,0.0,1399-05-01
2020-07-25,127,0,57,0,895250,0,895250,0,8835222250,0,8835222250,0,9869.0,9869.0,,,0.0,1399-05-04
2020-07-26,64,0,38,0,638485,0,638485,0,6215012990,0,6215012990,0,9734.0,9734.0,,,0.0,1399-05-05
2020-07-27,65,0,217,0,2681940,0,2681940,0,25851219660,0,25851219660,0,9639.0,9639.0,,,0.0,1399-05-06
2020-07-28,397,0,861,2,6549583,0,6485490,64093,60347952788,0,59760017754,587935034,9214.014508709944,9214.41830208666,,9173.15516515064,64093.0,1399-05-07
2020-07-29,412,1,543,0,5020564,30000,5050564,0,44984602542,277240000,45261842542,0,8960.069534418843,8961.74022188413,9241.333333333334,,-30000.0,1399-05-08
2020-08-01,542,0,293,1,6619350,0,2619350,4000000,61096054260,0,24176054260,36920000000,9229.91747830225,9229.791459713288,,9230.0,4000000.0,1399-05-11
2020-08-02,722,0,525,1,5964431,0,5913432,50999,54294787348,0,53835530879,459256469,9103.09589431079,9103.940128000118,,9005.205376576012,50999.0,1399-05-12
2020-08-03,342,1,228,0,3502647,70000,3572647,0,30989110881,618100000,31607210881,0,8847.34056300849,8847.000803885747,8830.0,,-70000.0,1399-05-13
2020-08-04,668,2,517,1,7024334,30691,7035025,20000,61088252178,263677150,61175969328,175960000,8696.66108957803,8695.91356505485,8591.350884624157,8798.0,-10691.0,1399-05-14
2020-08-05,382,2,332,0,3673317,3000,3676317,0,31135060450,25308000,31160368450,0,8476.006957744186,8475.974310702804,8436.0,,-3000.0,1399-05-15
2020-08-09,471,1,508,2,6907134,18000,6880332,44802,57150497123,149955688,56931157353,369295458,8274.126015652802,8274.478230556317,8330.871555555555,8242.834203830185,26802.0,1399-05-19
2020-08-10,322,1,450,0,5799748,5000,5804748,0,46719736010,40885350,46760621360,0,8055.4768948581905,8055.581630761577,8177.07,,-5000.0,1399-05-20
2020-08-11,252,0,228,2,28315796,0,2228000,26087796,234821609563,0,18371166151,216450443412,8292.954560168466,8245.586243716338,,8297.0,26087796.0,1399-05-21
2020-08-12,6,0,87,0,536352,0,536352,0,4580982432,0,4580982432,0,8541.0,8541.0,,,0.0,1399-05-22
2020-08-15,63,0,102,1,8007841,0,8004841,3000,68859424759,0,68833627759,25797000,8599.0,8599.0,,8599.0,3000.0,1399-05-25
2020-08-16,1393,1,489,0,35684296,7326,35691622,0,320728957683,66139128,320795096811,0,8987.958111405645,8987.96633033377,9028.0,,-7326.0,1399-05-26
2020-08-17,537,0,264,0,9402936,0,9402936,0,83041961592,0,83041961592,0,8831.492800971952,8831.492800971952,,,0.0,1399-05-27
