date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-01-21,189,2,85,0,181131,23437,204568,0,6230820351,804969639,7035789990,0,34399.5249349918,34393.40458918306,34346.103980884924,,-23437.0,1393-11-01
2015-01-24,137,1,119,0,187002,27081,214083,0,6190693514,892977295,7083670809,0,33104.95884535994,33088.43209876544,32974.31021749566,,-27081.0,1393-11-04
2015-01-25,71,1,116,1,112111,30000,132111,10000,3809939270,1037651448,4501101428,346489290,33983.63470132279,34070.60296266019,34588.3816,34648.929,-20000.0,1393-11-05
2015-01-26,96,0,54,0,66659,0,66659,0,2200625012,0,2200625012,0,33013.171694744895,33013.171694744895,,,0.0,1393-11-06
2015-01-27,45,0,75,0,57232,0,57232,0,1915856837,0,1915856837,0,33475.27322127481,33475.27322127481,,,0.0,1393-11-07
2015-01-28,106,2,173,2,297307,81000,253307,125000,10347815144,2845330172,8815253402,4377891914,34805.151388968305,34800.67034073279,35127.53298765432,35023.135312,44000.0,1393-11-08
2015-01-31,163,0,120,2,352714,0,200068,152646,12888690055,0,7316381473,5572308582,36541.47568568302,36569.47374392707,,36504.77956841319,152646.0,1393-11-11
2015-02-01,146,0,152,0,228958,0,228958,0,8273385324,0,8273385324,0,36134.94756243503,36134.94756243503,,,0.0,1393-11-12
2015-02-02,168,1,121,0,227781,5000,232781,0,8081419107,176690390,8258109497,0,35478.899060940115,35475.87430675184,35338.078,,-5000.0,1393-11-13
2015-02-03,137,2,75,1,176359,25000,148200,53159,6218121989,872572252,5229769496,1860924745,35258.31961510328,35288.593090418355,34902.89008,35006.76733949096,28159.0,1393-11-14
2015-02-04,218,0,194,3,485332,0,372337,112995,17391524153,0,13363472626,4028051527,35834.28282701326,35890.79953375571,,35648.051037656536,112995.0,1393-11-15
2015-02-07,152,1,126,3,250937,14956,211779,54114,9023698545,528030556,7585539021,1966190080,35960.01603988252,35818.18320513365,35305.60016047071,36334.22182799276,39158.0,1393-11-18
2015-02-08,151,4,111,0,160395,37098,197493,0,5586633039,1282121808,6868754847,0,34830.46877396428,34779.73825401407,34560.402393660035,,-37098.0,1393-11-19
2015-02-09,157,6,107,0,152281,62467,214748,0,5118560901,2112969970,7231530871,0,33612.60368003888,33674.49694991339,33825.37932028111,,-62467.0,1393-11-20
2015-02-10,90,1,107,0,88867,22807,111674,0,3031012638,789922120,3820934758,0,34107.291097932866,34215.07923061769,34635.073442364184,,-22807.0,1393-11-21
2015-02-14,177,1,66,2,157072,19235,81307,95000,5300200002,634812705,2774544355,3160468352,33743.76083579505,34124.29870736837,33003.0,33268.087915789474,75765.0,1393-11-25
2015-02-15,101,0,93,0,99482,0,99482,0,3347453093,0,3347453093,0,33648.83187913391,33648.83187913391,,,0.0,1393-11-26
2015-02-16,131,0,80,1,159132,0,129130,30002,5350567525,0,4342436373,1008131152,33623.45427066838,33628.40837140866,,33602.131591227255,30002.0,1393-11-27
2015-02-17,189,2,102,2,202390,11000,143390,70000,6704710230,363097500,4755794191,2312013539,33127.675428627896,33166.84699769859,33008.86363636364,33028.76484285714,59000.0,1393-11-28
2015-02-18,121,0,76,1,167280,0,128949,38331,5529725615,0,4258161375,1271564240,33056.7050155428,33022.05813926436,,33173.26028540868,38331.0,1393-11-29
2015-02-22,232,0,266,3,437643,0,330035,107608,15584727051,0,11720769651,3863957400,35610.593682522056,35513.717184541034,,35907.715039774,107608.0,1393-12-03
2015-02-23,129,0,157,0,166241,0,166241,0,5795831621,0,5795831621,0,34864.03246491539,34864.03246491539,,,0.0,1393-12-04
2015-02-24,191,1,423,3,791488,10000,729777,71711,28644172489,366017512,26385465401,2624724600,36190.28019249818,36155.51791985771,36601.7512,36601.42237592559,61711.0,1393-12-05
2015-02-25,235,2,272,3,352609,34821,357430,30000,13102158127,1281912933,13270291212,1113779848,37157.75299836363,37126.96531348796,36814.36297062118,37125.994933333335,-4821.0,1393-12-06
2015-03-01,145,1,147,1,254201,8848,231741,31308,9003939666,310997452,8200662536,1114274582,35420.5517130145,35387.18887033369,35148.89828209765,35590.73022869554,22460.0,1393-12-10
2015-03-02,108,0,69,1,112906,0,96919,15987,4001894031,0,3433016328,568877703,35444.47621029883,35421.499685304225,,35583.76824920248,15987.0,1393-12-11
2015-03-03,214,1,76,1,276201,7197,115505,167893,9521462958,244705197,4013279358,5752888797,34472.94889591276,34745.50329422969,34001.0,34265.20937144491,160696.0,1393-12-12
2015-03-04,91,0,92,1,136836,0,82555,54281,4800977232,0,2896174934,1904802298,35085.62974655793,35081.762873236024,,35091.510804885686,54281.0,1393-12-13
2015-03-07,199,2,71,1,229991,20000,94574,155417,7908496161,682200000,3258400642,5332295519,34386.11146088325,34453.45065239918,34110.0,34309.602675383,135417.0,1393-12-16
2015-03-08,106,0,209,1,259671,0,250626,9045,9197649756,0,8876409260,321240496,35420.39640930254,35416.952989713755,,35515.80939745716,9045.0,1393-12-17
2015-03-09,68,0,51,0,42850,0,42850,0,1506142883,0,1506142883,0,35149.192135355894,35149.192135355894,,,0.0,1393-12-18
2015-03-10,145,0,225,0,156031,0,156031,0,5504829339,0,5504829339,0,35280.35671757536,35280.35671757536,,,0.0,1393-12-19
2015-03-11,72,0,87,0,89251,0,89251,0,3175181827,0,3175181827,0,35575.86836001837,35575.86836001837,,,0.0,1393-12-20
2015-03-14,162,1,135,2,237531,2730,207261,33000,8564459417,99372000,7469356991,1194474426,36056.17547604313,36038.41046313585,36400.0,36196.19472727273,30270.0,1393-12-23
2015-03-15,212,2,351,3,380511,94811,411474,63848,14341519456,3569940649,15494303281,2417156824,37690.15733053709,37655.60711247855,37653.23273670777,37857.988096729736,-30963.0,1393-12-24
2015-03-16,146,2,152,0,204467,27512,231979,0,7693771883,1035955479,8729727362,0,37628.42846522911,37631.541484358495,37654.67719540564,,-27512.0,1393-12-25
2015-03-17,156,1,97,0,147600,5531,153131,0,5326976260,197738781,5524715041,0,36090.62506775068,36078.35801372681,35751.0,,-5531.0,1393-12-26
2015-03-18,122,2,189,3,178083,120000,255583,42500,6726328197,4541757249,9658813870,1609271576,37770.7484543724,37791.30016472144,37847.977075,37865.213552941175,-77500.0,1393-12-27
2015-03-25,107,2,126,0,81937,16427,98364,0,3201784457,636489820,3838274277,0,39076.17385308225,39021.128431133344,38746.56480185061,,-16427.0,1394-01-05
2015-03-28,105,2,176,1,203188,32000,225188,10000,8207505170,1311101000,9108886170,409720000,40393.65105222749,40450.14019397126,40971.90625,40972.0,-22000.0,1394-01-08
2015-03-29,210,4,117,3,321765,56124,330195,47694,13657060342,2380211886,14010515698,2026756530,42444.207238201794,42431.03529126728,42409.8760957879,42495.0,-8430.0,1394-01-09
2015-03-30,298,2,350,2,556800,28430,553230,32000,23431913474,1185905865,23306617639,1311201700,42083.17793462644,42128.26064927788,41713.18554344003,40975.053125,3570.0,1394-01-10
2015-03-31,230,3,189,1,264696,24955,279651,10000,11178622457,1048503004,11804125461,423000000,42231.92816287364,42210.20293508695,42015.74850731316,42300.0,-14955.0,1394-01-11
2015-04-04,1,0,17,0,3500,0,3500,0,155130500,0,155130500,0,44323.0,44323.0,,,0.0,1394-01-15
2015-04-05,4,0,14,0,6168,0,6168,0,287052552,0,287052552,0,46539.0,46539.0,,,0.0,1394-01-16
2015-04-06,43,9,270,5,365337,874980,765077,475240,17852192505,42755897700,37385487605,23222602600,48865.0,48865.0,48865.0,48865.0,-399740.0,1394-01-17
2015-04-07,743,7,912,9,1615453,712003,1816616,510840,80840487771,36378624563,91568802569,25650309765,50041.99303291399,50406.25127654937,51093.3585434331,50212.02287408974,-201163.0,1394-01-18
2015-04-08,546,1,388,5,831247,50000,663248,217999,42400740106,2598778280,33952274159,11047244227,51008.59324123876,51190.9182673751,51975.5656,50675.66469112244,167999.0,1394-01-19
2015-04-11,482,3,340,3,779681,30300,671981,138000,37940983559,1469871000,32693203909,6717650650,48662.18820132849,48651.97663177977,48510.59405940594,48678.62789855072,107700.0,1394-01-22
2015-04-12,208,4,225,0,319652,183040,502692,0,14798919151,8461024000,23259943151,0,46296.97030207851,46270.76450590023,46225.0,,-183040.0,1394-01-23
2015-04-13,421,6,357,3,667331,183940,719781,131490,29986866868,8315735718,32469413603,5833188983,44935.52205427292,45110.12877944819,45208.9579101881,44362.225134991255,-52450.0,1394-01-24
2015-04-14,216,1,188,0,238531,20000,258531,0,11029559334,932498512,11962057846,0,46239.5216303122,46269.33654378005,46624.9256,,-20000.0,1394-01-25
2015-04-15,203,4,202,0,212992,52500,265492,0,9872864558,2430897963,12303762521,0,46353.21776404748,46343.251476504,46302.81834285714,,-52500.0,1394-01-26
2015-04-18,184,5,193,0,298911,183069,481980,0,13513832503,8295228220,21809060723,0,45210.22144718662,45248.89149549774,45312.03109210188,,-183069.0,1394-01-29
2015-04-19,138,2,191,1,173415,72319,235734,10000,8084839793,3365053667,10980033118,469860342,46621.34067410547,46578.06306260446,46530.69963633347,46986.0342,-62319.0,1394-01-30
2015-04-20,175,2,301,2,459821,75369,381223,153967,22149585343,3651763584,18280247957,7521100970,48170.0169044041,47951.58727831217,48451.798272499305,48848.78558392383,78598.0,1394-01-31
2015-04-21,462,4,522,1,695001,174586,719587,150000,34812411460,8805465371,36156300071,7461576760,50089.72859031858,50245.90504136401,50436.26276448283,49743.84506666667,-24586.0,1394-02-01
2015-04-22,407,1,319,1,503332,64000,517332,50000,24514098367,3190184157,25227043194,2477239330,48703.6357056575,48763.74010113428,49846.627453125,49544.7866,-14000.0,1394-02-02
2015-04-25,280,1,159,0,265093,2000,267093,0,12598622697,95100000,12693722697,0,47525.29375351292,47525.478754591095,47550.0,,-2000.0,1394-02-05
2015-04-26,181,1,128,2,201591,1000,123173,79418,9459732055,46575230,5759587417,3746719868,46925.36896488434,46760.14562444692,46575.23,47177.21257145736,78418.0,1394-02-06
2015-04-27,134,0,132,0,143202,0,143202,0,6565602924,0,6565602924,0,45848.542087401016,45848.542087401016,,,0.0,1394-02-07
2015-04-28,195,0,270,3,249192,0,191815,57377,11505990580,0,8853099934,2652890646,46173.19408327715,46154.367145426586,,46236.13374697178,57377.0,1394-02-08
2015-04-29,196,0,62,2,130154,0,45418,84736,6059743320,0,2118659029,3941084291,46558.25652688354,46648.00363292087,,46510.15260337991,84736.0,1394-02-09
2015-05-03,179,2,78,0,143543,18286,161829,0,6496736804,821021173,7317757977,0,45259.86501605791,45219.07678475428,44898.893853221045,,-18286.0,1394-02-13
2015-05-04,146,1,97,3,112174,130000,110734,131440,5037751813,5844020661,4970539057,5911233417,44910.15576693352,44887.19866526993,44954.00508461538,44972.86531497261,1440.0,1394-02-14
2015-05-05,136,1,101,0,82883,100000,182883,0,3697425724,4495186387,8192612111,0,44610.18211213397,44797.01290442523,44951.86387,,-100000.0,1394-02-15
2015-05-06,178,1,98,1,148604,9748,148352,10000,6552448222,428108779,6540729962,439827039,44093.35025975075,44089.260421160485,43917.60145670907,43982.7039,252.0,1394-02-16
2015-05-09,264,0,125,1,276426,0,269090,7336,12018216274,0,11704711120,313505154,43477.155817470135,43497.38422089264,,42735.16275899673,7336.0,1394-02-19
2015-05-10,215,2,141,1,313711,22000,334711,1000,12989648549,909648000,13857992549,41304000,41406.41720883233,41402.85962815682,41347.63636363636,41304.0,-21000.0,1394-02-20
2015-05-11,122,1,133,2,98218,1160,92721,6657,4184006357,49470160,3950344924,283131593,42599.18097497404,42604.64106297387,42646.68965517241,42531.40949376596,5497.0,1394-02-21
2015-05-12,190,0,104,1,173065,0,155988,17077,7360646983,0,6643837988,716808995,42531.112489527055,42591.98135754032,,41975.11243192598,17077.0,1394-02-22
2015-05-13,137,0,92,2,134781,0,118546,16235,5639142529,0,4957015890,682126639,41839.29878098545,41815.12568960573,,42015.80776101016,16235.0,1394-02-23
2015-05-17,228,0,113,0,225103,0,225103,0,9040482164,0,9040482164,0,40161.53567033758,40161.53567033758,,,0.0,1394-02-27
2015-05-18,191,1,110,0,180706,3000,183706,0,7201136292,121006582,7322142874,0,39850.01213020043,39857.94080759474,40335.52733333333,,-3000.0,1394-02-28
2015-05-19,81,1,102,0,114979,7244,122223,0,4644025283,294005400,4938030683,0,40390.2041503231,40401.81212210468,40586.057426836,,-7244.0,1394-02-29
2015-05-20,181,0,225,0,268168,0,268168,0,11344876994,0,11344876994,0,42305.11095283554,42305.11095283554,,,0.0,1394-02-30
2015-05-23,114,1,120,1,101883,49954,148837,3000,4263473893,2090177553,6227281446,126370000,41846.76435715477,41839.60605225851,41842.04574208272,42123.333333333336,-46954.0,1394-03-02
2015-05-24,126,1,68,1,118095,6579,85669,39005,4808881974,275078120,3499334889,1584625205,40720.45365172107,40847.1546183567,41811.53974768202,40626.20702474042,32426.0,1394-03-03
2015-05-25,88,1,59,0,61583,12000,73583,0,2521940893,488577330,3010518223,0,40951.900573210136,40913.2302705788,40714.7775,,-12000.0,1394-03-04
2015-05-26,72,0,86,0,74917,0,74917,0,3081742553,0,3081742553,0,41135.4239091261,41135.4239091261,,,0.0,1394-03-05
2015-05-27,94,1,86,0,93247,10000,103247,0,3868286393,409520000,4277806393,0,41484.29861550505,41432.742772187084,40952.0,,-10000.0,1394-03-06
2015-05-30,70,1,93,0,67548,4638,72186,0,2829089873,192869642,3021959515,0,41882.65933854444,41863.51252320394,41584.65761103924,,-4638.0,1394-03-09
2015-05-31,112,1,56,0,82317,33362,115679,0,3360591171,1361209712,4721800883,0,40824.995699551735,40818.13365433657,40801.20232599964,,-33362.0,1394-03-10
2015-06-01,49,1,37,0,22662,12000,34662,0,924766860,488370828,1413137688,0,40806.93936987027,40769.07529859789,40697.569,,-12000.0,1394-03-11
2015-06-02,42,0,62,0,99370,0,99370,0,4072363705,0,4072363705,0,40981.82253195129,40981.82253195129,,,0.0,1394-03-12
2015-06-06,100,3,65,0,87839,25212,113051,0,3553973488,1016177320,4570150808,0,40460.08592994,40425.56729263784,40305.30382357608,,-25212.0,1394-03-16
2015-06-07,128,2,70,0,86730,20792,107522,0,3428762716,818780640,4247543356,0,39533.75667012568,39503.946689979726,39379.59984609465,,-20792.0,1394-03-17
2015-06-08,112,3,90,0,91463,20180,111643,0,3583201892,788714074,4371915966,0,39176.51828608289,39159.78579937838,39083.94816650149,,-20180.0,1394-03-18
2015-06-10,90,2,80,0,105138,6200,111338,0,3991136023,231441260,4222577283,0,37960.92776160855,37925.7511631249,37329.235483870965,,-6200.0,1394-03-20
2015-06-13,59,0,91,1,100518,0,99518,1000,3947431481,0,3908026504,39404977,39270.89159155575,39269.54424325248,,39404.977,1000.0,1394-03-23
2015-06-14,140,1,68,2,237201,12470,148991,100680,9377574191,483650230,5859987269,4001237152,39534.29450550377,39331.14932445584,38785.102646351246,39742.12506952722,88210.0,1394-03-24
2015-06-15,97,4,50,1,112008,29000,98088,42920,4280305477,1108276313,3747061946,1641519844,38214.28359581459,38201.02302014518,38216.4245862069,38246.03550792171,13920.0,1394-03-25
2015-06-16,108,0,83,2,281818,0,102551,179267,10945994110,0,4005352829,6940641281,38840.64931977376,39057.17963744869,,38716.781566043945,179267.0,1394-03-26
2015-06-17,192,3,124,5,433638,45000,288627,190011,17661780556,1834680000,11753300790,7743159766,40729.31928474903,40721.418266482346,40770.66666666666,40751.11317765814,145011.0,1394-03-27
2015-06-20,146,0,187,3,360158,0,278365,81793,14988110701,0,11625250813,3362859888,41615.37630984179,41762.61675497997,,41114.27491350116,81793.0,1394-03-30
2015-06-21,102,2,118,4,156669,10232,148585,18316,6548172447,429357400,6215036762,762493085,41796.22290944603,41828.15736447152,41962.21657544957,41629.891078838176,8084.0,1394-03-31
2015-06-22,146,1,110,5,428888,20000,195990,252898,18156756541,844000000,8295416585,10705339956,42334.49418263043,42325.713480279606,42200.0,42330.66278104216,232898.0,1394-04-01
2015-06-23,192,1,188,2,348612,12000,244324,116288,15242161530,520800000,10687076462,5075885068,43722.42358266497,43741.41083970465,43400.0,43649.2593216841,104288.0,1394-04-02
2015-06-24,148,0,186,0,284240,0,284240,0,12536404029,0,12536404029,0,44104.99588024205,44104.99588024205,,,0.0,1394-04-03
2015-06-27,123,1,131,3,173931,1000,122879,52052,7771380465,43800000,5473112555,2342067910,44680.8243786329,44540.66646863988,43800.0,44994.77272727273,51052.0,1394-04-06
2015-06-28,160,2,118,1,250025,25000,203625,71400,10708114567,1075167000,8714518861,3068762706,42828.17545045495,42796.90048373235,43006.68,42979.86983193277,46400.0,1394-04-07
2015-06-29,163,2,88,1,340184,70000,400184,10000,14530428110,2995162172,17090045602,435544680,42713.43775721375,42705.46948903504,42788.03102857143,43554.468,-60000.0,1394-04-08
2015-06-30,156,0,175,3,303130,0,251605,51525,13492550388,0,11181035838,2311514550,44510.77223633425,44438.84596093083,,44862.0,51525.0,1394-04-09
2015-07-01,150,0,180,3,216953,0,176086,40867,9871770424,0,8006777618,1864992806,45501.884850635855,45470.835943800186,,45635.66706633714,40867.0,1394-04-10
2015-07-04,401,1,197,7,1129666,20000,410533,739133,53960252967,955540000,19603390626,35312402341,47766.55486400405,47751.07147537469,47777.0,47775.43735836446,719133.0,1394-04-13
2015-07-05,341,3,226,6,708834,14646,397825,325655,33769753155,687809900,18894549074,15563013981,47641.27165880869,47494.62470684346,46962.30370066912,47789.88187191967,311009.0,1394-04-14
2015-07-06,190,0,223,3,493920,0,352920,141000,24118494155,0,17210820075,6907674080,48830.77047902494,48766.91622747365,,48990.59631205674,141000.0,1394-04-15
2015-07-07,361,1,289,5,737370,20000,484338,273032,37217065267,1014760000,24421403363,13810421904,50472.71419640072,50422.23274448836,50738.0,50581.69703184975,253032.0,1394-04-16
2015-07-11,298,3,230,2,420497,1111,343908,77700,20747950253,54450778,16950137907,3852263124,49341.494120053176,49286.83807006525,49010.601260126015,49578.67598455599,76589.0,1394-04-20
2015-07-12,293,4,305,2,366797,227668,564445,30020,18052741478,11251747740,27808007218,1496482000,49217.25498845411,49266.1060298169,49421.73577314335,49849.50033311126,-197648.0,1394-04-21
2015-07-13,488,8,439,4,882685,289920,929967,242638,43932720632,14483374421,46270116686,12145978367,49771.68597177929,49754.57912592597,49956.45150731236,50058.02210288578,-47282.0,1394-04-22
2015-08-08,287,2,191,1,445876,60374,506240,10,19657421724,2649099340,22306076624,444440,44087.19402703891,44062.25628950696,43878.14854076258,44444.0,-60364.0,1394-05-17
2015-08-09,240,1,176,0,311076,3000,314076,0,13259340936,128635501,13387976437,0,42624.12058789492,42626.55037952597,42878.50033333333,,-3000.0,1394-05-18
