date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-12-04,14,2,32,1,468419,210000,672964,5455,890324789,398740000,1278645739,10419050,1900.701698692837,1900.02101003917,1898.7619047619048,1910.0,-204545.0,1397-09-13
2018-12-05,47,2,25,0,765305,3034,768339,0,1446110570,5773678,1451884248,0,1889.587249527966,1889.640182263298,1902.9920896506264,,-3034.0,1397-09-14
2018-12-08,34,0,25,1,390856,0,390323,533,748865692,0,747833271,1032421,1915.963147553063,1915.934420979548,,1937.0,533.0,1397-09-17
2018-12-09,31,3,22,0,331958,245000,576958,0,629196497,469375000,1098571497,0,1895.409952463866,1904.0753347730683,1915.8163265306123,,-245000.0,1397-09-18
2018-12-10,35,1,49,0,931154,65266,996420,0,1775933627,125137050,1901070677,0,1907.2394330046368,1907.900962445555,1917.3390432997276,,-65266.0,1397-09-19
2018-12-11,28,0,41,0,626531,0,626531,0,1202246042,0,1202246042,0,1918.893146548216,1918.893146548216,,,0.0,1397-09-20
2018-12-12,22,0,31,0,307820,0,307820,0,586296117,0,586296117,0,1904.6719413943213,1904.6719413943213,,,0.0,1397-09-21
2018-12-15,55,4,38,0,771575,401037,1172612,0,1431454423,759876904,2191331327,0,1855.2369154003172,1868.7607895876895,1894.7800427391987,,-401037.0,1397-09-24
2018-12-16,55,0,23,0,683590,0,683590,0,1238933014,0,1238933014,0,1812.391951315847,1812.391951315847,,,0.0,1397-09-25
2018-12-17,47,1,29,0,388032,5000,393032,0,700570177,8950000,709520177,0,1805.4443370649844,1805.2478602251217,1790.0,,-5000.0,1397-09-26
2018-12-18,18,1,41,1,612901,60000,572901,100000,1122130911,110520000,1049050911,183600000,1830.8518194618707,1831.1207538475237,1842.0,1836.0,40000.0,1397-09-27
2018-12-19,47,0,18,0,427808,0,427808,0,753558732,0,753558732,0,1761.4414223202932,1761.4414223202932,,,0.0,1397-09-28
2018-12-22,23,2,31,0,245621,308000,553621,0,446349852,556373863,1002723715,0,1817.2300088347492,1811.2096813524051,1806.408646103896,,-308000.0,1397-10-01
2018-12-23,35,1,18,1,490262,200000,590262,100000,887137086,361300000,1067337086,181100000,1809.5163116864044,1808.2429260226816,1806.5,1811.0,-100000.0,1397-10-02
2018-12-24,11,0,24,0,258354,0,258354,0,468286802,0,468286802,0,1812.5780982682677,1812.5780982682677,,,0.0,1397-10-03
2018-12-25,24,0,19,1,835199,0,830488,4711,1505263278,0,1496642148,8621130,1802.280986926469,1802.123748928341,,1830.0,4711.0,1397-10-04
2018-12-26,27,0,16,3,539898,0,113488,426410,974751388,0,205970407,768780981,1805.4361897988135,1814.9091269561536,,1802.9149902675829,426410.0,1397-10-05
2018-12-29,58,1,35,0,838261,300000,1138261,0,1495938380,538250700,2034189080,0,1784.5735158858638,1787.1025010959702,1794.169,,-300000.0,1397-10-08
2018-12-30,56,0,26,0,1388357,0,1388357,0,2475769844,0,2475769844,0,1783.2371961966555,1783.2371961966555,,,0.0,1397-10-09
2018-12-31,35,1,34,0,642154,142682,784836,0,1154216497,255720000,1409936497,0,1797.413855554898,1796.4727624624763,1792.2372829088465,,-142682.0,1397-10-10
2019-01-01,56,1,24,0,474237,20000,494237,0,846693257,35897177,882590434,0,1785.3800040907815,1785.7635790116888,1794.85885,,-20000.0,1397-10-11
2019-01-02,53,1,38,2,1352255,5633195,2104743,4880707,2411900671,10133984610,3766144239,8779741042,1783.613793995955,1789.360619800137,1798.9763553365365,1798.866648213056,-752488.0,1397-10-12
2019-01-05,24,0,26,0,519060,0,519060,0,931891744,0,931891744,0,1795.3449389280622,1795.3449389280622,,,0.0,1397-10-15
2019-01-06,29,0,27,0,434687,0,434687,0,777531596,0,777531596,0,1788.7160094504782,1788.7160094504782,,,0.0,1397-10-16
2019-01-07,89,1,46,1,1443286,10000,1303286,150000,2546793361,17525000,2299812393,264505968,1764.5798275601649,1764.626024525699,1752.5,1763.37312,140000.0,1397-10-17
2019-01-08,42,0,72,0,765279,0,765279,0,1378326744,0,1378326744,0,1801.0774423445566,1801.0774423445566,,,0.0,1397-10-18
2019-01-09,36,0,31,0,504058,0,504058,0,908307768,0,908307768,0,1801.9905804490752,1801.9905804490752,,,0.0,1397-10-19
2019-01-12,62,1,79,0,1287334,2000000,3287334,0,2317876807,3687411331,6005288138,0,1800.5248109659187,1826.7958588935596,1843.7056655,,-2000000.0,1397-10-22
2019-01-13,75,1,122,1,1839088,2600000,4406588,32500,3500636299,4960757726,8399101525,62292500,1903.4631833821984,1906.032859209892,1907.9837407692307,1916.692307692308,-2567500.0,1397-10-23
2019-01-14,82,0,35,0,720263,0,720263,0,1332378394,0,1332378394,0,1849.849838184108,1849.849838184108,,,0.0,1397-10-24
2019-01-15,65,1,33,0,756131,25000,781131,0,1372964876,44975000,1417939876,0,1815.7764673052689,1815.2395385665145,1799.0,,-25000.0,1397-10-25
2019-01-16,56,1,65,1,1498875,51076,1449951,100000,2745754433,94120386,2660815272,179059547,1831.8768629805688,1835.107029134088,1842.7517033440363,1790.59547,48924.0,1397-10-26
2019-01-26,50,2,13,0,1966080,55193,2021273,0,3265658880,91675573,3357334453,0,1661.0,1661.0,1661.0,,-55193.0,1397-11-06
2019-01-27,82,1,68,0,1916876,572964,2489840,0,3275615548,965023717,4240639265,0,1708.8301736784226,1703.1774190309418,1684.265882324195,,-572964.0,1397-11-07
2019-01-28,45,2,38,0,478381,526843,1005224,0,795068483,873787793,1668856276,0,1661.998455206206,1660.1834775134696,1658.535451737994,,-526843.0,1397-11-08
2019-01-29,54,1,66,0,1373187,365799,1738986,0,2315161036,621519991,2936681027,0,1685.9765174007618,1688.7318397042875,1699.075150560827,,-365799.0,1397-11-09
2019-01-30,95,0,110,4,3304099,0,2568222,735877,5839202373,0,4534492452,1304709921,1767.2601132714244,1765.6154538042272,,1773.0,735877.0,1397-11-10
2019-02-02,65,0,53,1,989999,0,939999,50000,1749027660,0,1659803753,89223907,1766.6963906024148,1765.7505518622893,,1784.47814,50000.0,1397-11-13
2019-02-03,35,0,40,0,791602,0,791602,0,1330854841,0,1330854841,0,1681.217128051723,1681.217128051723,,,0.0,1397-11-14
2019-02-04,27,0,27,1,542570,0,392570,150000,912174318,0,661674318,250500000,1681.2103839135964,1685.493843136256,,1670.0,150000.0,1397-11-15
2019-02-05,33,1,32,0,313951,428841,742792,0,513585522,703299240,1216884762,0,1635.8779618475494,1638.2577652963414,1640.0,,-428841.0,1397-11-16
2019-02-06,24,0,21,0,261207,0,261207,0,429716709,0,429716709,0,1645.1194225269614,1645.1194225269614,,,0.0,1397-11-17
2019-02-13,63,1,85,1,1655047,205360,1814566,45841,2830797818,349562084,3101330018,79029884,1710.4032803902246,1709.130457641111,1702.1916828983249,1724.0,-159519.0,1397-11-24
2019-02-16,72,1,42,2,1205308,2709,376199,831818,1998611184,4648185,625259679,1377999690,1658.1746607506132,1662.045032017629,1715.8305647840532,1656.612011281314,829109.0,1397-11-27
2019-02-17,37,1,22,0,313285,50000,363285,0,508788596,83141875,591930471,0,1624.0439089008412,1629.3831867542012,1662.8375,,-50000.0,1397-11-28
2019-02-18,58,0,36,1,1037369,0,1013767,23602,1670856407,0,1632337943,38518464,1610.667377760469,1610.1707226611245,,1632.0,23602.0,1397-11-29
2019-02-19,71,2,28,1,642752,501294,930353,213693,1018127836,800353518,1477538880,340942474,1584.0134857612268,1588.1486704508934,1596.575099642126,1595.477970733716,-287601.0,1397-11-30
2019-02-20,54,0,24,1,626899,0,364194,262705,988515393,0,572614172,415901221,1576.833577657645,1572.2778848635617,,1583.1492396414228,262705.0,1397-12-01
2019-02-23,54,0,32,3,1360413,0,357704,1002709,2157219865,0,566789012,1590430853,1585.709534531058,1584.519636347371,,1586.1340159507893,1002709.0,1397-12-04
2019-02-24,48,2,34,1,808257,618721,526978,900000,1292292861,985902316,846577177,1431618000,1598.8638032210051,1606.475368990736,1593.4521634145276,1590.6866666666667,281279.0,1397-12-05
2019-02-25,88,2,31,1,1239908,800000,739908,1300000,1970549781,1269993000,1171895952,2068646829,1589.2709628456305,1583.840088227185,1587.49125,1591.2667915384616,500000.0,1397-12-06
2019-02-26,60,0,25,1,1036744,0,736744,300000,1648964499,0,1171264499,477700000,1590.522345921462,1589.784917148969,,1592.3333333333333,300000.0,1397-12-07
2019-02-27,218,1,90,4,6307307,1500000,2872903,4934404,10231352910,2370000000,4703641156,7897711754,1622.1428432134348,1637.2432887570517,1580.0,1600.5401572307414,3434404.0,1397-12-08
2019-03-02,206,0,125,4,3981614,0,3531200,450414,6700691608,0,5941513984,759177624,1682.9083904165498,1682.5764567285908,,1685.510716807204,450414.0,1397-12-11
2019-03-03,73,1,55,2,700084,31200,624840,106444,1151052587,50918400,1027729397,174241590,1644.163538946755,1644.7881009538442,1632.0,1636.9320018037654,75244.0,1397-12-12
2019-03-04,96,1,58,1,1359679,1000,1232123,128556,2180377685,1610000,1976112504,205875181,1603.5973821762343,1603.8272997095255,1610.0,1601.4435810074988,127556.0,1397-12-13
2019-03-05,56,0,42,1,1262153,0,1062153,200000,2014724555,0,1695878847,318845708,1596.2601641797785,1596.642712490573,,1594.22854,200000.0,1397-12-14
2019-03-06,34,0,47,0,514333,0,514333,0,823950274,0,823950274,0,1601.9782397785093,1601.9782397785093,,,0.0,1397-12-15
2019-03-09,32,0,45,0,423035,0,423035,0,681380298,0,681380298,0,1610.694855035635,1610.694855035635,,,0.0,1397-12-18
2019-03-10,33,0,33,1,521127,0,421127,100000,852056990,0,688680621,163376369,1635.0275268792443,1635.3276351314448,,1633.76369,100000.0,1397-12-19
2019-03-11,89,1,51,0,1389969,1000,1390969,0,2230663415,1607000,2232270415,0,1604.8296149050807,1604.8311752454583,1607.0,,-1000.0,1397-12-20
2019-03-12,32,0,35,2,616643,0,316643,300000,989213616,0,509130721,480082895,1604.1917543862494,1607.9013936831068,,1600.2763166666666,300000.0,1397-12-21
2019-03-13,70,1,74,1,1825846,1000,1823521,3325,2931261308,1590000,2927524658,5326650,1605.426365640914,1605.4241536017407,1590.0,1602.0,2325.0,1397-12-22
2019-03-16,37,0,102,0,1220548,0,1220548,0,2006954180,0,2006954180,0,1644.305820008717,1644.305820008717,,,0.0,1397-12-25
2019-03-17,76,1,61,2,1315859,921338,853797,1383400,2194124104,1520207700,1425280904,2289050900,1667.446211182201,1669.344005659425,1650.0,1654.655847910944,462062.0,1397-12-26
2019-03-18,50,1,95,0,646357,946516,1592873,0,1082257465,1627630831,2709888296,0,1674.3958292398784,1701.2582271154072,1719.6020257449425,,-946516.0,1397-12-27
2019-03-19,76,2,115,1,1007491,462984,1456681,13794,1770596510,811138473,2557674747,24060236,1757.4315899596124,1755.823510432277,1751.9794917318957,1744.253733507322,-449190.0,1397-12-28
2019-03-25,41,0,46,1,522361,0,500261,22100,893637941,0,855947441,37690500,1710.766961928628,1711.001739092194,,1705.4524886877828,22100.0,1398-01-05
2019-03-26,55,0,50,0,771426,0,771426,0,1328614869,0,1328614869,0,1722.2842748364717,1722.2842748364717,,,0.0,1398-01-06
2019-03-27,73,0,89,0,2272352,0,2272352,0,3974805206,0,3974805206,0,1749.203119059019,1749.203119059019,,,0.0,1398-01-07
2019-03-30,123,0,97,0,3636777,0,3636777,0,6658797395,0,6658797395,0,1830.961149116374,1830.961149116374,,,0.0,1398-01-10
2019-03-31,116,2,93,0,1581349,115000,1696349,0,2857146413,203445000,3060591413,0,1806.7778921667516,1804.2227236258575,1769.0869565217392,,-115000.0,1398-01-11
2019-04-06,85,8,125,3,4545045,2624380,7128925,40500,8567157819,4970575720,13463049539,74684000,1884.944553684287,1888.510475141764,1894.0,1844.0493827160492,-2583880.0,1398-01-17
2019-04-07,364,4,196,3,12694132,2203087,10229421,4667798,24934705610,4289374823,19989849114,9234231319,1964.270232104093,1954.152548223404,1946.9838562889252,1978.2842614440472,2464711.0,1398-01-18
2019-04-08,88,1,104,1,1987294,463084,2250378,200000,3810177474,887218563,4314392585,383003452,1917.2691478965871,1917.185728353192,1915.8912054832383,1915.01726,-263084.0,1398-01-19
2019-04-09,70,2,80,2,1246877,393866,1613463,27280,2391193344,755112564,3093291908,53014000,1917.745971735785,1917.1756079934896,1917.1813865629424,1943.3284457478003,-366586.0,1398-01-20
2019-04-10,94,1,114,0,2505268,600000,3105268,0,4934988512,1188936277,6123924789,0,1969.84454836768,1972.108297576892,1981.5604616666667,,-600000.0,1398-01-21
2019-04-13,140,3,113,1,2765982,590000,3354982,1000,5536413491,1156994886,6691448377,1960000,2001.608647850926,1994.4811557856349,1961.008281355932,1960.0,-589000.0,1398-01-24
2019-04-14,87,1,73,1,1239857,111850,1348707,3000,2408831764,214970500,2618039264,5763000,1942.8303134958303,1941.147531672928,1921.953509164059,1921.0,-108850.0,1398-01-25
2019-04-15,89,3,121,0,2284923,2103000,4387923,0,4593276583,4281112320,8874388903,0,2010.254430017992,2022.4577557536904,2035.7167475035665,,-2103000.0,1398-01-26
2019-04-16,71,1,160,3,10818669,400000,5167188,6051481,22839012534,849200000,10869986756,12818225778,2111.074156534413,2103.6561386967146,2123.0,2118.1964841333884,5651481.0,1398-01-27
2019-04-17,221,4,246,4,42931366,1055149,23785415,20201100,94504159184,2313788184,52052309768,44765637600,2201.2847013533183,2188.4129315380874,2192.854453731179,2216.0,19145951.0,1398-01-28
2019-04-20,416,4,219,3,18913919,1223124,19227743,909300,43280075495,2826067760,44010314935,2095828320,2288.265879482724,2288.896566539297,2310.5325052897333,2304.8810293632464,-313824.0,1398-01-31
2019-04-22,257,3,225,2,12708490,1250000,13258490,700000,27897891126,2755569060,29130260186,1523200000,2195.21682953679,2197.102398991137,2204.455248,2176.0,-550000.0,1398-02-02
2019-04-23,183,1,164,2,6047274,162047,5900267,309054,13263228289,338354136,12920406767,681175658,2193.2573733222607,2189.8003542890515,2088.0,2204.066790916798,147007.0,1398-02-03
2019-04-24,169,2,157,2,6455619,600000,5793572,1262047,14660915589,1375702803,13152929405,2883688987,2271.0317304971063,2270.262526296385,2292.838005,2284.929948726157,662047.0,1398-02-04
2019-04-27,208,1,179,2,10555048,200000,9670199,1084849,24621063381,468900000,22548861717,2541101664,2332.633956851736,2331.7887994859257,2344.5,2342.355170166539,884849.0,1398-02-07
2019-04-28,166,0,191,1,5523051,0,5473051,50000,12766201862,0,12650701862,115500000,2311.440155450312,2311.4533122384573,,2310.0,50000.0,1398-02-08
2019-04-29,133,0,161,2,4407180,0,4317180,90000,10110006467,0,9901831467,208175000,2293.9853754555065,2293.5878205217296,,2313.055555555556,90000.0,1398-02-09
2019-04-30,236,0,112,4,5679486,0,5374920,304566,12642975647,0,11970782201,672193446,2226.077438521725,2227.155418313203,,2207.05346624377,304566.0,1398-02-10
2019-05-01,152,0,149,2,7330275,0,6480334,849941,16549110438,0,14623487655,1925622783,2257.638415748386,2256.5947457337847,,2265.595827239773,849941.0,1398-02-11
2019-05-04,237,0,148,1,6416057,0,5416057,1000000,14794785940,0,12507807203,2286978737,2305.9000161625745,2309.3935686053524,,2286.978737,1000000.0,1398-02-14
2019-05-05,199,0,200,2,9867809,0,9737809,130000,22409203481,0,22110675481,298528000,2270.940132809624,2270.60065369941,,2296.369230769231,130000.0,1398-02-15
2019-05-06,103,0,78,0,4745666,0,4745666,0,10301299396,0,10301299396,0,2170.6751794163347,2170.6751794163347,,,0.0,1398-02-16
2019-05-07,130,0,126,0,9436483,0,9436483,0,19479274916,0,19479274916,0,2064.2515772030747,2064.2515772030747,,,0.0,1398-02-17
2019-05-08,124,0,70,0,2593458,0,2593458,0,5368481833,0,5368481833,0,2070.009166525928,2070.009166525928,,,0.0,1398-02-18
2019-05-11,104,1,159,0,4835023,2000000,6835023,0,10443224256,4345998500,14789222756,0,2159.91201200077,2163.741476217417,2172.99925,,-2000000.0,1398-02-21
2019-05-12,86,2,101,0,2433834,2790618,5224452,0,5152733561,5973180420,11125913981,0,2117.126131445284,2129.5848791413914,2140.4507603692086,,-2790618.0,1398-02-22
2019-05-13,85,1,106,2,5331331,2842796,3068632,5105495,11917023837,6356491856,6857628873,11415886820,2235.281177814696,2234.751144158048,2236.0,2236.0,2262699.0,1398-02-23
2019-05-14,154,1,192,1,3664127,2800000,6164127,300000,8468828963,6526701223,14306224382,689305804,2311.2815038889207,2320.884106054272,2330.9647225,2297.686013333333,-2500000.0,1398-02-24
2019-05-15,100,0,95,0,2637363,0,2637363,0,5981700510,0,5981700510,0,2268.0611315165943,2268.0611315165943,,,0.0,1398-02-25
2019-05-18,89,0,104,0,2986542,0,2986542,0,6817000302,0,6817000302,0,2282.573056732502,2282.573056732502,,,0.0,1398-02-28
2019-05-19,101,1,81,1,2645664,200000,2842664,3000,5974201529,452600000,6419988529,6813000,2258.110451289355,2258.4408600524016,2263.0,2271.0,-197000.0,1398-02-29
2019-05-20,75,0,60,0,1909973,0,1909973,0,4211441613,0,4211441613,0,2204.974422675085,2204.974422675085,,,0.0,1398-02-30
2019-05-21,71,1,80,1,1743696,200000,1814651,129045,3924192504,446500000,4081063870,289628634,2250.5026701902166,2248.952481771977,2232.5,2244.400278972452,-70955.0,1398-02-31
2019-05-22,88,1,65,3,1493714,100000,1148711,445003,3304940847,223700000,2548303133,980337714,2212.566024687457,2218.4023074559223,2237.0,2202.9912472500187,345003.0,1398-03-01
2019-05-25,96,0,135,0,3388420,0,3388420,0,7683117819,0,7683117819,0,2267.4632480625187,2267.4632480625187,,,0.0,1398-03-04
2019-05-26,114,0,164,2,6271805,0,4571805,1700000,14879296128,0,10833296128,4046000000,2372.410514676397,2369.588407204594,,2380.0,1700000.0,1398-03-05
2019-05-28,242,0,190,1,10175869,0,9666268,509601,25306995496,0,24038089006,1268906490,2486.96160455682,2486.8014218103617,,2490.0,509601.0,1398-03-07
2019-05-29,211,1,153,0,4262897,400000,4662897,0,10468310819,997200000,11465510819,0,2455.679979835309,2458.8814247880664,2493.0,,-400000.0,1398-03-08
2019-06-01,126,0,108,1,3070841,0,3036328,34513,7316499928,0,7233663728,82836200,2382.572047201402,2382.3723023336083,,2400.144872946426,34513.0,1398-03-11
2019-06-02,137,1,161,3,4553580,100000,4170618,482962,11281610171,242454206,10319701903,1204362474,2477.525413191379,2474.3819508283905,2424.54206,2493.700278696874,382962.0,1398-03-12
2019-06-03,219,1,145,1,4547860,100000,4518161,129699,11565731666,257500000,11491191008,332040658,2543.115149982629,2543.3336722617896,2575.0,2560.0864925712613,29699.0,1398-03-13
2019-06-08,225,0,107,0,4052154,0,4052154,0,9929889519,0,9929889519,0,2450.521258323351,2450.521258323351,,,0.0,1398-03-18
2019-06-09,199,0,111,0,5144410,0,5144410,0,12757618524,0,12757618524,0,2479.899254530646,2479.899254530646,,,0.0,1398-03-19
2019-06-10,267,0,217,2,9497641,0,7418340,2079301,24209811320,0,18830757516,5379053804,2549.03415700804,2538.405831493299,,2586.952925045484,2079301.0,1398-03-20
2019-06-11,23,1,62,1,5979496,400000,1379496,5000000,16001131296,1070400000,3691531296,13380000000,2676.0,2676.0,2676.0,2676.0,4600000.0,1398-03-21
2019-06-12,556,3,420,2,20462661,4712962,20157323,5018300,57229792903,13222881174,56356456481,14096217596,2796.7913314402267,2795.8304027275844,2805.641372453247,2808.962715660682,305338.0,1398-03-22
2019-06-15,201,0,208,0,5614066,0,5614066,0,15641696840,0,15641696840,0,2786.161908320992,2786.161908320992,,,0.0,1398-03-25
2019-06-16,175,0,175,1,5483877,0,5283877,200000,14723962796,0,14191804956,532157840,2684.954968173065,2685.8696665346297,,2660.7892,200000.0,1398-03-26
2019-06-17,90,2,175,0,1658449,984171,2642620,0,4294394454,2554536064,6848930518,0,2589.403987701762,2591.719777342183,2595.6221672859697,,-984171.0,1398-03-27
2019-06-18,138,3,86,0,2469731,585924,3055655,0,6190442522,1503792400,7694234922,0,2506.525011023468,2518.0312967268883,2566.531495552324,,-585924.0,1398-03-28
2019-06-19,112,2,97,0,2216088,391001,2607089,0,5375544587,945951895,6321496482,0,2425.690941424709,2424.733671155837,2419.3081219741125,,-391001.0,1398-03-29
2019-06-22,91,0,64,0,2115386,0,2115386,0,5063419459,0,5063419459,0,2393.614904797517,2393.614904797517,,,0.0,1398-04-01
2019-06-23,91,0,108,0,2307871,0,2307871,0,5792589292,0,5792589292,0,2509.9276744670738,2509.9276744670738,,,0.0,1398-04-02
2019-06-24,137,0,79,0,2249098,0,2249098,0,5621026671,0,5621026671,0,2499.23599193988,2499.23599193988,,,0.0,1398-04-03
2019-06-25,127,0,81,0,2697830,0,2697830,0,6598937538,0,6598937538,0,2446.016812771746,2446.016812771746,,,0.0,1398-04-04
2019-06-26,140,0,168,0,5364453,0,5364453,0,13404847156,0,13404847156,0,2498.8283345944124,2498.8283345944124,,,0.0,1398-04-05
2019-06-30,130,0,156,0,4796966,0,4796966,0,12507154524,0,12507154524,0,2607.3052266786963,2607.3052266786963,,,0.0,1398-04-09
2019-07-01,101,0,104,0,2712269,0,2712269,0,7168989903,0,7168989903,0,2643.170682185285,2643.170682185285,,,0.0,1398-04-10
2019-07-02,62,0,83,1,1724892,0,1671535,53357,4575485501,0,4434089451,141396050,2652.6214400669724,2652.705118947554,,2650.0,53357.0,1398-04-11
2019-07-03,153,0,117,1,3532419,0,2098494,1433925,9363711556,0,5561928231,3801783325,2650.79299935823,2650.43799553394,,2651.3125337796605,1433925.0,1398-04-12
2019-07-06,261,0,102,1,6242957,0,5143468,1099489,16018753517,0,13239227746,2779525771,2565.892015113992,2573.988551304295,,2528.0159883364,1099489.0,1398-04-15
2019-07-07,117,0,102,0,1510053,0,1510053,0,3889192061,0,3889192061,0,2575.533481937389,2575.533481937389,,,0.0,1398-04-16
2019-07-08,138,0,105,0,2483443,0,2483443,0,6501761047,0,6501761047,0,2618.0431952736585,2618.0431952736585,,,0.0,1398-04-17
2019-07-09,113,1,107,1,1957751,97875,1935343,120283,4971630827,246174180,4915470778,302334229,2539.460241368796,2539.844760334473,2515.189578544061,2513.5241804743814,22408.0,1398-04-18
2019-07-10,122,0,207,2,5376555,0,4376555,1000000,14072936693,0,11455263962,2617672731,2617.463541803255,2617.415744118376,,2617.672731,1000000.0,1398-04-19
2019-07-13,125,0,170,1,1880917,0,1780917,100000,4891056980,0,4628116980,262940000,2600.357687234471,2598.726936741016,,2629.4,100000.0,1398-04-22
2019-07-14,159,0,126,0,2924441,0,2924441,0,7858485400,0,7858485400,0,2687.175224256533,2687.175224256533,,,0.0,1398-04-23
2019-07-15,242,1,102,1,5808671,500000,5308671,1000000,14953198925,1318000000,13716895000,2554303925,2574.2891833605318,2583.8660937925897,2636.0,2554.303925,500000.0,1398-04-24
2019-07-16,91,1,62,0,585945,500000,1085945,0,1449061532,1225500000,2674561532,0,2473.033359786328,2462.8885735465424,2451.0,,-500000.0,1398-04-25
2019-07-17,249,0,87,0,4740231,0,4740231,0,11249046628,0,11249046628,0,2373.1009370640377,2373.1009370640377,,,0.0,1398-04-26
2019-07-20,169,0,90,0,2881775,0,2881775,0,6656924005,0,6656924005,0,2310.008243183455,2310.008243183455,,,0.0,1398-04-29
2019-07-21,81,0,84,0,1634189,0,1634189,0,3828575444,0,3828575444,0,2342.7984425302093,2342.7984425302093,,,0.0,1398-04-30
2019-07-22,76,0,76,0,1010932,0,1010932,0,2422018292,0,2422018292,0,2395.827110033118,2395.827110033118,,,0.0,1398-04-31
2019-07-23,65,0,55,1,926460,0,651383,275077,2156453415,0,1523751315,632702100,2327.62711288129,2339.255576212459,,2300.0908836434887,275077.0,1398-05-01
2019-07-24,83,0,64,0,2617026,0,2617026,0,6085424998,0,6085424998,0,2325.3208023153,2325.3208023153,,,0.0,1398-05-02
2019-07-27,47,0,53,0,1720728,0,1720728,0,4031398171,0,4031398171,0,2342.8445233645293,2342.8445233645293,,,0.0,1398-05-05
2019-07-28,118,0,67,0,2047522,0,2047522,0,4685364091,0,4685364091,0,2288.309522925761,2288.309522925761,,,0.0,1398-05-06
2019-07-29,89,0,75,0,1706180,0,1706180,0,3922207310,0,3922207310,0,2298.8238696972185,2298.8238696972185,,,0.0,1398-05-07
2019-07-30,213,0,121,2,5020290,0,4685965,334325,12086932320,0,11280289630,806642690,2407.616356824008,2407.250081893484,,2412.750138338444,334325.0,1398-05-08
2019-07-31,142,0,87,0,3408505,0,3408505,0,8078503238,0,8078503238,0,2370.10162461255,2370.10162461255,,,0.0,1398-05-09
2019-08-03,126,0,77,0,1791835,0,1791835,0,4169356754,0,4169356754,0,2326.864222431195,2326.864222431195,,,0.0,1398-05-12
2019-08-11,366,1,285,3,7578093,1900000,6662862,2815231,19577082062,4935879245,17228576836,7284384471,2583.3784386124585,2585.762219898896,2597.8311815789475,2587.4908563453587,915231.0,1398-05-20
2019-08-13,406,0,305,3,10433204,0,9579623,853581,27646162351,0,25391565747,2254596604,2649.824766294228,2650.5808993735973,,2641.338788000201,853581.0,1398-05-22
2019-08-25,224,0,183,0,10494894,0,10494894,0,22525771447,0,22525771447,0,2146.3553083051625,2146.3553083051625,,,0.0,1398-06-03
2019-08-26,379,3,82,4,24693281,11850000,6543281,30000000,55620901274,26698050000,14728951274,67590000000,2252.471078023208,2251.0039342647824,2253.0,2253.0,18150000.0,1398-06-04
2019-08-27,648,5,216,5,51435722,7850000,24935721,34350001,121450544195,18563450000,58778041830,81235952365,2361.2100593241407,2357.1823662127117,2364.770700636943,2364.9475982548006,26500001.0,1398-06-05
2019-08-28,640,2,401,3,29370637,353000,28673637,1050000,69134930657,805112000,67428673006,2511369651,2353.879170444958,2351.5912196977315,2280.770538243626,2391.78062,697000.0,1398-06-06
2019-08-31,632,0,338,2,17686532,0,17586041,100491,40899413940,0,40663094171,236319769,2312.46091319655,2312.236970845229,,2351.6510831815785,100491.0,1398-06-09
2019-09-01,335,0,224,1,8864239,0,6864239,2000000,20430752750,0,15869372914,4561379836,2304.851296315453,2311.89107984148,,2280.689918,2000000.0,1398-06-10
2019-09-02,298,0,265,2,10295225,0,8933502,1361723,23375094305,0,20244082585,3131011720,2270.4792080794737,2266.085862520656,,2299.301487894381,1361723.0,1398-06-11
2019-09-03,288,2,342,3,15917502,100000,11779726,4237776,37603487184,238300000,27784121466,10057665718,2362.398772370187,2358.639026578377,2383.0,2373.3358530512232,4137776.0,1398-06-12
2019-09-04,229,0,221,2,6130591,0,5281772,848819,14853826447,0,12789229668,2064596779,2422.902856674014,2421.38995549221,,2432.316876742863,848819.0,1398-06-13
2019-09-07,520,2,308,6,13618660,3019879,14389828,2248711,33013453461,7364282878,34886385582,5491350757,2424.133759195104,2424.3782192532112,2438.601969814022,2441.9993307276923,-771168.0,1398-06-16
2019-09-08,496,0,214,2,8826574,0,8246834,579740,21563451030,0,20133611569,1429839461,2443.014812995393,2441.3746619611843,,2466.3460534032497,579740.0,1398-06-17
2019-09-11,484,2,384,3,19605470,509500,12423717,7691253,49452272253,1271462055,31364147134,19359587174,2522.3711674854007,2524.538118020557,2495.509430814524,2517.0914510288508,7181753.0,1398-06-20
2019-09-14,527,2,312,4,10162465,2273453,10985918,1450000,25719214715,5847682732,27891748839,3675148608,2530.804752095087,2538.863738014429,2572.1590602488814,2534.585246896552,-823453.0,1398-06-23
2019-09-15,381,0,218,4,9003965,0,7203459,1800506,22396326725,0,17906706120,4489620605,2487.384915978683,2485.8482737251647,,2493.5327096938304,1800506.0,1398-06-24
2019-09-16,401,1,234,3,11560542,91382,11251924,400000,28539987948,223937821,27769015720,994910049,2468.7413399821567,2467.9348811812097,2450.56817535182,2487.2751225,308618.0,1398-06-25
