date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-02-26,108,1,148,0,883574,181493,1065067,0,4184450795,858830958,5043281753,0,4735.823818944424,4735.177930590282,4732.033510934306,,-181493.0,1397-12-07
2019-02-27,99,1,134,0,758797,110331,869128,0,3709537991,536043181,4245581172,0,4888.709353094438,4884.874462679835,4858.500158613626,,-110331.0,1397-12-08
2019-03-02,87,1,111,0,686524,298,686822,0,3320788588,1417884,3322206472,0,4837.104876158736,4837.070553942652,4758.0,,-298.0,1397-12-11
2019-03-03,63,1,109,0,462569,590777,1053346,0,2230840142,2837746615,5068586757,0,4822.718647380175,4811.891588329001,4803.414173199024,,-590777.0,1397-12-12
2019-03-04,49,1,71,0,212759,574696,787455,0,1002867773,2710241647,3713109420,0,4713.632668888273,4715.329028325428,4715.957039895876,,-574696.0,1397-12-13
2019-03-05,29,1,59,0,228572,175864,404436,0,1078496908,821308702,1899805610,0,4718.412176469559,4697.419641179321,4670.135456944002,,-175864.0,1397-12-14
2019-03-06,49,1,45,0,243843,70756,314599,0,1140005704,330120468,1470126172,0,4675.162723555731,4673.016036287464,4665.618011193397,,-70756.0,1397-12-15
2019-03-09,68,0,95,0,558815,0,558815,0,2692954655,0,2692954655,0,4819.045041740111,4819.045041740111,,,0.0,1397-12-18
2019-03-10,137,0,217,2,3154538,0,2424538,730000,15938813154,0,12245906284,3692906870,5052.661643004459,5050.820520857995,,5058.776534246576,730000.0,1397-12-19
2019-03-11,130,1,137,1,1025120,3000,1026400,1720,5188966706,15138000,5195570606,8534100,5061.813939831434,5061.935508573655,5046.0,4961.686046511628,-1280.0,1397-12-20
2019-03-12,65,2,92,0,350364,722324,1072688,0,1714588302,3532271799,5246860101,0,4893.73423639415,4891.319844167177,4890.148740731306,,-722324.0,1397-12-21
2019-03-13,63,1,123,0,518633,296923,815556,0,2517419088,1452980756,3970399844,0,4853.950843852975,4868.3350303351335,4893.4597723989045,,-296923.0,1397-12-22
2019-03-16,45,1,129,0,346913,122968,469881,0,1745010993,617539124,2362550117,0,5030.111275737721,5027.975417180094,5021.949808080151,,-122968.0,1397-12-25
2019-03-17,89,1,165,0,823648,658623,1482271,0,4313708093,3466321763,7780029856,0,5237.319938857376,5248.722977107425,5262.983167912447,,-658623.0,1397-12-26
2019-03-18,74,0,89,0,448394,0,448394,0,2394554727,0,2394554727,0,5340.2916341431865,5340.2916341431865,,,0.0,1397-12-27
2019-03-19,116,1,83,0,602294,33666,635960,0,3177611434,175663200,3353274634,0,5275.847732170668,5272.776014214731,5217.822135091784,,-33666.0,1397-12-28
2019-03-25,47,0,39,0,224176,0,224176,0,1183112922,0,1183112922,0,5277.607424523589,5277.607424523589,,,0.0,1398-01-05
2019-03-26,44,0,74,0,528352,0,528352,0,2922689018,0,2922689018,0,5531.708062049543,5531.708062049543,,,0.0,1398-01-06
2019-03-27,131,0,113,1,1052783,0,1050541,2242,6075837961,0,6062968881,12869080,5771.21587354659,5771.282492544317,,5740.0,2242.0,1398-01-07
2019-03-30,84,0,108,0,552071,0,552071,0,3147388188,0,3147388188,0,5701.056907535444,5701.056907535444,,,0.0,1398-01-10
2019-03-31,100,0,125,0,957521,0,957521,0,5393644082,0,5393644082,0,5632.925107647769,5632.925107647769,,,0.0,1398-01-11
2019-04-06,62,0,78,0,463947,0,463947,0,2662442380,0,2662442380,0,5738.6778662217885,5738.6778662217885,,,0.0,1398-01-17
2019-04-07,109,0,99,0,1023553,0,1023553,0,5940795887,0,5940795887,0,5804.092105635957,5804.092105635957,,,0.0,1398-01-18
2019-04-08,45,1,77,0,438372,267090,705462,0,2497533551,1521370096,4018903647,0,5697.292598523628,5696.8393010537775,5696.095308697443,,-267090.0,1398-01-19
2019-04-09,72,1,73,0,448894,258080,706974,0,2556256651,1471765601,4028022252,0,5694.566314096423,5697.5535903724885,5702.749538902666,,-258080.0,1398-01-20
2019-04-10,91,0,125,0,1389772,0,1389772,0,8239230017,0,8239230017,0,5928.47605002835,5928.47605002835,,,0.0,1398-01-21
2019-04-13,84,1,98,0,820279,577977,1398256,0,4920372405,3408955448,8329327853,0,5998.413228913577,5956.940540930988,5898.081494592346,,-577977.0,1398-01-24
2019-04-14,121,2,152,0,2013333,42350,2055683,0,12448605041,261193000,12709798041,0,6183.08299769586,6182.761661695894,6167.485242030697,,-42350.0,1398-01-25
2019-04-15,38,0,74,0,458868,0,458868,0,2977360077,0,2977360077,0,6488.489232197495,6488.489232197495,,,0.0,1398-01-26
2019-04-16,116,1,100,2,848858,20000,836698,32160,5398161371,127415000,5319925652,205650719,6359.322019701764,6358.238757592345,6370.75,6394.61190920398,12160.0,1398-01-27
2019-04-17,144,0,106,1,1040796,0,1033201,7595,6355602981,0,6307754481,47848500,6106.48290443084,6105.060371602428,,6300.0,7595.0,1398-01-28
2019-04-20,7,0,65,0,459998,0,459998,0,2935843721,0,2935843721,0,6382.296707811773,6382.296707811773,,,0.0,1398-01-31
2019-04-22,50,3,180,1,673194,337343,1004537,6000,4461135485,2260531532,6681461017,40206000,6626.820032561193,6651.28414085295,6700.988406458709,6701.0,-331343.0,1398-02-02
2019-04-23,20,0,92,0,517319,0,517319,0,3606758236,0,3606758236,0,6972.019655183745,6972.019655183745,,,0.0,1398-02-03
2019-04-24,207,1,163,1,2396538,656,2311750,85444,17367134079,4729760,16765391809,606472030,7246.759316564144,7252.251242132584,7210.0,7097.889026730958,84788.0,1398-02-04
2019-04-27,101,1,188,1,571635,1109870,1281505,400000,4070503615,7960606000,9181111182,2849998433,7120.808934022584,7164.319438472733,7172.557146332453,7124.9960825,-709870.0,1398-02-07
2019-04-28,26,1,105,1,281027,274625,548751,6901,2080587261,2054740611,4083487560,51840312,7403.513758464489,7441.421628388832,7481.986749203459,7512.0,-267724.0,1398-02-08
2019-04-29,74,0,107,0,565531,0,565531,0,4264857666,0,4264857666,0,7541.333129395206,7541.333129395206,,,0.0,1398-02-09
2019-04-30,81,1,184,1,1716775,425742,2138517,4000,12897419272,3171961914,16038181186,31200000,7512.585674884594,7499.674393984243,7450.432219513226,7800.0,-421742.0,1398-02-10
2019-05-01,47,1,108,0,710360,227586,937946,0,5559390707,1792060328,7351451035,0,7826.159562756912,7837.819058879722,7874.211629889361,,-227586.0,1398-02-11
2019-05-04,74,0,107,0,778945,0,778945,0,6352082780,0,6352082780,0,8154.725660990185,8154.725660990185,,,0.0,1398-02-14
2019-05-05,86,0,82,0,608321,0,608321,0,4775755713,0,4775755713,0,7850.716501649623,7850.716501649623,,,0.0,1398-02-15
2019-05-06,37,0,32,0,466282,0,466282,0,3484754609,0,3484754609,0,7473.491597359538,7473.491597359538,,,0.0,1398-02-16
2019-05-07,63,1,200,1,1584586,831372,2415884,74,11341331971,5985239914,17326046485,525400,7157.2839662852,7171.721193981168,7199.232009256987,7100.0,-831298.0,1398-02-17
2019-05-08,12,0,55,0,346878,0,346878,0,2601446790,0,2601446790,0,7499.601560202723,7499.601560202723,,,0.0,1398-02-18
2019-05-11,6,0,60,0,309339,0,309339,0,2436044625,0,2436044625,0,7875.0,7875.0,,,0.0,1398-02-21
2019-05-12,198,2,311,1,4400122,250000,4600122,50000,35980768940,2056600000,37623968940,413400000,8177.22075433363,8178.906763777135,8226.4,8268.0,-200000.0,1398-02-22
2019-05-13,64,8,129,0,1323304,157285,1480589,0,11263800879,1342300782,12606101661,0,8511.876998029176,8514.247816916106,8534.194500429157,,-157285.0,1398-02-23
2019-05-14,57,1,50,0,578364,100000,678364,0,5169992457,893900000,6063892457,0,8938.994226819097,8938.995077863801,8939.0,,-100000.0,1398-02-24
2019-05-15,116,26,141,0,2252127,569016,2821143,0,21067788134,5279340305,26347128439,0,9354.618160521142,9339.168003536157,9278.01732288723,,-569016.0,1398-02-25
2019-05-18,260,17,170,1,1691834,777902,2419736,50000,15230215350,6973870202,21759576447,444509105,9002.192502337699,8992.541519818691,8964.972711215552,8890.1821,-727902.0,1398-02-28
2019-05-19,102,13,168,1,1342990,178756,1483691,38055,12190030875,1586749630,13420980155,355800350,9076.784544188711,9045.670665253076,8876.623050415092,9349.634739193272,-140701.0,1398-02-29
2019-05-20,96,15,44,0,811341,416836,1228177,0,6991281145,3585206436,10576487581,0,8616.945458198217,8611.533664121702,8601.0,,-416836.0,1398-02-30
2019-05-21,133,6,78,1,740096,565989,1044140,261945,6143521701,4665075661,8653396495,2155200867,8300.979468879714,8287.582599076752,8242.343333527684,8227.684693351657,-304044.0,1398-02-31
2019-05-22,77,3,46,0,465467,233994,699461,0,3782454148,1875186514,5657640662,0,8126.148895625254,8088.572003299683,8013.823063839243,,-233994.0,1398-03-01
2019-05-25,101,2,116,2,1823999,267590,1786254,305335,15381200073,2245771526,15053821055,2573150544,8432.680101798302,8427.592635201936,8392.583900743675,8427.302942669527,37745.0,1398-03-04
2019-06-01,77,1,36,1,1118476,2000,1071132,49344,9356280405,16752000,8959727061,413305344,8365.204443367582,8364.727280111134,8376.0,8376.0,47344.0,1398-03-11
2019-06-02,92,1,55,0,346108,10000,356108,0,2938475947,84656160,3023132107,0,8490.054974169912,8489.368694328687,8465.616,,-10000.0,1398-03-12
2019-06-03,75,1,80,0,1018802,13000,1031802,0,8560068954,108913500,8668982454,0,8402.092805078906,8401.78876761239,8377.961538461539,,-13000.0,1398-03-13
2019-06-08,85,1,57,0,603749,10000,613749,0,4964106765,83000000,5047106765,0,8222.136624656936,8223.405276424075,8300.0,,-10000.0,1398-03-18
2019-06-09,57,11,72,0,927072,223836,1150908,0,7872487935,1901803026,9774290961,0,8491.776188904421,8492.677921258693,8496.412668203506,,-223836.0,1398-03-19
2019-06-10,33,1,81,1,1110621,1500,1100758,11363,9876624190,13062000,9788362319,101323871,8892.884422318684,8892.383538434424,8708.0,8917.0,9863.0,1398-03-20
2019-06-11,136,2,120,39,1658557,292277,1482916,467918,15363912584,2671111850,13744484220,4290540214,9263.42150676763,9268.55210949238,9138.973815934884,9169.427579191226,175641.0,1398-03-21
2019-06-12,134,2,58,0,972890,60800,1033690,0,8919487843,566430151,9485917994,0,9168.033223694354,9176.75317938647,9316.285378289474,,-60800.0,1398-03-22
2019-06-15,85,2,71,0,497214,376661,873875,0,4347649540,3284417259,7632066799,0,8744.020763695311,8733.590958661136,8719.823021231294,,-376661.0,1398-03-25
2019-06-16,101,1,73,1,795605,9266,794127,10744,6685310564,78946320,6674359764,89897120,8402.801093507456,8404.650344340389,8520.0,8367.192851824275,1478.0,1398-03-26
2019-06-17,39,0,64,1,164935,0,139706,25229,1393670930,0,1181819024,211851906,8449.819201503622,8459.32904814396,,8397.15827024456,25229.0,1398-03-27
2019-06-18,32,1,29,1,37312,89200,97206,29306,317666081,747821478,819989209,245498350,8513.777899871355,8435.582258296812,8383.648856502243,8377.067835938033,-59894.0,1398-03-28
2019-06-19,93,7,39,2,494890,876338,1107797,263431,3976633005,7017714704,8882833526,2111514183,8035.387672007921,8018.466854486878,8008.0,8015.435476462527,-612907.0,1398-03-29
2019-06-22,82,2,62,2,402808,498753,873864,27697,3073123692,3802767994,6663815112,212076574,7629.251881789835,7625.689022548131,7624.551619739631,7657.023287720692,-471056.0,1398-04-01
2019-06-23,54,0,46,1,221444,0,199153,22291,1712120846,0,1538833783,173287063,7731.619940029985,7726.892303907046,,7773.857745278364,22291.0,1398-04-02
2019-06-24,46,1,60,1,382919,70000,439796,13123,3087905303,568078638,3550183442,105800499,8064.121401654135,8072.341362813668,8115.409114285714,8062.218928598643,-56877.0,1398-04-03
2019-06-25,24,0,74,1,373632,0,343632,30000,3137990317,0,2894174317,243816000,8398.612316396882,8422.307343320761,,8127.2,30000.0,1398-04-04
2019-06-26,6,0,44,1,185198,0,175198,10000,1633075964,0,1544895964,88180000,8818.0,8818.0,,8818.0,10000.0,1398-04-05
2019-06-30,3,0,47,0,178060,0,178060,0,1642781560,0,1642781560,0,9226.0,9226.0,,,0.0,1398-04-09
2019-07-01,139,3,147,1,1458733,256788,1665521,50000,13622406477,2371821402,15514277879,479950000,9338.51943912971,9314.969837666413,9236.496261507547,9599.0,-206788.0,1398-04-10
2019-07-02,49,2,149,1,1077997,60500,988497,150000,10367728790,585324000,9489302790,1463750000,9617.585939478497,9599.728466550732,9674.776859504133,9758.333333333334,89500.0,1398-04-11
2019-07-03,147,2,78,0,1489023,34394,1523417,0,14957900757,340367905,15298268662,0,10045.446414863974,10042.075585345312,9896.141914287376,,-34394.0,1398-04-12
2019-07-06,124,26,81,1,982118,664939,1047057,600000,9468117458,6350237695,10089459815,5728895338,9640.509040665174,9636.01772873874,9550.105641269349,9548.158896666666,-64939.0,1398-04-15
2019-07-07,70,13,87,0,582483,128440,710923,0,5516252592,1225357537,6741610129,0,9470.237915956346,9482.8977667061,9540.310938959825,,-128440.0,1398-04-16
2019-07-08,26,6,57,0,208880,116830,325710,0,2078047078,1163276259,3241323337,0,9948.521055151285,9951.56223941543,9956.999563468287,,-116830.0,1398-04-17
2019-07-09,44,1,96,1,960508,49583,960091,50000,10034295852,518092767,10029938619,522450000,10446.86338062775,10446.86245262168,10449.0,10449.0,417.0,1398-04-18
2019-07-10,61,1,128,0,758349,40043,798392,0,8147920456,439231667,8587152123,0,10744.288521511864,10755.558826992254,10969.0,,-40043.0,1398-04-19
2019-07-13,15,0,56,0,293042,0,293042,0,3309320706,0,3309320706,0,11292.991127551682,11292.991127551682,,,0.0,1398-04-22
2019-07-14,3,0,11,0,124092,0,124092,0,1471358844,0,1471358844,0,11857.0,11857.0,,,0.0,1398-04-23
2019-07-16,75,1,55,1,759615,40000,759572,40043,8024034008,420320000,8023582164,420771844,10563.290624856012,10563.293754904078,10508.0,10508.0,43.0,1398-04-25
2019-07-17,216,3,89,8,2346400,80836,1825351,601885,24830183162,834166580,19212142563,6452207179,10582.24648908967,10525.177110046232,10319.24612796279,10719.999965109611,521049.0,1398-04-26
2019-07-20,42,1,3,0,122984,70000,192984,0,1235374280,703150000,1938524280,0,10045.0,10045.0,10045.0,,-70000.0,1398-04-29
2019-07-21,195,2,118,0,1398999,350000,1748999,0,13443675097,3346400000,16790075097,0,9609.495858824774,9599.81972373912,9561.142857142857,,-350000.0,1398-04-30
2019-07-22,95,0,59,1,547905,0,547069,836,5168482027,0,5160372827,8109200,9433.1718582601,9432.764106538663,,9700.0,836.0,1398-04-31
2019-07-23,142,10,49,0,830386,816497,1646883,0,7511928074,7434270794,14946198868,0,9046.308673315783,9075.446688076809,9105.080354245025,,-816497.0,1398-05-01
2019-07-24,104,0,86,0,633587,0,633587,0,6012132760,0,6012132760,0,9489.040589532298,9489.040589532298,,,0.0,1398-05-02
2019-07-27,75,1,71,0,424592,1056,425648,0,4138544558,9892050,4148436608,0,9747.10912593737,9746.167274367552,9367.47159090909,,-1056.0,1398-05-05
2019-07-28,139,2,41,0,573325,65000,638325,0,5411923024,618132826,6030055850,0,9439.537825840493,9446.68601417773,9509.735784615385,,-65000.0,1398-05-06
2019-07-29,68,1,42,0,371072,103617,474689,0,3402805874,978866682,4381672556,0,9170.203825672646,9230.617427410369,9446.969918063638,,-103617.0,1398-05-07
2019-07-30,106,1,55,1,398615,31096,429710,1,3566621835,276916504,3843529328,9011,8947.535428922645,8944.472616415722,8905.21301775148,9011.0,-31095.0,1398-05-08
2019-07-31,55,0,71,0,521081,0,521081,0,4865884480,0,4865884480,0,9338.057768369985,9338.057768369985,,,0.0,1398-05-09
2019-08-03,74,0,56,0,314398,0,314398,0,2958162374,0,2958162374,0,9408.973256827334,9408.973256827334,,,0.0,1398-05-12
2019-08-04,51,2,107,0,302982,230995,533977,0,2873017077,2252685861,5125702938,0,9482.4678594768,9599.1080851797,9752.097928526591,,-230995.0,1398-05-13
2019-08-05,3,0,31,1,200000,0,150909,49091,2015600000,0,1520860902,494739098,10078.0,10078.0,,10078.0,49091.0,1398-05-14
2019-08-06,2,0,43,0,42233,0,42233,0,446867373,0,446867373,0,10581.0,10581.0,,,0.0,1398-05-15
2019-08-07,8,0,40,1,220674,0,48674,172000,2359667082,0,520471082,1839196000,10693.0,10693.0,,10693.0,172000.0,1398-05-16
2019-08-10,140,3,150,31,2865026,361651,2406419,820258,32161091598,4060255777,27012310809,9209036566,11225.410030484887,11225.107019600491,11227.0,11227.0,458607.0,1398-05-19
2019-08-11,171,4,160,1,1427197,120547,1546688,1056,15430322408,1300637102,16719660310,11299200,10811.62755246823,10809.97609731245,10789.46055895211,10700.0,-119491.0,1398-05-20
2019-08-13,30,1,111,2,514405,91025,425430,180000,5777204097,1000773208,4763377305,2014600000,11230.847478154372,11196.618256822509,10994.487316671244,11192.222222222224,88975.0,1398-05-22
2019-08-14,9,2,29,0,376710,350000,726710,0,4427849340,4113900000,8541749340,0,11754.0,11754.0,11754.0,,-350000.0,1398-05-23
2019-08-17,6,0,47,1,211347,0,211254,93,2608233327,0,2607085614,1147713,12341.0,12341.0,,12341.0,93.0,1398-05-26
2019-08-18,82,2,130,2,1687187,82420,1740017,29590,21350842611,1018026492,21998064693,370804410,12654.6983890938,12642.442397401865,12351.692453288037,12531.409597837108,-52830.0,1398-05-27
2019-08-19,14,0,44,0,357418,0,357418,0,4736802353,0,4736802353,0,13252.836603080988,13252.836603080988,,,0.0,1398-05-28
2019-08-21,3,0,32,0,106364,0,106364,0,1480055060,0,1480055060,0,13915.0,13915.0,,,0.0,1398-05-30
2019-08-26,4,0,16,1,130446,0,80446,50000,1863421110,0,1149171110,714250000,14285.0,14285.0,,14285.0,50000.0,1398-06-04
2019-08-27,61,0,77,27,1867751,0,1684837,182914,27551195001,0,24853030587,2698164414,14751.0,14751.0,,14751.0,182914.0,1398-06-05
2019-08-28,128,3,147,32,2091238,270000,1801222,560016,31980660136,4101090798,27408223126,8673527808,15292.6927188584,15216.460339702711,15189.225177777778,15488.0,290016.0,1398-06-06
2019-08-31,203,2,123,1,978004,286004,1239008,25000,15257169330,4446776996,19302821326,401125000,15600.313833072258,15579.254795772102,15547.953860785165,16045.0,-261004.0,1398-06-09
2019-09-01,153,4,113,1,924121,193600,1075660,42061,14239909618,2908664000,16517224448,631349170,15409.139731701802,15355.43243032185,15024.09090909091,15010.322388911343,-151539.0,1398-06-10
2019-09-02,197,3,141,3,2753531,274465,2606613,421383,40844265445,4015671650,38465407215,6394529880,14833.414058167496,14756.853900061114,14630.906126464211,15175.101700827989,146918.0,1398-06-11
2019-09-03,22,0,60,2,326338,0,279722,46616,5074390148,0,4349278268,725111880,15549.492084893576,15548.574184368768,,15555.0,46616.0,1398-06-12
2019-09-08,88,0,92,0,539147,0,539147,0,9084738646,0,9084738646,0,16850.207171699,16850.207171699,,,0.0,1398-06-17
2019-09-11,21,0,41,1,200000,0,150000,50000,3537345291,0,2652745291,884600000,17686.726455,17684.968606666665,,17692.0,50000.0,1398-06-20
2019-09-14,16,0,31,1,200000,0,175000,25000,3714200000,0,3249925000,464275000,18571.0,18571.0,,18571.0,25000.0,1398-06-23
2019-09-15,257,0,148,2,1572467,0,1377467,195000,30422911039,0,26670489650,3752421389,19347.249283450783,19361.980831482717,,19243.18661025641,195000.0,1398-06-24
2019-09-16,130,0,106,0,1027952,0,1027952,0,20334875736,0,20334875736,0,19781.931195230907,19781.931195230907,,,0.0,1398-06-25
2019-09-17,184,4,88,8,1876406,500000,1980486,395920,35312242362,9396500000,37267891687,7440850675,18819.084122519325,18817.548665832528,18793.0,18793.82368912912,-104080.0,1398-06-26
2019-09-18,103,1,107,2,1204524,50000,1228524,26000,21632029505,930530524,22094442900,468117129,17958.985877408835,17984.543159108,18610.61048,18004.504961538463,-24000.0,1398-06-27
2019-09-21,122,1,39,18,1128798,263,873061,256000,21314380295,4966392,16485042687,4834304000,18882.36894023554,18881.89105572234,18883.61977186312,18884.0,255737.0,1398-06-30
2019-09-22,138,0,77,5,718739,0,583946,134793,14161781723,0,11489402543,2672379180,19703.650035687504,19675.45379709768,,19825.80089470521,134793.0,1398-06-31
2019-09-23,74,1,64,0,655663,25181,680844,0,13565011257,520969709,14085980966,0,20688.99916115444,20688.99919217912,20689.0,,-25181.0,1398-07-01
2019-09-24,213,0,115,3,1391669,0,1256669,135000,30175970036,0,27246836275,2929133761,21683.29540716938,21681.792321605768,,21697.28711851852,135000.0,1398-07-02
2019-09-25,178,0,82,1,496809,0,415518,81291,11219546815,0,9381156274,1838390541,22583.21973837028,22577.01537358189,,22614.933276746506,81291.0,1398-07-03
2019-09-28,236,1,92,4,881959,85433,354341,613051,20177978514,1958508042,8134237471,14002249085,22878.5901770944,22955.9590084128,22924.491028057077,22840.267914088712,527618.0,1398-07-06
2019-09-29,263,2,138,4,1672964,80000,1503664,249300,36537005133,1739120000,32830048100,5446077033,21839.684017707496,21833.367095308527,21739.0,21845.475463297236,169300.0,1398-07-07
2019-09-30,350,3,142,3,1519878,105000,1089878,535000,31643905314,2178533418,22687959886,11134478846,20820.02984055299,20816.972070268417,20747.937314285715,20812.109992523365,430000.0,1398-07-08
2019-10-01,235,1,141,3,1091417,25000,796417,320000,22194255143,494425000,16133025755,6555654388,20335.26612009892,20257.00826953719,19777.0,20486.4199625,295000.0,1398-07-09
2019-10-02,118,1,69,0,504624,30000,534624,0,9963856801,592232550,10556089351,0,19745.11081716288,19744.884911638837,19741.085,,-30000.0,1398-07-10
2019-10-05,204,1,70,5,1076338,30000,934976,171362,20470342855,562740000,17810252627,3222830228,19018.50799191332,19048.88748695154,18758.0,18807.14643853363,141362.0,1398-07-13
2019-10-06,96,1,61,0,283565,20000,303565,0,5280440944,373318254,5653759198,0,18621.624474106466,18624.542348426203,18665.9127,,-20000.0,1398-07-14
2019-10-07,129,1,108,2,823337,100,553816,269621,15922480408,1919000,10661622960,5262776448,19338.958905041312,19251.20068759299,19190.0,19519.163744663805,269521.0,1398-07-15
2019-10-08,117,0,48,0,622253,0,622253,0,11599062068,0,11599062068,0,18640.42771670044,18640.42771670044,,,0.0,1398-07-16
2019-10-09,126,1,90,0,604941,50000,654941,0,10731237779,885400000,11616637779,0,17739.31305532275,17736.922530426404,17708.0,,-50000.0,1398-07-17
2019-10-12,68,1,63,0,194168,900,195068,0,3569952271,16614000,3586566271,0,18385.894024762063,18386.235933110504,18460.0,,-900.0,1398-07-20
2019-10-13,99,0,74,1,222254,0,221804,450,4189975016,0,4181424116,8550900,18852.191708585677,18851.88777479216,,19002.0,450.0,1398-07-21
2019-10-14,122,1,58,2,375867,66886,356706,86047,6753367205,1197928260,6409962209,1541333256,17967.438495531664,17969.874936221986,17910.0,17912.690227433843,19161.0,1398-07-22
2019-10-15,46,1,35,0,144207,20000,164207,0,2465231939,343853448,2809085387,0,17095.092048236216,17106.977089892636,17192.6724,,-20000.0,1398-07-23
2019-10-16,107,2,97,0,696221,399838,1096059,0,11434181851,6565385034,17999566885,0,16423.207359444776,16422.078451068784,16420.112730655917,,-399838.0,1398-07-24
2019-10-20,49,0,18,0,122366,0,122366,0,1926294206,0,1926294206,0,15742.070558815358,15742.070558815358,,,0.0,1398-07-28
2019-10-21,89,1,93,0,374132,40000,414132,0,5718537066,608240000,6326777066,0,15284.811419499,15277.199216674877,15206.0,,-40000.0,1398-07-29
2019-10-22,96,0,52,1,302581,0,288501,14080,4833435008,0,4607591808,225843200,15974.020206159674,15970.80012894236,,16040.0,14080.0,1398-07-30
2019-10-23,54,0,48,0,216392,0,216392,0,3505088616,0,3505088616,0,16197.865983955044,16197.865983955044,,,0.0,1398-08-01
2019-10-26,65,0,36,1,224021,0,163612,60409,3528595275,0,2571166059,957429216,15751.180804478152,15715.021263721488,,15849.11546292771,60409.0,1398-08-04
2019-10-28,25,1,63,0,210566,100000,310566,0,3456083088,1639387580,5095470668,0,16413.30076080659,16407.046064282633,16393.8758,,-100000.0,1398-08-06
2019-10-30,8,0,23,0,89905,0,89905,0,1548793435,0,1548793435,0,17227.0,17227.0,,,0.0,1398-08-08
2019-11-02,240,1,78,18,1361052,5651,720876,645827,23946307519,99536714,12670363180,11375481053,17593.969605128972,17576.34208934685,17614.0,17613.82081114602,640176.0,1398-08-11
2019-11-03,152,0,67,1,415220,0,401649,13571,7151872069,0,6913158179,238713890,17224.295720341022,17211.939228032435,,17590.0,13571.0,1398-08-12
2019-11-04,99,0,61,1,310560,0,304909,5651,5131172363,0,5038563443,92608920,16522.32213742916,16524.81049427862,,16388.0587506636,5651.0,1398-08-13
2019-11-05,64,0,46,1,384706,0,294706,90000,6254269836,0,4799313216,1454956620,16257.271360467474,16285.088243876948,,16166.184666666666,90000.0,1398-08-14
2019-11-09,67,1,40,0,118790,20000,138790,0,1911474799,323659517,2235134316,0,16091.209689367792,16104.433431803443,16182.97585,,-20000.0,1398-08-18
2019-11-10,62,1,51,0,220664,20000,240664,0,3509420449,316118055,3825538504,0,15903.910239096544,15895.765482166007,15805.90275,,-20000.0,1398-08-19
2019-11-11,111,2,64,0,748359,96916,845275,0,11568689293,1508719016,13077408309,0,15458.742786550303,15471.187848924908,15567.285236699823,,-96916.0,1398-08-20
2019-11-12,34,1,43,1,814755,200000,704755,310000,13221300969,3248800000,11442250969,5027850000,16227.33333210597,16235.78544174926,16244.0,16218.870967741936,110000.0,1398-08-21
2019-11-13,122,0,83,0,563072,0,563072,0,9428704854,0,9428704854,0,16745.11404225392,16745.11404225392,,,0.0,1398-08-22
2019-11-16,38,0,53,0,348992,0,348992,0,6135928457,0,6135928457,0,17581.859919425086,17581.859919425086,,,0.0,1398-08-25
2019-11-17,82,0,99,2,557355,0,454326,103029,9716159012,0,7906237003,1809922009,17432.621959074557,17402.12315165762,,17567.11225965505,103029.0,1398-08-26
2019-11-18,85,0,47,0,222767,0,222767,0,3900149856,0,3900149856,0,17507.7540928414,17507.7540928414,,,0.0,1398-08-27
2019-11-19,63,0,41,0,110525,0,110525,0,1945052847,0,1945052847,0,17598.30669079394,17598.30669079394,,,0.0,1398-08-28
2019-11-20,109,1,46,0,339136,1000,340136,0,5773225913,16820000,5790045913,0,17023.335514365917,17022.737707858032,16820.0,,-1000.0,1398-08-29
2019-11-23,46,0,56,0,287685,0,287685,0,5015099485,0,5015099485,0,17432.60679215114,17432.60679215114,,,0.0,1398-09-02
2019-11-24,69,1,55,0,279056,100000,379056,0,4779659540,1699825640,6479485180,0,17127.958330944326,17093.741241399686,16998.2564,,-100000.0,1398-09-03
2019-11-25,77,2,95,1,979738,58173,898073,139838,17458997781,992762900,15941948257,2509812424,17820.067998791514,17751.28331104487,17065.698863734036,17948.0,81665.0,1398-09-04
2019-11-26,11,2,39,1,343497,180267,376848,146916,6411715002,3364863822,7034244768,2742334056,18666.0,18666.0,18666.0,18666.0,-33351.0,1398-09-05
2019-11-27,224,0,108,3,847416,0,659678,187738,16147819533,0,12621013634,3526805899,19055.363048372936,19132.08206731163,,18785.7860369238,187738.0,1398-09-06
2019-11-30,221,0,114,0,551356,0,551356,0,10402649625,0,10402649625,0,18867.39171243262,18867.39171243262,,,0.0,1398-09-09
2019-12-01,113,0,124,1,596888,0,595788,1100,11384851167,0,11363980575,20870592,19073.680769256545,19073.86616548168,,18973.265454545453,1100.0,1398-09-10
2019-12-02,114,0,97,0,562289,0,562289,0,10577043539,0,10577043539,0,18810.68905669505,18810.68905669505,,,0.0,1398-09-11
2019-12-03,74,0,115,1,551082,0,531082,20000,10566320109,0,10180319998,386000111,19173.771070367024,19169.01721014834,,19300.00555,20000.0,1398-09-12
2019-12-04,103,0,93,3,601638,0,350936,250702,11668861278,0,6794507929,4874353349,19395.153361323588,19361.10267684136,,19442.817963159447,250702.0,1398-09-13
