date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-01-04,296,0,274,5,4047169,0,3466188,580981,18615565233,0,15964265269,2651299964,4599.651072885763,4605.712462509247,,4563.488244882363,580981.0,1392-10-14
2014-01-05,196,2,165,1,1545347,500010,1995357,50000,6780018488,2188163700,8749682188,218500000,4387.376096113041,4385.020920065933,4376.239875202496,4370.0,-450010.0,1392-10-15
2014-01-06,196,0,205,0,2369408,0,2369408,0,10187944490,0,10187944490,0,4299.784794345254,4299.784794345254,,,0.0,1392-10-16
2014-01-07,267,2,218,0,2396628,350000,2746628,0,10305073718,1496461774,11801535492,0,4299.821965695135,4296.736031235391,4275.605068571429,,-350000.0,1392-10-17
2014-01-14,144,0,109,0,1457647,0,1457647,0,5118412863,0,5118412863,0,3511.421395577942,3511.421395577942,,,0.0,1392-10-24
2014-01-15,85,1,117,0,1273961,16000,1289961,0,4278679899,54240000,4332919899,0,3358.564272375685,3358.9541846613965,3390.0,,-16000.0,1392-10-25
2014-01-18,46,1,108,0,607543,131884,739427,0,2078480974,449023733,2527504707,0,3421.1257046826317,3418.19369187222,3404.686944587668,,-131884.0,1392-10-28
2014-01-20,51,1,60,0,542549,94611,637160,0,1765188186,310237245,2075425431,0,3253.509242483168,3257.306533680708,3279.0821891746205,,-94611.0,1392-10-30
2014-01-21,77,1,82,0,594183,182066,776249,0,1961988498,595931064,2557919562,0,3301.993658519345,3295.2307339526365,3273.159535553041,,-182066.0,1392-11-01
2014-01-22,73,1,63,0,751351,84439,835790,0,2356187730,264838509,2621026239,0,3135.93477615655,3135.9865983081872,3136.447719655609,,-84439.0,1392-11-02
2014-01-25,26,0,20,0,166275,0,166275,0,515111860,0,515111860,0,3097.9513456623063,3097.9513456623063,,,0.0,1392-11-05
2014-01-26,74,1,43,0,605037,100000,705037,0,1786939681,294400000,2081339681,0,2953.4386839151985,2952.0999337623416,2944.0,,-100000.0,1392-11-06
2014-01-27,75,3,162,0,1641887,970000,2611887,0,4633610543,2955404139,7589014682,0,2822.1251176238075,2905.567768437149,3046.8083907216496,,-970000.0,1392-11-07
2014-01-28,68,0,28,0,785848,0,785848,0,2397622248,0,2397622248,0,3051.0,3051.0,,,0.0,1392-11-08
2014-01-29,8,0,11,0,97858,0,97858,0,313439174,0,313439174,0,3203.0,3203.0,,,0.0,1392-11-09
2014-02-01,2,0,4,0,17342,0,17342,0,58321146,0,58321146,0,3363.0,3363.0,,,0.0,1392-11-12
2014-02-02,325,3,206,1,4457382,251400,4658782,50000,15370588766,856846732,16051595498,175840000,3448.3445138873,3445.448938799884,3408.300445505171,3516.8,-201400.0,1392-11-13
2014-02-03,106,1,108,0,848090,17730,865820,0,2830109946,58186820,2888296766,0,3337.0396373026447,3335.9090411401908,3281.8285391990976,,-17730.0,1392-11-14
2014-02-04,76,1,78,0,989853,2000,991853,0,3360667395,6898000,3367565395,0,3395.117653833448,3395.226303696213,3449.0,,-2000.0,1392-11-15
2014-02-05,63,1,71,0,824028,100000,924028,0,2663164903,322600000,2985764903,0,3231.8864201216466,3231.2493809711395,3226.0,,-100000.0,1392-11-16
2014-02-08,89,1,79,0,993812,20200,1014012,0,3064161827,62014000,3126175827,0,3083.2409218242483,3082.9771511579743,3070.0,,-20200.0,1392-11-19
2014-02-09,97,0,120,0,1588402,0,1588402,0,5118005317,0,5118005317,0,3222.1095900156256,3222.1095900156256,,,0.0,1392-11-20
2014-02-10,94,1,56,0,806898,18500,825398,0,2498757519,56697750,2555455269,0,3096.745213149617,3096.027939248702,3064.743243243244,,-18500.0,1392-11-21
2014-02-12,79,1,42,0,596192,7150,603342,0,1754415725,21035300,1775451025,0,2942.7025605845097,2942.694234778948,2942.0,,-7150.0,1392-11-23
2014-02-15,83,0,125,1,1088811,0,1038811,50000,3359360517,0,3204860517,154500000,3085.3477022182915,3085.123778050098,,3090.0,50000.0,1392-11-26
2014-02-16,64,2,54,2,1165476,90000,505476,750000,3769731718,291510000,1632563344,2428678374,3234.499653360516,3229.754417618245,3239.0,3238.237832,660000.0,1392-11-27
2014-02-17,201,0,152,4,2932024,0,2619257,312767,9891047974,0,8831954883,1059093091,3373.453960131295,3371.9313847400235,,3386.204717889036,312767.0,1392-11-28
2014-02-18,209,2,185,4,2670735,52561,1753296,970000,8947762559,174234166,5875637550,3246359175,3350.2996587081834,3351.195434199359,3314.89442742718,3346.7620360824744,917439.0,1392-11-29
2014-02-19,126,2,151,4,2444155,80000,2235614,288541,8578513906,281360000,7855641913,1004231993,3509.807645587125,3513.86326664621,3517.0,3480.3788473735103,208541.0,1392-11-30
2014-02-22,109,1,62,2,1165162,190000,1275162,80000,4263047127,699388840,4670198486,292237481,3658.759148513254,3662.4354285965233,3680.9938947368414,3652.9685125,-110000.0,1392-12-03
2014-02-23,440,2,371,2,5391282,199622,5490904,100000,20094992022,750753510,20470425532,375320000,3727.3123576173534,3728.0610864804776,3760.875604893248,3753.2,-99622.0,1392-12-04
2014-02-24,180,1,204,1,2367568,2350,2319918,50000,8518334226,8420400,8345754626,181000000,3597.9258994884203,3597.435179174436,3583.148936170213,3620.0,47650.0,1392-12-05
2014-02-25,226,1,196,2,2489853,50000,2449853,90000,8832031630,173780050,8682017680,323794000,3547.210068224911,3543.8933193134444,3475.601,3597.711111111111,40000.0,1392-12-06
2014-02-26,170,0,134,0,1226508,0,1226508,0,4161117692,0,4161117692,0,3392.654342246443,3392.654342246443,,,0.0,1392-12-07
2014-03-01,113,1,84,1,865829,5000,820829,50000,2944460953,17408000,2791734197,170134756,3400.741893607167,3401.1154540105185,3481.6,3402.69512,45000.0,1392-12-10
2014-03-02,91,0,62,1,909880,0,859880,50000,2945264047,0,2783704047,161560000,3236.9807524069106,3237.316889565986,,3231.2,50000.0,1392-12-11
2014-03-03,115,0,84,3,1108899,0,958899,150000,3422209114,0,2959804912,462404202,3086.1323835624344,3086.6701414851823,,3082.69468,150000.0,1392-12-12
2014-03-04,137,2,131,3,1681030,23685,1066229,638486,5275873256,74658405,3343645416,2006886245,3138.476562583654,3135.954298748205,3152.1386953768206,3143.19537938185,614801.0,1392-12-13
2014-03-05,52,1,68,1,617424,350,587774,30000,2023146369,1130500,1925426869,98850000,3276.7536879032887,3275.794555390337,3230.0,3295.0,29650.0,1392-12-14
2014-03-08,121,1,106,0,1017062,2000,1019062,0,3348639851,6700000,3355339851,0,3292.4638330799894,3292.5767529355426,3350.0,,-2000.0,1392-12-17
2014-03-09,108,2,70,3,780381,200000,830381,150000,2445402604,626390741,2601849215,469944130,3133.600900073169,3133.319783328376,3131.953705,3132.960866666667,-50000.0,1392-12-18
2014-03-10,86,0,63,0,616705,0,616705,0,1917722264,0,1917722264,0,3109.6265864554366,3109.6265864554366,,,0.0,1392-12-19
2014-03-11,56,1,64,0,457598,71256,528854,0,1397340038,213726744,1611066782,0,3053.6410517528484,3046.335627602325,2999.4210171775007,,-71256.0,1392-12-20
2014-03-12,81,1,118,1,872729,335,871764,1300,2706507444,1005000,2703443444,4069000,3101.2003084577227,3101.118472430612,3000.0,3130.0,965.0,1392-12-21
2014-03-15,81,0,101,0,899960,0,899960,0,2925701352,0,2925701352,0,3250.923765500689,3250.923765500689,,,0.0,1392-12-24
2014-03-16,115,1,133,2,1765459,20234,1585846,199847,5990188276,67926020,5376036485,682077811,3392.992007177737,3390.0116940737,3357.0238212908966,3413.0,179613.0,1392-12-25
2014-03-17,158,1,144,0,1973218,23500,1996718,0,6781420249,79988900,6861409149,0,3436.7313946051577,3436.343614371184,3403.782978723404,,-23500.0,1392-12-26
2014-03-18,91,1,115,0,935066,5100,940166,0,3121626020,16802500,3138428520,0,3338.4018026535027,3338.1642390811835,3294.607843137255,,-5100.0,1392-12-27
2014-03-19,99,0,117,1,728141,0,723291,4850,2381230157,0,2365362157,15868000,3270.2871518016427,3270.2773254471576,,3271.7525773195875,4850.0,1392-12-28
2014-03-25,132,0,93,1,956548,0,955034,1514,3234431648,0,3229432420,4999228,3381.3584347047927,3381.4842403516523,,3302.0,1514.0,1393-01-05
2014-03-26,72,0,43,0,397793,0,397793,0,1281888611,0,1281888611,0,3222.5016805222817,3222.5016805222817,,,0.0,1393-01-06
2014-03-29,54,0,35,0,313403,0,313403,0,984141080,0,984141080,0,3140.1775988104773,3140.1775988104773,,,0.0,1393-01-09
2014-03-30,63,0,77,1,557381,0,541381,16000,1832292228,0,1779540228,52752000,3287.324519493847,3287.038569879622,,3297.0,16000.0,1393-01-10
2014-03-31,79,1,65,0,601768,1800,603568,0,1993314144,6039000,1999353144,0,3312.4296140705387,3312.5565702621743,3355.0,,-1800.0,1393-01-11
2014-04-05,76,0,70,1,696811,0,546811,150000,2235600001,0,1755155062,480444939,3208.330524345913,3209.8020376327468,,3202.96626,150000.0,1393-01-16
2014-04-06,114,1,74,0,800303,2840,803143,0,2491051976,8873980,2499925956,0,3112.636059092619,3112.678509306562,3124.6408450704225,,-2840.0,1393-01-17
2014-04-07,188,0,136,0,1227754,0,1227754,0,3845196847,0,3845196847,0,3131.895189915895,3131.895189915895,,,0.0,1393-01-18
2014-04-08,106,0,112,0,785649,0,785649,0,2551086731,0,2551086731,0,3247.107462747359,3247.107462747359,,,0.0,1393-01-19
2014-04-09,66,0,58,0,412580,0,412580,0,1297928080,0,1297928080,0,3145.882204663338,3145.882204663338,,,0.0,1393-01-20
2014-04-12,186,0,69,0,1104938,0,1104938,0,3361188087,0,3361188087,0,3041.969854417171,3041.969854417171,,,0.0,1393-01-23
2014-04-13,210,0,103,1,1897061,0,1757061,140000,5504673652,0,5100073652,404600000,2901.685107648093,2902.616159598329,,2890.0,140000.0,1393-01-24
2014-04-14,145,0,97,2,1201674,0,951674,250000,3386879688,0,2691282899,695596789,2818.467977171845,2827.946228435368,,2782.387156,250000.0,1393-01-25
2014-04-15,136,3,125,1,1295813,30000,1295813,30000,3816128694,88052165,3815440859,88740000,2944.9686752641005,2944.437861790243,2935.072166666667,2958.0,0.0,1393-01-26
2014-04-16,175,2,100,3,1374417,20000,1364417,30000,4155708905,59200000,4123277350,91631555,3023.615762174071,3022.006725216704,2960.0,3054.3851666666665,10000.0,1393-01-27
2014-04-19,77,1,55,2,673723,200000,853723,20000,1940103441,574400000,2457063441,57440000,2879.6752389335084,2878.0569821827453,2872.0,2872.0,-180000.0,1393-01-30
2014-04-20,90,1,110,1,876241,184110,1057851,2500,2629424742,550692712,3172702654,7414800,3000.8008550159147,2999.1961571147544,2991.1070121123244,2965.92,-181610.0,1393-01-31
2014-04-21,116,1,62,1,1039174,260500,519674,780000,3109786214,782405341,1562262730,2329928825,2992.555831843368,3006.236082621028,3003.47539731286,2987.088237179488,519500.0,1393-02-01
2014-04-22,203,1,79,1,1625279,49850,1395129,280000,4720425608,147629500,4058566963,809488145,2904.37863776004,2909.097985204236,2961.474423269809,2891.0290892857142,230150.0,1393-02-02
2014-04-23,100,1,65,1,856505,2000,728505,130000,2495092612,5706000,2122021540,378777072,2913.109219444136,2912.844167164261,2853.0,2913.6697846153847,128000.0,1393-02-03
2014-04-26,40,1,101,1,1229975,69077,1069052,230000,3747061132,211237466,3254958598,703340000,3046.4530840057723,3044.7149418363188,3058.0,3058.0,160923.0,1393-02-06
2014-04-27,169,2,157,1,1852731,217086,1983506,86311,5665453513,652103937,6056329456,261227994,3057.8931928056472,3053.345669738332,3003.896782841823,3026.589820532725,-130775.0,1393-02-07
2014-04-28,123,1,131,0,1514128,16850,1530978,0,4625969387,51094160,4677063547,0,3055.2036465873425,3054.951506161421,3032.2943620178044,,-16850.0,1393-02-08
2014-04-29,166,1,152,0,1859617,38000,1897617,0,5698650409,113110000,5811760409,0,3064.4215497062028,3062.662491430041,2976.5789473684213,,-38000.0,1393-02-09
2014-04-30,78,1,77,0,748358,1700,750058,0,2255902606,5130850,2261033456,0,3014.469820593887,3014.478155022678,3018.1470588235293,,-1700.0,1393-02-10
2014-05-03,79,1,56,2,577957,4000,566157,15800,1713050662,11822000,1677560662,47312000,2963.9759739911447,2963.066184821525,2955.5,2994.430379746836,11800.0,1393-02-13
2014-05-04,68,0,52,1,429592,0,419592,10000,1242946918,0,1213891037,29055881,2893.319517123224,2893.027123968045,,2905.5881,10000.0,1393-02-14
2014-05-05,75,0,49,0,639004,0,639004,0,1857835335,0,1857835335,0,2907.3923402670407,2907.3923402670407,,,0.0,1393-02-15
2014-05-06,67,1,41,1,544693,7514,467007,85200,1576030871,21692750,1350601621,247122000,2893.429640182635,2892.0372092923662,2886.977641735428,2900.492957746479,77686.0,1393-02-16
2014-05-07,69,1,42,0,366664,26700,393364,0,1060070439,78009700,1138080139,0,2891.122223616172,2893.1985107940736,2921.7116104868915,,-26700.0,1393-02-17
2014-05-10,39,1,58,0,455652,200000,655652,0,1314837054,579046586,1893883640,0,2885.6167733270127,2888.550084496044,2895.23293,,-200000.0,1393-02-20
2014-05-11,27,0,36,0,336419,0,336419,0,970082180,0,970082180,0,2883.553485385784,2883.553485385784,,,0.0,1393-02-21
2014-05-12,52,0,40,0,328827,0,328827,0,936284433,0,936284433,0,2847.3465773795947,2847.3465773795947,,,0.0,1393-02-22
2014-05-14,45,0,48,0,327117,0,327117,0,932223119,0,932223119,0,2849.815567518656,2849.815567518656,,,0.0,1393-02-24
2014-05-17,71,2,61,0,433414,300000,733414,0,1200128317,832166253,2032294570,0,2769.011423258132,2771.0059666163997,2773.88751,,-300000.0,1393-02-27
2014-05-18,72,0,111,1,1125181,0,1025181,100000,3233419988,0,2942519988,290900000,2873.6887558535027,2870.244364653656,,2909.0,100000.0,1393-02-28
2014-05-19,100,0,68,0,1113816,0,1113816,0,3143190068,0,3143190068,0,2822.0011815236985,2822.0011815236985,,,0.0,1393-02-29
2014-05-20,61,0,49,0,459567,0,459567,0,1283118871,0,1283118871,0,2792.0169877297544,2792.0169877297544,,,0.0,1393-02-30
2014-05-21,52,0,67,0,629949,0,629949,0,1774311628,0,1774311628,0,2816.595673618023,2816.595673618023,,,0.0,1393-02-31
2014-05-24,72,0,53,0,824356,0,824356,0,2316506451,0,2316506451,0,2810.0801728864712,2810.0801728864712,,,0.0,1393-03-03
2014-05-25,63,0,41,0,409659,0,409659,0,1121085310,0,1121085310,0,2736.630490237002,2736.630490237002,,,0.0,1393-03-04
2014-05-26,82,1,111,1,778624,100000,870524,8100,2092692762,271318700,2342427362,21584100,2687.680783022357,2690.8245631366854,2713.187,2664.703703703704,-91900.0,1393-03-05
2014-05-28,74,0,98,0,624943,0,624943,0,1665015993,0,1665015993,0,2664.2685700935926,2664.2685700935926,,,0.0,1393-03-07
2014-05-31,102,1,48,0,589475,2750,592225,0,1551464305,7166500,1558630805,0,2631.9424996819203,2631.8220355439234,2606.0,,-2750.0,1393-03-10
2014-06-01,141,0,69,0,1183789,0,1183789,0,2973392098,0,2973392098,0,2511.7585127079237,2511.7585127079237,,,0.0,1393-03-11
2014-06-02,86,0,68,0,841496,0,841496,0,2119695573,0,2119695573,0,2518.960961192923,2518.960961192923,,,0.0,1393-03-12
2014-06-03,39,1,93,1,671608,114517,756125,30000,1768296211,298950880,1988247091,79000000,2632.929046408024,2629.521694164325,2610.537125492285,2633.333333333333,-84517.0,1393-03-13
2014-06-07,52,1,83,0,626900,24300,651200,0,1666319062,64483000,1730802062,0,2658.0300877332907,2657.8655743243244,2653.6213991769546,,-24300.0,1393-03-17
2014-06-08,32,0,50,0,463267,0,463267,0,1210977759,0,1210977759,0,2613.995296448916,2613.995296448916,,,0.0,1393-03-18
2014-06-09,54,1,34,1,438940,30031,461255,7716,1126388834,77165060,1183155569,20398325,2566.1567275709663,2565.07911892554,2569.513502713862,2643.639839294972,-22315.0,1393-03-19
2014-06-10,19,1,31,1,116311,1300,117610,1,294327500,3265600,297590534,2566,2530.521618763488,2530.3165887254486,2512.0,2566.0,-1299.0,1393-03-20
2014-06-11,37,1,33,0,241887,850,242737,0,613332257,2131800,615464057,0,2535.614799472481,2535.5180998364485,2508.0,,-850.0,1393-03-21
2014-06-14,69,1,39,0,861290,400000,1261290,0,2078208888,964000000,3042208888,0,2412.9026088773817,2411.982088179562,2410.0,,-400000.0,1393-03-24
2014-06-15,81,1,87,1,1351611,13600,1355211,10000,3187259460,31748000,3195007460,24000000,2358.118911432357,2357.571964808432,2334.4117647058824,2400.0,-3600.0,1393-03-25
2014-06-16,59,1,66,0,927375,70000,997375,0,2288501378,173250000,2461751378,0,2467.7195072112145,2468.230483017922,2475.0,,-70000.0,1393-03-26
2014-06-17,18,0,35,0,250726,0,250726,0,609214470,0,609214470,0,2429.801735759355,2429.801735759355,,,0.0,1393-03-27
2014-06-18,49,1,55,1,436309,5650,441251,708,1084108248,14288000,1096647698,1748550,2484.72584338164,2485.3149295978933,2528.849557522124,2469.7033898305085,-4942.0,1393-03-28
2014-06-21,76,1,35,0,592237,6500,598737,0,1429399171,15470500,1444869671,0,2413.559387542487,2413.1958956937688,2380.076923076923,,-6500.0,1393-03-31
2014-06-22,48,0,25,0,422703,0,422703,0,992624666,0,992624666,0,2348.2792078598923,2348.2792078598923,,,0.0,1393-04-01
2014-06-23,30,1,32,0,295219,2693,297912,0,691874677,6373338,698248015,0,2343.5980644877195,2343.806275007385,2366.631266245822,,-2693.0,1393-04-02
2014-06-24,24,2,35,0,187796,114833,302629,0,434687704,266118760,700806464,0,2314.6803126797163,2315.728049856425,2317.441502007263,,-114833.0,1393-04-03
2014-06-25,54,2,38,0,311612,435167,746779,0,713980715,996433571,1710414286,0,2291.249101446671,2290.388837929293,2289.772825145289,,-435167.0,1393-04-04
2014-06-28,62,1,49,0,409596,420000,829596,0,899306651,918660311,1817966962,0,2195.594319768748,2191.3882926147185,2187.2864547619047,,-420000.0,1393-04-07
2014-06-29,86,1,66,0,1307308,130000,1437308,0,2732699308,273233466,3005932774,0,2090.325545319083,2091.363002223601,2101.795892307692,,-130000.0,1393-04-08
2014-06-30,34,2,59,0,273312,34650,307962,0,579791648,73916069,653707717,0,2121.3545252312374,2122.689542865678,2133.2198845598846,,-34650.0,1393-04-09
2014-07-01,8,2,32,0,95647,53600,149247,0,213140519,118652638,331793157,0,2228.407780693592,2223.114414360088,2213.668619402985,,-53600.0,1393-04-10
2014-07-02,21,0,48,0,718928,0,718928,0,1676976194,0,1676976194,0,2332.6065948189525,2332.6065948189525,,,0.0,1393-04-11
2014-07-05,68,0,45,3,1941096,0,711096,1230000,4753244104,0,1740974104,3012270000,2448.7424135642955,2448.2968600582763,,2449.0,1230000.0,1393-04-14
2014-07-06,68,0,67,1,1240047,0,1153134,86913,2949828101,0,2741236901,208591200,2378.803465513807,2377.205858989502,,2400.0,86913.0,1393-04-15
2014-07-07,54,1,48,0,506771,46000,552771,0,1189733946,107884024,1297617970,0,2347.6756681025554,2347.47837712181,2345.3048695652174,,-46000.0,1393-04-16
2014-07-08,49,0,88,1,1219094,0,1106007,113087,2978773026,0,2704656743,274116283,2443.4317829470083,2445.424615757405,,2423.9415936402947,113087.0,1393-04-17
2014-07-09,70,0,76,2,886546,0,790546,96000,2157514421,0,1925306072,232208349,2433.618132618048,2435.413084121607,,2418.83696875,96000.0,1393-04-18
2014-07-12,46,0,36,0,353055,0,353055,0,836502792,0,836502792,0,2369.3271359986406,2369.3271359986406,,,0.0,1393-04-21
2014-07-13,32,0,25,0,237725,0,237725,0,550048213,0,550048213,0,2313.8004543064467,2313.8004543064467,,,0.0,1393-04-22
2014-07-14,40,0,79,0,751146,0,751146,0,1810247070,0,1810247070,0,2409.980310086188,2409.980310086188,,,0.0,1393-04-23
