date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-07-30,26,3,10,1,63573,81000,54573,90000,579889260,737206000,498233303,818861957,9121.628049643718,9129.666739962986,9101.308641975307,9098.46618888889,9000.0,1391-05-09
2012-07-31,61,0,16,3,182765,0,27920,154845,1747408021,0,266576476,1480831545,9560.95544004596,9547.868051575932,,9563.315218444252,154845.0,1391-05-10
2012-08-01,73,4,41,4,239377,154000,256306,137071,2225885018,1398817000,2360605743,1264096275,9298.658676481033,9210.10722729862,9083.227272727272,9222.200720794332,-16929.0,1391-05-11
2012-08-04,15,2,14,0,19079,55000,74079,0,169238126,481470000,650708126,0,8870.38765134441,8783.97556662482,8754.0,,-55000.0,1391-05-14
2012-08-05,32,4,41,0,141487,71000,212487,0,1182240265,592607500,1774847765,0,8355.822549068112,8352.735767364591,8346.584507042253,,-71000.0,1391-05-15
2012-08-06,22,1,9,2,39899,10000,18841,31058,328007699,84880000,153579013,259308686,8220.950374696107,8151.319622100737,8488.0,8349.175284950737,21058.0,1391-05-16
2012-08-07,18,3,15,1,74803,57428,100840,31391,599742446,458074518,802954908,254862056,8017.6255765143105,7962.662713209044,7976.501323396253,8118.953075722341,-26037.0,1391-05-17
2012-08-08,34,0,12,3,162115,0,44022,118093,1312586191,0,355610596,956975595,8096.636282885606,8078.019990004997,,8103.57595285072,118093.0,1391-05-18
2012-08-11,34,0,18,3,474204,0,34204,440000,4027149305,0,289833174,3737316131,8492.440605730866,8473.663138814174,,8493.900297727272,440000.0,1391-05-21
2012-08-12,47,0,35,2,413907,0,214922,198985,3659544665,0,1885538315,1774006350,8841.465993568603,8773.128460557784,,8915.276779656759,198985.0,1391-05-22
2012-08-13,28,0,29,0,110184,0,110184,0,948311759,0,948311759,0,8606.619463805997,8606.619463805997,,,0.0,1391-05-23
2012-08-14,15,1,17,1,93117,51250,127335,17032,805370282,435750000,1091357906,149762376,8649.014487150574,8570.761424588683,8502.439024390244,8793.0,-34218.0,1391-05-24
2012-08-15,37,1,10,1,92350,10000,42350,60000,767526837,82600000,351681404,498445433,8311.064829453167,8304.165383707203,8260.0,8307.423883333333,50000.0,1391-05-25
2012-08-18,5,0,13,0,31232,0,31232,0,263563324,0,263563324,0,8438.887167008197,8438.887167008197,,,0.0,1391-05-28
2012-08-21,20,0,27,1,68586,0,63586,5000,604575751,0,560324239,44251512,8814.856545067507,8812.069307709244,,8850.3024,5000.0,1391-05-31
2012-08-22,12,0,10,0,23789,0,23789,0,209066769,0,209066769,0,8788.379881457817,8788.379881457817,,,0.0,1391-06-01
2012-08-25,18,1,9,1,96227,30000,23541,102686,833877390,259641186,204912002,888606574,8665.731967119416,8704.473131982499,8654.7062,8653.629258126717,72686.0,1391-06-04
2012-08-26,23,2,24,1,105959,7500,61149,52310,928931730,66153000,539703330,455381400,8766.897856718164,8826.036893489672,8820.4,8705.43681896387,44810.0,1391-06-05
2012-08-27,20,1,33,0,79129,2000,81129,0,705552526,17928950,723481476,0,8916.484803295883,8917.667862293385,8964.475,,-2000.0,1391-06-06
2012-09-02,10,1,23,1,20750,107995,128741,4,185008934,956886960,1141861402,34492,8916.093204819277,8869.446423439309,8860.474651604241,8623.0,-107991.0,1391-06-12
2012-09-03,27,1,38,1,246160,1000,197160,50000,2282249133,9243000,1825892133,465600000,9271.40531767956,9260.966387705415,9243.0,9312.0,49000.0,1391-06-13
2012-09-04,1,0,5,0,2191,0,2191,0,21327194,0,21327194,0,9734.0,9734.0,,,0.0,1391-06-14
2012-09-05,1,0,2,0,300,0,300,0,3066000,0,3066000,0,10220.0,10220.0,,,0.0,1391-06-15
2012-09-08,52,4,57,2,282058,48000,279120,50938,3013288444,509557000,2982902644,539942800,10683.222755603458,10686.810848380625,10615.770833333334,10600.0,2938.0,1391-06-18
2012-09-09,17,3,19,0,41966,37308,79274,0,425567240,378303120,803870360,0,10140.762522041652,10140.403663243938,10140.0,,-37308.0,1391-06-19
2012-09-10,50,3,71,1,284528,75095,329623,30000,2934869783,784641179,3406497910,313013052,10314.871587330596,10334.52735397712,10448.647433251215,10433.7684,-45095.0,1391-06-20
2012-09-11,17,2,24,0,60300,50207,110507,0,647372093,534961708,1182333801,0,10735.8556053068,10699.175626883363,10655.121955105862,,-50207.0,1391-06-21
2012-09-15,36,5,53,2,175937,145000,216935,104002,1956849638,1621483089,2412025754,1166306973,11122.445182082223,11118.656528453224,11182.641993103449,11214.274465875656,-40998.0,1391-06-25
2012-09-16,39,4,24,2,158242,81000,96092,143150,1716732560,862904500,1049300996,1530336064,10848.779464364708,10919.753944136868,10653.14197530864,10690.437052043311,62150.0,1391-06-26
2012-09-17,38,1,35,0,182595,3000,185595,0,1983331344,31800000,2015131344,0,10861.914860757412,10857.681209084296,10600.0,,-3000.0,1391-06-27
2012-09-18,33,1,25,0,89316,10000,99316,0,976626433,109140000,1085766433,0,10934.507064803618,10932.442234886625,10914.0,,-10000.0,1391-06-28
2012-09-19,53,3,20,0,157746,30187,187933,0,1643665064,313676158,1957341222,0,10419.694090499916,10415.10124352828,10391.100738728592,,-30187.0,1391-06-29
2012-09-22,18,2,43,0,154436,100858,255294,0,1679775121,1102871730,2782646851,0,10876.836495376723,10899.77379413539,10934.895893236036,,-100858.0,1391-07-01
2012-09-23,67,2,34,2,285479,28035,181670,131844,3108731220,309929555,1954626123,1464034652,10889.526795315942,10759.212434634226,11055.093811307295,11104.29486362671,103809.0,1391-07-02
2012-09-24,30,3,41,0,107321,93619,200940,0,1155753002,1017582480,2173335482,0,10769.122557560962,10815.842948143723,10869.401296745318,,-93619.0,1391-07-03
2012-09-25,82,2,69,2,937861,900000,324861,1513000,10114921359,9450906990,3618277824,15947550525,10785.096468453214,11137.926140718646,10501.007766666668,10540.35064441507,613000.0,1391-07-04
2012-09-26,34,2,25,4,256717,60000,123464,193253,2869077863,670680000,1379575829,2160182034,11176.03377649318,11173.911658459148,11178.0,11178.0,133253.0,1391-07-05
2012-09-29,108,4,47,2,556844,253600,378711,431733,6337102434,2889784905,4315323964,4911563375,11380.390978442796,11394.767947062535,11395.050887223975,11376.390905953447,178133.0,1391-07-08
2012-09-30,127,5,109,5,950603,188000,705014,433589,11304804486,2240612684,8368482704,5176934466,11892.245749277035,11869.952517254977,11918.152574468086,11939.727405446172,245589.0,1391-07-09
2012-10-01,86,3,45,1,319234,150000,409978,59256,3713653929,1732750000,4762244934,684158995,11633.015057919896,11615.854836113158,11551.666666666666,11545.818060618334,-90744.0,1391-07-10
2012-10-02,55,0,60,0,239527,0,239527,0,2753752129,0,2753752129,0,11496.62513620594,11496.62513620594,,,0.0,1391-07-11
2012-10-03,86,2,70,1,376601,85767,295754,166614,4511424517,1012927250,3522337880,2002013887,11979.321661386984,11909.68805155636,11810.221297235534,12015.8803401875,80847.0,1391-07-12
2012-10-06,51,3,26,1,128290,100000,145443,82847,1472145205,1140447517,1665086925,947505797,11475.136058928989,11448.381324642643,11404.47517,11436.814815261869,-17153.0,1391-07-15
2012-10-07,49,2,28,0,97133,7548,104681,0,1068718971,82999000,1151717971,0,11002.63526298992,11002.16821581758,10996.15792262851,,-7548.0,1391-07-16
2012-10-08,24,1,27,1,131061,1468,75376,57153,1464889293,16440302,842408048,638921547,11177.15638519468,11176.077902780726,11199.115803814711,11179.1427746575,55685.0,1391-07-17
2012-10-09,44,2,21,0,238530,15885,254415,0,2626548062,173585000,2800133062,0,11011.395053033162,11006.163402315116,10927.604658482844,,-15885.0,1391-07-18
2012-10-10,46,4,33,1,178497,226000,354497,50000,1923999754,2433796008,3812795762,545000000,10778.891264278953,10755.509248315218,10769.008884955752,10900.0,-176000.0,1391-07-19
2012-10-13,40,3,28,1,228741,143000,320968,50773,2439025652,1527712800,3424960126,541778326,10662.826742910103,10670.721461329478,10683.306293706291,10670.599058554744,-92227.0,1391-07-22
2012-10-14,94,5,40,3,769776,143000,141849,770927,8349173477,1545233080,1545542798,8348863759,10846.23770681341,10895.690473672708,10805.825734265734,10829.642442150813,627927.0,1391-07-23
2012-10-15,49,2,45,4,355743,127406,192630,290519,3945063965,1415888133,2162396598,3198555500,11089.646078770347,11225.648123345274,11113.19822457341,11009.7979822318,163113.0,1391-07-24
2012-10-16,63,1,54,1,335568,50000,275723,109845,3777298085,563047710,3103426965,1236918830,11256.431140633194,11255.5969759505,11260.9542,11260.583822659202,59845.0,1391-07-25
2012-10-17,91,2,82,2,528645,60010,287935,300720,6115195339,691662190,3333717363,3473140166,11567.6783834142,11578.020605344956,11525.782202966171,11549.415289970735,240710.0,1391-07-26
2012-10-20,12,0,21,0,96332,0,96332,0,1169566812,0,1169566812,0,12141.0,12141.0,,,0.0,1391-07-29
2012-10-21,321,7,168,7,2220342,508229,1912318,816253,27914234414,6450610892,23979868655,10384976651,12572.04269162138,12539.686733587196,12692.331393918885,12722.742398496544,308024.0,1391-07-30
2012-10-22,108,4,103,3,515692,337821,752536,100977,6215840391,4057933878,9062293315,1211480954,12053.396971448074,12042.338592439432,12012.08296109478,11997.5930558444,-236844.0,1391-08-01
2012-10-23,44,5,77,1,325815,486642,783305,29152,3741013601,5567713912,8975345241,333382272,11482.017712505563,11458.301990923075,11441.087929114216,11436.0,-457490.0,1391-08-02
2012-10-24,41,2,29,1,187565,22000,127329,82236,2162261686,253727068,1466056602,949932152,11528.065929144565,11513.925358716397,11533.048545454543,11551.293253562915,60236.0,1391-08-03
