date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-05-31,5,0,0,2,355000,0,0,355000,147250000,0,0,147250000,414.7887323943662,,,414.7887323943662,355000.0,1395-03-11
2016-06-05,3,0,1,1,197000,0,40000,157000,103655000,0,21000000,82655000,526.1675126903554,525.0,,526.4649681528663,157000.0,1395-03-16
2016-06-06,7,0,5,1,617000,0,222000,395000,342345000,0,134770000,207575000,554.8541329011346,607.072072072072,,525.506329113924,395000.0,1395-03-17
2016-06-07,6,0,1,1,485260,0,260,485000,244775800,0,150800,244625000,504.4219593619915,580.0,,504.3814432989691,485000.0,1395-03-18
2016-06-08,2,0,0,1,25000,0,0,25000,12535000,0,0,12535000,501.4,,,501.4,25000.0,1395-03-19
2016-06-11,6,0,4,1,437000,0,187000,250000,216217526,0,92419005,123798521,494.7769473684211,494.2192780748664,,495.194084,250000.0,1395-03-22
2016-06-12,1,0,0,1,63000,0,0,63000,30870000,0,0,30870000,490.0,,,490.0,63000.0,1395-03-23
2016-06-13,2,0,1,1,200000,0,100000,100000,97300000,0,48600000,48700000,486.5,486.0,,487.0,100000.0,1395-03-24
2016-06-14,5,0,0,1,460000,0,0,460000,215150000,0,0,215150000,467.7173913043478,,,467.7173913043478,460000.0,1395-03-25
2016-06-19,11,0,0,1,1354138,0,0,1354138,561265330,0,0,561265330,414.4816333342688,,,414.4816333342688,1354138.0,1395-03-30
2016-06-20,1,0,0,1,2000000,0,0,2000000,751000000,0,0,751000000,375.5,,,375.5,2000000.0,1395-03-31
2016-06-21,8,0,2,0,420000,0,420000,0,152330000,0,152330000,0,362.6904761904762,362.6904761904762,,,0.0,1395-04-01
2016-06-22,3,0,1,0,100000,0,100000,0,43600000,0,43600000,0,436.0,436.0,,,0.0,1395-04-02
2016-06-25,4,0,2,1,292500,0,50000,242500,128175000,0,22200000,105975000,438.2051282051282,444.0,,437.0103092783505,242500.0,1395-04-05
2016-06-26,3,0,0,1,57500,0,0,57500,25875000,0,0,25875000,450.0,,,450.0,57500.0,1395-04-06
2016-06-28,4,0,0,1,155500,0,0,155500,71584500,0,0,71584500,460.3504823151125,,,460.3504823151125,155500.0,1395-04-08
2016-06-29,2,0,0,1,80000,0,0,80000,36000000,0,0,36000000,450.0,,,450.0,80000.0,1395-04-09
2016-07-02,1,0,0,1,50000,0,0,50000,22500000,0,0,22500000,450.0,,,450.0,50000.0,1395-04-12
2016-07-03,1,0,1,1,20000,0,3000,17000,8600000,0,1290000,7310000,430.0,430.0,,430.0,17000.0,1395-04-13
2016-07-04,4,0,2,1,178362,0,175000,3362,73915144,0,72496380,1418764,414.4108274183963,414.26502857142856,,422.0,3362.0,1395-04-14
2016-07-10,1,0,1,0,7000,0,7000,0,3290000,0,3290000,0,470.0,470.0,,,0.0,1395-04-20
2016-07-18,1,0,1,0,100,0,100,0,46900,0,46900,0,469.0,469.0,,,0.0,1395-04-28
2016-07-23,4,0,3,0,70493,0,70493,0,31442850,0,31442850,0,446.0421602144894,446.0421602144894,,,0.0,1395-05-02
2016-07-24,2,0,2,0,8776,0,8776,0,3861510,0,3861510,0,440.0079762989973,440.0079762989973,,,0.0,1395-05-03
2016-07-25,2,0,2,0,70000,0,70000,0,32000000,0,32000000,0,457.1428571428572,457.1428571428572,,,0.0,1395-05-04
2016-07-26,3,0,1,0,100000,0,100000,0,42284468,0,42284468,0,422.84468,422.84468,,,0.0,1395-05-05
2016-07-27,1,0,2,0,10000,0,10000,0,4635105,0,4635105,0,463.5105,463.5105,,,0.0,1395-05-06
2016-07-31,2,0,1,0,21500,0,21500,0,9577500,0,9577500,0,445.4651162790698,445.4651162790698,,,0.0,1395-05-10
2016-08-01,4,0,3,0,23000,0,23000,0,10009507,0,10009507,0,435.1959565217391,435.1959565217391,,,0.0,1395-05-11
2016-08-02,1,0,2,0,1500,0,1500,0,654500,0,654500,0,436.3333333333333,436.3333333333333,,,0.0,1395-05-12
2016-08-06,1,0,1,0,1500,0,1500,0,645000,0,645000,0,430.0,430.0,,,0.0,1395-05-16
2016-08-07,4,0,1,0,500000,0,500000,0,206150000,0,206150000,0,412.3,412.3,,,0.0,1395-05-17
2016-08-08,3,0,2,0,60620,0,60620,0,25057760,0,25057760,0,413.35796766743647,413.35796766743647,,,0.0,1395-05-18
2016-08-13,2,0,1,0,200000,0,200000,0,80200000,0,80200000,0,401.0,401.0,,,0.0,1395-05-23
2016-08-16,1,0,1,0,600,0,600,0,247200,0,247200,0,412.0,412.0,,,0.0,1395-05-26
2016-08-17,3,0,1,0,50000,0,50000,0,20354417,0,20354417,0,407.08834,407.08834,,,0.0,1395-05-27
2016-08-22,1,0,1,0,10631,0,10631,0,4305555,0,4305555,0,405.0,405.0,,,0.0,1395-06-01
2016-08-23,3,0,2,0,115817,0,115817,0,45552094,0,45552094,0,393.3109474429488,393.3109474429488,,,0.0,1395-06-02
2016-08-24,3,0,1,0,64000,0,64000,0,24338000,0,24338000,0,380.28125,380.28125,,,0.0,1395-06-03
2016-08-28,1,0,1,0,30500,0,30500,0,11773000,0,11773000,0,386.0,386.0,,,0.0,1395-06-07
2016-08-29,1,0,1,0,35000,0,35000,0,13650000,0,13650000,0,390.0,390.0,,,0.0,1395-06-08
2016-08-31,1,0,1,0,19500,0,19500,0,7527000,0,7527000,0,386.0,386.0,,,0.0,1395-06-10
2016-09-11,2,0,3,0,20000,0,20000,0,7788000,0,7788000,0,389.4,389.4,,,0.0,1395-06-21
2016-09-18,1,0,1,0,183,0,183,0,71187,0,71187,0,389.0,389.0,,,0.0,1395-06-28
2016-09-21,6,0,1,0,199000,0,199000,0,74709000,0,74709000,0,375.4221105527638,375.4221105527638,,,0.0,1395-06-31
2016-09-24,1,0,1,0,7000,0,7000,0,2590000,0,2590000,0,370.0,370.0,,,0.0,1395-07-03
2016-09-25,1,0,1,0,3000,0,3000,0,1110000,0,1110000,0,370.0,370.0,,,0.0,1395-07-04
2016-10-25,2,0,1,0,56000,0,56000,0,20226000,0,20226000,0,361.1785714285714,361.1785714285714,,,0.0,1395-08-04
2016-10-26,1,0,1,0,3500,0,3500,0,1295000,0,1295000,0,370.0,370.0,,,0.0,1395-08-05
2016-10-31,3,0,1,0,196397,0,196397,0,70399890,0,70399890,0,358.4570538246511,358.4570538246511,,,0.0,1395-08-10
2016-11-02,1,0,1,0,3603,0,3603,0,1268256,0,1268256,0,352.0,352.0,,,0.0,1395-08-12
2016-11-05,1,0,1,0,25000,0,25000,0,8775000,0,8775000,0,351.0,351.0,,,0.0,1395-08-15
2016-11-09,4,0,1,0,100000,0,100000,0,35160000,0,35160000,0,351.6,351.6,,,0.0,1395-08-19
2016-11-14,1,0,2,0,30000,0,30000,0,12275000,0,12275000,0,409.1666666666667,409.1666666666667,,,0.0,1395-08-24
2016-11-23,1,0,1,0,7000,0,7000,0,2800000,0,2800000,0,400.0,400.0,,,0.0,1395-09-03
2016-11-29,6,0,3,0,159326,0,159326,0,55792514,0,55792514,0,350.1783387519928,350.1783387519928,,,0.0,1395-09-09
2016-12-03,4,0,2,0,143136,0,143136,0,51284596,0,51284596,0,358.2927844846859,358.2927844846859,,,0.0,1395-09-13
2016-12-04,2,0,1,0,54864,0,54864,0,19202400,0,19202400,0,350.0,350.0,,,0.0,1395-09-14
2016-12-06,4,0,3,0,69436,0,69436,0,24385698,0,24385698,0,351.19675672561783,351.19675672561783,,,0.0,1395-09-16
2016-12-07,1,0,1,0,35114,0,35114,0,12003874,0,12003874,0,341.85436008429684,341.85436008429684,,,0.0,1395-09-17
2016-12-14,1,0,2,0,28100,0,28100,0,9666400,0,9666400,0,344.0,344.0,,,0.0,1395-09-24
2016-12-25,3,0,2,0,85000,0,85000,0,29317986,0,29317986,0,344.9174823529412,344.9174823529412,,,0.0,1395-10-05
2016-12-27,7,0,1,0,299000,0,299000,0,99541000,0,99541000,0,332.9130434782609,332.9130434782609,,,0.0,1395-10-07
2017-01-09,3,0,1,0,87250,0,87250,0,29226416,0,29226416,0,334.9732492836676,334.9732492836676,,,0.0,1395-10-20
2017-01-15,2,0,2,0,77000,0,77000,0,25688666,0,25688666,0,333.61903896103894,333.61903896103894,,,0.0,1395-10-26
2017-02-01,1,0,1,0,50000,0,50000,0,17500000,0,17500000,0,350.0,350.0,,,0.0,1395-11-13
2017-02-05,4,0,3,0,24257,0,24257,0,8733506,0,8733506,0,360.0406480603537,360.0406480603537,,,0.0,1395-11-17
2017-02-13,3,0,2,0,140000,0,140000,0,48184002,0,48184002,0,344.17144285714284,344.17144285714284,,,0.0,1395-11-25
2017-02-20,0,1,1,0,0,10000,10000,0,0,3340000,3340000,0,,334.0,334.0,,-10000.0,1395-12-02
2017-03-13,5,0,2,0,101058,0,101058,0,36798300,0,36798300,0,364.1304993172238,364.1304993172238,,,0.0,1395-12-23
2017-03-14,1,0,1,0,29416,0,29416,0,11178080,0,11178080,0,380.0,380.0,,,0.0,1395-12-24
2017-03-18,2,0,5,0,15584,0,15584,0,6275360,0,6275360,0,402.6796714579056,402.6796714579056,,,0.0,1395-12-28
2017-03-25,8,0,3,0,233520,0,233520,0,103449360,0,103449360,0,443.0,443.0,,,0.0,1396-01-05
2017-03-26,4,0,3,0,230000,0,230000,0,112010000,0,112010000,0,487.0,487.0,,,0.0,1396-01-06
2017-03-27,6,0,2,0,300000,0,300000,0,160500000,0,160500000,0,535.0,535.0,,,0.0,1396-01-07
2017-03-28,9,0,8,0,578784,0,578784,0,340324992,0,340324992,0,588.0,588.0,,,0.0,1396-01-08
2017-03-29,38,0,20,0,1634032,0,1634032,0,1016497329,0,1016497329,0,622.079205915184,622.079205915184,,,0.0,1396-01-09
2017-04-03,18,1,28,1,889597,50000,929597,10000,525183467,28000000,547093467,6090000,590.3611039605574,588.5275737765935,560.0,609.0,-40000.0,1396-01-14
2017-04-04,11,0,9,0,366607,0,366607,0,214823885,0,214823885,0,585.9786774393287,585.9786774393287,,,0.0,1396-01-15
2017-04-05,9,0,10,0,173413,0,173413,0,94488181,0,94488181,0,544.8736888237906,544.8736888237906,,,0.0,1396-01-16
2017-04-08,8,1,8,0,112000,1000,113000,0,59571000,503000,60074000,0,531.8839285714286,531.6283185840708,503.0,,-1000.0,1396-01-19
2017-04-09,15,0,17,0,655862,0,655862,0,374412694,0,374412694,0,570.8711497235699,570.8711497235699,,,0.0,1396-01-20
2017-04-10,18,0,11,0,403125,0,403125,0,231229271,0,231229271,0,573.5919900775194,573.5919900775194,,,0.0,1396-01-21
2017-04-12,12,0,15,0,609746,0,609746,0,360289261,0,360289261,0,590.8841730819063,590.8841730819063,,,0.0,1396-01-23
2017-04-15,19,0,20,0,554248,0,554248,0,359467730,0,359467730,0,648.5683845498766,648.5683845498766,,,0.0,1396-01-26
2017-04-17,12,0,16,0,544595,0,544595,0,364926018,0,364926018,0,670.0869783967903,670.0869783967903,,,0.0,1396-01-28
2017-04-18,9,0,4,0,404990,0,404990,0,262586099,0,262586099,0,648.3767475740142,648.3767475740142,,,0.0,1396-01-29
2017-04-19,10,0,18,0,780278,0,780278,0,542075113,0,542075113,0,694.7204880824527,694.7204880824527,,,0.0,1396-01-30
2017-04-22,8,0,7,0,80476,0,80476,0,58757908,0,58757908,0,730.1295790049207,730.1295790049207,,,0.0,1396-02-02
2017-04-23,7,0,7,0,226568,0,226568,0,156490728,0,156490728,0,690.7009286395254,690.7009286395254,,,0.0,1396-02-03
2017-04-24,3,0,4,0,39000,0,39000,0,25626000,0,25626000,0,657.0769230769231,657.0769230769231,,,0.0,1396-02-04
2017-04-26,4,0,8,0,141524,0,141524,0,94114312,0,94114312,0,665.0060201803228,665.0060201803228,,,0.0,1396-02-06
2017-04-29,6,0,2,0,66000,0,66000,0,42644000,0,42644000,0,646.1212121212121,646.1212121212121,,,0.0,1396-02-09
2017-04-30,2,0,3,0,15100,0,15100,0,9571700,0,9571700,0,633.8874172185431,633.8874172185431,,,0.0,1396-02-10
2017-05-01,4,0,3,0,38000,0,38000,0,22756000,0,22756000,0,598.8421052631579,598.8421052631579,,,0.0,1396-02-11
2017-05-02,7,0,4,0,72000,0,72000,0,45530000,0,45530000,0,632.3611111111111,632.3611111111111,,,0.0,1396-02-12
2017-05-03,9,0,9,0,125900,0,125900,0,78442000,0,78442000,0,623.0500397140588,623.0500397140588,,,0.0,1396-02-13
2017-05-07,3,0,3,0,16600,0,16600,0,10553800,0,10553800,0,635.7710843373494,635.7710843373494,,,0.0,1396-02-17
2017-05-08,17,0,5,0,272892,0,272892,0,157641776,0,157641776,0,577.6709320903508,577.6709320903508,,,0.0,1396-02-18
2017-05-09,1,0,2,0,10000,0,10000,0,6161400,0,6161400,0,616.14,616.14,,,0.0,1396-02-19
2017-05-10,1,0,1,0,1000,0,1000,0,606000,0,606000,0,606.0,606.0,,,0.0,1396-02-20
2017-05-13,1,0,1,0,1600,0,1600,0,987200,0,987200,0,617.0,617.0,,,0.0,1396-02-23
2017-05-14,3,0,3,0,28000,0,28000,0,16659000,0,16659000,0,594.9642857142857,594.9642857142857,,,0.0,1396-02-24
2017-05-15,21,0,22,0,1195465,0,1195465,0,779455328,0,779455328,0,652.0101617362282,652.0101617362282,,,0.0,1396-02-25
2017-05-16,1,0,4,0,48000,0,48000,0,34416000,0,34416000,0,717.0,717.0,,,0.0,1396-02-26
2017-05-17,9,0,15,0,348997,0,348997,0,275009636,0,275009636,0,788.0,788.0,,,0.0,1396-02-27
2017-05-20,1,0,4,0,40001,0,40001,0,34640866,0,34640866,0,866.0,866.0,,,0.0,1396-02-30
2017-05-21,41,0,39,0,1853936,0,1853936,0,1608988115,0,1608988115,0,867.8768387905516,867.8768387905516,,,0.0,1396-02-31
2017-05-22,15,0,15,0,449881,0,449881,0,353268983,0,353268983,0,785.2498394019752,785.2498394019752,,,0.0,1396-03-01
2017-05-23,51,0,41,0,2505567,0,2505567,0,2037225791,0,2037225791,0,813.079750411783,813.079750411783,,,0.0,1396-03-02
2017-05-24,2,0,9,0,95853,0,95853,0,85692582,0,85692582,0,894.0,894.0,,,0.0,1396-03-03
2017-05-27,33,0,30,0,1031171,0,1031171,0,914157630,0,914157630,0,886.5237967320649,886.5237967320649,,,0.0,1396-03-06
2017-05-28,6,0,20,0,396775,0,396775,0,346395391,0,346395391,0,873.0272597819923,873.0272597819923,,,0.0,1396-03-07
2017-05-29,10,0,3,1,131195,0,131016,179,104614965,0,104454223,160742,797.4005488014025,797.2631052695854,,898.0,179.0,1396-03-08
2017-05-30,64,0,6,2,3055472,0,94569,2960903,2207809571,0,68045830,2139763741,722.5756187587384,719.5363173978787,,722.6726917430257,2960903.0,1396-03-09
2017-05-31,40,0,33,1,1946260,0,1139577,806683,1458003584,0,874745245,583258339,749.1309403676795,767.6052122849093,,723.0328877638428,806683.0,1396-03-10
2017-06-03,35,0,48,2,3323599,0,2091364,1232235,2612473594,0,1685546993,926926601,786.037543638688,805.9558226114632,,752.2320020126031,1232235.0,1396-03-13
2017-06-06,53,0,45,1,6383207,0,2818968,3564239,5505446470,0,2425943974,3079502496,862.489101481434,860.5787557716158,,864.0,3564239.0,1396-03-16
2017-06-07,55,0,73,1,5482591,0,4482591,1000000,5149898229,0,4203498229,946400000,939.3183312415608,937.738515291714,,946.4,1000000.0,1396-03-17
2017-06-10,20,1,6,2,3087046,50000,837046,2300000,3185831472,51600000,863831472,2373600000,1032.0,1032.0,1032.0,1032.0,2250000.0,1396-03-20
2017-06-12,20,1,11,1,1611472,150000,761472,1000000,2011117056,187200000,950317056,1248000000,1248.0,1248.0,1248.0,1248.0,850000.0,1396-03-22
2017-06-13,140,1,85,0,6170956,200000,6370956,0,7324522075,232600000,7557122075,0,1186.9347431743154,1186.183372636697,1163.0,,-200000.0,1396-03-23
2017-06-14,160,0,95,4,8887522,0,6025350,2862172,11400095936,0,7667823648,3732272288,1282.70804122904,1272.5938987776644,,1304.0,2862172.0,1396-03-24
2017-06-17,150,1,118,2,8233586,50000,6789798,1493788,11085591140,68900000,9102971272,2051519868,1346.3867554185988,1340.6836656996277,1378.0,1373.3674845426526,1443788.0,1396-03-27
2017-06-18,47,0,17,0,1828980,0,1828980,0,2287094314,0,2287094314,0,1250.47529989393,1250.47529989393,,,0.0,1396-03-28
2017-06-19,125,0,109,0,8477685,0,8477685,0,9822520271,0,9822520271,0,1158.6323708653954,1158.6323708653954,,,0.0,1396-03-29
2017-06-20,127,0,90,0,5293341,0,5293341,0,6061683353,0,6061683353,0,1145.15262723486,1145.15262723486,,,0.0,1396-03-30
2017-06-21,62,0,56,0,2188699,0,2188699,0,2400264591,0,2400264591,0,1096.662716527033,1096.662716527033,,,0.0,1396-03-31
2017-06-24,53,1,63,0,1612936,50000,1662936,0,1819034020,56900000,1875934020,0,1127.778175947465,1128.08551862489,1138.0,,-50000.0,1396-04-03
2017-06-25,62,1,58,0,2026522,100000,2126522,0,2439645217,119500000,2559145217,0,1203.8582443220453,1203.441684120832,1195.0,,-100000.0,1396-04-04
2017-06-28,70,0,62,0,1664879,0,1664879,0,1971714828,0,1971714828,0,1184.299176096281,1184.299176096281,,,0.0,1396-04-07
2017-07-01,98,0,97,0,3408000,0,3408000,0,4062683243,0,4062683243,0,1192.1018905516432,1192.1018905516432,,,0.0,1396-04-10
2017-07-02,86,0,76,0,2403634,0,2403634,0,2933767216,0,2933767216,0,1220.554883147767,1220.554883147767,,,0.0,1396-04-11
2017-07-03,69,2,72,0,3093785,200000,3293785,0,3850450388,248251815,4098702203,0,1244.5759443529528,1244.3745426614062,1241.259075,,-200000.0,1396-04-12
2017-07-04,116,1,88,2,3933270,50000,3824770,158500,5039596029,64600000,4897885243,206310786,1281.2738583926352,1280.5698755742176,1292.0,1301.645337539432,108500.0,1396-04-13
2017-07-05,99,0,53,2,3900676,0,2399676,1501000,4983676715,0,3032101027,1951575688,1277.6443660022007,1263.5460066275614,,1300.1836695536308,1501000.0,1396-04-14
2017-07-08,103,1,138,2,7220291,500000,5965291,1755000,9840673065,649819110,8134670387,2355821788,1362.9191766647632,1363.6669840582797,1299.63822,1342.3485971509972,1255000.0,1396-04-17
2017-07-09,10,0,16,0,649729,0,649729,0,970695126,0,970695126,0,1494.0,1494.0,,,0.0,1396-04-18
2017-07-10,137,1,168,2,7203633,200000,6787244,616389,11227990062,324000000,10612130750,939859312,1558.6565920279393,1563.5404812321467,1620.0,1524.7827459607488,416389.0,1396-04-19
2017-07-11,78,1,71,0,2664613,90700,2755313,0,4233579953,146577000,4380156953,0,1588.8160693504085,1589.713020988904,1616.06394707828,,-90700.0,1396-04-20
2017-07-12,60,0,69,0,1555214,0,1555214,0,2439446357,0,2439446357,0,1568.559926158072,1568.559926158072,,,0.0,1396-04-21
2017-07-15,85,0,85,0,2377037,0,2377037,0,3905877168,0,3905877168,0,1643.1705387842092,1643.1705387842092,,,0.0,1396-04-24
2017-07-16,54,0,66,0,1840669,0,1840669,0,3014185788,0,3014185788,0,1637.5490585216571,1637.5490585216571,,,0.0,1396-04-25
2017-07-17,69,0,63,0,2735721,0,2735721,0,4740491399,0,4740491399,0,1732.8124465177552,1732.8124465177552,,,0.0,1396-04-26
2017-07-18,97,0,56,1,2892931,0,2392931,500000,4920991214,0,4068375359,852615855,1701.039953597234,1700.1640912337214,,1705.23171,500000.0,1396-04-27
2017-07-19,142,0,55,1,5557881,0,5549381,8500,8625056056,0,8611957556,13098500,1551.860512306759,1551.87714737914,,1541.0,8500.0,1396-04-28
2017-07-22,86,0,82,0,1904113,0,1904113,0,3031497689,0,3031497689,0,1592.0786681252637,1592.0786681252637,,,0.0,1396-04-31
2017-07-23,62,0,50,0,1400871,0,1400871,0,2237166327,0,2237166327,0,1596.9823966660742,1596.9823966660742,,,0.0,1396-05-01
2017-07-24,93,0,102,1,4241646,0,3191646,1050000,7356599161,0,5512799161,1843800000,1734.373674983721,1727.2589632434174,,1756.0,1050000.0,1396-05-02
2017-07-25,113,0,88,0,2581989,0,2581989,0,4715914081,0,4715914081,0,1826.465597258548,1826.465597258548,,,0.0,1396-05-03
2017-07-26,86,0,86,1,2330902,0,2319432,11470,4257541433,0,4237595103,19946330,1826.5638937201136,1826.9969126061897,,1739.0,11470.0,1396-05-04
2017-07-29,48,0,32,1,480571,0,473571,7000,827850095,0,815866095,11984000,1722.6384758963816,1722.7957265119696,,1712.0,7000.0,1396-05-07
2017-07-30,43,0,37,0,583460,0,583460,0,1033020602,0,1033020602,0,1770.5080074041066,1770.5080074041066,,,0.0,1396-05-08
2017-07-31,70,0,45,1,1268890,0,1264890,4000,2265116777,0,2257716777,7400000,1785.1167374634524,1784.9115551549935,,1850.0,4000.0,1396-05-09
2017-08-01,66,0,73,0,2071035,0,2071035,0,3702425972,0,3702425972,0,1787.7177218154209,1787.7177218154209,,,0.0,1396-05-10
2017-08-02,61,0,35,0,971645,0,971645,0,1758094958,0,1758094958,0,1809.400509445322,1809.400509445322,,,0.0,1396-05-11
2017-08-06,95,1,40,1,1593047,10000,1601047,2000,2720880092,17500000,2734974092,3406000,1707.9722644717951,1708.2409773104723,1750.0,1703.0,-8000.0,1396-05-15
2017-08-07,39,0,40,0,1024060,0,1024060,0,1708870829,0,1708870829,0,1668.7213923012323,1668.7213923012323,,,0.0,1396-05-16
2017-08-08,42,1,28,0,571330,100,571430,0,964757757,170000,964927757,0,1688.617361244815,1688.619353201617,1700.0,,-100.0,1396-05-17
2017-08-09,45,0,70,0,1261968,0,1261968,0,2167913862,0,2167913862,0,1717.8833869004602,1717.8833869004602,,,0.0,1396-05-18
2017-08-12,27,0,21,0,417245,0,417245,0,694712679,0,694712679,0,1664.9994104183393,1664.9994104183393,,,0.0,1396-05-21
2017-08-13,60,0,44,0,1333668,0,1333668,0,2102546966,0,2102546966,0,1576.5145193556418,1576.5145193556418,,,0.0,1396-05-22
2017-08-14,23,1,22,0,588770,15000,603770,0,931859265,23974592,955833857,0,1582.722056150959,1583.1092253672757,1598.3061333333333,,-15000.0,1396-05-23
2017-08-15,46,0,29,0,622920,0,622920,0,962555775,0,962555775,0,1545.2317713350028,1545.2317713350028,,,0.0,1396-05-24
2017-08-16,16,0,19,0,407170,0,407170,0,634671213,0,634671213,0,1558.7376599454774,1558.7376599454774,,,0.0,1396-05-25
2017-08-19,37,0,18,0,275440,0,275440,0,412215427,0,412215427,0,1496.5706760092942,1496.5706760092942,,,0.0,1396-05-28
2017-08-20,61,0,23,0,895826,0,895826,0,1272566196,0,1272566196,0,1420.5506381819685,1420.5506381819685,,,0.0,1396-05-29
2017-08-21,59,0,33,1,984640,0,979640,5000,1378331728,0,1371331728,7000000,1399.8331654208646,1399.8323139112326,,1400.0,5000.0,1396-05-30
2017-08-22,42,0,64,0,1050987,0,1050987,0,1568211859,0,1568211859,0,1492.1324992602192,1492.1324992602192,,,0.0,1396-05-31
2017-08-23,49,0,40,0,546195,0,546195,0,842177244,0,842177244,0,1541.8984868041634,1541.8984868041634,,,0.0,1396-06-01
2017-08-26,38,0,20,1,221798,0,217798,4000,327164359,0,321444359,5720000,1475.0554964427092,1475.8829695405834,,1430.0,4000.0,1396-06-04
2017-08-27,41,0,27,0,443530,0,443530,0,629573421,0,629573421,0,1419.4607377178545,1419.4607377178545,,,0.0,1396-06-05
2017-08-28,59,0,25,0,896957,0,896957,0,1238910690,0,1238910690,0,1381.2375509639814,1381.2375509639814,,,0.0,1396-06-06
2017-08-29,59,0,76,0,1833309,0,1833309,0,2757139190,0,2757139190,0,1503.9140646775857,1503.9140646775857,,,0.0,1396-06-07
2017-08-30,58,1,73,1,1750766,15000,1635766,130000,2792486821,23640000,2601626821,214500000,1595.0085968084827,1590.4639300486745,1576.0,1650.0,115000.0,1396-06-08
2017-09-02,78,0,38,0,1787437,0,1787437,0,2646481582,0,2646481582,0,1480.6013202143629,1480.6013202143629,,,0.0,1396-06-11
2017-09-03,30,0,30,0,659946,0,659946,0,964433975,0,964433975,0,1461.3831661984466,1461.3831661984466,,,0.0,1396-06-12
2017-09-04,19,0,25,0,554857,0,554857,0,815776166,0,815776166,0,1470.2457858511293,1470.2457858511293,,,0.0,1396-06-13
2017-09-05,20,0,19,0,545929,0,545929,0,794411860,0,794411860,0,1455.1560001392122,1455.1560001392122,,,0.0,1396-06-14
2017-09-06,18,0,15,0,347346,0,347346,0,507800313,0,507800313,0,1461.943747732808,1461.943747732808,,,0.0,1396-06-15
2017-09-10,31,0,15,0,719262,0,719262,0,1017030874,0,1017030874,0,1413.9922225837038,1413.9922225837038,,,0.0,1396-06-19
2017-09-11,17,0,14,0,164638,0,164638,0,228791646,0,228791646,0,1389.6648768814005,1389.6648768814005,,,0.0,1396-06-20
2017-09-12,44,0,61,0,1519554,0,1519554,0,2272398936,0,2272398936,0,1495.438093019399,1495.438093019399,,,0.0,1396-06-21
2017-09-13,45,0,42,0,653074,0,653074,0,961192006,0,961192006,0,1471.796467169111,1471.796467169111,,,0.0,1396-06-22
2017-09-16,38,0,30,0,959829,0,959829,0,1395353413,0,1395353413,0,1453.752088132365,1453.752088132365,,,0.0,1396-06-25
2017-09-17,22,0,15,0,413939,0,413939,0,601140484,0,601140484,0,1452.2441325895843,1452.2441325895843,,,0.0,1396-06-26
2017-09-18,16,0,13,0,168816,0,168816,0,246417941,0,246417941,0,1459.6835667235332,1459.6835667235332,,,0.0,1396-06-27
2017-09-19,50,0,20,0,587308,0,587308,0,828532533,0,828532533,0,1410.7291795786878,1410.7291795786878,,,0.0,1396-06-28
2017-09-20,34,0,22,0,483079,0,483079,0,673410366,0,673410366,0,1393.996356703562,1393.996356703562,,,0.0,1396-06-29
2017-09-23,30,0,56,0,1107844,0,1107844,0,1596464463,0,1596464463,0,1441.0552956914512,1441.0552956914512,,,0.0,1396-07-01
2017-09-24,23,0,16,0,422477,0,422477,0,596832788,0,596832788,0,1412.6988877501024,1412.6988877501024,,,0.0,1396-07-02
2017-09-25,25,0,23,0,747001,0,747001,0,1057988726,0,1057988726,0,1416.3150062717452,1416.3150062717452,,,0.0,1396-07-03
2017-09-26,65,0,82,1,2982844,0,2032844,950000,4432526897,0,3043432847,1389094050,1486.0069440440063,1497.1305456788618,,1462.2042631578947,950000.0,1396-07-04
2017-09-27,47,0,99,0,2271272,0,2271272,0,3587710972,0,3587710972,0,1579.6042798925007,1579.6042798925007,,,0.0,1396-07-05
2017-10-02,51,0,69,2,3719333,0,3619333,100000,6226491428,0,6059711428,166780000,1674.0881840910722,1674.261922846005,,1667.8,100000.0,1396-07-10
2017-10-03,70,0,85,1,3010524,0,2960524,50000,5310466320,0,5220966320,89500000,1763.9674422127175,1763.527780892842,,1790.0,50000.0,1396-07-11
2017-10-04,59,0,67,1,2446374,0,2429110,17264,4448062609,0,4416331377,31731232,1818.2267343423368,1818.0862031772956,,1838.0,17264.0,1396-07-12
2017-10-07,118,0,156,1,7603172,0,7461706,141466,14794242069,0,14531115309,263126760,1945.7986836283596,1947.4253353053575,,1860.0,141466.0,1396-07-15
2017-10-08,109,0,109,0,4407933,0,4407933,0,9318946920,0,9318946920,0,2114.1308000824874,2114.1308000824874,,,0.0,1396-07-16
2017-10-09,157,0,94,1,6883994,0,6841821,42173,14595814004,0,14502522184,93291820,2120.253737002095,2119.6874609844367,,2212.12197377469,42173.0,1396-07-17
2017-10-10,128,0,119,0,3663063,0,3663063,0,7161702540,0,7161702540,0,1955.113122542528,1955.113122542528,,,0.0,1396-07-18
2017-10-11,83,0,80,0,3771612,0,3771612,0,7513248787,0,7513248787,0,1992.0524133977729,1992.0524133977729,,,0.0,1396-07-19
