date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-11-22,16,0,300,0,1735668,0,1735668,0,49346776908,0,49346776908,0,28431.0,28431.0,,,0.0,1399-09-02
2020-11-23,219,0,276,1,3272912,0,3072912,200000,95840550882,0,89983950882,5856600000,29282.959909096244,29282.957299786,,29283.0,200000.0,1399-09-03
2020-11-24,222,0,262,0,2739734,0,2739734,0,82491143500,0,82491143500,0,30109.1797597869,30109.1797597869,,,0.0,1399-09-04
2020-11-25,194,0,207,0,2238480,0,2238480,0,70766716865,0,70766716865,0,31613.736493066725,31613.736493066725,,,0.0,1399-09-05
2020-11-28,72,0,127,1,517250,0,516750,500,16842694500,0,16826413500,16281000,32562.0,32562.0,,32562.0,500.0,1399-09-08
2020-11-29,5,0,74,0,150335,0,150335,0,5015175600,0,5015175600,0,33360.0,33360.0,,,0.0,1399-09-09
2020-11-30,54,0,105,1,526277,0,526037,240,17681854646,0,17673791126,8063520,33598.0,33598.0,,33598.0,240.0,1399-09-10
2020-12-01,154,0,239,0,1457445,0,1457445,0,49938030285,0,49938030285,0,34264.09249405638,34264.09249405638,,,0.0,1399-09-11
2020-12-02,35,0,85,0,299687,0,299687,0,10576253917,0,10576253917,0,35291.0,35291.0,,,0.0,1399-09-12
2020-12-05,10,0,59,0,258640,0,258640,0,9257501520,0,9257501520,0,35793.0,35793.0,,,0.0,1399-09-15
2020-12-06,8,0,92,0,314141,0,314141,0,11395464775,0,11395464775,0,36275.0,36275.0,,,0.0,1399-09-16
2020-12-07,690,1,900,1,9596283,3221,9598004,1500,344440787862,109535084,344495902946,54420000,35893.14611313568,35892.45252929672,34006.54579323192,36280.0,-1721.0,1399-09-17
2020-12-08,5,0,84,0,137784,0,137784,0,5093736696,0,5093736696,0,36969.0,36969.0,,,0.0,1399-09-18
2020-12-09,15,0,88,0,325834,0,325834,0,12132428990,0,12132428990,0,37235.0,37235.0,,,0.0,1399-09-19
2020-12-12,20,0,72,0,371061,0,371061,0,14050966887,0,14050966887,0,37867.0,37867.0,,,0.0,1399-09-22
2020-12-16,42,0,147,0,987519,0,987519,0,42158614368,0,42158614368,0,42691.446309387466,42691.446309387466,,,0.0,1399-09-26
2020-12-19,22,0,123,0,255468,0,255468,0,11233183428,0,11233183428,0,43971.0,43971.0,,,0.0,1399-09-29
2020-12-20,15,0,79,0,268876,0,268876,0,12016068440,0,12016068440,0,44690.0,44690.0,,,0.0,1399-09-30
2020-12-21,427,0,282,0,1911699,0,1911699,0,86364491055,0,86364491055,0,45176.82493687552,45176.82493687552,,,0.0,1399-10-01
2020-12-22,124,0,250,0,1093247,0,1093247,0,49684961924,0,49684961924,0,45447.1513976256,45447.1513976256,,,0.0,1399-10-02
2020-12-23,3,0,94,0,184175,0,184175,0,8621231750,0,8621231750,0,46810.0,46810.0,,,0.0,1399-10-03
2020-12-26,105,0,98,0,487797,0,487797,0,23103041514,0,23103041514,0,47362.0,47362.0,,,0.0,1399-10-06
2020-12-27,100,0,90,1,459709,0,456488,3221,22861328570,0,22701148240,160180330,49730.0,49730.0,,49730.0,3221.0,1399-10-07
2020-12-28,584,0,348,0,3914092,0,3914092,0,200411292672,0,200411292672,0,51202.499244269166,51202.499244269166,,,0.0,1399-10-08
2020-12-29,798,0,443,2,4057603,0,3986180,71423,213404127805,0,209637446631,3766681174,52593.6440319568,52591.06378312069,,52737.64997269787,71423.0,1399-10-09
2020-12-30,60,0,120,0,394425,0,394425,0,21366396675,0,21366396675,0,54171.0,54171.0,,,0.0,1399-10-10
2021-01-02,258,0,280,0,2302602,0,2302602,0,130615098450,0,130615098450,0,56725.0,56725.0,,,0.0,1399-10-13
2021-01-03,579,0,243,1,2175351,0,2174950,401,127086135563,0,127062706737,23428826,58420.979218066415,58420.97829237454,,58426.0,401.0,1399-10-14
2021-01-04,259,0,117,0,1014981,0,1014981,0,61074451713,0,61074451713,0,60173.0,60173.0,,,0.0,1399-10-15
2021-01-05,31,0,121,0,355196,0,355196,0,22014337688,0,22014337688,0,61978.0,61978.0,,,0.0,1399-10-16
2021-01-06,150,0,175,0,1094056,0,1094056,0,71113640000,0,71113640000,0,65000.0,65000.0,,,0.0,1399-10-17
2021-01-09,2361,0,1307,1,8405561,0,8404561,1000,555126542390,0,555059592390,66950000,66042.77125464915,66042.66330983855,,66950.0,1000.0,1399-10-20
2021-01-10,192,0,14,0,689787,0,689787,0,44189134794,0,44189134794,0,64062.0,64062.0,,,0.0,1399-10-21
2021-01-11,1384,2,989,1,13822985,30185,13599593,253577,865189129434,1886496085,851214957211,15860668308,62590.61479369326,62591.20822299609,62497.7997349677,62547.74016570904,223392.0,1399-10-22
2021-01-12,1642,0,1414,1,9377121,0,9377121,0,577739723593,0,577739723593,0,61611.63150107586,61611.63150107586,,,0.0,1399-10-23
2021-01-13,992,1,617,3,5571203,1000,5541203,31000,337158976167,60320000,335366612167,1852684000,60518.16388076328,60522.347253295,60320.0,59764.0,30000.0,1399-10-24
2021-01-16,619,0,473,0,4723034,0,4723034,0,294399681379,0,294399681379,0,62332.74657328319,62332.74657328319,,,0.0,1399-10-27
2021-01-18,213,0,202,1,1340015,0,1325911,14104,86031643030,0,85126138022,905505008,64202.0,64202.0,,64202.0,14104.0,1399-10-29
2021-01-19,24,0,137,0,437012,0,437012,0,28898729536,0,28898729536,0,66128.0,66128.0,,,0.0,1399-10-30
2021-01-20,14,0,109,0,384343,0,384343,0,26686471862,0,26686471862,0,69434.0,69434.0,,,0.0,1399-11-01
2021-01-23,595,0,574,1,3502531,0,3501781,750,250453142445,0,250399504695,53637750,71506.33140577485,71506.32912081025,,71517.0,750.0,1399-11-04
2021-01-24,31,0,109,1,462866,0,176970,285896,34090543766,0,13034017470,21056526296,73651.0,73651.0,,73651.0,285896.0,1399-11-05
2021-01-25,14,0,90,1,503199,0,153199,350000,38172676140,0,11621676140,26551000000,75860.0,75860.0,,75860.0,350000.0,1399-11-06
2021-01-26,16,0,113,0,361107,0,361107,0,28763255871,0,28763255871,0,79653.0,79653.0,,,0.0,1399-11-07
2021-01-27,85,0,283,0,1494284,0,1494284,0,122594047928,0,122594047928,0,82042.0,82042.0,,,0.0,1399-11-08
2021-01-30,35,0,136,0,491345,0,491345,0,41520126535,0,41520126535,0,84503.0,84503.0,,,0.0,1399-11-11
2021-01-31,1653,1,1149,1,7706900,20000,7706900,20000,663994622525,1692000000,663946622525,1740000000,86155.86325565403,86149.63507052122,84600.0,87000.0,0.0,1399-11-12
2021-02-01,2389,1,1412,2,7630176,2430,6906719,725887,640901461924,198883350,580785714663,60314630611,83995.63285617527,84089.95858424238,81845.0,83090.93648322673,723457.0,1399-11-13
2021-02-02,567,3,268,1,1461860,104160,1441907,124113,119279654654,8486540160,117601542110,10164652704,81594.44451178635,81559.72757605033,81476.0,81898.37248314037,19953.0,1399-11-14
2021-02-03,165,1,14,1,212199,255,178388,34066,16793428860,20180700,14117626320,2695983240,79140.0,79140.0,79140.0,79140.0,33811.0,1399-11-15
2021-02-09,62,0,222,0,835715,0,835715,0,68392408455,0,68392408455,0,81837.0,81837.0,,,0.0,1399-11-21
2021-02-13,1651,1,1275,2,5533059,5000,5477159,60900,460021607938,420450020,455485709158,4956348800,83140.55713810389,83160.94332079825,84090.004,81385.03776683086,55900.0,1399-11-25
2021-02-14,279,0,43,0,313780,0,313780,0,25629916137,0,25629916137,0,81681.16558416725,81681.16558416725,,,0.0,1399-11-26
2021-02-15,107,0,10,0,133535,0,133535,0,10689209680,0,10689209680,0,80048.0,80048.0,,,0.0,1399-11-27
2021-02-16,32,0,1,0,38927,0,38927,0,3082006298,0,3082006298,0,79174.0,79174.0,,,0.0,1399-11-28
2021-02-17,129,0,8,0,149005,0,149005,0,11519725555,0,11519725555,0,77311.0,77311.0,,,0.0,1399-11-29
2021-03-06,330,2,306,2,1227866,0,1122866,105000,53783325270,0,49148625270,4634700000,43802.27587538054,43770.69505176931,,44140.0,105000.0,1399-12-16
2021-03-07,11,0,66,0,73409,0,73409,0,3311920444,0,3311920444,0,45116.0,45116.0,,,0.0,1399-12-17
2021-03-09,12,0,76,0,416714,0,416714,0,18889228906,0,18889228906,0,45329.0,45329.0,,,0.0,1399-12-19
2021-03-10,7,0,157,0,260493,0,260493,0,12124125699,0,12124125699,0,46543.0,46543.0,,,0.0,1399-12-20
2021-03-13,65,0,160,2,885975,0,473975,412000,41926108950,0,22429444950,19496664000,47322.0,47322.0,,47322.0,412000.0,1399-12-23
2021-03-14,1921,3,1305,4,6590990,393201,6590382,393809,316001203831,19050734305,316469823088,18582115048,47944.4216773201,48019.95136063433,48450.37094259679,47185.60278713793,608.0,1399-12-24
2021-03-15,465,0,567,1,2216678,0,2212952,3726,107895150970,0,107719913464,175237506,48674.25533613813,48677.0221242937,,47031.0,3726.0,1399-12-25
2021-03-16,18,0,81,1,455555,0,455300,255,22838794370,0,22826010200,12784170,50134.0,50134.0,,50134.0,255.0,1399-12-26
2021-03-17,832,1,217,0,2349803,28914,2378717,0,118168594325,1493061132,119661655457,0,50288.72391643044,50305.12476137346,51638.0,,-28914.0,1399-12-27
2021-03-27,126,0,7,0,170575,0,170575,0,8409176925,0,8409176925,0,49299.0,49299.0,,,0.0,1400-01-07
2021-03-28,64,0,17,0,672175,0,672175,0,32853225300,0,32853225300,0,48876.0,48876.0,,,0.0,1400-01-08
2021-03-30,133,0,31,0,1001547,0,1001547,0,46993586787,0,46993586787,0,46921.0,46921.0,,,0.0,1400-01-10
2021-03-31,134,0,55,0,946419,0,946419,0,43519184877,0,43519184877,0,45983.0,45983.0,,,0.0,1400-01-11
2021-04-03,43,0,1,0,87691,0,87691,0,3951707224,0,3951707224,0,45064.0,45064.0,,,0.0,1400-01-14
2021-04-04,14,0,1,0,9155,0,9155,0,410903865,0,410903865,0,44883.0,44883.0,,,0.0,1400-01-15
2021-04-05,40,0,7,0,134328,0,134328,0,5903446944,0,5903446944,0,43948.0,43948.0,,,0.0,1400-01-16
2021-04-06,13,0,3,0,29216,0,29216,0,1294560960,0,1294560960,0,44310.0,44310.0,,,0.0,1400-01-17
2021-04-07,20,0,1,0,11434,0,11434,0,505954500,0,505954500,0,44250.0,44250.0,,,0.0,1400-01-18
2021-04-10,4,0,1,0,8264,0,8264,0,365491928,0,365491928,0,44227.0,44227.0,,,0.0,1400-01-21
2021-04-11,60,0,12,0,265498,0,265498,0,11498187384,0,11498187384,0,43308.0,43308.0,,,0.0,1400-01-22
2021-04-12,769,2,592,4,6950107,231,5577178,1373160,303710991263,9985936,244387508395,59333468804,43698.750431180415,43819.205410872666,43229.16017316018,43209.4357569402,1372929.0,1400-01-23
2021-04-13,945,0,548,0,3165555,0,3165555,0,138866723143,0,138866723143,0,43868.04940776578,43868.04940776578,,,0.0,1400-01-24
2021-04-14,17,0,1,0,5932,0,5932,0,255022612,0,255022612,0,42991.0,42991.0,,,0.0,1400-01-25
2021-04-17,3,0,1,0,2121,0,2121,0,91158459,0,91158459,0,42979.0,42979.0,,,0.0,1400-01-28
2021-04-18,10,0,1,0,4673,0,4673,0,196723954,0,196723954,0,42098.0,42098.0,,,0.0,1400-01-29
2021-04-20,10,0,4,0,3400,0,3400,0,146057200,0,146057200,0,42958.0,42958.0,,,0.0,1400-01-31
2021-04-21,9,0,1,0,4108,0,4108,0,176442708,0,176442708,0,42951.0,42951.0,,,0.0,1400-02-01
2021-04-24,10,0,1,0,4756,0,4756,0,200070652,0,200070652,0,42067.0,42067.0,,,0.0,1400-02-04
2021-04-26,5,0,2,0,7588,0,7588,0,325714900,0,325714900,0,42925.0,42925.0,,,0.0,1400-02-06
2021-04-27,7,0,1,0,3818,0,3818,0,163834198,0,163834198,0,42911.0,42911.0,,,0.0,1400-02-07
2021-04-28,25,0,4,0,38930,0,38930,0,1636150040,0,1636150040,0,42028.0,42028.0,,,0.0,1400-02-08
2021-05-02,7,0,1,0,4458,0,4458,0,190615164,0,190615164,0,42758.0,42758.0,,,0.0,1400-02-12
2021-05-03,2,0,1,0,620,0,620,0,26505000,0,26505000,0,42750.0,42750.0,,,0.0,1400-02-13
2021-05-05,11,0,7,0,32642,0,32642,0,1366949034,0,1366949034,0,41877.0,41877.0,,,0.0,1400-02-15
2021-05-08,1,0,1,0,2337,0,2337,0,99621636,0,99621636,0,42628.0,42628.0,,,0.0,1400-02-18
