date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-10-05,224,36,120,5,2218086,6891758,3584435,5525409,14707151400,45706585187,23852084579,36561652008,6630.55959056592,6654.349870760664,6632.06473399095,6617.003738184812,-1366349.0,1398-07-13
2019-10-06,215,39,109,7,1659053,9428292,1789645,9297700,10580578495,60070708892,11390470512,59260816875,6377.480704353628,6364.653611191046,6371.324614468877,6373.707139937834,-130592.0,1398-07-14
2019-10-07,88,3,105,9,591883,1231840,503702,1320021,3792171396,7890494010,3228325564,8454339842,6406.961166311586,6409.197430226603,6405.45363845954,6404.701017635325,88181.0,1398-07-15
2019-10-08,127,61,173,11,1757027,5307895,4798589,2266333,11164626922,33742953051,30399676147,14507903826,6354.271688482875,6335.128127664195,6357.125197653684,6401.4881422985945,-3041562.0,1398-07-16
2019-10-09,94,6,128,9,1507008,1253310,908831,1851487,9697738890,8075151172,5859203630,11913686432,6435.094498502994,6446.967180917024,6443.059715473426,6434.658429683816,598177.0,1398-07-17
2019-10-12,132,3,189,16,10454673,3650658,1607866,12497465,70401739462,24286969651,10755565877,83933143236,6733.997272033281,6689.34219456099,6652.764967575708,6716.013466410988,8846807.0,1398-07-20
2019-10-13,521,61,249,19,27105989,7697349,6475868,28327470,190382081255,54138041078,45350790152,199169332181,7023.616856592099,7003.044248585672,7033.335902789389,7030.960836989678,20630121.0,1398-07-21
2019-10-14,270,66,188,8,10166955,2491538,4509262,8149231,70746913871,17040679861,31055283776,56732309956,6958.515491708186,6886.999197651412,6839.422020053477,6961.67650125515,5657693.0,1398-07-22
2019-10-15,222,15,205,9,4687384,10773731,9356834,6104281,31167048729,71406996462,62085079601,40488965590,6649.1349394459685,6635.265689334662,6627.880022436053,6632.88036543534,-4669450.0,1398-07-23
2019-10-16,324,65,145,7,9118212,8314849,9141524,8291537,59910335012,55026232199,60356857993,54579709218,6570.403826100995,6602.494069150833,6617.8269983014725,6582.580433277932,-23312.0,1398-07-24
2019-10-20,186,19,169,3,2450653,11296000,6437162,7309491,15569332423,71279528996,40930222289,45918639130,6353.136255112413,6358.426631021559,6310.156603753541,6282.057003695606,-3986509.0,1398-07-28
2019-10-21,169,10,111,4,3067389,4905426,2797781,5175034,19479090096,31301640151,17871397070,32909333177,6350.381414290786,6387.704066186739,6381.023819541871,6359.249654591641,269608.0,1398-07-29
2019-10-22,214,9,71,5,4868406,1615436,2138575,4345267,30843955650,10211887149,13556693202,27499149597,6335.534803383284,6339.124511415312,6321.443343468884,6328.529316380328,2729831.0,1398-07-30
2019-10-23,125,5,100,7,2211010,4378078,2436251,4152837,13820227274,27405814102,15220883227,26005158149,6250.6398767983865,6247.666281922511,6259.782055504721,6262.022359413577,-225241.0,1398-08-01
2019-10-26,185,10,82,2,1638282,3805471,1512011,3931742,10109239457,23491896798,9347881854,24253254401,6170.634516524017,6182.416565752498,6173.190335177958,6168.577287370331,126271.0,1398-08-04
2019-10-28,130,7,71,3,1669527,1276172,1313143,1632556,10324048503,7885826582,8121676163,10088198922,6183.816436032481,6184.913724552467,6179.281932216034,6179.389204413203,356384.0,1398-08-06
2019-10-30,204,118,87,4,4945823,2664521,3080245,4530099,30654232803,16546107099,19107889068,28092450834,6198.004417667191,6203.366637394103,6209.786711757948,6201.288500317543,1865578.0,1398-08-08
2019-11-02,329,12,150,9,5890662,1855246,2341027,5404881,37185504031,11662144388,14827971507,34019676912,6312.618858627435,6333.960055565357,6286.0366700696295,6294.250865467713,3549635.0,1398-08-11
2019-11-03,193,4,138,6,1916883,862466,2457092,322257,12205289118,5543178960,15687607620,2060860458,6367.258261458837,6384.6236201167885,6427.1275157513455,6395.083607183087,-540209.0,1398-08-12
2019-11-04,209,8,119,3,1993180,1332620,1804453,1521347,12628105463,8486443209,11507336605,9607212067,6335.657322971332,6377.188325215453,6368.239414836938,6314.938056209398,188727.0,1398-08-13
2019-11-05,103,8,92,3,2369133,2470903,3690036,1150000,14986916807,15651863517,23373869531,7264910793,6325.907750641269,6334.320188475126,6334.471048438567,6317.313733043478,-1320903.0,1398-08-14
2019-11-09,110,10,120,7,1124507,4310101,1849331,3585277,7081504202,27255970453,11715234525,22622240130,6297.430075579788,6334.850021440186,6323.742866582477,6309.760760465649,-724824.0,1398-08-18
2019-11-10,104,8,83,5,957050,2385075,2332925,1009200,5978699361,15019667011,14630703228,6367663144,6247.008370513558,6271.398878232262,6297.356272234626,6309.614688862465,-1375875.0,1398-08-19
2019-11-11,116,7,87,1,1217785,2135000,2982785,370000,7638071490,13409320345,18722681835,2324710000,6272.101799578743,6276.912963891129,6280.712105386417,6283.0,-1765000.0,1398-08-20
2019-11-12,137,7,76,4,1553098,1389656,2795992,146762,9736439930,8747847503,17560820034,923467399,6269.044149177966,6280.711831078201,6294.97336247244,6292.278648423979,-1242894.0,1398-08-21
2019-11-13,75,5,85,2,329238,1889999,1903489,315748,2071034147,11920768882,11999668940,1992134089,6290.386124930901,6304.039025179552,6307.2884599409845,6309.253230424262,-1574251.0,1398-08-22
2019-11-16,207,7,84,3,2755476,2073500,2670966,2158010,17457254276,13107422963,16957994483,13606682756,6335.476801830247,6349.0117369520985,6321.40003038341,6305.199121412783,84510.0,1398-08-25
2019-11-17,83,8,139,3,525282,3554101,2843121,1236262,3278381898,22561246139,18069707539,7769920498,6241.184540875187,6355.588643255071,6347.947382193134,6285.011185331265,-2317839.0,1398-08-26
2019-11-18,68,7,124,5,863066,3422944,3178358,1107652,5463293941,21811711049,20213892399,7061112591,6330.099831299112,6359.85386133343,6372.207973311863,6374.847507159288,-2315292.0,1398-08-27
2019-11-19,103,4,64,7,1406948,573083,1132647,847384,8928487259,3623714393,7165685859,5386515793,6345.996624608728,6326.495244325902,6323.192963322939,6356.640900701453,274301.0,1398-08-28
2019-11-20,130,7,71,5,1039178,1958465,782622,2215021,6539747053,12405336838,5017581881,13927502010,6293.192362617377,6411.245634546435,6334.214212661446,6287.751678200793,256556.0,1398-08-29
2019-11-23,116,16,77,6,1128076,4122077,2343016,2907137,7065222068,25968159780,14754491833,18278890015,6263.072761055107,6297.221970741984,6299.775520932772,6287.591542813428,-1214940.0,1398-09-02
2019-11-24,192,4,88,2,1011330,4081516,4289206,803640,6279893066,25596007666,26829943868,5045956864,6209.538989251777,6255.223896450765,6271.2011090976985,6278.877188791001,-3277876.0,1398-09-03
2019-11-25,116,5,113,2,536567,1097602,1233169,401000,3347610857,6882597888,7711046118,2519162627,6238.94286640811,6253.032729496119,6270.5770288319445,6282.2010648379055,-696602.0,1398-09-04
2019-11-26,151,5,82,4,1776992,1020300,1722135,1075157,11081721258,6390407064,10769324618,6702803704,6236.224618906556,6253.472937952019,6263.262828579829,6234.25574497492,54857.0,1398-09-05
2019-11-27,144,7,93,3,1193635,2367955,2163781,1397809,7447081676,14808375971,13540470698,8714986949,6238.994060998546,6257.782417906433,6253.655990506576,6234.748058568803,-970146.0,1398-09-06
2019-11-30,179,3,119,3,2055542,1106805,2159456,1002891,12842108771,6937882132,13506840059,6273150844,6247.553575164117,6254.741962327549,6268.387052823216,6255.06744401934,-103914.0,1398-09-09
2019-12-01,115,1,104,1,940244,342254,1232498,50000,5902463743,2148876594,7734340337,317000000,6277.587246501972,6275.337028538789,6278.601839569443,6340.0,-292254.0,1398-09-10
2019-12-02,195,4,94,4,1785975,960000,1389487,1356488,11201695013,6051398680,8766327725,8486765968,6272.033490390403,6309.039037428922,6303.540291666666,6256.4253926315605,396488.0,1398-09-11
2019-12-03,139,4,91,7,2157351,1441818,1370966,2228203,13582945283,9050881612,8634874229,13998952666,6296.122088153481,6298.386852044471,6277.409223632942,6282.61997044255,786385.0,1398-09-12
2019-12-04,279,6,79,6,3351460,2870514,3146974,3075000,20895216640,17853160043,19649116000,19099260683,6234.660905993209,6243.812627622599,6219.499379901997,6211.141685528455,204486.0,1398-09-13
2019-12-07,311,5,107,1,3569184,2110140,1786178,3893146,22295199248,13168833399,11164260983,24299771664,6246.58164106978,6250.363056201566,6240.7391921863,6241.680035631852,1783006.0,1398-09-16
2019-12-08,421,11,170,6,5479360,7976658,4006474,9449544,34863762840,50893180237,25499319832,60257623245,6362.743612392688,6364.52896786551,6380.263543579278,6376.775772989681,1472886.0,1398-09-17
2019-12-09,544,58,261,7,6126494,6653500,2990154,9789840,40015516642,43444468012,19515975561,63944009093,6531.552408604334,6526.745967264562,6529.566094837303,6531.670496453466,3136340.0,1398-09-18
2019-12-10,562,117,244,11,6656903,5295778,3319146,8633535,44977205573,35872685621,22368890337,58481000857,6756.476032924019,6739.351127368305,6773.827305638567,6773.702875705027,3337757.0,1398-09-19
2019-12-11,234,17,264,6,2571011,5439725,3632813,4377923,17478159010,36991061570,24683655831,29785564749,6798.165783810337,6794.639809701188,6800.171253142393,6803.583514145863,-1061802.0,1398-09-20
2019-12-14,292,11,241,9,3479999,4782845,2678986,5583858,24113454513,33165238790,18548549940,38730143363,6929.155586826318,6923.720370319218,6934.207315938526,6936.0903094240575,801013.0,1398-09-23
2019-12-15,207,12,258,4,2020914,2256908,3486755,791067,13895137311,15523368502,23990351254,5428154559,6875.669776645616,6880.42356116217,6878.157418025015,6861.813928529442,-1465841.0,1398-09-24
2019-12-16,139,10,202,7,1833692,1095399,2293573,635518,12525241877,7496368329,15642062763,4379547443,6830.613798282372,6819.954177608473,6843.5048133146,6891.303539789589,-459881.0,1398-09-25
2019-12-17,217,7,176,5,2202160,971660,2977496,196324,14895027855,6569346483,20133295466,1331078872,6763.826359120137,6761.821163151856,6760.951858674845,6780.010961471853,-775336.0,1398-09-26
2019-12-18,166,7,171,23,2306358,1802829,1382591,2726596,15630136256,12215453712,9370747129,18474842839,6776.977492652919,6777.671147143298,6775.714009481764,6775.790340409801,923767.0,1398-09-27
2019-12-21,242,9,127,5,1768605,4308992,1341041,4736556,12012663550,29238132956,9104195128,32146601378,6792.168714891115,6788.901404207627,6785.376476911538,6786.914665001322,427564.0,1398-09-30
2019-12-22,274,11,202,5,2978680,1517686,2661252,1835114,20400322272,10394145993,18244817003,12549651262,6848.779416385782,6855.726929655666,6848.680157160308,6838.622157533538,317428.0,1398-10-01
2019-12-23,372,12,305,24,7599765,3787666,4663161,6724270,52745093507,26304617922,32578543675,46471167754,6940.358485690018,6986.364758797734,6944.809263013159,6910.96100454027,2936604.0,1398-10-02
2019-12-24,292,7,261,14,4275384,5986401,3619680,6642105,30362002987,42639502845,25703261025,47298244807,7101.585024175606,7100.976060038456,7122.7274693091895,7120.972162740577,655704.0,1398-10-03
2019-12-25,315,7,203,7,2380931,5805781,3186712,5000000,16961864726,41390963046,22716058209,35636769563,7124.047158863486,7128.368741511627,7129.267026434514,7127.3539126,-805781.0,1398-10-04
2019-12-28,379,6,268,21,5458891,3016710,3545133,4930468,40079464337,22214981211,25947672820,36346772728,7342.052504254069,7319.238183729637,7363.976388515966,7371.870728701616,1913758.0,1398-10-07
2019-12-29,301,7,232,6,2413694,7549726,3326527,6636893,17892785645,56125498111,24606024550,49412259206,7413.029839325118,7396.911117811459,7434.110603616608,7445.089020720991,-912833.0,1398-10-08
2019-12-30,292,25,232,10,2649884,13783810,3538899,12894795,19962379887,104385730038,26719830039,97628279886,7533.303301955859,7550.322865670933,7573.067971627584,7571.138578472942,-889015.0,1398-10-09
2019-12-31,355,11,262,11,3981509,3599162,5505805,2074866,30852580093,27836795576,42606232405,16083143264,7748.96655840788,7738.420159268263,7734.243575587873,7751.412989561735,-1524296.0,1398-10-10
2020-01-01,358,3,213,6,6141263,3635476,5617853,4158886,48218850151,28343283217,43983573666,32578559702,7851.617843267744,7829.249655695869,7796.305962960559,7833.482259912871,523410.0,1398-10-11
2020-01-04,246,15,602,14,1723841,51002607,35478916,17247532,12828118785,379477851184,263982708911,128323261058,7441.590486013501,7440.551704313627,7440.361846287583,7440.094099144156,-33755075.0,1398-10-14
2020-01-05,268,12,208,6,3560303,5738827,3757419,5541711,26389974683,42833239208,27988285007,41234928884,7412.283359871337,7448.805950840191,7463.762055904455,7440.829896037523,-197116.0,1398-10-15
2020-01-07,291,8,339,14,3239958,9169304,7773904,4635358,24103233742,68297415758,57725209916,34675439584,7439.366109684138,7425.511032294713,7448.484176988788,7480.638946118078,-4533946.0,1398-10-17
2020-01-08,186,10,364,125,2740487,26767954,11877867,17630574,20056180044,195526443936,86858872124,128723751856,7318.472973599218,7312.665828300654,7304.497158654711,7301.166249947392,-9137380.0,1398-10-18
2020-01-11,71,0,24,3,3085486,0,57493,3027993,22993041672,0,428437836,22564603836,7452.0,7452.0,,7452.0,3027993.0,1398-10-21
2020-01-12,785,38,143,14,45219571,9503175,5462995,49259751,353796969279,74352152062,42741829517,385407291824,7823.978897964335,7823.882232548263,7823.927483393708,7823.979699450775,39756576.0,1398-10-22
2020-01-13,1217,16,441,15,33395548,14117157,7507218,40005487,274001187422,115957885183,61460985910,328498086695,8204.722001327842,8186.91903045842,8213.968661182984,8211.325778761298,25888330.0,1398-10-23
2020-01-18,440,6,261,1,3597892,6731965,10229857,100000,26825962096,50313859143,76389911239,749910000,7456.022052913206,7467.348882687216,7473.874142690878,7499.1,-6631965.0,1398-10-28
2020-01-19,452,13,356,9,3807988,8664311,7060710,5411589,28128729508,64055776534,52187256067,39997249975,7386.769471962621,7391.219306132103,7393.060629287199,7391.036158695718,-3252722.0,1398-10-29
2020-01-20,480,13,335,6,3349573,9528802,9755987,3122388,24257195469,69089986237,70744539142,22602642564,7241.8769404339,7251.397438516472,7250.647692857927,7238.896179462642,-6406414.0,1398-10-30
2020-01-21,693,10,270,8,6346946,14050772,14644269,5753449,44293499565,98174085701,102237734241,40229851025,6978.710637367956,6981.416022950684,6987.095492048408,6992.301665487953,-8297323.0,1398-11-01
2020-01-22,664,7,193,8,5622963,2654597,6358931,1918629,39081725554,18551231323,44309627822,13323329055,6950.379284729421,6968.09382300264,6988.341854903023,6944.192470248287,-735968.0,1398-11-02
2020-01-25,804,7,302,5,7741304,3241926,7558331,3424899,53791897105,22484732509,52512988580,23763641034,6948.686823951107,6947.696334018714,6935.609421374825,6938.493962595685,182973.0,1398-11-05
2020-01-26,925,6,331,6,7453643,3855354,9260614,2048383,51685195407,26645574987,64111054996,14219715398,6934.219335028522,6922.981024368362,6911.317349068335,6941.92218837981,-1806971.0,1398-11-06
2020-01-27,655,9,254,4,4781858,6667847,4315916,7133789,33021587590,46110502617,29806337015,49325753192,6905.597696543896,6906.143913597948,6915.351029650201,6914.3835333509305,465942.0,1398-11-07
2020-01-28,1005,30,344,8,10790093,9531541,14954822,5366812,74191997533,65546836911,102812765459,36926068985,6875.936799895979,6874.890617822131,6876.835226434005,6880.447644709746,-4164729.0,1398-11-08
2020-02-01,1137,3,313,7,9131753,356386,6494542,2993597,63233346579,2441298906,44877782006,20796863479,6924.557265072764,6910.076492845839,6850.15378269629,6947.115286058878,2637211.0,1398-11-12
2020-02-02,770,4,310,5,7467054,794564,5743168,2518450,51398243260,5468450147,39510310814,17356382593,6883.336220683552,6879.532483465571,6882.328103211321,6891.692347674165,1723886.0,1398-11-13
2020-02-03,1137,7,521,9,16136283,7764358,12641198,11259443,111542256780,53728261321,87260445894,78010072207,6912.51242804802,6902.86204630289,6919.858837137597,6928.413084643707,3495085.0,1398-11-14
2020-02-04,918,4,304,7,7617084,2935364,9214677,1337771,52423943672,20001091625,63200159793,9224875504,6882.416377710945,6858.640817578304,6813.83692959374,6895.705994523726,-1597593.0,1398-11-15
2020-02-05,1284,11,766,15,17395972,3525920,9749152,11172740,123533853659,24898724284,69101052465,79331525478,7101.290669989581,7087.903898205711,7061.624847982937,7100.4539153332125,7646820.0,1398-11-16
2020-02-08,1372,116,878,17,26406359,29266843,16765445,38907757,196689072305,218002652658,124869678619,289822046344,7448.549506768427,7448.038427790017,7448.7929107351965,7448.95282305788,9640914.0,1398-11-19
2020-02-09,1068,18,809,12,7137096,3234537,9728733,642900,53755384402,24341424762,73255891178,4840917986,7531.828688026615,7529.849074694515,7525.474206045564,7529.814879452481,-2591637.0,1398-11-20
2020-02-10,456,87,830,2,3070982,10704715,12723910,1051787,22527631774,78435069654,93281908154,7680793274,7335.644355453728,7331.229799173368,7327.151601327078,7302.612861729609,-9652928.0,1398-11-21
2020-02-12,466,11,884,10,7138759,12596731,13640946,6094544,54188617538,95548196541,103284215684,46452598395,7590.76157886826,7571.631445795621,7585.158128803418,7621.997379131236,-6502187.0,1398-11-23
2020-02-15,413,18,740,11,7017039,19963324,6528664,20451699,53969715904,152943098327,50282868515,156629945716,7691.237843198534,7701.8618993104865,7661.20403230444,7658.529773785543,488375.0,1398-11-26
2020-02-16,476,103,793,14,12996226,25715830,9817908,28894148,103742347798,206225071495,78138828889,231828590404,7982.497980413698,7958.806386146621,8019.382283014003,8023.37519708143,3178318.0,1398-11-27
2020-02-17,641,9,1024,27,5374656,15463150,17280359,3557447,44459577012,128287547689,143204582465,29542542236,8272.078624566857,8287.130057020227,8296.33985889033,8304.422310718895,-11905703.0,1398-11-28
2020-02-18,351,6,791,9,2184110,8555784,6765467,3974427,17769684009,70093592987,55233984073,32629292923,8135.892427121345,8164.105164211132,8192.538870429642,8209.81060238369,-4581357.0,1398-11-29
2020-02-19,321,11,700,8,2709835,14447003,7690722,9466116,22215126981,118418548220,63061808345,77571866856,8197.962968594029,8199.725376239057,8196.755286892374,8194.687964525261,-4980887.0,1398-11-30
2020-02-22,376,12,552,20,5282992,12670280,7103169,10850103,43877851519,104454239356,57836269255,90495821620,8305.49270545933,8142.319189505417,8244.03559795048,8340.549543170235,-1820177.0,1398-12-03
2020-02-23,739,96,526,8,14658412,21999149,6686691,29970870,122863102973,184340486778,56258876284,250944713467,8381.747147849303,8413.560052946967,8379.437167228605,8372.953920490128,7971721.0,1398-12-04
2020-02-24,396,19,512,6,6386803,7242938,8072668,5557073,53193167611,60197508749,67225364563,46165311797,8328.606285648704,8327.527474559836,8311.200337349292,8307.487016456325,-1685865.0,1398-12-05
2020-02-25,415,7,662,6,5929732,4129945,6568776,3490901,50228736000,35068664015,55576548621,29720851394,8470.658707678525,8460.716063540605,8491.31502114435,8513.805288090382,-639044.0,1398-12-06
2020-02-26,361,7,375,10,4114932,14697062,6714683,12097311,35213411471,125337525418,57394572918,103156363971,8557.471052012525,8547.622116784962,8528.066726397425,8527.214351271949,-2599751.0,1398-12-07
2020-02-29,426,8,424,5,4057696,14662300,10099996,8620000,32960704912,118937090632,82005347389,69892448155,8123.009932730298,8119.34454122556,8111.762181376728,8108.172639791183,-6042300.0,1398-12-10
2020-03-01,369,11,370,14,3514282,6550207,5174351,4890138,28670250785,53262277371,42164266217,39768261939,8158.210065384622,8148.706227505633,8131.388423449824,8132.339402078223,-1660069.0,1398-12-11
2020-03-02,328,13,458,4,4009270,6824540,9497810,1336000,33021118108,56428758230,78453261539,10996614799,8236.192151688461,8260.14223689461,8268.50721513831,8230.999101047904,-5488540.0,1398-12-12
2020-03-03,524,25,643,8,17730430,8277452,5981633,20026249,153080784639,71443803154,51494670185,173029917608,8633.788613079321,8608.797996299672,8631.134696280933,8640.15610751669,11748797.0,1398-12-13
2020-03-04,751,11,564,11,11790425,9115746,8436332,12469839,106065497513,82400893287,76170879168,112295511632,8995.901124259728,9028.90962185936,9039.402072743142,9005.369807260542,3354093.0,1398-12-14
2020-03-07,313,16,571,6,2868831,8526101,6456748,4938184,24866819528,74413283690,56219610931,43060492287,8667.927643001627,8707.109357682846,8727.70375227786,8719.904379221187,-3587917.0,1398-12-17
2020-03-09,153,1,7,0,382171,5000000,5382171,0,3179280549,41595000000,44774280549,0,8319.0,8319.0,8319.0,,-5000000.0,1398-12-19
2020-03-10,124,5,12,11,403695,7354265,3348223,4409737,3290517945,59944614015,27291365673,35943766287,8151.0,8151.0,8151.0,8151.0,-2944528.0,1398-12-20
2020-03-11,647,30,495,41,5790980,22885710,12038050,16638640,46149908054,182611473359,96184287383,132577094030,7969.274294506284,7990.022253022707,7979.2793563756595,7968.024672088584,-6247070.0,1398-12-21
2020-03-14,250,21,135,16,1024825,6736203,5486769,2274259,7803352776,51053682537,41620391204,17236644109,7614.3271056033955,7585.59203130294,7579.0,7579.0154547041475,-4461944.0,1398-12-24
2020-03-15,320,14,443,9,1612093,17059401,8195771,10475723,12025491678,128379099003,61319491879,79085098802,7459.552071747722,7481.845439434557,7525.416572539681,7549.369031808114,-6583678.0,1398-12-25
2020-03-16,368,7,180,5,1736306,2454351,2648924,1541733,13479311631,19099563981,20587103299,11991772313,7763.212032326099,7771.873900119444,7781.920345134009,7778.112236684303,-912618.0,1398-12-26
2020-03-17,355,10,191,8,1750671,18850117,7372156,13228632,12812934097,139132285157,53839201551,98106017703,7318.870362849445,7303.046971740696,7380.97727228961,7416.187683125511,-5621485.0,1398-12-27
2020-03-18,450,16,170,7,2333303,8110438,2088525,8355216,17432113488,60941700286,15750738492,62623075282,7471.002903609175,7541.560906381298,7513.983866962549,7495.087533583812,244778.0,1398-12-28
2020-03-24,271,7,272,4,1366439,3973412,3021471,2318380,9857461819,28723525075,21850460379,16730526515,7213.978684010043,7231.729306354421,7228.931979618525,7216.472931529775,-1655032.0,1399-01-05
2020-03-25,329,20,266,6,1646405,6777414,3140700,5283119,12350387431,50768883753,23557749416,39561521768,7501.427310412687,7500.795814945713,7490.893097721343,7488.288976265725,-1494295.0,1399-01-06
2020-03-28,709,7,332,10,4276123,3996772,5588415,2684480,31982283651,29646014198,41539840562,20088457287,7479.271211562436,7433.206116940134,7417.489463497042,7483.18381474252,-1312292.0,1399-01-09
2020-03-29,491,7,450,3,5364031,1922590,5500190,1786431,40777380900,14574939560,41788672346,13563648114,7602.00321362796,7597.677961306791,7580.88805205478,7592.59557967814,-136159.0,1399-01-10
2020-03-30,362,31,339,6,4189821,2909379,2655293,4443907,31911131899,22176082539,20203944551,33883269887,7616.347309109386,7608.932253804006,7622.273529505781,7624.657736311763,1534528.0,1399-01-11
2020-04-04,751,6,204,6,6555420,21665323,2208050,26012693,52033438672,171979189020,17524070658,206488557034,7937.468334904553,7936.446483548832,7937.993309400465,7937.992311445801,4347370.0,1399-01-16
2020-04-05,893,5,354,8,6184623,4624773,4679673,6129723,50013406189,37131879024,37827481089,49317804124,8086.7348242568705,8083.359903352221,8028.908451074248,8045.68234551545,1504950.0,1399-01-17
2020-04-06,405,39,579,6,4064585,6590850,5932018,4723417,32776110437,53132879614,47758052118,38150937933,8063.8270418751235,8050.894673279818,8061.61263175463,8076.978579913652,-1867433.0,1399-01-18
2020-04-07,551,9,591,8,7989150,13219080,3733296,17474934,66834268604,110009811759,31085558662,145758521701,8365.629460455742,8326.57219304336,8322.04750701259,8341.005562653341,4255854.0,1399-01-19
2020-04-08,325,6,567,3,3796309,1561941,4112220,1246030,32888901115,13543721984,35593490194,10839132905,8663.388864025557,8655.541336309827,8671.084236856577,8698.934138824909,-315911.0,1399-01-20
2020-04-11,932,13,415,88,28469182,15460000,3190311,40738871,252533980154,137145429504,28285335038,361394074620,8870.433304125141,8866.01182079114,8870.985090815006,8870.988953523038,25278871.0,1399-01-23
2020-04-12,752,17,500,7,14768969,12946656,7219414,20496211,137273656000,120527311120,66925146328,190875820792,9294.7351978327,9270.163247044704,9309.53221588648,9312.736914739997,7549555.0,1399-01-24
2020-04-13,827,51,856,7,13262491,11315446,13857235,10720702,119717258825,101125920615,124837297428,96005882012,9026.7551416246,9008.817229988525,8936.980532185828,8955.186144713285,-594744.0,1399-01-25
2020-04-14,320,11,1028,9,5726862,5880589,8297960,3309491,51000724524,52811315015,74044740892,29767298647,8905.527062464575,8923.246302946749,8980.616570040858,8994.524731144456,-2571098.0,1399-01-26
2020-04-15,194,11,687,7,7241667,7891915,6899238,8234344,67454504942,73876022256,63999732651,77330794547,9314.775857823895,9276.34800408393,9360.975410404191,9391.251391367668,342429.0,1399-01-27
2020-04-18,168,7,290,24,3706651,6085759,3482849,6309561,36343279115,59670796315,34148851331,61865224099,9804.882929361302,9804.861287698664,9804.988386000829,9804.996591521978,223802.0,1399-01-30
2020-04-19,772,15,458,37,21611431,17287745,9792698,29106478,219210898029,175599926856,98639635399,296171189486,10143.284728762292,10072.774162850728,10157.48016042578,10175.43893445301,11818733.0,1399-01-31
2020-04-20,171,4,428,11,10007603,4536136,8057522,6486217,105583184537,47926473905,84532393573,68977264869,10550.29706284312,10491.11545373379,10565.48434725061,10634.4368171771,1950081.0,1399-02-01
2020-04-21,217,6,358,21,3314290,9705370,5978412,7041248,35964621912,107349283065,65600791708,77713113269,10851.380510456236,10972.945944173804,11060.813041130838,11036.837968070433,-2664122.0,1399-02-02
2020-04-22,339,6,276,12,5498779,7505000,5421097,7582682,62880258031,86126174422,61765880472,87240551981,11435.312826902118,11393.61285584818,11475.839363357762,11505.236798932094,77682.0,1399-02-03
2020-04-27,15,5,200,6,2141296,5130000,971296,6300000,26723413178,64802160000,12244473178,79281100000,12480.018259035647,12606.325134665436,12632.0,12584.301587301588,1170000.0,1399-02-08
2020-04-28,99,29,139,5,8901745,3500000,577659,11824086,114423030230,44989000000,7425228786,151986801444,12854.0,12854.0,12854.0,12854.0,8324086.0,1399-02-09
2020-04-29,35,17,142,4,3122017,1700000,537840,4284177,42134741432,22943200000,7258688640,57819252792,13496.0,13496.0,13496.0,13496.0,2584177.0,1399-02-10
2020-05-02,133,35,113,6,10963710,3427530,881520,13509720,151375943970,47323906710,12171146640,186528704040,13807.0,13807.0,13807.0,13807.0,10082190.0,1399-02-13
2020-05-03,230,48,114,8,18426032,4688646,592347,22522331,267122185904,67971301062,8587254459,326506232507,14497.0,14497.0,14497.0,14497.0,17833685.0,1399-02-14
2020-05-04,257,45,177,11,20325880,6261000,2281607,24305273,309380219480,95298681000,34728340147,369950560333,15221.0,15221.0,15221.0,15221.0,18044273.0,1399-02-15
2020-05-05,2166,53,944,43,106454311,75085538,97125009,84414840,1701019827983,1200002556498,1551938561601,1349083822880,15978.872175341025,15978.773928360715,15981.806729519603,15981.595450278648,9329302.0,1399-02-16
2020-05-06,938,30,496,33,49305477,18089373,31101360,36293490,827039935452,303393901977,521679251934,608754585495,16773.794429612757,16773.51896939555,16771.9412926584,16773.10684354136,18204117.0,1399-02-17
2020-05-09,105,37,142,4,16461602,9404232,1005708,24860126,289905272822,165617929752,17711523588,437811678986,17611.0,17611.0,17611.0,17611.0,15455894.0,1399-02-20
2020-05-10,255,28,115,2,22737003,10558417,28806490,4488930,420429922473,195235688747,532660806590,83004804630,18491.0,18491.0,18491.0,18491.0,-6069487.0,1399-02-21
2020-05-12,1898,30,1326,12,31495399,45116693,72168669,4443423,531381363007,754036394775,1211132494450,74285263332,16871.71396072804,16781.970780838426,16713.024484640307,16718.0264701335,-40673270.0,1399-02-23
2020-05-13,1749,49,1033,81,31043257,54603643,37279669,48367231,540163220983,956805664351,649005803253,847963082081,17400.33982204251,17409.108521135207,17522.74412077231,17531.768194069246,-6236412.0,1399-02-24
2020-05-16,654,13,297,10,9035690,18614570,15693483,11956777,150116386722,309420868353,260994972990,198542282085,16613.715911236442,16630.78699546812,16622.509590766804,16605.0,-6657793.0,1399-02-27
2020-05-17,1206,24,1459,91,15004892,38302985,31190648,22117229,248526763343,621494191932,507696344476,362324610799,16563.049127111346,16277.197718880352,16225.73780952059,16382.007474760963,-16185756.0,1399-02-28
2020-05-18,1446,66,523,19,30371226,20770530,11392408,39749348,518175603880,354921569314,194660738825,678436434369,17061.398966245222,17086.882670020244,17087.747366773983,17067.86321046071,18978818.0,1399-02-29
