date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-10-24,9,0,5,1,152810,0,70520,82290,208249980,0,96091840,112158140,1362.8033505660624,1362.618264322178,,1362.9619637866083,82290.0,1395-08-03
2016-10-25,3,0,0,1,173000,0,0,173000,234890000,0,0,234890000,1357.7456647398844,,,1357.7456647398844,173000.0,1395-08-04
2016-10-26,2,0,2,0,31000,0,31000,0,42124000,0,42124000,0,1358.8387096774193,1358.8387096774193,,,0.0,1395-08-05
2016-10-29,9,0,3,1,320000,0,258000,62000,420935000,0,337235000,83700000,1315.421875,1307.1124031007753,,1350.0,62000.0,1395-08-08
2016-10-30,5,0,0,1,396000,0,0,396000,517451000,0,0,517451000,1306.6944444444443,,,1306.6944444444443,396000.0,1395-08-09
2016-10-31,1,0,1,0,713,0,713,0,982514,0,982514,0,1378.0,1378.0,,,0.0,1395-08-10
2016-11-01,7,0,2,0,34000,0,34000,0,41563400,0,41563400,0,1222.4529411764706,1222.4529411764706,,,0.0,1395-08-11
2016-11-02,2,0,1,1,46080,0,20000,26080,59904000,0,26000000,33904000,1300.0,1300.0,,1300.0,26080.0,1395-08-12
2016-11-05,1,0,0,1,42096,0,0,42096,54724800,0,0,54724800,1300.0,,,1300.0,42096.0,1395-08-15
2016-11-07,2,0,6,1,109000,0,40277,68723,148429338,0,54072659,94356679,1361.7370458715595,1342.51952727363,,1373.0,68723.0,1395-08-17
2016-11-08,6,0,2,1,130277,0,50000,80277,178925321,0,68805000,110120321,1373.422177360547,1376.1,,1371.7543131905777,80277.0,1395-08-18
2016-11-09,3,0,2,0,120000,0,120000,0,159100000,0,159100000,0,1325.8333333333333,1325.8333333333333,,,0.0,1395-08-19
2016-11-12,1,0,0,1,14000,0,0,14000,18200000,0,0,18200000,1300.0,,,1300.0,14000.0,1395-08-22
2016-11-13,2,0,0,1,150000,0,0,150000,204800000,0,0,204800000,1365.3333333333333,,,1365.3333333333333,150000.0,1395-08-23
2016-11-14,1,0,0,1,30000,0,0,30000,42630000,0,0,42630000,1421.0,,,1421.0,30000.0,1395-08-24
2016-11-19,13,1,3,1,531010,194000,625010,100000,662813700,254974000,780675700,137112000,1248.2132163236097,1249.0611350218396,1314.298969072165,1371.12,-94000.0,1395-08-29
2016-12-04,3,1,1,1,129590,1000000,129590,1000000,164060940,1233000000,164060940,1233000000,1266.0,1266.0,1233.0,1233.0,0.0,1395-09-14
2016-12-06,9,1,4,1,437770,30000,165000,302770,531384200,40590000,204670000,367304200,1213.843342394408,1240.4242424242425,1353.0,1213.1459523730884,272770.0,1395-09-16
2016-12-07,5,0,1,1,66000,0,27000,39000,79737000,0,32547000,47190000,1208.1363636363635,1205.4444444444443,,1210.0,39000.0,1395-09-17
2016-12-14,1,0,2,1,503000,0,18000,485000,603600000,0,21600000,582000000,1200.0,1200.0,,1200.0,485000.0,1395-09-24
2016-12-18,6,0,1,1,569500,0,50000,519500,691380000,0,60020000,631360000,1214.0122914837575,1200.4,,1215.3224254090471,519500.0,1395-09-28
2016-12-21,7,0,2,1,636700,0,70000,566700,765097000,0,84010000,681087000,1201.660122506675,1200.142857142857,,1201.847538380095,566700.0,1395-10-01
2016-12-24,1,0,2,0,15999,0,15999,0,19358790,0,19358790,0,1210.0,1210.0,,,0.0,1395-10-04
2016-12-25,8,0,2,1,288275,0,90000,198275,347152750,0,108840000,238312750,1204.2416095741912,1209.3333333333333,,1201.93039969739,198275.0,1395-10-05
2016-12-26,1,0,0,1,72139,0,0,72139,86566800,0,0,86566800,1200.0,,,1200.0,72139.0,1395-10-06
2016-12-27,4,0,3,1,449000,0,50000,399000,539400000,0,60600000,478800000,1201.336302895323,1212.0,,1200.0,399000.0,1395-10-07
2016-12-28,5,0,3,1,97166,0,29496,67670,117058700,0,35795200,81263500,1204.7290204392482,1213.5611608353674,,1200.8792670311807,67670.0,1395-10-08
2016-12-31,6,0,1,1,646115,0,100000,546115,775576582,0,120110000,655466582,1200.369256246953,1201.1,,1200.2354485776805,546115.0,1395-10-11
2017-01-01,2,0,2,0,35000,0,35000,0,42090000,0,42090000,0,1202.571428571429,1202.571428571429,,,0.0,1395-10-12
2017-01-02,1,0,2,0,75971,0,75971,0,91393113,0,91393113,0,1203.0,1203.0,,,0.0,1395-10-13
2017-01-03,5,0,2,1,170000,0,70000,100000,207116000,0,84216000,122900000,1218.3294117647058,1203.0857142857142,,1229.0,100000.0,1395-10-14
2017-01-04,2,0,1,1,140000,0,40000,100000,172660000,0,49360000,123300000,1233.2857142857142,1234.0,,1233.0,100000.0,1395-10-15
2017-01-07,6,0,3,1,720000,0,120000,600000,883895170,0,145610000,738285170,1227.6321805555556,1213.4166666666667,,1230.4752833333334,600000.0,1395-10-18
2017-01-08,7,0,4,1,517030,0,117030,400000,636939180,0,143939180,493000000,1231.919192309924,1229.9340340083738,,1232.5,400000.0,1395-10-19
2017-01-09,2,0,0,1,232600,0,0,232600,286098000,0,0,286098000,1230.0,,,1230.0,232600.0,1395-10-20
2017-01-11,4,0,1,1,289491,0,5000,284491,356418840,0,6250000,350168840,1231.1914360031917,1250.0,,1230.860870818409,284491.0,1395-10-22
2017-01-14,3,0,3,1,130000,0,30000,100000,164795000,0,38895000,125900000,1267.6538461538462,1296.5,,1259.0,100000.0,1395-10-25
2017-01-16,1,1,2,0,20000,5000,25000,0,28000000,7090000,35090000,0,1400.0,1403.6,1418.0,,-5000.0,1395-10-27
2017-01-17,3,0,2,0,74000,0,74000,0,112020000,0,112020000,0,1513.7837837837835,1513.7837837837835,,,0.0,1395-10-28
2017-01-18,1,0,5,0,170751,0,170751,0,302196300,0,302196300,0,1769.8069118189644,1769.8069118189644,,,0.0,1395-10-29
2017-01-21,1,0,1,0,100,0,100,0,175000,0,175000,0,1750.0,1750.0,,,0.0,1395-11-02
2017-01-22,3,0,5,0,100179,0,100179,0,184377310,0,184377310,0,1840.4786432286207,1840.4786432286207,,,0.0,1395-11-03
2017-01-23,5,0,4,0,86015,0,86015,0,148517862,0,148517862,0,1726.6507237109806,1726.6507237109806,,,0.0,1395-11-04
2017-01-24,7,0,9,0,76584,0,76584,0,146932150,0,146932150,0,1918.575028726627,1918.575028726627,,,0.0,1395-11-05
2017-01-25,2,0,5,0,167868,0,167868,0,330446849,0,330446849,0,1968.492202206496,1968.492202206496,,,0.0,1395-11-06
2017-01-28,1,0,1,0,21080,0,21080,0,41106000,0,41106000,0,1950.0,1950.0,,,0.0,1395-11-09
2017-01-29,6,0,4,0,90450,0,90450,0,165055850,0,165055850,0,1824.8297401879493,1824.8297401879493,,,0.0,1395-11-10
2017-02-01,3,0,3,0,55000,0,55000,0,92775000,0,92775000,0,1686.8181818181818,1686.8181818181818,,,0.0,1395-11-13
2017-02-04,1,0,1,0,5000,0,5000,0,8150000,0,8150000,0,1630.0,1630.0,,,0.0,1395-11-16
2017-02-05,12,0,5,0,243691,0,243691,0,386694156,0,386694156,0,1586.8216552929734,1586.8216552929734,,,0.0,1395-11-17
2017-02-11,3,0,3,0,76079,0,76079,0,118068750,0,118068750,0,1551.9230010909712,1551.9230010909712,,,0.0,1395-11-23
2017-02-12,5,0,4,0,94425,0,94425,0,142610860,0,142610860,0,1510.3082870002647,1510.3082870002647,,,0.0,1395-11-24
2017-02-13,1,0,1,0,1000,0,1000,0,1530000,0,1530000,0,1530.0,1530.0,,,0.0,1395-11-25
2017-02-14,4,0,5,0,66400,0,66400,0,104080800,0,104080800,0,1567.4819277108434,1567.4819277108434,,,0.0,1395-11-26
2017-02-18,2,0,1,0,57500,0,57500,0,94817500,0,94817500,0,1649.0,1649.0,,,0.0,1395-11-30
2017-02-19,3,0,2,0,47500,0,47500,0,84301000,0,84301000,0,1774.7578947368422,1774.7578947368422,,,0.0,1395-12-01
2017-02-21,2,0,5,0,71880,0,71880,0,130809920,0,130809920,0,1819.837506956038,1819.837506956038,,,0.0,1395-12-03
2017-02-22,4,0,3,0,200230,0,200230,0,341989900,0,341989900,0,1707.9853168855816,1707.9853168855816,,,0.0,1395-12-04
2017-02-25,3,0,3,0,30800,0,30800,0,54989800,0,54989800,0,1785.3831168831168,1785.3831168831168,,,0.0,1395-12-07
2017-02-27,8,0,9,0,118632,0,118632,0,221934300,0,221934300,0,1870.779384988873,1870.779384988873,,,0.0,1395-12-09
2017-02-28,11,0,7,1,99414,0,77961,21453,191174079,0,149750900,41423179,1923.0096264107672,1920.8437552109388,,1930.8804829161425,21453.0,1395-12-10
2017-03-01,2,0,2,0,24783,0,24783,0,47084300,0,47084300,0,1899.8628091837147,1899.8628091837147,,,0.0,1395-12-11
2017-03-04,2,0,2,0,34000,0,34000,0,58154000,0,58154000,0,1710.4117647058824,1710.4117647058824,,,0.0,1395-12-14
2017-03-05,3,0,1,0,15975,0,15975,0,27057950,0,27057950,0,1693.7683881064163,1693.7683881064163,,,0.0,1395-12-15
2017-03-13,5,0,8,0,56583,0,56583,0,105316500,0,105316500,0,1861.274587773713,1861.274587773713,,,0.0,1395-12-23
2017-03-14,8,0,10,1,236921,0,36921,200000,482667684,0,74777370,407890314,2037.2515901925117,2025.3343625578937,,2039.45157,200000.0,1395-12-24
2017-03-15,5,0,4,1,528000,0,28000,500000,1182720000,0,62720000,1120000000,2240.0,2240.0,,2240.0,500000.0,1395-12-25
2017-03-18,1,0,3,0,3101,0,3101,0,7640864,0,7640864,0,2464.0,2464.0,,,0.0,1395-12-28
2017-03-25,4,0,4,1,111890,0,11890,100000,303221900,0,32221900,271000000,2710.0,2710.0,,2710.0,100000.0,1396-01-05
2017-03-26,10,0,9,1,353300,0,153300,200000,1053187300,0,456987300,596200000,2981.0,2981.0,,2981.0,200000.0,1396-01-06
2017-03-27,30,0,39,3,1796861,0,964014,832847,5891799252,0,3160893939,2730905313,3278.9399135492395,3278.8880026638617,,3279.0,832847.0,1396-01-07
2017-03-28,30,0,46,2,1063125,0,788125,275000,3799344432,0,2807694432,991650000,3573.751376366843,3562.498882791436,,3606.0,275000.0,1396-01-08
2017-03-29,32,1,27,0,408602,59855,468457,0,1375718371,192842955,1568561326,0,3366.890937880872,3348.3571085499843,3221.8353521009103,,-59855.0,1396-01-09
2017-04-03,10,0,14,0,84729,0,84729,0,281151762,0,281151762,0,3318.247140884467,3318.247140884467,,,0.0,1396-01-14
2017-04-04,14,0,13,0,164780,0,164780,0,505488847,0,505488847,0,3067.658981672533,3067.658981672533,,,0.0,1396-01-15
2017-04-05,8,0,6,0,61217,0,61217,0,176509109,0,176509109,0,2883.334841628959,2883.334841628959,,,0.0,1396-01-16
2017-04-08,11,0,11,0,118842,0,118842,0,363725092,0,363725092,0,3060.5770013968126,3060.5770013968126,,,0.0,1396-01-19
2017-04-09,3,0,11,0,31048,0,31048,0,104502211,0,104502211,0,3365.8274607060034,3365.8274607060034,,,0.0,1396-01-20
2017-04-10,1,0,7,0,14800,0,14800,0,54789600,0,54789600,0,3702.0,3702.0,,,0.0,1396-01-21
2017-04-12,2,0,3,0,9499,0,9499,0,38679928,0,38679928,0,4072.0,4072.0,,,0.0,1396-01-23
2017-04-15,1,0,5,0,6820,0,6820,0,30546780,0,30546780,0,4479.0,4479.0,,,0.0,1396-01-26
2017-04-17,29,1,27,2,287707,132205,379912,40000,1354891868,659291692,1828974610,185208950,4709.276687741348,4814.20594769315,4986.889240195152,4630.22375,-92205.0,1396-01-28
2017-04-18,12,0,7,0,79290,0,79290,0,383076505,0,383076505,0,4831.334405347458,4831.334405347458,,,0.0,1396-01-29
2017-04-19,32,0,28,2,680975,0,499770,181205,3610289113,0,2647365743,962923370,5301.647069275671,5297.168183364348,,5314.0,181205.0,1396-01-30
2017-04-22,28,0,12,0,352137,0,352137,0,1775928172,0,1775928172,0,5043.287618171336,5043.287618171336,,,0.0,1396-02-02
2017-04-23,24,0,32,0,354673,0,354673,0,1644425283,0,1644425283,0,4636.454658234487,4636.454658234487,,,0.0,1396-02-03
2017-04-24,14,0,10,1,103680,0,53680,50000,441995607,0,231845607,210150000,4263.074913194445,4319.031426974665,,4203.0,50000.0,1396-02-04
2017-04-26,22,0,11,1,339817,0,259817,80000,1389101834,0,1066565741,322536093,4087.793824323092,4105.065261318544,,4031.7011625,80000.0,1396-02-06
2017-04-29,12,0,5,0,135371,0,135371,0,560185861,0,560185861,0,4138.152639782524,4138.152639782524,,,0.0,1396-02-09
2017-04-30,30,0,12,2,487248,0,167324,319924,1836711840,0,632817020,1203894820,3769.5626046694906,3781.985967344792,,3763.065040447106,319924.0,1396-02-10
2017-05-01,20,0,9,1,350033,0,349533,500,1210617394,0,1208567894,2049500,3458.58074524402,3457.664638245888,,4099.0,500.0,1396-02-11
2017-05-02,6,0,6,0,27800,0,27800,0,101616600,0,101616600,0,3655.273381294964,3655.273381294964,,,0.0,1396-02-12
2017-05-03,25,0,6,1,322393,0,222393,100000,1086284677,0,748543477,337741200,3369.44250340423,3365.858983870896,,3377.412,100000.0,1396-02-13
2017-05-06,12,0,8,0,150036,0,150036,0,521384800,0,521384800,0,3475.0646511503905,3475.0646511503905,,,0.0,1396-02-16
2017-05-07,10,0,10,0,48213,0,48213,0,157354213,0,157354213,0,3263.7299690954724,3263.7299690954724,,,0.0,1396-02-17
2017-05-08,12,0,12,0,312336,0,312336,0,1059072806,0,1059072806,0,3390.8124775882384,3390.8124775882384,,,0.0,1396-02-18
2017-05-09,20,0,17,0,570033,0,570033,0,1867705455,0,1867705455,0,3276.486545515786,3276.486545515786,,,0.0,1396-02-19
2017-05-10,5,0,4,0,12660,0,12660,0,41632791,0,41632791,0,3288.53009478673,3288.53009478673,,,0.0,1396-02-20
2017-05-13,14,0,9,0,105365,0,105365,0,338545640,0,338545640,0,3213.07493000522,3213.07493000522,,,0.0,1396-02-23
2017-05-14,18,0,10,0,372271,0,372271,0,1141451070,0,1141451070,0,3066.183156893768,3066.183156893768,,,0.0,1396-02-24
2017-05-15,4,0,11,0,97145,0,97145,0,323957906,0,323957906,0,3334.787235575686,3334.787235575686,,,0.0,1396-02-25
2017-05-16,21,0,18,0,345441,0,345441,0,1267042388,0,1267042388,0,3667.898101267655,3667.898101267655,,,0.0,1396-02-26
2017-05-17,5,0,5,1,103300,0,3300,100000,356069100,0,13053100,343016000,3446.941916747338,3955.484848484849,,3430.16,100000.0,1396-02-27
2017-05-20,2,0,8,0,57108,0,57108,0,216496428,0,216496428,0,3791.0,3791.0,,,0.0,1396-02-30
2017-05-21,14,0,33,0,529776,0,529776,0,2209165920,0,2209165920,0,4170.0,4170.0,,,0.0,1396-02-31
2017-05-22,24,0,28,0,484707,0,484707,0,2223272109,0,2223272109,0,4586.837221249126,4586.837221249126,,,0.0,1396-03-01
2017-05-23,28,0,22,0,145158,0,145158,0,638823173,0,638823173,0,4400.881611760978,4400.881611760978,,,0.0,1396-03-02
2017-05-24,16,0,32,0,324522,0,324522,0,1555091420,0,1555091420,0,4791.944521480824,4791.944521480824,,,0.0,1396-03-03
2017-05-27,36,0,18,0,208347,0,208347,0,921373796,0,921373796,0,4422.304117649882,4422.304117649882,,,0.0,1396-03-06
2017-05-28,22,0,9,0,76508,0,76508,0,306899007,0,306899007,0,4011.332239765776,4011.332239765776,,,0.0,1396-03-07
2017-07-24,10,0,15,0,137036,0,137036,0,590051459,0,590051459,0,4305.8135015616335,4305.8135015616335,,,0.0,1396-05-02
2017-07-25,17,0,11,0,94043,0,94043,0,382102605,0,382102605,0,4063.062694724754,4063.062694724754,,,0.0,1396-05-03
2017-07-26,7,0,4,0,56266,0,56266,0,218675670,0,218675670,0,3886.461984146732,3886.461984146732,,,0.0,1396-05-04
2017-07-29,8,0,21,0,85660,0,85660,0,362046920,0,362046920,0,4226.557553116974,4226.557553116974,,,0.0,1396-05-07
2017-07-30,4,0,4,0,11245,0,11245,0,46279050,0,46279050,0,4115.522454424188,4115.522454424188,,,0.0,1396-05-08
2017-07-31,14,0,4,0,40729,0,40729,0,161222492,0,161222492,0,3958.420093790665,3958.420093790665,,,0.0,1396-05-09
2017-08-01,7,0,13,0,81971,0,81971,0,340739624,0,340739624,0,4156.831367190835,4156.831367190835,,,0.0,1396-05-10
2017-08-02,14,0,2,0,143329,0,143329,0,567412389,0,567412389,0,3958.81077102331,3958.81077102331,,,0.0,1396-05-11
2017-08-06,22,0,27,0,494770,0,494770,0,2153709784,0,2153709784,0,4352.95144006306,4352.95144006306,,,0.0,1396-05-15
2017-08-07,4,0,16,0,191017,0,191017,0,914589396,0,914589396,0,4788.0,4788.0,,,0.0,1396-05-16
2017-08-08,34,0,52,0,527106,0,527106,0,2659084039,0,2659084039,0,5044.685583165436,5044.685583165436,,,0.0,1396-05-17
2017-08-09,25,0,38,0,603862,0,603862,0,3345524794,0,3345524794,0,5540.214144953648,5540.214144953648,,,0.0,1396-05-18
2017-08-12,60,0,36,2,609825,0,324665,285160,3653886494,0,1961854524,1692031970,5991.696788422908,6042.704091910123,,5933.623123860289,285160.0,1396-05-21
2017-08-13,29,0,36,0,206033,0,206033,0,1115603096,0,1115603096,0,5414.68160925677,5414.68160925677,,,0.0,1396-05-22
2017-08-14,10,0,20,0,59395,0,59395,0,329115719,0,329115719,0,5541.135095546763,5541.135095546763,,,0.0,1396-05-23
2017-08-15,29,0,35,0,432292,0,432292,0,2607937498,0,2607937498,0,6032.814620673064,6032.814620673064,,,0.0,1396-05-24
2017-08-16,19,0,15,0,112636,0,112636,0,635645040,0,635645040,0,5643.35594303775,5643.35594303775,,,0.0,1396-05-25
2017-08-19,39,0,15,0,488032,0,488032,0,2514955632,0,2514955632,0,5153.259687889319,5153.259687889319,,,0.0,1396-05-28
2017-08-20,16,0,13,0,82311,0,82311,0,402699042,0,402699042,0,4892.408572365784,4892.408572365784,,,0.0,1396-05-29
2017-08-21,20,0,31,0,355194,0,355194,0,1837798386,0,1837798386,0,5174.06934238754,5174.06934238754,,,0.0,1396-05-30
2017-08-28,19,0,15,0,145978,0,145978,0,786641200,0,786641200,0,5388.765430407321,5388.765430407321,,,0.0,1396-06-06
2017-08-30,16,0,6,1,141805,0,141790,15,756567870,0,756487860,80010,5335.26934875357,5335.269483038296,,5334.0,15.0,1396-06-08
2017-09-02,9,0,7,0,37950,0,37950,0,202463250,0,202463250,0,5335.0,5335.0,,,0.0,1396-06-11
2017-09-11,4,0,6,0,21100,0,21100,0,112568500,0,112568500,0,5335.0,5335.0,,,0.0,1396-06-20
2017-09-13,1,0,1,0,10000,0,10000,0,52000000,0,52000000,0,5200.0,5200.0,,,0.0,1396-06-22
2017-09-18,6,0,3,1,38779,0,35447,3332,207729010,0,189802850,17926160,5356.739730266381,5354.553276722995,,5380.0,3332.0,1396-06-27
2017-09-20,6,0,11,0,80413,0,80413,0,415073625,0,415073625,0,5161.772661136881,5161.772661136881,,,0.0,1396-06-29
2017-09-23,6,0,5,0,17679,0,17679,0,88412679,0,88412679,0,5001.0,5001.0,,,0.0,1396-07-01
2017-09-25,6,0,9,0,37873,0,37873,0,181790400,0,181790400,0,4800.0,4800.0,,,0.0,1396-07-03
2017-09-27,8,0,4,0,62470,0,62470,0,287362000,0,287362000,0,4600.0,4600.0,,,0.0,1396-07-05
2017-10-02,8,0,4,0,12143,0,12143,0,55857800,0,55857800,0,4600.0,4600.0,,,0.0,1396-07-10
2017-10-04,3,0,6,0,15515,0,15515,0,76548970,0,76548970,0,4933.86851434096,4933.86851434096,,,0.0,1396-07-12
2017-10-07,2,0,3,0,2558,0,2558,0,12787442,0,12787442,0,4999.0,4999.0,,,0.0,1396-07-15
2017-10-09,4,0,4,0,3800,0,3800,0,18917000,0,18917000,0,4978.1578947368425,4978.1578947368425,,,0.0,1396-07-17
2017-10-11,9,0,6,0,21003,0,21003,0,102887640,0,102887640,0,4898.711612626767,4898.711612626767,,,0.0,1396-07-19
2017-10-14,9,0,9,0,86352,0,86352,0,414489600,0,414489600,0,4800.0,4800.0,,,0.0,1396-07-22
2017-10-16,17,0,17,1,247600,0,242600,5000,1250803690,0,1225753690,25050000,5051.711187399031,5052.5708573784,,5010.0,5000.0,1396-07-24
2017-10-21,7,0,16,2,64505,0,60505,4000,439092500,0,413092500,26000000,6807.107976125882,6827.410957772085,,6500.0,4000.0,1396-07-29
2017-10-23,35,0,17,1,252336,0,250336,2000,2215555500,0,2198555500,17000000,8780.179998097774,8782.418429630576,,8500.0,2000.0,1396-08-01
2017-10-25,12,0,12,1,73268,0,59900,13368,623317842,0,510947000,112370842,8507.368046077414,8530.0,,8405.957660083783,13368.0,1396-08-03
2017-10-28,8,0,14,1,74152,0,54152,20000,593216000,0,433216000,160000000,8000.0,8000.0,,8000.0,20000.0,1396-08-06
2017-10-30,17,0,9,1,107857,0,7857,100000,920462970,0,70562970,849900000,8534.105065039821,8980.9049255441,,8499.0,100000.0,1396-08-08
2017-11-01,67,0,29,2,974604,0,260550,714054,7796832000,0,2084400000,5712432000,8000.0,8000.0,,8000.0,714054.0,1396-08-10
2017-12-16,3,0,1,0,3000000,0,3000000,0,23697000000,0,23697000000,0,7899.0,7899.0,,,0.0,1396-09-25
2017-12-18,62,0,11,2,1783149,0,27210,1755939,14265192000,0,217680000,14047512000,8000.0,8000.0,,8000.0,1755939.0,1396-09-27
2018-08-11,76,1,49,4,1717818,9000,405148,1321670,18910579149,99099000,4456769779,14552908370,11008.48818035438,11000.349943724268,11011.0,11011.0,1312670.0,1397-05-20
2018-08-13,8,0,2,1,32539,0,21275,11264,374198500,0,244662500,129536000,11500.0,11500.0,,11500.0,11264.0,1397-05-22
2018-08-15,7,0,25,2,441265,0,221240,220025,4879499735,0,2459444760,2420054975,11057.980431260126,11116.636955342614,,10999.0,220025.0,1397-05-24
2018-08-18,2,0,7,0,32817,0,32817,0,403649100,0,403649100,0,12300.0,12300.0,,,0.0,1397-05-27
2018-08-20,6,1,9,1,136697,35000,71697,100000,1749721600,448000000,917721600,1280000000,12800.0,12800.0,12800.0,12800.0,65000.0,1397-05-29
2018-08-25,15,0,16,1,102897,0,47553,55344,1646342263,0,749824807,896517456,15999.905371390809,15768.191428511343,,16199.0,55344.0,1397-06-03
2018-08-27,17,0,12,0,110993,0,110993,0,1974160734,0,1974160734,0,17786.353499770255,17786.353499770255,,,0.0,1397-06-05
2018-08-29,13,0,9,1,146575,0,96575,50000,2254059707,0,1504559707,749500000,15378.200286542726,15579.184126326689,,14990.0,50000.0,1397-06-07
2018-09-01,17,0,17,0,120059,0,120059,0,1618253903,0,1618253903,0,13478.822104132136,13478.822104132136,,,0.0,1397-06-10
2018-09-03,4,0,5,0,20000,0,20000,0,284000000,0,284000000,0,14200.0,14200.0,,,0.0,1397-06-12
2018-09-05,11,0,20,0,133980,0,133980,0,2018525900,0,2018525900,0,15065.874757426482,15065.874757426482,,,0.0,1397-06-14
2018-09-08,22,0,27,0,398407,0,398407,0,6002399862,0,6002399862,0,15066.0,15066.0,,,0.0,1397-06-17
2018-09-10,3,0,3,0,2208,0,2208,0,37513920,0,37513920,0,16990.0,16990.0,,,0.0,1397-06-19
2018-09-12,13,1,16,0,79602,1061,80663,0,1192030000,15915000,1207945000,0,14974.875003140623,14975.205484546816,15000.0,,-1061.0,1397-06-21
2018-09-15,55,1,15,0,295306,25114,320420,0,3986631000,339039000,4325670000,0,13500.0,13500.0,13500.0,,-25114.0,1397-06-24
2018-09-17,23,0,7,0,102974,0,102974,0,1331113240,0,1331113240,0,12926.692563171286,12926.692563171286,,,0.0,1397-06-26
2018-09-22,26,1,19,1,267838,5000,207985,64853,2717608838,50005000,2119018985,648594853,10146.46479588408,10188.326009087194,10001.0,10001.0,59853.0,1397-06-31
2018-09-24,19,0,16,0,90208,0,90208,0,1079450000,0,1079450000,0,11966.233593472864,11966.233593472864,,,0.0,1397-07-02
2018-09-26,33,0,14,0,260116,0,260116,0,3119831304,0,3119831304,0,11994.0,11994.0,,,0.0,1397-07-04
2018-09-29,30,0,14,0,351050,0,351050,0,4369125000,0,4369125000,0,12445.876655747044,12445.876655747044,,,0.0,1397-07-07
2018-10-01,27,1,25,0,272678,50000,322678,0,3383106200,605000000,3988106200,0,12406.964258209317,12359.399153335524,12100.0,,-50000.0,1397-07-09
2018-10-03,10,1,21,0,37731,196167,233898,0,509330769,2648058333,3157389102,0,13499.0,13499.0,13499.0,,-196167.0,1397-07-11
2018-10-06,7,0,4,0,11211,0,11211,0,136711800,0,136711800,0,12194.434037998397,12194.434037998397,,,0.0,1397-07-14
2018-10-08,8,0,9,0,49070,0,49070,0,585928750,0,585928750,0,11940.67148970858,11940.67148970858,,,0.0,1397-07-16
2018-10-10,37,0,15,0,131623,0,131623,0,1447853000,0,1447853000,0,11000.0,11000.0,,,0.0,1397-07-18
2018-10-13,4,0,9,0,18150,0,18150,0,193957500,0,193957500,0,10686.363636363636,10686.363636363636,,,0.0,1397-07-21
2018-10-15,11,0,14,0,175455,0,175455,0,1874912130,0,1874912130,0,10686.0,10686.0,,,0.0,1397-07-23
2018-10-17,10,0,16,0,128070,0,128070,0,1408795100,0,1408795100,0,11000.195986569845,11000.195986569845,,,0.0,1397-07-25
2018-10-20,7,0,9,0,10710,0,10710,0,118994052,0,118994052,0,11110.55574229692,11110.55574229692,,,0.0,1397-07-28
2018-10-22,7,0,5,0,17060,0,17060,0,204720000,0,204720000,0,12000.0,12000.0,,,0.0,1397-07-30
2018-10-24,15,0,16,0,342642,0,342642,0,3940933000,0,3940933000,0,11501.605173913298,11501.605173913298,,,0.0,1397-08-02
2018-10-27,4,0,2,0,5798,0,5798,0,67836600,0,67836600,0,11700.0,11700.0,,,0.0,1397-08-05
2018-10-29,3,0,3,0,3586,0,3586,0,42873862,0,42873862,0,11955.901282766314,11955.901282766314,,,0.0,1397-08-07
2018-11-03,5,0,9,1,61180,0,56200,4980,726818400,0,667656000,59162400,11880.0,11880.0,,11880.0,4980.0,1397-08-12
2018-11-05,5,0,2,1,37100,0,1120,35980,417123000,0,13305600,403817400,11243.207547169812,11880.0,,11223.385214007782,35980.0,1397-08-14
2018-11-10,4,2,8,1,28576,19000,25336,22240,303014672,216600000,266078672,253536000,10603.816909294514,10502.0,11400.0,11400.0,3240.0,1397-08-19
2018-11-12,10,0,4,1,203608,0,15919,187689,2253940560,0,176223330,2077717230,11070.0,11070.0,,11070.0,187689.0,1397-08-21
2018-11-14,16,0,7,1,158357,0,64590,93767,1824931520,0,742785000,1082146520,11524.16072544946,11500.0,,11540.803480968783,93767.0,1397-08-23
2018-11-17,5,0,16,0,202360,0,202360,0,2333390800,0,2333390800,0,11530.889503854516,11530.889503854516,,,0.0,1397-08-26
2018-11-19,17,0,6,0,165300,0,165300,0,1911468000,0,1911468000,0,11563.629764065336,11563.629764065336,,,0.0,1397-08-28
2018-11-21,1,0,7,0,33011,0,33011,0,387045614,0,387045614,0,11724.74672079004,11724.74672079004,,,0.0,1397-08-30
2018-11-24,12,0,8,0,48577,0,48577,0,569565325,0,569565325,0,11725.0,11725.0,,,0.0,1397-09-03
2018-11-26,3,0,6,0,28848,0,28848,0,338242800,0,338242800,0,11725.0,11725.0,,,0.0,1397-09-05
2018-11-28,16,0,13,0,106510,0,106510,0,1224865000,0,1224865000,0,11500.0,11500.0,,,0.0,1397-09-07
2018-12-01,8,0,10,0,64823,0,64823,0,763463500,0,763463500,0,11777.66379217253,11777.66379217253,,,0.0,1397-09-10
2018-12-03,8,1,3,0,8419,5000,13419,0,102143110,60950000,163093110,0,12132.45159757691,12153.894477978984,12190.0,,-5000.0,1397-09-12
2018-12-05,1,0,2,0,4120,0,4120,0,48595400,0,48595400,0,11795.0,11795.0,,,0.0,1397-09-14
