date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-08-14,322,1,218,0,827549,300000,1127549,0,14664898555,5383064149,20047962704,0,17720.88245529872,17780.125479247465,17943.547163333333,,-300000.0,1398-05-23
2019-08-17,412,3,244,0,1462579,829800,2292379,0,25170714559,14244323502,39415038061,0,17209.815373391797,17193.944832420817,17165.971923355024,,-829800.0,1398-05-26
2019-08-18,403,11,192,3,1413114,602837,1843937,172014,23658272218,10122886358,30877157889,2904000687,16741.94171029372,16745.23472819299,16792.078717796023,16882.35077958771,-430823.0,1398-05-27
2019-08-19,330,4,419,2,1167860,903444,1975819,95485,19596924302,15622514119,33588238921,1631199500,16780.19994006131,16999.65377446011,17292.17762141317,17083.306278473057,-807959.0,1398-05-28
2019-08-21,204,1,339,4,890042,847650,1706409,31283,15771249827,15062142035,30278669252,554722610,17719.66921448651,17744.086706059334,17769.293971568455,17732.398107598376,-816367.0,1398-05-30
2019-08-24,314,2,265,2,1253008,287605,1534921,5692,22504191742,5180247753,27582219983,102219512,17960.13412683718,17969.797783078087,18011.674877001442,17958.452565003514,-281913.0,1398-06-02
2019-08-25,268,6,238,4,973703,1230229,2124742,79190,17227741704,21852099436,37659727134,1420114006,17693.014917279703,17724.376481473984,17762.627475047328,17932.996666245737,-1151039.0,1398-06-03
2019-08-26,376,2,210,1,1059621,311000,1358601,12020,18787464055,5542292513,24113396568,216360000,17730.36213419704,17748.696319228384,17820.876247588425,18000.0,-298980.0,1398-06-04
2019-08-27,276,4,218,1,845397,407709,1252376,730,14822105374,7146843380,21955848174,13100580,17532.715841196503,17531.35493973056,17529.27548815454,17946.0,-406979.0,1398-06-05
2019-08-28,179,4,194,0,429845,488139,917984,0,7437540722,8518824905,15956365627,0,17302.84340169131,17381.964856685954,17451.637556105947,,-488139.0,1398-06-06
2019-08-31,321,1,214,2,1125876,250000,1285851,90025,19657613250,4324021105,22419278578,1562355777,17459.838605672383,17435.362711542784,17296.08442,17354.68788669814,-159975.0,1398-06-09
2019-09-01,271,1,146,2,714604,172000,804060,82544,12356806978,2967904947,13887386880,1437325045,17291.824532188457,17271.58032982613,17255.261319767444,17412.834912289203,-89456.0,1398-06-10
2019-09-02,239,5,152,0,485005,215765,700770,0,8248214290,3664069134,11912283424,0,17006.452077813632,16998.84901465531,16981.758552128475,,-215765.0,1398-06-11
2019-09-03,427,5,169,2,1799462,673500,2346576,126386,29567270629,11239207023,38688293215,2118184437,16431.1725554638,16487.125588517058,16687.7609844098,16759.644557150317,-547114.0,1398-06-12
2019-09-04,220,2,152,1,427013,80000,502113,4900,7176533380,1348949291,8441692671,83790000,16806.358073407602,16812.33640833836,16861.8661375,17100.0,-75100.0,1398-06-13
2019-09-07,358,1,167,2,851628,70000,905375,16253,14502080071,1195162093,15419317264,277924900,17028.655787503463,17030.862641446914,17073.744185714284,17099.913862056237,-53747.0,1398-06-16
2019-09-08,244,1,197,3,786381,15000,756631,44750,13522146052,259703912,13002269704,779580260,17195.41297666144,17184.426363709656,17313.594133333332,17420.787932960895,29750.0,1398-06-17
2019-09-11,211,0,245,0,1034161,0,1034161,0,18023898061,0,18023898061,0,17428.52231035593,17428.52231035593,,,0.0,1398-06-20
2019-09-14,312,3,378,0,1451123,130000,1581123,0,25304607008,2260285815,27564892823,0,17437.947719111336,17433.743499398846,17386.81396153846,,-130000.0,1398-06-23
2019-09-15,276,4,464,5,2025882,1149628,2214663,960847,35811186119,20644357916,39205110502,17250433533,17676.83711045362,17702.517494535285,17957.424415550075,17953.361495638743,-188781.0,1398-06-24
2019-09-16,234,1,346,2,2901417,221049,2011355,1111111,53938252761,4125894757,37324149592,20739997926,18590.313891798385,18556.719023742706,18665.068636365693,18666.0,890062.0,1398-06-25
2019-09-17,358,2,291,5,1676746,117316,1640158,153904,31864363214,2202784523,31185260209,2881887528,19003.691205465824,19013.570771230578,18776.50553206724,18725.228246179435,36588.0,1398-06-26
2019-09-18,172,6,370,1,740709,784364,1495073,30000,13618984257,14502394190,27551708447,569670000,18386.41660490152,18428.336574200726,18489.367423798136,18989.0,-754364.0,1398-06-27
2019-09-21,215,4,274,2,777978,782409,1305497,254890,14479841182,14624228085,24309092076,4794977191,18612.14736406428,18620.565252926663,18691.28305655993,18811.947079132176,-527519.0,1398-06-30
2019-09-22,158,2,239,4,469372,686719,917493,238598,8953343626,13128707755,17524982496,4557068885,19075.1549432007,19100.944090036654,19118.02026010639,19099.359110302685,-448121.0,1398-06-31
2019-09-23,218,3,184,0,478310,589276,1067586,0,9068318638,11181575898,20249894536,0,18959.08226464009,18967.92814443052,18975.10826505746,,-589276.0,1398-07-01
2019-09-24,177,3,224,0,618099,679878,1297977,0,11479458427,12627822578,24107281005,0,18572.200289921195,18572.964701993948,18573.659653643743,,-679878.0,1398-07-02
2019-09-25,137,2,239,2,722147,210000,901774,30373,13329185507,3906324547,16667684154,567825900,18457.71775968051,18483.21658641744,18601.545461904763,18695.087742402797,-179627.0,1398-07-03
2019-09-28,181,3,243,10,452851,1361005,1464705,349151,8651074831,26129634074,28027365656,6753343249,19103.5789498091,19135.16077025749,19198.778897946737,19342.18504028343,-1011854.0,1398-07-06
2019-09-29,128,5,263,11,770320,975517,1409969,335868,14959833184,18927478957,27339060510,6548251631,19420.28401703188,19389.830918268417,19402.510624622635,19496.50348053402,-639649.0,1398-07-07
2019-09-30,319,1,223,4,1845185,966369,873753,1937801,37546490608,19694600220,17753286016,39487804812,20348.361062982844,20318.42639281353,20380.0,20377.636719147114,971432.0,1398-07-08
2019-10-01,422,3,247,1,1122861,270175,1333337,59699,23261563294,5581282558,27614166852,1228679000,20716.333806232476,20710.56818493749,20658.02741926529,20581.232516457563,-210476.0,1398-07-09
2019-10-02,221,2,236,2,669471,152263,770735,50999,14073367895,3232137481,16224952358,1080553018,21021.624379547437,21051.27230241263,21227.333501901318,21187.72952410832,-101264.0,1398-07-10
2019-10-05,343,3,443,2,3136539,364897,1401400,2100036,66236790235,7691300163,29614017601,44314072797,21117.7958364299,21131.737977022975,21078.00328037775,21101.577685811106,1735139.0,1398-07-13
2019-10-06,186,2,176,0,410144,215812,625956,0,8468555726,4489512989,12958068715,0,20647.762068931886,20701.24531915981,20802.88857431468,,-215812.0,1398-07-14
2019-10-07,126,4,224,1,526473,456742,963215,20000,10861054045,9442542948,19893576993,410020000,20629.84055212708,20653.308963211744,20673.69094149432,20501.0,-436742.0,1398-07-15
2019-10-08,109,5,124,3,234652,592277,565599,261330,4671282033,11739830642,11282376735,5128735940,19907.27559534971,19947.6603300218,19821.520406836666,19625.515401982168,-330947.0,1398-07-16
2019-10-09,137,5,220,2,270947,535498,770385,36060,5163911903,10221036310,14675440353,709507860,19058.75282988924,19049.488701103997,19086.973826232777,19675.758735440933,-499438.0,1398-07-17
2019-10-12,120,3,113,2,212221,316794,498455,30560,4091858217,6089044290,9586522507,594380000,19281.118348325566,19232.473356672115,19220.83211803254,19449.607329842933,-286234.0,1398-07-20
2019-10-13,79,2,147,3,184468,225000,360293,49175,3553430210,4340968367,6944167272,950231305,19263.125365917123,19273.66690998715,19293.19274222222,19323.463243518047,-175825.0,1398-07-21
2019-10-14,100,3,118,1,104495,229600,324095,10000,1950956189,4311164002,6074120191,188000000,18670.33053256137,18741.789262407627,18776.84669860627,18800.0,-219600.0,1398-07-22
2019-10-15,130,2,61,1,162655,203000,356387,9268,3003150218,3731424092,6562189510,172384800,18463.31325812302,18413.10011307932,18381.399467980296,18600.0,-193732.0,1398-07-23
2019-10-16,106,2,147,1,287101,540001,783684,43418,5076363950,9665257571,13935175589,806445932,17681.45687406174,17781.625743284283,17898.591985940766,18574.0,-496583.0,1398-07-24
2019-10-20,82,2,71,1,118828,210000,327066,1762,2015617014,3574138510,5558351398,31404126,16962.475292018717,16994.58640763638,17019.70719047619,17823.0,-208238.0,1398-07-28
2019-10-21,115,3,235,1,579289,721806,1300990,105,9683143514,12020859729,21702182543,1820700,16715.566002461637,16681.283132844987,16653.86506762205,17340.0,-721701.0,1398-07-29
2019-10-22,96,2,82,2,229648,160263,358811,31100,3936579150,2734790492,6140126642,531243000,17141.795922455236,17112.425878805276,17064.390982322806,17081.76848874598,-129163.0,1398-07-30
2019-10-23,74,3,95,1,157317,286939,435955,8301,2641334582,4824802640,7325020222,141117000,16789.88654754413,16802.239272401966,16814.732887477825,17000.0,-278638.0,1398-08-01
2019-10-26,68,2,73,1,128067,216304,344271,100,2156406324,3648277883,5803034207,1650000,16838.11070767645,16856.00648035995,16866.43743527628,16500.0,-216204.0,1398-08-04
2019-10-28,74,2,65,1,127731,50051,177682,100,2196919602,864011888,3059195990,1735500,17199.58038377528,17217.253238932473,17262.629877524923,17355.0,-49951.0,1398-08-06
2019-10-30,153,3,102,2,334117,175951,474068,36000,5893456795,3074590823,8330906618,637141000,17638.901327977925,17573.231304369838,17474.130996697946,17698.36111111111,-139951.0,1398-08-08
2019-11-02,137,3,83,4,217388,339526,272963,283951,3784773927,5920224083,4757336620,4947661390,17410.224699615435,17428.503570080928,17436.732630196213,17424.3492363119,-55575.0,1398-08-11
2019-11-03,263,3,90,3,960758,266000,221513,1005245,16431408457,4562007321,3822109586,17171306192,17102.546590296413,17254.561068650597,17150.403462406015,17081.712609363887,739245.0,1398-08-12
2019-11-04,128,2,104,2,319885,95843,368314,47414,5524844847,1635286121,6328477218,831653750,17271.3470372165,17182.28798796679,17062.134125601242,17540.25709705994,-48429.0,1398-08-13
2019-11-05,71,1,80,1,189395,100000,289095,300,3256192544,1718738913,4969711457,5220000,17192.600353758018,17190.582531693733,17187.38913,17400.0,-99700.0,1398-08-14
2019-11-09,130,2,74,0,190818,130000,320818,0,3215797168,2193396605,5409193773,0,16852.692974457335,16860.63055377192,16872.281576923076,,-130000.0,1398-08-18
2019-11-10,138,4,91,0,246896,100000,346896,0,4062429272,1649525000,5711954272,0,16454.01007711749,16465.898344172318,16495.25,,-100000.0,1398-08-19
2019-11-11,117,1,91,1,267072,112665,292655,87082,4466955041,1869471840,4872241421,1464185460,16725.658402977475,16648.413391194408,16593.19078684596,16813.870375048806,-25583.0,1398-08-20
2019-11-12,159,1,121,3,375668,79806,392090,63384,6349623548,1332760200,6612675308,1069708440,16902.220971709063,16865.197551582543,16700.0,16876.63195759182,-16422.0,1398-08-21
2019-11-13,148,1,207,4,903878,70536,808570,165844,15864313584,1224937957,14187613574,2901637967,17551.388112112476,17546.54955538791,17366.138666780083,17496.18899085888,95308.0,1398-08-22
2019-11-16,139,3,87,2,447137,111831,503968,55000,7737384495,1933965956,8706600451,964750000,17304.28145065159,17276.097789939045,17293.648058230723,17540.909090909092,-56831.0,1398-08-25
2019-11-17,166,3,82,0,572074,428466,1000540,0,9422891727,7080821816,16503713543,0,16471.456012683673,16494.80634757231,16525.982962475435,,-428466.0,1398-08-26
2019-11-18,69,3,103,1,173656,357914,501570,30000,2876663480,5850791095,8223454575,504000000,16565.298521214354,16395.427507626053,16346.918798929351,16800.0,-327914.0,1398-08-27
2019-11-19,76,1,57,1,143716,105000,248043,673,2409321769,1763144804,4160965003,11501570,16764.46442288959,16775.176090435933,16791.855276190476,17090.0,-104327.0,1398-08-28
2019-11-20,75,2,75,2,177824,52666,200390,30100,3011673642,892985400,3390002042,514657000,16936.260808439805,16917.02201706672,16955.63361561539,17098.23920265781,-22566.0,1398-08-29
2019-11-23,80,1,87,0,143974,122583,266557,0,2431207502,2072390773,4503598275,0,16886.4343700946,16895.441781682715,16906.021006175408,,-122583.0,1398-09-02
2019-11-24,86,3,93,2,172262,251903,417132,7033,2925772329,4284687066,7089109975,121349420,16984.432602663386,16994.884053489062,17009.273672802625,17254.289776766673,-244870.0,1398-09-03
2019-11-25,113,3,192,2,649810,201341,700651,150500,11494327873,3552028173,12386386046,2659970000,17688.751901325002,17678.396300012417,17641.85224569263,17674.21926910299,-50841.0,1398-09-04
2019-11-26,223,3,184,1,458499,210579,592929,76149,8280731299,3772100709,10665197238,1387634770,18060.522049121155,17987.30916855138,17912.995640590943,18222.626298441213,-134430.0,1398-09-05
2019-11-27,124,3,121,1,271338,59056,300394,30000,4940638167,1076268092,5470903695,546002564,18208.427006169422,18212.426662982616,18224.534204822543,18200.085466666667,-29056.0,1398-09-06
2019-11-30,171,2,168,0,485654,29386,515040,0,8776713331,526013980,9302727311,0,18071.94696429969,18062.14529162784,17900.15585653032,,-29386.0,1398-09-09
2019-12-01,154,4,204,3,528085,273727,638965,162847,9694029984,5045509314,11725643162,3013896136,18356.950081899693,18350.99443944504,18432.63292989,18507.53244456453,-110880.0,1398-09-10
2019-12-02,130,3,225,2,361488,566207,892512,35183,6705533078,10465014749,16516553484,653994343,18549.80823153189,18505.69346294504,18482.665790073243,18588.36207827644,-531024.0,1398-09-11
2019-12-03,262,2,278,6,1532128,919646,746168,1705606,29415865719,17637170061,14344917215,32708118565,19199.35261218384,19224.782106710554,19178.216466988382,19176.83132270876,785960.0,1398-09-12
2019-12-04,222,3,212,3,827180,290405,912613,204972,16250544456,5757846002,18042021860,3966368598,19645.717323919824,19769.630566297,19826.952022175927,19350.78253615128,-85433.0,1398-09-13
2019-12-07,399,3,293,3,1332707,172948,1313305,192350,27051006742,3443104452,26553531060,3940580134,20297.78994332588,20218.860858673343,19908.321877096005,20486.509664673773,19402.0,1398-09-16
2019-12-08,288,1,206,2,683229,28500,485095,226634,14190870773,589639795,10052748095,4727762473,20770.299230565448,20723.25646522846,20689.115614035087,20860.78202299743,198134.0,1398-09-17
2019-12-09,206,5,297,1,396033,401718,787751,10000,8194518781,8288126310,16272756383,209888708,20691.504952870087,20657.233545879342,20631.702612280256,20988.8708,-391718.0,1398-09-18
2019-12-10,109,2,280,3,356470,613864,881941,88393,7441938631,12835044002,18418088713,1858893920,20876.759982607236,20883.583723854543,20908.611682718,21029.87702646137,-525471.0,1398-09-19
2019-12-11,111,1,195,3,259750,386962,457365,189347,5449356974,8381894268,9729619828,4101631414,20979.23762848893,21273.2059252457,21660.768416537023,21661.982571680564,-197615.0,1398-09-20
2019-12-14,264,0,277,2,923515,0,817755,105760,19091762915,0,16916049104,2175713811,20672.93212887717,20685.96230411309,,20572.18051248109,105760.0,1398-09-23
2019-12-15,320,3,269,1,748767,383659,982426,150000,15179780548,7707532250,19865579430,3021733368,20273.036268959502,20220.9422694432,20089.53849642521,20144.88912,-233659.0,1398-09-24
2019-12-16,143,4,299,3,1637001,1314633,841634,2110000,34477187131,27483550311,17523327442,44437410000,21061.18880257251,20820.603067366574,20905.87282610432,21060.383886255924,795367.0,1398-09-25
2019-12-17,180,4,171,1,822360,1210000,432360,1600000,17393519375,25461691064,9204565705,33650644734,21150.73614353811,21289.124121102785,21042.719887603307,21031.65295875,390000.0,1398-09-26
2019-12-18,118,2,211,1,539769,134007,668318,5458,11578918335,2882885476,14346094211,115709600,21451.617886540356,21465.970108541143,21512.94690575865,21200.0,-128549.0,1398-09-27
2019-12-21,72,4,141,1,165397,246799,411563,633,3539130801,5293628363,8818870511,13888653,21397.79319455613,21427.753493389835,21449.14834744063,21941.0,-246166.0,1398-09-30
2019-12-22,101,3,169,2,277649,598239,605412,270476,5994177360,12850880832,13054368698,5790689494,21589.047178271845,21562.78484404009,21481.18198913812,21409.25440334817,-327763.0,1398-10-01
2019-12-23,85,5,225,1,217292,702276,913382,6186,4707002600,15067041397,19637951997,136092000,21662.10721057379,21500.26166160489,21454.586796359265,22000.0,-696090.0,1398-10-02
2019-12-24,119,4,130,3,330738,353919,527178,157479,7172624659,7692948959,11446716175,3418857443,21686.726832114848,21713.190184340016,21736.467833035244,21709.92604093244,-196440.0,1398-10-03
2019-12-25,176,4,316,5,438832,1139468,1389473,188827,9813967890,25382680581,31010632386,4186016085,22363.838302585045,22318.269146647686,22275.90470377404,22168.52507851102,-950641.0,1398-10-04
2019-12-28,296,3,235,1,783185,59961,788146,55000,18276575953,1401979397,18390730350,1287825000,23336.218074912056,23334.166956376102,23381.52127216024,23415.0,-4961.0,1398-10-07
2019-12-29,231,4,209,0,570664,191086,761750,0,13508744078,4417172709,17925916787,0,23671.97523937028,23532.54583130949,23116.15036685053,,-191086.0,1398-10-08
2019-12-30,271,2,159,1,587593,35479,557954,65118,13753311975,832824217,13077198453,1508937739,23406.187573711737,23437.771667556823,23473.72296287945,23172.360007985502,29639.0,1398-10-09
2019-12-31,245,1,178,2,576932,430000,625259,381673,13301597437,9882203156,14387936261,8795864332,23055.745628600944,23011.16219198764,22981.867804651163,23045.550332352563,-48327.0,1398-10-10
2020-01-01,359,1,163,6,934303,30000,588331,375972,21428755970,688876540,13485327968,8632304542,22935.552995120423,22921.328245494456,22962.551333333333,22959.96654538104,345972.0,1398-10-11
2020-01-04,77,2,105,0,118519,610000,728519,0,2582529010,13291900000,15874429010,0,21790.0,21790.0,21790.0,,-610000.0,1398-10-14
2020-01-05,181,5,229,0,706577,747169,1453746,0,14949298771,15583277549,30532576320,0,21157.35266078573,21002.689823394183,20856.42946776432,,-747169.0,1398-10-15
2020-01-07,130,5,164,1,458942,1443467,1871085,31324,9558223345,29010337887,37894472952,674088280,20826.647691865204,20252.673155949626,20097.68002108812,21519.865917507344,-1412143.0,1398-10-17
2020-01-08,53,2,182,2,360031,550000,858540,51491,7153455939,10930577243,17060059403,1023973779,19869.0,19871.01288582943,19873.776805454545,19886.46130391719,-498509.0,1398-10-18
2020-01-11,17,0,18,2,184065,0,13671,170394,3730813485,0,277097499,3453715986,20269.0,20269.0,,20269.0,170394.0,1398-10-21
2020-01-12,191,1,35,2,719731,94000,318731,495000,15126574538,1975388000,6698547538,10403415000,21016.98348132844,21016.303836150237,21014.76595744681,21017.0,401000.0,1398-10-22
2020-01-13,146,1,105,2,351611,52000,336204,67407,7699511020,1144642752,7380842965,1463310807,21897.810421175676,21953.465648832254,22012.360615384616,21708.58823267613,15407.0,1398-10-23
2020-01-14,164,3,114,4,400455,185928,320970,265413,8520111715,3968181785,6856716813,5631576687,21276.077749060445,21362.485007944662,21342.57231293834,21218.16447197387,79485.0,1398-10-24
2020-01-15,200,3,185,6,799123,8338674,586462,8551335,17032098380,177671150679,12594210860,182109038199,21313.48788609513,21474.89668554825,21306.88292635016,21295.977551926106,212661.0,1398-10-25
2020-01-18,358,1,172,4,1116509,11885,739055,389339,24962245958,265891220,16517848409,8710288769,22357.40684401111,22349.95826968223,22372.0,22371.991423926196,377454.0,1398-10-28
2020-01-19,149,2,134,2,356011,32730,324081,64660,8123822455,748902140,7389533045,1483191550,22819.02091508409,22801.50038107757,22881.214176596397,22938.316579028768,31930.0,1398-10-29
2020-01-20,203,2,122,0,288955,76735,365690,0,6452733212,1718131645,8170864857,0,22331.273769272037,22343.69235417977,22390.456050042358,,-76735.0,1398-10-30
2020-01-21,364,2,163,1,768009,403000,1071009,100000,16475965960,8591297826,22936148988,2131114798,21452.829276740245,21415.458682420038,21318.35688833747,21311.14798,-303000.0,1398-11-01
2020-01-22,213,1,150,1,513297,150000,603297,60000,10922129671,3223950390,12861614449,1284465612,21278.382049768457,21318.876853357466,21493.0026,21407.7602,-90000.0,1398-11-02
2020-01-25,136,3,186,3,855017,1208418,373435,1690000,19093912802,27060104274,8325927076,37828090000,22331.61773625553,22295.51883460308,22393.0,22383.48520710059,481582.0,1398-11-05
2020-01-26,158,2,317,1,771677,254607,966284,60000,17639754105,5864161401,22110415506,1393500000,22858.986473615256,22881.901703846903,23032.208073619346,23225.0,-194607.0,1398-11-06
2020-01-27,242,4,323,3,1147762,522070,954894,714938,27481249330,12474643796,22787311512,17168581614,23943.33435851684,23863.70792150752,23894.58079567874,24014.084597545523,192868.0,1398-11-07
2020-01-28,273,3,326,3,1063358,1043212,804611,1301959,26525648725,25830095306,20065009536,32290734495,24945.172486594354,24937.52824159749,24760.159302231958,24801.65235233982,258747.0,1398-11-08
2020-02-01,298,0,331,3,1266089,0,1123498,142591,32856797773,0,29182818538,3673979235,25951.412399128338,25974.962606074954,,25765.85643553941,142591.0,1398-11-12
2020-02-02,304,2,291,0,987446,91680,1079126,0,25321514687,2352878255,27674392942,0,25643.442463689156,25645.19151795064,25664.029832024436,,-91680.0,1398-11-13
2020-02-03,151,3,304,0,762284,895126,1657410,0,19896303506,23321010177,43217313683,0,26100.906625352232,26075.20992572749,26053.326768521973,,-895126.0,1398-11-14
2020-02-04,141,2,231,0,554765,70000,624765,0,14181279165,1807017525,15988296690,0,25562.67818806161,25590.89688122734,25814.53607142857,,-70000.0,1398-11-15
2020-02-05,94,3,206,1,477820,93111,570631,300,12287813935,2376472111,14656444046,7842000,25716.40771629484,25684.626397794724,25523.00062291244,26140.0,-92811.0,1398-11-16
2020-02-08,148,3,208,0,295825,263000,558825,0,7405373104,6638667424,14044040528,0,25032.952265697622,25131.37480964524,25242.08146007605,,-263000.0,1398-11-19
2020-02-09,136,3,177,1,460362,107000,561048,6314,11337491488,2632383169,13809499057,160375600,24627.339980276392,24613.756856810825,24601.711859813084,25400.0,-100686.0,1398-11-20
2020-02-10,168,4,160,1,417009,317134,726418,7725,9889325912,7463404777,17159605689,193125000,23714.89802857972,23622.21983623754,23533.91555935346,25000.0,-309409.0,1398-11-21
2020-02-12,172,0,149,4,1068865,0,373865,695000,26493656492,0,9265186492,17228470000,24786.719082391133,24782.17135062121,,24789.1654676259,695000.0,1398-11-23
2020-02-15,262,0,167,1,595536,0,565536,30000,15257475260,0,14477775260,779700000,25619.736271190995,25600.09488343801,,25990.0,30000.0,1398-11-26
2020-02-16,183,3,191,1,353625,445522,789147,10000,9013064665,11375193078,20137768809,250488934,25487.63425945564,25518.4000053222,25532.28140922334,25048.8934,-435522.0,1398-11-27
2020-02-17,179,2,160,2,922524,305078,1195716,31886,22943701044,7578084400,29718965444,802820000,24870.57360458915,24854.535227428587,24839.82588059447,25177.82098726714,-273192.0,1398-11-28
2020-02-18,274,3,150,1,671531,68975,527628,212878,16051710379,1650455381,12570655409,5131510351,23903.156189364305,23824.84517311439,23928.3128814788,24105.40474356204,143903.0,1398-11-29
2020-02-19,254,0,158,5,805593,0,483687,321906,19297556246,0,11596356827,7701199419,23954.473593986044,23974.91937347913,,23923.75233453244,321906.0,1398-11-30
2020-02-22,205,4,209,4,777927,1029038,804981,1001984,18512184349,24878735971,19229428201,24161492119,23796.81428848722,23888.05226582988,24176.69315516045,24113.650636137903,-27054.0,1398-12-03
2020-02-23,185,0,158,5,1175794,0,466973,708821,29611430242,0,11751205148,17860225094,25184.199138624623,25164.63510310018,,25197.08797284505,708821.0,1398-12-04
2020-02-24,212,1,155,1,523656,454794,623462,354988,13093228280,11288599530,15613614210,8768213600,25003.49137601784,25043.40955824092,24821.346653649784,24700.02816996631,-99806.0,1398-12-05
2020-02-25,77,1,212,3,810608,176906,790608,196906,20977505715,4489434462,20339008973,5127931204,25878.73018154274,25725.781895705582,25377.513832204677,26042.53402130966,20000.0,1398-12-06
2020-02-26,201,2,216,1,1145824,394441,1530265,10000,31007485374,10680662188,41418247562,269900000,27061.29857115927,27066.062127801397,27077.971580033514,26990.0,-384441.0,1398-12-07
2020-02-29,226,46,217,1,564534,531879,1081908,14505,14954721858,14145799929,28707929457,392592330,26490.38296719064,26534.538479242223,26595.89855775468,27066.0,-517374.0,1398-12-10
2020-03-01,127,2,168,2,614414,57272,571686,100000,17032566491,1551905007,15809921013,2774550485,27721.64451168105,27654.903238840903,27097.098180611814,27745.50485,42728.0,1398-12-11
2020-03-02,247,3,232,0,537092,128362,665454,0,14701343307,3540767124,18242110431,0,27372.113729119035,27413.029947975367,27584.231501534723,,-128362.0,1398-12-12
2020-03-03,218,3,242,0,438632,56469,495101,0,11963027548,1547562357,13510589905,0,27273.49474730526,27288.553052811447,27405.52085214897,,-56469.0,1398-12-13
2020-03-04,172,12,301,3,626971,1814834,2281698,160107,17355068934,51131499423,64042595778,4443972579,27680.816072832717,28067.954557526893,28174.20184049891,27756.26661545092,-1654727.0,1398-12-14
2020-03-07,252,2,333,3,1107514,234561,1061299,280776,32283703560,6885051313,30940441683,8228313190,29149.702450713943,29153.36929837869,29352.92445461948,29305.61440436505,46215.0,1398-12-17
2020-03-09,241,1,26,0,406053,140000,546053,0,11315766559,3845380000,15161146559,0,27867.70830162565,27764.972555777556,27467.0,,-140000.0,1398-12-19
2020-03-10,190,3,248,2,753988,93127,781387,65728,21480012206,2618922648,22209773024,1889161830,28488.533247213483,28423.52512135472,28122.05534377785,28742.11644961052,-27399.0,1398-12-20
2020-03-11,214,2,151,2,514736,180000,556414,138322,14338138988,5058643891,15532430344,3864352535,27855.32581362096,27915.239990366885,28103.577172222223,27937.36741082402,-41678.0,1398-12-21
2020-03-14,118,1,24,1,139461,60000,169323,30138,3757415552,1615920000,4555088852,818246700,26942.410795849737,26901.7726593552,26932.0,27150.0,-29862.0,1398-12-24
2020-03-15,85,2,86,0,129804,172195,301999,0,3518303012,4643818526,8162121538,0,27104.73492342301,27026.982003251665,26968.37031272685,,-172195.0,1398-12-25
2020-03-16,242,2,148,0,390001,130000,520001,0,10524429533,3512110290,14036539823,0,26985.647557313958,26993.293903280955,27016.233,,-130000.0,1398-12-26
2020-03-17,118,2,198,4,482284,221450,631554,72180,13441100813,6175478152,17602843634,2013735331,27869.68013245308,27872.27004183332,27886.55747121246,27898.799265724578,-149270.0,1398-12-27
2020-03-18,184,1,212,3,760117,45203,717784,87536,22031242554,1305260334,20819701638,2516801250,28984.015031896404,29005.52483476924,28875.524500586245,28751.613621824163,42333.0,1398-12-28
2020-03-24,283,1,139,0,315067,48285,363352,0,9326677296,1426161929,10752839225,0,29602.20301078818,29593.44994660825,29536.334865900382,,-48285.0,1399-01-05
2020-03-25,259,20,90,4,1464588,376343,200931,1640000,43940525046,11290993051,6028298097,49203220000,30001.969868659307,30001.831957239054,30001.868112333697,30001.963414634145,1263657.0,1399-01-06
2020-03-28,243,9,103,3,1221450,280402,211852,1290000,38478117900,8833223804,6673761704,40637580000,31502.0,31502.0,31502.0,31502.0,1009598.0,1399-01-09
2020-03-29,667,4,448,5,1657948,90867,1310524,438291,52234140229,2889100688,41029090050,14094150867,31505.294634693008,31307.393111457703,31794.82857362959,32157.06201359371,347424.0,1399-01-10
2020-03-30,269,3,299,3,609826,117025,642445,84406,18932418273,3673993355,19964504063,2641907565,31045.60689934506,31075.81826148542,31394.9442854091,31299.99721583773,-32619.0,1399-01-11
2020-04-04,218,10,316,2,416429,892443,1168749,140123,13420943905,28990847723,37852504436,4559287192,32228.648593157537,32387.197281880028,32484.817207373468,32537.750347908623,-752320.0,1399-01-16
2020-04-05,258,1,202,1,417446,186468,568743,35171,13571443013,6009296063,18423379880,1157359196,32510.655301524028,32393.15451794572,32226.95616942317,32906.633192118505,-151297.0,1399-01-17
2020-04-06,196,4,235,0,227286,613363,840649,0,7127818407,19551337697,26679156104,0,31360.56953353924,31736.37999212513,31875.63921690744,,-613363.0,1399-01-18
2020-04-07,126,36,313,2,304220,1615659,1815050,104829,10129219329,54161792376,60783906963,3507104742,33295.70484846493,33488.83334508691,33523.03448685645,33455.48218527316,-1510830.0,1399-01-19
2020-04-08,145,2,200,1,254404,16700,266327,4777,8718521234,560049317,9115149331,163421220,34270.37795789375,34225.40460035971,33535.88724550898,34210.01046682018,-11923.0,1399-01-20
2020-04-11,198,5,195,0,367311,100330,467641,0,12151460067,3301267299,15452727366,0,33082.211169826114,33043.99606963461,32904.0894946676,,-100330.0,1399-01-23
