date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-05-12,6,0,6,0,43953,0,43953,0,141443276,0,141443276,0,3218.0573794735287,3218.0573794735287,,,0.0,1389-02-22
2010-05-15,4,0,10,0,62564,0,62564,0,199567969,0,199567969,0,3189.8211271657824,3189.8211271657824,,,0.0,1389-02-25
2010-05-16,2,0,1,0,6814,0,6814,0,21767616,0,21767616,0,3194.5429997064866,3194.5429997064866,,,0.0,1389-02-26
2010-05-18,10,0,5,1,61324,0,11324,50000,200056083,0,36604374,163451709,3262.2803959298158,3232.459731543624,,3269.03418,50000.0,1389-02-28
2010-05-19,4,0,12,0,25146,0,25146,0,82683666,0,82683666,0,3288.1438797423048,3288.1438797423048,,,0.0,1389-02-29
2010-05-25,6,0,5,1,15528,0,14905,623,49972285,0,47974304,1997981,3218.204855744462,3218.671855082187,,3207.032102728732,623.0,1389-03-04
2010-05-26,3,0,6,0,36943,0,36943,0,117318577,0,117318577,0,3175.6645913975585,3175.6645913975585,,,0.0,1389-03-05
2010-05-29,7,0,3,1,18292,0,17915,377,57884591,0,56689501,1195090,3164.475781762519,3164.359531119174,,3170.0,377.0,1389-03-08
2010-05-30,8,0,5,0,19568,0,19568,0,61931344,0,61931344,0,3164.92968111202,3164.92968111202,,,0.0,1389-03-09
2010-05-31,6,1,3,0,12770,7030,19800,0,40557100,22328600,62885700,0,3175.967110415035,3176.0454545454545,3176.1877667140825,,-7030.0,1389-03-10
2010-06-01,2,1,3,0,4000,3700,7700,0,12722000,11699400,24421400,0,3180.5,3171.6103896103896,3162.0,,-3700.0,1389-03-11
2010-06-02,7,0,2,0,23395,0,23395,0,73963553,0,73963553,0,3161.511134857876,3161.511134857876,,,0.0,1389-03-12
2010-06-06,13,0,8,0,21687,0,21687,0,68522948,0,68522948,0,3159.632406510813,3159.632406510813,,,0.0,1389-03-16
2010-06-07,5,2,5,0,14783,14422,29205,0,46735380,45702618,92437998,0,3161.4273151593047,3165.142886492039,3168.951463042574,,-14422.0,1389-03-17
2010-06-08,4,1,5,0,10017,4500,14517,0,31658788,14229000,45887788,0,3160.505939902166,3160.9690707446443,3162.0,,-4500.0,1389-03-18
2010-06-09,4,0,6,0,19687,0,19687,0,62205762,0,62205762,0,3159.7379996952304,3159.7379996952304,,,0.0,1389-03-19
2010-06-12,6,0,5,0,13501,0,13501,0,42457442,0,42457442,0,3144.762758314199,3144.762758314199,,,0.0,1389-03-22
2010-06-13,10,0,8,0,125748,0,125748,0,401263661,0,401263661,0,3191.014258676082,3191.014258676082,,,0.0,1389-03-23
2010-06-14,9,0,8,1,152630,0,82630,70000,498209801,0,270849801,227360000,3264.1669462097884,3277.8627738109644,,3248.0,70000.0,1389-03-24
2010-06-15,20,0,23,0,197612,0,197612,0,666448914,0,666448914,0,3372.5123676699795,3372.5123676699795,,,0.0,1389-03-25
2010-06-16,9,0,13,0,114889,0,114889,0,381094769,0,381094769,0,3317.0692494494688,3317.0692494494688,,,0.0,1389-03-26
2010-06-19,7,0,8,0,19396,0,19396,0,63097649,0,63097649,0,3253.1268818313056,3253.1268818313056,,,0.0,1389-03-29
2010-06-20,6,0,5,0,37128,0,37128,0,119440380,0,119440380,0,3216.9893341952165,3216.9893341952165,,,0.0,1389-03-30
2010-06-21,11,0,22,1,147212,0,134238,12974,494627341,0,450658455,43968886,3359.966178028965,3357.1600813480536,,3389.0,12974.0,1389-03-31
2010-06-22,7,0,8,1,55672,0,55404,268,188847686,0,187930590,917096,3392.148404943239,3392.0040069309075,,3422.0,268.0,1389-04-01
2010-06-23,7,0,5,0,24692,0,24692,0,81472065,0,81472065,0,3299.5328446460394,3299.5328446460394,,,0.0,1389-04-02
2010-06-27,5,1,3,0,8296,5000,13296,0,27516720,16505000,44021720,0,3316.8659594985534,3310.899518652226,3301.0,,-5000.0,1389-04-06
2010-06-28,10,0,6,0,45998,0,45998,0,152852661,0,152852661,0,3323.028414278882,3323.028414278882,,,0.0,1389-04-07
2010-06-29,16,0,12,0,70998,0,70998,0,237919832,0,237919832,0,3351.07794585763,3351.07794585763,,,0.0,1389-04-08
2010-06-30,11,0,12,0,74022,0,74022,0,249374619,0,249374619,0,3368.9257112750265,3368.9257112750265,,,0.0,1389-04-09
2010-07-03,45,1,33,2,455211,40000,223749,271462,1582838731,139840000,778415843,944262888,3477.1539593726866,3478.969036733125,3496.0,3478.43487486278,231462.0,1389-04-12
2010-07-04,31,1,26,1,217799,68875,236674,50000,782482968,247846270,850815600,179513638,3592.6839333513926,3594.8841021827493,3598.493938294011,3590.27276,-18875.0,1389-04-13
2010-07-05,22,0,17,0,100074,0,100074,0,356630628,0,356630628,0,3563.6691648180345,3563.6691648180345,,,0.0,1389-04-14
2010-07-06,18,0,34,0,306884,0,306884,0,1094812077,0,1094812077,0,3567.51110191473,3567.51110191473,,,0.0,1389-04-15
2010-07-18,1,0,2,0,1845,0,1845,0,6077430,0,6077430,0,3294.0,3294.0,,,0.0,1389-04-27
2010-07-19,3,0,3,1,7755,0,7754,1,25560480,0,25557184,3296,3296.0,3296.0,,3296.0,1.0,1389-04-28
2010-07-20,4,0,2,0,37725,0,37725,0,124718850,0,124718850,0,3306.0,3306.0,,,0.0,1389-04-29
2010-07-24,1,0,5,0,45109,0,45109,0,151160259,0,151160259,0,3351.0,3351.0,,,0.0,1389-05-02
2010-07-25,24,3,17,1,197812,53861,241674,9999,666017467,182078323,814957604,33138186,3366.9214557256387,3372.1360344927466,3380.52251165036,3314.1500150015,-43862.0,1389-05-03
2010-07-26,6,0,3,0,9178,0,9178,0,30687930,0,30687930,0,3343.640226628895,3343.640226628895,,,0.0,1389-05-04
2010-07-28,12,2,26,2,105839,186060,228899,63000,359051518,651174692,789600210,220626000,3392.43112652236,3449.5572719845877,3499.810233258089,3502.0,-123060.0,1389-05-06
2010-07-31,16,3,32,2,138476,257714,295082,101108,497608267,926403971,1060146706,363865532,3593.4621667292527,3592.7189933645564,3594.6978860286986,3598.780828421094,-156606.0,1389-05-09
2010-08-01,21,0,20,2,191044,0,131044,60000,713841928,0,489621928,224220000,3736.531521534306,3736.317023289888,,3737.0,60000.0,1389-05-10
2010-08-02,2,0,8,0,56092,0,56092,0,217973512,0,217973512,0,3886.0,3886.0,,,0.0,1389-05-11
2010-08-03,14,0,13,0,113621,0,113621,0,450620886,0,450620886,0,3966.0,3966.0,,,0.0,1389-05-12
2010-08-04,75,4,48,3,615222,303251,528473,390000,2529039651,1248299835,2169419486,1607920000,4110.77570535514,4105.071566570099,4116.391487579595,4122.871794871795,86749.0,1389-05-13
2010-08-07,71,1,29,4,463171,250000,389394,323777,1972006315,1065203214,1660388431,1376821098,4257.620436080842,4264.031882874415,4260.812856,4252.374622039243,73777.0,1389-05-16
2010-08-08,36,1,28,1,293374,58356,301730,50000,1293197606,256470620,1328668226,221000000,4408.01709081241,4403.500566731846,4394.931455205977,4420.0,-8356.0,1389-05-17
2010-08-09,24,3,42,2,128015,202382,285397,45000,566303310,908867882,1270171192,205000000,4423.726203960473,4450.5414983339,4490.8533466415,4555.555555555556,-157382.0,1389-05-18
2010-08-10,17,1,12,1,126361,32130,86361,72130,559405968,141248790,382075711,318579047,4427.046066428724,4424.16960201943,4396.165266106443,4416.734326909746,40000.0,1389-05-19
2010-08-11,13,2,16,1,90876,142921,213797,20000,397725903,628411202,938137105,88000000,4376.578007394692,4387.9806779328055,4396.91299389173,4400.0,-122921.0,1389-05-20
2010-08-14,15,1,27,4,110596,479583,210797,379382,480676029,2078819248,915309035,1644186242,4346.23339903794,4342.135016152982,4334.639151095847,4333.854115377113,-100201.0,1389-05-23
2010-08-15,5,1,30,1,17746,111702,121448,8000,76462784,480703214,522699998,34466000,4308.733461061648,4303.899594888348,4303.443214982722,4308.25,-103702.0,1389-05-24
2010-08-16,18,1,13,1,112502,12500,100344,24658,496204263,54987500,442680700,108511063,4410.626148868465,4411.630989396476,4399.0,4400.643320626166,12158.0,1389-05-25
2010-08-17,35,2,33,0,181214,109770,290984,0,820671537,499356810,1320028347,0,4528.7424647102325,4536.429312264592,4549.119158239956,,-109770.0,1389-05-26
2010-08-29,13,1,5,1,125674,10000,35674,100000,444634612,35380000,126214612,353800000,3538.0,3538.0,3538.0,3538.0,90000.0,1389-06-07
2010-08-30,8,0,4,1,146050,0,46050,100000,536149550,0,169049550,367100000,3671.0,3671.0,,3671.0,100000.0,1389-06-08
2010-08-31,13,0,10,1,161866,0,61866,100000,617842522,0,236142522,381700000,3817.0,3817.0,,3817.0,100000.0,1389-06-09
2010-09-04,18,0,11,1,164230,0,64230,100000,651828870,0,254928870,396900000,3969.0,3969.0,,3969.0,100000.0,1389-06-13
2010-09-05,96,1,60,4,1081328,10000,673335,417993,4454922163,41270000,2771135052,1725057111,4119.862024288653,4115.536919958119,4127.0,4127.0,407993.0,1389-06-14
2010-09-06,33,0,18,1,167982,0,160732,7250,691841904,0,662116904,29725000,4118.547844411902,4119.3844660677405,,4100.0,7250.0,1389-06-15
2010-09-07,6,0,4,0,20458,0,20458,0,81157680,0,81157680,0,3967.0388112229934,3967.0388112229934,,,0.0,1389-06-16
2010-09-08,8,0,7,0,68793,0,68793,0,270631662,0,270631662,0,3934.0,3934.0,,,0.0,1389-06-17
2010-09-12,14,0,4,0,67705,0,67705,0,261273595,0,261273595,0,3859.0,3859.0,,,0.0,1389-06-21
2010-09-13,13,0,2,0,57021,0,57021,0,215938527,0,215938527,0,3787.0,3787.0,,,0.0,1389-06-22
2010-09-14,8,0,7,0,15433,0,15433,0,57518791,0,57518791,0,3727.0,3727.0,,,0.0,1389-06-23
2010-09-15,2,0,1,0,858,0,858,0,3184038,0,3184038,0,3711.0,3711.0,,,0.0,1389-06-24
2010-09-18,11,0,9,0,88082,0,88082,0,326784220,0,326784220,0,3710.0,3710.0,,,0.0,1389-06-27
2010-09-19,31,0,17,0,216479,0,216479,0,785528685,0,785528685,0,3628.6599854951287,3628.6599854951287,,,0.0,1389-06-28
2010-09-20,27,0,7,0,162775,0,162775,0,570102440,0,570102440,0,3502.395576716326,3502.395576716326,,,0.0,1389-06-29
2010-09-21,38,0,11,0,198713,0,198713,0,673050116,0,673050116,0,3387.0462224414105,3387.0462224414105,,,0.0,1389-06-30
2010-09-22,4,0,5,0,35770,0,35770,0,125977940,0,125977940,0,3521.8881744478613,3521.8881744478613,,,0.0,1389-06-31
2010-09-25,4,0,9,0,54802,0,54802,0,194930714,0,194930714,0,3557.0,3557.0,,,0.0,1389-07-03
2010-09-26,8,1,9,0,47011,20000,67011,0,169756721,72220000,241976721,0,3611.0,3611.0,3611.0,,-20000.0,1389-07-04
2010-09-27,44,0,26,0,231516,0,231516,0,845266575,0,845266575,0,3651.0071658114334,3651.0071658114334,,,0.0,1389-07-05
2010-09-28,14,0,15,0,73538,0,73538,0,265111555,0,265111555,0,3605.0960727787,3605.0960727787,,,0.0,1389-07-06
2010-09-29,22,1,13,0,130171,20000,150171,0,460844133,70120000,530964133,0,3540.2980156870576,3535.7301542907758,3506.0,,-20000.0,1389-07-07
2010-10-02,21,0,10,0,94105,0,94105,0,327257491,0,327257491,0,3477.578141437756,3477.578141437756,,,0.0,1389-07-10
2010-10-03,29,0,6,0,130195,0,130195,0,437338175,0,437338175,0,3359.1011559583703,3359.1011559583703,,,0.0,1389-07-11
2010-10-05,24,0,16,1,114084,0,99677,14407,380231198,0,331938934,48292264,3332.9055608148383,3330.1457106453845,,3352.0,14407.0,1389-07-13
2010-10-06,21,0,13,0,84468,0,84468,0,278937864,0,278937864,0,3302.2903821565565,3302.2903821565565,,,0.0,1389-07-14
2010-10-09,26,0,9,0,64780,0,64780,0,212538003,0,212538003,0,3280.9200833590617,3280.9200833590617,,,0.0,1389-07-17
2010-10-10,16,0,16,0,108528,0,108528,0,352617120,0,352617120,0,3249.0888987173817,3249.0888987173817,,,0.0,1389-07-18
2010-10-11,11,0,5,0,38815,0,38815,0,126666325,0,126666325,0,3263.3344068014944,3263.3344068014944,,,0.0,1389-07-19
2010-10-12,11,0,15,0,97520,0,97520,0,313210553,0,313210553,0,3211.7571062346187,3211.7571062346187,,,0.0,1389-07-20
2010-10-13,21,0,19,0,99753,0,99753,0,311844715,0,311844715,0,3126.168786903652,3126.168786903652,,,0.0,1389-07-21
2010-10-16,12,1,8,1,41550,130,36087,5593,126949088,403000,110013788,17338300,3055.3330445246693,3048.571175215452,3100.0,3100.0,5463.0,1389-07-24
2010-10-17,13,1,8,0,55856,7990,63846,0,178512882,25080610,203593492,0,3195.948188198224,3188.821414027504,3139.0,,-7990.0,1389-07-25
2010-10-18,17,0,6,1,69281,0,19281,50000,227310961,0,63260961,164050000,3281.0,3281.0,,3281.0,50000.0,1389-07-26
2010-10-19,9,0,6,1,32130,0,17516,14614,106169018,0,57874400,48294618,3304.357858699035,3304.087691253711,,3304.681675106063,14614.0,1389-07-27
2010-10-20,9,0,5,0,16463,0,16463,0,52759865,0,52759865,0,3204.7539938042883,3204.7539938042883,,,0.0,1389-07-28
2010-10-27,10,0,8,0,64372,0,64372,0,193768228,0,193768228,0,3010.1321692661404,3010.1321692661404,,,0.0,1389-08-05
2010-10-30,30,1,16,0,111124,12010,123134,0,324376286,34959100,359335386,0,2919.0479644361253,2918.246674354768,2910.8326394671108,,-12010.0,1389-08-08
2010-10-31,17,0,9,0,83374,0,83374,0,244268103,0,244268103,0,2929.7874997001463,2929.7874997001463,,,0.0,1389-08-09
2010-11-01,11,0,12,1,62237,0,18237,44000,189389518,0,55277618,134111900,3043.037389334319,3031.0696934802872,,3047.9977272727274,44000.0,1389-08-10
2010-11-02,10,0,5,1,27536,0,26536,1000,82637311,0,79635311,3002000,3001.0644610691456,3001.029205607477,,3002.0,1000.0,1389-08-11
2010-11-03,18,0,10,0,48386,0,48386,0,144116638,0,144116638,0,2978.4780308353656,2978.4780308353656,,,0.0,1389-08-12
2010-11-06,11,0,8,0,44718,0,44718,0,133591767,0,133591767,0,2987.427143432175,2987.427143432175,,,0.0,1389-08-15
2010-11-07,12,0,9,0,52244,0,52244,0,153166578,0,153166578,0,2931.7544215603707,2931.7544215603707,,,0.0,1389-08-16
2010-11-08,3,0,2,0,7400,0,7400,0,21933600,0,21933600,0,2964.0,2964.0,,,0.0,1389-08-17
2010-11-09,20,0,9,0,68688,0,68688,0,199977731,0,199977731,0,2911.392543093408,2911.392543093408,,,0.0,1389-08-18
2010-11-10,5,0,5,0,8665,0,8665,0,25236793,0,25236793,0,2912.4977495672247,2912.4977495672247,,,0.0,1389-08-19
2010-11-13,7,0,12,0,51844,0,51844,0,151115130,0,151115130,0,2914.8046061260707,2914.8046061260707,,,0.0,1389-08-22
2010-11-14,3,0,4,0,23265,0,23265,0,68357337,0,68357337,0,2938.2049000644747,2938.2049000644747,,,0.0,1389-08-23
2010-11-15,11,0,2,1,49050,0,10012,39038,143106256,0,29235124,113871132,2917.55873598369,2920.0083899320816,,2916.930477995799,39038.0,1389-08-24
2010-11-16,4,0,3,0,11874,0,11874,0,34695144,0,34695144,0,2921.9423951490653,2921.9423951490653,,,0.0,1389-08-25
2010-11-20,9,0,5,1,14275,0,10893,3382,41381568,0,31408050,9973518,2898.8839229422065,2883.3241531258604,,2949.0,3382.0,1389-08-29
2010-11-21,10,0,8,0,32884,0,32884,0,93327730,0,93327730,0,2838.089344362,2838.089344362,,,0.0,1389-08-30
2010-11-22,5,0,6,1,20572,0,13712,6860,59576098,0,39688958,19887140,2895.9798755590123,2894.4689323220537,,2899.0,6860.0,1389-09-01
2010-11-23,9,1,4,1,55395,10000,26165,39230,160155328,28800000,75804878,113150450,2891.1513313475944,2897.1862411618577,2880.0,2884.2837114453223,29230.0,1389-09-02
2010-11-24,8,0,4,0,15176,0,15176,0,43260055,0,43260055,0,2850.55712967844,2850.55712967844,,,0.0,1389-09-03
2010-11-27,9,0,8,1,28915,0,24518,4397,83035986,0,70328656,12707330,2871.726992910254,2868.4499551350027,,2890.0,4397.0,1389-09-06
2010-11-28,15,0,5,1,135165,0,19286,115879,389671812,0,54897381,334774431,2882.9342803240484,2846.488696463756,,2889.0,115879.0,1389-09-07
2010-11-29,28,0,9,0,88822,0,88822,0,251464682,0,251464682,0,2831.108081331202,2831.108081331202,,,0.0,1389-09-08
2010-12-11,5,0,6,0,86087,0,86087,0,221797720,0,221797720,0,2576.436860385424,2576.436860385424,,,0.0,1389-09-20
2010-12-12,12,0,9,0,93296,0,93296,0,246914921,0,246914921,0,2646.575640970674,2646.575640970674,,,0.0,1389-09-21
2010-12-13,1,0,4,0,12389,0,12389,0,33772414,0,33772414,0,2726.0,2726.0,,,0.0,1389-09-22
2010-12-14,51,2,24,1,287575,71000,358022,553,785778943,194218850,978484785,1513008,2732.4313413892028,2733.029771913458,2735.47676056338,2736.0,-70447.0,1389-09-23
2010-12-18,17,1,14,0,57876,50000,107876,0,160144307,137160000,297304307,0,2767.0244488216185,2755.981932960065,2743.2,,-50000.0,1389-09-27
2010-12-19,16,0,12,0,59163,0,59163,0,157859585,0,157859585,0,2668.214678092727,2668.214678092727,,,0.0,1389-09-28
2010-12-20,4,1,5,0,12008,6000,18008,0,33109952,16644000,49753952,0,2757.3244503664223,2762.8804975566413,2774.0,,-6000.0,1389-09-29
2010-12-21,9,0,8,0,19508,0,19508,0,54178830,0,54178830,0,2777.262148862005,2777.262148862005,,,0.0,1389-09-30
2010-12-22,19,0,13,0,36792,0,36792,0,102450815,0,102450815,0,2784.594884757556,2784.594884757556,,,0.0,1389-10-01
2010-12-25,21,0,15,1,129405,0,100394,29011,366158962,0,283436018,82722944,2829.558069626367,2823.2366276869134,,2851.433732032677,29011.0,1389-10-04
2010-12-26,21,1,6,2,73339,12500,53733,32106,206091458,35074500,151455268,89710690,2810.120917929069,2818.663912307148,2805.96,2794.20326418738,19606.0,1389-10-05
2010-12-27,10,1,9,1,57184,3802,42452,18534,157957920,10463104,116893504,51527520,2762.2747621712365,2753.545274663149,2752.0,2780.161864681126,14732.0,1389-10-06
2010-12-28,6,1,5,1,13210,5000,14907,3303,36394920,13886700,41066250,9215370,2755.103709311128,2754.829945663111,2777.34,2790.0,-1697.0,1389-10-07
2010-12-29,16,1,9,2,67936,15000,60270,22666,187107366,41980000,165971123,63116243,2754.171072774376,2753.79331342293,2798.6666666666665,2784.6220330009705,7666.0,1389-10-08
2011-01-01,16,2,7,1,30995,12187,36182,7000,84787235,33548520,99083755,19252000,2735.513308598161,2738.48197999005,2752.8120128005253,2750.285714285714,-5187.0,1389-10-11
2011-01-02,12,1,10,2,109000,40600,46600,103000,303483203,112815600,129659100,286639703,2784.2495688073395,2782.3841201716737,2778.7093596059112,2782.9097378640777,62400.0,1389-10-12
2011-01-03,21,1,13,1,145922,25000,120922,50000,410058001,70429000,339526684,140960317,2810.1177409849097,2807.815649757695,2817.16,2819.20634,25000.0,1389-10-13
2011-01-04,12,1,5,1,39065,20000,23085,35980,109051837,55960000,64431567,100580270,2791.548368104441,2791.0576998050683,2798.0,2795.4494163424124,15980.0,1389-10-14
2011-01-05,21,1,33,1,283782,10000,193782,100000,801010431,28411000,547116259,282305172,2822.625927648688,2823.3595431980266,2841.1,2823.05172,90000.0,1389-10-15
2011-01-08,28,1,22,1,163761,7732,121493,50000,480003575,22376408,355629983,146750000,2931.122642143124,2927.1643880717406,2894.0,2935.0,42268.0,1389-10-18
2011-01-09,46,3,14,2,299737,53298,280476,72559,897792342,157819206,839667734,215943814,2995.2669907285385,2993.724004905945,2961.0718225824608,2976.113424936948,19261.0,1389-10-19
2011-01-10,27,1,21,1,230012,10000,140012,100000,686470232,30000000,416342153,300128079,2984.497469697233,2973.6176399165784,3000.0,3001.28079,90000.0,1389-10-20
2011-01-11,7,2,4,1,19942,99760,14903,104799,58765088,292971348,43680640,308055796,2946.800120349012,2930.99644366906,2936.7617080994387,2939.4917508754856,5039.0,1389-10-21
2011-01-12,3,1,5,0,16693,20000,36693,0,47304120,56580000,103884120,0,2833.7698436470378,2831.1699779249448,2829.0,,-20000.0,1389-10-22
2011-01-15,12,2,3,1,37392,65000,9500,92892,106506150,184776850,26964500,264318500,2848.367297817715,2838.368421052632,2842.7207692307693,2845.4387891314645,27892.0,1389-10-25
2011-01-16,20,2,13,1,96411,70000,57906,108505,273083074,197836196,162964055,307955215,2832.488761655828,2814.286170690429,2826.2313714285715,2838.1661213768957,38505.0,1389-10-26
2011-01-17,10,1,7,1,80399,3790,26480,57709,232726625,10794800,75479726,168041699,2894.6457667383925,2850.442824773414,2848.232189973615,2911.8802786393803,53919.0,1389-10-27
2011-01-18,13,2,5,2,95414,72500,9113,158801,275918020,208887500,26341902,458463618,2891.7980589850545,2890.5850982113466,2881.206896551724,2887.0323108796542,86301.0,1389-10-28
2011-01-19,11,2,18,2,120946,40000,134381,26565,351891879,116330000,390916159,77305720,2909.4957997784136,2909.013617996592,2908.25,2910.0591003199697,-13435.0,1389-10-29
2011-01-22,27,1,12,1,224758,100000,305406,19352,641147939,283951360,868646915,56452384,2852.614540972957,2844.2365736102106,2839.5136,2917.1343530384456,-80648.0,1389-11-02
2011-01-23,13,0,9,1,33413,0,29507,3906,94085438,0,82992398,11093040,2815.833298416784,2812.634222387908,,2840.0,3906.0,1389-11-03
2011-01-24,9,0,13,0,101556,0,101556,0,289587546,0,289587546,0,2851.5060262318325,2851.5060262318325,,,0.0,1389-11-04
2011-01-26,12,0,7,1,40804,0,25923,14881,116385223,0,73798954,42586269,2852.299357906088,2846.852370481812,,2861.788119078019,14881.0,1389-11-06
2011-01-29,21,0,17,0,90197,0,90197,0,254184967,0,254184967,0,2818.1088838874907,2818.1088838874907,,,0.0,1389-11-09
2011-01-30,12,0,16,1,127643,0,111549,16094,360126412,0,314419452,45706960,2821.3565334565938,2818.666702525348,,2840.0,16094.0,1389-11-10
2011-01-31,14,0,8,1,46425,0,43925,2500,130798283,0,123583283,7215000,2817.410511577814,2813.5067273762093,,2886.0,2500.0,1389-11-11
2011-02-01,6,0,4,1,34624,0,32124,2500,97987664,0,90917664,7070000,2830.0503696857672,2830.2099364960777,,2828.0,2500.0,1389-11-12
2011-02-05,24,1,18,1,262323,4657,207643,59337,740489186,13179310,586537182,167131314,2822.814568299387,2824.738527183676,2830.0,2816.6458364932505,54680.0,1389-11-16
2011-02-06,17,0,12,0,71656,0,71656,0,202037811,0,202037811,0,2819.5519007480184,2819.5519007480184,,,0.0,1389-11-17
2011-02-07,15,0,14,0,53510,0,53510,0,151165308,0,151165308,0,2824.991739861708,2824.991739861708,,,0.0,1389-11-18
2011-02-08,15,0,16,0,81688,0,81688,0,232191474,0,232191474,0,2842.4183968269517,2842.4183968269517,,,0.0,1389-11-19
2011-02-09,10,0,9,0,48632,0,48632,0,137501613,0,137501613,0,2827.3896405658825,2827.3896405658825,,,0.0,1389-11-20
2011-02-12,11,0,10,0,20265,0,20265,0,57511209,0,57511209,0,2837.957512953368,2837.957512953368,,,0.0,1389-11-23
2011-02-13,12,0,11,0,64027,0,64027,0,180665750,0,180665750,0,2821.711934027832,2821.711934027832,,,0.0,1389-11-24
2011-02-14,21,0,15,0,110209,0,110209,0,305765834,0,305765834,0,2774.4180057890007,2774.4180057890007,,,0.0,1389-11-25
2011-02-15,11,0,5,0,21121,0,21121,0,58138121,0,58138121,0,2752.6216088253395,2752.6216088253395,,,0.0,1389-11-26
2011-02-16,4,0,4,0,13422,0,13422,0,37252804,0,37252804,0,2775.5032036954253,2775.5032036954253,,,0.0,1389-11-27
2011-02-19,45,0,13,1,300581,0,41143,259438,808606425,0,114775730,693830695,2690.144836167289,2789.6781955618208,,2674.3603288647,259438.0,1389-11-30
2011-02-20,30,0,3,1,287033,0,52100,234933,747185619,0,137266369,609919250,2603.1348973811373,2634.671190019194,,2596.141240268502,234933.0,1389-12-01
2011-02-22,57,1,6,1,524107,50000,86715,487392,1316586117,124950000,222038720,1219497397,2512.055967579139,2560.5572276999364,2499.0,2502.0874306513037,437392.0,1389-12-03
2011-02-23,27,1,16,2,146165,38000,97443,86722,379996286,98800000,253033697,225762589,2599.776184449081,2596.735496649323,2600.0,2603.290848919536,48722.0,1389-12-04
2011-02-26,19,0,15,0,100518,0,100518,0,269546038,0,269546038,0,2681.5698481863947,2681.5698481863947,,,0.0,1389-12-07
