date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-03-10,8,1,10,0,6752,150000,156752,0,268452768,5963850000,6232302768,0,39759.0,39759.0,39759.0,,-150000.0,1399-12-20
2021-03-13,6,0,1,0,6550,0,6550,0,259759900,0,259759900,0,39658.0,39658.0,,,0.0,1399-12-23
2021-03-14,2,0,1,0,700,0,700,0,27757800,0,27757800,0,39654.0,39654.0,,,0.0,1399-12-24
2021-03-15,9,0,1,0,8255,0,8255,0,327343770,0,327343770,0,39654.0,39654.0,,,0.0,1399-12-25
2021-03-16,5,0,1,0,1754,0,1754,0,69544346,0,69544346,0,39649.0,39649.0,,,0.0,1399-12-26
2021-03-17,7,0,6,0,60896,0,60896,0,2414404608,0,2414404608,0,39648.0,39648.0,,,0.0,1399-12-27
2021-03-27,24,0,1,0,24024,0,24024,0,951566616,0,951566616,0,39609.0,39609.0,,,0.0,1400-01-07
2021-03-28,7,0,2,0,13314,0,13314,0,527141202,0,527141202,0,39593.0,39593.0,,,0.0,1400-01-08
2021-03-30,4,0,1,0,903,0,903,0,35745255,0,35745255,0,39585.0,39585.0,,,0.0,1400-01-10
2021-03-31,4,0,1,0,3753,0,3753,0,148558752,0,148558752,0,39584.0,39584.0,,,0.0,1400-01-11
2021-04-03,3,0,1,0,7647,0,7647,0,302683554,0,302683554,0,39582.0,39582.0,,,0.0,1400-01-14
2021-04-04,1,0,2,0,12558,0,12558,0,497007966,0,497007966,0,39577.0,39577.0,,,0.0,1400-01-15
2021-04-05,2,0,1,0,1459,0,1459,0,57731171,0,57731171,0,39569.0,39569.0,,,0.0,1400-01-16
2021-04-06,3,0,1,0,1011,0,1011,0,40003248,0,40003248,0,39568.0,39568.0,,,0.0,1400-01-17
2021-04-07,2,0,1,0,360,0,360,0,14244120,0,14244120,0,39567.0,39567.0,,,0.0,1400-01-18
2021-04-11,1,0,1,0,629,0,629,0,24887643,0,24887643,0,39567.0,39567.0,,,0.0,1400-01-22
2021-04-13,1,0,1,0,249,0,249,0,9852183,0,9852183,0,39567.0,39567.0,,,0.0,1400-01-24
2021-04-14,1,0,1,0,133,0,133,0,5262411,0,5262411,0,39567.0,39567.0,,,0.0,1400-01-25
2021-04-17,1,0,1,0,1000,0,1000,0,39567000,0,39567000,0,39567.0,39567.0,,,0.0,1400-01-28
2021-04-18,3,0,1,0,1470,0,1470,0,58162020,0,58162020,0,39566.0,39566.0,,,0.0,1400-01-29
2021-04-20,1,0,1,0,130,0,130,0,5143450,0,5143450,0,39565.0,39565.0,,,0.0,1400-01-31
2021-04-21,1,0,1,0,130,0,130,0,5090930,0,5090930,0,39161.0,39161.0,,,0.0,1400-02-01
2021-04-24,1,0,1,0,509,0,509,0,19932949,0,19932949,0,39161.0,39161.0,,,0.0,1400-02-04
2021-04-25,1,0,1,0,130,0,130,0,5090930,0,5090930,0,39161.0,39161.0,,,0.0,1400-02-05
2021-04-27,1,0,1,0,129,0,129,0,5051769,0,5051769,0,39161.0,39161.0,,,0.0,1400-02-07
2021-04-28,1,0,1,0,129,0,129,0,5051769,0,5051769,0,39161.0,39161.0,,,0.0,1400-02-08
2021-05-01,1,0,1,0,130,0,130,0,5090930,0,5090930,0,39161.0,39161.0,,,0.0,1400-02-11
2021-05-03,1,0,1,0,255,0,255,0,9986055,0,9986055,0,39161.0,39161.0,,,0.0,1400-02-13
2021-05-05,1,0,1,0,965,0,965,0,37790365,0,37790365,0,39161.0,39161.0,,,0.0,1400-02-15
