date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-08-24,20,0,13,0,2774,0,2774,0,228893475,0,228893475,0,82513.8698630137,82513.8698630137,,,0.0,1392-06-02
2013-08-25,19,0,10,0,11987,0,11987,0,945927429,0,945927429,0,78912.77458913824,78912.77458913824,,,0.0,1392-06-03
2013-08-26,23,0,12,0,4442,0,4442,0,343576956,0,343576956,0,77347.35614588023,77347.35614588023,,,0.0,1392-06-04
2013-08-27,14,0,20,0,22953,0,22953,0,1763143947,0,1763143947,0,76815.40308456411,76815.40308456411,,,0.0,1392-06-05
2013-08-28,9,0,4,0,2514,0,2514,0,185389902,0,185389902,0,73743.0,73743.0,,,0.0,1392-06-06
2013-08-31,13,0,4,0,1649,0,1649,0,121699096,0,121699096,0,73801.75621588841,73801.75621588841,,,0.0,1392-06-09
2013-09-01,13,0,8,0,3045,0,3045,0,222887910,0,222887910,0,73198.0,73198.0,,,0.0,1392-06-10
2013-09-03,10,0,10,0,6808,0,6808,0,498295150,0,498295150,0,73192.58960047003,73192.58960047003,,,0.0,1392-06-12
2013-09-04,1,0,1,0,2,0,2,0,143952,0,143952,0,71976.0,71976.0,,,0.0,1392-06-13
2013-09-07,2,0,1,0,213,0,213,0,15330888,0,15330888,0,71976.0,71976.0,,,0.0,1392-06-16
2013-09-08,7,0,15,0,2571,0,2571,0,185195165,0,185195165,0,72032.34733566706,72032.34733566706,,,0.0,1392-06-17
2013-09-09,10,0,3,1,17928,0,16993,935,1284227092,0,1216905304,67321788,71632.47947344935,71612.15229800506,,72001.91229946524,935.0,1392-06-18
2013-09-10,37,0,10,1,48244,0,25308,22936,3446900514,0,1841380514,1605520000,71447.23725230081,72758.83175280543,,70000.0,22936.0,1392-06-19
2013-09-11,8,0,17,0,5553,0,5553,0,411195454,0,411195454,0,74049.24437241131,74049.24437241131,,,0.0,1392-06-20
2013-09-14,8,0,8,0,2061,0,2061,0,152311118,0,152311118,0,73901.56137797186,73901.56137797186,,,0.0,1392-06-23
2013-09-15,4,0,6,0,426,0,426,0,30688821,0,30688821,0,72039.48591549296,72039.48591549296,,,0.0,1392-06-24
2013-09-16,16,0,13,0,15299,0,15299,0,1064093650,0,1064093650,0,69553.15053271456,69553.15053271456,,,0.0,1392-06-25
2013-09-17,7,0,10,0,2062,0,2062,0,144079518,0,144079518,0,69873.67507274491,69873.67507274491,,,0.0,1392-06-26
2013-09-18,10,0,3,0,2052,0,2052,0,138875138,0,138875138,0,67677.9424951267,67677.9424951267,,,0.0,1392-06-27
2013-09-21,16,0,9,0,6484,0,6484,0,438873690,0,438873690,0,67685.6400370142,67685.6400370142,,,0.0,1392-06-30
2013-09-22,10,0,8,0,4089,0,4089,0,274965864,0,274965864,0,67245.25898752752,67245.25898752752,,,0.0,1392-06-31
2013-09-23,33,0,20,0,22985,0,22985,0,1550976872,0,1550976872,0,67477.78429410484,67477.78429410484,,,0.0,1392-07-01
2013-09-24,4,0,8,0,4031,0,4031,0,282560032,0,282560032,0,70096.75812453486,70096.75812453486,,,0.0,1392-07-02
2013-09-25,2,0,3,0,298,0,298,0,21066216,0,21066216,0,70692.0,70692.0,,,0.0,1392-07-03
2013-09-28,1,0,2,0,290,0,290,0,20512280,0,20512280,0,70732.0,70732.0,,,0.0,1392-07-06
2013-09-29,4,0,5,0,3516,0,3516,0,248827320,0,248827320,0,70770.0,70770.0,,,0.0,1392-07-07
2013-09-30,7,0,5,0,7970,0,7970,0,567758890,0,567758890,0,71237.0,71237.0,,,0.0,1392-07-08
2013-10-01,36,0,15,0,17665,0,17665,0,1276857759,0,1276857759,0,72281.78652703085,72281.78652703085,,,0.0,1392-07-09
2013-10-05,2,0,3,0,226,0,226,0,16878584,0,16878584,0,74684.0,74684.0,,,0.0,1392-07-13
2013-10-06,2,0,4,0,560,0,560,0,41840400,0,41840400,0,74715.0,74715.0,,,0.0,1392-07-14
2013-10-07,1,0,3,0,94,0,94,0,7030636,0,7030636,0,74794.0,74794.0,,,0.0,1392-07-15
2013-10-08,2,0,2,0,600,0,600,0,44884800,0,44884800,0,74808.0,74808.0,,,0.0,1392-07-16
2013-10-09,1,0,1,0,1,0,1,0,74892,0,74892,0,74892.0,74892.0,,,0.0,1392-07-17
2013-10-12,1,0,4,0,3417,0,3417,0,255905964,0,255905964,0,74892.0,74892.0,,,0.0,1392-07-20
2013-10-13,1,0,4,0,67,0,67,0,5049924,0,5049924,0,75372.0,75372.0,,,0.0,1392-07-21
2013-10-14,1,0,1,0,250,0,250,0,18845500,0,18845500,0,75382.0,75382.0,,,0.0,1392-07-22
2013-10-15,1,0,2,0,433,0,433,0,32655561,0,32655561,0,75417.0,75417.0,,,0.0,1392-07-23
2013-10-19,17,0,5,0,9870,0,9870,0,744977730,0,744977730,0,75479.0,75479.0,,,0.0,1392-07-27
2013-10-20,5,0,7,0,6640,0,6640,0,510469920,0,510469920,0,76878.0,76878.0,,,0.0,1392-07-28
2013-10-21,3,0,9,0,3378,0,3378,0,262933386,0,262933386,0,77837.0,77837.0,,,0.0,1392-07-29
2013-10-22,1,0,1,0,2000,0,2000,0,156662000,0,156662000,0,78331.0,78331.0,,,0.0,1392-07-30
2013-10-23,1,0,1,0,100,0,100,0,7862600,0,7862600,0,78626.0,78626.0,,,0.0,1392-08-01
2013-10-26,1,0,1,0,457,0,457,0,35938480,0,35938480,0,78640.0,78640.0,,,0.0,1392-08-04
2013-10-27,2,0,1,0,2000,0,2000,0,157416000,0,157416000,0,78708.0,78708.0,,,0.0,1392-08-05
2013-10-28,13,0,6,0,6243,0,6243,0,493215729,0,493215729,0,79003.0,79003.0,,,0.0,1392-08-06
2013-10-29,7,0,4,0,15666,0,15666,0,1252183380,0,1252183380,0,79930.0,79930.0,,,0.0,1392-08-07
2013-10-30,57,0,32,0,59454,0,59454,0,4879118674,0,4879118674,0,82065.44007131564,82065.44007131564,,,0.0,1392-08-08
2013-11-02,29,0,18,0,10715,0,10715,0,877094804,0,877094804,0,81856.72459169388,81856.72459169388,,,0.0,1392-08-11
2013-11-03,23,0,16,0,12099,0,12099,0,976710649,0,976710649,0,80726.55996363336,80726.55996363336,,,0.0,1392-08-12
2013-11-04,15,0,14,0,4558,0,4558,0,355565022,0,355565022,0,78009.0,78009.0,,,0.0,1392-08-13
2013-11-05,28,0,16,0,9963,0,9963,0,787470200,0,787470200,0,79039.46602428987,79039.46602428987,,,0.0,1392-08-14
2013-11-06,19,0,16,0,6314,0,6314,0,496208382,0,496208382,0,78588.59391827685,78588.59391827685,,,0.0,1392-08-15
2013-11-09,13,0,11,0,5911,0,5911,0,467495850,0,467495850,0,79089.13043478261,79089.13043478261,,,0.0,1392-08-18
2013-11-10,26,0,15,1,10720,0,10390,330,852259525,0,825892525,26367000,79501.8213619403,79489.17468719924,,79900.0,330.0,1392-08-19
2013-11-11,21,0,24,1,15229,0,15059,170,1223832752,0,1210396506,13436246,80361.99041302777,80376.95105916727,,79036.74117647059,170.0,1392-08-20
2013-11-12,13,0,10,0,7852,0,7852,0,623824417,0,623824417,0,79447.83711156393,79447.83711156393,,,0.0,1392-08-21
2013-11-16,23,0,35,0,14238,0,14238,0,1163038040,0,1163038040,0,81685.4923444304,81685.4923444304,,,0.0,1392-08-25
2013-11-17,77,0,39,0,44798,0,44798,0,3745641919,0,3745641919,0,83611.81121925086,83611.81121925086,,,0.0,1392-08-26
2013-11-26,18,2,35,1,47562,35467,63029,20000,2887306862,2100514000,3806681862,1181139000,60706.170093772336,60395.72041441241,59224.462176107365,59056.95,-15467.0,1392-09-05
2013-11-27,61,4,75,0,80100,32000,112100,0,4708874565,1850128000,6559002565,0,58787.44775280899,58510.28157894737,57816.5,,-32000.0,1392-09-06
2013-11-30,27,0,12,0,10956,0,10956,0,649842053,0,649842053,0,59313.805494706095,59313.805494706095,,,0.0,1392-09-09
2013-12-01,32,1,25,0,13453,5000,18453,0,767446557,299847867,1067294424,0,57046.49944250353,57838.53162087465,59969.5734,,-5000.0,1392-09-10
2013-12-02,16,0,1,0,4694,0,4694,0,262887073,0,262887073,0,56004.915423945466,56004.915423945466,,,0.0,1392-09-11
2013-12-03,25,0,13,0,29048,0,29048,0,1620436194,0,1620436194,0,55784.77671440374,55784.77671440374,,,0.0,1392-09-12
2013-12-04,11,0,6,0,3746,0,3746,0,203499435,0,203499435,0,54324.46209289909,54324.46209289909,,,0.0,1392-09-13
2013-12-07,18,0,14,0,3627,0,3627,0,196278894,0,196278894,0,54116.04466501241,54116.04466501241,,,0.0,1392-09-16
2013-12-08,14,0,6,0,4729,0,4729,0,254836352,0,254836352,0,53888.0,53888.0,,,0.0,1392-09-17
2013-12-09,13,0,11,0,3666,0,3666,0,196677234,0,196677234,0,53649.0,53649.0,,,0.0,1392-09-18
2013-12-10,9,0,1,0,2502,0,2502,0,133769430,0,133769430,0,53465.0,53465.0,,,0.0,1392-09-19
2013-12-11,49,1,41,0,20299,1000,21299,0,1124493437,55509000,1180002437,0,55396.494260801024,55401.7764683788,55509.0,,-1000.0,1392-09-20
2013-12-14,32,1,19,0,11271,1000,12271,0,616091877,55625966,671717843,0,54661.6872504658,54740.26917121669,55625.966,,-1000.0,1392-09-23
2013-12-15,29,1,15,0,12683,1000,13683,0,691103255,55000000,746103255,0,54490.5191989277,54527.75378206534,55000.0,,-1000.0,1392-09-24
2013-12-16,37,1,27,0,14346,1200,15546,0,771192412,65557523,836749935,0,53756.61592081416,53824.13064453879,54631.269166666665,,-1200.0,1392-09-25
2013-12-17,30,0,4,0,14233,0,14233,0,745939161,0,745939161,0,52409.13096325441,52409.13096325441,,,0.0,1392-09-26
2013-12-18,13,0,10,0,2562,0,2562,0,134118742,0,134118742,0,52349.23575331772,52349.23575331772,,,0.0,1392-09-27
2013-12-21,15,0,9,0,4376,0,4376,0,225943539,0,225943539,0,51632.435786106034,51632.435786106034,,,0.0,1392-09-30
2013-12-22,33,0,20,0,11581,0,11581,0,598606766,0,598606766,0,51688.69406786979,51688.69406786979,,,0.0,1392-10-01
2013-12-24,37,0,22,0,12372,0,12372,0,639730323,0,639730323,0,51707.91488845781,51707.91488845781,,,0.0,1392-10-03
2013-12-25,44,0,17,0,13525,0,13525,0,687140585,0,687140585,0,50805.218853974126,50805.218853974126,,,0.0,1392-10-04
2013-12-28,16,0,19,0,7788,0,7788,0,395221337,0,395221337,0,50747.47521828454,50747.47521828454,,,0.0,1392-10-07
2013-12-29,21,0,29,0,24413,0,24413,0,1249958730,0,1249958730,0,51200.53782820628,51200.53782820628,,,0.0,1392-10-08
2013-12-30,34,1,37,2,52851,5000,12551,45300,2823662488,267625000,666604988,2424682500,53426.85073130121,53111.703290574456,53525.0,53525.0,40300.0,1392-10-09
2014-01-01,29,1,29,0,16956,5000,21956,0,936217512,274186481,1210403993,0,55214.52653927813,55128.62055930042,54837.2962,,-5000.0,1392-10-11
2014-01-04,21,0,21,0,11185,0,11185,0,619013591,0,619013591,0,55343.19097004917,55343.19097004917,,,0.0,1392-10-14
2014-01-05,6,1,8,0,834,3444,4278,0,44932880,182532000,227464880,0,53876.35491606715,53170.84618980832,53000.0,,-3444.0,1392-10-15
2014-01-06,28,2,40,1,22760,10669,27429,6000,1270883002,600345621,1531538623,339690000,55838.444727592265,55836.47318531481,56270.0928859312,56615.0,-4669.0,1392-10-16
2014-01-07,16,2,33,0,8120,7000,15120,0,461990642,401160000,863150642,0,56895.39926108375,57086.68267195767,57308.57142857143,,-7000.0,1392-10-17
2014-01-08,7,1,7,0,1332,500,1832,0,72292895,28894140,101187035,0,54273.94519519519,55233.09770742358,57788.28,,-500.0,1392-10-18
2014-01-11,6,0,7,0,934,0,934,0,50323373,0,50323373,0,53879.41434689507,53879.41434689507,,,0.0,1392-10-21
2014-01-12,6,1,7,0,1638,1000,2638,0,88168826,53827000,141995826,0,53827.1221001221,53827.07581501137,53827.0,,-1000.0,1392-10-22
2014-01-13,14,1,13,0,3333,2000,5333,0,181032596,108345968,289378564,0,54315.2103210321,54261.87211700731,54172.984,,-2000.0,1392-10-23
2014-01-14,17,1,11,0,3302,3000,6302,0,176838162,163487519,340325681,0,53554.86432465173,54002.80561726436,54495.83966666667,,-3000.0,1392-10-24
2014-01-15,7,1,4,0,1106,1000,2106,0,58893394,53249000,112142394,0,53249.0,53249.0,53249.0,,-1000.0,1392-10-25
2014-01-18,3,0,4,0,1046,0,1046,0,55587578,0,55587578,0,53143.0,53143.0,,,0.0,1392-10-28
2014-01-20,3,0,1,0,531,0,531,0,28191321,0,28191321,0,53091.0,53091.0,,,0.0,1392-10-30
2014-01-21,6,0,2,0,1392,0,1392,0,73865088,0,73865088,0,53064.0,53064.0,,,0.0,1392-11-01
2014-01-22,1,0,1,0,19,0,19,0,1006905,0,1006905,0,52995.0,52995.0,,,0.0,1392-11-02
2014-01-25,6,0,1,0,1427,0,1427,0,75622438,0,75622438,0,52994.0,52994.0,,,0.0,1392-11-05
2014-01-26,1,0,2,0,100,0,100,0,5292300,0,5292300,0,52923.0,52923.0,,,0.0,1392-11-06
2014-01-27,1,0,2,0,260,0,260,0,13758940,0,13758940,0,52919.0,52919.0,,,0.0,1392-11-07
2014-01-28,3,0,8,0,2552,0,2552,0,135016112,0,135016112,0,52906.0,52906.0,,,0.0,1392-11-08
2014-01-29,6,0,15,0,5960,0,5960,0,314706857,0,314706857,0,52803.16392617449,52803.16392617449,,,0.0,1392-11-09
2014-02-01,9,0,10,0,3276,0,3276,0,172147640,0,172147640,0,52548.11965811966,52548.11965811966,,,0.0,1392-11-12
2014-02-02,6,1,7,0,1456,3000,4456,0,76192480,156990000,233182480,0,52330.0,52330.0,52330.0,,-3000.0,1392-11-13
2014-02-03,2,0,1,0,55,0,55,0,2866105,0,2866105,0,52111.0,52111.0,,,0.0,1392-11-14
2014-02-04,4,0,1,0,350,0,350,0,18237800,0,18237800,0,52108.0,52108.0,,,0.0,1392-11-15
2014-02-10,1,0,1,0,20,0,20,0,1041820,0,1041820,0,52091.0,52091.0,,,0.0,1392-11-21
2014-02-16,1,0,1,0,20,0,20,0,1041800,0,1041800,0,52090.0,52090.0,,,0.0,1392-11-27
2014-02-17,5,0,1,0,193,0,193,0,10053177,0,10053177,0,52089.0,52089.0,,,0.0,1392-11-28
2014-02-18,2,0,1,0,122,0,122,0,6353760,0,6353760,0,52080.0,52080.0,,,0.0,1392-11-29
2014-02-22,1,0,1,0,285,0,285,0,14841090,0,14841090,0,52074.0,52074.0,,,0.0,1392-12-03
2014-02-23,4,0,1,0,291,0,291,0,15149169,0,15149169,0,52059.0,52059.0,,,0.0,1392-12-04
2014-02-24,1,0,1,0,505,0,505,0,26282725,0,26282725,0,52045.0,52045.0,,,0.0,1392-12-05
2014-03-01,2,0,1,0,40,0,40,0,2080800,0,2080800,0,52020.0,52020.0,,,0.0,1392-12-10
2014-03-04,2,0,1,0,40,0,40,0,2080720,0,2080720,0,52018.0,52018.0,,,0.0,1392-12-13
2014-03-09,1,0,1,0,95,0,95,0,4941520,0,4941520,0,52016.0,52016.0,,,0.0,1392-12-18
2014-03-10,1,0,1,0,20,0,20,0,1040220,0,1040220,0,52011.0,52011.0,,,0.0,1392-12-19
2014-03-12,1,0,1,0,400,0,400,0,20804000,0,20804000,0,52010.0,52010.0,,,0.0,1392-12-21
2014-03-15,2,0,1,0,108,0,108,0,5615028,0,5615028,0,51991.0,51991.0,,,0.0,1392-12-24
2014-03-17,1,0,1,0,89,0,89,0,4626754,0,4626754,0,51986.0,51986.0,,,0.0,1392-12-26
2014-03-18,1,0,1,0,70,0,70,0,3638740,0,3638740,0,51982.0,51982.0,,,0.0,1392-12-27
2014-03-19,2,0,1,0,1276,0,1276,0,66323928,0,66323928,0,51978.0,51978.0,,,0.0,1392-12-28
2014-03-25,2,0,1,0,92,0,92,0,4776180,0,4776180,0,51915.0,51915.0,,,0.0,1393-01-05
2014-03-29,1,0,1,0,50,0,50,0,2595550,0,2595550,0,51911.0,51911.0,,,0.0,1393-01-09
2014-03-30,2,0,1,0,1280,0,1280,0,66442240,0,66442240,0,51908.0,51908.0,,,0.0,1393-01-10
2014-03-31,1,0,1,0,38,0,38,0,1970110,0,1970110,0,51845.0,51845.0,,,0.0,1393-01-11
2014-04-08,2,0,1,0,340,0,340,0,17626620,0,17626620,0,51843.0,51843.0,,,0.0,1393-01-19
2014-04-09,2,0,2,0,25,0,25,0,1295675,0,1295675,0,51827.0,51827.0,,,0.0,1393-01-20
2014-04-12,1,0,1,0,1000,0,1000,0,51826000,0,51826000,0,51826.0,51826.0,,,0.0,1393-01-23
2014-04-16,4,0,1,0,159,0,159,0,8232543,0,8232543,0,51777.0,51777.0,,,0.0,1393-01-27
2014-04-19,4,0,1,0,360,0,360,0,18636840,0,18636840,0,51769.0,51769.0,,,0.0,1393-01-30
2014-04-20,3,0,3,0,2078,0,2078,0,107540656,0,107540656,0,51752.0,51752.0,,,0.0,1393-01-31
2014-04-21,2,1,1,0,60,10,70,0,3099060,516510,3615570,0,51651.0,51651.0,51651.0,,-10.0,1393-02-01
2014-04-22,2,1,1,0,29,200,229,0,1497792,10329600,11827392,0,51648.0,51648.0,51648.0,,-200.0,1393-02-02
2014-04-23,1,1,1,0,5,10,15,0,258180,516360,774540,0,51636.0,51636.0,51636.0,,-10.0,1393-02-03
2014-04-26,6,1,3,0,1647,1,1648,0,85042845,51635,85094480,0,51635.0,51635.0,51635.0,,-1.0,1393-02-06
2014-05-04,36,0,11,0,24519,0,24519,0,765128410,0,765128410,0,31205.530812839024,31205.530812839024,,,0.0,1393-02-14
2014-05-05,39,1,53,0,51735,25000,76735,0,1554496872,754157774,2308654646,0,30047.29625978545,30086.07084120675,30166.31096,,-25000.0,1393-02-15
2014-05-06,26,0,12,0,18477,0,18477,0,534011027,0,534011027,0,28901.39237971532,28901.39237971532,,,0.0,1393-02-16
2014-05-07,4,0,2,0,959,0,959,0,27226010,0,27226010,0,28390.0,28390.0,,,0.0,1393-02-17
2014-05-10,7,0,3,0,2000,0,2000,0,56728000,0,56728000,0,28364.0,28364.0,,,0.0,1393-02-20
2014-05-11,2,0,1,0,215,0,215,0,6086865,0,6086865,0,28311.0,28311.0,,,0.0,1393-02-21
2014-05-12,3,1,12,0,989,6071,7060,0,27993645,171839655,199833300,0,28305.0,28305.0,28305.0,,-6071.0,1393-02-22
2014-05-14,1,1,1,0,100,2000,2100,0,2811800,56236000,59047800,0,28118.0,28118.0,28118.0,,-2000.0,1393-02-24
2014-05-17,1,0,1,0,185,0,185,0,5191470,0,5191470,0,28062.0,28062.0,,,0.0,1393-02-27
2014-05-18,17,3,29,0,33555,10842,44397,0,943054085,304193994,1247248079,0,28104.7261212934,28093.07113093227,28057.0,,-10842.0,1393-02-28
2014-05-19,12,0,13,0,5448,0,5448,0,149479012,0,149479012,0,27437.410425844348,27437.410425844348,,,0.0,1393-02-29
2014-05-20,28,0,19,0,30887,0,30887,0,845992063,0,845992063,0,27389.90717777706,27389.90717777706,,,0.0,1393-02-30
2014-05-21,7,1,22,1,14208,1222,12430,3000,403937916,34817758,352769674,85986000,28430.315033783783,28380.504746580853,28492.43698854337,28662.0,1778.0,1393-02-31
2014-05-24,2,0,5,0,16105,0,16105,0,466916160,0,466916160,0,28992.0,28992.0,,,0.0,1393-03-03
2014-05-25,21,0,14,0,28678,0,28678,0,843993540,0,843993540,0,29430.0,29430.0,,,0.0,1393-03-04
2014-05-26,10,0,7,1,15284,0,5284,10000,461928332,0,159698332,302230000,30223.0,30223.0,,30223.0,10000.0,1393-03-05
2014-05-28,3,0,9,1,11323,0,1323,10000,347129211,0,40559211,306570000,30657.0,30657.0,,30657.0,10000.0,1393-03-07
2014-05-31,2,0,5,1,11113,0,1113,10000,344314079,0,34484079,309830000,30983.0,30983.0,,30983.0,10000.0,1393-03-10
2014-06-01,2,0,10,0,10684,0,10684,0,334483988,0,334483988,0,31307.0,31307.0,,,0.0,1393-03-11
2014-06-02,3,0,3,1,10254,0,254,10000,324241734,0,8031734,316210000,31621.0,31621.0,,31621.0,10000.0,1393-03-12
2014-06-03,3,0,4,0,1850,0,1850,0,59061250,0,59061250,0,31925.0,31925.0,,,0.0,1393-03-13
2014-06-07,1,0,4,0,1613,0,1613,0,51585353,0,51585353,0,31981.0,31981.0,,,0.0,1393-03-17
2014-06-08,1,0,7,0,3822,0,3822,0,122414838,0,122414838,0,32029.0,32029.0,,,0.0,1393-03-18
2014-06-09,1,0,2,0,574,0,574,0,18450656,0,18450656,0,32144.0,32144.0,,,0.0,1393-03-19
2014-06-10,3,0,3,0,1700,0,1700,0,54675400,0,54675400,0,32162.0,32162.0,,,0.0,1393-03-20
2014-06-11,2,0,3,0,459,0,459,0,14785308,0,14785308,0,32212.0,32212.0,,,0.0,1393-03-21
2014-06-14,2,0,4,0,4422,0,4422,0,142503372,0,142503372,0,32226.0,32226.0,,,0.0,1393-03-24
2014-06-15,2,0,2,1,1406,0,1396,10,45498160,0,45174560,323600,32360.0,32360.0,,32360.0,10.0,1393-03-25
2014-06-16,1,0,1,0,30,0,30,0,972090,0,972090,0,32403.0,32403.0,,,0.0,1393-03-26
2014-06-17,3,0,3,0,3034,0,3034,0,98313736,0,98313736,0,32404.0,32404.0,,,0.0,1393-03-27
2014-06-18,2,0,3,1,10766,0,766,10000,349851936,0,24891936,324960000,32496.0,32496.0,,32496.0,10000.0,1393-03-28
2014-06-21,1,0,4,0,921,0,921,0,30231825,0,30231825,0,32825.0,32825.0,,,0.0,1393-03-31
2014-06-22,37,0,24,0,36445,0,36445,0,1141315370,0,1141315370,0,31316.102894772943,31316.102894772943,,,0.0,1393-04-01
2014-06-23,6,0,2,0,2713,0,2713,0,81666726,0,81666726,0,30102.0,30102.0,,,0.0,1393-04-02
2014-06-24,3,0,2,0,2715,0,2715,0,81517875,0,81517875,0,30025.0,30025.0,,,0.0,1393-04-03
2014-06-25,1,0,1,0,50,0,50,0,1497450,0,1497450,0,29949.0,29949.0,,,0.0,1393-04-04
2014-06-28,1,0,1,0,50,0,50,0,1497400,0,1497400,0,29948.0,29948.0,,,0.0,1393-04-07
2014-06-29,1,0,1,0,40,0,40,0,1197880,0,1197880,0,29947.0,29947.0,,,0.0,1393-04-08
2014-07-01,1,0,2,0,510,0,510,0,15272460,0,15272460,0,29946.0,29946.0,,,0.0,1393-04-10
2014-07-02,5,0,2,0,2973,0,2973,0,88984863,0,88984863,0,29931.0,29931.0,,,0.0,1393-04-11
2014-07-05,8,0,5,0,23876,0,23876,0,712650848,0,712650848,0,29848.0,29848.0,,,0.0,1393-04-14
2014-07-06,6,0,2,0,2061,0,2061,0,60137919,0,60137919,0,29179.0,29179.0,,,0.0,1393-04-15
2014-07-07,5,0,1,0,1652,0,1652,0,48109544,0,48109544,0,29122.0,29122.0,,,0.0,1393-04-16
2014-07-08,7,0,2,0,7638,0,7638,0,222090126,0,222090126,0,29077.0,29077.0,,,0.0,1393-04-17
2014-07-09,4,0,2,0,521,0,521,0,15040749,0,15040749,0,28869.0,28869.0,,,0.0,1393-04-18
2014-07-12,2,0,1,0,140,0,140,0,4039560,0,4039560,0,28854.0,28854.0,,,0.0,1393-04-21
2014-07-13,1,0,1,0,50,0,50,0,1442500,0,1442500,0,28850.0,28850.0,,,0.0,1393-04-22
2014-07-14,0,1,1,0,0,35,35,0,0,1009715,1009715,0,,28849.0,28849.0,,-35.0,1393-04-23
2014-07-15,36,1,31,1,50890,1700,34232,18358,1468389876,49041600,987839396,529592080,28854.192886618195,28857.19198410844,28848.0,28848.0270181937,16658.0,1393-04-24
2014-07-16,35,1,23,1,32293,1800,32451,1642,896239904,49860000,900154077,45945827,27753.38011333725,27738.870204308038,27700.0,27981.624238733253,-158.0,1393-04-25
2014-07-20,7,0,13,0,5958,0,5958,0,165810627,0,165810627,0,27829.913897280967,27829.913897280967,,,0.0,1393-04-29
2014-07-21,17,0,33,0,24529,0,24529,0,691476249,0,691476249,0,28190.1524318154,28190.1524318154,,,0.0,1393-04-30
2014-07-22,11,0,29,0,22287,0,22287,0,649487996,0,649487996,0,29142.01085834792,29142.01085834792,,,0.0,1393-04-31
2014-07-23,6,0,9,1,15845,0,12310,3535,471943325,0,366653350,105289975,29785.0,29785.0,,29785.0,3535.0,1393-05-01
2014-07-26,13,0,30,0,29961,0,29961,0,904794695,0,904794695,0,30199.081973231867,30199.081973231867,,,0.0,1393-05-04
2014-07-27,22,0,25,0,17551,0,17551,0,537837693,0,537837693,0,30644.27628055381,30644.27628055381,,,0.0,1393-05-05
2014-07-28,6,0,13,0,6454,0,6454,0,196381317,0,196381317,0,30427.845832042145,30427.845832042145,,,0.0,1393-05-06
2014-08-02,11,0,7,0,6972,0,6972,0,202286058,0,202286058,0,29014.064543889846,29014.064543889846,,,0.0,1393-05-11
2014-08-03,4,0,3,0,6120,0,6120,0,176402880,0,176402880,0,28824.0,28824.0,,,0.0,1393-05-12
2014-08-04,2,0,2,0,240,0,240,0,6877920,0,6877920,0,28658.0,28658.0,,,0.0,1393-05-13
2014-08-05,3,0,1,0,1439,0,1439,0,41230228,0,41230228,0,28652.0,28652.0,,,0.0,1393-05-14
2014-08-06,10,1,11,1,12836,5000,17636,200,367297652,143065000,504639800,5722852,28614.650358367093,28614.18689045135,28613.0,28614.26,-4800.0,1393-05-15
2014-08-09,3,0,2,0,735,0,735,0,21034050,0,21034050,0,28617.755102040817,28617.755102040817,,,0.0,1393-05-18
2014-08-10,3,0,6,0,3105,0,3105,0,87323955,0,87323955,0,28123.65700483092,28123.65700483092,,,0.0,1393-05-19
2014-08-11,10,0,3,0,11042,0,11042,0,310305858,0,310305858,0,28102.3236732476,28102.3236732476,,,0.0,1393-05-20
2014-08-12,2,0,1,0,200,0,200,0,5603700,0,5603700,0,28018.5,28018.5,,,0.0,1393-05-21
2014-08-13,2,0,1,0,68,0,68,0,2015669,0,2015669,0,29642.191176470587,29642.191176470587,,,0.0,1393-05-22
2014-08-16,6,0,3,0,1337,0,1337,0,37819290,0,37819290,0,28286.67913238594,28286.67913238594,,,0.0,1393-05-25
2014-08-17,7,0,1,1,3462,0,452,3010,99827648,0,12540658,87286990,28835.25361062969,27744.8185840708,,28999.0,3010.0,1393-05-26
2014-08-18,10,0,3,0,2801,0,2801,0,77704961,0,77704961,0,27741.863977151017,27741.863977151017,,,0.0,1393-05-27
2014-08-19,4,0,3,1,4638,0,2648,1990,130271078,0,73259568,57011510,28087.77015955153,27666.0,,28649.0,1990.0,1393-05-28
2014-08-20,13,0,8,0,14326,0,14326,0,395330771,0,395330771,0,27595.335124947647,27595.335124947647,,,0.0,1393-05-29
2014-08-23,11,0,6,0,4791,0,4791,0,130559165,0,130559165,0,27250.92151951576,27250.92151951576,,,0.0,1393-06-01
2014-08-24,8,0,3,0,2521,0,2521,0,68457921,0,68457921,0,27155.065846886155,27155.065846886155,,,0.0,1393-06-02
2014-08-25,5,0,1,0,325,0,325,0,8788000,0,8788000,0,27040.0,27040.0,,,0.0,1393-06-03
2014-08-26,5,0,4,0,7846,0,7846,0,212085226,0,212085226,0,27031.0,27031.0,,,0.0,1393-06-04
2014-08-27,25,1,10,0,16683,1000,17683,0,448149896,26832000,474981896,0,26862.66834502188,26860.934004411018,26832.0,,-1000.0,1393-06-05
2014-08-30,8,0,21,0,12360,0,12360,0,345668888,0,345668888,0,27966.73851132686,27966.73851132686,,,0.0,1393-06-08
2014-08-31,8,1,10,0,4975,1000,5975,0,137011690,27400000,164411690,0,27540.03819095477,27516.60083682008,27400.0,,-1000.0,1393-06-09
