date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-07-08,131,0,85,0,2101037,0,2101037,0,6345229561,0,6345229561,0,3020.0465584375715,3020.0465584375715,,,0.0,1398-04-17
2019-07-09,259,2,103,0,3479476,56994,3536470,0,10005198962,167403589,10172602551,0,2875.490149091415,2876.484899066018,2937.2142506228724,,-56994.0,1398-04-18
2019-07-10,154,1,88,0,4215799,100000,4315799,0,12003585164,283000000,12286585164,0,2847.285927056769,2846.885400362714,2830.0,,-100000.0,1398-04-19
2019-07-13,119,0,147,0,1670508,0,1670508,0,4849076486,0,4849076486,0,2902.755620445996,2902.755620445996,,,0.0,1398-04-22
2019-07-14,179,0,55,1,2498725,0,2494962,3763,7082200539,0,7071475989,10724550,2834.325721718076,2834.3020811539413,,2850.0,3763.0,1398-04-23
2019-07-15,182,0,61,0,1774973,0,1774973,0,4878947624,0,4878947624,0,2748.7446986517543,2748.7446986517543,,,0.0,1398-04-24
2019-07-16,96,0,63,1,851885,0,850264,1621,2243815144,0,2239496800,4318344,2633.9413700206014,2633.884064243576,,2664.0,1621.0,1398-04-25
2019-07-17,99,0,51,0,699131,0,699131,0,1840412168,0,1840412168,0,2632.428211594108,2632.428211594108,,,0.0,1398-04-26
2019-07-20,69,0,66,0,729188,0,729188,0,1951608833,0,1951608833,0,2676.413809607399,2676.413809607399,,,0.0,1398-04-29
2019-07-21,73,0,73,0,1337860,0,1337860,0,3707686413,0,3707686413,0,2771.3560559400835,2771.3560559400835,,,0.0,1398-04-30
2019-07-22,126,0,54,2,1043922,0,997922,46000,2832778789,0,2703408789,129370000,2713.592384296911,2709.0381703179205,,2812.391304347826,46000.0,1398-04-31
2019-07-23,129,0,44,0,1159815,0,1159815,0,3004318978,0,3004318978,0,2590.343268538517,2590.343268538517,,,0.0,1398-05-01
2019-07-24,55,0,56,0,764708,0,764708,0,1994688223,0,1994688223,0,2608.4312221135388,2608.4312221135388,,,0.0,1398-05-02
2019-07-27,60,0,78,0,1193899,0,1193899,0,3229141264,0,3229141264,0,2704.702210153456,2704.702210153456,,,0.0,1398-05-05
2019-07-28,80,0,79,0,787758,0,787758,0,2202773588,0,2202773588,0,2796.256703200729,2796.256703200729,,,0.0,1398-05-06
2019-07-29,48,0,50,0,356572,0,356572,0,991334730,0,991334730,0,2780.1810854469786,2780.1810854469786,,,0.0,1398-05-07
2019-07-30,92,0,93,0,1640626,0,1640626,0,4586245690,0,4586245690,0,2795.42424050332,2795.42424050332,,,0.0,1398-05-08
2019-07-31,66,0,65,0,952057,0,952057,0,2676490879,0,2676490879,0,2811.2716770109355,2811.2716770109355,,,0.0,1398-05-09
2019-08-03,106,0,175,3,2631317,0,2375710,255607,7706491633,0,6958085173,748406460,2928.758349146074,2928.844502485573,,2927.957606794806,255607.0,1398-05-12
2019-08-04,102,1,86,0,1299427,1500,1300927,0,3721429999,4303500,3725733499,0,2863.9007801130806,2863.906659635783,2869.0,,-1500.0,1398-05-13
2019-08-05,75,0,85,0,1019808,0,1019808,0,2908242893,0,2908242893,0,2851.7553235511,2851.7553235511,,,0.0,1398-05-14
2019-08-06,94,0,51,0,1379362,0,1379362,0,3823819693,0,3823819693,0,2772.165459828529,2772.165459828529,,,0.0,1398-05-15
2019-08-07,81,0,63,0,1311431,0,1311431,0,3655427718,0,3655427718,0,2787.358021886016,2787.358021886016,,,0.0,1398-05-16
2019-08-10,77,0,117,1,898522,0,798522,100000,2576676700,0,2286976700,289700000,2867.6834846559127,2864.01213742389,,2897.0,100000.0,1398-05-19
2019-08-11,111,0,103,0,1560370,0,1560370,0,4518405978,0,4518405978,0,2895.727281349936,2895.727281349936,,,0.0,1398-05-20
2019-08-13,86,0,85,0,1319479,0,1319479,0,3848528355,0,3848528355,0,2916.7029979256963,2916.7029979256963,,,0.0,1398-05-22
2019-08-14,82,1,93,1,1447857,60816,1447857,60816,4186850714,170536531,4181324925,176062320,2891.7570685502783,2887.94053901732,2804.139223230729,2895.0,0.0,1398-05-23
2019-08-17,145,2,184,3,5209823,77218,2843937,2443104,15749886305,232903086,8575298063,7407491328,3023.1135117258304,3015.291148502938,3016.176098837059,3032.0,2365886.0,1398-05-26
2019-08-18,140,0,108,1,1249490,0,1183490,66000,3800795770,0,3597596079,203199691,3041.877702102458,3039.819583604424,,3078.7831969696967,66000.0,1398-05-27
2019-08-19,148,0,118,0,1936934,0,1936934,0,5688286052,0,5688286052,0,2936.7474844264184,2936.7474844264184,,,0.0,1398-05-28
2019-08-21,115,0,172,2,2550780,0,2045780,505000,7835688553,0,6278773553,1556915000,3071.8794066912865,3069.134292543675,,3083.0,505000.0,1398-05-30
2019-08-24,140,1,141,3,2380015,30000,1895015,515000,7665272945,95190000,6099587945,1660875000,3220.6826196473558,3218.75443993847,3173.0,3225.0,485000.0,1398-06-02
2019-08-25,187,0,218,4,5998628,0,4128856,1869772,19930861128,0,13673968308,6256892820,3322.5699489950034,3311.805572294117,,3346.33999225574,1869772.0,1398-06-03
2019-08-26,142,0,92,2,3205631,0,1595631,1610000,11180902020,0,5563612020,5617290000,3487.894277288933,3486.7785973072723,,3489.0,1610000.0,1398-06-04
2019-08-27,179,0,252,2,5620414,0,5612914,7500,20391530673,0,20364065673,27465000,3628.1189736200927,3628.073701645883,,3662.0,7500.0,1398-06-05
2019-08-28,187,0,182,1,4685795,0,4585795,100000,17007269495,0,16637951435,369318060,3629.537676104055,3628.149848608584,,3693.1806,100000.0,1398-06-06
2019-08-31,200,1,172,0,2792043,100000,2892043,0,10142756332,345100000,10487856332,0,3632.736434216808,3626.452418584371,3451.0,,-100000.0,1398-06-09
2019-09-01,177,0,161,0,3590768,0,3590768,0,12530927408,0,12530927408,0,3489.7624708697417,3489.7624708697417,,,0.0,1398-06-10
2019-09-02,147,0,212,0,3697133,0,3697133,0,12818002865,0,12818002865,0,3467.0115640957465,3467.0115640957465,,,0.0,1398-06-11
2019-09-03,148,0,153,3,3743002,0,2988002,755000,13592322084,0,10844222084,2748100000,3631.395891319321,3629.25529634853,,3639.8675496688734,755000.0,1398-06-12
2019-09-04,193,0,114,0,2818717,0,2818717,0,10523086787,0,10523086787,0,3733.2895735896864,3733.2895735896864,,,0.0,1398-06-13
2019-09-07,203,0,134,1,2552412,0,2547212,5200,9600087113,0,9580509113,19578000,3761.1824082475714,3761.174614833787,,3765.0,5200.0,1398-06-16
2019-09-08,178,0,142,0,2022044,0,2022044,0,7526334623,0,7526334623,0,3722.141863876355,3722.141863876355,,,0.0,1398-06-17
2019-09-11,184,0,145,2,3417281,0,2912281,505000,13299992833,0,11326452833,1973540000,3891.9810319959056,3889.203285328579,,3908.0,505000.0,1398-06-20
2019-09-14,237,0,156,3,3970531,0,2465531,1505000,16216012036,0,10066582036,6149430000,4084.091532341644,4082.926572815349,,4086.0,1505000.0,1398-06-23
2019-09-15,242,0,150,0,4032043,0,4032043,0,16213144528,0,16213144528,0,4021.0743109634495,4021.0743109634495,,,0.0,1398-06-24
2019-09-16,227,1,146,0,3817480,200000,4017480,0,15102335198,785700000,15888035198,0,3956.100673218982,3954.726644065434,3928.5,,-200000.0,1398-06-25
2019-09-17,202,0,118,0,3017072,0,3017072,0,11453816679,0,11453816679,0,3796.335214737998,3796.335214737998,,,0.0,1398-06-26
2019-09-18,137,0,85,0,1994394,0,1994394,0,7196896608,0,7196896608,0,3608.5631063872033,3608.5631063872033,,,0.0,1398-06-27
2019-09-21,87,0,91,0,1650303,0,1650303,0,6057191938,0,6057191938,0,3670.3514069840503,3670.3514069840503,,,0.0,1398-06-30
2019-09-22,82,0,112,0,2356022,0,2356022,0,9027923724,0,9027923724,0,3831.850349444954,3831.850349444954,,,0.0,1398-06-31
2019-09-23,56,0,157,2,2232708,0,2027708,205000,8920387125,0,8107772125,812615000,3995.3218804250255,3998.490968620728,,3963.9756097560976,205000.0,1398-07-01
2019-09-24,114,0,113,0,2298673,0,2298673,0,8987574474,0,8987574474,0,3909.89691617729,3909.89691617729,,,0.0,1398-07-02
2019-09-25,32,0,186,1,2878015,0,2868015,10000,11762746900,0,11721696900,41050000,4087.1040977896223,4087.041699572701,,4105.0,10000.0,1398-07-03
2019-09-28,100,0,61,2,2763760,0,1258760,1505000,11857972023,0,5400017023,6457955000,4290.521616565838,4289.949651244082,,4291.0,1505000.0,1398-07-06
2019-09-29,311,0,199,2,7083189,0,6078189,1005000,31737230006,0,27209705006,4527525000,4480.641418152191,4476.613841063514,,4505.0,1005000.0,1398-07-07
2019-09-30,304,1,166,0,4289193,3000,4292193,0,18638580449,12771000,18651351449,0,4345.474882804295,4345.413043868251,4257.0,,-3000.0,1398-07-08
2019-10-01,176,0,154,0,2915111,0,2915111,0,12284949066,0,12284949066,0,4214.230286942761,4214.230286942761,,,0.0,1398-07-09
2019-10-02,109,0,66,0,1596133,0,1596133,0,6561704196,0,6561704196,0,4111.000897794858,4111.000897794858,,,0.0,1398-07-10
2019-10-05,120,0,129,0,2712308,0,2712308,0,11471002177,0,11471002177,0,4229.240254794072,4229.240254794072,,,0.0,1398-07-13
2019-10-06,82,0,85,0,930816,0,930816,0,3815357518,0,3815357518,0,4098.938477636826,4098.938477636826,,,0.0,1398-07-14
2019-10-07,90,0,95,0,1294223,0,1294223,0,5249037745,0,5249037745,0,4055.744446668001,4055.744446668001,,,0.0,1398-07-15
2019-10-08,105,0,57,0,926032,0,926032,0,3577871191,0,3577871191,0,3863.6582655890943,3863.6582655890943,,,0.0,1398-07-16
2019-10-09,76,2,40,0,676600,60000,736600,0,2483966506,220310000,2704276506,0,3671.2481613952114,3671.2958267716535,3671.8333333333335,,-60000.0,1398-07-17
2019-10-12,111,1,65,1,1551120,65300,1551120,65300,5743747566,242998268,5738520634,248225200,3702.967898034968,3699.598118778689,3721.2598468606434,3801.304747320061,0.0,1398-07-20
2019-10-13,99,0,65,0,1197966,0,1197966,0,4480122572,0,4480122572,0,3739.774394264946,3739.774394264946,,,0.0,1398-07-21
2019-10-14,116,0,20,0,1094791,0,1094791,0,3897798062,0,3897798062,0,3560.3124815604074,3560.3124815604074,,,0.0,1398-07-22
2019-10-15,64,0,22,0,442482,0,442482,0,1500001764,0,1500001764,0,3389.9723920973056,3389.9723920973056,,,0.0,1398-07-23
2019-10-16,94,0,88,0,1331102,0,1331102,0,4294801848,0,4294801848,0,3226.50093531525,3226.50093531525,,,0.0,1398-07-24
2019-10-20,35,1,15,0,253378,3000,256378,0,777250896,9198000,786448896,0,3067.5547837618105,3067.5365905030853,3066.0,,-3000.0,1398-07-28
2019-10-21,83,1,102,0,1534936,3000,1537936,0,4598190714,8934000,4607124714,0,2995.688884748289,2995.654379636084,2978.0,,-3000.0,1398-07-29
2019-10-22,49,0,57,0,1268593,0,1268593,0,3952589263,0,3952589263,0,3115.7268430458,3115.7268430458,,,0.0,1398-07-30
2019-10-23,87,0,61,0,876096,0,876096,0,2700377839,0,2700377839,0,3082.285319188765,3082.285319188765,,,0.0,1398-08-01
2019-10-26,102,0,97,2,2744311,0,1579311,1165000,8843129959,0,5073189959,3769940000,3222.349784335668,3212.2805191631032,,3236.0,1165000.0,1398-08-04
2019-10-28,128,0,65,3,1451588,0,1244431,207157,4886124810,0,4185316836,700807974,3366.0548378741078,3363.237363903664,,3382.9799330942237,207157.0,1398-08-06
2019-10-30,157,0,74,2,1769719,0,1390614,379105,6196926677,0,4863454487,1333472190,3501.644428861305,3497.343250535375,,3517.421796072328,379105.0,1398-08-08
2019-11-02,204,1,91,1,2459085,50000,2459085,50000,8321889401,166350000,8318092581,170146820,3384.1406055504385,3382.596608494623,3327.0,3402.9364,0.0,1398-08-11
2019-11-03,89,1,71,1,1527081,20000,1546860,221,5252366411,68180000,5319808050,738361,3439.481213504719,3439.1011791629494,3409.0,3341.0,-19779.0,1398-08-12
2019-11-04,107,1,53,0,880287,50000,930287,0,2936581824,165050000,3101631824,0,3335.936829693044,3334.059084992051,3301.0,,-50000.0,1398-08-13
2019-11-05,88,1,49,0,1178490,100010,1278500,0,3848355372,332805490,4181160862,0,3265.496840872642,3270.3643816973017,3327.7221277872213,,-100010.0,1398-08-14
2019-11-09,77,0,72,0,828740,0,828740,0,2701694532,0,2701694532,0,3260.002572580061,3260.002572580061,,,0.0,1398-08-18
2019-11-10,55,0,63,0,582779,0,582779,0,1883714701,0,1883714701,0,3232.296807194494,3232.296807194494,,,0.0,1398-08-19
2019-11-11,85,0,103,4,1969463,0,1567334,402129,6620455075,0,5264597108,1355857967,3361.553415829594,3358.950362845443,,3371.6990493100475,402129.0,1398-08-20
2019-11-12,326,1,106,2,19560900,1300000,2859400,18001500,69042961241,4589000000,10086666241,63545295000,3529.6413376173896,3527.546422676086,3530.0,3530.0,16701500.0,1398-08-21
2019-11-13,5,0,35,1,696270,0,693270,3000,2580376620,0,2569258620,11118000,3706.0,3706.0,,3706.0,3000.0,1398-08-22
2019-11-16,366,1,182,2,11815102,250000,11209095,856007,41919094609,912500000,39811035985,3020558624,3547.9249022987697,3551.6726359264508,3650.0,3528.6611254347217,606007.0,1398-08-25
2019-11-17,58,0,20,0,700935,0,700935,0,2366916558,0,2366916558,0,3376.798930000642,3376.798930000642,,,0.0,1398-08-26
2019-11-18,190,1,106,2,2566138,50000,2121321,494817,8340695859,160450000,6900374037,1600771822,3250.291238818801,3252.866509594729,3209.0,3235.078467392996,444817.0,1398-08-27
2019-11-19,147,0,75,0,1402428,0,1402428,0,4654952164,0,4654952164,0,3319.209374028471,3319.209374028471,,,0.0,1398-08-28
2019-11-20,117,0,71,1,1492588,0,1442588,50000,4977351611,0,4809667381,167684230,3334.712332539187,3334.0547550652022,,3353.6846,50000.0,1398-08-29
2019-11-23,105,0,91,0,1494189,0,1494189,0,5078662607,0,5078662607,0,3398.9425748683734,3398.9425748683734,,,0.0,1398-09-02
2019-11-24,121,1,104,0,1188666,5000,1193666,0,4074357258,17170000,4091527258,0,3427.672077774581,3427.698584026017,3434.0,,-5000.0,1398-09-03
2019-11-25,189,0,131,1,3041227,0,3039727,1500,10875613036,0,10870214536,5398500,3576.060924094124,3576.0496044546107,,3599.0,1500.0,1398-09-04
2019-11-26,261,0,155,0,3743901,0,3743901,0,13650152017,0,13650152017,0,3645.970344034204,3645.970344034204,,,0.0,1398-09-05
2019-11-27,190,0,160,1,2464532,0,2459532,5000,8883635734,0,8865635734,18000000,3604.59338081226,3604.602718728604,,3600.0,5000.0,1398-09-06
2019-11-30,226,0,135,1,3585612,0,3335612,250000,12948065576,0,12047239144,900826432,3611.117314422196,3611.70278317742,,3603.305728,250000.0,1398-09-09
2019-12-01,198,1,174,1,3410266,70000,3470266,10000,12551466834,256030000,12770596834,36900000,3680.4949625630375,3680.0051736668015,3657.571428571429,3690.0,-60000.0,1398-09-10
2019-12-02,205,0,229,1,3237538,0,3200272,37266,12036222654,0,11895328406,140894248,3717.7085346951912,3716.974184069354,,3780.771963720281,37266.0,1398-09-11
2019-12-03,151,1,154,1,2710572,10000,2700572,20000,10189993049,37997000,10151890049,76100000,3759.351549783588,3759.1628917873695,3799.7,3805.0,10000.0,1398-09-12
2019-12-04,215,0,127,0,2435887,0,2435887,0,9187149626,0,9187149626,0,3771.5828468233535,3771.5828468233535,,,0.0,1398-09-13
2019-12-07,237,0,144,0,3636477,0,3636477,0,13691530990,0,13691530990,0,3765.053646702564,3765.053646702564,,,0.0,1398-09-16
2019-12-08,162,1,167,1,2373648,3000,2366648,10000,9024491042,11610000,8998201042,37900000,3801.950011964706,3802.0867665998494,3870.0,3790.0,7000.0,1398-09-17
2019-12-09,47,1,166,2,3453078,700000,2578078,1575000,13747709059,2794031063,10254340122,6287400000,3981.291201357166,3977.5135282951096,3991.472947142857,3992.0,875000.0,1398-09-18
2019-12-10,374,0,211,1,5536149,0,5519149,17000,22050795759,0,21986178759,64617000,3983.056770870871,3983.6175394068905,,3801.0,17000.0,1398-09-19
2019-12-11,248,0,167,1,4050559,0,3380559,670000,15874974306,0,13246144319,2628829987,3919.205795051992,3918.329577741433,,3923.6268462686567,670000.0,1398-09-20
2019-12-14,294,2,317,3,9359290,393602,5572892,4180000,37989865703,1619087794,22557952970,17051000527,4059.0542341352816,4047.80013142189,4113.515159983943,4079.186728947369,3786398.0,1398-09-23
2019-12-15,226,0,318,3,12875810,0,9300810,3575000,54783243134,0,39543230359,15240012775,4254.741498515433,4251.589953885737,,4262.940636363636,3575000.0,1398-09-24
2019-12-16,90,0,176,3,7428198,0,6578198,850000,33166611739,0,29370061739,3796550000,4464.960645771694,4464.757938116183,,4466.529411764706,850000.0,1398-09-25
2019-12-17,12,1,86,2,2022000,15286,1487286,550000,9479136000,71660768,6972396768,2578400000,4688.0,4688.0,4688.0,4688.0,534714.0,1398-09-26
2019-12-18,66,1,120,2,3365744,200000,3026355,539389,16566191968,984400000,14895719310,2654872658,4922.0,4922.0,4922.0,4922.0,339389.0,1398-09-27
2019-12-21,853,1,622,2,22452959,100000,21822959,730000,105700044479,475380000,102739177971,3436246508,4707.622032312089,4707.848187360843,4753.8,4707.1869972602735,630000.0,1398-09-30
2019-12-22,299,0,362,2,11099950,0,10549735,550215,54217153044,0,51497478999,2719674045,4884.450204190109,4881.400243608015,,4942.929663858674,550215.0,1398-10-01
2019-12-23,473,0,452,2,16451191,0,15635905,815286,83171993979,0,78991207371,4180786608,5055.682228660527,5051.911441710601,,5128.0,815286.0,1398-10-02
2019-12-24,291,0,253,2,5752170,0,5239170,513000,30256642989,0,27533638989,2723004000,5260.039774380799,5255.343687836051,,5308.0,513000.0,1398-10-03
2019-12-25,561,0,274,1,8974599,0,8474599,500000,49552604569,0,46791104569,2761500000,5521.428263145796,5521.335530920106,,5523.0,500000.0,1398-10-04
2019-12-28,459,0,327,0,6028844,0,6028844,0,34050261067,0,34050261067,0,5647.892210679195,5647.892210679195,,,0.0,1398-10-07
2019-12-31,602,0,421,1,10888446,0,10588446,300000,64725681197,0,62909108392,1816572805,5944.436992845444,5941.297560756319,,6055.242683333333,300000.0,1398-10-10
2020-01-01,1256,1,421,0,15061347,600000,15661347,0,87568195905,3399869828,90968065733,0,5814.101215847427,5808.444556716609,5666.449713333333,,-600000.0,1398-10-11
2020-01-04,67,1,6,0,212983,243679,456662,0,1175240194,1344620722,2519860916,0,5518.0,5518.0,5518.0,,-243679.0,1398-10-14
2020-01-05,142,0,10,0,769234,0,769234,0,4033093862,0,4033093862,0,5243.0,5243.0,,,0.0,1398-10-15
2020-01-07,71,0,7,0,459818,0,459818,0,2290353458,0,2290353458,0,4981.0,4981.0,,,0.0,1398-10-17
2020-01-08,33,0,6,0,290271,0,290271,0,1417103022,0,1417103022,0,4882.0,4882.0,,,0.0,1398-10-18
2020-01-11,55,0,86,0,1921803,0,1921803,0,9619897446,0,9619897446,0,5005.662623068025,5005.662623068025,,,0.0,1398-10-21
2020-01-12,363,0,137,0,7035501,0,7035501,0,36701405044,0,36701405044,0,5216.601496325564,5216.601496325564,,,0.0,1398-10-22
2020-01-13,426,0,257,0,5188202,0,5188202,0,27732938685,0,27732938685,0,5345.385296293398,5345.385296293398,,,0.0,1398-10-23
2020-01-14,720,1,319,0,11945091,400000,12345091,0,61343466193,2036599972,63380066165,0,5135.454070044339,5134.02988807454,5091.49993,,-400000.0,1398-10-24
2020-01-15,315,3,320,0,4549012,186008,4735020,0,23286433382,962994288,24249427670,0,5119.009002834022,5121.293610164265,5177.16597135607,,-186008.0,1398-10-25
2020-01-18,230,0,193,0,3204579,0,3204579,0,17212509222,0,17212509222,0,5371.223247109839,5371.223247109839,,,0.0,1398-10-28
2020-01-19,268,0,295,1,4320969,0,4169961,151008,24121013365,0,23270117392,850895973,5582.315764126056,5580.416073915319,,5634.774137794024,151008.0,1398-10-29
2020-01-20,429,0,351,0,5330354,0,5330354,0,30685104727,0,30685104727,0,5756.67295774352,5756.67295774352,,,0.0,1398-10-30
2020-01-21,383,0,296,0,5343468,0,5343468,0,32293302774,0,32293302774,0,6043.510090076333,6043.510090076333,,,0.0,1398-11-01
2020-01-22,195,0,262,2,3960692,0,2860692,1100000,25011811357,0,18031211357,6980600000,6315.010446911802,6303.094271246257,,6346.0,1100000.0,1398-11-02
2020-01-25,159,0,183,0,2019612,0,2019612,0,13332787956,0,13332787956,0,6601.658118490086,6601.658118490086,,,0.0,1398-11-05
2020-01-26,572,4,440,1,5556699,856822,6276699,136822,37604337343,5810118906,42476903129,937553120,6767.387857971073,6767.395270826273,6781.010415232102,6852.356492376957,-720000.0,1398-11-06
2020-01-27,504,0,365,1,4570074,0,4500074,70000,30021592416,0,29565990718,455601698,6569.169868146555,6570.112117711842,,6508.5956857142855,70000.0,1398-11-07
2020-01-28,440,0,492,0,4876459,0,4876459,0,31101824129,0,31101824129,0,6377.952553071809,6377.952553071809,,,0.0,1398-11-08
2020-02-01,399,1,357,0,4641601,25000,4666601,0,29638578241,160000000,29798578241,0,6385.421375297015,6385.4994761712005,6400.0,,-25000.0,1398-11-12
2020-02-02,306,0,260,0,3180259,0,3180259,0,20709451974,0,20709451974,0,6511.875911364452,6511.875911364452,,,0.0,1398-11-13
2020-02-03,196,0,180,0,2164972,0,2164972,0,14327522920,0,14327522920,0,6617.879085734135,6617.879085734135,,,0.0,1398-11-14
2020-02-04,379,1,297,1,4700379,728014,5328393,100000,30057708643,4579823546,34008601398,628930791,6394.741497015453,6382.524974790711,6290.8454315438985,6289.30791,-628014.0,1398-11-15
2020-02-05,227,1,396,2,4085202,2500,3499965,587737,26271677314,16125000,22447413227,3840389087,6430.93715170021,6413.610772393438,6450.0,6534.196565810898,585237.0,1398-11-16
2020-02-08,326,0,265,0,3810046,0,3810046,0,24186132518,0,24186132518,0,6347.989635295742,6347.989635295742,,,0.0,1398-11-19
2020-02-09,320,0,267,0,3675651,0,3675651,0,22898969542,0,22898969542,0,6229.90853647422,6229.90853647422,,,0.0,1398-11-20
2020-02-10,303,0,224,0,4193063,0,4193063,0,24982252388,0,24982252388,0,5957.995953793205,5957.995953793205,,,0.0,1398-11-21
2020-02-12,246,0,200,1,2485597,0,2269491,216106,15329016633,0,13994429708,1334586925,6167.136761510414,6166.329678328753,,6175.61254662064,216106.0,1398-11-23
2020-02-15,228,0,183,1,2614624,0,2511582,103042,16372702069,0,15710070877,662631192,6261.971919863047,6255.049955366777,,6430.690320451855,103042.0,1398-11-26
2020-02-16,242,0,222,1,2946347,0,2815151,131196,18537265337,0,17697723074,839542263,6291.609690576161,6286.598151928618,,6399.1452711972925,131196.0,1398-11-27
2020-02-17,314,0,212,0,2883686,0,2883686,0,17512713866,0,17512713866,0,6073.0307897600505,6073.0307897600505,,,0.0,1398-11-28
2020-02-18,191,0,200,1,2264917,0,2164917,100000,13662141807,0,13059633480,602508327,6032.071730222344,6032.394535217747,,6025.08327,100000.0,1398-11-29
2020-02-19,285,0,299,1,3204446,0,3104446,100000,19882972704,0,19257674755,625297949,6204.808164656231,6203.2564763568125,,6252.97949,100000.0,1398-11-30
2020-02-22,293,0,298,1,3171673,0,3028920,142753,19670721172,0,18768717726,902003446,6202.001647710846,6196.504934432075,,6318.630403564198,142753.0,1398-12-03
2020-02-23,263,0,223,4,3776320,0,2641320,1135000,24587683692,0,17196563692,7391120000,6511.0169932632825,6510.5945860403135,,6512.0,1135000.0,1398-12-04
2020-02-24,301,0,338,3,4409120,0,3829380,579740,29802708718,0,25839606078,3963102640,6759.332637351671,6747.725761872679,,6836.0,579740.0,1398-12-05
2020-02-25,233,0,169,3,2949434,0,1749434,1200000,20863027931,0,12347827931,8515200000,7073.570024282625,7058.184493384718,,7096.0,1200000.0,1398-12-06
2020-02-26,533,0,330,1,4856389,0,4851486,4903,34878342349,0,34842305299,36037050,7181.949870366645,7181.78003584881,,7350.0,4903.0,1398-12-07
2020-02-29,379,0,267,0,4289189,0,4289189,0,29333313846,0,29333313846,0,6838.89514917622,6838.89514917622,,,0.0,1398-12-10
2020-03-01,256,0,311,1,4946279,0,4918779,27500,35107491251,0,34914991251,192500000,7097.757981504885,7098.304528623872,,7000.0,27500.0,1398-12-11
2020-03-02,1519,0,684,3,32337612,0,31885819,451793,228179281978,0,224879161571,3300120407,7056.157454607347,7052.638716007264,,7304.496543771152,451793.0,1398-12-12
2020-03-03,271,0,180,2,4489191,0,2889191,1600000,33255926928,0,21403126928,11852800000,7408.0,7408.0,,7408.0,1600000.0,1398-12-13
2020-03-04,217,1,178,2,4340444,120000,2260444,2200000,33191375268,917640000,17285615268,16823400000,7647.0,7647.0,7647.0,7647.0,2080000.0,1398-12-14
2020-03-07,622,0,658,0,8815979,0,8815979,0,66308211157,0,66308211157,0,7521.366731590445,7521.366731590445,,,0.0,1398-12-17
2020-03-09,344,0,65,0,1715686,0,1715686,0,12372134129,0,12372134129,0,7211.18790326435,7211.18790326435,,,0.0,1398-12-19
2020-03-10,367,0,294,0,4725577,0,4725577,0,33631319125,0,33631319125,0,7116.870410745609,7116.870410745609,,,0.0,1398-12-20
2020-03-11,457,0,360,0,7205504,0,7205504,0,52621412599,0,52621412599,0,7302.9468305062355,7302.9468305062355,,,0.0,1398-12-21
2020-03-14,225,0,59,0,2895054,0,2895054,0,20128429887,0,20128429887,0,6952.695834689094,6952.695834689094,,,0.0,1398-12-24
2020-03-15,150,1,28,0,812072,50000,862072,0,5520465456,339900000,5860365456,0,6798.0,6798.0,6798.0,,-50000.0,1398-12-25
2020-03-16,625,1,348,1,6312700,50000,6312700,50000,43699098808,355204460,43691316036,362987232,6922.410190251398,6921.177314936556,7104.0892,7259.74464,0.0,1398-12-26
2020-03-17,367,0,182,0,3886635,0,3886635,0,25757579422,0,25757579422,0,6627.2185121576895,6627.2185121576895,,,0.0,1398-12-27
2020-03-18,463,0,264,1,4218855,0,3967294,251561,28272926559,0,26582149204,1690777355,6701.563945430691,6700.322487821674,,6721.142605570816,251561.0,1398-12-28
2020-03-24,625,2,272,2,8290803,51000,7841803,500000,58290033806,351999000,55113490863,3528541943,7030.686147771211,7028.165699010801,6901.941176470588,7057.083886,449000.0,1399-01-05
2020-03-25,265,0,108,1,3092009,0,2092009,1000000,22822118429,0,15441118429,7381000000,7381.0,7381.0,,7381.0,1000000.0,1399-01-06
2020-03-28,8,0,120,0,1086937,0,1086937,0,8188983358,0,8188983358,0,7534.0,7534.0,,,0.0,1399-01-09
2020-03-29,531,0,366,3,8972507,0,7715735,1256772,68107609904,0,58564940108,9542669796,7590.700113580296,7590.325498218899,,7593.0,1256772.0,1399-01-10
2020-04-08,58,0,213,2,1807617,0,1283173,524444,16042600875,0,11388160375,4654440500,8875.0,8875.0,,8875.0,524444.0,1399-01-20
2020-04-11,791,0,501,2,7808913,0,7208913,600000,69458599953,0,64057399953,5401200000,8894.784709856545,8885.861148969338,,9002.0,600000.0,1399-01-23
2020-04-12,618,0,368,1,4948266,0,4648266,300000,45819079223,0,43076371840,2742707383,9259.62331511685,9267.191645228564,,9142.357943333333,300000.0,1399-01-24
2020-04-13,706,0,466,0,6310553,0,6310553,0,58389895564,0,58389895564,0,9252.738320080663,9252.738320080663,,,0.0,1399-01-25
2020-04-14,416,0,730,0,3416505,0,3416505,0,31505007123,0,31505007123,0,9221.414024858736,9221.414024858736,,,0.0,1399-01-26
2020-04-15,440,0,528,0,3446298,0,3446298,0,32805466378,0,32805466378,0,9519.045183556384,9519.045183556384,,,0.0,1399-01-27
2020-04-18,814,0,238,2,4276975,0,3776975,500000,42215750775,0,37279750775,4936000000,9870.469379643322,9870.266754479444,,9872.0,500000.0,1399-01-30
