date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-10-10,6,0,20,1,234812,0,204812,30000,257345177,0,224225177,33120000,1095.9626296782108,1094.7853494912408,,1104.0,30000.0,1389-07-18
2010-10-11,8,1,7,1,71426,1000,63392,9034,75821458,1056000,67209058,9668400,1061.538627390586,1060.2135600706713,1056.0,1070.2235997343369,8034.0,1389-07-19
2010-10-12,5,0,12,1,84145,0,73412,10733,87841203,0,76438354,11402849,1043.9265910036247,1041.2242412684575,,1062.4102301313706,10733.0,1389-07-20
2010-10-13,3,0,2,1,21442,0,5475,15967,22062470,0,5646460,16416010,1028.9371327301558,1031.3168949771689,,1028.121124819941,15967.0,1389-07-21
2010-10-16,3,0,5,1,42467,0,8514,33953,43316340,0,8684280,34632060,1020.0,1020.0,,1020.0,33953.0,1389-07-24
2010-10-17,4,0,12,1,108735,0,43735,65000,110436505,0,44446060,65990445,1015.6481813583484,1016.25837429976,,1015.2376153846154,65000.0,1389-07-25
2010-10-18,8,0,12,2,212827,0,92827,120000,211349041,0,92129041,119220000,993.0555850526484,992.4810777036854,,993.5,120000.0,1389-07-26
2010-10-19,7,0,5,1,35285,0,33785,1500,34499365,0,33068365,1431000,977.7345897690236,978.7883676187656,,954.0,1500.0,1389-07-27
2010-10-20,6,0,3,0,21690,0,21690,0,20732542,0,20732542,0,955.8571692023976,955.8571692023976,,,0.0,1389-07-28
2010-10-23,4,0,6,0,18598,0,18598,0,17654002,0,17654002,0,949.2419615012368,949.2419615012368,,,0.0,1389-08-01
2010-10-24,7,3,16,0,178395,273681,452076,0,179926245,272992271,452918516,0,1008.5834524510216,1001.8636600925508,997.4834606713656,,-273681.0,1389-08-02
2010-10-25,3,0,3,1,10796,0,9796,1000,10707520,0,9737520,970000,991.8043719896258,994.0302164148632,,970.0,1000.0,1389-08-03
2010-10-26,5,0,8,1,29666,0,28666,1000,28729928,0,27759928,970000,968.4463021640936,968.3921021419104,,970.0,1000.0,1389-08-04
2010-10-27,2,0,1,0,13600,0,13600,0,13192000,0,13192000,0,970.0,970.0,,,0.0,1389-08-05
2010-10-30,2,1,4,0,8924,8206,17130,0,8561116,7891526,16452642,0,959.3361721201256,960.4577933450088,961.6775530099928,,-8206.0,1389-08-08
2010-10-31,2,3,6,0,7974,19370,27344,0,7610022,19003240,26613262,0,954.3544018058692,973.276111761264,981.065565307176,,-19370.0,1389-08-09
2010-11-01,1,1,4,0,5000,3804,8804,0,4772104,3632820,8404924,0,954.4208,954.6710586097228,955.0,,-3804.0,1389-08-10
2010-11-02,1,2,4,0,5812,19252,25064,0,5870120,19246400,25116520,0,1010.0,1002.0954356846472,999.709121130272,,-19252.0,1389-08-11
2010-11-03,3,1,9,1,13580,36484,48908,1156,13862574,37377542,50127904,1112212,1020.8081001472754,1024.9428314386194,1024.4913386690057,962.121107266436,-35328.0,1389-08-12
2010-11-06,0,2,8,1,0,18127,17736,391,0,18127000,17736000,391000,,1000.0,1000.0,1000.0,-17736.0,1389-08-15
2010-11-07,0,2,7,0,0,62108,62108,0,0,63438581,63438581,0,,1021.423665228312,1021.423665228312,,-62108.0,1389-08-16
2010-11-08,1,0,1,0,11502,0,11502,0,11513502,0,11513502,0,1001.0,1001.0,,,0.0,1389-08-17
2010-11-09,2,2,2,1,486,5764,6240,10,505340,5764000,6259040,10300,1039.7942386831276,1003.051282051282,1000.0,1030.0,-5754.0,1389-08-18
2010-11-10,0,1,2,0,0,10951,10951,0,0,10972902,10972902,0,,1002.0,1002.0,,-10951.0,1389-08-19
2010-11-13,1,4,12,0,12982,81117,94099,0,13124802,82322204,95447006,0,1011.0,1014.3254019702654,1014.8576007495346,,-81117.0,1389-08-22
2010-11-14,2,2,4,1,12418,580000,12418,580000,12725814,603200000,12725814,603200000,1024.78772749235,1024.78772749235,1040.0,1040.0,0.0,1389-08-23
2010-11-15,2,0,6,0,9694,0,9694,0,9827120,0,9827120,0,1013.7322054879306,1013.7322054879306,,,0.0,1389-08-24
2010-11-16,4,2,10,2,49815,4478085,117965,4409935,51056250,4833945300,122271750,4762729800,1024.9171936163807,1036.5087102106556,1079.4670713039168,1080.0,-68150.0,1389-08-25
2010-11-20,2,0,3,0,10000,0,10000,0,10800000,0,10800000,0,1080.0,1080.0,,,0.0,1389-08-29
2010-11-21,2,1,3,1,3347,135758,3347,135758,3476663,140781046,3476663,140781046,1038.740065730505,1038.740065730505,1037.0,1037.0,0.0,1389-08-30
2010-11-22,2,0,3,0,8714,0,8714,0,8933978,0,8933978,0,1025.2442047280238,1025.2442047280238,,,0.0,1389-09-01
2010-11-23,1,0,2,0,10949,0,10949,0,11113235,0,11113235,0,1015.0,1015.0,,,0.0,1389-09-02
2010-11-24,2,1,5,0,16999,15000,31999,0,17256941,15240000,32496941,0,1015.1738925819166,1015.5611425357042,1016.0,,-15000.0,1389-09-03
2010-11-27,1,1,6,0,35902,3100,39002,0,36440530,3149600,39590130,0,1015.0,1015.0794831034306,1016.0,,-3100.0,1389-09-06
2010-11-28,2,1,5,0,1179,19635,20814,0,1212231,19949160,21161391,0,1028.1857506361323,1016.690256558086,1016.0,,-19635.0,1389-09-07
2010-11-29,3,0,4,0,34107,0,34107,0,34674767,0,34674767,0,1016.6466414519014,1016.6466414519014,,,0.0,1389-09-08
2010-11-30,3,1,7,0,15457,10000,25457,0,15501385,9910000,25411385,0,1002.8715145241638,998.2081549279176,991.0,,-10000.0,1389-09-09
2010-12-01,0,2,5,0,0,36558,36558,0,0,38325802,38325802,0,,1048.356091689917,1048.356091689917,,-36558.0,1389-09-10
2010-12-04,1,1,4,0,5148,49999,55147,0,5148000,52748945,57896945,0,1000.0,1049.8657225234374,1055.0,,-49999.0,1389-09-13
2010-12-05,2,1,4,0,28400,2386,30786,0,30517200,2390000,32907200,0,1074.5492957746478,1068.9014487104528,1001.6764459346186,,-2386.0,1389-09-14
2010-12-06,3,0,7,2,1130640,0,169134,961506,1222396604,0,182047112,1040349492,1081.1545708625204,1076.3484101363415,,1082.0,961506.0,1389-09-15
2010-12-07,3,2,8,1,4839,238587,87426,156000,5083516,247803894,90959410,161928000,1050.5302748501756,1040.416008967584,1038.631165989765,1038.0,-82587.0,1389-09-16
2010-12-08,0,2,5,0,0,18206,18206,0,0,18421280,18421280,0,,1011.8246731846644,1011.8246731846644,,-18206.0,1389-09-17
2010-12-11,5,1,5,0,17654,20616,38270,0,17676908,20616000,38292908,0,1001.297609606888,1000.598588973086,1000.0,,-20616.0,1389-09-20
2010-12-12,3,1,7,0,74742,49247,123989,0,77109801,51318680,128428481,0,1031.6796580236012,1035.805442418279,1042.067130992751,,-49247.0,1389-09-21
2010-12-13,4,0,4,0,9982,0,9982,0,10119322,0,10119322,0,1013.7569625325586,1013.7569625325586,,,0.0,1389-09-22
2010-12-14,1,1,2,0,100,1074,1174,0,107200,1082592,1189792,0,1072.0,1013.451448040886,1008.0,,-1074.0,1389-09-23
2010-12-18,1,1,5,0,100,41659,41759,0,103000,42431588,42534588,0,1030.0,1018.5729543331976,1018.5455243764852,,-41659.0,1389-09-27
2010-12-19,2,1,2,0,3000,2000,5000,0,3070000,2040000,5110000,0,1023.3333333333334,1022.0,1020.0,,-2000.0,1389-09-28
2010-12-21,3,1,7,0,11471,8306,19777,0,11853510,8415120,20268630,0,1033.3458286112807,1024.8586742175255,1013.1374909703828,,-8306.0,1389-09-30
2010-12-22,1,1,1,0,1000,1000,2000,0,1015000,1012000,2027000,0,1015.0,1013.5,1012.0,,-1000.0,1389-10-01
2010-12-25,0,2,2,0,0,4144,4144,0,0,4269728,4269728,0,,1030.3397683397684,1030.3397683397684,,-4144.0,1389-10-04
2010-12-26,3,1,7,1,4871,24336,28147,1060,4965050,25946320,29801670,1109700,1019.3081502771504,1058.7867268270154,1066.1702827087445,1046.8867924528302,-23276.0,1389-10-05
2010-12-27,3,2,12,0,5640,15738,21378,0,5792015,16625971,22417986,0,1026.9530141843973,1048.6474880718497,1056.4220993773033,,-15738.0,1389-10-06
2010-12-28,3,2,3,2,268839,11327116,10352,11585603,289251258,11893471800,11119246,12171603812,1075.927443562876,1074.1157264296755,1050.0,1050.5800873722326,258487.0,1389-10-07
2010-12-29,2,2,9,1,30244,11075434,34835,11070843,33056692,12083279969,38046948,12078289713,1093.0,1092.2046217884313,1090.9983273793152,1091.0,-4591.0,1389-10-08
2011-01-01,7,0,5,1,98327,0,87743,10584,111502818,0,99500562,12002256,1134.0,1134.0,,1134.0,10584.0,1389-10-11
2011-01-02,7,0,9,0,80038,0,80038,0,91781205,0,91781205,0,1146.7203703240962,1146.7203703240962,,,0.0,1389-10-12
2011-01-03,6,0,10,0,47756,0,47756,0,55792048,0,55792048,0,1168.273054694698,1168.273054694698,,,0.0,1389-10-13
2011-01-04,3,0,4,1,32631,0,27631,5000,37683657,0,31878657,5805000,1154.842235910637,1153.727950490391,,1161.0,5000.0,1389-10-14
2011-01-05,4,0,8,0,64706,0,64706,0,74741465,0,74741465,0,1155.09326801224,1155.09326801224,,,0.0,1389-10-15
2011-01-08,8,0,11,0,96491,0,96491,0,114640340,0,114640340,0,1188.0936045848837,1188.0936045848837,,,0.0,1389-10-18
2011-01-09,6,1,9,0,99721,5242,104963,0,120689486,6347414,127036900,0,1210.2715175339197,1210.3017253698922,1210.8763830599007,,-5242.0,1389-10-19
2011-01-10,4,1,12,0,115635,20000,135635,0,143150366,24760000,167910366,0,1237.9501535002378,1237.957503594205,1238.0,,-20000.0,1389-10-20
2011-01-11,9,0,10,1,65251,0,39940,25311,82249079,0,50104109,32144970,1260.5029654717937,1254.4844516775163,,1270.0,25311.0,1389-10-21
2011-01-12,4,1,7,1,15374,234575,49949,200000,18673044,278440525,59713569,237400000,1214.5859242877586,1195.4907805962082,1187.0,1187.0,-34575.0,1389-10-22
2011-01-15,2,2,11,1,5336,288606,93942,200000,6115257,336360606,114025863,228450000,1146.037668665667,1213.790030018522,1165.4664352092473,1142.25,-88606.0,1389-10-25
2011-01-16,0,1,7,0,0,141264,141264,0,0,171070704,171070704,0,,1211.0,1211.0,,-141264.0,1389-10-26
2011-02-12,5,1,18,0,47020,643731,690751,0,57065100,777159304,834224404,0,1213.6346235644407,1207.7064007145846,1207.273385932944,,-643731.0,1389-11-23
2011-02-13,1,0,6,1,19752,0,14752,5000,24808512,0,18528512,6280000,1256.0,1256.0,,1256.0,5000.0,1389-11-24
2011-02-14,1,0,4,0,8663,0,8663,0,10924043,0,10924043,0,1261.0,1261.0,,,0.0,1389-11-25
2011-02-15,20,0,15,2,424060,0,338956,85104,535587780,0,428101428,107486352,1263.0,1263.0,,1263.0,85104.0,1389-11-26
2011-02-16,9,1,35,0,57793,265324,323117,0,74363704,342349417,416713121,0,1286.7251051165365,1289.6663468650677,1290.3070095430492,,-265324.0,1389-11-27
2011-02-19,4,1,16,0,31353,32386,63739,0,41192018,42038996,83231014,0,1313.8142442509488,1305.809849542666,1298.0607669980857,,-32386.0,1389-11-30
2011-02-20,2,1,19,0,26263,117335,143598,0,33906533,152081288,185987821,0,1291.038076381221,1295.1978509449991,1296.12892998679,,-117335.0,1389-12-01
2011-02-22,0,1,8,0,0,36345,36345,0,0,47201389,47201389,0,,1298.7037831888842,1298.7037831888842,,-36345.0,1389-12-03
2011-02-23,3,0,5,0,5551,0,5551,0,7174790,0,7174790,0,1292.522068095839,1292.522068095839,,,0.0,1389-12-04
2011-02-26,2,1,13,0,6258,61091,67349,0,8072870,79081638,87154508,0,1290.0079897730905,1294.0727850450637,1294.4891718911133,,-61091.0,1389-12-07
2011-02-27,0,2,13,0,0,9835950,9835950,0,0,12689844424,12689844424,0,,1290.1493423614395,1290.1493423614395,,-9835950.0,1389-12-08
2011-02-28,2,2,11,0,10,71964,71974,0,13125,92107210,92120335,0,1312.5,1279.9112874093423,1279.9067589350232,,-71964.0,1389-12-09
2011-03-01,0,2,11,0,0,30548,30548,0,0,38699024,38699024,0,,1266.826764436297,1266.826764436297,,-30548.0,1389-12-10
2011-03-02,1,2,10,0,100,134609,134709,0,125400,173609858,173735258,0,1254.0,1289.7078740099028,1289.7344011173102,,-134609.0,1389-12-11
2011-03-05,1,1,9,0,3000,71049,74049,0,3753000,88911250,92664250,0,1251.0,1251.3909708436306,1251.4074793452403,,-71049.0,1389-12-14
2011-03-06,0,1,6,0,0,38611,38611,0,0,48200329,48200329,0,,1248.357436999819,1248.357436999819,,-38611.0,1389-12-15
2011-03-07,2,1,8,0,20100,94900,115000,0,25473033,123152848,148625881,0,1267.3150746268657,1292.3989652173914,1297.7117808219175,,-94900.0,1389-12-16
2011-03-08,2,1,6,0,9120,6733,15853,0,11846410,8377501,20223911,0,1298.9484649122808,1275.715069702895,1244.2449131145106,,-6733.0,1389-12-17
2011-03-09,2,1,12,0,4720,26751,31471,0,5933750,33985086,39918836,0,1257.1504237288136,1268.4323980807728,1270.423012223842,,-26751.0,1389-12-18
2011-03-12,2,1,6,0,16040,5043,21083,0,20846260,6532225,27378485,0,1299.642144638404,1298.6048000758906,1295.3053737854452,,-5043.0,1389-12-21
2011-03-13,6,1,10,1,87526,9200,42037,54689,116528038,11603080,55230681,72900437,1331.353403560085,1313.858767276447,1261.2043478260869,1333.0,45489.0,1389-12-22
2011-03-14,11,0,6,1,134264,0,14264,120000,181381718,0,18730224,162651494,1350.9333700768634,1313.1116096466628,,1355.4291166666667,120000.0,1389-12-23
2011-03-15,4,1,5,1,27955,1264440,12395,1280000,38857450,1757571600,17229050,1779200000,1390.0,1390.0,1390.0,1390.0,15560.0,1389-12-24
2011-03-16,6,0,5,0,40700,0,40700,0,58052950,0,58052950,0,1426.362407862408,1426.362407862408,,,0.0,1389-12-25
2011-03-19,4,0,9,0,33369,0,33369,0,48485157,0,48485157,0,1453.0,1453.0,,,0.0,1389-12-28
2011-03-26,2,0,3,0,4487,0,4487,0,6517505,0,6517505,0,1452.530644082906,1452.530644082906,,,0.0,1390-01-06
2011-03-27,3,0,6,0,46136,0,46136,0,67321726,0,67321726,0,1459.2016212935669,1459.2016212935669,,,0.0,1390-01-07
2011-03-28,2,0,2,0,6000,0,6000,0,8190000,0,8190000,0,1365.0,1365.0,,,0.0,1390-01-08
2011-03-29,1,0,5,0,8016,0,8016,0,11035212,0,11035212,0,1376.6482035928143,1376.6482035928143,,,0.0,1390-01-09
2011-03-30,1,0,1,0,1500,0,1500,0,2100000,0,2100000,0,1400.0,1400.0,,,0.0,1390-01-10
2011-04-03,3,0,1,0,1869,0,1869,0,2543709,0,2543709,0,1361.0,1361.0,,,0.0,1390-01-14
2011-04-04,7,0,6,0,16194,0,16194,0,22477556,0,22477556,0,1388.017537359516,1388.017537359516,,,0.0,1390-01-15
2011-04-05,6,0,6,0,10913,0,10913,0,14877992,0,14877992,0,1363.327407678915,1363.327407678915,,,0.0,1390-01-16
2011-04-06,1,0,1,0,2000,0,2000,0,2710000,0,2710000,0,1355.0,1355.0,,,0.0,1390-01-17
2011-04-11,0,1,17,0,0,58328,58328,0,0,78976112,78976112,0,,1354.0,1354.0,,-58328.0,1390-01-22
2011-04-12,2,2,18,1,60,140279,130339,10000,84940,194116768,180201708,14000000,1415.6666666666667,1382.5616891337206,1383.7906457844724,1400.0,-130279.0,1390-01-23
2011-04-13,8,1,8,0,58762,57630,116392,0,81001592,79465530,160467122,0,1378.4689425138697,1378.678276857516,1378.891723060906,,-57630.0,1390-01-24
2011-04-16,2,2,11,1,20321,25085,44406,1000,28122980,35393815,62116795,1400000,1383.936814133163,1398.837882268162,1410.955351803867,1400.0,-24085.0,1390-01-27
2011-04-17,5,1,8,0,10996,36752,47748,0,14673966,50553340,65227306,0,1334.482175336486,1366.0740973443917,1375.5262298650414,,-36752.0,1390-01-28
2011-04-18,3,1,9,0,12957,10500,23457,0,17210532,14080500,31291032,0,1328.280620514008,1333.9741654943086,1341.0,,-10500.0,1390-01-29
2011-04-19,0,1,11,0,0,71335,71335,0,0,98085625,98085625,0,,1375.0,1375.0,,-71335.0,1390-01-30
2011-04-20,4,1,5,0,2552,13499,16051,0,3379581,18553626,21933207,0,1324.287225705329,1366.4698149647998,1374.444477368694,,-13499.0,1390-01-31
2011-04-23,0,1,4,0,0,6568,6568,0,0,8866800,8866800,0,,1350.0,1350.0,,-6568.0,1390-02-03
2011-04-24,1,1,12,0,2384,60445,62829,0,3149264,83414100,86563364,0,1321.0,1377.761288576931,1380.0,,-60445.0,1390-02-04
2011-04-25,2,1,3,0,1930,31097,33027,0,2666812,42922953,45589765,0,1381.7678756476685,1380.3786296060798,1380.2924076277454,,-31097.0,1390-02-05
2011-04-26,0,1,8,0,0,15558,15558,0,0,21470040,21470040,0,,1380.0,1380.0,,-15558.0,1390-02-06
2011-04-27,0,1,9,0,0,37426,37426,0,0,49439746,49439746,0,,1321.0,1321.0,,-37426.0,1390-02-07
2011-04-30,0,1,14,0,0,46359,46359,0,0,60776649,60776649,0,,1311.0,1311.0,,-46359.0,1390-02-10
2011-05-01,0,1,5,0,0,8094,8094,0,0,10506012,10506012,0,,1298.0,1298.0,,-8094.0,1390-02-11
2011-05-02,3,1,13,1,9774,76356,46130,40000,12791500,101459736,62239636,52011600,1308.7272355228156,1349.2225449815735,1328.7722772277227,1300.29,-36356.0,1390-02-12
2011-05-03,2,1,5,0,2470,2706,5176,0,3177890,3479916,6657806,0,1286.5951417004048,1286.28400309119,1286.0,,-2706.0,1390-02-13
2011-05-04,0,1,4,0,0,4706,4706,0,0,6086070,6086070,0,,1293.257543561411,1293.257543561411,,-4706.0,1390-02-14
2011-05-08,3,1,5,0,9271,13268,22539,0,11912964,17036112,28949076,0,1284.9707690648258,1284.399307866365,1284.0,,-13268.0,1390-02-18
2011-05-09,1,1,4,0,5365,14223,19588,0,7339325,19469059,26808384,0,1368.0009319664491,1368.612619971411,1368.8433523166702,,-14223.0,1390-02-19
2011-05-10,2,1,4,2,2700,187527,16342,173885,3539300,245110370,21410320,227239350,1310.851851851852,1310.1407416472891,1307.0670890058498,1306.8369899646318,-13642.0,1390-02-20
2011-05-11,2,1,15,1,4854,146876,46876,104854,6164580,184329380,58829380,131664580,1270.0,1255.0,1255.0,1255.6943941099053,-42022.0,1390-02-21
2011-05-14,2,0,1,1,15931,0,2880,13051,19897819,0,3597120,16300699,1249.0,1249.0,,1249.0,13051.0,1390-02-24
2011-05-15,3,1,8,1,17300,148945,33660,132585,21297300,183202350,41410100,163089550,1231.057803468208,1230.2465834818777,1230.0,1230.0754233133462,-16360.0,1390-02-25
2011-05-16,1,1,7,0,4276,10341,14617,0,5071336,12292074,17363410,0,1186.0,1187.8914962030512,1188.6736292428195,,-10341.0,1390-02-26
2011-05-17,2,1,11,1,11654,91298,36592,66360,13802028,109222942,43392970,79632000,1184.3168010983354,1185.859477481417,1196.334443251769,1200.0,-24938.0,1390-02-27
2011-05-18,3,1,8,1,21299,4930,25110,1119,24852648,5743450,29292463,1303635,1166.8457674069205,1166.5656312226204,1165.0,1165.0,-3811.0,1390-02-28
2011-05-22,1,1,3,0,816,3678,4494,0,979200,4266480,5245680,0,1200.0,1167.2630173564753,1160.0,,-3678.0,1390-03-01
2011-05-23,3,1,7,0,4440,8398,12838,0,5154400,9741680,14896080,0,1160.900900900901,1160.311575011684,1160.0,,-8398.0,1390-03-02
2011-05-24,0,1,2,0,0,7464,7464,0,0,8613456,8613456,0,,1154.0,1154.0,,-7464.0,1390-03-03
2011-05-25,2,0,2,0,110,0,110,0,135250,0,135250,0,1229.5454545454545,1229.5454545454545,,,0.0,1390-03-04
2011-05-28,2,1,11,0,8612,32758,41370,0,9924024,37769974,47693998,0,1152.348351137947,1152.8643461445492,1153.0,,-32758.0,1390-03-07
2011-05-29,0,1,13,0,0,67742,67742,0,0,77429106,77429106,0,,1143.0,1143.0,,-67742.0,1390-03-08
2011-05-30,1,0,1,0,10,0,10,0,12170,0,12170,0,1217.0,1217.0,,,0.0,1390-03-09
2011-05-31,1,0,1,0,816,0,816,0,992256,0,992256,0,1216.0,1216.0,,,0.0,1390-03-10
2011-06-06,2,0,8,0,39182,0,39182,0,44204294,0,44204294,0,1128.1786024194782,1128.1786024194782,,,0.0,1390-03-16
2011-06-07,0,1,2,0,0,1803,1803,0,0,2017557,2017557,0,,1119.0,1119.0,,-1803.0,1390-03-17
2011-06-08,1,0,1,0,1,0,1,0,1118,0,1118,0,1118.0,1118.0,,,0.0,1390-03-18
2011-06-11,2,1,10,0,6996,11941,18937,0,7843176,13383042,21226218,0,1121.0943396226414,1120.8859903891853,1120.763922619546,,-11941.0,1390-03-21
2011-06-15,1,0,10,0,23177,0,23177,0,25819178,0,25819178,0,1114.0,1114.0,,,0.0,1390-03-25
2011-06-18,3,0,7,0,12983,0,12983,0,14385174,0,14385174,0,1108.0007702380035,1108.0007702380035,,,0.0,1390-03-28
2011-06-19,3,0,3,0,236,0,236,0,261520,0,261520,0,1108.135593220339,1108.135593220339,,,0.0,1390-03-29
2011-06-20,1,1,4,0,2000,1763,3763,0,2210000,1948115,4158115,0,1105.0,1105.0,1105.0,,-1763.0,1390-03-30
2011-06-21,1,1,2,0,1,2000,2001,0,1130,2260000,2261130,0,1130.0,1130.0,1130.0,,-2000.0,1390-03-31
2011-06-29,1,0,1,0,1,0,1,0,1104,0,1104,0,1104.0,1104.0,,,0.0,1390-04-08
2011-07-11,1,0,1,0,100,0,100,0,110400,0,110400,0,1104.0,1104.0,,,0.0,1390-04-20
2011-07-23,5,1,52,0,66326,345458,411784,0,73279288,381385632,454664920,0,1104.835026987908,1104.134497697822,1104.0,,-345458.0,1390-05-01
2011-07-24,3,0,6,0,13466,0,13466,0,15154610,0,15154610,0,1125.3980395069063,1125.3980395069063,,,0.0,1390-05-02
2011-07-25,2,0,8,0,23072,0,23072,0,24633464,0,24633464,0,1067.6778779472954,1067.6778779472954,,,0.0,1390-05-03
2011-07-26,3,0,4,0,15543,0,15543,0,16458656,0,16458656,0,1058.9111497136976,1058.9111497136976,,,0.0,1390-05-04
2011-07-27,2,1,10,0,5001,49821,54822,0,5361055,54248866,59609921,0,1071.996600679864,1087.3357593666776,1088.8754942694848,,-49821.0,1390-05-05
2011-07-30,3,0,3,0,17716,0,17716,0,18637232,0,18637232,0,1052.0,1052.0,,,0.0,1390-05-08
2011-07-31,3,0,4,0,14355,0,14355,0,15048040,0,15048040,0,1048.2786485545107,1048.2786485545107,,,0.0,1390-05-09
2011-08-01,0,1,4,0,0,10309,10309,0,0,10774630,10774630,0,,1045.167329517897,1045.167329517897,,-10309.0,1390-05-10
2011-08-03,1,1,4,0,2153,2419,4572,0,2245579,2525436,4771015,0,1043.0,1043.5290901137355,1044.0,,-2419.0,1390-05-12
2011-08-06,0,1,1,0,0,67,67,0,0,70082,70082,0,,1046.0,1046.0,,-67.0,1390-05-15
2011-08-07,1,1,6,0,5,9609,9614,0,5360,10174164,10179524,0,1072.0,1058.822966507177,1058.8161098969715,,-9609.0,1390-05-16
2011-08-08,1,1,5,0,100,13827,13927,0,107000,14393907,14500907,0,1070.0,1041.2082286206648,1041.0,,-13827.0,1390-05-17
2011-08-09,1,1,2,0,5,5010,5015,0,5500,5200380,5205880,0,1100.0,1038.061814556331,1038.0,,-5010.0,1390-05-18
2011-08-10,1,0,1,0,100,0,100,0,107800,0,107800,0,1078.0,1078.0,,,0.0,1390-05-19
2011-08-13,1,1,4,0,10,10924,10934,0,10800,11328188,11338988,0,1080.0,1037.0393268703128,1037.0,,-10924.0,1390-05-22
2011-08-14,1,1,2,0,300,800,1100,0,312300,828000,1140300,0,1041.0,1036.6363636363635,1035.0,,-800.0,1390-05-23
2011-08-15,1,1,6,0,30,11172,11202,0,31050,11563020,11594070,0,1035.0,1035.0,1035.0,,-11172.0,1390-05-24
2011-08-17,1,1,4,0,270,3283,3553,0,286200,3388056,3674256,0,1060.0,1034.1277793414015,1032.0,,-3283.0,1390-05-26
2011-08-20,2,0,2,0,8576,0,8576,0,8853648,0,8853648,0,1032.375,1032.375,,,0.0,1390-05-29
2011-08-21,4,3,5,1,20370,307095,264394,63071,21022200,316400921,272396920,65026201,1032.017673048601,1030.2689168438012,1030.303069082857,1031.0,-244024.0,1390-05-30
2011-08-27,0,1,2,0,0,1419,1419,0,0,1409067,1409067,0,,993.0,993.0,,-1419.0,1390-06-05
2011-08-28,0,1,2,0,0,1949,1949,0,0,1937229,1937229,0,,993.9604925602872,993.9604925602872,,-1949.0,1390-06-06
2011-08-29,1,0,1,0,3088,0,3088,0,3072560,0,3072560,0,995.0,995.0,,,0.0,1390-06-07
2011-08-30,4,0,3,0,14912,0,14912,0,15095584,0,15095584,0,1012.3111587982831,1012.3111587982831,,,0.0,1390-06-08
2011-09-03,1,1,3,0,1844,2936,4780,0,1862440,2908504,4770944,0,1010.0,998.105439330544,990.6348773841962,,-2936.0,1390-06-12
2011-09-04,1,0,1,0,5852,0,5852,0,6021708,0,6021708,0,1029.0,1029.0,,,0.0,1390-06-13
2011-09-05,2,0,3,0,5760,0,5760,0,5831840,0,5831840,0,1012.4722222222222,1012.4722222222222,,,0.0,1390-06-14
2011-09-06,5,2,8,0,19856,47465,67321,0,19919920,47669970,67589890,0,1003.2191780821918,1003.9941474428484,1004.318339829348,,-47465.0,1390-06-15
2011-09-07,0,2,2,0,0,2438,2438,0,0,2469558,2469558,0,,1012.9442165709598,1012.9442165709598,,-2438.0,1390-06-16
