date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-07-29,309,0,266,3,3973598,0,3703329,270269,24376507560,0,22716899233,1659608327,6134.618439006664,6134.183388243388,,6140.579670624452,270269.0,1398-05-07
2019-07-30,268,2,171,2,2335199,55000,2349250,40949,14011971588,327712000,14085799788,253883800,6000.332985754105,5995.870932425242,5958.4,6200.0,-14051.0,1398-05-08
2019-07-31,245,2,213,3,2621126,18353,2528656,110823,15667212558,109627201,15111571159,665268600,5977.283258416421,5976.1276974804005,5973.257832506947,6002.983135269755,92470.0,1398-05-09
2019-08-03,354,1,377,11,4461744,61749,3980587,542906,28359393861,386304155,25299034018,3446663998,6356.12304538315,6355.603838830805,6256.039045166724,6348.546521865664,481157.0,1398-05-12
2019-08-04,502,0,259,1,4333735,0,4313735,20000,28312377031,0,28175486529,136890502,6533.019908000835,6531.575659840023,,6844.5251,20000.0,1398-05-13
2019-08-05,305,2,234,1,3040754,606764,3647218,300,19229889339,3848297200,23076275539,1911000,6324.052961535198,6327.089726745152,6342.329472414316,6370.0,-606464.0,1398-05-14
2019-08-06,180,2,273,1,2441595,8000,2419595,30000,15841482884,51380000,15696422884,196440000,6488.169775904686,6487.210828258449,6422.5,6548.0,22000.0,1398-05-15
2019-08-07,146,0,260,1,2605671,0,2600671,5000,17322619826,0,17289119826,33500000,6648.045676526315,6647.945790144159,,6700.0,5000.0,1398-05-16
2019-08-10,273,0,433,1,4011662,0,3998662,13000,28275260400,0,28180854318,94406082,7048.265880824456,7047.570991996823,,7262.006307692308,13000.0,1398-05-19
2019-08-11,404,1,270,0,4010639,12626,4023265,0,29302578227,90541046,29393119273,0,7306.211859756014,7305.787531519798,7171.0,,-12626.0,1398-05-20
2019-08-13,412,1,282,0,4130736,19366,4150102,0,29058522857,135164084,29193686941,0,7034.708307914135,7034.450464350033,6979.452855519983,,-19366.0,1398-05-22
2019-08-14,332,1,245,1,3508848,6921,3490433,25336,23568952163,45754731,23441555750,173151144,6717.005741770518,6715.944912851786,6611.0,6834.194190085254,18415.0,1398-05-23
2019-08-18,260,1,164,1,2647911,10000,2558911,99000,17245419488,64000000,16661300448,648119040,6512.839550876143,6511.090244248432,6400.0,6546.65696969697,89000.0,1398-05-27
2019-08-19,285,2,216,1,2345363,78108,2393775,29696,15417900066,505568523,15721595181,201873408,6573.779865206367,6567.699629664442,6472.685550775849,6798.0,-48412.0,1398-05-28
2019-08-21,360,1,159,1,2767505,8000,2760505,15000,18159153503,51908855,18113502358,97560000,6561.561226808985,6561.662579129544,6488.606875,6504.0,7000.0,1398-05-30
2019-08-24,502,0,333,1,7857763,0,7807763,50000,51857610470,0,51527840800,329769670,6599.538630778251,6599.565176350768,,6595.3934,50000.0,1398-06-02
2019-08-25,437,0,268,3,5583830,0,5177249,406581,37675368819,0,34876198969,2799169850,6747.227050071367,6736.434536758808,,6884.654841224749,406581.0,1398-06-03
2019-08-26,369,0,319,0,3824891,0,3824891,0,26625368295,0,26625368295,0,6961.078968001964,6961.078968001964,,,0.0,1398-06-04
2019-08-27,425,1,213,0,4186666,2500,4189166,0,28082236917,16877500,28099114417,0,6707.541732968429,6707.567667884252,6751.0,,-2500.0,1398-06-05
2019-08-28,626,2,288,1,5481977,2936765,8409742,9000,33795557777,18008864625,51747371402,57051000,6164.848516693886,6153.265035003452,6132.211676794023,6339.0,-2927765.0,1398-06-06
2019-08-31,454,3,389,2,4355180,3070877,7301057,125000,25162271545,18867307664,43273551127,756028082,5777.550306761144,5927.025515209647,6143.9476944208445,6048.224656,-2945877.0,1398-06-09
2019-09-01,165,0,96,1,1732665,0,1716665,16000,9967276617,0,9875244617,92032000,5752.569952645203,5752.575264830354,,5752.0,16000.0,1398-06-10
2019-09-02,98,0,36,0,651872,0,651872,0,3638097632,0,3638097632,0,5581.0,5581.0,,,0.0,1398-06-11
2019-09-03,327,0,244,1,5506971,0,5506341,630,31027578222,0,31023956982,3621240,5634.2367196050245,5634.223703544695,,5748.0,630.0,1398-06-12
2019-09-04,222,0,133,0,2449150,0,2449150,0,14210617394,0,14210617394,0,5802.265028275116,5802.265028275116,,,0.0,1398-06-13
2019-09-16,8,0,29,0,331627,0,331627,0,2039506050,0,2039506050,0,6150.0,6150.0,,,0.0,1398-06-25
2019-09-17,247,1,177,0,2553400,91413,2644813,0,15416895797,545369958,15962265755,0,6037.791100885094,6035.309776154307,5966.0,,-91413.0,1398-06-26
2019-09-18,16,0,5,0,22082,0,22082,0,131741212,0,131741212,0,5966.0,5966.0,,,0.0,1398-06-27
2019-09-21,14,1,2,0,36180,171,36351,0,215849880,1020186,216870066,0,5966.0,5966.0,5966.0,,-171.0,1398-06-30
2019-09-22,23,0,1,0,125500,0,125500,0,748733000,0,748733000,0,5966.0,5966.0,,,0.0,1398-06-31
2019-09-23,149,1,260,0,2169384,50000,2219384,0,13468544931,310222004,13778766935,0,6208.465136186125,6208.374456605977,6204.44008,,-50000.0,1398-07-01
2019-09-24,107,0,136,0,2101329,0,2101329,0,12433876899,0,12433876899,0,5917.149051386052,5917.149051386052,,,0.0,1398-07-02
2019-09-25,187,0,229,0,2473324,0,2473324,0,14356445343,0,14356445343,0,5804.514630109116,5804.514630109116,,,0.0,1398-07-03
2019-09-28,241,2,231,0,2982650,17000,2999650,0,16863391499,96128790,16959520289,0,5653.828474343285,5653.833043521744,5654.634705882353,,-17000.0,1398-07-06
2019-09-29,168,0,134,0,1548587,0,1548587,0,8756422213,0,8756422213,0,5654.459331635872,5654.459331635872,,,0.0,1398-07-07
2019-09-30,130,0,153,0,1937106,0,1937106,0,11089424258,0,11089424258,0,5724.737963745918,5724.737963745918,,,0.0,1398-07-08
2019-10-01,146,0,125,0,1681380,0,1681380,0,9680553193,0,9680553193,0,5757.504664620728,5757.504664620728,,,0.0,1398-07-09
2019-10-02,120,0,96,0,1526926,0,1526926,0,8608510914,0,8608510914,0,5637.804919164387,5637.804919164387,,,0.0,1398-07-10
2019-10-05,71,0,83,0,1782127,0,1782127,0,10348811489,0,10348811489,0,5807.0,5807.0,,,0.0,1398-07-13
2019-10-06,309,0,93,1,2114559,0,2114388,171,12246912785,0,12245919617,993168,5791.710131994425,5791.708814560053,,5808.0,171.0,1398-07-14
2019-10-07,215,1,131,0,2628137,7500,2635637,0,15151562353,42750000,15194312353,0,5765.1341436919,5764.948797197793,5700.0,,-7500.0,1398-07-15
2019-10-08,119,1,52,0,1220218,20000,1240218,0,6856060358,114000000,6970060358,0,5618.717604559185,5620.0283804943965,5700.0,,-20000.0,1398-07-16
2019-10-09,125,1,83,0,1017531,686731,1704262,0,5553440390,3744057412,9297497802,0,5457.760392558064,5455.439247017184,5452.0,,-686731.0,1398-07-17
2019-10-12,110,1,105,0,1379713,21748,1401461,0,7559831932,117656680,7677488612,0,5479.278612291107,5478.203540448147,5410.0,,-21748.0,1398-07-20
2019-10-13,92,1,108,1,1062590,103840,1066430,100000,5920947270,571123740,5941689274,550381736,5572.184257333496,5571.569886443554,5500.036016949152,5503.81736,-3840.0,1398-07-21
2019-10-14,87,1,70,1,1034830,350000,1375630,9200,5603649282,1907500000,7460687282,50462000,5415.043323057894,5423.469451814804,5450.0,5485.0,-340800.0,1398-07-22
2019-10-15,44,1,34,0,417288,20000,437288,0,2199405379,105260000,2304665379,0,5270.713222043289,5270.360446662154,5263.0,,-20000.0,1398-07-23
2019-10-16,105,2,83,1,1988817,50000,1938817,100000,10176485918,255610000,9920814643,511281275,5116.853847287106,5116.942260667201,5112.2,5112.81275,50000.0,1398-07-24
2019-10-20,72,1,179,2,2931608,1000000,3881608,50000,15001703059,5149500000,19888803059,262400000,5117.226811701974,5123.856674604957,5149.5,5248.0,-950000.0,1398-07-28
2019-10-21,24,1,36,1,528052,50000,558052,20000,2787058456,263900000,2945398456,105560000,5278.0,5278.0,5278.0,5278.0,-30000.0,1398-07-29
2019-10-22,92,0,52,0,963619,0,963619,0,5190295053,0,5190295053,0,5386.252297848008,5386.252297848008,,,0.0,1398-07-30
2019-10-23,61,0,68,0,449759,0,449759,0,2391827477,0,2391827477,0,5318.020266409344,5318.020266409344,,,0.0,1398-08-01
2019-10-26,108,0,65,0,748509,0,748509,0,4007608150,0,4007608150,0,5354.121526928868,5354.121526928868,,,0.0,1398-08-04
2019-10-28,180,0,82,1,1432420,0,1412420,20000,7858986978,0,7749986978,109000000,5486.510226051018,5487.027214284703,,5450.0,20000.0,1398-08-06
2019-10-30,222,0,118,1,1945071,0,1935071,10000,10640784981,0,10585782661,55002320,5470.640907709796,5470.48798777926,,5500.232,10000.0,1398-08-08
2019-11-02,151,0,105,0,1268945,0,1268945,0,6898594520,0,6898594520,0,5436.480320266048,5436.480320266048,,,0.0,1398-08-11
2019-11-03,48,0,117,0,1076275,0,1076275,0,5935807833,0,5935807833,0,5515.140491974635,5515.140491974635,,,0.0,1398-08-12
2019-11-04,5,0,29,0,269805,0,269805,0,1532492400,0,1532492400,0,5680.0,5680.0,,,0.0,1398-08-13
2019-11-05,13,0,39,0,474181,0,474181,0,2773958850,0,2773958850,0,5850.0,5850.0,,,0.0,1398-08-14
2019-11-09,217,0,248,0,5615846,0,5615846,0,34186941901,0,34186941901,0,6087.585361315108,6087.585361315108,,,0.0,1398-08-18
2019-11-10,101,0,79,0,982989,0,982989,0,5825119632,0,5825119632,0,5925.925551557545,5925.925551557545,,,0.0,1398-08-19
2019-11-11,100,0,125,0,1337979,0,1337979,0,7820755686,0,7820755686,0,5845.200624225044,5845.200624225044,,,0.0,1398-08-20
2019-11-12,100,0,101,0,1718872,0,1718872,0,9946312350,0,9946312350,0,5786.534628523823,5786.534628523823,,,0.0,1398-08-21
2019-11-13,115,1,96,0,1187241,24000,1211241,0,6756189991,135349600,6891539591,0,5690.664314153572,5689.651845503909,5639.566666666667,,-24000.0,1398-08-22
2019-11-16,102,1,83,0,872295,110000,982295,0,4838420331,611730000,5450150331,0,5546.770680790329,5548.384478186288,5561.181818181818,,-110000.0,1398-08-25
2019-11-17,35,0,5,0,134530,0,134530,0,725217920,0,725217920,0,5390.752397234817,5390.752397234817,,,0.0,1398-08-26
2019-11-18,108,2,87,1,1352319,57059,1404378,5000,7175288973,303387635,7452436608,26240000,5305.914486892516,5306.574588892734,5317.086436846072,5248.0,-52059.0,1398-08-27
2019-11-19,169,2,74,1,1470482,67000,1487482,50000,7692753854,348484000,7778054213,263183641,5231.450540707061,5229.007284121757,5201.253731343284,5263.67282,-17000.0,1398-08-28
2019-11-20,59,0,45,0,330979,0,330979,0,1762114472,0,1762114472,0,5323.94644977476,5323.94644977476,,,0.0,1398-08-29
2019-11-23,32,1,68,0,554260,100000,654260,0,3029306632,536339737,3565646369,0,5465.497477718039,5449.892044447161,5363.39737,,-100000.0,1398-09-02
2019-11-24,59,0,67,2,1419743,0,1379743,40000,7964138440,0,7739618440,224520000,5609.56344915946,5609.4638204361245,,5613.0,40000.0,1398-09-03
2019-11-25,114,1,157,1,2971563,21706,2963269,30000,17055508850,125374364,17008413214,172470000,5739.57504855189,5739.746615646436,5776.023403667189,5749.0,8294.0,1398-09-04
2019-11-26,99,1,134,3,2229177,8294,2180616,56855,13095492751,48832374,12810604624,333720501,5874.586338814728,5874.764114360346,5887.674704605739,5869.677266731158,48561.0,1398-09-05
2019-11-27,67,0,214,3,7438128,0,3287483,4150645,44912446488,0,19803622278,25108824210,6038.138425152135,6023.946672271765,,6049.378882077364,4150645.0,1398-09-06
2019-11-30,9,0,56,0,224219,0,224219,0,1394417961,0,1394417961,0,6219.0,6219.0,,,0.0,1398-09-09
2019-12-01,6,0,27,0,131622,0,131622,0,843038910,0,843038910,0,6405.0,6405.0,,,0.0,1398-09-10
2019-12-02,6,0,82,2,753505,0,683505,70000,5067321125,0,4596571125,470750000,6725.0,6725.0,,6725.0,70000.0,1398-09-11
2019-12-03,6,0,60,1,246367,0,236367,10000,1706337842,0,1637077842,69260000,6926.0,6926.0,,6926.0,10000.0,1398-09-12
2019-12-04,13,0,49,0,386707,0,386707,0,2758381031,0,2758381031,0,7133.0,7133.0,,,0.0,1398-09-13
2019-12-07,17,0,85,1,942832,0,932832,10000,6926043872,0,6852583872,73460000,7346.0,7346.0,,7346.0,10000.0,1398-09-16
2019-12-08,673,9,802,2,26000980,2730000,28689567,41413,199695877449,21020425213,220400414298,315888364,7680.321182086213,7682.249589127644,7699.789455311356,7627.758529930215,-2688587.0,1398-09-17
2019-12-09,304,2,488,2,7671298,66000,7679298,58000,57352266093,495030000,57408900778,438395315,7476.214076548715,7475.800623702844,7500.454545454545,7558.539913793104,-8000.0,1398-09-18
2019-12-10,338,5,287,1,5375508,760000,5969508,166000,40740004608,5531826624,45021917425,1249913807,7578.8194544590015,7541.981252893874,7278.719242105263,7529.601246987951,-594000.0,1398-09-19
2019-12-11,279,2,136,1,2457050,100150,2497200,60000,18027700007,732717200,18321457207,438960000,7337.131929346167,7336.80009891078,7316.197703444833,7316.0,-40150.0,1398-09-20
2019-12-14,250,1,218,2,3389493,200000,3141743,447750,24956992288,1455443990,23112645344,3299790934,7363.045826617727,7356.631444392492,7277.21995,7369.717328866555,247750.0,1398-09-23
2019-12-15,254,3,168,3,2969171,415451,3307682,76940,21938004139,3030867761,24395072800,573799100,7388.595718805013,7375.277550864926,7295.367590883161,7457.747595528984,-338511.0,1398-09-24
2019-12-16,92,1,154,3,1260491,55000,900040,415451,9495793010,410643013,6767640445,3138795578,7533.408021160008,7519.266304830897,7466.2366,7555.152299549165,360451.0,1398-09-25
2019-12-17,12,1,53,1,548330,50000,598180,150,4252847480,387800000,4639484080,1163400,7756.0,7756.0,7756.0,7756.0,-49850.0,1398-09-26
2019-12-18,367,3,286,1,5547018,507564,5954582,100000,43771535951,4005755856,46978491807,798800000,7891.00304902562,7889.469287180864,7892.119724803178,7988.0,-407564.0,1398-09-27
2019-12-21,255,2,211,4,3434113,157221,3409215,182119,27610852068,1245413350,27376545377,1479720041,8040.169926848651,8030.161012725804,7921.418576398827,8125.017384237779,24898.0,1398-09-30
2019-12-22,164,1,169,2,2265930,4728,2020658,250000,17942378539,37445760,16003550673,1976273626,7918.328694619869,7919.969966713813,7920.0,7905.094504,245272.0,1398-10-01
2019-12-23,326,5,153,0,6253704,555000,6808704,0,48264409227,4262955000,52527364227,0,7717.731639840965,7714.737522294992,7681.0,,-555000.0,1398-10-02
2019-12-24,201,1,220,3,3856923,100000,3256923,700000,30515953242,794600000,25763303242,5547250000,7911.994416792868,7910.320029672178,7946.0,7924.642857142857,600000.0,1398-10-03
2019-12-25,203,1,103,1,1821726,50000,1821901,49825,14168946957,384200000,14170298645,382848312,7777.759639484752,7777.754469095741,7684.0,7683.859749121927,-175.0,1398-10-04
2019-12-28,163,1,188,1,2903681,1000,2878681,26000,22754179892,7820000,22559641892,202358000,7836.322203437637,7836.79813497918,7820.0,7783.0,25000.0,1398-10-07
2019-12-29,157,1,170,1,2441183,89000,2380183,150000,19379130771,707322500,18890176131,1196277140,7938.417878135314,7936.438555774913,7947.443820224719,7975.180933333333,61000.0,1398-10-08
2019-12-30,22,0,105,1,626098,0,576098,50000,5106244056,0,4699044056,407200000,8155.662621506537,8156.674829629681,,8144.0,50000.0,1398-10-09
2019-12-31,354,2,221,1,4645308,48540,4643848,50000,38294436475,389696980,38270655280,413478175,8243.680822670962,8241.151579465995,8028.367943963741,8269.5635,1460.0,1398-10-10
2020-01-01,187,2,160,2,3101315,221316,3162631,160000,25598218184,1813693750,26083361934,1328550000,8253.988448126036,8247.36174849358,8195.041253230675,8303.4375,-61316.0,1398-10-11
2020-01-05,39,0,3,1,81464,0,31464,50000,651956392,0,251806392,400150000,8003.0,8003.0,,8003.0,50000.0,1398-10-15
2020-01-07,17,0,5,0,131619,0,131619,0,1021758297,0,1021758297,0,7763.0,7763.0,,,0.0,1398-10-17
2020-01-11,84,0,62,1,954268,0,904268,50000,7387966028,0,6999966028,388000000,7742.024282486681,7741.030344986221,,7760.0,50000.0,1398-10-21
2020-01-12,342,3,155,1,3570556,310032,3830556,50032,27590060433,2394858860,29600173213,384746080,7727.104807486565,7727.382973385586,7724.553787996077,7690.0,-260000.0,1398-10-22
2020-01-13,281,4,192,1,4798652,614000,5359920,52732,36785195825,4697450585,41076891450,405754960,7665.735257526489,7663.713534903506,7650.570985342019,7694.66282333308,-561268.0,1398-10-23
2020-01-14,9,0,64,0,650779,0,650779,0,5136598647,0,5136598647,0,7893.0,7893.0,,,0.0,1398-10-24
2020-01-15,126,2,197,3,5224213,100000,5131629,192584,42454555223,811852547,41700892434,1565515336,8126.497756312769,8126.248494191611,8118.52547,8129.0,92584.0,1398-10-25
2020-01-18,253,7,227,1,4542057,947518,5392075,97500,37379942010,7820399328,44400285294,800056044,8229.738642645832,8234.359739803322,8253.562811471655,8205.703015384615,-850018.0,1398-10-28
2020-01-19,83,1,229,4,3141970,396227,3056197,482000,26434482812,3336723828,25683364640,4087842000,8413.34666212599,8403.700625319638,8421.24294406994,8481.0,85773.0,1398-10-29
2020-01-20,77,2,114,0,1565546,415000,1980546,0,13566355169,3596387467,17162742636,0,8665.574291014125,8665.66221435907,8665.993896385542,,-415000.0,1398-10-30
2020-01-21,5,0,49,0,286492,0,286492,0,2556941100,0,2556941100,0,8925.0,8925.0,,,0.0,1398-11-01
2020-01-22,20,0,68,0,1169210,0,1169210,0,10956666910,0,10956666910,0,9371.0,9371.0,,,0.0,1398-11-02
2020-01-25,9,1,71,0,379227,50000,429227,0,3660299004,482600000,4142899004,0,9652.0,9652.0,9652.0,,-50000.0,1398-11-05
2020-01-26,307,4,342,2,5412873,1380153,6683298,109728,53477320808,13543591268,65955779081,1065132995,9879.655555931204,9868.747298265018,9813.108595931031,9707.03006525226,-1270425.0,1398-11-06
2020-01-27,174,6,159,1,1501328,1178620,2279948,400000,14946751014,11791811705,22726807157,4011755562,9955.686574819094,9968.125219083944,10004.761250445436,10029.388905,-778620.0,1398-11-07
2020-01-28,256,6,343,0,2947629,1050220,3997849,0,29704815121,10613855598,40318670719,0,10077.528454564668,10085.090937401588,10106.316388947078,,-1050220.0,1398-11-08
2020-02-01,181,8,164,0,2372202,791000,3163202,0,24559070236,8205938212,32765008448,0,10352.8579083906,10358.17770980165,10374.1317471555,,-791000.0,1398-11-12
2020-02-02,223,5,182,1,2596424,650000,3146424,100000,27488274120,6894333153,33315807273,1066800000,10586.974284631478,10588.467184651528,10606.66638923077,10668.0,-550000.0,1398-11-13
2020-02-03,204,6,183,2,2901983,1460200,2296665,2065518,31276039024,15906140552,24783823814,22398355762,10777.47148208656,10791.22284442877,10893.124607588,10843.94121087301,605318.0,1398-11-14
2020-02-04,182,1,139,0,1944018,290000,2234018,0,20434917927,3086794033,23521711960,0,10511.691726619816,10528.882023331951,10644.117355172411,,-290000.0,1398-11-15
2020-02-05,249,2,257,0,2342244,800000,3142244,0,23932191633,8171200000,32103391633,0,10217.633872901371,10216.708706580392,10214.0,,-800000.0,1398-11-16
2020-02-08,347,4,336,4,5500505,1778336,6139581,1139260,56218845181,18547623025,63114976853,11651491353,10220.669771411898,10280.013709893232,10429.763005978622,10227.24518810456,-639076.0,1398-11-19
2020-02-09,334,0,131,4,3157146,0,2159186,997960,32087277646,0,21800526559,10286751087,10163.380992199916,10096.641307881766,,10307.778956070384,997960.0,1398-11-20
2020-02-10,180,1,82,1,1416820,100000,1476820,40000,13979439045,985900000,14570979045,394360000,9866.771392978642,9866.45565810322,9859.0,9859.0,-60000.0,1398-11-21
2020-02-12,510,2,174,2,4048461,200000,3793461,455000,38855544269,1923600000,36394094925,4385049344,9597.608639184124,9593.902487728225,9618.0,9637.471085714284,255000.0,1398-11-23
2020-02-15,405,0,151,2,3765677,0,2775677,990000,35730334213,0,26338076389,9392257824,9488.422457103994,9488.883753044753,,9487.129115151514,990000.0,1398-11-26
2020-02-16,242,1,174,3,3157483,76144,2701627,532000,30660985374,741865174,26252047427,5150803121,9710.578132645527,9717.125060935505,9742.923592141206,9681.960753759398,455856.0,1398-11-27
2020-02-17,298,0,139,0,4476819,0,4476819,0,44762399055,0,44762399055,0,9998.70645987698,9998.70645987698,,,0.0,1398-11-28
2020-02-18,25,0,96,2,1686608,0,1486608,200000,17368689184,0,15309089184,2059600000,10298.0,10298.0,,10298.0,200000.0,1398-11-29
2020-02-19,279,0,155,0,4415688,0,4415688,0,47742074765,0,47742074765,0,10811.9221206299,10811.9221206299,,,0.0,1398-11-30
2020-02-22,178,0,144,1,2682468,0,2282468,400000,29601930241,0,25147530241,4454400000,11035.333968942034,11017.692358008962,,11136.0,400000.0,1398-12-03
2020-02-23,47,0,47,2,1460560,0,259695,1200865,16600724960,0,2951693370,13649031590,11366.0,11366.0,,11366.0,1200865.0,1398-12-04
2020-02-24,789,1,163,1,8042570,200000,6742570,1500000,94145910147,2341200000,78928223787,17558886360,11705.948489972732,11705.95541269872,11706.0,11705.92424,1300000.0,1398-12-05
2020-02-25,414,0,107,1,2765263,0,2666263,99000,33987847533,0,32771038533,1216809000,12291.0,12291.0,,12291.0,99000.0,1398-12-06
2020-02-26,1451,3,685,0,13126325,50350,13176675,0,159331297122,615306110,159946603232,0,12138.302009282872,12138.616398446497,12220.578152929493,,-50350.0,1398-12-07
2020-02-29,226,0,5,0,524733,0,524733,0,6178731075,0,6178731075,0,11775.0,11775.0,,,0.0,1398-12-10
2020-03-01,1154,1,433,3,9476228,20000,8280878,1215350,108850208645,229200000,95133570851,13945837794,11486.659950034971,11488.343488576937,11460.0,11474.750313901346,1195350.0,1398-12-11
2020-03-02,1071,3,468,2,7471684,502381,5124065,2850000,85010002268,5602887548,58597777131,32015112685,11377.622804711762,11435.79894692983,11152.666100031647,11233.372871929823,2347619.0,1398-12-12
2020-03-03,1724,4,389,2,10955008,482849,10237857,1200000,122121968619,5360813829,114120884553,13361897895,11147.592828686204,11146.95043630713,11102.464391559266,11134.9149125,717151.0,1398-12-13
2020-03-04,287,0,305,3,6400385,0,2756770,3643615,73095896518,0,31340709018,41755187500,11420.54681366824,11368.633951327096,,11459.82424048644,3643615.0,1398-12-14
2020-03-07,611,4,520,2,8211439,905000,7116639,1999800,95430914183,10644208700,83206908192,22868214691,11621.70408657971,11691.882669895156,11761.556574585637,11435.25087058706,1094800.0,1398-12-17
2020-03-09,637,1,237,2,4342645,500000,4292645,550000,49368617177,5644232704,48804883742,6207966139,11368.329019986668,11369.419959488849,11288.465408,11287.211161818184,50000.0,1398-12-19
2020-03-10,98,1,293,1,2138811,285727,2374538,50000,24803728284,3342505900,27561234184,585000000,11596.970599085193,11606.988047359107,11698.250077871537,11700.0,-235727.0,1398-12-20
2020-03-11,48,0,171,1,773737,0,773537,200,9251573309,0,9249181909,2391400,11957.0,11957.0,,11957.0,200.0,1398-12-21
2020-03-14,609,4,386,0,5899332,228366,6127698,0,69412438668,2644604426,72057043094,0,11766.152280970116,11759.235375829552,11580.552385206203,,-228366.0,1398-12-24
2020-03-16,280,2,283,1,3220590,400000,3370590,250000,42824485641,5321812291,44811937932,3334360000,13297.09327825026,13294.983350689345,13304.5307275,13337.44,-150000.0,1398-12-26
2020-03-17,556,1,323,1,3864978,200000,2852415,1212563,50016159407,2580000000,36919781881,15676377526,12940.865227952138,12943.34165295022,12900.0,12928.299417019982,1012563.0,1398-12-27
2020-03-18,695,5,272,1,4978650,395860,3587073,1787437,62601763407,4968699158,45114201235,22456261330,12574.043848633666,12576.884059789138,12551.65755064922,12563.386194870083,1391577.0,1398-12-28
2020-03-24,295,1,337,1,2385920,160000,2525920,20000,29837239520,1993430147,31580629667,250040000,12505.549020922746,12502.624654383351,12458.93841875,12502.0,-140000.0,1399-01-05
2020-03-25,253,1,226,0,1927754,100000,2027754,0,24753267109,1287800000,26041067109,0,12840.469846775057,12842.320670554713,12878.0,,-100000.0,1399-01-06
2020-03-28,283,2,227,0,1859860,325705,2185565,0,24539885299,4308040035,28847925334,0,13194.479852784618,13199.2987323644,13226.81578422192,,-325705.0,1399-01-09
2020-03-29,348,0,279,2,3121949,0,3088802,33147,42187044043,0,41741706790,445337253,13513.047151955398,13513.882336906025,,13435.220472440946,33147.0,1399-01-10
2020-03-30,437,2,313,0,4605743,368000,4973743,0,60816774185,4824955000,65641729185,0,13204.552269850925,13197.651986642655,13111.290760869566,,-368000.0,1399-01-11
2020-04-04,552,2,433,3,5351312,220000,5269761,301551,71069580388,2900895918,69956865808,4013610498,13280.77682407604,13275.149633541256,13185.890536363637,13309.889531124089,81551.0,1399-01-16
2020-04-05,723,2,476,1,6048483,700000,6698483,50000,78051219322,9033630605,86440325746,644524181,12904.26365123288,12904.462957657726,12905.186578571427,12890.48362,-650000.0,1399-01-17
2020-04-06,368,1,559,0,4682256,100000,4782256,0,61102052151,1327492750,62429544901,0,13049.703423093482,13054.413001102408,13274.9275,,-100000.0,1399-01-18
2020-04-07,10,1,176,0,535643,606292,1141935,0,7201720135,8151595940,15353316075,0,13445.0,13445.0,13445.0,,-606292.0,1399-01-19
2020-04-08,14,0,181,1,834168,0,684168,150000,11468975832,0,9406625832,2062350000,13749.0,13749.0,,13749.0,150000.0,1399-01-20
2020-04-11,176,5,225,0,2503905,363198,2867103,0,35591930554,5148161749,40740092303,0,14214.569064720909,14209.497288029066,14174.53220832714,,-363198.0,1399-01-23
2020-04-12,3,2,94,1,239878,345000,384878,200000,3510614530,5049075000,5632689530,2927000000,14635.0,14635.0,14635.0,14635.0,-145000.0,1399-01-24
2020-04-13,18,1,81,3,2887745,1600000,1142745,3345000,42764615705,23694400000,16922910705,49536105000,14809.0,14809.0,14809.0,14809.0,1745000.0,1399-01-25
2020-04-14,21,2,276,1,3008795,700786,709581,3000000,45893150135,10689088858,10823238993,45759000000,15253.0,15253.0,15253.0,15253.0,2299214.0,1399-01-26
2020-04-15,14,3,166,0,929983,548665,1478648,0,14893677745,8786869975,23680547720,0,16015.0,16015.0,16015.0,,-548665.0,1399-01-27
2020-04-18,15,2,88,2,836058,350000,786058,400000,13790776710,5773250000,12966026710,6598000000,16495.0,16495.0,16495.0,16495.0,50000.0,1399-01-30
2020-04-19,677,0,445,4,7731607,0,7291688,439919,129676471417,0,122349362730,7327108687,16772.2533513408,16779.29208298545,,16655.585885128854,439919.0,1399-01-31
2020-04-20,560,0,400,1,6323938,0,6023938,300000,108357319277,0,103261082205,5096237072,17134.46894593211,17141.790337981565,,16987.456906666666,300000.0,1399-02-01
2020-04-21,502,3,439,2,6580049,2600000,7972971,1207078,113054179663,45325382321,137236305189,21143256795,17181.358324687248,17212.69338481226,17432.839354230768,17516.06507201689,-1392922.0,1399-02-02
2020-04-22,36,0,91,1,1022813,0,822813,200000,18175387010,0,14621387010,3554000000,17770.0,17770.0,,17770.0,200000.0,1399-02-03
2020-04-25,763,2,277,0,6706719,52000,6758719,0,121924252288,946486000,122870738288,0,18179.418623025656,18179.589695621315,18201.653846153848,,-52000.0,1399-02-06
2020-04-26,858,3,485,3,6763632,739085,5999202,1503515,121263339129,13199798282,108121668548,26341468863,17928.731061802297,18022.67510712258,17859.648459920038,17519.92421957879,764430.0,1399-02-07
2020-04-27,765,4,500,1,7859635,370170,7094078,1135727,137078280280,6436089575,123763699933,19750669922,17440.794678124366,17446.058519937334,17386.848137342302,17390.332291122777,765557.0,1399-02-08
2020-04-28,384,3,509,1,3019168,1698914,4717384,698,52841748590,30022671640,82852120772,12299458,17502.089512739934,17563.14957018551,17671.684170005075,17621.0,-1698216.0,1399-02-09
