date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-05-28,7,1,14,1,181770,28936,207705,3001,217334438,34537869,248289113,3583194,1195.6562579083457,1195.393047832262,1193.5951410008297,1194.0,-25935.0,1397-03-07
2018-05-29,7,1,10,0,101760,15652,117412,0,120182442,18520477,138702919,0,1181.0381485849057,1181.3351190678975,1183.2658446204955,,-15652.0,1397-03-08
2018-05-30,20,1,14,1,1702897,13703,1285484,431116,1978342197,16235647,1494347180,500230664,1161.7509438327745,1162.4782416583948,1184.8242720572136,1160.3157015745182,417413.0,1397-03-09
2018-06-02,32,1,10,0,1031030,15839,1046869,0,1196639927,18652277,1215292204,0,1160.625711182022,1160.8827885819526,1177.617084411895,,-15839.0,1397-03-12
2018-06-03,30,1,18,0,1232922,15452,1248374,0,1417969108,18011371,1435980479,0,1150.0882521359829,1150.280668293316,1165.6336396582967,,-15452.0,1397-03-13
2018-06-09,24,2,35,0,902781,1024601,1927382,0,1035348939,1209494074,2244843013,0,1146.843962156935,1164.7109981311437,1180.453731745333,,-1024601.0,1397-03-19
2018-06-10,16,1,11,0,600955,13607,614562,0,693598999,15910235,709509234,0,1154.161291610853,1154.495777480547,1169.2683912691996,,-13607.0,1397-03-20
2018-06-11,21,2,12,0,499278,15665,514943,0,576821467,18331845,595153312,0,1155.3112033776774,1155.7654186968266,1170.242259814874,,-15665.0,1397-03-21
2018-06-12,19,1,11,0,1020608,10527,1031135,0,1176020180,12209103,1188229283,0,1152.274115037311,1152.3508396087807,1159.7893986890851,,-10527.0,1397-03-22
2018-06-13,48,3,46,2,4859961,2800000,1889770,5770191,5893102126,3398615932,2286706184,7005011874,1212.582184507242,1210.0447059695096,1213.7914042857142,1214.0,2970191.0,1397-03-23
2018-06-17,9,1,26,2,499840,2176560,945239,1731161,634976800,2770760880,1201969727,2203767953,1270.3601152368758,1271.6040355931143,1273.0,1273.0,-445399.0,1397-03-27
2018-06-18,166,52,95,5,47360383,43109600,6569983,83900000,63263284944,57593928020,8766812964,112090400000,1335.7849100164583,1334.3737668727606,1335.988457791304,1336.0,40790400.0,1397-03-28
2018-06-19,56,9,92,4,13360138,9229147,11089285,11500000,18655702337,12856955314,15432995945,16079661706,1396.370481876759,1391.7034276781596,1393.0816481739862,1398.2314526956525,2270853.0,1397-03-29
2018-06-20,126,6,165,11,14849803,28500000,12217526,31132277,22365097593,43580987381,18554454165,47391630809,1506.0871577218902,1518.6752346588007,1529.1574519649123,1522.2667718458242,2632277.0,1397-03-30
2018-06-23,88,2,80,2,3959773,186925,3571698,575000,5853948473,272886652,5262614725,864220400,1478.3545604760675,1473.4209681221648,1459.8724194195534,1502.992,388075.0,1397-04-02
2018-06-24,32,21,80,5,4930833,13983439,5411124,13503148,7632554350,21678743109,8376169511,20935127948,1547.9239207655178,1547.9537173792355,1550.3155632173173,1550.3886906964212,-480291.0,1397-04-03
2018-06-25,61,5,51,2,7673579,7216561,2890140,12000000,12476345854,11741107737,4693508591,19523945000,1625.8835484719712,1623.9727456109392,1626.9671574867864,1626.9954166666666,4783439.0,1397-04-04
2018-06-26,61,9,89,13,3797554,4090000,6569554,1318000,5994757038,6490451250,10420561156,2064647132,1578.5837510144688,1586.190045168972,1586.9073960880196,1566.500100151745,-2772000.0,1397-04-05
2018-06-27,46,0,33,1,1966076,0,1729274,236802,3027814661,0,2653630699,374183962,1540.0293076157789,1534.5345497590315,,1580.1554125387454,236802.0,1397-04-06
2018-06-30,89,2,65,3,4939271,3654352,7763250,830373,7290115485,5464951531,11531094714,1223972302,1475.949686704779,1485.343730267607,1495.4639101542489,1474.0030106951936,-2823979.0,1397-04-09
2018-07-01,30,1,16,0,783507,460000,1243507,0,1108970354,685385200,1794355554,0,1415.3930392453417,1442.9798577732172,1489.9678260869566,,-460000.0,1397-04-10
2018-07-02,141,8,95,7,8071034,7427799,11203848,4294985,11320656427,10428640089,15764122707,5985173809,1402.6277707416425,1407.0275415196636,1404.001385740244,1393.526126168077,-3132814.0,1397-04-11
2018-07-03,39,2,75,2,4501880,2040426,6432306,110000,6549028772,2990627537,9380416309,159240000,1454.731972420411,1458.328678548564,1465.6878205825649,1447.6363636363635,-1930426.0,1397-04-12
2018-07-04,86,2,71,3,6248718,605000,5489534,1364184,9203519323,905208313,8107099404,2001628232,1472.865205791012,1476.8283435351707,1496.2120876033057,1467.2714472534497,759184.0,1397-04-13
2018-07-07,69,1,33,2,2611731,2000000,2747102,1864629,3673379687,2822814852,3870650761,2625543778,1406.4923558360335,1408.9941913332668,1411.407426,1408.078378058048,-135371.0,1397-04-16
2018-07-08,23,4,35,1,542615,1132411,1671264,3762,747196274,1589595795,2331525269,5266800,1377.028416096127,1395.0670085635782,1403.7269109890317,1400.0,-1128649.0,1397-04-17
2018-07-10,18,1,38,2,1417993,500000,1763593,154400,1990380097,698435000,2472668297,216146800,1403.6600300565658,1402.062889226709,1396.87,1399.914507772021,-345600.0,1397-04-19
2018-07-11,19,3,73,2,869866,1674448,2461116,83198,1209667634,2334181532,3428429936,115419230,1390.6367578454613,1393.038741774057,1394.0006091559726,1387.283708742999,-1591250.0,1397-04-20
2018-07-14,13,3,32,1,440113,2601644,2841757,200000,608548229,3602116343,3934501572,276163000,1382.7090519934652,1384.531320587932,1384.5538986118008,1380.815,-2401644.0,1397-04-23
2018-07-15,4,1,15,2,617997,700000,614758,703239,853401706,966951346,848877963,971475089,1380.915612858962,1380.832722794986,1381.3590657142856,1381.429484144082,3239.0,1397-04-24
2018-07-16,17,1,20,0,130974,63331,194305,0,179836292,86140857,265977149,0,1373.0686395773207,1368.8641517202336,1360.1689062228609,,-63331.0,1397-04-25
2018-07-17,13,1,27,1,798438,600000,1148438,250000,1094413714,852325104,1604252706,342486112,1370.6934214052935,1396.8997072545492,1420.54184,1369.944448,-350000.0,1397-04-26
2018-07-18,27,0,16,1,452326,0,358641,93685,612499098,0,485274868,127224230,1354.1098632402293,1353.0936730602468,,1358.0,93685.0,1397-04-27
2018-07-21,18,0,7,0,172358,0,172358,0,234815537,0,234815537,0,1362.3709778484315,1362.3709778484315,,,0.0,1397-04-30
2018-07-22,31,3,33,4,3476420,970000,1369328,3077092,4887844679,1352445970,1931622711,4308667938,1405.9994704322262,1410.635516837456,1394.2741958762886,1400.240206662654,2107092.0,1397-04-31
2018-07-23,24,2,25,0,281775,2045932,2327707,0,381180329,2834549777,3215730106,0,1352.7826421790437,1381.501239631964,1385.4564946440055,,-2045932.0,1397-05-01
2018-07-24,25,17,21,1,349354,1616553,1465907,500000,466426758,2172038139,1970928097,667536800,1335.1121155046171,1344.511007178491,1343.623214951814,1335.0736,-1116553.0,1397-05-02
2018-07-25,36,6,22,2,855174,1345657,2037511,163320,1139976725,1800200656,2722475829,217701552,1333.0348268305631,1336.1772422332936,1337.7856734665668,1332.975459221161,-1182337.0,1397-05-03
2018-07-28,115,4,51,7,9993980,3300000,5710139,7583841,14012590120,4632655814,8008576549,10636669385,1402.103078052988,1402.5186688099886,1403.8350951515151,1402.5438277252913,4283841.0,1397-05-06
2018-07-29,37,1,60,3,5973073,100000,3276067,2797006,8460824228,137000000,4643772784,3954051444,1416.4943619473595,1417.484069770246,1370.0,1413.6728501833747,2697006.0,1397-05-07
2018-07-30,35,3,87,3,7816608,7161389,11777997,3200000,11536943366,10625598716,17446942082,4715600000,1475.9526595167622,1481.3165669850314,1483.7343308679365,1473.625,-3961389.0,1397-05-08
2018-07-31,43,2,51,4,3565433,3898987,2731426,4732994,5538453192,6059025798,4242706314,7354772676,1553.3746369655523,1553.2935228704714,1554.0,1553.936615174243,834007.0,1397-05-09
2018-08-01,144,1,134,4,9375196,371041,8817147,929090,14394501062,561437557,13476472874,1479465745,1535.3813469073073,1528.439173578483,1513.1415584800602,1592.381518475067,558049.0,1397-05-10
2018-08-04,64,0,40,2,3726399,0,3316399,410000,5493664104,0,4878108705,615555399,1474.2554686172898,1470.905251448936,,1501.3546317073171,410000.0,1397-05-13
2018-08-05,114,4,108,5,9508814,2000000,8753564,2755250,14609919119,3083478817,13485229724,4208168212,1536.4607109782569,1540.5416267019923,1541.7394085,1527.3271797477544,755250.0,1397-05-14
2018-08-06,163,1,98,5,7876239,1600000,5911837,3564402,12439047707,2578587902,9408530240,5609105369,1579.313134987397,1591.4732155165982,1611.61743875,1573.645556533747,1964402.0,1397-05-15
2018-08-07,54,1,37,2,3258902,1000000,1813693,2445209,4946837272,1506000000,2766514002,3686323270,1517.9460051268802,1525.3485578871396,1506.0,1507.5698110059304,1445209.0,1397-05-16
2018-08-08,103,2,60,2,6431200,3000000,2307276,7123924,9267541813,4484606499,3365689059,10386459253,1441.0283948563251,1458.7284135057964,1494.868833,1457.9688459618603,4123924.0,1397-05-17
2018-08-11,40,0,19,0,929548,0,929548,0,1311748422,0,1311748422,0,1411.1680322048996,1411.1680322048996,,,0.0,1397-05-20
2018-08-12,82,1,30,5,1946034,1000000,1333901,1612133,2795646595,1435222960,1926348261,2304521294,1436.586716881617,1444.1463504412995,1435.22296,1429.485838947531,612133.0,1397-05-21
2018-08-13,51,0,29,1,928603,0,440958,487645,1313745716,0,625715376,688030340,1414.7549771000097,1418.990869878764,,1410.9246275466785,487645.0,1397-05-22
2018-08-14,47,1,28,5,1708945,1000000,1397546,1311399,2462192338,1447804597,2020910121,1889086814,1440.7674547747297,1446.041934218981,1447.804597,1440.512623541729,311399.0,1397-05-23
2018-08-15,33,2,34,3,1019038,5686540,2505428,4200150,1471107036,8289612652,3636703024,6124016664,1443.6233349492363,1451.529648427335,1457.7603695744688,1458.0471326024071,-1486390.0,1397-05-24
2018-08-18,28,4,29,1,1032100,339360,1080322,291138,1496035631,492811804,1564729645,424117790,1449.5064732099602,1448.3919100046098,1452.1799976426214,1456.7586161888864,-48222.0,1397-05-27
2018-08-19,65,2,43,5,2352603,601000,1485332,1468271,3448988648,873207053,2183033357,2139162344,1466.030880688327,1469.7275471073133,1452.923549084859,1456.926101516682,867271.0,1397-05-28
2018-08-20,84,27,75,7,11099751,18024575,2811578,26312748,16965006607,27681160081,4271341237,40374825451,1528.413259630779,1519.197133069045,1535.7455075084988,1534.420709345903,8288173.0,1397-05-29
2018-08-21,189,3,110,8,17190965,5680579,4368022,18503522,26849395593,8776727709,6921142305,28704980997,1561.8317873952974,1584.5026204080475,1545.0410440555445,1551.3252556459252,12822943.0,1397-05-30
2018-08-25,189,4,127,21,10609239,2664142,9007301,4266080,17065569992,4252652569,14414872683,6903349878,1608.5574085002704,1600.354277380094,1596.2559687133794,1618.1951294865544,1601938.0,1397-06-03
2018-08-26,137,2,137,2,7788607,3000000,10097506,691101,12650388289,4992647458,16491797077,1151238670,1624.2170504943952,1633.2544964073306,1664.2158193333332,1665.8037971295078,-2308899.0,1397-06-04
2018-08-27,102,3,88,15,5210368,6186497,6592413,4804452,8690471804,10290665998,10943796772,8037341030,1667.919003801651,1660.0593397288671,1663.407579119492,1672.89443832512,-1382045.0,1397-06-05
2018-08-28,114,3,77,10,6225812,1023056,4229554,3019314,9997576028,1653332629,6758985510,4891923147,1605.8268428278914,1598.0374077266777,1616.0724623090036,1620.2101361435082,1996258.0,1397-06-06
2018-08-29,136,4,52,6,5642784,5109758,2331198,8421344,9052742528,8201958288,3742173457,13512527359,1604.3042810073894,1605.2576645141253,1605.155916972976,1604.5571062053752,3311586.0,1397-06-07
2018-09-01,157,1,59,6,7519910,500000,5706480,2313430,12003235329,798864076,9118147471,3683951934,1596.1940141570844,1597.8584821115644,1597.728152,1592.4198847598586,1813430.0,1397-06-10
2018-09-02,84,2,41,1,1168996,250000,1328996,90000,1820239148,385442307,2066715755,138965700,1557.0961303545948,1555.095542048283,1541.769228,1544.0633333333333,-160000.0,1397-06-11
2018-09-03,82,1,52,7,4690062,506744,2782409,2414397,7357744370,810385400,4362783177,3805346593,1568.7946918398948,1567.9877318539438,1599.2007798809657,1576.1064120772185,1907653.0,1397-06-12
2018-09-04,58,1,58,2,3258706,331750,1634835,1955621,5219800539,535663096,2616424749,3139038886,1601.8016166539724,1600.4212957270918,1614.6589178598342,1605.1366220755451,1623871.0,1397-06-13
2018-09-05,31,2,72,2,785299,3074634,3406867,453066,1260444989,4921861773,5461576214,720730548,1605.0510557125376,1603.1081383570302,1600.7959884005706,1590.7848922673518,-2621568.0,1397-06-14
2018-09-08,59,2,86,15,3918918,7848995,5434139,6333774,6413416447,12886980343,8903027973,10397368817,1636.5273391788244,1638.3511671306162,1641.8637472695548,1641.5755941086625,-1515221.0,1397-06-17
2018-09-09,75,7,158,1,3200001,7406638,9644143,962496,5399207335,12536272106,16347354822,1588124619,1687.2517649213237,1695.0552083269608,1692.5725418199188,1650.0064613255536,-6444142.0,1397-06-18
2018-09-10,86,2,88,2,6089980,2962865,4638397,4414448,10706201119,5252168428,8158071551,7800297996,1758.002673079386,1758.8126999478484,1772.6654532015464,1766.992837156537,1451583.0,1397-06-19
2018-09-11,172,1,165,5,12680875,1000000,7090956,6589919,23317630385,1850951070,13008067213,12160514242,1838.8029520833536,1834.458881566886,1850.95107,1845.3207455205445,5589919.0,1397-06-20
2018-09-12,47,0,26,3,2765387,0,596166,2169221,5335486119,0,1148221867,4187264252,1929.3813556655905,1926.0103175961056,,1930.3078164926487,2169221.0,1397-06-21
2018-09-15,77,3,136,2,3229398,3500000,5779398,950000,6205596280,6685000000,11076096280,1814500000,1921.5953809347748,1916.4792388411388,1910.0,1910.0,-2550000.0,1397-06-24
2018-09-16,71,8,130,1,1961632,3405044,5281686,84990,3655226732,6323921984,9821424522,157724194,1863.3600654964848,1859.5245006992088,1857.2218109369512,1855.797082009648,-3320054.0,1397-06-25
2018-09-17,82,3,57,1,1922457,1172884,2095341,1000000,3652836619,2228532069,3984495103,1896873585,1900.0875541039409,1901.5974502479548,1900.04473502921,1896.873585,-172884.0,1397-06-26
2018-09-18,46,5,63,1,1202094,4281350,4683444,800000,2267646836,8052880999,8801645635,1518882200,1886.4139044034823,1879.3105319504195,1880.920970955423,1898.60275,-3481350.0,1397-06-27
2018-09-22,71,4,92,0,1197678,1230709,2428387,0,2281403170,2344046718,4625449888,0,1904.8552031514316,1904.7416610284931,1904.631166262699,,-1230709.0,1397-06-31
2018-09-23,61,4,95,2,3565547,7710915,2245683,9030779,7085128321,15396295576,4445435626,18035988271,1987.1083794436029,1979.5472584509923,1996.688535147904,1997.1686020663333,1319864.0,1397-07-01
2018-09-24,256,5,106,4,10109510,3134500,5782510,7461500,21052587522,6524988107,12073222745,15504352884,2082.4538006293083,2087.886185237898,2081.6679237517947,2077.9136747302823,4327000.0,1397-07-02
2018-09-25,1026,17,89,6,78467901,14806141,2327616,90946426,171449839597,32362148515,5076234206,198735753906,2184.967832859452,2180.872706666392,2185.724728340761,2185.1958636175546,76140285.0,1397-07-03
2018-09-26,708,6,126,12,15350289,2919576,9436738,8833127,34635240787,6635909957,21330214714,19940936030,2256.3249973339266,2260.337705041721,2272.901940898268,2257.5171884203637,5913551.0,1397-07-04
2018-09-29,47,1,58,1,2919796,1000000,2919796,1000000,7188984466,2486104165,7205788631,2469300000,2462.1529949352625,2467.9082480419866,2486.104165,2469.3,0.0,1397-07-07
2018-10-01,298,5,233,4,9902970,6540000,14247120,2195850,24961864509,16311050000,35788758605,5484155904,2520.644262175893,2511.999520253918,2494.044342507645,2497.5093489992487,-4344150.0,1397-07-09
2018-10-02,71,9,174,1,1632206,14371187,14203393,1800000,3894077009,34277280995,33877258004,4294100000,2385.775452975912,2385.152477580533,2385.1391673492244,2385.6111111111118,-12571187.0,1397-07-10
2018-10-03,347,21,390,3,12603371,16435448,20004975,9033844,28626460907,37282623742,45402798077,20506286572,2271.3336699364004,2269.575346982438,2268.427592725188,2269.9403013822243,-7401604.0,1397-07-11
2018-10-06,208,5,368,3,5936474,18210940,22963699,1183715,13290365092,39829008692,50527893337,2591480447,2238.7641370955216,2200.337730302074,2187.09241214347,2189.277357303067,-17027225.0,1397-07-14
2018-10-07,133,3,330,4,9292501,35347739,15364308,29275932,19506374236,73969466689,32174972988,61300867937,2099.1522342585704,2094.137463789453,2092.622294427375,2093.89979239602,-6071807.0,1397-07-15
2018-10-08,148,5,272,3,8600675,12914993,7462420,14053248,18588768536,28123645615,15969828363,30742585788,2161.3150753865248,2140.033442636571,2177.596659556842,2187.578685582152,1138255.0,1397-07-16
2018-10-09,27,4,95,2,6989595,4991040,2880635,9100000,15929287005,11374580160,6564967165,20738900000,2279.0,2279.0,2279.0,2279.0,4108960.0,1397-07-17
2018-10-10,237,9,340,3,20611605,6814718,22345837,5080486,49025065306,16242855576,53116349770,12151571112,2378.517602389528,2377.0132114541066,2383.496364192913,2391.812734450996,-1734232.0,1397-07-18
2018-10-13,111,2,228,3,4635859,13621545,14938504,3318900,10509022930,30801641975,33805793072,7504871833,2266.8987408806006,2262.997223282867,2261.244372426182,2261.2527744132094,-10302645.0,1397-07-21
2018-10-14,20,2,45,0,714972,253846,968818,0,1642277361,585993408,2228270769,0,2296.981365703832,2299.9890268347617,2308.460279066836,,-253846.0,1397-07-22
2018-10-15,135,2,170,6,10084798,1057712,6186730,4955780,24036443457,2525225334,14726903249,11834765542,2383.4333079353696,2380.4018033759357,2387.441320510687,2388.0732280286857,3898068.0,1397-07-23
2018-10-16,102,1,164,1,5255055,50000,5105055,200000,12661112878,120250000,12300616878,480746000,2409.3207165291324,2409.4974251991407,2405.0,2403.73,150000.0,1397-07-24
2018-10-17,118,4,161,1,4911537,2285322,6696859,500000,11627369178,5605311455,16015019560,1217661073,2367.358563724553,2391.422540029587,2452.7447138740185,2435.322146,-1785322.0,1397-07-25
2018-10-20,144,2,138,0,3996482,4860440,8856922,0,9701372614,11987803212,21689175826,0,2427.4781205069858,2448.8389788235686,2466.4028795746885,,-4860440.0,1397-07-28
2018-10-21,93,2,89,4,3216228,759352,3721723,253857,7703258123,1813974579,8913418179,603814523,2395.121901494546,2394.9708720933827,2388.845461656781,2378.5616429722245,-505495.0,1397-07-29
2018-10-22,53,1,100,0,1936541,419614,2356155,0,4503938090,973062412,5477000502,0,2325.764386088392,2324.550168388752,2318.9464889160035,,-419614.0,1397-07-30
2018-10-23,74,2,86,4,2351873,2981096,5052969,280000,5292428137,6709929751,11369377888,632980000,2250.3035397744693,2250.0391132421355,2250.8264581214426,2260.6428571428573,-2701096.0,1397-08-01
2018-10-24,37,1,86,2,619961,2354697,2825824,148834,1372231270,5221597988,6258464418,335364840,2213.4154729087795,2214.739636297236,2217.524372774926,2253.281105123829,-2205863.0,1397-08-02
2018-10-27,40,1,56,8,1119851,1538648,1095475,1563024,2458197490,3379969397,2401918177,3436248710,2195.111215688516,2192.58146192291,2196.713866329401,2198.461898217813,24376.0,1397-08-05
2018-10-28,59,1,46,12,2854067,13458513,3021573,13291007,6271964553,29745519127,6630250635,29387233045,2197.5533696300754,2194.304302758861,2210.1638663201497,2211.061437632228,-167506.0,1397-08-06
2018-10-29,59,2,32,12,1773235,20078000,886065,20965170,3961650032,44575719226,1970421047,46566948211,2234.137061359605,2223.788375570641,2220.1274641896603,2221.1576729881035,887170.0,1397-08-07
2018-10-31,67,1,80,10,4135788,1079000,3326196,1888592,9439169598,2473068000,7597079348,4315158250,2282.314663614286,2284.0143358960204,2292.0,2284.854669510408,809592.0,1397-08-09
2018-11-03,52,3,129,4,3965914,1514873,4241423,1239364,9268761864,3563925369,9920073745,2912613488,2337.106115765496,2338.8550835415376,2352.623202737127,2350.0872124734947,-275509.0,1397-08-12
2018-11-04,59,1,112,2,3086832,644010,2988113,742729,7244514076,1518724623,7014478014,1748760685,2346.9090886708445,2347.460760018112,2358.2314296361856,2354.5070745857506,98719.0,1397-08-13
2018-11-05,28,0,113,6,16956241,0,11168239,5788002,40726915886,0,26458449662,14268466224,2401.883523948498,2369.0798219844687,,2465.179905604732,5788002.0,1397-08-14
2018-11-06,71,6,61,1,7759734,1000000,1627304,7132430,19570049148,2522000000,4104060688,17987988460,2522.0,2522.0,2522.0,2522.0,6132430.0,1397-08-15
2018-11-10,408,8,392,41,58450807,10941917,31871024,37521700,153774055194,28860910986,83651172952,98983793228,2630.828607618711,2624.6779191029445,2637.646674344176,2638.0412728634365,26579783.0,1397-08-19
2018-11-11,145,1,160,2,5221534,1910000,5924932,1206602,13489980594,4944423681,15340499218,3093905057,2583.528249361203,2589.143507132234,2588.7034979057594,2564.1471313656034,-703398.0,1397-08-20
2018-11-12,267,0,231,4,10361749,0,9348351,1013398,26879739177,0,24232455785,2647283392,2594.131471144495,2592.163664479436,,2612.2840108229934,1013398.0,1397-08-21
2018-11-13,373,1,201,5,12653422,1550000,11670662,2532760,33378676002,4134527547,30788538992,6724664557,2637.91692097205,2638.1141868387585,2667.437127096774,2655.073736556168,982760.0,1397-08-22
2018-11-14,225,4,127,1,12799870,4233102,15697618,1335354,32498923977,10635568432,39668659488,3465832921,2539.00422246476,2527.049612750164,2512.4762956337927,2595.441299460668,-2897748.0,1397-08-23
2018-11-17,139,5,195,1,6058180,9484948,15443128,100000,14662488499,22869487614,37291376113,240600000,2420.27944019491,2414.755359989246,2411.134738324343,2406.0,-9384948.0,1397-08-26
2018-11-18,160,3,147,0,8759671,4125000,12884671,0,20191272184,9500400287,29691672471,0,2305.026317084283,2304.4183643493884,2303.12734230303,,-4125000.0,1397-08-27
2018-11-19,55,2,88,1,1178206,982000,2139733,20473,2805424979,2341290199,5097989438,48725740,2381.09887320214,2382.5353153874808,2384.2059052953155,2380.0,-961527.0,1397-08-28
2018-11-20,69,2,82,2,2414020,1809058,3815922,407156,5641714279,4233228239,8923135558,951806960,2337.0619460485,2338.3956899538302,2340.017975653628,2337.696018233797,-1401902.0,1397-08-29
2018-11-21,44,2,81,3,1837444,2546442,3423256,960630,4420639203,6103064350,8209806869,2313896684,2405.8633639991203,2398.245082751626,2396.702673769911,2408.728317874728,-1585812.0,1397-08-30
2018-11-24,150,5,97,8,11605791,12037847,18523662,5119976,26523630941,27511891361,42346631986,11688890316,2285.378992349595,2286.083172215084,2285.449496159903,2282.997091392616,-6917871.0,1397-09-03
2018-11-26,59,2,114,3,1308427,1711506,2445717,574216,2908371255,3802614758,5430817767,1280168246,2222.799785544016,2220.542183335194,2221.794582081512,2229.4193230422,-1137290.0,1397-09-05
2018-11-27,88,2,106,15,7122510,2616771,2923648,6815633,16570779488,6084171884,6770707440,15884243932,2326.5365001944538,2315.842208090714,2325.068523000293,2330.5603356284,4198862.0,1397-09-06
2018-11-28,101,2,72,6,4936750,389965,3037964,2288751,11579756853,900236438,7091271700,5388721591,2345.623507975895,2334.218476584976,2308.505732565743,2354.4376784543188,1898786.0,1397-09-07
2018-12-01,115,4,97,3,4541092,9086250,10127342,3500000,10123144630,20232104850,22562634071,7792615409,2229.2313456763263,2227.8929724107275,2226.672703260421,2226.4615454285718,-5586250.0,1397-09-10
2018-12-02,47,2,54,2,2798892,1119000,2476777,1441115,6330515987,2534630217,5606207882,3258938322,2261.7935908209392,2263.5093437963933,2265.085091152815,2261.4005974540546,322115.0,1397-09-11
2018-12-03,44,1,54,2,3548309,1500000,3339044,1709265,8192134766,3443627273,7706931228,3928830811,2308.743338305655,2308.1250884983847,2295.7515153333334,2298.5498509593303,209265.0,1397-09-12
2018-12-04,28,1,60,3,653618,1816467,2158184,311901,1488609041,4175453114,4950163628,713898527,2277.4908907037443,2293.6708028601824,2298.667200670312,2288.8625781898745,-1504566.0,1397-09-13
2018-12-05,30,1,44,1,791240,1000000,1739388,51852,1822013998,2303876500,4006371638,119518860,2302.732417471311,2303.322569777416,2303.8765,2305.0,-948148.0,1397-09-14
2018-12-08,25,1,56,0,365098,1000000,1365098,0,833758744,2287492995,3121251739,0,2283.657385140428,2286.4671540065256,2287.492995,,-1000000.0,1397-09-17
2018-12-09,31,2,85,2,883952,1012660,1789771,106841,2037610261,2344781318,4135023592,247367987,2305.1141476007747,2310.364617596329,2315.467499456876,2315.290824683408,-905819.0,1397-09-18
2018-12-10,35,2,84,3,854142,1940738,2144880,650000,1977464562,4526254891,4991885569,1511833884,2315.1473197665027,2327.3495808623325,2332.2338672195838,2325.8982830769232,-1290738.0,1397-09-19
2018-12-11,24,1,33,7,359576,1252136,579166,1032546,827926835,2880533740,1331064325,2377396250,2302.5086073597795,2298.2432066108854,2300.4959045982228,2302.460374646747,-219590.0,1397-09-20
2018-12-12,68,2,53,1,958387,390099,1343508,4978,2159912750,874688197,3023149447,11451500,2253.69579303559,2250.190878654984,2242.221069523377,2300.4218561671355,-385121.0,1397-09-21
2018-12-15,35,1,54,1,569470,1600000,2119470,50000,1265388815,3661760762,4814149577,113000000,2222.04649059652,2271.393120449924,2288.60047625,2260.0,-1550000.0,1397-09-24
2018-12-16,57,3,31,2,871070,2131680,1102750,1900000,1925143030,4693008832,2440323577,4177828285,2210.089923886714,2212.943620040807,2201.554094423178,2198.856992105263,-231680.0,1397-09-25
2018-12-17,83,2,53,5,1146349,3268952,1635749,2779552,2442078112,7029655508,3523099533,5948634087,2130.3094537527404,2153.8142667365223,2150.430935663785,2140.141320255926,-489400.0,1397-09-26
2018-12-18,30,2,51,3,196736,1376030,961106,611660,415099367,2961150666,2072746032,1303504001,2109.9309074089133,2156.6258373165915,2151.952112962653,2131.092438609685,-764370.0,1397-09-27
2018-12-19,42,1,32,3,629591,1187401,635561,1181431,1318291383,2478393569,1321013013,2475671939,2093.885368437605,2078.4991731714185,2087.2422787247106,2095.485846401525,-5970.0,1397-09-28
2018-12-22,46,1,35,2,541137,879624,1200071,220690,1115009859,1808463147,2468474495,454998511,2060.4945863986386,2056.940376861036,2055.950209407656,2061.708781548779,-658934.0,1397-10-01
2018-12-23,53,1,47,4,796528,1883380,1819908,860000,1674724515,3979900850,3839226601,1815398764,2102.5306266697467,2109.571803080156,2113.1693285476117,2110.9287953488374,-1023380.0,1397-10-02
2018-12-24,58,2,37,1,959704,1553937,2008602,505039,2031866407,3285418065,4250001782,1067282690,2117.180304552237,2115.9004033651267,2114.254352010409,2113.2678664419977,-1048898.0,1397-10-03
2018-12-25,36,2,37,2,613745,576500,554589,635656,1295897154,1219408360,1171692614,1343612900,2111.4585927380263,2112.7224196657344,2115.192298352125,2113.742181305612,59156.0,1397-10-04
2018-12-26,44,2,50,2,514876,1747380,1496505,765751,1088079570,3703228959,3164824519,1626484010,2113.2846937903496,2114.8105211810184,2119.3037341620025,2124.0377224450244,-981629.0,1397-10-05
2018-12-29,41,2,59,1,807606,1100000,1453770,453836,1743234700,2373835462,3136438238,980631924,2158.5212343642816,2157.451479945246,2158.0322381818182,2160.7627513022326,-646164.0,1397-10-08
2018-12-30,159,1,46,3,2504300,1000000,1775781,1728519,5486357025,2177657045,3901109534,3762904536,2190.774677554606,2196.8415778747494,2177.657045,2176.952949895257,728519.0,1397-10-09
2018-12-31,65,2,44,3,611294,1050000,897814,763480,1304580054,2250141828,1918193361,1636528521,2134.128674582116,2136.515314976153,2142.992217142857,2143.511972808718,-286520.0,1397-10-10
2019-01-01,49,1,47,1,966511,1342057,1924346,384222,2077822263,2881180219,4129844535,829157947,2149.8175013010714,2146.10290197293,2146.8389338157767,2158.0178828906205,-957835.0,1397-10-11
2019-01-02,103,3,49,3,1164088,3390953,3271534,1283507,2436811358,7074451996,6834428717,2676834637,2093.3222900674177,2089.059357781396,2086.272500975389,2085.5629435601054,-2107446.0,1397-10-12
2019-01-05,75,2,39,3,534931,994717,649648,880000,1113434761,2069056424,1350072361,1832418824,2081.454918484814,2078.159805002093,2080.045303337532,2082.2941181818182,-114717.0,1397-10-15
