date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-09-28,347,1,237,0,713057,1000,714057,0,21731575227,30483000,21762058227,0,30476.63121882262,30476.64013797218,30483.0,,-1000.0,1398-07-06
2019-09-29,564,3,363,2,1532539,663000,1220539,975000,45802950807,19945024284,36449562024,29298413067,29886.972407879995,29863.496392987032,30082.99288687783,30049.65442769231,312000.0,1398-07-07
2019-09-30,288,2,344,1,1094256,44500,1133756,5000,32507580512,1318673049,33679503561,146750000,29707.472942346216,29706.13038519752,29633.1022247191,29350.0,-39500.0,1398-07-08
2019-10-01,472,1,176,1,826223,300000,1113223,13000,24167884647,8638500000,32426784647,379600000,29251.043177205185,29128.7411839317,28795.0,29200.0,-287000.0,1398-07-09
2019-10-02,168,1,155,0,431276,12445,443721,0,12533072246,363160700,12896232946,0,29060.444462478783,29063.83278231141,29181.25351546806,,-12445.0,1398-07-10
2019-10-05,257,2,226,1,661111,450000,1097314,13797,18929406207,12990000000,31522052607,397353600,28632.7200833143,28726.556488844577,28866.666666666668,28800.0,-436203.0,1398-07-13
2019-10-12,42,1,37,0,204675,3000,207675,0,6092271550,89844570,6182116120,0,29765.587150360327,29768.22496689539,29948.19,,-3000.0,1398-07-20
2019-10-13,144,2,419,0,704554,13079,717633,0,20997907879,391705605,21389613484,0,29803.120667826737,29805.783017224683,29949.20139154369,,-13079.0,1398-07-21
2019-10-14,271,0,252,0,550936,0,550936,0,16628809875,0,16628809875,0,30182.834076916373,30182.834076916373,,,0.0,1398-07-22
2019-10-15,137,2,114,0,380535,36000,416535,0,11198052939,1079783168,12277836107,0,29427.130064251647,29476.121111071097,29993.97688888889,,-36000.0,1398-07-23
2019-10-16,131,2,90,0,163538,13000,176538,0,4599974880,364039000,4964013880,0,28127.865572527488,28118.670654476657,28003.0,,-13000.0,1398-07-24
2019-10-20,38,0,21,0,37885,0,37885,0,1012119245,0,1012119245,0,26715.56671505873,26715.56671505873,,,0.0,1398-07-28
2019-10-21,113,1,163,0,419418,5000,424418,0,10657627750,126905000,10784532750,0,25410.515881531075,25410.168159691624,25381.0,,-5000.0,1398-07-29
2019-10-22,110,0,91,0,466226,0,466226,0,12367455116,0,12367455116,0,26526.73835436033,26526.73835436033,,,0.0,1398-07-30
2019-10-23,103,1,82,0,102174,940,103114,0,2658123415,24941490,2683064905,0,26015.65383561376,26020.37458541032,26533.5,,-940.0,1398-08-01
2019-10-26,51,0,88,0,209264,0,209264,0,5429941392,0,5429941392,0,25947.80464867345,25947.80464867345,,,0.0,1398-08-04
2019-10-28,71,0,80,0,142627,0,142627,0,3856920024,0,3856920024,0,27042.004837793687,27042.004837793687,,,0.0,1398-08-06
2019-10-30,17,0,28,0,66450,0,66450,0,1886781300,0,1886781300,0,28394.0,28394.0,,,0.0,1398-08-08
2019-11-02,177,0,214,0,585905,0,585905,0,17391866173,0,17391866173,0,29683.76472807025,29683.76472807025,,,0.0,1398-08-11
2019-11-03,267,0,157,1,584305,0,514305,70000,17638609223,0,15528109223,2110500000,30187.332340130582,30192.413495882796,,30150.0,70000.0,1398-08-12
2019-11-04,185,2,159,0,441482,11000,452482,0,13321423461,332471668,13653895129,0,30174.329782414687,30175.554229781515,30224.69709090909,,-11000.0,1398-08-13
2019-11-05,155,1,141,0,225024,1000,226024,0,6816013182,30572000,6846585182,0,30290.16096949659,30291.40791243408,30572.0,,-1000.0,1398-08-14
2019-11-09,209,1,177,0,507445,100000,607445,0,14831736320,2923317626,17755053946,0,29228.26379213511,29229.072502037223,29233.17626,,-100000.0,1398-08-18
2019-11-12,77,0,83,0,277960,0,277960,0,8221200997,0,8221200997,0,29576.92112893941,29576.92112893941,,,0.0,1398-08-21
2019-11-13,131,0,112,0,278437,0,278437,0,8018430242,0,8018430242,0,28798.00544467869,28798.00544467869,,,0.0,1398-08-22
2019-11-16,147,0,65,0,191256,0,191256,0,5244365674,0,5244365674,0,27420.659608064583,27420.659608064583,,,0.0,1398-08-25
2019-11-17,42,0,27,0,65782,0,65782,0,1713621100,0,1713621100,0,26050.0,26050.0,,,0.0,1398-08-26
2019-11-18,164,1,115,0,386720,3000,389720,0,9732124704,77979300,9810104004,0,25165.816880430284,25172.185168839165,25993.1,,-3000.0,1398-08-27
2019-11-19,58,0,63,0,124909,0,124909,0,3300274171,0,3300274171,0,26421.42816770609,26421.42816770609,,,0.0,1398-08-28
2019-11-20,148,0,95,0,306067,0,306067,0,8464191323,0,8464191323,0,27654.700843279414,27654.700843279414,,,0.0,1398-08-29
2019-11-23,114,0,74,0,107149,0,107149,0,2937855514,0,2937855514,0,27418.412808332323,27418.412808332323,,,0.0,1398-09-02
2019-11-24,232,1,103,0,353223,140,353363,0,9270692363,3654000,9274346363,0,26246.004260764446,26245.94641487649,26100.0,,-140.0,1398-09-03
2019-11-25,64,1,124,0,327004,2000,329004,0,8994530125,55116000,9049646125,0,27505.871870068862,27506.18875454402,27558.0,,-2000.0,1398-09-04
2019-11-26,121,0,193,0,541664,0,541664,0,15518935970,0,15518935970,0,28650.484377769244,28650.484377769244,,,0.0,1398-09-05
2019-11-27,94,0,299,0,702256,0,702256,0,20857318900,0,20857318900,0,29700.44955116083,29700.44955116083,,,0.0,1398-09-06
2019-11-30,215,0,320,0,921654,0,921654,0,28575679665,0,28575679665,0,31004.780172385734,31004.780172385734,,,0.0,1398-09-09
2019-12-01,72,0,147,1,249495,0,243363,6132,8106785050,0,7907157790,199627260,32492.775606725587,32491.20774316556,,32555.0,6132.0,1398-09-10
2019-12-02,327,0,338,0,1026655,0,1026655,0,34641061975,0,34641061975,0,33741.67755964759,33741.67755964759,,,0.0,1398-09-11
2019-12-03,235,0,235,1,884997,0,884847,150,31104995096,0,31099848596,5146500,35147.00625651838,35147.14814651573,,34310.0,150.0,1398-09-12
2019-12-04,109,0,129,0,276717,0,276717,0,10191537727,0,10191537727,0,36830.18291973388,36830.18291973388,,,0.0,1398-09-13
2019-12-07,331,0,428,0,1150219,0,1150219,0,43855513251,0,43855513251,0,38127.96802261135,38127.96802261135,,,0.0,1398-09-16
2019-12-08,30,0,5,0,15403,0,15403,0,616582090,0,616582090,0,40030.0,40030.0,,,0.0,1398-09-17
2019-12-10,72,2,73,0,135338,6800,142138,0,5313037283,264860000,5577897283,0,39257.54247144187,39242.82938411966,38950.0,,-6800.0,1398-09-19
2019-12-11,311,0,433,0,900069,0,900069,0,34620820633,0,34620820633,0,38464.62952618077,38464.62952618077,,,0.0,1398-09-20
2019-12-14,399,2,236,0,648541,200,648741,0,25755865922,8077600,25763943522,0,39713.55075777784,39713.75868335746,40388.0,,-200.0,1398-09-23
2019-12-15,314,0,230,0,797406,0,797406,0,32464250270,0,32464250270,0,40712.3225433468,40712.3225433468,,,0.0,1398-09-24
2019-12-16,334,0,177,0,503696,0,503696,0,20329129508,0,20329129508,0,40359.91849845939,40359.91849845939,,,0.0,1398-09-25
2019-12-17,494,0,192,0,692467,0,692467,0,26602737581,0,26602737581,0,38417.33624995848,38417.33624995848,,,0.0,1398-09-26
2019-12-18,429,2,243,0,1076399,2053162,3129561,0,41042159952,81980133604,123022293556,0,38129.13236820176,39309.76055619303,39928.72145695274,,-2053162.0,1398-09-27
2019-12-21,433,0,161,1,574951,0,524951,50000,21533972116,0,19661687632,1872284484,37453.57798490654,37454.32932216531,,37445.68968,50000.0,1398-09-30
2019-12-22,529,0,322,1,964097,0,914097,50000,35100467363,0,33319151143,1781316220,36407.609776817066,36450.34514170815,,35626.3244,50000.0,1398-10-01
2019-12-23,372,0,261,0,778885,0,778885,0,29368129703,0,29368129703,0,37705.34764824076,37705.34764824076,,,0.0,1398-10-02
2019-12-24,226,1,287,1,707016,20000,717016,10000,27842510095,791770000,28238380095,395900000,39380.3111881485,39383.19381296931,39588.5,39590.0,-10000.0,1398-10-03
2019-12-25,220,1,195,0,411420,10600,422020,0,16027879942,417728000,16445607942,0,38957.46425064411,38968.78807165537,39408.301886792455,,-10600.0,1398-10-04
2019-12-28,240,0,321,0,896386,0,896386,0,36316763001,0,36316763001,0,40514.647708688,40514.647708688,,,0.0,1398-10-07
2019-12-29,231,0,287,0,1017332,0,1017332,0,42895860984,0,42895860984,0,42165.056229431495,42165.056229431495,,,0.0,1398-10-08
2019-12-30,302,2,189,0,748823,10000,758823,0,33120711582,442730000,33563441582,0,44230.360955793294,44230.92286607021,44273.0,,-10000.0,1398-10-09
2019-12-31,270,2,281,0,789861,10089,799950,0,36612971681,463736192,37076707873,0,46353.6896757784,46348.781640102505,45964.53483992467,,-10089.0,1398-10-10
2020-01-01,186,0,139,0,312038,0,312038,0,15185641308,0,15185641308,0,48666.0,48666.0,,,0.0,1398-10-11
2020-01-04,125,0,6,0,148119,0,148119,0,6847985727,0,6847985727,0,46233.0,46233.0,,,0.0,1398-10-14
2020-01-05,397,2,267,0,1247926,37686,1285612,0,55612185047,1655244492,57267429539,0,44563.688108910304,44544.87787839566,43922.0,,-37686.0,1398-10-15
2020-01-07,349,0,211,0,636716,0,636716,0,28296871400,0,28296871400,0,44441.90408282499,44441.90408282499,,,0.0,1398-10-17
2020-01-11,22,0,33,0,54705,0,54705,0,2430269625,0,2430269625,0,44425.0,44425.0,,,0.0,1398-10-21
2020-01-12,5,0,43,0,59998,0,59998,0,2798666708,0,2798666708,0,46646.0,46646.0,,,0.0,1398-10-22
2020-01-13,432,0,165,0,802121,0,802121,0,39277276857,0,39277276857,0,48966.77291456027,48966.77291456027,,,0.0,1398-10-23
2020-01-14,424,0,420,1,1718065,0,1483065,235000,86307608941,0,74553338557,11754270384,50235.35718439058,50269.77142404413,,50018.17184680851,235000.0,1398-10-24
2020-01-15,240,0,179,0,516817,0,516817,0,27201118172,0,27201118172,0,52632.01127671884,52632.01127671884,,,0.0,1398-10-25
2020-01-18,413,0,225,0,533511,0,533511,0,28737672683,0,28737672683,0,53865.19243839396,53865.19243839396,,,0.0,1398-10-28
2020-01-19,453,0,332,0,897826,0,897826,0,46895563373,0,46895563373,0,52232.35167281856,52232.35167281856,,,0.0,1398-10-29
2020-01-20,472,2,359,0,1006207,492,1006699,0,54818627460,26823774,54845451234,0,54480.46720008905,54480.48645523637,54519.865853658535,,-492.0,1398-10-30
2020-01-21,346,0,220,1,335369,0,335007,362,18042176157,0,18021743067,20433090,53797.98418160295,53795.123883978544,,56445.0,362.0,1398-11-01
2020-01-22,465,0,276,0,478248,0,478248,0,24816550656,0,24816550656,0,51890.54769910172,51890.54769910172,,,0.0,1398-11-02
2020-01-25,483,0,329,1,572999,0,522999,50000,29459020933,0,26945164786,2513856147,51411.99362128032,51520.49006977069,,50277.12294,50000.0,1398-11-05
2020-01-26,794,1,377,1,1101623,52567,954190,200000,54434003292,2567477414,47198424184,9803056522,49412.55156437366,49464.387788595566,48842.0,49015.28261,147433.0,1398-11-06
2020-01-27,278,1,205,0,373015,2025,375040,0,18505666980,99437625,18605104605,0,49611.05312118815,49608.32072578925,49105.0,,-2025.0,1398-11-07
2020-01-28,107,2,253,2,501671,20000,509646,12025,25947326782,1006977911,26327946493,626358200,51721.79931070363,51659.28211542914,50348.89555,52088.0,-7975.0,1398-11-08
2020-02-01,417,3,271,0,1776582,1000920,2777502,0,96376124009,54301909788,150678033797,0,54248.05835531374,54249.47805510131,54251.99794988611,,-1000920.0,1398-11-12
2020-02-02,503,1,392,0,1005915,2600,1008515,0,57046723476,148098600,57194822076,0,56711.2762768226,56711.9200765482,56961.0,,-2600.0,1398-11-13
2020-02-03,488,0,417,1,671320,0,671190,130,38456626635,0,38449285535,7341100,57285.09002413156,57285.24789552884,,56470.0,130.0,1398-11-14
2020-02-04,384,1,410,1,897820,83000,885820,95000,49232490044,4517683675,48523705290,5226468429,54835.59070192243,54778.29049919848,54429.92379518072,55015.45714736842,12000.0,1398-11-15
2020-02-05,82,0,309,0,804903,0,804903,0,46069625895,0,46069625895,0,57236.24572774608,57236.24572774608,,,0.0,1398-11-16
2020-02-08,26,0,206,0,512042,0,512042,0,30772188074,0,30772188074,0,60097.0,60097.0,,,0.0,1398-11-19
2020-02-09,362,2,347,0,1110086,1103,1111189,0,70022138846,69593300,70091732146,0,63078.120835683,63078.1371539855,63094.56029011786,,-1103.0,1398-11-20
2020-02-10,445,1,434,2,939048,30000,967945,1103,59344882211,1862352655,61134182073,73052793,63196.8570413866,63158.73533413572,62078.42183333333,66231.0,-28897.0,1398-11-21
2020-02-12,337,0,213,0,494154,0,494154,0,32668598856,0,32668598856,0,66110.15767554245,66110.15767554245,,,0.0,1398-11-23
2020-02-15,412,0,240,0,498660,0,498660,0,33416433722,0,33416433722,0,67012.46083904865,67012.46083904865,,,0.0,1398-11-26
2020-02-16,511,0,321,0,684612,0,684612,0,43799915973,0,43799915973,0,63977.72164817444,63977.72164817444,,,0.0,1398-11-27
2020-02-17,291,0,400,0,735398,0,735398,0,48381569718,0,48381569718,0,65789.64005613286,65789.64005613286,,,0.0,1398-11-28
2020-02-18,260,0,236,0,606036,0,606036,0,39145513412,0,39145513412,0,64592.71959421552,64592.71959421552,,,0.0,1398-11-29
2020-02-19,315,0,244,0,569080,0,569080,0,38497284970,0,38497284970,0,67648.28314121037,67648.28314121037,,,0.0,1398-11-30
2020-02-22,565,0,270,0,753495,0,753495,0,51814910924,0,51814910924,0,68766.09788253406,68766.09788253406,,,0.0,1398-12-03
2020-02-23,700,1,179,0,825953,3500,829453,0,59618650335,252714000,59871364335,0,72181.64996676566,72181.74427604699,72204.0,,-3500.0,1398-12-04
2020-02-24,870,1,352,0,1375249,1994492,3369741,0,102183209816,151032466622,253215676438,0,74301.6063389248,75143.95807808374,75724.7793533391,,-1994492.0,1398-12-05
2020-02-25,1039,2,302,0,2044939,885032,2929971,0,154656171963,68396458707,223052630670,0,75628.74587603836,76127.93118771483,77281.33977867466,,-885032.0,1398-12-06
2020-02-26,1283,2,435,0,1080445,204919,1285364,0,84187985390,15882923097,100070908487,0,77919.73250836461,77854.1397510744,77508.29887418932,,-204919.0,1398-12-07
2020-02-29,554,0,113,0,365775,0,365775,0,27098846778,0,27098846778,0,74086.10970678696,74086.10970678696,,,0.0,1398-12-10
2020-03-01,690,2,415,1,890725,51400,938625,3500,65767661655,3852859400,69366718388,253802667,73836.10166437452,73902.48330057264,74958.35408560312,72515.04771428571,-47900.0,1398-12-11
2020-03-02,937,1,513,1,1095878,200,1043511,52567,78365226084,14340000,74636580324,3742985760,71509.07864196562,71524.47872997985,71700.0,71204.09686685563,52367.0,1398-12-12
2020-03-03,663,0,505,0,739720,0,739720,0,53011523840,0,53011523840,0,71664.31060401232,71664.31060401232,,,0.0,1398-12-13
2020-03-04,759,0,389,0,746082,0,746082,0,53291034528,0,53291034528,0,71427.85180181266,71427.85180181266,,,0.0,1398-12-14
2020-03-07,520,0,181,0,485937,0,485937,0,33072504295,0,33072504295,0,68059.24285452641,68059.24285452641,,,0.0,1398-12-17
2020-03-09,271,0,35,0,141888,0,141888,0,9312818880,0,9312818880,0,65635.0,65635.0,,,0.0,1398-12-19
2020-03-10,196,0,36,0,110866,0,110866,0,7202964020,0,7202964020,0,64970.0,64970.0,,,0.0,1398-12-20
2020-03-11,762,1,423,1,766634,12258,777962,930,49976167104,820060200,50735805204,60422100,65189.08254003866,65216.30260089824,66900.0,64970.0,-11328.0,1398-12-21
2020-03-14,337,0,110,0,188363,0,188363,0,11682346068,0,11682346068,0,62020.38653026337,62020.38653026337,,,0.0,1398-12-24
2020-03-15,139,0,25,0,79927,0,79927,0,4892331670,0,4892331670,0,61210.0,61210.0,,,0.0,1398-12-25
2020-03-16,509,0,294,0,584425,0,584425,0,37111785172,0,37111785172,0,63501.364883432434,63501.364883432434,,,0.0,1398-12-26
2020-03-17,504,0,227,0,386071,0,386071,0,23450202304,0,23450202304,0,60740.64693799845,60740.64693799845,,,0.0,1398-12-27
2020-03-18,536,3,259,0,395334,16084,411418,0,24340630263,999783271,25340413534,0,61569.787225485285,61592.86548959938,62160.11383984084,,-16084.0,1398-12-28
2020-03-24,499,0,362,0,450875,0,450875,0,28455178935,0,28455178935,0,63111.01510396451,63111.01510396451,,,0.0,1399-01-05
2020-03-25,136,0,113,0,133036,0,133036,0,8738868768,0,8738868768,0,65688.0,65688.0,,,0.0,1399-01-06
2020-03-28,138,0,127,0,201941,0,201941,0,13374148548,0,13374148548,0,66228.0,66228.0,,,0.0,1399-01-09
2020-03-29,735,0,275,0,711586,0,711586,0,47699734517,0,47699734517,0,67032.98619843561,67032.98619843561,,,0.0,1399-01-10
2020-03-30,686,2,281,0,873683,54000,927683,0,61045915598,3782430000,64828345598,0,69871.92791664711,69882.00236287611,70045.0,,-54000.0,1399-01-11
2020-04-04,471,0,214,0,917559,0,917559,0,67326809154,0,67326809154,0,73375.99996730455,73375.99996730455,,,0.0,1399-01-16
2020-04-05,819,1,456,1,1004655,8973,1007678,5950,76337630935,691315812,76582686047,446260700,75983.92576058448,75999.16446225878,77044.0,75001.79831932773,-3023.0,1399-01-17
2020-04-06,296,1,391,0,586762,3000,589762,0,42361172584,216582000,42577754584,0,72194.81252023819,72194.80838711209,72194.0,,-3000.0,1399-01-18
2020-04-07,491,2,1084,0,908787,578629,1487416,0,65269244026,42279144378,107548388404,0,71820.17791407667,72305.5207178086,73067.79366053206,,-578629.0,1399-01-19
2020-04-08,338,1,631,1,597208,10000,600713,6495,43324718686,715487970,43568239050,471967606,72545.44260291221,72527.54485086889,71548.797,72666.29807544265,-3505.0,1399-01-20
2020-04-11,639,2,387,0,802597,30400,832997,0,55684235202,2117130300,57801365502,0,69380.06895365918,69389.64426282447,69642.44407894737,,-30400.0,1399-01-23
2020-04-12,655,1,488,0,744060,7000,751060,0,49972981957,468402000,50441383957,0,67162.57016504045,67160.2587769286,66914.57142857143,,-7000.0,1399-01-24
2020-04-13,450,1,297,0,574344,1409,575753,0,39449514985,98630000,39548144985,0,68686.21415911023,68689.42929520125,70000.0,,-1409.0,1399-01-25
2020-04-14,382,0,235,0,550019,0,550019,0,35838730440,0,35838730440,0,65159.0771227903,65159.0771227903,,,0.0,1399-01-26
2020-04-15,519,1,592,0,835148,50000,885148,0,55272229493,3350000000,58622229493,0,66182.55625709455,66228.73179739433,67000.0,,-50000.0,1399-01-27
2020-04-18,1036,1,434,1,1004864,34012,1033113,5763,69589006721,2364338555,71553886376,399458900,69252.16419435864,69260.4646113252,69514.83461719393,69314.40222106542,-28249.0,1399-01-30
2020-04-19,802,4,601,0,1169344,89996,1259340,0,83590243971,6537231943,90127475914,0,71484.73329576242,71567.23038575762,72639.13888395039,,-89996.0,1399-01-31
2020-04-20,860,1,501,0,782024,6083,788107,0,56614542991,446177300,57060720291,0,72394.89196111629,72402.25031753302,73348.23277987835,,-6083.0,1399-02-01
2020-04-21,757,1,538,0,798625,1111,799736,0,56484770483,78003310,56562773793,0,70727.52603912975,70726.80708758891,70210.0,,-1111.0,1399-02-02
2020-04-22,984,1,688,1,1520235,4909,1518948,6196,105418673160,340777110,105329788650,429661620,69343.66934059537,69343.90686843789,69418.84497861071,69345.0,1287.0,1399-02-03
2020-04-25,869,1,446,0,923210,2508,925718,0,67078661125,182595480,67261256605,0,72658.07467965035,72658.47332016878,72805.21531100478,,-2508.0,1399-02-06
2020-04-26,998,2,709,2,1214496,11989,1196217,30268,88002087281,840001400,86602230089,2239858592,72459.75884729139,72396.75584697425,70064.34231378764,74000.87855160565,18279.0,1399-02-07
2020-04-27,856,1,596,1,817614,6259,812167,11706,57614731723,438755900,57234047823,819439800,70466.90947439746,70470.78719401306,70100.0,70001.69144028703,5447.0,1399-02-08
2020-04-28,972,2,606,1,1108578,9000,1117378,200,76859625278,624313314,77470058592,13880000,69331.72521735051,69332.00635058145,69368.146,69400.0,-8800.0,1399-02-09
2020-04-29,218,2,439,0,655496,12000,667496,0,47559029393,873576000,48432605393,0,72554.26332578689,72558.64513495212,72798.0,,-12000.0,1399-02-10
2020-05-02,424,0,263,0,576440,0,576440,0,43771394960,0,43771394960,0,75934.0,75934.0,,,0.0,1399-02-13
2020-05-03,216,0,279,0,469084,0,469084,0,37104075316,0,37104075316,0,79099.0,79099.0,,,0.0,1399-02-14
2020-05-04,1710,1,935,4,2061730,12000,1713419,360311,165746742071,981384000,137618942956,29109183115,80392.06980108938,80318.32433047608,81782.0,80789.04922414248,348311.0,1399-02-15
2020-05-05,1300,0,692,0,1525330,0,1525330,0,123047436338,0,123047436338,0,80669.38717392302,80669.38717392302,,,0.0,1399-02-16
2020-05-06,1551,0,827,4,1650598,0,1365548,285050,137098592030,0,113118104459,23980487571,83059.95283527546,82837.14996397051,,84127.30247675846,285050.0,1399-02-17
2020-05-09,1091,0,251,2,1173541,0,873541,300000,102348018585,0,76184118585,26163900000,87212.98922236207,87212.98552100016,,87213.0,300000.0,1399-02-20
2020-05-10,1502,1,830,2,1353710,11069,1185802,178977,115483804484,938736062,100619521051,15803019495,85309.1167857222,84853.55991219445,84807.66663655253,88296.37045542165,167908.0,1399-02-21
2020-05-11,363,0,318,0,408796,0,408796,0,33134339801,0,33134339801,0,81053.48340247947,81053.48340247947,,,0.0,1399-02-22
2020-05-12,200,0,216,0,189510,0,189510,0,14838253980,0,14838253980,0,78298.0,78298.0,,,0.0,1399-02-23
2020-05-13,396,0,177,0,247188,0,247188,0,19049543220,0,19049543220,0,77065.0,77065.0,,,0.0,1399-02-24
2020-05-16,125,1,133,0,155794,2000,157794,0,11759798502,150966000,11910764502,0,75483.0,75483.0,75483.0,,-2000.0,1399-02-27
2020-05-17,184,0,109,0,157712,0,157712,0,11755379344,0,11755379344,0,74537.0,74537.0,,,0.0,1399-02-28
2020-05-18,1268,2,1252,2,1872034,71000,1933061,9973,140140687943,5285314241,144685715129,740287055,74860.11896311713,74847.98210144429,74441.04564788732,74229.12413516495,-61027.0,1399-02-29
2020-05-19,1342,1,728,3,1196211,20000,956781,259430,91439045515,1496880000,73394993549,19540931966,76440.56568197417,76710.33763107753,74844.0,75322.5608680569,239430.0,1399-02-30
2020-05-20,446,1,326,1,401246,5000,401246,5000,29250273617,362975000,29250274478,362974139,72898.60488827302,72898.60703408881,72595.0,72594.8278,0.0,1399-02-31
2020-05-23,725,3,955,1,1313845,14262,1263841,64266,94467485495,1023813188,90872229493,4619069190,71901.54507951852,71901.6312123123,71786.08806618987,71874.22883017459,50004.0,1399-03-03
2020-05-26,281,2,323,0,358904,16593,375497,0,24626430607,1133517200,25759947807,0,68615.64821512159,68602.27327248953,68312.97535105165,,-16593.0,1399-03-06
2020-05-27,360,1,671,1,748700,15000,726966,36734,54128895607,1101479819,52527972402,2702403024,72297.17591425136,72256.43620471934,73431.98793333334,73566.80524854358,21734.0,1399-03-07
2020-05-30,572,2,338,1,513553,11801,415092,110262,37863448055,871129810,30570093800,8164484065,73728.41372750232,73646.55016237365,73818.30438098466,74046.21778128458,98461.0,1399-03-10
2020-05-31,386,0,216,0,368831,0,368831,0,25887615611,0,25887615611,0,70188.28572164488,70188.28572164488,,,0.0,1399-03-11
2020-06-01,559,1,315,0,739290,10000,749290,0,50479657582,692500000,51172157582,0,68281.2665963289,68294.19528086588,69250.0,,-10000.0,1399-03-12
2020-06-02,1216,0,714,0,1683622,0,1683622,0,110772657493,0,110772657493,0,65794.25636692796,65794.25636692796,,,0.0,1399-03-13
2020-06-06,689,1,409,2,924566,29872,672637,281801,63347245750,2030355150,45909942417,19467658483,68515.65572387476,68253.66790259827,67968.50395018747,69083.0,251929.0,1399-03-17
2020-06-07,286,1,203,2,671178,77233,448411,300000,48270609694,5554829059,32248538753,21576900000,71919.23706378933,71917.36766716249,71923.0,71923.0,222767.0,1399-03-18
2020-06-08,709,2,508,0,896216,10500,906716,0,65560758241,750183791,66310942032,0,73152.85404523017,73133.0891172098,71446.07533333333,,-10500.0,1399-03-19
2020-06-09,542,1,416,1,630164,59820,689484,500,44372758835,4426892542,48764647377,35004000,70414.62037660037,70726.29296256331,74003.5530257439,70008.0,-59320.0,1399-03-20
2020-06-10,808,1,580,0,1043143,5000,1048143,0,72334377390,347800000,72682177390,0,69342.7242381917,69343.76071776466,69560.0,,-5000.0,1399-03-21
2020-06-13,475,1,662,0,1016352,10000,1026352,0,73222778017,716000000,73938778017,0,72044.70303300432,72040.37018196486,71600.0,,-10000.0,1399-03-24
2020-06-14,1525,1,740,3,2174106,5141,1604247,575000,163637471710,388875522,120562295305,43464051927,75266.5563270604,75151.95310011489,75642.0,75589.65552521739,569859.0,1399-03-25
2020-06-15,1120,2,464,3,1340178,16000,939253,416925,105911895528,1264451000,74226763778,32949582750,79028.23022613414,79027.44391340778,79028.1875,79030.0,400925.0,1399-03-26
2020-06-16,1738,2,1096,2,1869823,22170,1438493,453500,152993791648,1828614168,117415304305,37407101511,81822.60655045959,81623.82737003239,82481.46901217863,82485.33960529217,431330.0,1399-03-27
2020-06-20,548,0,342,2,580009,0,362509,217500,49834953289,0,31147135789,18687817500,85921.0,85921.0,,85921.0,217500.0,1399-03-31
2020-06-21,2397,0,1077,3,2634031,0,1816396,817635,236441448206,0,162892581409,73548866797,89764.10991594252,89679.00249119685,,89953.17812593639,817635.0,1399-04-01
2020-06-22,1942,0,876,0,1872596,0,1872596,0,161461674517,0,161461674517,0,86223.44302615193,86223.44302615193,,,0.0,1399-04-02
2020-06-23,3175,3,2634,1,4127711,236694,4264405,100000,354163292116,19424047368,365155065429,8432274055,85801.37808000609,85628.6083120623,82063.96177342898,84322.74055,-136694.0,1399-04-03
2020-06-24,1512,1,868,3,1754757,1310,1096141,659926,144334043075,108180100,90459826719,53982396456,82253.00886390537,82525.72134333084,82580.22900763359,81800.68137336611,658616.0,1399-04-04
2020-06-29,200,0,135,0,189369,0,189369,0,14797583329,0,14797583329,0,78141.5296537448,78141.5296537448,,,0.0,1399-04-09
2020-06-30,1636,3,1532,0,1618551,54074,1672625,0,135428888959,4393635403,139822524362,0,83672.9203831081,83594.66369449219,81252.27286681214,,-54074.0,1399-04-10
2020-07-01,1155,0,1241,2,1212924,0,1157398,55526,100646035808,0,96193261575,4452774233,82978.02319683673,83111.6535323199,,80192.59865648525,55526.0,1399-04-11
2020-07-04,1220,1,455,0,815697,10000,825697,0,64526199206,795000000,65321199206,0,79105.59828710907,79110.37487843604,79500.0,,-10000.0,1399-04-14
2020-07-05,1649,0,1448,0,1989592,0,1989592,0,151429472476,0,151429472476,0,76110.81692930008,76110.81692930008,,,0.0,1399-04-15
2020-07-06,856,0,941,1,1560264,0,1548264,12000,123995915284,0,123036923284,958992000,79471.11212205114,79467.6639668687,,79916.0,12000.0,1399-04-16
2020-07-07,914,1,884,0,1005813,10000,1015813,0,78666534553,770989560,79437524113,0,78211.88884315474,78200.93276321527,77098.956,,-10000.0,1399-04-17
2020-07-08,1079,0,570,2,1036763,0,838703,198060,77462068868,0,62738463001,14723605867,74715.30992907732,74804.14759575202,,74339.11878723619,198060.0,1399-04-18
2020-07-12,601,0,399,0,647628,0,647628,0,46836947472,0,46836947472,0,72320.75739776538,72320.75739776538,,,0.0,1399-04-22
2020-07-13,1241,0,958,3,1703966,0,1295617,408349,118722343855,0,90374506430,28347837425,69674.1272155665,69754.02949328389,,69420.61184183137,408349.0,1399-04-23
2020-07-14,1142,1,789,2,1234972,9000,1188491,55481,87155672158,639000000,83838279429,3956392729,70572.99449542176,70541.78738332895,71000.0,71310.76817288801,46481.0,1399-04-24
2020-07-15,825,1,701,1,916642,6000,822642,100000,65218162646,430800000,58569540311,7079422335,71149.00107784719,71196.87581110616,71800.0,70794.22335,94000.0,1399-04-25
